year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,female,20-24,6935,0.021653334332477816,3.4555556305676995e-06,0.00011599646486964207,2.5117102352078775e-06
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,male,20-24,7988,0.024941144145325566,3.980242015425347e-06,0.00011599646486964207,2.893084550661936e-06
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,female,20-24,2686,0.022992441427483072,3.832073571247179e-05,0.00043636765355722495,1.003315771526272e-05
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,male,20-24,2889,0.02473014269694661,4.121690449491102e-05,0.00043636765355722495,1.0791434340801935e-05
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,female,20-24,1418,0.017776106305628682,8.49109448561198e-06,9.942554131683606e-05,1.7673989919427545e-06
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,male,20-24,1701,0.02132380594208349,1.0185720535984471e-05,9.942554131683606e-05,2.1201309487268164e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,female,20-24,2622,0.023722710287983933,1.3216878169005133e-05,0.00013809102960671675,3.2758934887295532e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,male,20-24,2758,0.024953178861273715,1.3902421811638503e-05,0.00013809102960671675,3.445810160913847e-06
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,female,20-24,4569,0.04009688544875339,0.0018421663467944388,0.013416924436588599,0.0005379768822084732
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,male,20-24,4068,0.035700181660216414,0.001640169117697478,0.013416924436588599,0.00047898663970760973
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,female,20-24,2392,0.021506343112485726,6.939900400748972e-06,9.39019001325674e-05,2.0194864831653634e-06
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,male,20-24,2676,0.024059771809787543,7.763868508530205e-06,9.39019001325674e-05,2.2592582896950302e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,female,20-24,7747,0.027147022132514752,6.736287700277416e-06,0.00017123287671232877,4.648462693923759e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,male,20-24,8654,0.030325329745034553,7.5249559517491625e-06,0.00017123287671232877,5.192693449492218e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,female,20-24,9379,0.03686597905726235,1.069562303238739e-05,0.00019332744144940345,7.12720540766782e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,male,20-24,9561,0.037581365365869,1.0903172173222714e-05,0.00019332744144940345,7.265509212358678e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,female,20-24,4849,0.020514447687946864,1.7374523754951948e-06,5.52364118426867e-05,1.133144481216685e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,male,20-24,5582,0.023615518043744975,2.0000946916919315e-06,5.52364118426867e-05,1.3044364805426965e-06
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,female,20-24,8282,0.02539805205956674,0.0011932163188535711,0.03907976137870084,0.0009925498139716897
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,male,20-24,8879,0.02722884620102549,0.0012792281689327288,0.03907976137870084,0.001064096812153421
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,female,20-24,4586,0.030661023861577444,0.014256704966280693,0.22176866990720281,0.006799654479775037
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,male,20-24,4596,0.030727881741781496,0.014287792417144804,0.22176866990720281,0.006814481462940705
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,female,20-24,26525,0.05360600144700837,0.004457750235076977,0.10808108705258507,0.005793794908935113
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,male,20-24,25656,0.0518497859801865,0.00431170744697964,0.10808108705258507,0.005603981232182442
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,female,20-24,4656,0.025859627101511254,0.019234003674794456,0.37597216084843127,0.009722499880089842
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,male,20-24,4881,0.02710928691633944,0.020163481945161457,0.37597216084843127,0.010192337180996247
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,female,20-24,6507,0.02362779415823033,0.0007756337382323872,0.026043968183826777,0.0006153615193109589
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,male,20-24,7039,0.025559557873026478,0.0008390480841275202,0.026043968183826777,0.0006656723120377808
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,female,20-24,7573,0.023428774730459262,0.00015274069057356622,0.005634114007954044,0.00013200038789808026
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,male,20-24,8233,0.025470632821321948,0.0001660523049639734,0.005634114007954044,0.00014350444917006402
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,female,25-29,4060,0.031612059299862966,0.013322018827293313,0.1631683605832965,0.0051580878906205925
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,male,25-29,3874,0.030163822100411113,0.012711699738161155,0.1631683605832965,0.0049217814010502885
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,female,25-29,6288,0.03000758779653252,0.0021088062872507414,0.03740057445868317,0.0011223010217096868
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,male,25-29,6550,0.031257903954721375,0.0021966732158861892,0.03740057445868317,0.0011690635642809238
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,female,25-29,9603,0.025218624438666983,6.446471132356339e-05,0.0024248784798939463,6.115209969385112e-05
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,male,25-29,9740,0.025578402794191026,6.538438907544594e-05,0.0024248784798939463,6.2024518485693e-05
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,female,25-29,9611,0.02822597224098537,0.00018661113061331025,0.005705921343349536,0.00016105517744662996
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,male,25-29,9723,0.028554898355956794,0.00018878576869766055,0.005705921343349536,0.00016293200398643045
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,female,25-29,7989,0.024944266471833492,3.980740293093778e-06,0.00011599646486964207,2.893446729499024e-06
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,male,25-29,9087,0.028372580977537983,4.527849173030812e-06,0.00011599646486964207,3.2911190926220592e-06
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,female,25-29,3348,0.028659230788984857,4.77653846483081e-05,0.00043636765355722495,1.2505961292144298e-05
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,male,25-29,3476,0.02975492420027221,4.959154033378702e-05,0.00043636765355722495,1.2984086455045872e-05
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,female,25-29,1761,0.02207596840917638,1.0545005210975104e-05,9.942554131683606e-05,2.194915109175734e-06
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,male,25-29,1850,0.023191676068697504,1.1077944145544545e-05,9.942554131683606e-05,2.3058449471749615e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,female,25-29,3274,0.02962172138934378,1.6503455043982764e-05,0.00013809102960671675,4.090494005377787e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,male,25-29,3170,0.02868077483329865,1.5979215787851364e-05,0.00013809102960671675,3.9605577266486206e-06
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,female,25-29,3216,0.02822315246294395,0.0012966528718080356,0.013416924436588599,0.00037866790395763836
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,male,25-29,3574,0.03136490886273684,0.001440994205174726,0.013416924436588599,0.0004208206121718282
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,female,25-29,2811,0.025273549535617633,8.155543489341706e-06,9.39019001325674e-05,2.373234324489062e-06
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,male,25-29,2906,0.026127689416757326,8.431166623986836e-06,9.39019001325674e-05,2.4534396823070844e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,female,25-29,9284,0.03253297450345514,8.07276300624442e-06,0.00017123287671232877,5.570714812235469e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,male,25-29,9350,0.03276425157338492,8.130152316715354e-06,0.00017123287671232877,5.610317050237143e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,female,25-29,11154,0.04384296091317883,1.271979734547915e-05,0.00019332744144940345,8.476047458911065e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,male,25-29,11986,0.04711329832395208,1.3668593417869204e-05,0.00019332744144940345,9.108293423212123e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,female,25-29,6266,0.02650928628844608,2.2451797452779727e-06,5.52364118426867e-05,1.4642778550842952e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,male,25-29,6424,0.02717772983035072,2.3017929594104206e-06,5.52364118426867e-05,1.5012002778585242e-06
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,female,25-29,10308,0.031611098844483695,0.0014851091300099749,0.03907976137870084,0.0012353541997609486
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,male,25-29,10379,0.03182883148107259,0.0014953383450110138,0.03907976137870084,0.0012438631392431981
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,female,25-29,5578,0.03729332557781923,0.017340580092000374,0.22176866990720281,0.008270491209809237
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,male,25-29,5009,0.03348911219420877,0.015571704137832532,0.22176866990720281,0.007426835867682765
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,female,25-29,22530,0.04553226060701597,0.0037863567500955437,0.10808108705258507,0.004921176222367883
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,male,25-29,24400,0.049311458447012416,0.004100626040937917,0.10808108705258507,0.00532963603310148
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,female,25-29,5961,0.033107654027514734,0.024624977642923058,0.37597216084843127,0.012447556225346983
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,male,25-29,5697,0.03164138651144966,0.023534389805692443,0.37597216084843127,0.011896280458950135
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,female,25-29,7787,0.02827564670510828,0.0009282096080552634,0.026043968183826777,0.0007364100431649665
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,male,25-29,8081,0.02934320033696931,0.0009632543781552054,0.026043968183826777,0.0007642133759876838
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,female,25-29,9339,0.028892291985706992,0.00018835934362426183,0.005634114007954044,0.00016278246699857012
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,male,25-29,9194,0.02844370195059322,0.0001854348222809148,0.005634114007954044,0.00016025505959790703
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,female,30-34,4380,0.03410365018064034,0.014372030163434657,0.1631683605832965,0.005564636689881329
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,male,30-34,4007,0.03119938956023421,0.013148110699744902,0.1631683605832965,0.005090753245743033
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,female,30-34,6851,0.03269433587691544,0.0022976195728299665,0.03740057445868317,0.0012227869433417723
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,male,30-34,6606,0.03152514710303655,0.002215453933457124,0.03740057445868317,0.0011790586115480583
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,female,30-34,10285,0.02700963785813703,6.904296115410282e-05,0.0024248784798939463,6.54950895919253e-05
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,male,30-34,9463,0.02485096772499278,6.352489464280749e-05,0.0024248784798939463,6.026057684087401e-05
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,female,30-34,9951,0.029224497947148622,0.00019321271051223082,0.005705921343349536,0.00016675268658531003
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,male,30-34,9143,0.026851530974854772,0.00017752425004656077,0.005705921343349536,0.00015321272369103503
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,female,30-34,8211,0.025637422956593416,4.091357935485418e-06,0.00011599646486964207,2.9738504313326433e-06
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,male,30-34,8948,0.02793857759293605,4.45858857711893e-06,0.00011599646486964207,3.2407762342667755e-06
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,female,30-34,3870,0.0331276054818911,5.5212675803151835e-05,0.00043636765355722495,1.4455815472102283e-05
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,male,30-34,3736,0.031980551441949646,5.330091906991608e-05,0.00043636765355722495,1.3955278192189694e-05
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,female,30-34,1900,0.023818478124608248,1.1377348041370073e-05,9.942554131683606e-05,2.368165080882393e-06
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,male,30-34,2022,0.025347875141030464,1.2107893547184364e-05,9.942554131683606e-05,2.520226207128526e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,female,30-34,3415,0.030897427777828043,1.721420249700707e-05,0.00013809102960671675,4.2666576140394446e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,male,30-34,3204,0.0289883919766211,1.6150601698509705e-05,0.00013809102960671675,4.003036894694695e-06
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,female,30-34,2785,0.024440758584981,0.0011228788084531652,0.013416924436588599,0.00032791981110759415
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,male,30-34,2646,0.023220914619698284,0.0010668356650510144,0.013416924436588599,0.0003115532568009674
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,female,30-34,2778,0.024976848313748055,8.05980071625445e-06,9.39019001325674e-05,2.3453735159838544e-06
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,male,30-34,2654,0.023861970995207826,7.700039993138701e-06,9.39019001325674e-05,2.240684417358225e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,female,30-34,9909,0.03472309827172953,8.616222385704002e-06,0.00017123287671232877,5.9457360054331385e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,male,30-34,9543,0.03344056179302805,8.297972573092471e-06,0.00017123287671232877,5.726123594696584e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,female,30-34,10699,0.042054495141662214,1.220092449339084e-05,0.00019332744144940345,8.130287947183924e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,male,30-34,11644,0.04576900097481211,1.3278583493881945e-05,0.00019332744144940345,8.848403856155678e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,female,30-34,7848,0.03320218301814951,2.8120285095661555e-06,5.52364118426867e-05,1.833969455266765e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,male,30-34,7246,0.03065532851038626,2.5963249974918915e-06,5.52364118426867e-05,1.693290350772551e-06
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,female,30-34,10864,0.03331616005495449,0.0015652139686096593,0.03907976137870084,0.001301987585002226
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,male,30-34,10477,0.03212936385270234,0.001509457543181462,0.03907976137870084,0.0012556078726130638
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,female,30-34,5476,0.036611375199737915,0.017023488093186455,0.22176866990720281,0.008119255981519429
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,male,30-34,4570,0.030554051253250964,0.014206965044898118,0.22176866990720281,0.00677593130670997
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,female,30-34,17705,0.03578112179526044,0.0029754747563445006,0.10808108705258507,0.0038672625395926924
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,male,30-34,20585,0.041601490661137316,0.0034594830759306153,0.10808108705258507,0.004496334333663687
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,female,30-34,5851,0.032496709229154284,0.024170566044076965,0.37597216084843127,0.012217857989348296
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,male,30-34,5720,0.031769129514743207,0.023629403139996622,0.37597216084843127,0.011944308271931678
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,female,30-34,7888,0.02864239132013537,0.0009402487977834748,0.026043968183826777,0.0007459615282503218
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,male,30-34,7377,0.026786881436186436,0.0008793376497526233,0.026043968183826777,0.0006976366878679797
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,female,30-34,9916,0.030677370953021796,0.00019999692165951176,0.005634114007954044,0.00017283980541362259
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,male,30-34,9041,0.02797036212043869,0.00018234894803586586,0.005634114007954044,0.00015758820903031078
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,female,35-39,4195,0.03266319920269092,0.01376499235972794,0.1631683605832965,0.005329600665308715
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,male,35-39,3907,0.03042076740999128,0.01281998215720073,0.1631683605832965,0.004963706745974052
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,female,35-39,7004,0.033424482335705115,0.0023489311761934147,0.03740057445868317,0.0012500948403394794
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,male,35-39,6712,0.03203100020520456,0.002251003148859252,0.03740057445868317,0.0011979778081608488
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,female,35-39,11196,0.029402032616402743,7.515848255530726e-05,0.0024248784798939463,7.129635615665491e-05
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,male,35-39,10515,0.02761364531631608,7.058694570105893e-05,0.0024248784798939463,6.695973427895912e-05
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,female,35-39,10416,0.030590128692342483,0.00020224134184457804,0.005705921343349536,0.000174544868201446
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,male,35-39,9539,0.02801451973850374,0.00018521314898765648,0.005705921343349536,0.00015984864609961536
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,female,35-39,8644,0.02698939033452606,4.307112165915962e-06,0.00011599646486964207,3.1306738677919094e-06
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,male,35-39,8488,0.026502307399289358,4.229380849640754e-06,0.00011599646486964207,3.074173969206123e-06
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,female,35-39,3667,0.03138990421242756,5.23165070207126e-05,0.00043636765355722495,1.3697538846563064e-05
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,male,35-39,3743,0.03204047217537943,5.3400786958965716e-05,0.00043636765355722495,1.3981425662035876e-05
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,female,35-39,2099,0.026313150307133007,1.2568975546755676e-05,9.942554131683606e-05,2.6161992130379704e-06
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,male,35-39,2057,0.02578663658016798,1.2317476274262232e-05,9.942554131683606e-05,2.5638503007237277e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,female,35-39,3419,0.030933618029983623,1.723436554531981e-05,0.00013809102960671675,4.271655163221336e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,male,35-39,3094,0.027993160042342594,1.5596117869909184e-05,0.00013809102960671675,3.865604292192691e-06
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,female,35-39,2874,0.02522180975699655,0.0011587625477538228,0.013416924436588599,0.00033839911566363576
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,male,35-39,2512,0.02204494993374229,0.001012808462059013,0.013416924436588599,0.00029577542746939915
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,female,35-39,2884,0.025929888602177608,8.367338108595334e-06,9.39019001325674e-05,2.4348658099702793e-06
2018,E07000128,111223,181040,17,52682,0.0003226908621540564,35.89064576136062,male,35-39,2675,0.024050780863670285,7.760967212376046e-06,9.39019001325674e-05,2.2584140227706302e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,female,35-39,9065,0.03176555513505179,7.882334839681783e-06,0.00017123287671232877,5.439307386139005e-06
2018,E08000001,285372,181040,31,124929,0.0002481409440562239,70.81247748721273,male,35-39,8840,0.03097711057847301,7.686689463076333e-06,0.00017123287671232877,5.304299756587845e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,female,35-39,9077,0.035678909468255714,1.0351228304188115e-05,0.00019332744144940345,6.897712281202773e-06
2018,E08000006,254408,181040,35,120639,0.00029012176825073154,73.80929881713212,male,35-39,9880,0.0388352567529323,1.1266953359631882e-05,0.00019332744144940345,7.507920826075069e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,female,35-39,9022,0.038168972373820706,3.232686189259156e-06,5.52364118426867e-05,2.1083170776524917e-06
2018,E08000009,236370,181040,10,118072,8.469408496510604e-05,20.019140863202114,male,35-39,8176,0.03458983796590092,2.929554675613263e-06,5.52364118426867e-05,1.910618535456304e-06
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,female,35-39,10346,0.03172763180491156,0.0014905839211372916,0.03907976137870084,0.0012399082800472231
2018,E08000010,326088,181040,7075,150594,0.04698062339801055,15319.817522610463,male,35-39,10286,0.03154363239370967,0.00148193951409416,0.03907976137870084,0.001232717626963632
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,female,35-39,4800,0.03209178249794412,0.014921976414772642,0.22176866990720281,0.007116951919520319
2018,E08000011,149571,181040,40149,86346,0.4649781113195747,69547.2410881801,male,35-39,4046,0.02705069833055873,0.012577982619618773,0.22176866990720281,0.005998997388829002
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,female,35-39,15679,0.031686653975029004,0.0026349883481912133,0.10808108705258507,0.0034247280066802503
2018,E08000012,494814,181040,19567,235300,0.08315767105822354,41147.57984700382,male,35-39,17725,0.0358215410234957,0.0029788359252305155,0.10808108705258507,0.0038716310937181855
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,female,35-39,5556,0.030858266360823998,0.022951916756262458,0.37597216084843127,0.011601849083715456
2018,E08000013,180049,181040,68066,91513,0.7437850360058134,133917.7519478107,male,35-39,5345,0.029686363156696233,0.02208027268938496,0.37597216084843127,0.01116124610375434
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,female,35-39,7682,0.0278943775508722,0.0009156936187338557,0.026043968183826777,0.0007264802814425674
2018,E08000014,275396,181040,4715,143631,0.03282717519198502,9040.472739171906,male,35-39,7118,0.025846417522404103,0.0008484648760931509,0.026043968183826777,0.0006731432756193953
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,female,35-39,9590,0.029668816805110833,0.00019342179091515912,0.005634114007954044,0.00016715749636109727
2018,E08000015,323235,181040,1020,156457,0.006519363147701925,2107.2863470474317,male,35-39,9038,0.027961080947298406,0.00018228844069772765,0.005634114007954044,0.00015753591784271087
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,female,40-44,3912,0.030459698517503426,0.012836388584327939,0.1631683605832965,0.004970059070962501
2018,E06000006,128432,181040,29540,70096,0.4214220497603287,54124.076694818534,male,40-44,3557,0.027695589884141024,0.011671532258296135,0.1631683605832965,0.004519043996782622
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,female,40-44,6466,0.030857039232248612,0.002168502139529786,0.03740057445868317,0.001154070993380222
2018,E06000007,209547,181040,6771,96349,0.07027576830065699,14726.07642009777,male,40-44,6496,0.031000205204560313,0.0021785632382285013,0.03740057445868317,0.0011594254829876153
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,female,40-44,11570,0.030384201265789543,7.766913568818373e-05,0.0024248784798939463,7.367799577817947e-05
2018,E06000049,380790,181040,439,171737,0.002556234241893127,973.3884369704839,male,40-44,10912,0.028656214711520786,7.325199728863101e-05,0.0024248784798939463,6.948783836918707e-05
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,female,40-44,10097,0.029653276632736373,0.00019604750658647318,0.005705921343349536,0.00016919926403897854
2018,E06000050,340502,181040,1033,156247,0.0066113269374772,2251.1700448648617,male,40-44,9335,0.027415404314805786,0.00018125220104830416,0.005705921343349536,0.00015643014061640732
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,female,40-44,8695,0.02714862898643037,4.332524327005933e-06,0.00011599646486964207,3.1491449884834167e-06
2018,E06000051,320274,181040,21,131591,0.00015958538197901072,51.11104862794568,male,40-44,8520,0.02660222184754304,4.24532573503054e-06,0.00011599646486964207,3.085763691992951e-06
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,female,40-44,3645,0.031201581907362545,5.200263651227091e-05,0.00043636765355722495,1.3615361084189358e-05
2018,E07000118,116821,181040,79,47400,0.0016666666666666668,194.70166666666668,male,40-44,3788,0.03242567689028514,5.40427948171419e-05,0.00043636765355722495,1.4149516539618461e-05
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,female,40-44,2089,0.026187789895950858,1.250909476759057e-05,9.942554131683606e-05,2.603735186296484e-06
2018,E07000119,79770,181040,18,37683,0.0004776689754000478,38.10365416766181,male,40-44,1978,0.024796289331829008,1.1844418118857898e-05,9.942554131683606e-05,2.4653844894659864e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,female,40-44,3317,0.030010766600016284,1.6720207813344785e-05,0.00013809102960671675,4.144217659083115e-06
2018,E07000126,110527,181040,25,44872,0.0005571403102157248,61.57904706721341,male,40-44,3240,0.029314104246021336,1.633206913332442e-05,0.00013809102960671675,4.048014837331714e-06
2018,E07000127,113949,181040,2429,52870,0.04594287875922073,5235.145091734443,female,40-44,2935,0.02575713696478249,0.0011833570207576444,0.013416924436588599,0.00034558156035934966
