year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000223,63869,292215,74,27847,0.0026573778144863003,169.72406363342552,male,10-14,1847,0.028918567693247115,7.684756021475515e-05,0.0002532381979022295,7.323285968551534e-06
2018,E07000224,159827,292215,48,71654,0.0006698858402880509,107.06584419571831,female,10-14,3749,0.02345661246222478,1.5713252549568613e-05,0.00016426261485550023,3.853044498697156e-06
2018,E07000224,159827,292215,48,71654,0.0006698858402880509,107.06584419571831,male,10-14,4072,0.025477547598340707,1.7067048381393277e-05,0.00016426261485550023,4.185008588608914e-06
2018,E07000225,120750,292215,19,51941,0.00036579965730347894,44.17030861939508,female,10-14,3115,0.025797101449275363,9.436570869568008e-06,6.502061838030218e-05,1.6773434886512735e-06
2018,E07000225,120750,292215,19,51941,0.00036579965730347894,44.17030861939508,male,10-14,3280,0.027163561076604555,9.936421332964065e-06,6.502061838030218e-05,1.7661915386119349e-06
2018,E07000226,112448,292215,172,41249,0.004169798055710441,468.8854517685277,female,10-14,3417,0.03038737905520774,0.0001267092341025414,0.0005886077032322091,1.7886245392932365e-05
2018,E07000226,112448,292215,172,41249,0.004169798055710441,468.8854517685277,male,10-14,3701,0.03291299089356858,0.00013724052543561774,0.0005886077032322091,1.9372839976366017e-05
2018,E07000227,142217,292215,121,54725,0.0022110552763819095,314.44964824120603,female,10-14,4224,0.029701090586919988,6.56707530565065e-05,0.00041407867494824016,1.2298588234749477e-05
2018,E07000227,142217,292215,121,54725,0.0022110552763819095,314.44964824120603,male,10-14,4363,0.030678470225078577,6.78317934624853e-05,0.00041407867494824016,1.2703300300239575e-05
2018,E07000228,149716,292215,295,57454,0.005134542416541929,768.7231524349914,female,10-14,4486,0.029963397365679018,0.0001538483347177796,0.0010095306537994285,3.024896813262601e-05
2018,E07000228,149716,292215,295,57454,0.005134542416541929,768.7231524349914,male,10-14,4770,0.03186032221005103,0.0001635881757921999,0.0010095306537994285,3.216397191097327e-05
2018,E07000229,110025,292215,88,46386,0.0018971241322812919,208.73108265424915,female,10-14,2955,0.026857532379004772,5.095207280973613e-05,0.00030114812723508374,8.08809557809291e-06
2018,E07000229,110025,292215,88,46386,0.0018971241322812919,208.73108265424915,male,10-14,3178,0.028884344467166555,5.479718693378728e-05,0.00030114812723508374,8.69846624270026e-06
2018,E07000240,147373,292215,16,55693,0.0002872892464043955,42.33867811035498,female,10-14,5168,0.03506748183181451,1.0074510428761822e-05,5.475420495183341e-05,1.920092087363866e-06
2018,E07000240,147373,292215,16,55693,0.0002872892464043955,42.33867811035498,male,10-14,5428,0.03683171272892592,1.058135499367631e-05,5.475420495183341e-05,2.0166911474866614e-06
2018,E09000001,8706,292215,18,2598,0.006928406466512702,60.31870669745959,female,10-14,177,0.02033080634045486,0.0001408600901186249,6.159848057081258e-05,1.252346779351462e-06
2018,E09000001,8706,292215,18,2598,0.006928406466512702,60.31870669745959,male,10-14,190,0.02182402940500804,0.00015120574645502107,6.159848057081258e-05,1.3443270512812301e-06
2018,E09000002,211998,292215,342,84552,0.0040448481407891,857.4997161510076,female,10-14,7854,0.03704751931621996,0.00014985158962706058,0.0011703711308454392,4.335934707714261e-05
2018,E09000002,211998,292215,342,84552,0.0040448481407891,857.4997161510076,male,10-14,8529,0.040231511618034135,0.00016273035496934044,0.0011703711308454392,4.708579974802004e-05
2018,E09000003,392140,292215,201,143042,0.0014051816948868164,551.0279498329162,female,10-14,12194,0.031096037129596573,4.3695582158029886e-05,0.0006878496997074072,2.1389399801683385e-05
2018,E09000003,392140,292215,201,143042,0.0014051816948868164,551.0279498329162,male,10-14,12867,0.03281226092721987,4.610718842277928e-05,0.0006878496997074072,2.2569903825509278e-05
2018,E09000004,247258,292215,20249,110831,0.18270159071018036,45174.429915817775,female,10-14,7532,0.030462108404985887,0.005565475661976876,0.06929486850435466,0.002110867796288894
2018,E09000004,247258,292215,20249,110831,0.18270159071018036,45174.429915817775,male,10-14,8136,0.03290490095365974,0.006011777746394565,0.06929486850435466,0.0022801407847326664
2018,E09000005,330795,292215,340,142955,0.0023783708159910463,786.7531740757581,female,10-14,9526,0.028797291373811575,6.849063738306415e-05,0.00116352685522646,3.350642187121105e-05
2018,E09000005,330795,292215,340,142955,0.0023783708159910463,786.7531740757581,male,10-14,10156,0.030701794162547803,7.302025123476796e-05,0.00116352685522646,3.572236201175933e-05
2018,E09000006,331096,292215,90873,126290,0.7195581597909573,238242.82847414678,female,10-14,9918,0.02995505835165632,0.021554406663948568,0.3109799291617473,0.00931542192423409
2018,E09000006,331096,292215,90873,126290,0.7195581597909573,238242.82847414678,male,10-14,10350,0.03125981588421485,0.022493255593049773,0.3109799291617473,0.009721175329282399
2018,E09000007,262226,292215,279,80327,0.003473302874500479,910.7903195687627,female,10-14,6656,0.025382685164705255,8.816175334511143e-05,0.0009547764488475951,2.423479000377382e-05
2018,E09000007,262226,292215,279,80327,0.003473302874500479,910.7903195687627,male,10-14,7048,0.026877578882338136,9.335397199163842e-05,0.0009547764488475951,2.566207931889992e-05
2018,E09000008,385346,292215,15088,165312,0.09126984126984126,35170.468253968254,female,10-14,12485,0.032399453997186946,0.0029570930235527765,0.051633215269578904,0.0016728879828535723
2018,E09000008,385346,292215,15088,165312,0.09126984126984126,35170.468253968254,male,10-14,12941,0.033582806101529535,0.0030650973822824576,0.051633215269578904,0.0017339882567968022
2018,E09000009,341982,292215,300,156034,0.0019226578822564312,657.5143878898189,female,10-14,10410,0.030440198606944226,5.852608778909255e-05,0.0010266413428468766,3.125116637435884e-05
2018,E09000009,341982,292215,300,156034,0.0019226578822564312,657.5143878898189,male,10-14,10838,0.03169172646513559,6.09323476905077e-05,0.0010266413428468766,3.2536036615302704e-05
2018,E09000010,333869,292215,267,141961,0.0018807982474059778,627.9402300631864,female,10-14,11108,0.03327053425145791,6.257516251040259e-05,0.00091371079513372,3.039964630542327e-05
2018,E09000010,333869,292215,267,141961,0.0018807982474059778,627.9402300631864,male,10-14,11847,0.03548397724856156,6.673820222008818e-05,0.00091371079513372,3.2422093066290015e-05
2018,E09000011,286186,292215,12975,117065,0.1108358604194251,31719.671549993593,female,10-14,8602,0.030057375273423576,0.0033314350503794547,0.044402238078127404,0.0013346147328941733
2018,E09000011,286186,292215,12975,117065,0.1108358604194251,31719.671549993593,male,10-14,8862,0.030965875339813966,0.0034321294369289387,0.044402238078127404,0.001374954169136034
2018,E09000012,279665,292215,421,108655,0.00387464911877042,1083.6037458009296,female,10-14,7967,0.028487654872794237,0.00011037966684870806,0.0014407200177951167,4.104273463527325e-05
2018,E09000012,279665,292215,421,108655,0.00387464911877042,1083.6037458009296,male,10-14,8252,0.029506731267766793,0.00011432823030444821,0.0014407200177951167,4.2510938397172696e-05
2018,E09000013,185426,292215,354,67706,0.005228487874043659,969.4975925324195,female,10-14,4648,0.025066603388953005,0.00013106043186260246,0.0012114367845593142,3.0366605409336836e-05
2018,E09000013,185426,292215,354,67706,0.005228487874043659,969.4975925324195,male,10-14,4687,0.02527692988038355,0.00013216012137263724,0.0012114367845593142,3.06214026578231e-05
2018,E09000014,270624,292215,429,109992,0.003900283656993236,1055.5103643901375,female,10-14,7759,0.028670775688778526,0.00011182415785226187,0.0014680971202710334,4.209148322463251e-05
2018,E09000014,270624,292215,429,109992,0.003900283656993236,1055.5103643901375,male,10-14,8147,0.030104499231405936,0.00011741608635421801,0.0014680971202710334,4.419632862882859e-05
2018,E09000015,250149,292215,118,113708,0.0010377458050444999,259.5910753860766,female,10-14,7348,0.029374492802289834,3.048325668088613e-05,0.0004038122615197714,1.1861780369488905e-05
2018,E09000015,250149,292215,118,113708,0.0010377458050444999,259.5910753860766,male,10-14,7732,0.03090957789157662,3.207628479267985e-05,0.0004038122615197714,1.2481666551019083e-05
2018,E09000016,257810,292215,238,103178,0.002306693287328694,594.6885964062106,female,10-14,7503,0.029102827663783408,6.713129721433301e-05,0.000814468798658522,2.370334508488767e-05
2018,E09000016,257810,292215,238,103178,0.002306693287328694,594.6885964062106,male,10-14,7595,0.02945967960901439,6.79544452009675e-05,0.000814468798658522,2.3993989860018905e-05
2018,E09000017,304824,292215,110,133716,0.0008226390259953932,250.76011846001975,female,10-14,9210,0.0302141563656405,2.4855344163903013e-05,0.0003764351590438547,1.1373670756875776e-05
2018,E09000017,304824,292215,110,133716,0.0008226390259953932,250.76011846001975,male,10-14,9700,0.031821641340576856,2.6177724037986884e-05,0.0003764351590438547,1.197878461907655e-05
2018,E09000018,270782,292215,276,109774,0.002514256563484978,680.8154207735894,female,10-14,7926,0.02927077870759504,7.359424748388717e-05,0.0009445100354191264,2.7646544233856e-05
2018,E09000018,270782,292215,276,109774,0.002514256563484978,680.8154207735894,male,10-14,8308,0.030681507633446833,7.714118194500816e-05,0.0009445100354191264,2.8978991861579065e-05
2018,E09000019,239142,292215,351,84248,0.004166271009400817,996.3303817301302,female,10-14,5196,0.021727676443284744,9.052338846729829e-05,0.0012011703711308453,2.6098641177191263e-05
2018,E09000019,239142,292215,351,84248,0.004166271009400817,996.3303817301302,male,10-14,5497,0.02298634284232799,9.576733379613908e-05,0.0012011703711308453,2.761051396285996e-05
2018,E09000020,156197,292215,328,51255,0.0063993756706662765,999.5632816310604,female,10-14,3779,0.02419380653917809,0.00015482525694762294,0.001122461201512585,2.7156609157128875e-05
2018,E09000020,156197,292215,328,51255,0.0063993756706662765,999.5632816310604,male,10-14,3957,0.025333393086935087,0.00016211789937595764,0.001122461201512585,2.843575084275177e-05
2018,E09000021,175470,292215,346,66877,0.005173677048910687,907.8251117723582,female,10-14,5250,0.029919644383655325,0.0001547945774592871,0.0011840596820833975,3.542664461695923e-05
2018,E09000021,175470,292215,346,66877,0.005173677048910687,907.8251117723582,male,10-14,5228,0.029794266826238102,0.00015414591446802911,0.0011840596820833975,3.52781901061834e-05
2018,E09000022,325917,292215,41016,120830,0.3394521228171812,110633.21751220724,female,10-14,8007,0.02456760463553604,0.008339525546065929,0.14036240439402495,0.0034483680568456318
2018,E09000022,325917,292215,41016,120830,0.3394521228171812,110633.21751220724,male,10-14,8325,0.02554331317482672,0.008670731880979003,0.14036240439402495,0.0035853208534082533
2018,E09000023,303536,292215,25436,124984,0.2035140497983742,61773.84061959931,female,10-14,8419,0.027736413473195932,0.005644749832812294,0.08704549732217716,0.002414329904707875
2018,E09000023,303536,292215,25436,124984,0.2035140497983742,61773.84061959931,male,10-14,8967,0.029541800643086816,0.0060121714872108135,0.08704549732217716,0.002571480728770105
2018,E09000024,206186,292215,1220,89427,0.013642412246860568,2812.874411531193,female,10-14,5748,0.02787774145674294,0.00038031964146428246,0.004175008127577298,0.00011638979716040035
2018,E09000024,206186,292215,1220,89427,0.013642412246860568,2812.874411531193,male,10-14,6157,0.02986138729108669,0.00040738135568816757,0.004175008127577298,0.00012467153464102037
2018,E09000025,352005,292215,465,124926,0.003722203544498343,1310.2342586811392,female,10-14,10496,0.02981775827047911,0.00011098776552337212,0.0015912940814126586,4.744882225680676e-05
2018,E09000025,352005,292215,465,124926,0.003722203544498343,1310.2342586811392,male,10-14,10880,0.030908651865740544,0.00011504829353032478,0.0015912940814126586,4.9184754778397256e-05
2018,E09000026,303858,292215,351,114092,0.003076464607509729,934.8083827086912,female,10-14,9668,0.03181749369771406,9.788539326068117e-05,0.0012011703711308453,3.821823071333653e-05
2018,E09000026,303858,292215,351,114092,0.003076464607509729,934.8083827086912,male,10-14,10539,0.03468396422012914,0.00010670398837136108,0.0012011703711308453,4.1661350174581484e-05
2018,E09000027,196904,292215,306,77772,0.003934577997222651,774.7341459651288,female,10-14,6034,0.030644374923820744,0.00012057268331390665,0.001047174169703814,3.2089997866944365e-05
2018,E09000027,196904,292215,306,77772,0.003934577997222651,774.7341459651288,male,10-14,6256,0.03177182789582741,0.00012500873497046735,0.001047174169703814,3.327063749678554e-05
2018,E09000028,317256,292215,47123,113813,0.4140388180612057,131356.29926282587,female,10-14,8111,0.025566104344756285,0.010585359625332347,0.16126139999657788,0.004122825779093991
2018,E09000028,317256,292215,47123,113813,0.4140388180612057,131356.29926282587,male,10-14,8251,0.02600738835514537,0.010768068335423153,0.16126139999657788,0.004193987856405439
2018,E09000029,204525,292215,731,94039,0.0077733706228267,1589.8486266336308,female,10-14,6259,0.03060261581713727,0.00023788547477458655,0.002501582738736889,7.65549754883471e-05
2018,E09000029,204525,292215,731,94039,0.0077733706228267,1589.8486266336308,male,10-14,6524,0.03189830094120523,0.00024795731545445,0.002501582738736889,7.979623902955366e-05
2018,E09000030,317705,292215,466,95896,0.004859431050304497,1543.8655418369901,female,10-14,8836,0.027811963928801874,0.00013515032108556846,0.0015947162192221482,4.4352189965681686e-05
2018,E09000030,317705,292215,466,95896,0.004859431050304497,1543.8655418369901,male,10-14,9154,0.028812892463134038,0.00014001426428443794,0.0015947162192221482,4.594838693366344e-05
2018,E09000031,276700,292215,366,107913,0.0033916210280503737,938.4615384615385,female,10-14,7930,0.02865919768702566,9.720113752236887e-05,0.0012525024382731892,3.5895714981952984e-05
2018,E09000031,276700,292215,366,107913,0.0033916210280503737,938.4615384615385,male,10-14,8511,0.030758944705457175,0.00010432268366366726,0.0012525024382731892,3.8525653242295314e-05
2018,E09000032,326474,292215,2921,121968,0.02394890463072281,7818.694690410599,female,10-14,7328,0.022445891556448598,0.0005375545162369338,0.009996064541519087,0.0002243705806901985
2018,E09000032,326474,292215,2921,121968,0.02394890463072281,7818.694690410599,male,10-14,7610,0.023309666313397086,0.000558240975513519,0.009996064541519087,0.00023300492890999055
2018,E09000033,255324,292215,835,73005,0.011437572768988425,2920.2868296692004,female,10-14,5821,0.022798483495480252,0.00026075931400213696,0.002857485070923806,6.514632622803761e-05
2018,E09000033,255324,292215,835,73005,0.011437572768988425,2920.2868296692004,male,10-14,6380,0.024987858564020617,0.00028580045066717644,0.002857485070923806,7.140243280104449e-05
2018,E06000032,214109,292215,42,94213,0.00044579835054610296,95.44943903707556,female,15-19,6295,0.02940091261927336,1.3106878350222167e-05,0.00014372978799856272,4.2257869377324275e-06
2018,E06000032,214109,292215,42,94213,0.00044579835054610296,95.44943903707556,male,15-19,6578,0.030722669294611624,1.3696115295911267e-05,0.00014372978799856272,4.415762744464481e-06
2018,E06000033,182463,292215,77,74047,0.0010398800761678394,189.73963833781247,female,15-19,4544,0.02490367910206453,2.589683972151429e-05,0.00026350461133069827,6.5622342824939465e-06
2018,E06000033,182463,292215,77,74047,0.0010398800761678394,189.73963833781247,male,15-19,4827,0.02645467848276089,2.7509693075649095e-05,0.00026350461133069827,6.970929771478495e-06
2018,E06000034,172525,292215,199,68656,0.0028985085061757165,500.0651800279655,female,15-19,4644,0.02691783799449355,7.802158239489944e-05,0.000681005424088428,1.8331193678983683e-05
2018,E06000034,172525,292215,199,68656,0.0028985085061757165,500.0651800279655,male,15-19,4986,0.028900159397188815,8.376735784258584e-05,0.000681005424088428,1.9681165306505738e-05
2018,E06000035,277855,292215,2486,102533,0.02424585255478724,6736.831361610408,female,15-19,7801,0.028075794929009735,0.0006807215842072133,0.008507434594391116,0.00023885298904408807
2018,E06000035,277855,292215,2486,102533,0.02424585255478724,6736.831361610408,male,15-19,8458,0.03044033758615105,0.0007380519368317664,0.008507434594391116,0.0002589691810453656
2018,E06000039,149112,292215,19,65245,0.00029121005441029964,43.4229136332286,female,15-19,4158,0.027885079671656206,8.120415568418544e-06,6.502061838030218e-05,1.8131051238350802e-06
2018,E06000039,149112,292215,19,65245,0.00029121005441029964,43.4229136332286,male,15-19,4456,0.029883577445141907,8.702398213774178e-06,6.502061838030218e-05,1.9430486848987776e-06
2018,E06000040,150906,292215,8,60244,0.00013279330721731626,20.03930681893633,female,15-19,4021,0.026645726478735105,3.538374142319249e-06,2.7377102475916705e-05,7.294827843535781e-07
2018,E06000040,150906,292215,8,60244,0.00013279330721731626,20.03930681893633,male,15-19,4945,0.03276874345619127,4.351469816903429e-06,2.7377102475916705e-05,8.971132476071733e-07
2018,E06000042,268607,292215,10,99140,0.00010086746015735324,27.093705870486183,female,15-19,6995,0.026041763617478324,2.626766554113206e-06,3.422137809489588e-05,8.911850390116293e-07
2018,E06000042,268607,292215,10,99140,0.00010086746015735324,27.093705870486183,male,15-19,7611,0.028335076896730167,2.8580872399364705e-06,3.422137809489588e-05,9.696653798309521e-07
2018,E06000043,290395,292215,432,95475,0.004524744697564808,1313.9632364493323,female,15-19,9071,0.031236763718383583,0.00014133838100384088,0.001478363533699502,4.617929239204595e-05
2018,E06000043,290395,292215,432,95475,0.004524744697564808,1313.9632364493323,male,15-19,8694,0.029938531999517896,0.00013546421391769293,0.001478363533699502,4.4260033960582894e-05
2018,E06000044,215133,292215,8,71978,0.00011114507210536552,23.910972797243602,female,15-19,6439,0.029930322172795433,3.326607816032169e-06,2.7377102475916705e-05,8.194054972618225e-07
2018,E06000044,215133,292215,8,71978,0.00011114507210536552,23.910972797243602,male,15-19,7361,0.0342160430989202,3.80294457738978e-06,2.7377102475916705e-05,9.367361182395209e-07
2018,E06000058,395784,292215,10,191140,5.231767290990897e-05,20.70649785497541,female,15-19,10355,0.02616326076849999,1.368800919143036e-06,3.422137809489588e-05,8.953428389541944e-07
2018,E06000058,395784,292215,10,191140,5.231767290990897e-05,20.70649785497541,male,15-19,10947,0.02765902613546783,1.4470558823620294e-06,3.422137809489588e-05,9.465299911184515e-07
2018,E06000059,376484,292215,9,175631,5.124380092352717e-05,19.292471146893202,female,15-19,9088,0.024139140043135963,1.2369812868356023e-06,3.079924028540629e-05,7.434671744716173e-07
2018,E06000059,376484,292215,9,175631,5.124380092352717e-05,19.292471146893202,male,15-19,10198,0.027087472508791875,1.3880650487620458e-06,3.079924028540629e-05,8.342735745226181e-07
2018,E06000060,540059,292215,17,213317,7.969360154136801e-05,43.03924675482967,female,15-19,14576,0.026989643724111625,2.150901912692836e-06,5.8176342761323e-05,1.570158764299908e-06
2018,E06000060,540059,292215,17,213317,7.969360154136801e-05,43.03924675482967,male,15-19,15851,0.029350496890154593,2.339046804205141e-06,5.8176342761323e-05,1.7075045672967784e-06
2018,E07000061,103160,292215,230,41309,0.0055677939432085015,574.373623181389,female,15-19,2627,0.025465296626599458,0.00014178552431958836,0.0007870916961826052,2.0043523515623343e-05
2018,E07000061,103160,292215,230,41309,0.0055677939432085015,574.373623181389,male,15-19,2887,0.027985653354013183,0.0001558183512412073,0.0007870916961826052,2.202727536718865e-05
2018,E07000062,92855,292215,303,39139,0.007741638774623777,718.8498684176908,female,15-19,2471,0.02661138333961553,0.00020601571710834475,0.0010369077562753452,2.759354979006384e-05
2018,E07000062,92855,292215,303,39139,0.007741638774623777,718.8498684176908,male,15-19,2537,0.02732216897313015,0.00021151836272920708,0.0010369077562753452,2.8330568926504237e-05
2018,E07000063,102744,292215,159,40107,0.003964395242725708,407.3178248186102,female,15-19,2682,0.026103714085494042,0.00010348543993800465,0.0005441199117088445,1.4203550603471939e-05
2018,E07000063,102744,292215,159,40107,0.003964395242725708,407.3178248186102,male,15-19,2859,0.027826442419995327,0.00011031501595181032,0.0005441199117088445,1.5140921392739103e-05
2018,E07000064,95656,292215,298,41191,0.00723459008035736,692.0319487266636,female,15-19,2155,0.022528644308773105,0.0001629855066401492,0.0010197970672278973,2.2974645394707272e-05
2018,E07000064,95656,292215,298,41191,0.00723459008035736,692.0319487266636,male,15-19,2262,0.023647235928744667,0.00017107805847796633,0.0010197970672278973,2.4115381848179973e-05
2018,E07000065,160175,292215,607,63878,0.00950248911988478,1522.0611947775446,female,15-19,4033,0.02517871078507882,0.00023926042528793707,0.00207723765036018,5.230216603029566e-05
2018,E07000065,160175,292215,607,63878,0.00950248911988478,1522.0611947775446,male,15-19,4292,0.026795692211643515,0.0002546257737009238,0.00207723765036018,5.5661020729488955e-05
2018,E07000066,185862,292215,63,79410,0.0007933509633547412,147.4537967510389,female,15-19,4979,0.02678869268597131,2.125283514942945e-05,0.00021559468199784405,5.775499680769955e-06
2018,E07000066,185862,292215,63,79410,0.0007933509633547412,147.4537967510389,male,15-19,5223,0.028101494657326403,2.2294347858098016e-05,0.00021559468199784405,6.058532804310399e-06
2018,E07000067,151561,292215,8,54317,0.00014728353922344753,22.32244048824493,female,15-19,3744,0.024702924894926793,3.6383342076958287e-06,2.7377102475916705e-05,6.762945063032848e-07
2018,E07000067,151561,292215,8,54317,0.00014728353922344753,22.32244048824493,male,15-19,4312,0.028450590851208424,4.1903037135642135e-06,2.7377102475916705e-05,7.788947412339113e-07
2018,E07000068,76550,292215,39,30493,0.0012789820614567278,97.90607680451252,female,15-19,2010,0.026257348138471588,3.3582677250529364e-05,0.00013346337457009394,3.5043942898221926e-06
2018,E07000068,76550,292215,39,30493,0.0012789820614567278,97.90607680451252,male,15-19,2125,0.02775963422599608,3.5504074207649205e-05,0.00013346337457009394,3.704894460632915e-06
2018,E07000069,90070,292215,8,38426,0.00020819236974964868,18.751886743350855,female,15-19,2339,0.025968691018097036,5.406483322354039e-06,2.7377102475916705e-05,7.109475151678603e-07
2018,E07000069,90070,292215,8,38426,0.00020819236974964868,18.751886743350855,male,15-19,2398,0.026623737093371822,5.542858917060703e-06,2.7377102475916705e-05,7.288807786971051e-07
2018,E07000070,177079,292215,18,59948,0.0003002602255287916,53.16978047641289,female,15-19,4482,0.025310737015682268,7.599807604628691e-06,6.159848057081258e-05,1.559102942293451e-06
2018,E07000070,177079,292215,18,59948,0.0003002602255287916,53.16978047641289,male,15-19,4847,0.027371963925705477,8.218712061498274e-06,6.159848057081258e-05,1.6860713880625517e-06
2018,E07000071,192523,292215,19,71377,0.00026619219076173,51.24811914202054,female,15-19,5450,0.02830830602057936,7.53544999637149e-06,6.502061838030218e-05,1.840623562756901e-06
2018,E07000071,192523,292215,19,71377,0.00026619219076173,51.24811914202054,male,15-19,5853,0.030401562410724954,8.092658500690336e-06,6.502061838030218e-05,1.9767283876726867e-06
2018,E07000072,131137,292215,70,51229,0.001366413554822464,179.18737433875344,female,15-19,3289,0.02508064085650884,3.427052762996777e-05,0.00023954964666427118,6.008058655290176e-06
2018,E07000072,131137,292215,70,51229,0.001366413554822464,179.18737433875344,male,15-19,3375,0.02573644356665167,3.516662534239624e-05,0.00023954964666427118,6.165155962786363e-06
2018,E07000073,86594,292215,29,34327,0.000844816034025694,73.15599965042095,female,15-19,2182,0.025198050673256808,2.1287717234959285e-05,9.924199647519806e-05,2.5007048560972143e-06
2018,E07000073,86594,292215,29,34327,0.000844816034025694,73.15599965042095,male,15-19,2355,0.02719587962214472,2.2975515164220493e-05,9.924199647519806e-05,2.698973389600797e-06
2018,E07000076,145803,292215,9,66010,0.00013634297833661568,19.879215270413575,female,15-19,3339,0.022900763358778626,3.122358282517916e-06,3.079924028540629e-05,7.05326113406251e-07
2018,E07000076,145803,292215,9,66010,0.00013634297833661568,19.879215270413575,male,15-19,3687,0.025287545523754656,3.4477792715314638e-06,3.079924028540629e-05,7.788371908142699e-07
2018,E07000084,175729,292215,9,69816,0.00012891027844620144,22.653274321072534,female,15-19,4531,0.025784019712170446,3.323825160558239e-06,3.079924028540629e-05,7.941282186387899e-07
2018,E07000084,175729,292215,9,69816,0.00012891027844620144,22.653274321072534,male,15-19,4770,0.027144068423538517,3.4991494186410942e-06,3.079924028540629e-05,8.360166857000724e-07
2018,E07000093,125169,292215,8,48976,0.0001633453119895459,20.44576935641947,female,15-19,3262,0.02606076584457813,4.256903927569116e-06,2.7377102475916705e-05,7.134682571278854e-07
2018,E07000093,125169,292215,8,48976,0.0001633453119895459,20.44576935641947,male,15-19,3212,0.025661305914403725,4.1916540206474556e-06,2.7377102475916705e-05,7.025322016844782e-07
2018,E07000094,124295,292215,9,45025,0.00019988895058300945,24.84519711271516,female,15-19,4110,0.03306649503198037,6.609626991400852e-06,3.079924028540629e-05,1.0184229258861569e-06
2018,E07000094,124295,292215,9,45025,0.00019988895058300945,24.84519711271516,male,15-19,4249,0.03418480228488676,6.833164254613678e-06,3.079924028540629e-05,1.0528659396813333e-06
2018,E07000096,154280,292215,8,62066,0.00012889504720781103,19.885927883221086,female,15-19,4003,0.02594633134560539,3.344353603661314e-06,2.7377102475916705e-05,7.103353721227286e-07
2018,E07000096,154280,292215,8,62066,0.00012889504720781103,19.885927883221086,male,15-19,4075,0.02641301529686285,3.4045068535897716e-06,2.7377102475916705e-05,7.231118264801697e-07
2018,E07000098,104205,292215,17,44184,0.00038475466232120223,40.09335958718088,female,15-19,2763,0.026515042464373112,1.0201786209812215e-05,5.8176342761323e-05,1.5425481987384046e-06
2018,E07000098,104205,292215,17,44184,0.00038475466232120223,40.09335958718088,male,15-19,3015,0.028933352526270332,1.1132242281065445e-05,5.8176342761323e-05,1.6832366338024935e-06
2018,E07000102,93045,292215,19,39883,0.00047639345084371786,44.32602863375373,female,15-19,2473,0.02657853726691386,1.266184108696345e-05,6.502061838030218e-05,1.7281529287386455e-06
2018,E07000102,93045,292215,19,39883,0.00047639345084371786,44.32602863375373,male,15-19,2640,0.028373367725294214,1.351688656271068e-05,6.502061838030218e-05,1.8448539150303375e-06
2018,E07000103,96767,292215,19,40463,0.00046956478758371846,45.43837580011368,female,15-19,2444,0.025256544069775854,1.1859583751223124e-05,6.502061838030218e-05,1.6421961135661798e-06
2018,E07000103,96767,292215,19,40463,0.00046956478758371846,45.43837580011368,male,15-19,2750,0.028418779129248607,1.3344457985214233e-05,6.502061838030218e-05,1.8478065925969699e-06
2018,E07000105,129281,292215,836,49335,0.0169453734671126,2190.714827201784,female,15-19,3691,0.028550212328184343,0.00048379401046644597,0.0028609072087332956,8.167950826056879e-05
2018,E07000105,129281,292215,836,49335,0.0169453734671126,2190.714827201784,male,15-19,3645,0.028194398248775922,0.0004777646080060134,0.0028609072087332956,8.066155719582044e-05
2018,E07000106,164553,292215,1027,58021,0.01770048775443374,2912.668361455335,female,15-19,6188,0.037604905410414884,0.0006656251677236877,0.003514535530345807,0.00013216377618019637
2018,E07000106,164553,292215,1027,58021,0.01770048775443374,2912.668361455335,male,15-19,6039,0.03669942207070063,0.0006495976709572317,0.003514535530345807,0.00012898142281063445
2018,E07000107,109709,292215,2689,49288,0.054556890115241036,5985.381857652978,female,15-19,2744,0.025011621653647377,0.0013645562941620231,0.009202128569717503,0.00023016015819399345
2018,E07000107,109709,292215,2689,49288,0.054556890115241036,5985.381857652978,male,15-19,2969,0.027062501709066714,0.0014764459319850755,0.009202128569717503,0.00024903262014503157
2018,E07000108,116969,292215,765,46731,0.016370289529434423,1914.816395968415,female,15-19,2970,0.02539134300541169,0.00041566363653976895,0.002617935424259535,6.647289632339183e-05
2018,E07000108,116969,292215,765,46731,0.016370289529434423,1914.816395968415,male,15-19,3047,0.02604963708332977,0.00042644010119080003,0.002617935424259535,6.819626770955385e-05
2018,E07000109,106385,292215,1889,47181,0.04003730315169242,4259.368495792798,female,15-19,2910,0.027353480283874607,0.0010951595823793293,0.006464418322125832,0.0001768243391209867
2018,E07000109,106385,292215,1889,47181,0.04003730315169242,4259.368495792798,male,15-19,3224,0.030305024204540114,0.001213331441096549,0.006464418322125832,0.00019590435372029592
2018,E07000110,169955,292215,1352,68940,0.01961125616478097,3333.0310414853498,female,15-19,4354,0.025618546085728576,0.00050241186985647,0.004626730318429923,0.00011853010388893464
2018,E07000110,169955,292215,1352,68940,0.01961125616478097,3333.0310414853498,male,15-19,4652,0.02737195139889971,0.0005367983506137571,0.004626730318429923,0.00012664263741187962
2018,E07000111,120293,292215,5287,49806,0.10615186925270048,12769.3268080151,female,15-19,3113,0.02587848004455787,0.0027470490301485257,0.018092842598771454,0.00046821526614163365
