year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000018,270782,398399,267,109774,0.002432269936414816,658.6149179222766,female,15-19,6607,0.024399701604981127,5.9346660671287925e-05,0.0006701824050763179,1.6352250704770747e-05
2018,E09000018,270782,398399,267,109774,0.002432269936414816,658.6149179222766,male,15-19,7320,0.02703281606606052,6.575110581411043e-05,0.0006701824050763179,1.8116917687138168e-05
2018,E09000019,239142,398399,4670,84248,0.05543158294558921,13256.019608774095,female,15-19,5758,0.024077744603624624,0.0013346674971385314,0.011721916972683164,0.00028223732313315794
2018,E09000019,239142,398399,4670,84248,0.05543158294558921,13256.019608774095,male,15-19,5621,0.023504863219342483,0.0013029117751677118,0.011721916972683164,0.00027552205511140686
2018,E09000020,156197,398399,252,51255,0.004916593503072871,767.9571553994732,female,15-19,3261,0.020877481641772888,0.00010264609060046372,0.0006325317081619181,1.3205669124989691e-05
2018,E09000020,156197,398399,252,51255,0.004916593503072871,767.9571553994732,male,15-19,3444,0.02204907904761295,0.00010840635879423401,0.0006325317081619181,1.3946741633383777e-05
2018,E09000021,175470,398399,96,66877,0.0014354710887151039,251.88211193683927,female,15-19,4590,0.026158317661138655,3.754950873199023e-05,0.00024096446025215928,6.303224896320802e-06
2018,E09000021,175470,398399,96,66877,0.0014354710887151039,251.88211193683927,male,15-19,4457,0.02540035333675272,3.646147285805675e-05,0.00024096446025215928,6.120582432004752e-06
2018,E09000022,325917,398399,731,120830,0.006049822064056939,1971.7398576512455,female,15-19,6882,0.021115805557856755,0.00012774686636425796,0.0018348439629617545,3.874420835090773e-05
2018,E09000022,325917,398399,731,120830,0.006049822064056939,1971.7398576512455,male,15-19,7205,0.022106855426381564,0.00013374254172544007,0.0018348439629617545,4.0562630219164516e-05
2018,E09000023,303536,398399,1050,124984,0.008401075337643218,2550.028803686872,female,15-19,7286,0.024003742554425174,0.00020165724958511836,0.002635548784007992,6.326303450095616e-05
2018,E09000023,303536,398399,1050,124984,0.008401075337643218,2550.028803686872,male,15-19,7424,0.024458383849032733,0.0002054767253527201,0.002635548784007992,6.446126381211892e-05
2018,E09000024,206186,398399,278,89427,0.003108680823464949,640.966464266944,female,15-19,4476,0.021708554412035733,6.748496680584089e-05,0.0006977929161468779,1.5148075488507587e-05
2018,E09000024,206186,398399,278,89427,0.003108680823464949,640.966464266944,male,15-19,4951,0.024012299574170896,7.464657521352062e-05,0.0006977929161468779,1.6755612543253145e-05
2018,E09000025,352005,398399,101273,124926,0.8106639130365176,285357.75070841936,female,15-19,9842,0.027959830116049487,0.022666025289712947,0.2541999352408013,0.007107387004843586
2018,E09000025,352005,398399,101273,124926,0.8106639130365176,285357.75070841936,male,15-19,10393,0.029525148790500135,0.023934972651492244,0.2541999352408013,0.007505290910520158
2018,E09000026,303858,398399,42820,114092,0.37531115240332363,114041.2961469691,female,15-19,8512,0.02801308505946857,0.010513623236041476,0.10748018945830687,0.0030108516895033474
2018,E09000026,303858,398399,42820,114092,0.37531115240332363,114041.2961469691,male,15-19,9686,0.03187673189450335,0.011963692982177835,0.10748018945830687,0.0034261171833328734
2018,E09000027,196904,398399,157,77772,0.002018721390731883,397.49431672067067,female,15-19,4863,0.024697314427335148,4.985699692809261e-05,0.00039407729437071883,9.732650847747154e-06
2018,E09000027,196904,398399,157,77772,0.002018721390731883,397.49431672067067,male,15-19,4832,0.024539877300613498,4.953917523268424e-05,0.00039407729437071883,9.670608450815186e-06
2018,E09000028,317256,398399,1215,113813,0.010675406148682488,3386.8366531064116,female,15-19,7397,0.023315555891771943,0.00024890302872697243,0.0030497064500663905,7.110560119002032e-05
2018,E09000028,317256,398399,1215,113813,0.010675406148682488,3386.8366531064116,male,15-19,7630,0.02404997856620521,0.00025674328906134916,0.0030497064500663905,7.334537475731448e-05
2018,E09000029,204525,398399,103,94039,0.001095290251916758,224.0142387732749,female,15-19,5134,0.025102065762131767,2.7494047932236327e-05,0.0002585347854788792,6.4897571868894545e-06
2018,E09000029,204525,398399,103,94039,0.001095290251916758,224.0142387732749,male,15-19,5581,0.027287617650653954,2.988786161079294e-05,0.0002585347854788792,7.0547983755414975e-06
2018,E09000030,317705,398399,76815,95896,0.8010240260281972,254489.3381892884,female,15-19,8155,0.025668466029807525,0.02056105800116444,0.1928092188986418,0.00494911688553351
2018,E09000030,317705,398399,76815,95896,0.8010240260281972,254489.3381892884,male,15-19,8586,0.027025070426968414,0.02164773071710581,0.1928092188986418,0.005210682719704564
2018,E09000031,276700,398399,75420,107913,0.6988963331572656,193384.6153846154,female,15-19,6955,0.02513552584026021,0.01756712684173756,0.18930770408560263,0.004758348687803999
2018,E09000031,276700,398399,75420,107913,0.6988963331572656,193384.6153846154,male,15-19,7528,0.02720636067943621,0.019014425717411982,0.18930770408560263,0.005150373676748885
2018,E09000032,326474,398399,514,121968,0.004214220123311033,1375.833300537846,female,15-19,6390,0.01957276842872633,8.248395458124536e-05,0.001290163880933436,2.525207887661699e-05
2018,E09000032,326474,398399,514,121968,0.004214220123311033,1375.833300537846,male,15-19,6249,0.01914088105025209,8.066388609987517e-05,0.001290163880933436,2.4694873380278497e-05
2018,E09000033,255324,398399,826,73005,0.011314293541538251,2888.8106841997123,female,15-19,5857,0.022939480816531153,0.000259544019648719,0.002073298376752954,4.756038834046956e-05
2018,E09000033,255324,398399,826,73005,0.011314293541538251,2888.8106841997123,male,15-19,6552,0.025661512431263807,0.0002903418843671516,0.002073298376752954,5.3203972068765e-05
2018,E06000016,355218,398399,16,116537,0.00013729545123008144,48.76981559504707,female,20-24,19575,0.05510700471259902,7.565941077954507e-06,4.016074337535988e-05,2.213138274447437e-06
2018,E06000016,355218,398399,16,116537,0.00013729545123008144,48.76981559504707,male,20-24,20540,0.05782364632422907,7.93892361385367e-06,4.016074337535988e-05,2.322240621054935e-06
2018,E06000031,201041,398399,18,71202,0.0002528018875874273,50.82354428246397,female,20-24,4949,0.024616869195835674,6.223190999200052e-06,4.5180836297279865e-05,1.112210737288603e-06
2018,E06000031,201041,398399,18,71202,0.0002528018875874273,50.82354428246397,male,20-24,5548,0.02759636094130053,6.976412136504726e-06,4.5180836297279865e-05,1.2468266660895473e-06
2018,E06000032,214109,398399,193,94213,0.002048549563223759,438.6128984322758,female,20-24,6288,0.02936821899126146,6.016225218720837e-05,0.00048443896696527853,1.4227109669736775e-05
2018,E06000032,214109,398399,193,94213,0.002048549563223759,438.6128984322758,male,20-24,6604,0.030844102770084397,6.318567325768513e-05,0.00048443896696527853,1.494208528291057e-05
2018,E06000033,182463,398399,1143,74047,0.015436141909868056,2816.5247613002552,female,20-24,4701,0.025764127521744135,0.00039769872860957967,0.0028689831048772712,7.391684657178745e-05
2018,E06000033,182463,398399,1143,74047,0.015436141909868056,2816.5247613002552,male,20-24,4780,0.026197092013175275,0.0004043820299412446,0.0028689831048772712,7.515901438271517e-05
2018,E06000034,172525,398399,1984,68656,0.028897692845490562,4985.574458168259,female,20-24,4543,0.026332415591943197,0.0007609460576557811,0.004979932178544625,0.00013113364374512813
2018,E06000034,172525,398399,1984,68656,0.028897692845490562,4985.574458168259,male,20-24,4658,0.026998985654253006,0.0007802083945764094,0.004979932178544625,0.00013445311744767925
2018,E06000035,277855,398399,190,102533,0.0018530619410336185,514.882525625896,female,20-24,8330,0.02997966565294848,5.555417742639161e-05,0.00047690882758239856,1.4297567197859963e-05
2018,E06000035,277855,398399,190,102533,0.0018530619410336185,514.882525625896,male,20-24,8536,0.030721059545446367,5.6928026231894215e-05,0.00047690882758239856,1.4651144489907881e-05
2018,E06000036,121676,398399,9,45109,0.0001995167261522091,24.276397171296193,female,20-24,2974,0.024441960616719813,4.876579962989167e-06,2.2590418148639932e-05,5.521541107042897e-07
2018,E06000036,121676,398399,9,45109,0.0001995167261522091,24.276397171296193,male,20-24,3211,0.026389756402248596,5.26519780133094e-06,2.2590418148639932e-05,5.961556319675435e-07
2018,E06000037,158527,398399,209,54192,0.003856657809270741,611.3843925302627,female,20-24,3334,0.02103111772757953,8.110982442176191e-05,0.0005245997103406384,1.1032918268028086e-05
2018,E06000037,158527,398399,209,54192,0.003856657809270741,611.3843925302627,male,20-24,3644,0.022986620575674806,8.865152975191974e-05,0.0005245997103406384,1.205877449570916e-05
2018,E06000038,163203,398399,267,52341,0.005101163523814982,832.5251905771765,female,20-24,7433,0.04554450592207251,0.00023232997231985173,0.0006701824050763179,3.052312651686716e-05
2018,E06000038,163203,398399,267,52341,0.005101163523814982,832.5251905771765,male,20-24,7051,0.043203862674093,0.00022038996836099483,0.0006701824050763179,2.8954468595510608e-05
2018,E06000039,149112,398399,32,65245,0.0004904590390068204,73.133328224385,female,20-24,3706,0.024853801169590642,1.2189771437304016e-05,8.032148675071976e-05,1.996294261348298e-06
2018,E06000039,149112,398399,32,65245,0.0004904590390068204,73.133328224385,male,20-24,4203,0.02818686624818928,1.3824503332700695e-05,8.032148675071976e-05,2.264011003898245e-06
2018,E06000040,150906,398399,48,60244,0.0007967598433038975,120.23584091361795,female,20-24,3166,0.020979947782063007,1.6715979907360473e-05,0.00012048223012607964,2.5277108967116492e-06
2018,E06000040,150906,398399,48,60244,0.0007967598433038975,120.23584091361795,male,20-24,3072,0.0203570434575166,1.621967475534156e-05,0.00012048223012607964,2.452661994535119e-06
2018,E06000041,167979,398399,285,51374,0.005547553237045977,931.8724452057461,female,20-24,3616,0.02152650033635157,0.00011941940662319845,0.0007153632413735979,1.5399267056042302e-05
2018,E06000041,167979,398399,285,51374,0.005547553237045977,931.8724452057461,male,20-24,3906,0.023252906613326668,0.00012899673735348815,0.0007153632413735979,1.6634274646266935e-05
2018,E06000042,268607,398399,19,99140,0.00019164817429897116,51.47804115392375,female,20-24,6115,0.02276560178997569,4.362986019866231e-06,4.769088275823986e-05,1.085711645886506e-06
2018,E06000042,268607,398399,19,99140,0.00019164817429897116,51.47804115392375,male,20-24,6818,0.02538280834081018,4.864568877096968e-06,4.769088275823986e-05,1.210528536656451e-06
2018,E06000043,290395,398399,28,95475,0.00029327048965697826,85.16428384393821,female,20-24,17067,0.058771673065996316,1.7235997338024582e-05,7.028130090687979e-05,4.130549639552049e-06
2018,E06000043,290395,398399,28,95475,0.00029327048965697826,85.16428384393821,male,20-24,16446,0.05663320649460218,1.660884819951674e-05,7.028130090687979e-05,3.980255426968595e-06
2018,E06000047,526980,398399,8,236402,3.3840661246520756e-05,17.83335166369151,female,20-24,17275,0.03278113021367035,1.1093351228389049e-06,2.008037168767994e-05,6.582572790327355e-07
2018,E06000047,526980,398399,8,236402,3.3840661246520756e-05,17.83335166369151,male,20-24,18599,0.03529355952787582,1.1943573921667606e-06,2.008037168767994e-05,7.087077935010042e-07
2018,E06000055,171623,398399,71,76625,0.0009265905383360522,159.0242479608483,female,20-24,4226,0.024623739242409234,2.2816123800470546e-05,0.00017821329872815946,4.38827779741178e-06
2018,E06000055,171623,398399,71,76625,0.0009265905383360522,159.0242479608483,male,20-24,4690,0.027327339575697895,2.5321254288738016e-05,0.00017821329872815946,4.870095331249703e-06
2018,E06000056,283606,398399,97,115532,0.0008395942249766298,238.11395976872208,female,20-24,6077,0.021427614366409737,1.7990501277063883e-05,0.00024347450671311925,5.217077837900558e-06
2018,E06000056,283606,398399,97,115532,0.0008395942249766298,238.11395976872208,male,20-24,7011,0.024720915636481596,2.0755538004524415e-05,0.00024347450671311925,6.018912740088993e-06
2018,E06000060,540059,398399,51,213317,0.00023908080462410402,129.117740264489,female,20-24,12220,0.022627157403172615,5.409718998306761e-06,0.0001280123695089596,2.896556034432324e-06
2018,E06000060,540059,398399,51,213317,0.00023908080462410402,129.117740264489,male,20-24,13190,0.024423257458907267,5.839132044817199e-06,0.0001280123695089596,3.126479058442091e-06
2018,E07000008,125758,398399,18,39230,0.0004588325261279633,57.701860820800405,female,20-24,9491,0.07547034781087486,3.4628250333819715e-05,4.5180836297279865e-05,3.409813429741911e-06
2018,E07000008,125758,398399,18,39230,0.0004588325261279633,57.701860820800405,male,20-24,10585,0.08416959557244867,3.861974815967566e-05,4.5180836297279865e-05,3.8028527187670555e-06
2018,E07000009,89362,398399,8,33022,0.00024226273393495245,21.64908242989522,female,20-24,1845,0.020646359750229402,5.001843558895137e-06,2.008037168767994e-05,4.1458657778216116e-07
2018,E07000009,89362,398399,8,33022,0.00024226273393495245,21.64908242989522,male,20-24,1932,0.021619927933573556,5.237702848664176e-06,2.008037168767994e-05,4.341361887670111e-07
2018,E07000010,101491,398399,16,46894,0.00034119503561223183,34.62822535932102,female,20-24,2613,0.02574612527219162,8.784450129122402e-06,4.016074337535988e-05,1.0339835299663552e-06
2018,E07000010,101491,398399,16,46894,0.00034119503561223183,34.62822535932102,male,20-24,2799,0.02757880009064843,9.409749679071414e-06,4.016074337535988e-05,1.1075851130408834e-06
2018,E07000061,103160,398399,10,41309,0.00024207799753080443,24.972766225277784,female,20-24,2718,0.02634742148119426,6.378131032267608e-06,2.5100464609599925e-05,6.613325204429293e-07
2018,E07000061,103160,398399,10,41309,0.00024207799753080443,24.972766225277784,male,20-24,2921,0.028315238464521133,6.8544962270984855e-06,2.5100464609599925e-05,7.107256409910952e-07
2018,E07000062,92855,398399,8,39139,0.00020439970362042976,18.979534479675007,female,20-24,2555,0.02751601960045232,5.62426625114639e-06,2.008037168767994e-05,5.52531900942569e-07
2018,E07000062,92855,398399,8,39139,0.00020439970362042976,18.979534479675007,male,20-24,2664,0.02868989284368101,5.864205594150287e-06,2.008037168767994e-05,5.761037119808235e-07
2018,E07000063,102744,398399,17,40107,0.00042386615802727704,43.549704540354554,female,20-24,2071,0.02015689480650938,8.543825559395105e-06,4.267078983631987e-05,8.601106220413693e-07
2018,E07000063,102744,398399,17,40107,0.00042386615802727704,43.549704540354554,male,20-24,2387,0.02323250019465857,9.847470598877894e-06,4.267078983631987e-05,9.913491331785363e-07
2018,E07000064,95656,398399,35,41191,0.0008497001772231798,81.27892015246049,female,20-24,1866,0.019507401522120934,1.6575442530509886e-05,8.785162613359973e-05,1.7137569453593825e-06
2018,E07000064,95656,398399,35,41191,0.0008497001772231798,81.27892015246049,male,20-24,2195,0.022946809400351258,1.9497908014184993e-05,8.785162613359973e-05,2.0159145203986304e-06
2018,E07000065,160175,398399,10,63878,0.0001565484204264379,25.07514324180469,female,20-24,3233,0.020184173560168564,3.15980048845746e-06,2.5100464609599925e-05,5.066321341210335e-07
2018,E07000065,160175,398399,10,63878,0.0001565484204264379,25.07514324180469,male,20-24,3515,0.02194474793194943,3.435415625403023e-06,2.5100464609599925e-05,5.508233688324878e-07
2018,E07000066,185862,398399,1362,79410,0.01715149225538345,3187.810653570079,female,20-24,5020,0.027009286459846554,0.00046324956753949126,0.0034186832798275097,9.233619602034896e-05
2018,E07000066,185862,398399,1362,79410,0.01715149225538345,3187.810653570079,male,20-24,5057,0.027208358889929087,0.0004666639567823122,0.0034186832798275097,9.301676160854676e-05
2018,E07000067,151561,398399,589,54317,0.010843750575326326,1643.4896809470333,female,20-24,3378,0.02228805563436504,0.00024168611610805106,0.0014784173655054355,3.295104849319654e-05
2018,E07000067,151561,398399,589,54317,0.010843750575326326,1643.4896809470333,male,20-24,3660,0.02414869260561754,0.0002618623993355438,0.0014784173655054355,3.5701846502397674e-05
2018,E07000068,76550,398399,899,30493,0.029482176237169186,2256.860590955301,female,20-24,1853,0.024206401045068583,0.0007136573816783083,0.002256531768403033,5.462251295690164e-05
2018,E07000068,76550,398399,899,30493,0.029482176237169186,2256.860590955301,male,20-24,1897,0.024781188765512736,0.0007306033745514036,0.002256531768403033,5.591953970817183e-05
2018,E07000069,90070,398399,655,38426,0.017045750273252485,1535.3107271118513,female,20-24,2129,0.02363717108915288,0.00040291331555184347,0.001644080431928795,3.88614104538293e-05
2018,E07000069,90070,398399,655,38426,0.017045750273252485,1535.3107271118513,male,20-24,2557,0.02838903075385811,0.0004839123287299501,0.001644080431928795,4.667384994384289e-05
2018,E07000070,177079,398399,813,59948,0.013561753519717088,2401.501751517982,female,20-24,4606,0.02601098944538878,0.0003527546276623253,0.0020406677727604736,5.3079787898817706e-05
2018,E07000070,177079,398399,813,59948,0.013561753519717088,2401.501751517982,male,20-24,4640,0.026202994143856698,0.0003553585480575748,0.0020406677727604736,5.347160569919978e-05
2018,E07000071,192523,398399,436,71377,0.00610841027221654,1176.009470837945,female,20-24,7024,0.036483952566706314,0.00022285895062952986,0.0010943802569785568,3.992731738554553e-05
2018,E07000071,192523,398399,436,71377,0.00610841027221654,1176.009470837945,male,20-24,8094,0.042041730079003546,0.00025680813587634037,0.0010943802569785568,4.600963936768302e-05
2018,E07000072,131137,398399,11623,51229,0.22688321068144995,29752.7835991333,female,20-24,3242,0.024722237049802878,0.005609060517087174,0.029174270015737993,0.000721253219084031
2018,E07000072,131137,398399,11623,51229,0.22688321068144995,29752.7835991333,male,20-24,3399,0.02591945827645897,0.0058806899128868925,0.029174270015737993,0.0007561812744190688
2018,E07000073,86594,398399,750,34327,0.02184869053514726,1891.9655082005418,female,20-24,2256,0.026052613345035454,0.0005692154866075274,0.0018825348457199942,4.904495244409898e-05
2018,E07000073,86594,398399,750,34327,0.02184869053514726,1891.9655082005418,male,20-24,2482,0.02866249393722429,0.000626237959999948,0.0018825348457199942,5.39581436020628e-05
2018,E07000074,64425,398399,313,22195,0.014102275287226853,908.53908537959,female,20-24,1384,0.021482343810632517,0.0003029499262323937,0.0007856445422804776,1.6877486170216235e-05
2018,E07000074,64425,398399,313,22195,0.014102275287226853,908.53908537959,male,20-24,1540,0.023903764066744278,0.0003370974612701491,0.0007856445422804776,1.8779861778997837e-05
2018,E07000075,86981,398399,490,33702,0.01453919648685538,1264.6338496231679,female,20-24,2185,0.025120428599349282,0.0003652308472399605,0.0012299227658703962,3.089618702276147e-05
2018,E07000075,86981,398399,490,33702,0.01453919648685538,1264.6338496231679,male,20-24,2392,0.027500258677182372,0.0003998316643469041,0.0012299227658703962,3.382319421439151e-05
2018,E07000076,145803,398399,447,66010,0.006771701257385245,987.3343584305409,female,20-24,3199,0.021940563637236545,0.00014857494237001568,0.0011219907680491165,2.4617109846773548e-05
2018,E07000076,145803,398399,447,66010,0.006771701257385245,987.3343584305409,male,20-24,3596,0.024663415704752303,0.00016701328313928617,0.0011219907680491165,2.7672124729289677e-05
2018,E07000077,89179,398399,237,30288,0.007824881141045958,697.8150752773375,female,20-24,1892,0.021215757072853475,0.00016601077741238356,0.0005948810112475182,1.2620851021880762e-05
2018,E07000077,89179,398399,237,30288,0.007824881141045958,697.8150752773375,male,20-24,2050,0.02298747462967739,0.00017987425671003504,0.0005948810112475182,1.3674812153729156e-05
2018,E07000089,96293,398399,8,38894,0.0002056872525325243,19.806242608114363,female,20-24,1773,0.018412553352787846,3.7872275112434507e-06,2.008037168767994e-05,3.697309150432174e-07
2018,E07000089,96293,398399,8,38894,0.0002056872525325243,19.806242608114363,male,20-24,2121,0.02202652321560238,4.530575043061116e-06,2.008037168767994e-05,4.423007731566069e-07
2018,E07000095,96876,398399,798,40937,0.019493367857928035,1888.4395046046363,female,20-24,2518,0.0259919897601057,0.0005066714177532391,0.002003017075846074,5.2062399324708016e-05
2018,E07000095,96876,398399,798,40937,0.019493367857928035,1888.4395046046363,male,20-24,2723,0.028108096948676657,0.0005479214736068586,0.002003017075846074,5.6300998157736274e-05
2018,E07000096,154280,398399,65,62066,0.0010472722585634646,161.57316405117132,female,20-24,3436,0.022271195229452943,2.332400492885704e-05,0.0001631530199623995,3.6336127598574324e-06
2018,E07000096,154280,398399,65,62066,0.0010472722585634646,161.57316405117132,male,20-24,3775,0.024468498833290123,2.5625180036797244e-05,0.0001631530199623995,3.992109478597732e-06
2018,E07000098,104205,398399,401,44184,0.0090756835053413,945.7315996740901,female,20-24,2548,0.0244518017369608,0.00022191681370001086,0.001006528630844957,2.4611438523995496e-05
2018,E07000098,104205,398399,401,44184,0.0090756835053413,945.7315996740901,male,20-24,2588,0.024835660476944483,0.00022540059413486186,0.001006528630844957,2.4997803335989142e-05
2018,E07000099,133214,398399,74,50259,0.0014723731073041644,196.14071111641695,female,20-24,2758,0.020703529659044845,3.0483320296251784e-05,0.00018574343811103943,3.845544779904866e-06
2018,E07000099,133214,398399,74,50259,0.0014723731073041644,196.14071111641695,male,20-24,3057,0.022948038494452535,3.3788074744612656e-05,0.00018574343811103943,4.262447567864095e-06
2018,E07000102,93045,398399,72,39883,0.0018052804453025097,167.97231903317203,female,20-24,2017,0.021677682841635768,3.913429693347479e-05,0.00018072334518911946,3.917663359089193e-06
2018,E07000102,93045,398399,72,39883,0.0018052804453025097,167.97231903317203,male,20-24,2181,0.023440270836691923,4.231626257407463e-05,0.00018072334518911946,4.236204157745924e-06
2018,E07000103,96767,398399,91,40463,0.0022489681931641254,217.62590514791293,female,20-24,2417,0.02497752332923414,5.61736555114625e-05,0.0002284142279473593,5.705221707284172e-06
2018,E07000103,96767,398399,91,40463,0.0022489681931641254,217.62590514791293,male,20-24,2403,0.02483284590821251,5.584828059331583e-05,0.0002284142279473593,5.672175325860102e-06
2018,E07000105,129281,398399,76,49335,0.0015404884970102361,199.15589338198035,female,20-24,3137,0.024264973197917716,3.737991209165392e-05,0.00019076353103295943,4.628871967654905e-06
2018,E07000105,129281,398399,76,49335,0.0015404884970102361,199.15589338198035,male,20-24,3101,0.023986510005337212,3.6950942746642915e-05,0.00019076353103295943,4.575751345775537e-06
2018,E07000106,164553,398399,100,58021,0.0017235139001396046,283.60938280967235,female,20-24,9756,0.059287889008404586,0.00010218350081591938,0.0002510046460959992,1.4881535598333475e-05
2018,E07000106,164553,398399,100,58021,0.0017235139001396046,283.60938280967235,male,20-24,10011,0.06083754170388872,0.0001048543487769751,0.0002510046460959992,1.527050562473518e-05
2018,E07000107,109709,398399,185,49288,0.0037534491154033434,411.7871490017854,female,20-24,2816,0.025667903271381565,9.634316882822573e-05,0.0004643585952775986,1.1919111506820022e-05
2018,E07000107,109709,398399,185,49288,0.0037534491154033434,411.7871490017854,male,20-24,2739,0.024966046541304725,9.370878530557893e-05,0.0004643585952775986,1.159319830155541e-05
2018,E07000108,116969,398399,67,46731,0.0014337377757805312,167.70287389527294,female,20-24,2804,0.02397216356470518,3.436979646990749e-05,0.0001681731128843195,4.031473369248535e-06
2018,E07000108,116969,398399,67,46731,0.0014337377757805312,167.70287389527294,male,20-24,3137,0.0268190717198574,3.8451516236126893e-05,0.0001681731128843195,4.5102467757962385e-06
2018,E07000109,106385,398399,118,47181,0.002501006761196244,266.0696042898624,female,20-24,2717,0.025539314753019692,6.387399887362123e-05,0.0002961854823932791,7.564374260116927e-06
2018,E07000109,106385,398399,118,47181,0.002501006761196244,266.0696042898624,male,20-24,2785,0.02617850260845044,6.547261202172806e-05,0.0002961854823932791,7.753692423417608e-06
2018,E07000110,169955,398399,65,68940,0.0009428488540760081,160.24187699448797,female,20-24,4149,0.02441234444411756,2.3017150984445046e-05,0.0001631530199623995,3.982947720420085e-06
2018,E07000110,169955,398399,65,68940,0.0009428488540760081,160.24187699448797,male,20-24,4448,0.02617163366773558,2.4675894812921564e-05,0.0001631530199623995,4.269981070240669e-06
2018,E07000111,120293,398399,149,49806,0.0029916074368549973,359.8694334015982,female,20-24,2579,0.021439318996117812,6.413802614989266e-05,0.0003739969226830389,8.01823932896808e-06
2018,E07000111,120293,398399,149,49806,0.0029916074368549973,359.8694334015982,male,20-24,2533,0.021056919355240955,6.299403654039477e-05,0.0003739969226830389,7.875223040045036e-06
2018,E07000112,112578,398399,47,46381,0.0010133459821909834,114.08046398309654,female,20-24,2566,0.02279308568281547,2.3097281798415883e-05,0.00011797218366511964,2.6889500904679154e-06
2018,E07000112,112578,398399,47,46381,0.0010133459821909834,114.08046398309654,male,20-24,2866,0.025457904741601377,2.579766548490254e-05,0.00011797218366511964,3.003324613905318e-06
2018,E07000113,148519,398399,75,55757,0.001345122585504959,199.776261276611,female,20-24,3838,0.025841811485399175,3.476040427937188e-05,0.00018825348457199943,4.864811059779111e-06
2018,E07000113,148519,398399,75,55757,0.001345122585504959,199.776261276611,male,20-24,4355,0.029322847581790882,3.9442824553586386e-05,0.00018825348457199943,5.52012823484576e-06
2018,E07000114,141819,398399,169,61483,0.0027487272904705364,389.821755607241,female,20-24,3584,0.025271649073819447,6.946487148440197e-05,0.0004241978519022387,1.072017925114141e-05
2018,E07000114,141819,398399,169,61483,0.0027487272904705364,389.821755607241,male,20-24,3839,0.027069715623435506,7.440726607941383e-05,0.0004241978519022387,1.1482915219065813e-05
2018,E07000115,130508,398399,65,52709,0.0012331859834183916,160.94063632396745,female,20-24,3128,0.02396787936371717,2.955685288359893e-05,0.0001631530199623995,3.91043190028493e-06
2018,E07000115,130508,398399,65,52709,0.0012331859834183916,160.94063632396745,male,20-24,3122,0.023921905170564257,2.950015815300379e-05,0.0001631530199623995,3.9029310718316975e-06
2018,E07000116,118054,398399,40,45164,0.0008856611460455229,104.55584093525816,female,20-24,2419,0.020490622935266913,1.814774859203517e-05,0.0001004018584383997,2.0572966232612947e-06
2018,E07000116,118054,398399,40,45164,0.0008856611460455229,104.55584093525816,male,20-24,2512,0.021278398021244514,1.8845450377508203e-05,0.0001004018584383997,2.136390705924916e-06
2018,E07000145,99370,398399,12,46972,0.0002554713446308439,25.386187515966956,female,20-24,2531,0.025470463922713092,6.506973666706912e-06,3.012055753151991e-05,7.671845739385819e-07
2018,E07000145,99370,398399,12,46972,0.0002554713446308439,25.386187515966956,male,20-24,2850,0.028680688336520075,7.327094014268945e-06,3.012055753151991e-05,8.63878323083745e-07
2018,E07000147,104552,398399,9,42686,0.00021084196223586187,22.043948835683832,female,20-24,2061,0.019712678858367128,4.1562598914235146e-06,2.2590418148639932e-05,4.4531765824036746e-07
2018,E07000147,104552,398399,9,42686,0.00021084196223586187,22.043948835683832,male,20-24,2247,0.021491697911087307,4.531351759354021e-06,2.2590418148639932e-05,4.855064425357136e-07
2018,E07000148,141137,398399,42,47409,0.0008859077390368917,125.03436056444978,female,20-24,9399,0.06659486881540631,5.8996909663715016e-05,0.00010542195136031968,7.020561021104635e-06
2018,E07000148,141137,398399,42,47409,0.0008859077390368917,125.03436056444978,male,20-24,8552,0.0605936076294664,5.368034593510913e-05,0.00010542195136031968,6.387896356259903e-06
2018,E07000149,138017,398399,20,50637,0.00039496810632541423,54.512313130714695,female,20-24,2759,0.0199902910511024,7.89552740134779e-06,5.020092921919985e-05,1.0035311861275958e-06
2018,E07000149,138017,398399,20,50637,0.00039496810632541423,54.512313130714695,male,20-24,3055,0.022134954389676633,8.742601018889994e-06,5.020092921919985e-05,1.1111952785863737e-06
2018,E07000178,154327,398399,19,53265,0.00035670703088331923,55.04952595513001,female,20-24,12305,0.0797332935908817,2.84414264193514e-05,4.769088275823986e-05,3.8025511565710566e-06
2018,E07000178,154327,398399,19,53265,0.00035670703088331923,55.04952595513001,male,20-24,13644,0.08840967555904022,3.15363528700228e-05,4.769088275823986e-05,4.216335471780211e-06
2018,E07000179,140504,398399,70,50528,0.0013853704876504117,194.65009499683345,female,20-24,2592,0.01844787337015316,2.555713932692213e-05,0.00017570325226719946,3.241351348549372e-06
2018,E07000179,140504,398399,70,50528,0.0013853704876504117,194.65009499683345,male,20-24,3350,0.023842737573307522,3.3031024978853834e-05,0.00017570325226719946,4.189246534583486e-06
2018,E07000200,91401,398399,29,37300,0.0007774798927613941,71.06243967828418,female,20-24,1907,0.020864104331462456,1.6221421598187967e-05,7.279134736783978e-05,1.518726265910334e-06
