year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,female,20-24,2419,0.020490622935266913,0.00028628073403935483,0.004512654742578435,9.246710676721869e-05
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,male,20-24,2512,0.021278398021244514,0.00029728697970519193,0.004512654742578435,9.602206374504064e-05
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,female,20-24,1276,0.01997839327373217,7.891777427049731e-06,7.866751532228651e-05,1.571650558975991e-06
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,male,20-24,1531,0.02397094051887457,9.468895956750109e-06,7.866751532228651e-05,1.885734330558184e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,female,20-24,2688,0.02390438247011952,9.272227678777966e-06,0.00011442547683241673,2.73527036252789e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,male,20-24,3128,0.02781730221969266,1.0790003042863646e-05,0.00011442547683241673,3.183008070679777e-06
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,female,20-24,2969,0.01983087979908627,5.108382724030995e-05,0.0010584356606998548,2.0989710362405277e-05
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,male,20-24,3218,0.021494028694327927,5.536805525743261e-05,0.0010584356606998548,2.2750046462182616e-05
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,female,20-24,9481,0.0246038625027897,1.1906631098911005e-06,5.721273841620837e-05,1.4076543494004649e-06
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,male,20-24,10070,0.02613235897089888,1.2646321608061788e-06,5.721273841620837e-05,1.4951038180004938e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,female,25-29,10201,0.03671339367655792,1.0025796796578875e-05,0.0002002445844567293,7.351658260758654e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,male,25-29,9973,0.03589282179554084,9.801712719564857e-06,0.0002002445844567293,7.187343185427512e-06
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,female,25-29,13341,0.0459408736376315,0.00018669870616811756,0.002774817813186106,0.00012747755452303188
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,male,25-29,15020,0.05172265362695639,0.00021019523024099585,0.002774817813186106,0.00014352094062933355
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,female,25-29,2572,0.024932144241954245,0.021098379681570467,0.2499982121019245,0.0062329914843558525
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,male,25-29,2726,0.026424970918960837,0.02236165746965828,0.2499982121019245,0.006606195484585558
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,female,25-29,2846,0.03064993807549405,0.02660520187477541,0.2429681968690329,0.007446960188350306
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,male,25-29,2693,0.029002207743255612,0.02517491519633527,0.2429681968690329,0.0070466141205999195
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,female,25-29,2382,0.02318383555244102,0.004709948190622321,0.058271174076908225,0.0013509493172467043
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,male,25-29,2362,0.022989176983570815,0.004670402026133468,0.058271174076908225,0.001339606333894507
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,female,25-29,2008,0.020991887597223383,0.016706466441994052,0.23444349884501783,0.004921411575654384
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,male,25-29,2079,0.02173413063477461,0.01729718313391715,0.23444349884501783,0.005095425630371248
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,female,25-29,3670,0.022912439519275792,0.01011830374149552,0.20173926724785274,0.004622338759479441
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,male,25-29,3523,0.021994693304198534,0.009713020185637253,0.20173926724785274,0.004437193310530265
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,female,25-29,3872,0.029950263379769648,0.00019305125681092018,0.0022742063520442826,6.81130792236714e-05
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,male,25-29,3665,0.028349100022431756,0.0001827305930299645,0.0022742063520442826,6.447170334575302e-05
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,female,25-29,5142,0.030255067517872377,2.062646030374241e-05,0.00033612483819522415,1.0169479674030434e-05
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,male,25-29,5161,0.030366861816363156,2.0702676318089185e-05,0.00033612483819522415,1.0207056514521796e-05
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,female,25-29,2918,0.024257438088666837,8.766692478737564e-06,0.00012872866143646882,3.1226275350320966e-06
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,male,25-29,2899,0.024099490410913353,8.709609834085058e-06,0.00012872866143646882,3.1022951418978918e-06
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,female,25-29,3002,0.02666595604825099,6.841699768745539e-05,0.0008510394839410995,2.2693781474099564e-05
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,male,25-29,3172,0.028176020181563004,7.229137796955645e-05,0.0008510394839410995,2.397890567483138e-05
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,female,25-29,3701,0.028358414809820088,1.4526498318411322e-05,0.00019309299215470324,5.475811168392411e-06
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,male,25-29,3336,0.025561651393018053,1.3093866087603397e-05,0.00019309299215470324,4.9357757518932946e-06
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,female,25-29,2856,0.024192318769376726,0.00033799825399603037,0.004512654742578435,0.00010917158202859717
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,male,25-29,2829,0.023963609873447745,0.0003348028923511099,0.004512654742578435,0.00010813949774471338
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,female,25-29,1494,0.02339162974212842,9.240059150479858e-06,7.866751532228651e-05,1.8401613911521402e-06
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,male,25-29,1495,0.023407286790148585,9.246243929027702e-06,7.866751532228651e-05,1.8413930922171684e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,female,25-29,3984,0.03542970973249858,1.374276602390306e-05,0.00011442547683241673,4.054061430175266e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,male,25-29,3779,0.03360664484917473,1.3035620683817685e-05,0.00011442547683241673,3.8454563616045e-06
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,female,25-29,3713,0.024800288546314355,6.388489408665236e-05,0.0010584356606998548,2.6249509793065274e-05
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,male,25-29,3487,0.023290763846215503,5.999639797472577e-05,0.0010584356606998548,2.4651775019773396e-05
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,female,25-29,13670,0.035474612426235126,1.716735018691208e-06,5.721273841620837e-05,2.029599721158565e-06
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,male,25-29,12401,0.032181468083229095,1.5573687612867352e-06,5.721273841620837e-05,1.8411899152953447e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,female,30-34,9749,0.03508664591243634,9.581559942147577e-06,0.0002002445844567293,7.025910830716215e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,male,30-34,9790,0.03523420489104029,9.621855763014133e-06,0.0002002445844567293,7.0554587170696216e-06
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,female,30-34,9984,0.034380757244442915,0.00013971965237856874,0.002774817813186106,9.540033763270745e-05
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,male,30-34,11255,0.03875755436560547,0.000157506479118669,0.002774817813186106,0.00010754515224921097
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,female,30-34,2778,0.026929042264443582,0.022788218800700918,0.2499982121019245,0.006732212419728056
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,male,30-34,2796,0.02710352849941838,0.022935874646061834,0.2499982121019245,0.006775833666508152
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,female,30-34,2971,0.03199612298745356,0.027773736742782062,0.2429681968690329,0.007774040309061405
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,male,30-34,2755,0.02966991545958753,0.025754508490866572,0.2429681968690329,0.007208845860472626
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,female,30-34,2526,0.02458537724830647,0.004994680574942058,0.058271174076908225,0.0014326187973825253
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,male,30-34,2415,0.023505022191076853,0.004775199362028928,0.058271174076908225,0.0013696652397778301
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,female,30-34,1957,0.020458727105461236,0.01628214881821831,0.23444349884501783,0.0047964155645197366
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,male,30-34,1911,0.019977837250146357,0.0158994309614794,0.23444349884501783,0.004683674064280641
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,female,30-34,3760,0.023474324957078196,0.0103664365307965,0.20173926724785274,0.004735693115978937
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,male,30-34,3430,0.021414078351802715,0.009456616303359573,0.20173926724785274,0.0043200604754807855
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,female,30-34,4078,0.03154369164842475,0.00020332206231274085,0.0022742063520442826,7.173686391377375e-05
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,male,30-34,3607,0.027900464878829835,0.0001798388128401315,0.0022742063520442826,6.345141445242323e-05
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,female,30-34,5605,0.03297931805477921,2.248372423229798e-05,0.00033612483819522415,1.1085167944951496e-05
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,male,30-34,5417,0.031873142890765205,2.1729586827182545e-05,0.00033612483819522415,1.0713354996931713e-05
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,female,30-34,3182,0.02645207950587316,9.559840804435547e-06,0.00012872866143646882,3.4051407870021015e-06
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,male,30-34,2973,0.024714655050584823,8.931931713257978e-06,0.00012872866143646882,3.181484462525848e-06
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,female,30-34,2938,0.026097461315709995,6.695840746360556e-05,0.0008510394839410995,2.2209970010294642e-05
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,male,30-34,3080,0.027358809003535326,7.019465452277234e-05,0.0008510394839410995,2.328342669561181e-05
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,female,30-34,3805,0.029155300824470532,1.493470037869632e-05,0.00019309299215470324,5.629684273367502e-06
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,male,30-34,3332,0.025531001930916113,1.3078166008361665e-05,0.00019309299215470324,4.929857555548098e-06
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,female,30-34,3427,0.029029088383282227,0.0004055742354497185,0.004512654742578435,0.00013099825336554708
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,male,30-34,3529,0.029893099767902824,0.0004176456016638624,0.004512654742578435,0.000134897238437997
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,female,30-34,1776,0.02780691728381531,1.098416670097204e-05,7.866751532228651e-05,2.187501091490094e-06
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,male,30-34,1682,0.02633515476991968,1.0402797517474647e-05,7.866751532228651e-05,2.071721191377443e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,female,30-34,4672,0.04154809334092203,1.6116014775018848e-05,0.00011442547683241673,4.754160392012762e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,male,30-34,4382,0.038969123505976096,1.5115662830507832e-05,0.00011442547683241673,4.459060538912654e-06
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,female,30-34,4351,0.029061690133319083,7.486215302209114e-05,0.0010584356606998548,3.075992919731404e-05
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,male,30-34,4033,0.026937668652649016,6.939072928938028e-05,0.0010584356606998548,2.8511789118080327e-05
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,female,30-34,15512,0.040254732110882166,1.9480609809757146e-06,5.721273841620837e-05,2.3030834582744445e-06
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,male,30-34,14095,0.03657751734804565,1.7701082727470796e-06,5.721273841620837e-05,2.0926999319480596e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,female,35-39,9561,0.03441003401054507,9.396788861100933e-06,0.0002002445844567293,6.89042296158352e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,male,35-39,9133,0.03286966223389898,8.97613980425006e-06,0.0002002445844567293,6.581971855260149e-06
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,female,35-39,9782,0.03368515298128411,0.0001368927924245953,0.002774817813186106,9.347016253236621e-05
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,male,35-39,10681,0.03678093631088689,0.0001494737186553979,0.002774817813186106,0.0001020603972611126
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,female,35-39,3179,0.030816207832493215,0.02607766291124126,0.2499982121019245,0.007703996861884626
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,male,35-39,3012,0.029197363319115936,0.02470774479039279,0.2499982121019245,0.007299288627869296
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,female,35-39,2854,0.030736093909859458,0.026679988106327837,0.2429681968690329,0.0074678933160758154
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,male,35-39,2750,0.02961606806310915,0.025707767096146306,0.2429681968690329,0.007195762655644182
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,female,35-39,2907,0.028293622985283814,0.0057480350084546964,0.058271174076908225,0.0016487026302418849
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,male,35-39,2768,0.02694074593163591,0.0054731891652571715,0.058271174076908225,0.001569868895944113
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,female,35-39,2138,0.022350924144852388,0.017788060384951836,0.23444349884501783,0.005240028858938782
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,male,35-39,1906,0.019925566613699087,0.01585783119444256,0.23444349884501783,0.004671419553385088
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,female,35-39,4220,0.02634618386140159,0.01163467078722373,0.20173926724785274,0.00531505982697636
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,male,35-39,3938,0.024585609489620727,0.010857188047413993,0.20173926724785274,0.00495988284327794
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,female,35-39,4078,0.03154369164842475,0.00020332206231274085,0.0022742063520442826,7.173686391377375e-05
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,male,35-39,3666,0.02835683511111455,0.00018278045130909953,0.0022742063520442826,6.448929453356904e-05
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,female,35-39,5821,0.03425024271130593,2.33501799743455e-05,0.00033612483819522415,1.151235728948486e-05
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,male,35-39,5439,0.032002588920596625,2.1817836949057752e-05,0.00033612483819522415,1.0756865022763813e-05
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,female,35-39,3912,0.03252059554587549,1.1753016098979216e-05,0.00012872866143646882,4.186332733737342e-06
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,male,35-39,3543,0.02945308538318938,1.064441105283317e-05,0.00012872866143646882,3.791456256551994e-06
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,female,35-39,3219,0.0285935085007728,7.336253016519616e-05,0.0008510394839410995,2.4334204718563124e-05
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,male,35-39,3040,0.027003499795697206,6.928303563286621e-05,0.0008510394839410995,2.2981044530733734e-05
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,female,35-39,4383,0.03358414809820088,1.7203361829126405e-05,0.00019309299215470324,6.484863645248294e-06
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,male,35-39,3850,0.029500107273117356,1.511132627016579e-05,0.00019309299215470324,5.696263982250954e-06
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,female,35-39,3824,0.03239195622342318,0.0004525578863028082,0.004512654742578435,0.00014617371487302366
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,male,35-39,3951,0.03346773510427432,0.0004675879207066933,0.004512654742578435,0.00015102833354166227
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,female,35-39,2147,0.033615682099296995,1.3278719542222392e-05,7.866751532228651e-05,2.644462186615559e-06
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,male,35-39,1805,0.028260971676400133,1.1163525278859536e-05,7.866751532228651e-05,2.2232204223759127e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,female,35-39,4823,0.042890936254980076,1.663688768405734e-05,0.00011442547683241673,4.907815832764886e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,male,35-39,4928,0.043824701195219126,1.6999084077759607e-05,0.00011442547683241673,5.014662331301132e-06
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,female,35-39,5387,0.03598145822757755,9.268729449092278e-05,0.0010584356606998548,3.808405851205027e-05
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,male,35-39,4708,0.03144620481444869,8.100460042013447e-05,0.0010584356606998548,3.328378456928395e-05
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,female,35-39,15815,0.041041038443372965,1.986112971514371e-06,5.721273841620837e-05,2.348070196790249e-06
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,male,35-39,14203,0.03685778495170574,1.7836713584836304e-06,5.721273841620837e-05,2.1087348090428016e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,female,40-44,8574,0.030857821525615878,8.426740685606045e-06,0.0002002445844567293,6.179111648636868e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,male,40-44,8378,0.030152417627899445,8.234107005365925e-06,0.0002002445844567293,6.037858338264484e-06
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,female,40-44,9222,0.03175674512302209,0.00012905595294823325,0.002774817813186106,8.811918205617268e-05
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,male,40-44,9457,0.0325659877063999,0.00013234462665706376,0.002774817813186106,9.036468279171818e-05
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,female,40-44,2962,0.028712679333074836,0.024297589664390253,0.2499982121019245,0.007178118497924587
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,male,40-44,2766,0.026812718107793718,0.02268978157046031,0.2499982121019245,0.006703131588541325
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,female,40-44,2604,0.028043724085940445,0.024342918370314538,0.2429681968690329,0.006813733074653617
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,male,40-44,2683,0.028894512950298854,0.02508143240689474,0.2429681968690329,0.007020447710943033
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,female,40-44,3029,0.02948104025539204,0.005989266611836696,0.058271174076908225,0.0017178948286902885
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,male,40-44,2603,0.025334812738456745,0.005146933308224139,0.058271174076908225,0.0014762892832884849
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,female,40-44,2257,0.0235949652922974,0.018778134840428576,0.23444349884501783,0.005531686218252962
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,male,40-44,1962,0.020510997741908506,0.016323748585255145,0.23444349884501783,0.0048086700754152905
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,female,40-44,4652,0.02904323396285313,0.012825708175868434,0.20173926724785274,0.005859160738173941
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,male,40-44,3755,0.023443109099422505,0.010352651375835333,0.20173926724785274,0.004729395651728965
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,female,40-44,4097,0.03169065833339779,0.00020426936961630683,0.0022742063520442826,7.207109648227834e-05
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,male,40-44,3778,0.029223165043587226,0.00018836457857222534,0.0022742063520442826,6.64595075689645e-05
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,female,40-44,5320,0.03130240357741755,2.1340484017096387e-05,0.00033612483819522415,1.052151533758108e-05
2018,E07000110,169955,139829,47,68940,0.0006817522483318828,115.86720336524515,male,40-44,5029,0.0295901856373746,2.017317558683792e-05,0.00033612483819522415,9.945996359529182e-06
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,female,40-44,4055,0.033709359646862246,1.218263810873229e-05,0.00012872866143646882,4.339360745221094e-06
2018,E07000111,120293,139829,18,49806,0.0003614022406938923,43.47415973979039,male,40-44,3825,0.031797361442477946,1.1491637673465105e-05,0.00012872866143646882,4.093231775701772e-06
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,female,40-44,3031,0.026923555223933627,6.907792138263733e-05,0.0008510394839410995,2.291300854363617e-05
2018,E07000112,112578,139829,119,46381,0.00256570578469632,288.8420258295423,male,40-44,3099,0.027527580877258435,7.062767349547776e-05,0.0008510394839410995,2.3427058223928897e-05
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,female,40-44,4458,0.034158825512612255,1.7497738314908856e-05,0.00019309299215470324,6.595829826720715e-06
2018,E07000115,130508,139829,27,52709,0.0005122464854199472,66.85226431918647,male,40-44,4158,0.031860115854966745,1.632023237177905e-05,0.00019309299215470324,6.15196510083103e-06
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,female,40-44,4012,0.03398444779507683,0.0004748070710896617,0.004512654742578435,0.00015336007951636271
2018,E07000116,118054,139829,631,45164,0.013971304578868126,1649.3683907536977,male,40-44,3976,0.033679502600504854,0.0004705465888964344,0.004512654742578435,0.00015198396713785096
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,female,40-44,2133,0.03339648342701467,1.319213264255257e-05,7.866751532228651e-05,2.627218371705164e-06
2018,E07000223,63869,139829,11,27847,0.00039501562107228786,25.229252702265953,male,40-44,1981,0.031016612127949397,1.2252046303280187e-05,7.866751532228651e-05,2.4399998098208766e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,female,40-44,3873,0.03444258679567445,1.3359872693417809e-05,0.00011442547683241673,3.941109417436949e-06
2018,E07000226,112448,139829,16,41249,0.0003878881912288783,43.617251327304906,male,40-44,4106,0.036514655663062036,1.4163603738490452e-05,0.00011442547683241673,4.17820688561738e-06
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,female,40-44,5228,0.03491944748724251,8.995158262456733e-05,0.0010584356606998548,3.695998847243341e-05
2018,E07000228,149716,139829,148,57454,0.00257597382253629,385.6644968148432,male,40-44,4968,0.0331828261508456,8.54780915223509e-05,0.0010584356606998548,3.512188652085868e-05
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,female,40-44,13644,0.03540714059572436,1.7134698313842607e-06,5.721273841620837e-05,2.02573947296909e-06
2018,E09000008,385346,139829,8,165312,4.8393341076267905e-05,18.64818041037553,male,40-44,13339,0.03461564412242504,1.6751666725912236e-06,5.721273841620837e-05,1.9804557922848645e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,female,45-49,9433,0.0339493620773425,9.270987274005344e-06,0.0002002445844567293,6.798175901748493e-06
2018,E06000035,277855,139829,28,102533,0.00027308281236284904,75.87742482907942,male,45-49,9420,0.03390257508412661,9.258210550315948e-06,0.0002002445844567293,6.788807059733998e-06
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,female,45-49,10111,0.03481809259801305,0.00014149693561695797,0.002774817813186106,9.661386356212992e-05
2018,E06000043,290395,139829,388,95475,0.0040638910709609845,1180.133647551715,male,45-49,10438,0.035944145043819625,0.0001460730900969051,0.002774817813186106,9.973845394733578e-05
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,female,45-49,3396,0.032919736331911593,0.02785773615809227,0.2499982121019245,0.008229875225844665
2018,E07000061,103160,139829,34957,41309,0.846232055968433,87297.29889370354,male,45-49,3249,0.03149476541295076,0.026651880087644814,0.2499982121019245,0.007873635043807219
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,female,45-49,3244,0.03493619083517312,0.030325816894508584,0.2429681968690329,0.008488383292694445
2018,E07000062,92855,139829,33974,39139,0.86803444135006,80601.33805155983,male,45-49,3222,0.03469926229066825,0.030120154757739416,0.2429681968690329,0.008430817191449292
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,female,45-49,3687,0.035885307171221674,0.007290335423519939,0.058271174076908225,0.0020910789809775814
2018,E07000063,102744,139829,8148,40107,0.20315655621213255,20873.117211459346,male,45-49,3421,0.033296348205247996,0.0067643714358182035,0.058271174076908225,0.0019402173023933566
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,female,45-49,3044,0.0318223634690976,0.02532593817202684,0.23444349884501783,0.007460546233213121
2018,E07000064,95656,139829,32782,41191,0.7958534631351509,76128.15886965599,male,45-49,2858,0.02987789579325918,0.023778426838256476,0.23444349884501783,0.007004678427898522
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,female,45-49,5853,0.03654128297174965,0.0161369023975404,0.20173926724785274,0.007371811651017212
2018,E07000065,160175,139829,28209,63878,0.44160743918093864,70734.47157080685,male,45-49,5384,0.033613235523646014,0.014843854862183073,0.20173926724785274,0.006781109504369841
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,female,45-49,4885,0.03778590821543769,0.00024355769357472756,0.0022742063520442826,8.593295248131064e-05
2018,E07000105,129281,139829,318,49335,0.006445728184858619,833.3101854667071,male,45-49,4541,0.03512503770855733,0.0002264064455522698,0.0022742063520442826,7.988158387259603e-05
