year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,male,35-39,10515,0.02761364531631608,8.521886383043563e-06,0.00037758700530759093,1.0426553640613773e-05
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,female,35-39,10416,0.030590128692342483,0.0018103830474702934,0.0658782460014961,0.0020152240232115624
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,male,35-39,9539,0.02801451973850374,0.001657953522448073,0.0658782460014961,0.0018455474229469174
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,female,35-39,8644,0.02698939033452606,2.6663075312813095e-06,9.261568054714494e-05,2.499640753384667e-06
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,male,35-39,8488,0.026502307399289358,2.618188145015705e-06,9.261568054714494e-05,2.4545292358548187e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,female,35-39,2874,0.02522180975699655,8.109906674275419e-06,0.00012111281302318955,3.0546843292055808e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,male,35-39,2512,0.02204494993374229,7.088408338823887e-06,0.00012111281302318955,2.669925899430905e-06
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,female,35-39,4800,0.03209178249794412,6.318304292787738e-05,0.0012111281302318955,3.886726053254373e-05
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,male,35-39,4046,0.02705069833055873,5.325803993462331e-05,0.0012111281302318955,3.276186169055665e-05
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,female,35-39,15679,0.031686653975029004,0.00012092909166840649,0.0063976062408720126,0.00020271873522299753
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,male,35-39,17725,0.0358215410234957,0.00013670949357883185,0.0063976062408720126,0.0002291721144095689
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,female,35-39,5556,0.030858266360823998,2.7650474157634083e-05,0.0005841912157589143,1.802712814154218e-05
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,male,35-39,5345,0.029686363156696233,2.6600393155607302e-05,0.0005841912157589143,1.7342512583971014e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,female,35-39,7682,0.0278943775508722,6.564251179894873e-05,0.0024080076942257687,6.716987576813881e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,male,35-39,7118,0.025846417522404103,6.0823144882181336e-05,0.0024080076942257687,6.223837226212081e-05
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,female,35-39,9590,0.029668816805110833,0.024482268370482875,0.9197876963630535,0.02728901266299034
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,male,35-39,9038,0.027961080947298406,0.023073070024236104,0.9197876963630535,0.025718258232336467
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,female,40-44,3912,0.030459698517503426,7.430678564387533e-05,0.0012182524133509066,3.710760122888958e-05
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,male,40-44,3557,0.027695589884141024,6.756371077077315e-05,0.0012182524133509066,3.374021921553176e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,female,40-44,6466,0.030857039232248612,8.647106449166183e-05,0.0019235564421330104,5.935525660034286e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,male,40-44,6496,0.031000205204560313,8.687226027495132e-05,0.0019235564421330104,5.963064442867727e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,female,40-44,11570,0.030384201265789543,9.376911597890064e-06,0.00037758700530759093,1.1472679564612586e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,male,40-44,10912,0.028656214711520786,8.843635207966843e-06,0.00037758700530759093,1.0820214296374465e-05
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,female,40-44,10097,0.029653276632736373,0.0017549383285625532,0.0658782460014961,0.0019535058527618224
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,male,40-44,9335,0.027415404314805786,0.0016224967116105211,0.0658782460014961,0.001806078749681253
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,female,40-44,8695,0.02714862898643037,2.6820388690989108e-06,9.261568054714494e-05,2.5143887495001943e-06
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,male,40-44,8520,0.02660222184754304,2.6280587883522394e-06,9.261568054714494e-05,2.463782880476326e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,female,40-44,2935,0.02575713696478249,8.28203760925482e-06,0.00012111281302318955,3.1195193132283855e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,male,40-44,2758,0.02420381047661673,7.782575715953934e-06,0.00012111281302318955,2.9313915727031986e-06
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,female,40-44,4140,0.027679162404476803,5.449537452529424e-05,0.0012111281302318955,3.352301220931897e-05
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,male,40-44,3458,0.023119454974560576,4.551811717595833e-05,0.0012111281302318955,2.8000622275320044e-05
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,female,40-44,12802,0.025872347993387414,9.873934763307224e-05,0.0063976062408720126,0.00016552109498850783
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,male,40-44,13554,0.02739211097503304,0.00010453937805176231,0.0063976062408720126,0.00017524394012453012
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,female,40-44,5096,0.02830340629495304,2.5361198039471435e-05,0.0005841912157589143,1.6534601333567123e-05
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,male,40-44,5090,0.02827008203322429,2.5331337916191053e-05,0.0005841912157589143,1.6515133592593538e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,female,40-44,7602,0.027603886766692325,6.495891365472639e-05,0.0024080076942257687,6.647037172473199e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,male,40-44,6785,0.024637249633255386,5.797766760685591e-05,0.0024080076942257687,5.932668668143997e-05
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,female,40-44,9455,0.02925116401379801,0.024137627470585565,0.9197876963630535,0.02690486076418912
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,male,40-44,8477,0.026225501570065122,0.021640895617996175,0.9197876963630535,0.02412189367509584
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,female,45-49,4599,0.03580883268967235,8.73560601166111e-05,0.0012182524133509066,4.362419684347218e-05
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,male,45-49,4447,0.0346253270213031,8.446888439629694e-05,0.0012182524133509066,4.2182388206766867e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,female,45-49,7858,0.037499940347511536,0.00010508654883629425,0.0019235564421330104,7.213325183505942e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,male,45-49,7795,0.03719929180565697,0.00010424403769138632,0.0019235564421330104,7.155493739555716e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,female,45-49,14588,0.038309829564852016,1.1822851027659486e-05,0.00037758700530759093,1.4465293819236681e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,male,45-49,13706,0.035993592268704536,1.1108033739038999e-05,0.00037758700530759093,1.3590712715002603e-05
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,female,45-49,12387,0.036378640947777104,0.0021529584110036985,0.0658782460014961,0.002396561057557759
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,male,45-49,11728,0.034443263182007744,0.0020384190073667054,0.0658782460014961,0.0022690617649985794
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,female,45-49,11177,0.03489824337910664,3.447630642888847e-06,9.261568054714494e-05,3.2321245604558563e-06
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,male,45-49,11131,0.034754616359741974,3.43344159309258e-06,9.261568054714494e-05,3.2188224463124403e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,female,45-49,4117,0.036130198597618235,1.1617427201806506e-05,0.00012111281302318955,4.375829987244042e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,male,45-49,3718,0.03262863210734627,1.0491521577924846e-05,0.00012111281302318955,3.951745419619468e-06
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,female,45-49,5202,0.03477946928214694,6.847462277308711e-05,0.0012111281302318955,4.2122393602144266e-05
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,male,45-49,4394,0.02937735256165968,5.783881054689442e-05,0.0012111281302318955,3.5579738079166076e-05
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,female,45-49,14214,0.028725945506796493,0.00010962983028093179,0.0063976062408720126,0.0001837772882492306
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,male,45-49,14526,0.029356485467266488,0.00011203622588017555,0.0063976062408720126,0.0001878112346354526
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,female,45-49,6554,0.03640120189503968,3.261720799660435e-05,0.0005841912157589143,2.1265262390148926e-05
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,male,45-49,6161,0.034218462751806455,3.066136992173931e-05,0.0005841912157589143,1.9990125356378937e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,female,45-49,9509,0.03452846083458002,8.125418441762606e-05,0.0024080076942257687,8.31447993594418e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,male,45-49,8741,0.03173974930645325,7.469164223309173e-05,0.0024080076942257687,7.642956054273642e-05
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,female,45-49,11420,0.03533033242068464,0.0291540672357575,0.9197876963630535,0.032496405068962425
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,male,45-49,10637,0.032907946231070274,0.027155150016353113,0.9197876963630535,0.030268324055915355
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,female,50-54,4564,0.03553631493708733,8.669124991785456e-05,0.0012182524133509066,4.329220143370451e-05
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,male,50-54,4369,0.03401800174411362,8.29873073819252e-05,0.0012182524133509066,4.144251272214176e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,female,50-54,8164,0.038960233265090884,0.00010917874582584706,0.0019235564421330104,7.494220768407038e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,male,50-54,8165,0.038965005464167944,0.00010919211901862339,0.0019235564421330104,7.49513872783482e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,female,50-54,15436,0.04053677880196434,1.2510113001299138e-05,0.00037758700530759093,1.5306160912649947e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,male,50-54,14737,0.03870112135297671,1.1943608143310794e-05,0.00037758700530759093,1.4613040513716136e-05
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,female,50-54,13140,0.03859008170289749,0.0022838357568893677,0.0658782460014961,0.0025422468956413143
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,male,50-54,12447,0.0365548513665118,0.002163386884779449,0.0658782460014961,0.00240816949087119
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,female,50-54,12593,0.0393194577143321,3.884406610530487e-06,9.261568054714494e-05,3.641598334957556e-06
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,male,50-54,12261,0.038282845313700145,3.7819986859139445e-06,9.261568054714494e-05,3.5455917720094175e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,female,50-54,4217,0.037007784184152556,1.1899609062428475e-05,0.00012111281302318955,4.4821168462978195e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,male,50-54,4164,0.03654266382328936,1.175005267629883e-05,0.00012111281302318955,4.425784810999317e-06
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,female,50-54,5773,0.03859705424179821,7.599077225471586e-05,0.0012111281302318955,4.674597813632812e-05
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,male,50-54,4948,0.033081279124964065,6.513118675148694e-05,0.0012111281302318955,4.0065667732297166e-05
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,female,50-54,15572,0.03147041110397038,0.00012010382138276837,0.0063976062408720126,0.00020133529848156878
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,male,50-54,14175,0.028647128011737744,0.00010932903083102633,0.0063976062408720126,0.00018327304495095284
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,female,50-54,6636,0.03685663347199929,3.302529634810291e-05,0.0005841912157589143,2.1531321516787956e-05
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,male,50-54,6559,0.036428972113146975,3.2642091432671334e-05,0.0005841912157589143,2.1281485507626915e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,female,50-54,10660,0.03870789699196793,9.108945271762476e-05,0.0024080076942257687,9.320891378395727e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,male,50-54,9806,0.0356069078708478,8.379204252805143e-05,0.0024080076942257687,8.574170812058958e-05
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,female,50-54,12495,0.03865608612928674,0.031898429957161994,0.9197876963630535,0.035555392411268434
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,male,50-54,11306,0.034977647841353814,0.028863037142510883,0.9197876963630535,0.032172010132196956
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,female,55-59,4646,0.03617478510028653,8.824880524065562e-05,0.0012182524133509066,4.4070019250874484e-05
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,male,55-59,4276,0.03329388314438769,8.12208117109435e-05,0.0012182524133509066,4.056035349047338e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,female,55-59,7247,0.034584126711429894,9.691552804996494e-05,0.0019235564421330104,6.652451973131529e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,male,55-59,7353,0.035089979813597905,9.833308648425447e-05,0.0019235564421330104,6.749755672476355e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,female,55-59,14160,0.03718585046876231,1.1475978239077209e-05,0.00037758700530759093,1.4040893918315839e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,male,55-59,13934,0.03659234748811681,1.1292816439498717e-05,0.00037758700530759093,1.3816794905212772e-05
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,female,55-59,12447,0.0365548513665118,0.002163386884779449,0.0658782460014961,0.00240816949087119
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,male,55-59,11754,0.03451962103012611,0.0020429380126695306,0.0658782460014961,0.002274092086101066
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,female,55-59,11963,0.037352392014337724,3.6900783198424694e-06,9.261568054714494e-05,3.4594172064716303e-06
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,male,55-59,12101,0.03778327307243173,3.7326454692312736e-06,9.261568054714494e-05,3.4993235489018813e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,female,55-59,4146,0.03638469841771319,1.1699259941386877e-05,0.00012111281302318955,4.4066531763696385e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,male,55-59,3897,0.03419951030724271,1.0996627108438172e-05,0.00012111281302318955,4.14199889732573e-06
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,female,55-59,5864,0.039205460951655065,7.718861744355686e-05,0.0012111281302318955,4.7482836617257585e-05
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,male,55-59,5232,0.034980042922759094,6.886951679138636e-05,0.0012111281302318955,4.236531398047267e-05
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,female,55-59,15318,0.030957086905382628,0.00011814476855517892,0.0063976062408720126,0.00019805125238509316
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,male,55-59,14156,0.02860872974491425,0.00010918248750927751,0.0063976062408720126,0.0001830273879594842
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,female,55-59,6149,0.034151814228348946,3.060164967517854e-05,0.0005841912157589143,1.995118987443176e-05
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,male,55-59,6115,0.03396297674521936,3.0432442309923042e-05,0.0005841912157589143,1.984087267558143e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,female,55-59,10792,0.039187206785864716,9.221738965559158e-05,0.0024080076942257687,9.436309545557849e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,male,55-59,10076,0.03658731426745487,8.609918626480179e-05,0.0024080076942257687,8.810253426708757e-05
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,female,55-59,12014,0.03716800470246106,0.03067048719530566,0.9197876963630535,0.034186673423687794
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,male,55-59,11273,0.03487555493681068,0.028778791589202653,0.9197876963630535,0.03207810633471221
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,female,60-64,4195,0.03266319920269092,7.968225096524975e-05,0.0012182524133509066,3.9792021256439616e-05
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,male,60-64,3785,0.029470848386694906,7.189447435124441e-05,0.0012182524133509066,3.5902932170589744e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,female,60-64,5931,0.02830391272602328,7.931640635633256e-05,0.0019235564421330104,5.4444173661712576e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,male,60-64,5773,0.02754990527184832,7.720344189767457e-05,0.0019235564421330104,5.2993797765818025e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,female,60-64,12011,0.03154231991386328,9.734320242200307e-06,0.00037758700530759093,1.1909970116729626e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,male,60-64,11612,0.030494498279891803,9.410950516395801e-06,0.00037758700530759093,1.1514326283861829e-05
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,female,60-64,10686,0.03138307557664859,0.0018573111794611707,0.0658782460014961,0.002067461973122
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,male,60-64,10166,0.029855918614281267,0.001766931073404666,0.0658782460014961,0.0019668555510722677
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,female,60-64,10902,0.03403960358942655,3.362804801715506e-06,9.261568054714494e-05,3.1526010519897777e-06
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,male,60-64,10485,0.03273759343562075,3.2341779807362945e-06,9.261568054714494e-05,3.0320144955157606e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,female,60-64,3645,0.03198799462917621,1.0285528819670807e-05,0.00012111281302318955,3.87415601251021e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,male,60-64,3388,0.029732599671782992,9.560321437872345e-06,0.00012111281302318955,3.6009987847420006e-06
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,female,60-64,4947,0.03307459333694366,6.511802361754363e-05,0.0012111281302318955,4.005757038635288e-05
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,male,60-64,4605,0.03078805383396514,6.061623180893236e-05,0.0012111281302318955,3.728827807340914e-05
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,female,60-64,12930,0.026131031054093052,9.97265868532748e-05,0.0063976062408720126,0.00016717604735208607
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,male,60-64,12236,0.024728483834329667,9.437389920623902e-05,0.0063976062408720126,0.00015820310250581014
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,female,60-64,5409,0.030041821948469584,2.6918901137264715e-05,0.0005841912157589143,1.755016848768928e-05
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,male,60-64,5325,0.02957528228426706,2.6500859411339362e-05,0.0005841912157589143,1.727762011405905e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,female,60-64,9780,0.03551249836598934,8.356987313117919e-05,0.0024080076942257687,8.551436930648236e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,male,60-64,8923,0.032400615840462464,7.624682801119754e-05,0.0024080076942257687,7.802093224148693e-05
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,female,60-64,10534,0.03258929261992049,0.026892201774209236,0.9197876963630535,0.029975230384978124
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,male,60-64,9747,0.030154531532785744,0.02488307297258567,0.9197876963630535,0.027735767093448056
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,female,65-69,3864,0.03008595988538682,7.339504594272349e-05,0.0012182524133509066,3.6652293238351055e-05
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,male,65-69,3674,0.028606577799925252,6.978607629233077e-05,0.0012182524133509066,3.4850032442469406e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,female,65-69,5444,0.025979851775496665,7.280366147426646e-05,0.0019235564421330104,4.997371124841734e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,male,65-69,5314,0.025359465895479296,7.106514641334534e-05,0.0019235564421330104,4.8780363992301575e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,female,65-69,11872,0.031177289319572466,9.621667630955128e-06,0.00037758700530759093,1.1772139307785707e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,male,65-69,11445,0.030055936342866147,9.275605292813464e-06,0.00037758700530759093,1.1348730995418416e-05
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,female,65-69,10325,0.0303228762239282,0.001794566528910405,0.0658782460014961,0.0019976178993528593
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,male,65-69,9819,0.0288368350259323,0.0017066197334015755,0.0658782460014961,0.0018997201117429271
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,female,65-69,10995,0.03432997995466382,3.3914913589123085e-06,9.261568054714494e-05,3.1794944566710335e-06
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,male,65-69,10255,0.03201945833879741,3.163232731754955e-06,9.261568054714494e-05,2.965503924798677e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,female,65-69,3480,0.03053997841139457,9.819928749644557e-06,0.00012111281302318955,3.6987826950714757e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,male,65-69,3264,0.028644393544480427,9.210415930701102e-06,0.00012111281302318955,3.4692030795153154e-06
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,female,65-69,4044,0.02703732675451792,5.3231713666736695e-05,0.0012111281302318955,3.2745666998668095e-05
2018,E08000011,149571,140365,170,86346,0.001968823107034489,294.47884094225554,male,65-69,3666,0.024510098882804823,4.825604903616635e-05,0.0012111281302318955,2.9684870231730277e-05
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,female,65-69,10964,0.02215782091856738,8.456320945547602e-05,0.0063976062408720126,0.0001417570133927511
2018,E08000012,494814,140365,898,235300,0.003816404589885253,1888.4104207394814,male,65-69,10625,0.02147271499997979,8.194856808322079e-05,0.0063976062408720126,0.00013737397549233677
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,female,65-69,5301,0.029441985237352055,2.6381418918217834e-05,0.0005841912157589143,1.7199749150164703e-05
2018,E08000013,180049,140365,82,91513,0.0008960475560849279,161.3324664255352,male,65-69,5023,0.027897961110586563,2.499789987289345e-05,0.0005841912157589143,1.6297743818388474e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,female,65-69,8578,0.031147874333686765,7.329881101423876e-05,0.0024080076942257687,7.500432105429506e-05
2018,E08000014,275396,140365,338,143631,0.0023532524315781414,648.0763066468938,male,65-69,8075,0.02932141352815582,6.90006876824409e-05,0.0024080076942257687,7.060618938137475e-05
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,female,65-69,10029,0.031026961807972528,0.025602989519037826,0.9197876963630535,0.02853821772649949
2018,E08000015,323235,140365,129106,156457,0.8251851946541222,266728.7363940252,male,65-69,9452,0.029241882840657724,0.02412996878392118,0.9197876963630535,0.02689632405532687
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,female,70-74,3250,0.02530521988289523,6.173237559882281e-05,0.0012182524133509066,3.082814519271246e-05
2018,E06000006,128432,140365,171,70096,0.002439511527048619,313.3113444419082,male,70-74,3161,0.024612246169179022,6.004185823627044e-05,0.0012182524133509066,2.998392829358895e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,female,70-74,5643,0.02692951939183095,7.546492683675343e-05,0.0019235564421330104,5.180045050970225e-05
2018,E06000007,209547,140365,270,96349,0.002802312426698772,587.2161620774476,male,70-74,5103,0.02435253189022033,6.824340273754258e-05,0.0019235564421330104,4.6843469599682896e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,female,70-74,12248,0.032164710207726044,9.92639699662554e-06,0.00037758700530759093,1.2144976603921778e-05
2018,E06000049,380790,140365,53,171737,0.00030861142328094705,117.51614387115183,male,70-74,11391,0.02991412589616324,9.231840969020374e-06,0.00037758700530759093,1.1295185213526532e-05
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,female,70-74,10181,0.02989997121896494,0.0017695381918486038,0.0658782460014961,0.0019697576594006256
2018,E06000050,340502,140365,9247,156247,0.05918193629317683,20151.567671699297,male,70-74,9641,0.028314077450352713,0.001675681927866849,0.0658782460014961,0.0018652817595797495
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,female,70-74,10994,0.03432685762815589,3.391182901308042e-06,9.261568054714494e-05,3.1792052802766114e-06
2018,E06000051,320274,140365,13,131591,9.87909507489114e-05,31.64017296015685,male,70-74,10295,0.03214435139911451,3.1755710359256226e-06,9.261568054714494e-05,2.9770709805755606e-06
2018,E07000127,113949,140365,17,52870,0.0003215434083601286,36.639549839228295,female,70-74,3652,0.032049425620233614,1.0305281549914346e-05,0.00012111281302318955,3.881596092643975e-06
