year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000022,192106,134976,48750,61173,0.796920209896523,153093.15384238146,female,25-29,6888,0.03585520493893996,0.028573737445822884,0.361175320056899,0.012950015119527347
2018,E06000022,192106,134976,48750,61173,0.796920209896523,153093.15384238146,male,25-29,7819,0.040701487720321075,0.03243583813717903,0.361175320056899,0.01470037285417891
2018,E06000023,463405,134976,1481,177531,0.008342205023348035,3865.819518844596,female,25-29,24514,0.052899731336519894,0.00044130040448927773,0.010972321005215741,0.0005804328333139666
2018,E06000023,463405,134976,1481,177531,0.008342205023348035,3865.819518844596,male,25-29,26398,0.056965289541545734,0.0004752161245699581,0.010972321005215741,0.0006250414430048988
2018,E06000024,213919,134976,501,93658,0.0053492493967413355,1144.3060817015098,female,25-29,5285,0.024705612872161893,0.00013215648475253697,0.0037117709815078235,9.170157693925667e-05
2018,E06000024,213919,134976,501,93658,0.0053492493967413355,1144.3060817015098,male,25-29,5075,0.023723932890486587,0.0001269052337027673,0.0037117709815078235,8.805780567014713e-05
2018,E06000025,282644,134976,5445,110688,0.04919232437120555,13903.91532957502,female,25-29,8899,0.031484836048173676,0.001548812267655985,0.04034050497866287,0.0012701141853537345
2018,E06000025,282644,134976,5445,110688,0.04919232437120555,13903.91532957502,male,25-29,8904,0.031502526145964535,0.0015496824846846712,0.04034050497866287,0.0012708278128317396
2018,E06000030,221996,134976,344,86457,0.003978856541402084,883.290236765097,female,25-29,6823,0.030734788014198454,0.0001222893123388999,0.002548601232811759,7.833071862319425e-05
2018,E06000030,221996,134976,344,86457,0.003978856541402084,883.290236765097,male,25-29,6708,0.030216760662354278,0.00012022815582138948,0.002548601232811759,7.701047347565398e-05
2018,E06000037,158527,134976,8,54192,0.00014762326542663124,23.40227339828757,female,25-29,3993,0.025188138298207877,3.7183552255990373e-06,5.9269796111901376e-05,1.4928958213731554e-06
2018,E06000037,158527,134976,8,54192,0.00014762326542663124,23.40227339828757,male,25-29,4185,0.02639928844928624,3.897149165823183e-06,5.9269796111901376e-05,1.5646804438884684e-06
2018,E06000054,498064,134976,57927,184695,0.3136359944773816,156210.7979533826,female,25-29,12545,0.025187526101063316,0.007899714797132,0.42916518492176386,0.010809609296884591
2018,E06000054,498064,134976,57927,184695,0.3136359944773816,156210.7979533826,male,25-29,14214,0.028538501076166917,0.008950701165917436,0.42916518492176386,0.012247731091743132
2018,E06000059,376484,134976,107,175631,0.0006092318554241563,229.36604585750806,female,25-29,7975,0.02118283911135666,1.2905260374963204e-05,0.0007927335229966809,1.6792346675817645e-05
2018,E06000059,376484,134976,107,175631,0.0006092318554241563,229.36604585750806,male,25-29,9109,0.024194919305999724,1.4740315580631952e-05,0.0007927335229966809,1.9180123620065572e-05
2018,E07000079,89022,134976,225,33230,0.006770990069214565,602.7670779416189,female,25-29,1861,0.020904944845094472,0.00014154717394361288,0.0016669630156472262,3.4847769900917616e-05
2018,E07000079,89022,134976,225,33230,0.006770990069214565,602.7670779416189,male,25-29,1942,0.02181483228864775,0.00014770801278801517,0.0016669630156472262,3.6364518617722734e-05
2018,E07000080,86543,134976,8,29179,0.00027416977963603964,23.72747523904178,female,25-29,2097,0.0242307292328669,6.643333694195661e-06,5.9269796111901376e-05,1.4361503812747095e-06
2018,E07000080,86543,134976,8,29179,0.00027416977963603964,23.72747523904178,male,25-29,2212,0.02555954843257109,7.007655761354698e-06,5.9269796111901376e-05,1.514909224310757e-06
2018,E07000081,129285,134976,8,47023,0.0001701295110903175,21.9951938413117,female,25-29,4421,0.034195769037397995,5.817709467689939e-06,5.9269796111901376e-05,2.026776258736249e-06
2018,E07000081,129285,134976,8,47023,0.0001701295110903175,21.9951938413117,male,25-29,4203,0.03250957187608771,5.5308375690343386e-06,5.9269796111901376e-05,1.926835696780922e-06
2018,E07000082,119019,134976,52,39743,0.0013084065118385627,155.7252346325139,female,25-29,2807,0.023584469706517446,3.0858073742266743e-05,0.00038525367472735895,9.086003620931923e-06
2018,E07000082,119019,134976,52,39743,0.0013084065118385627,155.7252346325139,male,25-29,2850,0.023945756559876994,3.1330783813844037e-05,0.00038525367472735895,9.225190708819373e-06
2018,E07000083,92599,134976,11,33055,0.00033277870216306157,30.81497504159734,female,25-29,2623,0.028326439810365124,9.426435876993386e-06,8.14959696538644e-05,2.3084906791875324e-06
2018,E07000083,92599,134976,11,33055,0.00033277870216306157,30.81497504159734,male,25-29,2540,0.027430101836952884,9.128153689501792e-06,8.14959696538644e-05,2.235442746906722e-06
2018,E07000187,114881,134976,19561,34394,0.5687329185323021,65336.6064139094,female,25-29,2743,0.023876881294556975,0.01357956838410272,0.14492206021811285,0.0034602868287905183
2018,E07000187,114881,134976,19561,34394,0.5687329185323021,65336.6064139094,male,25-29,2794,0.02432081893437557,0.013832050333643093,0.14492206021811285,0.003524623186161396
2018,E07000188,122791,134976,187,15770,0.011857958148383006,1456.0505389980976,female,25-29,3265,0.02658989665366354,0.0003153018816889716,0.0013854314841156947,3.683847998336802e-05
2018,E07000188,122791,134976,187,15770,0.011857958148383006,1456.0505389980976,male,25-29,3267,0.026606184492348788,0.00031549502219842886,0.0013854314841156947,3.6861045667890766e-05
2018,E07000189,167861,134976,361,54921,0.006573077693414177,1103.363394694197,female,25-29,4304,0.025640261883343958,0.00016853543343870595,0.0026745495495495496,6.857615087043007e-05
2018,E07000189,167861,134976,361,54921,0.006573077693414177,1103.363394694197,male,25-29,4607,0.027445326788235504,0.00018040026530021335,0.0026745495495495496,7.340388639871546e-05
2018,E06000022,192106,134976,48750,61173,0.796920209896523,153093.15384238146,female,30-34,4904,0.025527573318896858,0.020343439087444164,0.361175320056899,0.009219929463728528
2018,E06000022,192106,134976,48750,61173,0.796920209896523,153093.15384238146,male,30-34,5157,0.02684455456883179,0.021392968061572096,0.361175320056899,0.009695590588182713
2018,E06000023,463405,134976,1481,177531,0.008342205023348035,3865.819518844596,female,30-34,19493,0.042064716608582124,0.00035091249019782536,0.010972321005215741,0.0004615475736227931
2018,E06000023,463405,134976,1481,177531,0.008342205023348035,3865.819518844596,male,30-34,21549,0.046501440424682516,0.0003879245499037059,0.010972321005215741,0.0005102287315445324
2018,E06000024,213919,134976,501,93658,0.0053492493967413355,1144.3060817015098,female,30-34,6012,0.02810409547539022,0.00015033581576769203,0.0037117709815078235,0.00010431596604707874
2018,E06000024,213919,134976,501,93658,0.0053492493967413355,1144.3060817015098,male,30-34,5446,0.025458234191446296,0.00013618244389069375,0.0037117709815078235,9.449513491224065e-05
2018,E06000025,282644,134976,5445,110688,0.04919232437120555,13903.91532957502,female,30-34,9636,0.034092356462546526,0.0016770822576843544,0.04034050497866287,0.0013753028756117074
2018,E06000025,282644,134976,5445,110688,0.04919232437120555,13903.91532957502,male,30-34,9321,0.03297788030172231,0.0016222585848771137,0.04034050497866287,0.001330344344497377
2018,E06000030,221996,134976,344,86457,0.003978856541402084,883.290236765097,female,30-34,8173,0.03681597866628228,0.00014648549754445682,0.002548601232811759,9.382924861605844e-05
2018,E06000030,221996,134976,344,86457,0.003978856541402084,883.290236765097,male,30-34,7576,0.03412674102236076,0.00013578540675355497,0.002548601232811759,8.697545424143627e-05
2018,E06000037,158527,134976,8,54192,0.00014762326542663124,23.40227339828757,female,30-34,4578,0.028878361414774772,4.263118012219482e-06,5.9269796111901376e-05,1.7116145930995005e-06
2018,E06000037,158527,134976,8,54192,0.00014762326542663124,23.40227339828757,male,30-34,4300,0.027124716925192555,4.004239286269938e-06,5.9269796111901376e-05,1.607676441749203e-06
2018,E06000054,498064,134976,57927,184695,0.3136359944773816,156210.7979533826,female,30-34,14026,0.0281610395451187,0.008832315643250174,0.42916518492176386,0.012085737743969972
2018,E06000054,498064,134976,57927,184695,0.3136359944773816,156210.7979533826,male,30-34,14622,0.029357672909505604,0.009207622938514475,0.42916518492176386,0.01259929112308063
2018,E06000059,376484,134976,107,175631,0.0006092318554241563,229.36604585750806,female,30-34,8515,0.022617163013567643,1.3779096187186418e-05,0.0007927335229966809,1.7929383315935705e-05
2018,E06000059,376484,134976,107,175631,0.0006092318554241563,229.36604585750806,male,30-34,8458,0.022465762157223148,1.3686857962562856e-05,0.0007927335229966809,1.780936278170102e-05
2018,E07000079,89022,134976,225,33230,0.006770990069214565,602.7670779416189,female,30-34,2147,0.02411763384331963,0.00016330025924607032,0.0016669630156472262,4.020320364173569e-05
2018,E07000079,89022,134976,225,33230,0.006770990069214565,602.7670779416189,male,30-34,1872,0.02102850980656467,0.00014238383107063047,0.0016669630156472262,3.5053748121718313e-05
2018,E07000080,86543,134976,8,29179,0.00027416977963603964,23.72747523904178,female,30-34,2063,0.023837860947736964,6.535621083035598e-06,5.9269796111901376e-05,1.412865158116226e-06
2018,E07000080,86543,134976,8,29179,0.00027416977963603964,23.72747523904178,male,30-34,1938,0.02239349225240632,6.139618836123601e-06,5.9269796111901376e-05,1.3272577200335657e-06
2018,E07000081,129285,134976,8,47023,0.0001701295110903175,21.9951938413117,female,30-34,4669,0.03611401167962254,6.144059150564199e-06,5.9269796111901376e-05,2.140470109034053e-06
2018,E07000081,129285,134976,8,47023,0.0001701295110903175,21.9951938413117,male,30-34,4307,0.03331399620992381,5.667693887659029e-06,5.9269796111901376e-05,1.9745137630348397e-06
2018,E07000082,119019,134976,52,39743,0.0013084065118385627,155.7252346325139,female,30-34,3120,0.02621430191818113,3.4298963333050316e-05,0.00038525367472735895,1.0099156144391736e-05
2018,E07000082,119019,134976,52,39743,0.0013084065118385627,155.7252346325139,male,30-34,2785,0.023399625269914886,3.061622207773882e-05,0.00038525367472735895,9.014791622477878e-06
2018,E07000083,92599,134976,11,33055,0.00033277870216306157,30.81497504159734,female,30-34,2899,0.031307033553278116,1.0418313994435314e-05,8.14959696538644e-05,2.5513970564104677e-06
2018,E07000083,92599,134976,11,33055,0.00033277870216306157,30.81497504159734,male,30-34,2539,0.02741930258426117,9.124559928206712e-06,8.14959696538644e-05,2.234562651337074e-06
2018,E07000187,114881,134976,19561,34394,0.5687329185323021,65336.6064139094,female,30-34,3085,0.026853874879222847,0.015272682633961683,0.14492206021811285,0.0038917188723364016
2018,E07000187,114881,134976,19561,34394,0.5687329185323021,65336.6064139094,male,30-34,2775,0.024155430401894135,0.013737988430873151,0.14492206021811285,0.0035006547392977356
2018,E07000188,122791,134976,187,15770,0.011857958148383006,1456.0505389980976,female,30-34,3333,0.027143683168961895,0.00032186865901051836,0.0013854314841156947,3.7605713257141083e-05
2018,E07000188,122791,134976,187,15770,0.011857958148383006,1456.0505389980976,male,30-34,3152,0.02566963376794716,0.0003043894429046366,0.0013854314841156947,3.556351880783339e-05
2018,E07000189,167861,134976,361,54921,0.006573077693414177,1103.363394694197,female,30-34,4487,0.026730449598179447,0.00017570132198872526,0.0026745495495495496,7.149191193206778e-05
2018,E07000189,167861,134976,361,54921,0.006573077693414177,1103.363394694197,male,30-34,4540,0.027046187023787537,0.00017777668861796583,0.0026745495495495496,7.233636732150383e-05
2018,E06000022,192106,134976,48750,61173,0.796920209896523,153093.15384238146,female,35-39,5128,0.026693596243740434,0.021272666321454664,0.361175320056899,0.009641068166802588
2018,E06000022,192106,134976,48750,61173,0.796920209896523,153093.15384238146,male,35-39,4999,0.026022091970058198,0.020737530994725403,0.361175320056899,0.009398537395835831
2018,E06000023,463405,134976,1481,177531,0.008342205023348035,3865.819518844596,female,35-39,16173,0.03490035713900368,0.00029114593464163696,0.010972321005215741,0.0003829379217258212
2018,E06000023,463405,134976,1481,177531,0.008342205023348035,3865.819518844596,male,35-39,17526,0.037820049416816826,0.00031550260622824024,0.010972321005215741,0.0004149737226344366
2018,E06000024,213919,134976,501,93658,0.0053492493967413355,1144.3060817015098,female,35-39,6656,0.031114580752527828,0.00016643965232031904,0.0037117709815078235,0.00011549019793901465
2018,E06000024,213919,134976,501,93658,0.0053492493967413355,1144.3060817015098,male,35-39,6115,0.02858558613306906,0.00015291142937781714,0.0037117709815078235,0.00010610314909811817
2018,E06000025,282644,134976,5445,110688,0.04919232437120555,13903.91532957502,female,35-39,9438,0.03339182859002845,0.0016426216633483746,0.04034050497866287,0.0013470432274826998
2018,E06000025,282644,134976,5445,110688,0.04919232437120555,13903.91532957502,male,35-39,9270,0.03279744130425553,0.0016133823711845126,0.04034050497866287,0.0013230653442217234
2018,E06000030,221996,134976,344,86457,0.003978856541402084,883.290236765097,female,35-39,8042,0.03622587794374674,0.0001441375714245102,0.002548601232811759,9.232531718712125e-05
2018,E06000030,221996,134976,344,86457,0.003978856541402084,883.290236765097,male,35-39,8104,0.03650516225517577,0.00014524880363395057,0.002548601232811759,9.303710152753426e-05
2018,E06000037,158527,134976,8,54192,0.00014762326542663124,23.40227339828757,female,35-39,5009,0.03159714118099756,4.664473159285143e-06,5.9269796111901376e-05,1.872756115516688e-06
2018,E06000037,158527,134976,8,54192,0.00014762326542663124,23.40227339828757,male,35-39,4660,0.029395623458464488,4.339477924190211e-06,5.9269796111901376e-05,1.7422726089654153e-06
2018,E06000054,498064,134976,57927,184695,0.3136359944773816,156210.7979533826,female,35-39,14759,0.029632737961386487,0.009293893239607108,0.42916518492176386,0.012717339466936603
2018,E06000054,498064,134976,57927,184695,0.3136359944773816,156210.7979533826,male,35-39,14384,0.02887982267339137,0.009057751904499535,0.42916518492176386,0.012394214438133756
2018,E06000059,376484,134976,107,175631,0.0006092318554241563,229.36604585750806,female,35-39,9355,0.02484833352811806,1.5138396339533638e-05,0.0007927335229966809,1.9698106978341574e-05
2018,E06000059,376484,134976,107,175631,0.0006092318554241563,229.36604585750806,male,35-39,8655,0.02298902476599271,1.400564621257762e-05,0.0007927335229966809,1.822417059300335e-05
2018,E07000079,89022,134976,225,33230,0.006770990069214565,602.7670779416189,female,35-39,2398,0.026937161600503245,0.0001823912536898354,0.0016669630156472262,4.490325213455155e-05
2018,E07000079,89022,134976,225,33230,0.006770990069214565,602.7670779416189,male,35-39,2162,0.02428613151805172,0.00016444115532836704,0.0016669630156472262,4.048408303373664e-05
2018,E07000080,86543,134976,8,29179,0.00027416977963603964,23.72747523904178,female,35-39,2237,0.02584842217163722,7.086856210737098e-06,5.9269796111901376e-05,1.5320307119272891e-06
2018,E07000080,86543,134976,8,29179,0.00027416977963603964,23.72747523904178,male,35-39,1979,0.02286724518447477,6.269507573110736e-06,5.9269796111901376e-05,1.3553369597246783e-06
2018,E07000081,129285,134976,8,47023,0.0001701295110903175,21.9951938413117,female,35-39,4473,0.03459798120431604,5.886137627002283e-06,5.9269796111901376e-05,2.050615291863208e-06
2018,E07000081,129285,134976,8,47023,0.0001701295110903175,21.9951938413117,male,35-39,4476,0.03462118575240747,5.890085405424149e-06,5.9269796111901376e-05,2.0519906206974557e-06
2018,E07000082,119019,134976,52,39743,0.0013084065118385627,155.7252346325139,female,35-39,3306,0.027777077609457315,3.634370922405909e-05,0.00038525367472735895,1.0701221222230474e-05
2018,E07000082,119019,134976,52,39743,0.0013084065118385627,155.7252346325139,male,35-39,3269,0.02746620287517119,3.593695869735304e-05,0.00038525367472735895,1.0581455588466854e-05
2018,E07000083,92599,134976,11,33055,0.00033277870216306157,30.81497504159734,female,35-39,3047,0.032905322951651744,1.095019066610707e-05,8.14959696538644e-05,2.6816512007184183e-06
2018,E07000083,92599,134976,11,33055,0.00033277870216306157,30.81497504159734,male,35-39,2903,0.03135023056404497,1.043268903961563e-05,8.14959696538644e-05,2.554917438689061e-06
2018,E07000187,114881,134976,19561,34394,0.5687329185323021,65336.6064139094,female,35-39,3212,0.027959366648967192,0.015901412194581823,0.14492206021811285,0.00405192901716192
2018,E07000187,114881,134976,19561,34394,0.5687329185323021,65336.6064139094,male,35-39,2806,0.024425274849627004,0.013891457851182003,0.14492206021811285,0.003539761152601602
2018,E07000188,122791,134976,187,15770,0.011857958148383006,1456.0505389980976,female,35-39,3307,0.0269319412660537,0.000319357832387574,0.0013854314841156947,3.73123593583455e-05
2018,E07000188,122791,134976,187,15770,0.011857958148383006,1456.0505389980976,male,35-39,3148,0.025637058090576672,0.0003040031618857221,0.0013854314841156947,3.5518387438787915e-05
2018,E07000189,167861,134976,361,54921,0.006573077693414177,1103.363394694197,female,35-39,4337,0.025836853110609372,0.00016982764284936516,0.0026745495495495496,6.910194384875817e-05
2018,E07000189,167861,134976,361,54921,0.006573077693414177,1103.363394694197,male,35-39,4267,0.025419841416410006,0.00016708659258433045,0.0026745495495495496,6.798662540988036e-05
2018,E06000022,192106,134976,48750,61173,0.796920209896523,153093.15384238146,female,40-44,5123,0.02666756894631089,0.021251924642124075,0.361175320056899,0.009631667749323256
2018,E06000022,192106,134976,48750,61173,0.796920209896523,153093.15384238146,male,40-44,4767,0.02481442536932735,0.01977511707378596,0.361175320056899,0.00896235802479484
2018,E06000023,463405,134976,1481,177531,0.008342205023348035,3865.819518844596,female,40-44,12926,0.02789352726017199,0.00023269352322870214,0.010972321005215741,0.000306056735066343
2018,E06000023,463405,134976,1481,177531,0.008342205023348035,3865.819518844596,male,40-44,14037,0.030290998154961644,0.0002526937169705471,0.010972321005215741,0.0003323625553246369
2018,E06000024,213919,134976,501,93658,0.0053492493967413355,1144.3060817015098,female,40-44,6613,0.03091357008961336,0.00016536439615298526,0.0037117709815078235,0.00011474409239343508
2018,E06000024,213919,134976,501,93658,0.0053492493967413355,1144.3060817015098,male,40-44,6340,0.02963738611343546,0.00015853776978828467,0.0037117709815078235,0.00011000718974359268
2018,E06000025,282644,134976,5445,110688,0.04919232437120555,13903.91532957502,female,40-44,8487,0.030027171990206762,0.0014771063844922288,0.04034050497866287,0.0012113112811661022
2018,E06000025,282644,134976,5445,110688,0.04919232437120555,13903.91532957502,male,40-44,8548,0.030242991183255262,0.0014877230322422024,0.04034050497866287,0.0012200175363977662
2018,E06000030,221996,134976,344,86457,0.003978856541402084,883.290236765097,female,40-44,7312,0.032937530405953264,0.0001310537083133572,0.002548601232811759,8.394463059838729e-05
2018,E06000030,221996,134976,344,86457,0.003978856541402084,883.290236765097,male,40-44,7782,0.035054685670012076,0.00013947756538492144,0.002548601232811759,8.934041511442148e-05
2018,E06000037,158527,134976,8,54192,0.00014762326542663124,23.40227339828757,female,40-44,5514,0.034782718401281804,5.134738470812195e-06,5.9269796111901376e-05,2.0615646278616527e-06
2018,E06000037,158527,134976,8,54192,0.00014762326542663124,23.40227339828757,male,40-44,5044,0.03181792376062122,4.697065804638503e-06,5.9269796111901376e-05,1.8858418539960418e-06
2018,E06000054,498064,134976,57927,184695,0.3136359944773816,156210.7979533826,female,40-44,15249,0.030616547271033443,0.009602451250814338,0.42916518492176386,0.013139556171238992
2018,E06000054,498064,134976,57927,184695,0.3136359944773816,156210.7979533826,male,40-44,13907,0.027922114427061582,0.008757380126242704,0.42916518492176386,0.011983199401496534
2018,E06000059,376484,134976,107,175631,0.0006092318554241563,229.36604585750806,female,40-44,9639,0.02560268165446606,1.5597969248184368e-05,0.0007927335229966809,2.029610402610737e-05
2018,E06000059,376484,134976,107,175631,0.0006092318554241563,229.36604585750806,male,40-44,9232,0.024521626417058892,1.4939355960082796e-05,0.0007927335229966809,1.9439115299203573e-05
2018,E07000079,89022,134976,225,33230,0.006770990069214565,602.7670779416189,female,40-44,2555,0.028700770596032443,0.00019433263268454106,0.0016669630156472262,4.784312310416148e-05
2018,E07000079,89022,134976,225,33230,0.006770990069214565,602.7670779416189,male,40-44,2341,0.02629687043652131,0.00017805584857710785,0.0016669630156472262,4.383591044494795e-05
2018,E07000080,86543,134976,8,29179,0.00027416977963603964,23.72747523904178,female,40-44,2253,0.026033301364639543,7.137544498341834e-06,5.9269796111901376e-05,1.5429884640018696e-06
2018,E07000080,86543,134976,8,29179,0.00027416977963603964,23.72747523904178,male,40-44,2121,0.02450804802237038,6.719366125602764e-06,5.9269796111901376e-05,1.4525870093865802e-06
2018,E07000081,129285,134976,8,47023,0.0001701295110903175,21.9951938413117,female,40-44,3720,0.02877363963336814,4.895245243113904e-06,5.9269796111901376e-05,1.7054077544670544e-06
2018,E07000081,129285,134976,8,47023,0.0001701295110903175,21.9951938413117,male,40-44,3955,0.03059132923386317,5.204487886160078e-06,5.9269796111901376e-05,1.8131418464831182e-06
2018,E07000082,119019,134976,52,39743,0.0013084065118385627,155.7252346325139,female,40-44,3689,0.03099505121031096,4.055412683834058e-05,0.00038525367472735895,1.1940957377134971e-05
2018,E07000082,119019,134976,52,39743,0.0013084065118385627,155.7252346325139,male,40-44,3553,0.02985237651131332,3.9059043821258904e-05,0.00038525367472735895,1.1500737750328152e-05
2018,E07000083,92599,134976,11,33055,0.00033277870216306157,30.81497504159734,female,40-44,2771,0.029924729208738756,9.958312548665143e-06,8.14959696538644e-05,2.438744823495483e-06
2018,E07000083,92599,134976,11,33055,0.00033277870216306157,30.81497504159734,male,40-44,2672,0.028855603192259095,9.602530180452277e-06,8.14959696538644e-05,2.3516153621003e-06
2018,E07000187,114881,134976,19561,34394,0.5687329185323021,65336.6064139094,female,40-44,3304,0.02876019533256152,0.016356869829046806,0.14492206021811285,0.004167986759870169
2018,E07000187,114881,134976,19561,34394,0.5687329185323021,65336.6064139094,male,40-44,3060,0.026636258389115694,0.015148916972422285,0.14492206021811285,0.0038601814422526384
2018,E07000188,122791,134976,187,15770,0.011857958148383006,1456.0505389980976,female,40-44,3323,0.027062243975535666,0.00032090295646323205,0.0013854314841156947,3.74928848345274e-05
2018,E07000188,122791,134976,187,15770,0.011857958148383006,1456.0505389980976,male,40-44,3025,0.024635356011434063,0.0002921250205541008,0.0013854314841156947,3.41305978406396e-05
2018,E07000189,167861,134976,361,54921,0.006573077693414177,1103.363394694197,female,40-44,4555,0.027135546672544544,0.00017836405653190183,0.0026745495495495496,7.25753641298348e-05
2018,E07000189,167861,134976,361,54921,0.006573077693414177,1103.363394694197,male,40-44,4266,0.02541388410649287,0.00016704743472340138,0.0026745495495495496,6.797069228932496e-05
2018,E06000022,192106,134976,48750,61173,0.796920209896523,153093.15384238146,female,45-49,6132,0.03191987756759289,0.02543759553103744,0.361175320056899,0.011528671996652393
2018,E06000022,192106,134976,48750,61173,0.796920209896523,153093.15384238146,male,45-49,5899,0.030707005507376137,0.02447103327423188,0.361175320056899,0.011090612542115536
2018,E06000023,463405,134976,1481,177531,0.008342205023348035,3865.819518844596,female,45-49,12636,0.02726772477638351,0.0002274729506048182,0.010972321005215741,0.0002991902293283545
2018,E06000023,463405,134976,1481,177531,0.008342205023348035,3865.819518844596,male,45-49,12968,0.027984160723341353,0.00023344960616043702,0.010972321005215741,0.00030705119451805165
2018,E06000024,213919,134976,501,93658,0.0053492493967413355,1144.3060817015098,female,45-49,7625,0.035644332667972456,0.00019067042502139914,0.0037117709815078235,0.0001323035996521915
2018,E06000024,213919,134976,501,93658,0.0053492493967413355,1144.3060817015098,male,45-49,7503,0.0350740233452849,0.00018761969822105677,0.0037117709815078235,0.00013018674205775646
2018,E06000025,282644,134976,5445,110688,0.04919232437120555,13903.91532957502,female,45-49,9968,0.03526697895585967,0.0017348646683891286,0.04034050497866287,0.0014226877401512556
2018,E06000025,282644,134976,5445,110688,0.04919232437120555,13903.91532957502,male,45-49,9774,0.034580603161574276,0.0017011002476760978,0.04034050497866287,0.0013949989940046522
2018,E06000030,221996,134976,344,86457,0.003978856541402084,883.290236765097,female,45-49,8124,0.03659525396853997,0.00014560726563699584,0.002548601232811759,9.32667093792804e-05
2018,E06000030,221996,134976,344,86457,0.003978856541402084,883.290236765097,male,45-49,8681,0.03910430818573308,0.00015559043242180712,0.002548601232811759,9.966128805041029e-05
2018,E06000037,158527,134976,8,54192,0.00014762326542663124,23.40227339828757,female,45-49,6142,0.03874418868710062,5.719543650295338e-06,5.9269796111901376e-05,2.2963601640054897e-06
2018,E06000037,158527,134976,8,54192,0.00014762326542663124,23.40227339828757,male,45-49,6131,0.03867479987636176,5.709300247469997e-06,5.9269796111901376e-05,2.29224750334055e-06
2018,E06000054,498064,134976,57927,184695,0.3136359944773816,156210.7979533826,female,45-49,18767,0.0376798965594783,0.011817771829236847,0.42916518492176386,0.01617089977478144
2018,E06000054,498064,134976,57927,184695,0.3136359944773816,156210.7979533826,male,45-49,17789,0.035716293488387035,0.011201915227276297,0.42916518492176386,0.015328189699663613
2018,E06000059,376484,134976,107,175631,0.0006092318554241563,229.36604585750806,female,45-49,12549,0.033332093794158586,2.0306973347387243e-05,0.0007927335229966809,2.642346814229914e-05
2018,E06000059,376484,134976,107,175631,0.0006092318554241563,229.36604585750806,male,45-49,11839,0.031446223478288585,1.915804107576042e-05,0.0007927335229966809,2.492847552288465e-05
2018,E07000079,89022,134976,225,33230,0.006770990069214565,602.7670779416189,female,45-49,3328,0.03738401743389275,0.00025312681079223197,0.0016669630156472262,6.231777443861033e-05
2018,E07000079,89022,134976,225,33230,0.006770990069214565,602.7670779416189,male,45-49,3162,0.0355193098335243,0.00024050089414814825,0.0016669630156472262,5.920937583379984e-05
2018,E07000080,86543,134976,8,29179,0.00027416977963603964,23.72747523904178,female,45-49,3089,0.0356932391990109,9.78600752568927e-06,5.9269796111901376e-05,2.115531009898702e-06
2018,E07000080,86543,134976,8,29179,0.00027416977963603964,23.72747523904178,male,45-49,2970,0.03431820020105612,9.409013386629049e-06,5.9269796111901376e-05,2.034032728844009e-06
2018,E07000081,129285,134976,8,47023,0.0001701295110903175,21.9951938413117,female,45-49,4477,0.03462892060177128,5.891401331564772e-06,5.9269796111901376e-05,2.052449063642205e-06
2018,E07000081,129285,134976,8,47023,0.0001701295110903175,21.9951938413117,male,45-49,4471,0.03458251150558843,5.88350577472104e-06,5.9269796111901376e-05,2.0496984059737098e-06
2018,E07000082,119019,134976,52,39743,0.0013084065118385627,155.7252346325139,female,45-49,4619,0.038808929666691874,5.077785629338443e-05,0.00038525367472735895,1.4951282766328662e-05
2018,E07000082,119019,134976,52,39743,0.0013084065118385627,155.7252346325139,male,45-49,4512,0.03790991354321579,4.9601577743180453e-05,0.00038525367472735895,1.4604933501120355e-05
2018,E07000083,92599,134976,11,33055,0.00033277870216306157,30.81497504159734,female,45-49,3205,0.034611604876942516,1.1518004950729622e-05,8.14959696538644e-05,2.8207063007228523e-06
2018,E07000083,92599,134976,11,33055,0.00033277870216306157,30.81497504159734,male,45-49,3223,0.03480599142539336,1.1582692654041052e-05,8.14959696538644e-05,2.836548020976522e-06
2018,E07000187,114881,134976,19561,34394,0.5687329185323021,65336.6064139094,female,45-49,4293,0.03736910368120055,0.021253039399545384,0.14492206021811285,0.005415607493983849
2018,E07000187,114881,134976,19561,34394,0.5687329185323021,65336.6064139094,male,45-49,3872,0.03370444198779607,0.019168825659221924,0.14492206021811285,0.004884517171373273
2018,E07000188,122791,134976,187,15770,0.011857958148383006,1456.0505389980976,female,45-49,4264,0.03472567207694375,0.0004117755661628713,0.0013854314841156947,4.8110039402475117e-05
2018,E07000188,122791,134976,187,15770,0.011857958148383006,1456.0505389980976,male,45-49,4093,0.033333061869355245,0.00039526205260427587,0.0013854314841156947,4.618067337578111e-05
2018,E07000189,167861,134976,361,54921,0.006573077693414177,1103.363394694197,female,45-49,5682,0.03384943494915436,0.00022249496579896075,0.0026745495495495496,9.053199099576756e-05
2018,E07000189,167861,134976,361,54921,0.006573077693414177,1103.363394694197,male,45-49,5397,0.03215160162277122,0.00021133497543417655,0.0026745495495495496,8.599105163747932e-05
2018,E06000022,192106,134976,48750,61173,0.796920209896523,153093.15384238146,female,50-54,6462,0.033637679197942805,0.026806546366856487,0.361175320056899,0.012149099550288287
