year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000105,129281,119,49335,0.002412080672950238,311.83620147967974,female,30-34,4078,0.03154369164842475,7.608592897866717e-05
2018,E07000105,129281,119,49335,0.002412080672950238,311.83620147967974,male,30-34,3607,0.027900464878829835,6.729817210055235e-05
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,female,30-34,4059,0.024666824670470912,9.012886420674985e-05
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,male,30-34,4300,0.026131398394438267,9.548019612934821e-05
2018,E07000107,109709,1999,49288,0.04055753936049342,4449.527085700373,female,30-34,4710,0.04293175582677811,0.0017412063767596462
2018,E07000107,109709,1999,49288,0.04055753936049342,4449.527085700373,male,30-34,4315,0.03933132195170861,0.001595181638156661
2018,E07000108,116969,16,46731,0.00034238514048490296,40.04844749737862,female,30-34,3181,0.027195239764382016,9.311245987248555e-06
2018,E07000108,116969,16,46731,0.00034238514048490296,40.04844749737862,male,30-34,3241,0.027708196188733766,9.486874644662864e-06
2018,E07000109,106385,3311,47181,0.07017655412136241,7465.7327102011395,female,30-34,3683,0.034619542228697654,0.0024294801788689925
2018,E07000109,106385,3311,47181,0.07017655412136241,7465.7327102011395,male,30-34,3544,0.033312967053625984,0.002337789235381947
2018,E07000110,169955,2931,68940,0.04251523063533508,7225.676022628373,female,30-34,5605,0.03297931805477921,0.0014021233132950083
2018,E07000110,169955,2931,68940,0.04251523063533508,7225.676022628373,male,30-34,5417,0.031873142890765205,0.0013550940210738732
2018,E07000111,120293,953,49806,0.01913424085451552,2301.7152351122354,female,30-34,3182,0.02645207950587316,0.000506140460368171
2018,E07000111,120293,953,49806,0.01913424085451552,2301.7152351122354,male,30-34,2973,0.024714655050584823,0.0004728961623741585
2018,E07000112,112578,35,46381,0.000754619348440094,84.95353700868891,female,30-34,2938,0.026097461315709995,1.9693649254001635e-05
2018,E07000112,112578,35,46381,0.000754619348440094,84.95353700868891,male,30-34,3080,0.027358809003535326,2.0645486624344806e-05
2018,E07000113,148519,31046,55757,0.556809010527826,82696.7174345822,female,30-34,4727,0.03182757761633192,0.01772188200004736
2018,E07000113,148519,31046,55757,0.556809010527826,82696.7174345822,male,30-34,4318,0.029073721207387607,0.016188509937847366
2018,E07000114,141819,87,61483,0.001415025291544004,200.67747182147912,female,30-34,4202,0.02962931624112425,4.1926231852346334e-05
2018,E07000114,141819,87,61483,0.001415025291544004,200.67747182147912,male,30-34,3644,0.025694723556082048,3.635868369108759e-05
2018,E07000115,130508,2335,52709,0.04429983494279914,5781.48285871483,female,30-34,3805,0.029155300824470532,0.0012915750142317003
2018,E07000115,130508,2335,52709,0.04429983494279914,5781.48285871483,male,30-34,3332,0.025531001930916113,0.0011310191714638698
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,female,30-34,3427,0.029029088383282227,0.0001021969943526232
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,male,30-34,3529,0.029893099767902824,0.00010523874907219354
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,female,30-34,8912,0.03604332316851224,0.00021561407242309116
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,male,30-34,7801,0.03155004084802109,0.0001887348944089468
2018,E09000006,331096,17,126290,0.0001346108163750099,44.56910285850028,female,30-34,11714,0.035379466982385775,4.762458933411657e-06
2018,E09000006,331096,17,126290,0.0001346108163750099,44.56910285850028,male,30-34,10293,0.03108766037644671,4.184735342462539e-06
2018,E09000011,286186,30,117065,0.0002562678853628326,73.3402810404476,female,30-34,13157,0.045973597590378286,1.1781556637008059e-05
2018,E09000011,286186,30,117065,0.0002562678853628326,73.3402810404476,male,30-34,13683,0.04781156310930654,1.2252568173913604e-05
2018,E06000034,172525,21,68656,0.0003058727569331158,52.770697389885804,female,35-39,6897,0.03997681495435444,1.2227818603493405e-05
2018,E06000034,172525,21,68656,0.0003058727569331158,52.770697389885804,male,35-39,6235,0.03613968990001449,1.1054146584425312e-05
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,female,35-39,9561,0.03441003401054507,0.025141779797079912
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,male,35-39,9133,0.03286966223389898,0.024016303199114197
2018,E07000065,160175,16,63878,0.0002504774726823006,40.1202291868875,female,35-39,4220,0.02634618386140159,6.599125548427087e-06
2018,E07000065,160175,16,63878,0.0002504774726823006,40.1202291868875,male,35-39,3938,0.024585609489620727,6.158141329314186e-06
2018,E07000105,129281,119,49335,0.002412080672950238,311.83620147967974,female,35-39,4078,0.03154369164842475,7.608592897866717e-05
2018,E07000105,129281,119,49335,0.002412080672950238,311.83620147967974,male,35-39,3666,0.02835683511111455,6.839897391755612e-05
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,female,35-39,4118,0.02502537176472018,9.143894131643161e-05
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,male,35-39,3804,0.02311717197498678,8.446666652931175e-05
2018,E07000107,109709,1999,49288,0.04055753936049342,4449.527085700373,female,35-39,4536,0.04134574191725383,0.0016768815551978249
2018,E07000107,109709,1999,49288,0.04055753936049342,4449.527085700373,male,35-39,4357,0.039714152895386885,0.0016107083192233075
2018,E07000108,116969,16,46731,0.00034238514048490296,40.04844749737862,female,35-39,3279,0.02803306859082321,9.598106127691926e-06
2018,E07000108,116969,16,46731,0.00034238514048490296,40.04844749737862,male,35-39,3031,0.025912848703502637,8.872174343712785e-06
2018,E07000109,106385,3311,47181,0.07017655412136241,7465.7327102011395,female,35-39,3646,0.0342717488367721,0.0024050732370774763
2018,E07000109,106385,3311,47181,0.07017655412136241,7465.7327102011395,male,35-39,3364,0.03162099920101518,0.0022190527618015992
2018,E07000110,169955,2931,68940,0.04251523063533508,7225.676022628373,female,35-39,5821,0.03425024271130593,0.0014561569681873759
2018,E07000110,169955,2931,68940,0.04251523063533508,7225.676022628373,male,35-39,5439,0.032002588920596625,0.0013605974488869845
2018,E07000111,120293,953,49806,0.01913424085451552,2301.7152351122354,female,35-39,3912,0.03252059554587549,0.0006222569079070663
2018,E07000111,120293,953,49806,0.01913424085451552,2301.7152351122354,male,35-39,3543,0.02945308538318938,0.0005635624296305562
2018,E07000112,112578,35,46381,0.000754619348440094,84.95353700868891,female,35-39,3219,0.0285935085007728,2.157721475446946e-05
2018,E07000112,112578,35,46381,0.000754619348440094,84.95353700868891,male,35-39,3040,0.027003499795697206,2.037736342143124e-05
2018,E07000113,148519,31046,55757,0.556809010527826,82696.7174345822,female,35-39,4886,0.032898147711740586,0.01831798507557254
2018,E07000113,148519,31046,55757,0.556809010527826,82696.7174345822,male,35-39,4394,0.02958544024670244,0.01647343970979651
2018,E07000114,141819,87,61483,0.001415025291544004,200.67747182147912,female,35-39,4295,0.030285081688631282,4.285415654588946e-05
2018,E07000114,141819,87,61483,0.001415025291544004,200.67747182147912,male,35-39,3701,0.02609664431423152,3.692741172906564e-05
2018,E07000115,130508,2335,52709,0.04429983494279914,5781.48285871483,female,35-39,4383,0.03358414809820088,0.0014877722174448207
2018,E07000115,130508,2335,52709,0.04429983494279914,5781.48285871483,male,35-39,3850,0.029500107273117356,0.0013068498829939673
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,female,35-39,3824,0.03239195622342318,0.0001140359808591862
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,male,35-39,3951,0.03346773510427432,0.0001178232636962983
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,female,35-39,9262,0.037458848652015306,0.00022408186027633197
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,male,35-39,8480,0.034296160286017036,0.00020516240284423396
2018,E09000006,331096,17,126290,0.0001346108163750099,44.56910285850028,female,35-39,13613,0.041114963635924325,5.534518820260619e-06
2018,E09000006,331096,17,126290,0.0001346108163750099,44.56910285850028,male,35-39,11862,0.035826467248169715,4.82263000410868e-06
2018,E09000011,286186,30,117065,0.0002562678853628326,73.3402810404476,female,35-39,12712,0.04441866478444089,1.1383077294949188e-05
2018,E09000011,286186,30,117065,0.0002562678853628326,73.3402810404476,male,35-39,13562,0.04738876115533255,1.2144217611241416e-05
2018,E06000034,172525,21,68656,0.0003058727569331158,52.770697389885804,female,40-44,6103,0.03537458339371106,1.0820121347994817e-05
2018,E06000034,172525,21,68656,0.0003058727569331158,52.770697389885804,male,40-44,6096,0.03533400956383133,1.0807710918790169e-05
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,female,40-44,8574,0.030857821525615878,0.022546346614387945
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,male,40-44,8378,0.030152417627899445,0.02203094144335692
2018,E07000065,160175,16,63878,0.0002504774726823006,40.1202291868875,female,40-44,4652,0.02904323396285313,7.27467584153621e-06
2018,E07000065,160175,16,63878,0.0002504774726823006,40.1202291868875,male,40-44,3755,0.023443109099422505,5.871970719038793e-06
2018,E07000105,129281,119,49335,0.002412080672950238,311.83620147967974,female,40-44,4097,0.03169065833339779,7.644042447905822e-05
2018,E07000105,129281,119,49335,0.002412080672950238,311.83620147967974,male,40-44,3778,0.029223165043587226,7.048863160407176e-05
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,female,40-44,4065,0.024703287086835245,9.026209238739546e-05
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,male,40-44,3491,0.021215049254647438,7.751659643896618e-05
2018,E07000107,109709,1999,49288,0.04055753936049342,4449.527085700373,female,40-44,3654,0.03330629210001003,0.001350821252798248
2018,E07000107,109709,1999,49288,0.04055753936049342,4449.527085700373,male,40-44,3869,0.03526602193074406,0.0014303030725441766
2018,E07000108,116969,16,46731,0.00034238514048490296,40.04844749737862,female,40-44,3110,0.02658824132889911,9.103418742641624e-06
2018,E07000108,116969,16,46731,0.00034238514048490296,40.04844749737862,male,40-44,3058,0.026143679094460925,8.951207239549224e-06
2018,E07000109,106385,3311,47181,0.07017655412136241,7465.7327102011395,female,40-44,3310,0.031113408845231942,0.002183431819727495
2018,E07000109,106385,3311,47181,0.07017655412136241,7465.7327102011395,male,40-44,3220,0.03026742491892654,0.0021240635829373215
2018,E07000110,169955,2931,68940,0.04251523063533508,7225.676022628373,female,40-44,5320,0.03130240357741755,0.001330828907534245
2018,E07000110,169955,2931,68940,0.04251523063533508,7225.676022628373,male,40-44,5029,0.0295901856373746,0.0012580335669153606
2018,E07000111,120293,953,49806,0.01913424085451552,2301.7152351122354,female,40-44,4055,0.033709359646862246,0.0006450030065345485
2018,E07000111,120293,953,49806,0.01913424085451552,2301.7152351122354,male,40-44,3825,0.031797361442477946,0.0006084183723784581
2018,E07000112,112578,35,46381,0.000754619348440094,84.95353700868891,female,40-44,3031,0.026923555223933627,2.0317035700775685e-05
2018,E07000112,112578,35,46381,0.000754619348440094,84.95353700868891,male,40-44,3099,0.027527580877258435,2.0772845145728754e-05
2018,E07000113,148519,31046,55757,0.556809010527826,82696.7174345822,female,40-44,4349,0.029282448710266026,0.016304731292195042
2018,E07000113,148519,31046,55757,0.556809010527826,82696.7174345822,male,40-44,4027,0.02711437593843212,0.015097528837357883
2018,E07000114,141819,87,61483,0.001415025291544004,200.67747182147912,female,40-44,3856,0.027189586726743244,3.847395288497084e-05
2018,E07000114,141819,87,61483,0.001415025291544004,200.67747182147912,male,40-44,3520,0.02482036962607267,3.512145076636342e-05
2018,E07000115,130508,2335,52709,0.04429983494279914,5781.48285871483,female,40-44,4458,0.034158825512612255,0.001513230332048599
2018,E07000115,130508,2335,52709,0.04429983494279914,5781.48285871483,male,40-44,4158,0.031860115854966745,0.0014113978736334848
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,female,40-44,4012,0.03398444779507683,0.00011964235230310018
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,male,40-44,3976,0.033679502600504854,0.00011856879181384005
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,female,40-44,8101,0.032763348405309436,0.00019599299828315325
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,male,40-44,7642,0.030906987842658277,0.00018488809935561745
2018,E09000006,331096,17,126290,0.0001346108163750099,44.56910285850028,female,40-44,12614,0.038097711841882716,5.128364093055714e-06
2018,E09000006,331096,17,126290,0.0001346108163750099,44.56910285850028,male,40-44,11579,0.03497173025346123,4.707573159465048e-06
2018,E09000011,286186,30,117065,0.0002562678853628326,73.3402810404476,female,40-44,10629,0.03714018156024404,9.517835790435408e-06
2018,E09000011,286186,30,117065,0.0002562678853628326,73.3402810404476,male,40-44,11562,0.0404002991061757,1.0353299219965583e-05
2018,E06000034,172525,21,68656,0.0003058727569331158,52.770697389885804,female,45-49,6128,0.0355194899289958,1.0864444309439986e-05
2018,E06000034,172525,21,68656,0.0003058727569331158,52.770697389885804,male,45-49,6208,0.03598319084190697,1.100627778606453e-05
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,female,45-49,9433,0.0339493620773425,0.024805188664978012
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,male,45-49,9420,0.03390257508412661,0.024771003628123917
2018,E07000065,160175,16,63878,0.0002504774726823006,40.1202291868875,female,45-49,5853,0.03654128297174965,9.15276820733264e-06
2018,E07000065,160175,16,63878,0.0002504774726823006,40.1202291868875,male,45-49,5384,0.033613235523646014,8.41935828263778e-06
2018,E07000105,129281,119,49335,0.002412080672950238,311.83620147967974,female,45-49,4885,0.03778590821543769,9.114265891632886e-05
2018,E07000105,129281,119,49335,0.002412080672950238,311.83620147967974,male,45-49,4541,0.03512503770855733,8.472442459345946e-05
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,female,45-49,4853,0.029492017769350908,0.00010775939344551787
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,male,45-49,4503,0.027365043481431515,9.998774957452442e-05
2018,E07000107,109709,1999,49288,0.04055753936049342,4449.527085700373,female,45-49,3921,0.03574000309910764,0.001449526582436215
2018,E07000107,109709,1999,49288,0.04055753936049342,4449.527085700373,male,45-49,3909,0.03563062282948527,0.0014450903878457445
2018,E07000108,116969,16,46731,0.00034238514048490296,40.04844749737862,female,45-49,3930,0.03359864579503971,1.1503677060637166e-05
2018,E07000108,116969,16,46731,0.00034238514048490296,40.04844749737862,male,45-49,3921,0.033521702331386946,1.1477332762025019e-05
2018,E07000109,106385,3311,47181,0.07017655412136241,7465.7327102011395,female,45-49,3823,0.03593551722517272,0.0025218307694314843
2018,E07000109,106385,3311,47181,0.07017655412136241,7465.7327102011395,male,45-49,3812,0.0358321191897354,0.0025145746516015747
2018,E07000110,169955,2931,68940,0.04251523063533508,7225.676022628373,female,45-49,6124,0.03603306757671148,0.0015319541785225029
2018,E07000110,169955,2931,68940,0.04251523063533508,7225.676022628373,male,45-49,5950,0.03500926715895384,0.0014884270676369846
2018,E07000111,120293,953,49806,0.01913424085451552,2301.7152351122354,female,45-49,4500,0.03740866052056229,0.0007157863204452448
2018,E07000111,120293,953,49806,0.01913424085451552,2301.7152351122354,male,45-49,4109,0.03415826357310899,0.0006535924423798914
2018,E07000112,112578,35,46381,0.000754619348440094,84.95353700868891,female,45-49,3888,0.03453605500186537,2.60615753231989e-05
2018,E07000112,112578,35,46381,0.000754619348440094,84.95353700868891,male,45-49,3896,0.034607116843433,2.6115199963781613e-05
2018,E07000113,148519,31046,55757,0.556809010527826,82696.7174345822,female,45-49,5126,0.0345141025727348,0.019217763302780362
2018,E07000113,148519,31046,55757,0.556809010527826,82696.7174345822,male,45-49,4917,0.033106875214619004,0.018434206429920216
2018,E07000114,141819,87,61483,0.001415025291544004,200.67747182147912,female,45-49,4750,0.03349339651245602,4.7394003164837005e-05
2018,E07000114,141819,87,61483,0.001415025291544004,200.67747182147912,male,45-49,4291,0.03025687672314711,4.2814245806382234e-05
2018,E07000115,130508,2335,52709,0.04429983494279914,5781.48285871483,female,45-49,5060,0.03877156955895424,0.0017175741319349286
2018,E07000115,130508,2335,52709,0.04429983494279914,5781.48285871483,male,45-49,4908,0.03760688999908052,0.0016659790196712706
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,female,45-49,4610,0.03904992630491131,0.00013747538487469884
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,male,45-49,4705,0.039854642790587355,0.00014030839172135748
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,female,45-49,8882,0.03592199241278341,0.00021488826203567055
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,male,45-49,8079,0.032674372517774955,0.00019546073733237807
2018,E09000006,331096,17,126290,0.0001346108163750099,44.56910285850028,female,45-49,12478,0.037686954840892066,5.073071757820612e-06
2018,E09000006,331096,17,126290,0.0001346108163750099,44.56910285850028,male,45-49,12010,0.036273467513953654,4.882801074805702e-06
2018,E09000011,286186,30,117065,0.0002562678853628326,73.3402810404476,female,45-49,9556,0.03339087167087139,8.557008073515924e-06
2018,E09000011,286186,30,117065,0.0002562678853628326,73.3402810404476,male,45-49,9867,0.03447757751951528,8.835495883359316e-06
2018,E06000034,172525,21,68656,0.0003058727569331158,52.770697389885804,female,50-54,5880,0.034082017098971164,1.0424760531903903e-05
2018,E06000034,172525,21,68656,0.0003058727569331158,52.770697389885804,male,50-54,6102,0.03536878713229967,1.081834842953701e-05
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,female,50-54,9745,0.03507224991452376,0.025625629549476385
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,male,50-54,9751,0.035093843911392635,0.025641407258793665
2018,E07000065,160175,16,63878,0.0002504774726823006,40.1202291868875,female,50-54,6578,0.041067582331824566,1.0286504231647719e-05
2018,E07000065,160175,16,63878,0.0002504774726823006,40.1202291868875,male,50-54,6291,0.03927579210238801,9.83770114340161e-06
2018,E07000105,129281,119,49335,0.002412080672950238,311.83620147967974,female,50-54,4935,0.03817266264957728,9.207554181209477e-05
2018,E07000105,129281,119,49335,0.002412080672950238,311.83620147967974,male,50-54,4951,0.03829642406850194,9.237406433873985e-05
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,female,50-54,5139,0.031230059616050757,0.00011410993672295825
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,male,50-54,5054,0.030713508717556046,0.00011222253749714554
2018,E07000107,109709,1999,49288,0.04055753936049342,4449.527085700373,female,50-54,3810,0.034728235605100764,0.0014084917824743633
2018,E07000107,109709,1999,49288,0.04055753936049342,4449.527085700373,male,50-54,3786,0.03450947506585604,0.0013996193932934227
2018,E07000108,116969,16,46731,0.00034238514048490296,40.04844749737862,female,50-54,4460,0.038129760876813516,1.3055063534463553e-05
2018,E07000108,116969,16,46731,0.00034238514048490296,40.04844749737862,male,50-54,4426,0.03783908556968085,1.2955540628595443e-05
2018,E07000109,106385,3311,47181,0.07017655412136241,7465.7327102011395,female,50-54,3690,0.034685340978521405,0.0024340977083971167
2018,E07000109,106385,3311,47181,0.07017655412136241,7465.7327102011395,male,50-54,3784,0.03556892419044038,0.002496104533489076
2018,E07000110,169955,2931,68940,0.04251523063533508,7225.676022628373,female,50-54,6302,0.037080403636256656,0.0015764819126467692
2018,E07000110,169955,2931,68940,0.04251523063533508,7225.676022628373,male,50-54,6357,0.03740401871083522,0.001590240482179548
2018,E07000111,120293,953,49806,0.01913424085451552,2301.7152351122354,female,50-54,4749,0.039478606402700074,0.0007553931635098818
2018,E07000111,120293,953,49806,0.01913424085451552,2301.7152351122354,male,50-54,4519,0.03756660819831578,0.0007188085293537915
2018,E07000112,112578,35,46381,0.000754619348440094,84.95353700868891,female,50-54,4249,0.03774272060260442,2.848138722949386e-05
2018,E07000112,112578,35,46381,0.000754619348440094,84.95353700868891,male,50-54,4239,0.037653893300644885,2.8414356428765466e-05
2018,E07000113,148519,31046,55757,0.556809010527826,82696.7174345822,female,50-54,5630,0.03790760778082265,0.021107297579916782
2018,E07000113,148519,31046,55757,0.556809010527826,82696.7174345822,male,50-54,5471,0.036837037685413986,0.0205111945043916
2018,E07000114,141819,87,61483,0.001415025291544004,200.67747182147912,female,50-54,5046,0.03558056395828486,5.0347397888372116e-05
2018,E07000114,141819,87,61483,0.001415025291544004,200.67747182147912,male,50-54,4742,0.03343698658148767,4.731418168582254e-05
2018,E07000115,130508,2335,52709,0.04429983494279914,5781.48285871483,female,50-54,5092,0.03901676525576976,0.0017284362608325408
2018,E07000115,130508,2335,52709,0.04429983494279914,5781.48285871483,male,50-54,4947,0.037905722254574434,0.0016792172392652354
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,female,50-54,4604,0.03899910210581598,0.00013729645812648883
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,male,50-54,4764,0.04035441408169143,0.00014206783807875603
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,female,50-54,9259,0.03744671557644242,0.0002240092792375899
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,male,50-54,8493,0.03434873694683286,0.0002054769206787829
2018,E09000006,331096,17,126290,0.0001346108163750099,44.56910285850028,female,50-54,12804,0.03867156353444318,5.20561073786946e-06
2018,E09000006,331096,17,126290,0.0001346108163750099,44.56910285850028,male,50-54,11843,0.03576908207891367,4.814905339627305e-06
2018,E09000011,286186,30,117065,0.0002562678853628326,73.3402810404476,female,50-54,8900,0.031098656118747948,7.969586841177452e-06
2018,E09000011,286186,30,117065,0.0002562678853628326,73.3402810404476,male,50-54,8838,0.030882013795224084,7.9140683710479e-06
2018,E06000034,172525,21,68656,0.0003058727569331158,52.770697389885804,female,55-59,4843,0.028071294015360092,8.586244091158265e-06
2018,E06000034,172525,21,68656,0.0003058727569331158,52.770697389885804,male,55-59,5052,0.02928271265034053,8.956784048839884e-06
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,female,55-59,9023,0.032473772291303014,0.023727045194964127
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,male,55-59,8700,0.03131129545986216,0.02287767851005075
2018,E07000065,160175,16,63878,0.0002504774726823006,40.1202291868875,female,55-59,6148,0.038383018573435304,9.614081486191878e-06
2018,E07000065,160175,16,63878,0.0002504774726823006,40.1202291868875,male,55-59,5873,0.0366661464023724,9.184043683865468e-06
2018,E07000105,129281,119,49335,0.002412080672950238,311.83620147967974,female,55-59,4194,0.03244096193562859,7.825021729684407e-05
2018,E07000105,129281,119,49335,0.002412080672950238,311.83620147967974,male,55-59,4265,0.03299015323210681,7.957491100883167e-05
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,female,55-59,4953,0.03009972470875645,0.00010997986312294458
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,male,55-59,4566,0.027747898853257007,0.00010138664547130325
2018,E07000107,109709,1999,49288,0.04055753936049342,4449.527085700373,female,55-59,3162,0.028821701045493076,0.00116893727458896
2018,E07000107,109709,1999,49288,0.04055753936049342,4449.527085700373,male,55-59,3282,0.029915503741716722,0.0012132992204936643
2018,E07000108,116969,16,46731,0.00034238514048490296,40.04844749737862,female,55-59,4386,0.03749711462011302,1.2838454856985906e-05
2018,E07000108,116969,16,46731,0.00034238514048490296,40.04844749737862,male,55-59,4217,0.036052287358188925,1.2343767471935606e-05
2018,E07000109,106385,3311,47181,0.07017655412136241,7465.7327102011395,female,55-59,3455,0.03247638294872397,0.002279080645667219
2018,E07000109,106385,3311,47181,0.07017655412136241,7465.7327102011395,male,55-59,3488,0.03278657705503595,0.0023008489991569493
2018,E07000110,169955,2931,68940,0.04251523063533508,7225.676022628373,female,55-59,5455,0.032096731487746756,0.0013645999418419748
2018,E07000110,169955,2931,68940,0.04251523063533508,7225.676022628373,male,55-59,5540,0.03259686387573181,0.0013858631856653605
2018,E07000111,120293,953,49806,0.01913424085451552,2301.7152351122354,female,55-59,4042,0.03360129018313618,0.0006429351793865956
2018,E07000111,120293,953,49806,0.01913424085451552,2301.7152351122354,male,55-59,4104,0.034116698394752815,0.0006527971242460634
2018,E07000112,112578,35,46381,0.000754619348440094,84.95353700868891,female,55-59,4047,0.035948409103021904,2.7127365054780336e-05
2018,E07000112,112578,35,46381,0.000754619348440094,84.95353700868891,male,55-59,4030,0.035797402689690706,2.701341269354207e-05
2018,E07000113,148519,31046,55757,0.556809010527826,82696.7174345822,female,55-59,4938,0.033248271264956,0.0185129370248009
2018,E07000113,148519,31046,55757,0.556809010527826,82696.7174345822,male,55-59,4875,0.03282408311394502,0.018276745240158848
2018,E07000114,141819,87,61483,0.001415025291544004,200.67747182147912,female,55-59,4925,0.03472736375238861,4.914009801827837e-05
2018,E07000114,141819,87,61483,0.001415025291544004,200.67747182147912,male,55-59,4597,0.03241455658268638,4.586741737868541e-05
2018,E07000115,130508,2335,52709,0.04429983494279914,5781.48285871483,female,55-59,4359,0.033400251325589235,0.0014796256207716112
2018,E07000115,130508,2335,52709,0.04429983494279914,5781.48285871483,male,55-59,4403,0.033737395408710576,0.001494561048005828
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,female,55-59,3940,0.03337455740593288,0.00011749523132457992
2018,E07000116,118054,159,45164,0.003520503055530954,415.6094677176512,male,55-59,3864,0.03273078421739204,0.000115228825847253
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,female,55-59,7963,0.0322052269289568,0.00019265427050101826
2018,E09000004,247258,663,110831,0.005982080825761745,1479.1173408161976,male,55-59,7841,0.031711815188992874,0.00018970264159217436
2018,E09000006,331096,17,126290,0.0001346108163750099,44.56910285850028,female,55-59,10807,0.03264008021842608,4.393707844748145e-06
2018,E09000006,331096,17,126290,0.0001346108163750099,44.56910285850028,male,55-59,10162,0.0306920047357866,4.131475813669904e-06
2018,E09000011,286186,30,117065,0.0002562678853628326,73.3402810404476,female,55-59,7465,0.026084434598477913,6.684602895437042e-06
2018,E09000011,286186,30,117065,0.0002562678853628326,73.3402810404476,male,55-59,7416,0.02591321727827357,6.640725394850784e-06
2018,E06000034,172525,21,68656,0.0003058727569331158,52.770697389885804,female,60-64,3872,0.02244312418490074,6.864740268627876e-06
2018,E06000034,172525,21,68656,0.0003058727569331158,52.770697389885804,male,60-64,3989,0.02312128677003333,7.072171728191271e-06
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,female,60-64,7243,0.026067553220204782,0.019046324764172135
2018,E06000035,277855,74916,102533,0.7306525703919714,203015.4699462612,male,60-64,7209,0.02594518723794785,0.01895691774470757
2018,E07000065,160175,16,63878,0.0002504774726823006,40.1202291868875,female,60-64,5601,0.03496800374590292,8.758697203018984e-06
2018,E07000065,160175,16,63878,0.0002504774726823006,40.1202291868875,male,60-64,5225,0.0326205712501951,8.170718244201785e-06
2018,E07000105,129281,119,49335,0.002412080672950238,311.83620147967974,female,60-64,3569,0.027606531508883748,6.658918109977027e-05
2018,E07000105,129281,119,49335,0.002412080672950238,311.83620147967974,male,60-64,3354,0.025943487442083524,6.257778464797688e-05
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,female,60-64,4571,0.027778284200227283,0.00010149766895517457
2018,E07000106,164553,212,58021,0.0036538494682959617,601.2518915565054,male,60-64,4265,0.025918700965646326,9.470303174224886e-05
2018,E07000107,109709,1999,49288,0.04055753936049342,4449.527085700373,female,60-64,2536,0.023115696980193057,0.0009375157901194189
2018,E07000107,109709,1999,49288,0.04055753936049342,4449.527085700373,male,60-64,2579,0.023507642946339863,0.0009534121540686046
2018,E07000108,116969,16,46731,0.00034238514048490296,40.04844749737862,female,60-64,4036,0.034504868811394473,1.1813954355402443e-05
