year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,male,15-19,3140,0.027924018212862833,8.73281376387138e-05
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,female,15-19,3731,0.026234557050141685,2.5887000104296954e-05
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,male,15-19,4003,0.028147127277329716,2.7774232489279204e-05
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,female,15-19,10775,0.027961883605902228,1.5223150917847466e-06
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,male,15-19,11306,0.029339865990564325,1.5973359097650438e-06
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,female,15-19,8982,0.026264540238959945,2.6932120167614695e-05
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,male,15-19,9622,0.02813598376522741,2.8851131179335178e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,female,15-19,8486,0.027839015300632496,7.786496546738277e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,male,15-19,9153,0.030027163215494843,8.398515542339788e-05
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,female,15-19,6607,0.024399701604981127,0.0017226090644287693
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,male,15-19,7320,0.02703281606606052,0.0019085058803721192
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,female,15-19,4590,0.026158317661138655,6.336479598523352e-05
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,male,15-19,4457,0.02540035333675272,6.152873544797076e-05
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,female,15-19,4863,0.024697314427335148,0.00028040591265927244
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,male,15-19,4832,0.024539877300613498,0.0002786184186653515
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,female,15-19,5134,0.025102065762131767,7.474110117501137e-06
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,male,15-19,5581,0.027287617650653954,8.124855583516528e-06
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,female,20-24,2974,0.024441960616719813,0.0002519566314211069
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,male,20-24,3211,0.026389756402248596,0.0002720352197354319
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,female,20-24,3706,0.024853801169590642,0.00011808841079888265
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,male,20-24,4203,0.02818686624818928,0.000133924876035538
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,female,20-24,3166,0.020979947782063007,0.0005464035932218454
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,male,20-24,3072,0.0203570434575166,0.0005301806185652271
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,female,20-24,3616,0.02152650033635157,3.058812871401223e-05
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,male,20-24,3906,0.023252906613326668,3.3041269567735556e-05
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,female,20-24,12220,0.022627157403172615,6.576521135196455e-06
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,male,20-24,13190,0.024423257458907267,7.098552681934635e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,20-24,4058,0.023092375191345764,2.6460840141338107e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,20-24,4444,0.025288939218910938,2.8977815078389984e-06
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,female,20-24,2674,0.02215758901566941,4.448394185197311e-05
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,male,20-24,2827,0.02342539422112843,4.7029208532359e-05
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,female,20-24,1773,0.018412553352787846,6.674988488566582e-05
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,male,20-24,2121,0.02202652321560238,7.985138513395216e-05
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,female,20-24,2479,0.026055790292405036,0.00012939832397938767
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,male,20-24,2925,0.0307435202118938,0.00015267853878164945
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,female,20-24,2515,0.018407916501983517,0.00655064006550763
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,male,20-24,2584,0.01891294482748525,0.006730359415217381
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,female,20-24,2058,0.025748173356020417,0.00024198965100102115
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,male,20-24,1847,0.02310829746772095,0.00021717924460587274
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,female,20-24,7067,0.04778583937953465,0.001102209224249901
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,male,20-24,7306,0.04940191630209143,0.001139485013778092
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,female,20-24,1739,0.019930546800683072,0.00030649184005640876
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,male,20-24,1914,0.021936208497129038,0.0003373348946911825
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,female,20-24,3255,0.02202941315809065,0.00011652182793012567
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,male,20-24,3244,0.021954966600567147,0.00011612805216753537
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,female,20-24,4413,0.050147727272727274,0.03937424235320194
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,male,20-24,3937,0.04473863636363636,0.03512721326638477
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,female,20-24,2251,0.022660921738780277,0.017270112766841834
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,male,20-24,2507,0.025238085650431875,0.019234194894034863
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,female,20-24,2020,0.022728807075185094,0.0016266520321744644
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,male,20-24,2205,0.024810405742961946,0.0017756275895765812
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,female,20-24,1800,0.02057236902258389,3.0476680724399115e-05
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,male,20-24,1958,0.022378165859010698,3.31518560324297e-05
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,female,20-24,2506,0.019950640872541996,0.00014424741272478413
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,male,20-24,3139,0.0249900485630125,0.00018068341123028626
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,female,20-24,2061,0.02037225577510453,0.013385085494627372
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,male,20-24,2094,0.020698449099014502,0.013599402729621405
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,female,20-24,3065,0.02538302277432712,8.307721976156814e-06
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,male,20-24,3486,0.028869565217391303,9.448847898493525e-06
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,female,20-24,2688,0.02390438247011952,7.475733566014736e-05
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,male,20-24,3128,0.02781730221969266,8.699439953308815e-05
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,female,20-24,2893,0.02034215318843739,2.0072659153506056e-05
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,male,20-24,3120,0.02193830554715681,2.1647665592443446e-05
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,female,20-24,9481,0.0246038625027897,1.339495998627488e-06
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,male,20-24,10070,0.02613235897089888,1.4227111809069513e-06
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,female,20-24,9039,0.026431215678018143,2.710303208584605e-05
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,male,20-24,9926,0.029024919440204456,2.976266140990241e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,female,20-24,9417,0.030893236753011574,8.640753945396459e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,male,20-24,10907,0.0357813033094507,0.0001000793281113297
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,female,20-24,7240,0.02673737545331669,0.0018876478926084896
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,male,20-24,8109,0.029946599109246554,0.0021142177846909175
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,female,20-24,6073,0.03460990482703596,8.383756122403554e-05
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,male,20-24,5869,0.03344731293098535,8.102134806913628e-05
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,female,20-24,3968,0.020151952220371347,0.00022879923122187806
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,male,20-24,4096,0.020802015195222037,0.00023617985158387413
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,female,20-24,4726,0.023107199608849775,6.880141101540783e-06
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,male,20-24,4927,0.024089964552010755,7.172758190285957e-06
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,female,25-29,3721,0.030581215687563695,0.00031524230851309314
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,male,25-29,3679,0.030236036687596567,0.0003116840776725798
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,female,25-29,4630,0.0310504855410698,0.00014753085321069257
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,male,25-29,4662,0.031265089328826656,0.0001485505048959501
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,female,25-29,3867,0.02562522364915908,0.0006673855637993924
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,male,25-29,3867,0.02562522364915908,0.0006673855637993924
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,female,25-29,3790,0.022562344102536627,3.2060013226246224e-05
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,male,25-29,4083,0.02430660975479078,3.4538531399146e-05
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,female,25-29,14701,0.027221099916860936,7.91173790577112e-06
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,male,25-29,14208,0.026308236692657656,7.64641671758357e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,25-29,5161,0.029369085353015155,3.3653128627266137e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,25-29,4870,0.027713126461767837,3.17556164337892e-06
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,female,25-29,2785,0.02307736926276713,4.633050787499817e-05
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,male,25-29,2684,0.022240452100993527,4.4650299151344736e-05
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,female,25-29,2182,0.022660006438681938,8.21479124763242e-05
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,male,25-29,2499,0.025952042204521616,9.408232505881493e-05
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,female,25-29,3291,0.03459040171533077,0.0001717829303009943
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,male,25-29,3591,0.037743583275525,0.00018744226761193268
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,female,25-29,2589,0.018949541082956392,0.006743382556500697
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,male,25-29,2696,0.019732700950038793,0.0070220777799636465
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,female,25-29,2040,0.025522970673606246,0.00023987312344124546
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,male,25-29,2035,0.02546041437293564,0.00023928519911908556
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,female,25-29,5556,0.0375687170783493,0.0008665451322955214
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,male,25-29,6359,0.04299846506501498,0.000991785546484381
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,female,25-29,1858,0.02129439675426633,0.0003274651172080549
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,male,25-29,2019,0.02313960551499662,0.0003558407274720467
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,female,25-29,4106,0.02778886956286335,0.00014698575283597417
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,male,25-29,4031,0.027281279397930385,0.0001443009180910404
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,female,25-29,3667,0.041670454545454545,0.0327181841625179
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,male,25-29,3650,0.04147727272727273,0.03256650455227443
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,female,25-29,2740,0.027583707491896026,0.021021816517612892
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,male,25-29,2744,0.027623975678015583,0.021052505300850285
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,female,25-29,2248,0.02529423678466143,0.0018102543407565327
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,male,25-29,2356,0.026509440331255487,0.0018972238553480389
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,female,25-29,2146,0.024526835512480572,3.633497601920028e-05
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,male,25-29,2121,0.024241108164944684,3.5911688786916957e-05
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,female,25-29,2377,0.018923652575431892,0.00013682206705778607
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,male,25-29,2508,0.019966563171721997,0.00014436253436303216
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,female,25-29,2655,0.026243735605484,0.017242795724519974
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,male,25-29,2675,0.0264414285290658,0.01737268495784969
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,female,25-29,2769,0.02293167701863354,7.505410163777559e-06
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,male,25-29,2988,0.02474534161490683,8.09901248442302e-06
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,female,25-29,3984,0.03542970973249858,0.00011080105106771841
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,male,25-29,3779,0.03360664484917473,0.00010509969176328009
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,female,25-29,3489,0.024532932068599394,2.4207918350011278e-05
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,male,25-29,3466,0.024371207380270994,2.4048336199810573e-05
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,female,25-29,13670,0.035474612426235126,1.9313268960276092e-06
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,male,25-29,12401,0.032181468083229095,1.752039856447577e-06
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,female,25-29,11963,0.03498137328865262,3.587051364564402e-05
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,male,25-29,13177,0.038531267727541216,3.951063765850132e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,female,25-29,10800,0.0354302810802299,9.909752852318334e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,male,25-29,12159,0.03988859144949217,0.00011156730086235059
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,female,25-29,10035,0.03705933186105428,0.0026163738401003027
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,male,25-29,10474,0.03868056222348605,0.0027308320479532207
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,female,25-29,6251,0.03562432324613894,8.629484525134962e-05
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,male,25-29,6836,0.038958226477460535,9.437075062201663e-05
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,female,25-29,5307,0.026952220371348475,0.00030600743953994634
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,male,25-29,4499,0.022848697842603502,0.0002594172735048461
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,female,25-29,6044,0.029551399584402886,8.798893952118598e-06
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,male,25-29,5628,0.027517418408507518,8.193278484864901e-06
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,female,30-34,4388,0.036062986948946385,0.0003717504030517207
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,male,30-34,4183,0.03437818468720208,0.00035438284775873917
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,female,30-34,6476,0.04343044154729331,0.00020635200980398383
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,male,30-34,5737,0.03847443532378347,0.00018280442869756877
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,female,30-34,4621,0.030621711529031318,0.0007975145307258837
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,male,30-34,4421,0.02929638317893258,0.0007629975633713766
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,female,30-34,5156,0.03069431297959864,4.3615152557922304e-05
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,male,30-34,4513,0.026866453544788338,3.817594714777025e-05
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,female,30-34,16085,0.029783782882981304,8.656574669364564e-06
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,male,30-34,14626,0.02708222620121135,7.871374641848065e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,30-34,6063,0.03450198885784361,3.953476436099875e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,30-34,5598,0.03185586898007728,3.6502657247710873e-06
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,female,30-34,2783,0.023060796645702306,4.629723641512385e-05
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,male,30-34,2631,0.0218012777487757,4.376860546467511e-05
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,female,30-34,2556,0.02654398554412055,9.622826044431011e-05
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,male,30-34,2696,0.027997881465942488,0.00010149897893500002
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,female,30-34,3722,0.039120472556809824,0.00019428017823770914
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,male,30-34,3860,0.04057093607449917,0.0002014834734007408
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,female,30-34,3347,0.024497533412381246,0.008717690775051306
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,male,30-34,2923,0.02139417094842856,0.007613328394226164
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,female,30-34,2267,0.028363026724051648,0.00026656488766730566
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,male,30-34,2131,0.02666149534581123,0.0002505733461045559
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,female,30-34,4238,0.028656627605839514,0.0006609824101275054
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,male,30-34,4672,0.031591261013327564,0.0007286715007351829
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,female,30-34,1998,0.022898926111423103,0.00035213956091587387
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,male,30-34,1857,0.021282935830286637,0.0003272888711815705
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,female,30-34,4677,0.03165332268521965,0.00016742629469406993
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,male,30-34,4320,0.02923719350013874,0.0001546464813081852
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,female,30-34,2702,0.030704545454545453,0.0241081356986974
2018,E07000212,88000,25119,31992,0.785165041260315,69094.52363090773,male,30-34,2629,0.029875,0.023456805607651912
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,female,30-34,3298,0.03320111945557412,0.025302901779228948
2018,E07000213,99334,31844,41784,0.7621098985257515,75703.424660157,male,30-34,2929,0.02948637928604506,0.02247186152557962
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,female,30-34,2345,0.026385669599657942,0.0018883658492322372
2018,E07000214,88874,2826,39487,0.0715678577759769,6360.521791982172,male,30-34,2334,0.0262618988680604,0.0018795078431164357
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,female,30-34,2549,0.029132760354759073,4.315836620360741e-05
2018,E07000215,87496,50,33751,0.0014814375870344583,129.61986311516696,male,30-34,2249,0.025704032184328426,3.807891941620756e-05
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,female,30-34,2940,0.02340577979460234,0.0001692288082246071
2018,E07000216,125610,389,53802,0.007230214490167652,908.1872421099587,male,30-34,2706,0.021542870790542155,0.00015575957654958734
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,female,30-34,3221,0.03183844534284895,0.020918661027750977
2018,E07000217,101167,26486,40312,0.6570252034133757,66469.26875372097,male,30-34,3127,0.03090928860201449,0.020308181631101305
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,female,30-34,2743,0.022716356107660457,7.434936828906409e-06
2018,E07000225,120750,17,51941,0.0003272944302189022,39.52080244893244,male,30-34,2633,0.02180538302277433,7.136780412143848e-06
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,female,30-34,4672,0.04154809334092203,0.00012993536912358946
2018,E07000226,112448,129,41249,0.003127348541782831,351.6640888263958,male,30-34,4382,0.038969123505976096,0.00012187003157096939
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,female,30-34,3759,0.02643143927941104,2.608127402628042e-05
2018,E07000227,142217,54,54725,0.0009867519415258108,140.33290086797624,male,30-34,3430,0.024118073085496107,2.3798555442974687e-05
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,female,30-34,15512,0.040254732110882166,2.1915686035976788e-06
2018,E09000008,385346,9,165312,5.4442508710801394e-05,20.979202961672474,male,30-34,14095,0.03657751734804565,1.9913718068404643e-06
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,female,30-34,13757,0.0402272634232211,4.124974138787301e-05
2018,E09000009,341982,160,156034,0.00102541753720343,350.6743402079034,male,30-34,14493,0.04237942347842869,4.3456604051351566e-05
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,female,30-34,12044,0.03951132456761935,0.00011051209569752039
2018,E09000017,304824,374,133716,0.002796972688384337,852.5844027640671,male,30-34,11765,0.03859604230638008,0.0001079520762106715
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,female,30-34,11243,0.041520485113486126,0.0029313294553311117
2018,E09000018,270782,7750,109774,0.07059959553263978,19117.099677519265,male,30-34,12753,0.04709692667902593,0.003325023974369622
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,female,30-34,6724,0.03831994073060922,9.282459438011116e-05
2018,E09000021,175470,162,66877,0.0024223574622067377,425.05106389341626,male,30-34,6908,0.03936855302900781,9.536470820609874e-05
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,female,30-34,6633,0.03368646650144233,0.0003824660536024993
2018,E09000027,196904,883,77772,0.011353700560613075,2235.589055186957,male,30-34,6036,0.030654532157802786,0.00034804237894537704
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,female,30-34,7967,0.03895367314509229,1.1598409681755271e-05
2018,E09000029,204525,28,94039,0.0002977488063463031,60.897074617977644,male,30-34,6669,0.032607260726072604,9.708772959410807e-06
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,female,35-39,4971,0.04085440021039482,0.00042114203590932163
2018,E06000036,121676,465,45109,0.010308364184530803,1254.28052051697,male,35-39,4423,0.03635063611558565,0.000374715595418815
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,female,35-39,7171,0.04809136756263748,0.0002284975698431699
2018,E06000039,149112,310,65245,0.004751321940378573,708.4791171737297,male,35-39,7223,0.048440098717742366,0.0002301545038317133
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,female,35-39,5400,0.035783865452665896,0.0009319581185716883
2018,E06000040,150906,1569,60244,0.02604408737799615,3930.209049863887,male,35-39,5094,0.03375611307701483,0.0008791471585192927
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,female,35-39,6252,0.03721893808154591,5.288633316371805e-05
2018,E06000041,167979,73,51374,0.001420952232646864,238.69013508778758,male,35-39,5479,0.03261717238464332,4.634744392258656e-05
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,female,35-39,18522,0.034296252816821866,9.968111658437704e-06
2018,E06000060,540059,62,213317,0.0002906472526802833,156.96666463526114,male,35-39,16841,0.031183629936729136,9.06343636970896e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,female,35-39,6438,0.036635956501203555,4.198001203300511e-06
2018,E07000084,175729,8,69816,0.00011458691417440129,20.136243840953362,male,35-39,6056,0.03446215479516756,3.9489119737787965e-06
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,female,35-39,3510,0.029084942948765756,5.8391412079441144e-05
2018,E07000085,120681,97,48316,0.002007616524546734,242.2811697988244,male,35-39,2888,0.023930859041605555,4.804398805852593e-05
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,female,35-39,3285,0.03411462930846479,0.00012367364458511687
2018,E07000089,96293,141,38894,0.0036252378258857408,349.08502596801566,male,35-39,2968,0.030822593542625114,0.00011173923200262614
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,female,35-39,3521,0.037007840911479684,0.00018378842223938042
2018,E07000092,95142,216,43494,0.0049662022347910055,472.49441302248584,male,35-39,3686,0.03874209076958651,0.0001924010577603965
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,female,35-39,5206,0.038104021196551166,0.013559694704187959
2018,E07000207,136626,18446,51835,0.35585994019484907,48619.720189061445,male,35-39,4251,0.03111413640156339,0.011072274719074725
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,female,35-39,2961,0.037045841257131416,0.0003481687835831019
2018,E07000208,79928,306,32559,0.009398323044319543,751.1891642863724,male,35-39,2580,0.032279051146031426,0.00030336895023451633
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,female,35-39,4474,0.03025241904401274,0.0006977903027160121
2018,E07000209,147889,1348,58442,0.02306560350432908,3411.1490366517232,male,35-39,4383,0.029637092684378148,0.0006835974288789184
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,female,35-39,2442,0.027987576358406013,0.00043039279667495694
2018,E07000210,87253,536,34855,0.015377994548845217,1341.7761583703916,male,35-39,2272,0.026039219281858504,0.00040043097217260534
2018,E07000211,147757,309,58419,0.005289375032095723,781.5421866173676,female,35-39,5690,0.03850917384624755,0.0002036894626489754
