year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000195,129490,127420,10,52219,0.00019150117773224305,24.79748750454815,male,20-24,5349,0.041308209128118,7.91057069804439e-06,7.848061528802385e-05,3.241893668821064e-06
2018,E07000198,98397,127420,321,39191,0.008190656017963307,805.9359801995355,female,20-24,2171,0.022063680803276524,0.00018071601994977836,0.0025192277507455657,5.5583436963206435e-05
2018,E07000198,98397,127420,321,39191,0.008190656017963307,805.9359801995355,male,20-24,2366,0.024045448540097766,0.0001969479977895788,0.0025192277507455657,6.057596124133874e-05
2018,E08000001,285372,127420,8,124929,6.40363726596707e-05,18.274187738635547,female,20-24,7747,0.027147022132514752,1.738396825878043e-06,6.278449223041909e-05,1.7044120001578876e-06
2018,E08000001,285372,127420,8,124929,6.40363726596707e-05,18.274187738635547,male,20-24,8654,0.030325329745034553,1.941924116580429e-06,6.278449223041909e-05,1.9039604297620188e-06
2018,E08000002,190108,127420,78,87589,0.0008905227825411867,169.29550514333994,female,20-24,4675,0.024591284953815726,2.18990995033352e-05,0.0006121487992465861,1.5053525556408936e-05
2018,E08000002,190108,127420,78,87589,0.0008905227825411867,169.29550514333994,male,20-24,5306,0.02791045090159278,2.4854892398865575e-05,0.0006121487992465861,1.7085349005840815e-05
2018,E08000003,547627,127420,2685,247549,0.010846337492779207,5939.747262158199,female,20-24,34016,0.06211527189126906,0.000673723202388446,0.021072045204834407,0.0013088958172034015
2018,E08000003,547627,127420,2685,247549,0.010846337492779207,5939.747262158199,male,20-24,33591,0.061339196204715986,0.0006653056235721511,0.021072045204834407,0.0012925423152539825
2018,E08000004,235623,127420,378,97962,0.0038586390641269066,909.1841122067741,female,20-24,6794,0.028834197001141655,0.00011126075893133609,0.002966567257887302,8.553858473105907e-05
2018,E08000004,235623,127420,378,97962,0.0038586390641269066,909.1841122067741,male,20-24,7267,0.030841641096157845,0.00011900676113541645,0.002966567257887302,9.14938026553733e-05
2018,E08000005,220001,127420,137,95839,0.001429480691576498,314.4871816275211,female,20-24,6184,0.02810896314107663,4.0181220070404513e-05,0.0010751844294459268,3.0222319497155064e-05
2018,E08000005,220001,127420,137,95839,0.001429480691576498,314.4871816275211,male,20-24,6807,0.030940768451052494,4.4229231083318814e-05,0.0010751844294459268,3.326703247366341e-05
2018,E08000006,254408,127420,221,120639,0.0018319117366689048,466.0530011024627,female,20-24,9379,0.03686597905726235,6.753521971878894e-05,0.0017344215978653272,6.394115030336665e-05
2018,E08000006,254408,127420,221,120639,0.0018319117366689048,466.0530011024627,male,20-24,9561,0.037581365365869,6.884574429377772e-05,0.0017344215978653272,6.518193176783118e-05
2018,E08000007,291775,127420,89025,141232,0.6303458139798346,183919.14987396623,female,20-24,6508,0.022304858195527376,0.014059773994964489,0.6986736776016323,0.015583817303852021
2018,E08000007,291775,127420,89025,141232,0.6303458139798346,183919.14987396623,male,20-24,7026,0.024080198783309057,0.01517885250286117,0.6986736776016323,0.01682420104131289
2018,E08000008,225197,127420,8604,114776,0.07496340698403847,16881.534362584513,female,20-24,6084,0.027016345688441676,0.0020252373170641263,0.06752472139381573,0.001824271215691039
2018,E08000008,225197,127420,8604,114776,0.07496340698403847,16881.534362584513,male,20-24,6395,0.028397358756999426,0.0021287627617726968,0.06752472139381573,0.0019175237383866194
2018,E08000009,236370,127420,760,118072,0.0064367504573480585,1521.4547056033605,female,20-24,4849,0.020514447687946864,0.0001320463805376348,0.005964526761889813,0.00012235897224014767
2018,E08000009,236370,127420,760,118072,0.0064367504573480585,1521.4547056033605,male,20-24,5582,0.023615518043744975,0.0001520071965685868,0.005964526761889813,0.00014085538936780867
2018,E06000007,209547,127420,11,96349,0.00011416828405069072,23.92362141797009,female,25-29,6288,0.03000758779653252,3.425914807230565e-06,8.632867681682625e-05,2.5905153489393953e-06
2018,E06000007,209547,127420,11,96349,0.00011416828405069072,23.92362141797009,male,25-29,6550,0.031257903954721375,3.5686612575318386e-06,8.632867681682625e-05,2.6984534884785367e-06
2018,E06000021,255833,127420,9,112485,8.001066808907854e-05,20.46936924923323,female,25-29,9312,0.036398744493478165,2.9122878645268567e-06,7.063255375922147e-05,2.570936277203763e-06
2018,E06000021,255833,127420,9,112485,8.001066808907854e-05,20.46936924923323,male,25-29,9554,0.03734467406472191,2.9879723214872844e-06,7.063255375922147e-05,2.6377496984970743e-06
2018,E06000049,380790,127420,8772,171737,0.05107810198151825,19450.030453542335,female,25-29,9603,0.025218624438666983,0.0012881194709118407,0.06884319573065453,0.0017361306982890188
2018,E06000049,380790,127420,8772,171737,0.05107810198151825,19450.030453542335,male,25-29,9740,0.025578402794191026,0.0013064962664460405,0.06884319573065453,0.0017608989900380135
2018,E06000050,340502,127420,204,156247,0.0013056250680013057,444.5679469045806,female,25-29,9611,0.02822597224098537,3.685253692653949e-05,0.0016010045518756867,4.518991003893435e-05
2018,E06000050,340502,127420,204,156247,0.0013056250680013057,444.5679469045806,male,25-29,9723,0.028554898355956794,3.728199110776646e-05,0.0016010045518756867,4.571652224623439e-05
2018,E07000035,71977,127420,255,29105,0.008761381205978355,630.6179350627041,female,25-29,1419,0.019714631062700584,0.00017272739807554197,0.0020012556898446085,3.9454017587416805e-05
2018,E07000035,71977,127420,255,29105,0.008761381205978355,630.6179350627041,male,25-29,1769,0.024577295524959363,0.00021533105510615488,0.0020012556898446085,4.918545251031736e-05
2018,E07000037,92221,127420,15926,41221,0.38635646879017976,35630.17990829917,female,25-29,2593,0.028117240108001432,0.010863277600253046,0.12498822790770679,0.0035143240147545974
2018,E07000037,92221,127420,15926,41221,0.38635646879017976,35630.17990829917,male,25-29,2763,0.02996063803255224,0.011575486312957642,0.12498822790770679,0.0037447270546729474
2018,E07000125,70895,127420,16,32779,0.000488117392232832,34.60508252234662,female,25-29,2204,0.03108822907116158,1.5174705303352306e-05,0.00012556898446083818,3.9037173531516665e-06
2018,E07000125,70895,127420,16,32779,0.000488117392232832,34.60508252234662,male,25-29,2068,0.02916989914662529,1.4238335103145448e-05,0.00012556898446083818,3.662834612666808e-06
2018,E07000195,129490,127420,10,52219,0.00019150117773224305,24.79748750454815,female,25-29,4416,0.03410301953818828,6.53076840578875e-06,7.848061528802385e-05,2.676425956536515e-06
2018,E07000195,129490,127420,10,52219,0.00019150117773224305,24.79748750454815,male,25-29,5074,0.03918449301104333,7.5038765604556435e-06,7.848061528802385e-05,3.0752231212559506e-06
2018,E07000198,98397,127420,321,39191,0.008190656017963307,805.9359801995355,female,25-29,2446,0.02485848145776802,0.00020360727074949692,0.0025192277507455657,6.262417632980329e-05
2018,E07000198,98397,127420,321,39191,0.008190656017963307,805.9359801995355,male,25-29,2545,0.02586460969338496,0.00021184812103739562,0.0025192277507455657,6.515884250177816e-05
2018,E08000001,285372,127420,8,124929,6.40363726596707e-05,18.274187738635547,female,25-29,9284,0.03253297450345514,2.0832936790308185e-06,6.278449223041909e-05,2.0425662849446016e-06
2018,E08000001,285372,127420,8,124929,6.40363726596707e-05,18.274187738635547,male,25-29,9350,0.03276425157338492,2.0981038236684783e-06,6.278449223041909e-05,2.0570868983446817e-06
2018,E08000002,190108,127420,78,87589,0.0008905227825411867,169.29550514333994,female,25-29,6127,0.03222904875123614,2.8700702172606365e-05,0.0006121487992465861,1.9728973493928886e-05
2018,E08000002,190108,127420,78,87589,0.0008905227825411867,169.29550514333994,male,25-29,6026,0.031697771792875626,2.8227587937347142e-05,0.0006121487992465861,1.9403752941801122e-05
2018,E08000003,547627,127420,2685,247549,0.010846337492779207,5939.747262158199,female,25-29,31468,0.057462469892828515,0.0006232573416262823,0.021072045204834407,0.0012108517631631186
2018,E08000003,547627,127420,2685,247549,0.010846337492779207,5939.747262158199,male,25-29,33988,0.0620641421989785,0.0006731686324899607,0.021072045204834407,0.0013078184100161457
2018,E08000004,235623,127420,378,97962,0.0038586390641269066,909.1841122067741,female,25-29,7964,0.03379975639050517,0.0001304210603663763,0.002966567257887302,0.00010026925063263974
2018,E08000004,235623,127420,378,97962,0.0038586390641269066,909.1841122067741,male,25-29,8028,0.03407137673317121,0.00013146914523119903,0.002966567257887302,0.00010107503064776894
2018,E08000005,220001,127420,137,95839,0.001429480691576498,314.4871816275211,female,25-29,7386,0.03357257467011514,4.7991347257439805e-05,0.0010751844294459268,3.609670954171852e-05
2018,E08000005,220001,127420,137,95839,0.001429480691576498,314.4871816275211,male,25-29,7718,0.035081658719733094,5.0148553768334744e-05,0.0010751844294459268,3.771925321459295e-05
2018,E08000006,254408,127420,221,120639,0.0018319117366689048,466.0530011024627,female,25-29,11154,0.04384296091317883,8.031643466716834e-05,0.0017344215978653272,7.604217832218272e-05
2018,E08000006,254408,127420,221,120639,0.0018319117366689048,466.0530011024627,male,25-29,11986,0.04711329832395208,8.630740415283125e-05,0.0017344215978653272,8.171432215973481e-05
2018,E08000007,291775,127420,89025,141232,0.6303458139798346,183919.14987396623,female,25-29,8766,0.03004369805500814,0.01893791930544848,0.6986736776016323,0.020990741008845546
2018,E08000007,291775,127420,89025,141232,0.6303458139798346,183919.14987396623,male,25-29,8226,0.028192956901722216,0.017771312366714486,0.6986736776016323,0.019697676880990583
2018,E08000008,225197,127420,8604,114776,0.07496340698403847,16881.534362584513,female,25-29,7866,0.034929417354582874,0.0026184281288669327,0.06752472139381573,0.0023585991753165207
2018,E08000008,225197,127420,8604,114776,0.07496340698403847,16881.534362584513,male,25-29,7224,0.032078580087656586,0.002404719654581073,0.06752472139381573,0.002166097183128216
2018,E08000009,236370,127420,760,118072,0.0064367504573480585,1521.4547056033605,female,25-29,6266,0.02650928628844608,0.00017063366064112593,0.005964526761889813,0.0001581153475060353
2018,E08000009,236370,127420,760,118072,0.0064367504573480585,1521.4547056033605,male,25-29,6424,0.02717772983035072,0.00017493626491519196,0.005964526761889813,0.00016210229690053794
2018,E06000007,209547,127420,11,96349,0.00011416828405069072,23.92362141797009,female,30-34,6851,0.03269433587691544,3.7326562252443705e-06,8.632867681682625e-05,2.8224587556590006e-06
2018,E06000007,209547,127420,11,96349,0.00011416828405069072,23.92362141797009,male,30-34,6606,0.03152514710303655,3.599171949199286e-06,8.632867681682625e-05,2.7215242358609485e-06
2018,E06000021,255833,127420,9,112485,8.001066808907854e-05,20.46936924923323,female,30-34,8834,0.03453033815027772,2.762795424745517e-06,7.063255375922147e-05,2.438965965723587e-06
2018,E06000021,255833,127420,9,112485,8.001066808907854e-05,20.46936924923323,male,30-34,9335,0.03648864689074514,2.919481015394997e-06,7.063255375922147e-05,2.5772863131118055e-06
2018,E06000049,380790,127420,8772,171737,0.05107810198151825,19450.030453542335,female,30-34,10285,0.02700963785813703,0.0013796010370017992,0.06884319573065453,0.0018594297856818242
2018,E06000049,380790,127420,8772,171737,0.05107810198151825,19450.030453542335,male,30-34,9463,0.02485096772499278,0.0012693402637965997,0.06884319573065453,0.0017108200351878566
2018,E06000050,340502,127420,204,156247,0.0013056250680013057,444.5679469045806,female,30-34,9951,0.029224497947148622,3.815623711954994e-05,0.0016010045518756867,4.6788554239666606e-05
2018,E06000050,340502,127420,204,156247,0.0013056250680013057,444.5679469045806,male,30-34,9143,0.026851530974854772,3.505803195498393e-05,0.0016010045518756867,4.298942331557348e-05
2018,E07000035,71977,127420,255,29105,0.008761381205978355,630.6179350627041,female,30-34,1446,0.020089750892646262,0.00017601396590361784,0.0020012556898446085,4.020472828146914e-05
2018,E07000035,71977,127420,255,29105,0.008761381205978355,630.6179350627041,male,30-34,1474,0.020478764049626966,0.00017942225846606687,0.0020012556898446085,4.0983243075301183e-05
2018,E07000037,92221,127420,15926,41221,0.38635646879017976,35630.17990829917,female,30-34,2613,0.02833411045206623,0.010947066860571232,0.12498822790770679,0.003541430254744991
2018,E07000037,92221,127420,15926,41221,0.38635646879017976,35630.17990829917,male,30-34,2469,0.026772643974799667,0.010343784186280281,0.12498822790770679,0.0033462653268141536
2018,E07000125,70895,127420,16,32779,0.000488117392232832,34.60508252234662,female,30-34,2252,0.031765286691586146,1.5505188903425313e-05,0.00012556898446083818,3.988734790969851e-06
2018,E07000125,70895,127420,16,32779,0.000488117392232832,34.60508252234662,male,30-34,2096,0.02956484942520629,1.4431117203188037e-05,0.00012556898446083818,3.7124281180607496e-06
2018,E07000195,129490,127420,10,52219,0.00019150117773224305,24.79748750454815,female,30-34,3791,0.02927639199938219,5.606463547632507e-06,7.848061528802385e-05,2.297629257524893e-06
2018,E07000195,129490,127420,10,52219,0.00019150117773224305,24.79748750454815,male,30-34,3772,0.029129662522202487,5.578364679944558e-06,7.848061528802385e-05,2.28611383787494e-06
2018,E07000198,98397,127420,321,39191,0.008190656017963307,805.9359801995355,female,30-34,2456,0.024960110572476803,0.0002044396798694867,0.0025192277507455657,6.288020321586136e-05
2018,E07000198,98397,127420,321,39191,0.008190656017963307,805.9359801995355,male,30-34,2304,0.02341534802890332,0.00019178706124564225,0.0025192277507455657,5.8988594547778724e-05
2018,E08000001,285372,127420,8,124929,6.40363726596707e-05,18.274187738635547,female,30-34,9909,0.03472309827172953,2.2235412608268394e-06,6.278449223041909e-05,2.1800720936574814e-06
2018,E08000001,285372,127420,8,124929,6.40363726596707e-05,18.274187738635547,male,30-34,9543,0.03344056179302805,2.1414122769270894e-06,6.278449223041909e-05,2.099548692075219e-06
2018,E08000002,190108,127420,78,87589,0.0008905227825411867,169.29550514333994,female,30-34,6647,0.034964336061607086,3.11365378392875e-05,0.0006121487992465861,2.1403376336566888e-05
2018,E08000002,190108,127420,78,87589,0.0008905227825411867,169.29550514333994,male,30-34,5965,0.0313769015506975,2.7941845676448013e-05,0.0006121487992465861,1.920733260833782e-05
2018,E08000003,547627,127420,2685,247549,0.010846337492779207,5939.747262158199,female,30-34,23487,0.042888681529581266,0.0004651851144901644,0.021072045204834407,0.000903752235967083
2018,E08000003,547627,127420,2685,247549,0.010846337492779207,5939.747262158199,male,30-34,27176,0.049625018488861944,0.0005382496986156047,0.021072045204834407,0.0010457006328880422
2018,E08000004,235623,127420,378,97962,0.0038586390641269066,909.1841122067741,female,30-34,8230,0.0349286784397109,0.00013477716308579572,0.002966567257887302,0.00010361827382052048
2018,E08000004,235623,127420,378,97962,0.0038586390641269066,909.1841122067741,male,30-34,7884,0.03346023096217262,0.0001291109542853479,0.002966567257887302,9.926202561372823e-05
2018,E08000005,220001,127420,137,95839,0.001429480691576498,314.4871816275211,female,30-34,7832,0.03559983818255372,5.088928130520831e-05,0.0010751844294459268,3.8276391704676335e-05
2018,E08000005,220001,127420,137,95839,0.001429480691576498,314.4871816275211,male,30-34,7242,0.03291803219076277,4.7055691421388984e-05,0.0010751844294459268,3.539295565950792e-05
2018,E08000006,254408,127420,221,120639,0.0018319117366689048,466.0530011024627,female,30-34,10699,0.042054495141662214,7.704012322969645e-05,0.0017344215978653272,7.294022466102142e-05
2018,E08000006,254408,127420,221,120639,0.0018319117366689048,466.0530011024627,male,30-34,11644,0.04576900097481211,8.384477006136884e-05,0.0017344215978653272,7.938274380343333e-05
2018,E08000007,291775,127420,89025,141232,0.6303458139798346,183919.14987396623,female,30-34,9607,0.032926056036329365,0.02075480159336568,0.6986736776016323,0.023004568659819664
2018,E08000007,291775,127420,89025,141232,0.6303458139798346,183919.14987396623,male,30-34,8688,0.029776368777311286,0.018769409414298013,0.6986736776016323,0.020803965079266497
2018,E08000008,225197,127420,8604,114776,0.07496340698403847,16881.534362584513,female,30-34,7938,0.035249137421901715,0.0026423954343943188,0.06752472139381573,0.002380188183786237
2018,E08000008,225197,127420,8604,114776,0.07496340698403847,16881.534362584513,male,30-34,7252,0.03220291566939169,0.002414040273397279,0.06752472139381573,0.0021744929086442164
2018,E08000009,236370,127420,760,118072,0.0064367504573480585,1521.4547056033605,female,30-34,7848,0.03320218301814951,0.00021371416672702782,0.005964526761889813,0.00019803530916491624
2018,E08000009,236370,127420,760,118072,0.0064367504573480585,1521.4547056033605,male,30-34,7246,0.03065532851038626,0.00019732069980938374,0.005964526761889813,0.00018284452729472263
2018,E06000007,209547,127420,11,96349,0.00011416828405069072,23.92362141797009,female,35-39,7004,0.033424482335705115,3.816015793550076e-06,8.632867681682625e-05,2.8854913333288046e-06
2018,E06000007,209547,127420,11,96349,0.00011416828405069072,23.92362141797009,male,35-39,6712,0.03203100020520456,3.6569243298555267e-06,8.632867681682625e-05,2.7651938648347997e-06
2018,E06000021,255833,127420,9,112485,8.001066808907854e-05,20.46936924923323,female,35-39,8000,0.031270399049379866,2.5019655193529695e-06,7.063255375922147e-05,2.2087081419276314e-06
2018,E06000021,255833,127420,9,112485,8.001066808907854e-05,20.46936924923323,male,35-39,8407,0.03286128060101707,2.629253015150052e-06,7.063255375922147e-05,2.3210761686481996e-06
2018,E06000049,380790,127420,8772,171737,0.05107810198151825,19450.030453542335,female,35-39,11196,0.029402032616402743,0.0015018000204445451,0.06884319573065453,0.0020241298862901025
2018,E06000049,380790,127420,8772,171737,0.05107810198151825,19450.030453542335,male,35-39,10515,0.02761364531631608,0.0014104525915482665,0.06884319573065453,0.0019010115893480198
2018,E06000050,340502,127420,204,156247,0.0013056250680013057,444.5679469045806,female,35-39,10416,0.030590128692342483,3.9939238854108345e-05,0.0016010045518756867,4.8974935278903365e-05
2018,E06000050,340502,127420,204,156247,0.0013056250680013057,444.5679469045806,male,35-39,9539,0.02801451973850374,3.6576459238607866e-05,0.0016010045518756867,4.4851373619955755e-05
2018,E07000035,71977,127420,255,29105,0.008761381205978355,630.6179350627041,female,35-39,1615,0.0224377231615655,0.0001965854460126852,0.0020012556898446085,4.490362114424112e-05
2018,E07000035,71977,127420,255,29105,0.008761381205978355,630.6179350627041,male,35-39,1566,0.021756950136849272,0.0001906209340283994,0.0020012556898446085,4.354122025503504e-05
2018,E07000037,92221,127420,15926,41221,0.38635646879017976,35630.17990829917,female,35-39,2703,0.029310027000357838,0.01132411853200308,0.12498822790770679,0.003663408334701765
2018,E07000037,92221,127420,15926,41221,0.38635646879017976,35630.17990829917,male,35-39,2519,0.02731481983496167,0.010553257337075751,0.12498822790770679,0.003414030926790139
2018,E07000125,70895,127420,16,32779,0.000488117392232832,34.60508252234662,female,35-39,2282,0.0321884477043515,1.571174115347094e-05,0.00012556898446083818,4.0418706896062165e-06
2018,E07000125,70895,127420,16,32779,0.000488117392232832,34.60508252234662,male,35-39,2123,0.02994569433669511,1.4617014228229103e-05,0.00012556898446083818,3.7602504268334785e-06
2018,E07000195,129490,127420,10,52219,0.00019150117773224305,24.79748750454815,female,35-39,3825,0.029538960537493244,5.656745731916207e-06,7.848061528802385e-05,2.3182357979511255e-06
2018,E07000195,129490,127420,10,52219,0.00019150117773224305,24.79748750454815,male,35-39,3534,0.02729168275542513,5.226389389958661e-06,7.848061528802385e-05,2.1418680548913143e-06
2018,E07000198,98397,127420,321,39191,0.008190656017963307,805.9359801995355,female,35-39,2601,0.02643373273575414,0.00021650961210933832,0.0025192277507455657,6.659259306370333e-05
2018,E07000198,98397,127420,321,39191,0.008190656017963307,805.9359801995355,male,35-39,2391,0.024299521326869723,0.00019902902058955324,0.0025192277507455657,6.121602845648392e-05
2018,E08000001,285372,127420,8,124929,6.40363726596707e-05,18.274187738635547,female,35-39,9065,0.03176555513505179,2.0341509263694923e-06,6.278449223041909e-05,1.994384249571608e-06
2018,E08000001,285372,127420,8,124929,6.40363726596707e-05,18.274187738635547,male,35-39,8840,0.03097711057847301,1.983661796922925e-06,6.278449223041909e-05,1.944882158434972e-06
2018,E08000002,190108,127420,78,87589,0.0008905227825411867,169.29550514333994,female,35-39,6377,0.03354409072737602,2.9871777012356914e-05,0.0006121487992465861,2.0533974860581774e-05
2018,E08000002,190108,127420,78,87589,0.0008905227825411867,169.29550514333994,male,35-39,6014,0.03163464977802091,2.817137634503912e-05,0.0006121487992465861,1.9365112876201782e-05
2018,E08000003,547627,127420,2685,247549,0.010846337492779207,5939.747262158199,female,35-39,19282,0.03521009738380321,0.0003819005993783518,0.021072045204834407,0.0007419487637381229
2018,E08000003,547627,127420,2685,247549,0.010846337492779207,5939.747262158199,male,35-39,21985,0.04014593875028076,0.00043543640064998783,0.021072045204834407,0.0008459570361364295
2018,E08000004,235623,127420,378,97962,0.0038586390641269066,909.1841122067741,female,35-39,7915,0.033591797065651484,0.0001296186203917464,0.002966567257887302,9.965232530855645e-05
2018,E08000004,235623,127420,378,97962,0.0038586390641269066,909.1841122067741,male,35-39,7393,0.03137639364578161,0.00012107017821303617,0.002966567257887302,9.308018206015892e-05
2018,E08000005,220001,127420,137,95839,0.001429480691576498,314.4871816275211,female,35-39,7543,0.03428620778996459,4.90114720231341e-05,0.0010751844294459268,3.686399676051757e-05
2018,E08000005,220001,127420,137,95839,0.001429480691576498,314.4871816275211,male,35-39,7018,0.03189985500065909,4.5600226787532164e-05,0.0010751844294459268,3.4298227398291436e-05
2018,E08000006,254408,127420,221,120639,0.0018319117366689048,466.0530011024627,female,35-39,9077,0.035678909468255714,6.536061300644496e-05,0.0017344215978653272,6.188227117002442e-05
2018,E08000006,254408,127420,221,120639,0.0018319117366689048,466.0530011024627,male,35-39,9880,0.0388352567529323,7.114276264224702e-05,0.0017344215978653272,6.735670807093108e-05
2018,E08000007,291775,127420,89025,141232,0.6303458139798346,183919.14987396623,female,35-39,10079,0.03454374089623854,0.02177450247314798,0.6986736776016323,0.024134802490092887
2018,E08000007,291775,127420,89025,141232,0.6303458139798346,183919.14987396623,male,35-39,9281,0.03180875674749379,0.020050516663685528,0.6986736776016323,0.022223941056707223
2018,E08000008,225197,127420,8604,114776,0.07496340698403847,16881.534362584513,female,35-39,7436,0.03301997806365094,0.0024752900541894877,0.06752472139381573,0.0022296648191779365
2018,E08000008,225197,127420,8604,114776,0.07496340698403847,16881.534362584513,male,35-39,7011,0.031132741555171695,0.0023338163757292228,0.06752472139381573,0.002102229699738638
2018,E08000009,236370,127420,760,118072,0.0064367504573480585,1521.4547056033605,female,35-39,9022,0.038168972373820706,0.0002456841503836958,0.005964526761889813,0.00022765985719748653
2018,E08000009,236370,127420,760,118072,0.0064367504573480585,1521.4547056033605,male,35-39,8176,0.03458983796590092,0.00022264615534660798,0.005964526761889813,0.00020631201423704833
2018,E06000007,209547,127420,11,96349,0.00011416828405069072,23.92362141797009,female,40-44,6466,0.030857039232248612,3.522895220030667e-06,8.632867681682625e-05,2.663847367404919e-06
2018,E06000007,209547,127420,11,96349,0.00011416828405069072,23.92362141797009,male,40-44,6496,0.031000205204560313,3.5392402334239426e-06,8.632867681682625e-05,2.6762066963597824e-06
2018,E06000021,255833,127420,9,112485,8.001066808907854e-05,20.46936924923323,female,40-44,6847,0.026763552786387996,2.141369738876223e-06,7.063255375922147e-05,1.8903780809723117e-06
2018,E06000021,255833,127420,9,112485,8.001066808907854e-05,20.46936924923323,male,40-44,7160,0.027987007149194984,2.239259139820908e-06,7.063255375922147e-05,1.9767937870252304e-06
2018,E06000049,380790,127420,8772,171737,0.05107810198151825,19450.030453542335,female,40-44,11570,0.030384201265789543,0.0015519673308809741,0.06884319573065453,0.002091745514860351
2018,E06000049,380790,127420,8772,171737,0.05107810198151825,19450.030453542335,male,40-44,10912,0.028656214711520786,0.0014637050574393422,0.06884319573065453,0.001972785398284887
2018,E06000050,340502,127420,204,156247,0.0013056250680013057,444.5679469045806,female,40-44,10097,0.029653276632736373,3.8716061320077955e-05,0.0016010045518756867,4.747503086703987e-05
2018,E06000050,340502,127420,204,156247,0.0013056250680013057,444.5679469045806,male,40-44,9335,0.027415404314805786,3.5794239122801594e-05,0.0016010045518756867,4.389218709951641e-05
2018,E07000035,71977,127420,255,29105,0.008761381205978355,630.6179350627041,female,40-44,1976,0.027453214221209554,0.00024052807512140307,0.0020012556898446085,5.4940901164718544e-05
2018,E07000035,71977,127420,255,29105,0.008761381205978355,630.6179350627041,male,40-44,1784,0.024785695430484738,0.00021715692612175256,0.0020012556898446085,4.96025140070131e-05
2018,E07000037,92221,127420,15926,41221,0.38635646879017976,35630.17990829917,female,40-44,2593,0.028117240108001432,0.010863277600253046,0.12498822790770679,0.0035143240147545974
2018,E07000037,92221,127420,15926,41221,0.38635646879017976,35630.17990829917,male,40-44,2470,0.026783487492002905,0.010347973649296191,0.12498822790770679,0.0033476206388136733
2018,E07000125,70895,127420,16,32779,0.000488117392232832,34.60508252234662,female,40-44,2264,0.03193455109669229,1.5587809803443566e-05,0.00012556898446083818,4.009989150424397e-06
2018,E07000125,70895,127420,16,32779,0.000488117392232832,34.60508252234662,male,40-44,2110,0.02976232456449679,1.452750825320933e-05,0.00012556898446083818,3.73722487075772e-06
2018,E07000195,129490,127420,10,52219,0.00019150117773224305,24.79748750454815,female,40-44,3613,0.02790176847633022,5.343221524029609e-06,7.848061528802385e-05,2.1897479576463833e-06
2018,E07000195,129490,127420,10,52219,0.00019150117773224305,24.79748750454815,male,40-44,3662,0.028280176075372615,5.415687024909059e-06,7.848061528802385e-05,2.2194456188488943e-06
2018,E07000198,98397,127420,321,39191,0.008190656017963307,805.9359801995355,female,40-44,2782,0.02827321971198309,0.0002315762171811531,0.0025192277507455657,7.122667970135435e-05
2018,E07000198,98397,127420,321,39191,0.008190656017963307,805.9359801995355,male,40-44,2640,0.02683008628311839,0.00021975600767729843,0.0025192277507455657,6.75910979193298e-05
2018,E08000001,285372,127420,8,124929,6.40363726596707e-05,18.274187738635547,female,40-44,8544,0.02993986796181826,1.917240542184329e-06,6.278449223041909e-05,1.8797594074285519e-06
2018,E08000001,285372,127420,8,124929,6.40363726596707e-05,18.274187738635547,male,40-44,8463,0.029656027921449897,1.899064455583565e-06,6.278449223041909e-05,1.8619386546193627e-06
2018,E08000002,190108,127420,78,87589,0.0008905227825411867,169.29550514333994,female,40-44,5875,0.030903486439287142,2.7520258734137818e-05,0.0006121487992465861,1.891753211634278e-05
2018,E08000002,190108,127420,78,87589,0.0008905227825411867,169.29550514333994,male,40-44,5456,0.028699476087276705,2.5557537302715903e-05,0.0006121487992465861,1.7568349825832546e-05
2018,E08000003,547627,127420,2685,247549,0.010846337492779207,5939.747262158199,female,40-44,14676,0.02679926300200684,0.00029067385107751746,0.021072045204834407,0.0005647152814345343
2018,E08000003,547627,127420,2685,247549,0.010846337492779207,5939.747262158199,male,40-44,15872,0.028983231286989136,0.00031436190816996163,0.021072045204834407,0.0006107359598616059
2018,E08000004,235623,127420,378,97962,0.0038586390641269066,909.1841122067741,female,40-44,6692,0.028401302080017655,0.0001095903736780249,0.002966567257887302,8.42543728319469e-05
2018,E08000004,235623,127420,378,97962,0.0038586390641269066,909.1841122067741,male,40-44,6749,0.028643213947704596,0.00011052382426075762,0.002966567257887302,8.497202065792135e-05
2018,E08000005,220001,127420,137,95839,0.001429480691576498,314.4871816275211,female,40-44,6750,0.030681678719642183,4.385886731488203e-05,0.0010751844294459268,3.298846322862172e-05
2018,E08000005,220001,127420,137,95839,0.001429480691576498,314.4871816275211,male,40-44,6187,0.028122599442729806,4.020071290032224e-05,0.0010751844294459268,3.0236981036367787e-05
2018,E08000006,254408,127420,221,120639,0.0018319117366689048,466.0530011024627,female,40-44,7002,0.027522719411339266,5.041919271467749e-05,0.0017344215978653272,4.773599897901411e-05
2018,E08000006,254408,127420,221,120639,0.0018319117366689048,466.0530011024627,male,40-44,7319,0.0287687494103959,5.270180969419089e-05,0.0017344215978653272,4.989714032096605e-05
2018,E08000007,291775,127420,89025,141232,0.6303458139798346,183919.14987396623,female,40-44,9157,0.03138377174192443,0.019782629144420687,0.6986736776016323,0.02192701521994053
2018,E08000007,291775,127420,89025,141232,0.6303458139798346,183919.14987396623,male,40-44,8977,0.030766858024162454,0.019393760164842688,0.6986736776016323,0.021495993843988873
