year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000042,268607,163886,9,99140,9.078071414161792e-05,24.384335283437565,male,20-24,6818,0.02538280834081018,2.304269468098564e-06,5.4916222252053256e-05,1.3939279442252028e-06
2018,E06000055,171623,163886,1110,76625,0.014486133768352366,2486.153735725938,female,20-24,4226,0.024623739242409234,0.00035670278054256773,0.006773000744419902,0.0001667766042192393
2018,E06000055,171623,163886,1110,76625,0.014486133768352366,2486.153735725938,male,20-24,4690,0.027327339575697895,0.00039586749662674927,0.006773000744419902,0.0001850880912892173
2018,E06000056,283606,163886,15739,115532,0.13623065471038326,38635.83105979295,female,20-24,6077,0.021427614366409737,0.0029190979340176127,0.09603626911389625,0.0020578281397613148
2018,E06000056,283606,163886,15739,115532,0.13623065471038326,38635.83105979295,male,20-24,7011,0.024720915636481596,0.0033677465221980387,0.09603626911389625,0.002374104506807072
2018,E06000060,540059,163886,249,213317,0.0011672768696353315,630.3983789383875,female,20-24,12220,0.022627157403172615,2.6412157462321245e-05,0.00151934881564014,3.437854480181334e-05
2018,E06000060,540059,163886,249,213317,0.0011672768696353315,630.3983789383875,male,20-24,13190,0.024423257458907267,2.8508703512931035e-05,0.00151934881564014,3.710744729426497e-05
2018,E07000008,125758,163886,8,39230,0.00020392556716798368,25.64527147591129,female,20-24,9491,0.07547034781087486,1.539033348169765e-05,4.8814419779602894e-05,3.6840412389526797e-06
2018,E07000008,125758,163886,8,39230,0.00020392556716798368,25.64527147591129,male,20-24,10585,0.08416959557244867,1.7164332515411402e-05,4.8814419779602894e-05,4.108689970952915e-06
2018,E07000011,177352,163886,107,75080,0.0014251465103889186,252.7525839104955,female,20-24,3914,0.02206910550769092,3.1451708701690575e-05,0.0006528928645521887,1.4408761513020809e-05
2018,E07000011,177352,163886,107,75080,0.0014251465103889186,252.7525839104955,male,20-24,4256,0.023997473950110516,3.419991625814898e-05,0.0006528928645521887,1.5667779509304182e-05
2018,E07000012,157519,163886,849,55301,0.015352344442234317,2418.2859441963074,female,20-24,2990,0.018981837111713508,0.00029141570148541197,0.005180430299110357,9.833408410629808e-05
2018,E07000012,157519,163886,849,55301,0.015352344442234317,2418.2859441963074,male,20-24,3299,0.020943505227940758,0.0003215319060870817,0.005180430299110357,0.00010849636905240047
2018,E07000072,131137,163886,560,51229,0.010931308438579711,1433.4989947100275,female,20-24,3242,0.024722237049802878,0.0002702463984830782,0.0034170093845722026,8.447611600679504e-05
2018,E07000072,131137,163886,560,51229,0.010931308438579711,1433.4989947100275,male,20-24,3399,0.02591945827645897,0.00028333359298087066,0.0034170093845722026,8.856703217368794e-05
2018,E07000073,86594,163886,294,34327,0.008564686689777726,741.6504792146125,female,20-24,2256,0.026052613345035454,0.0002231324707501507,0.0017939299269004064,4.6736562753624e-05
2018,E07000073,86594,163886,294,34327,0.008564686689777726,741.6504792146125,male,20-24,2482,0.02866249393722429,0.00024548528031997967,0.0017939299269004064,5.141850565358811e-05
2018,E07000077,89179,163886,187,30288,0.006174062334918119,550.596704965663,female,20-24,1892,0.021215757072853475,0.00013098740665027733,0.0011410370623482176,2.420796512590215e-05
2018,E07000077,89179,163886,187,30288,0.006174062334918119,550.596704965663,male,20-24,2050,0.02298747462967739,0.000141926101285977,0.0011410370623482176,2.6229560522251273e-05
2018,E07000095,96876,163886,6318,40937,0.15433470943156558,14951.329310892346,female,20-24,2518,0.0259919897601057,0.004011466187174141,0.03855118802094139,0.0010020220842802182
2018,E07000095,96876,163886,6318,40937,0.15433470943156558,14951.329310892346,male,20-24,2723,0.028108096948676657,0.004338054975248287,0.03855118802094139,0.0010836005303792827
2018,E07000096,154280,163886,1557,62066,0.025086198562820225,3870.2987142719044,female,20-24,3436,0.022271195229452943,0.0005586996257573911,0.009500506449605213,0.00021158763391783454
2018,E07000096,154280,163886,1557,62066,0.025086198562820225,3870.2987142719044,male,20-24,3775,0.024468498833290123,0.000613821620266051,0.009500506449605213,0.00023246313097783044
2018,E07000098,104205,163886,1233,44184,0.027906029331884845,2907.94778652906,female,20-24,2548,0.0244518017369608,0.0006823526964890609,0.007523522448531296,0.0001839636792750611
2018,E07000098,104205,163886,1233,44184,0.027906029331884845,2907.94778652906,male,20-24,2588,0.024835660476944483,0.0006930646697463459,0.007523522448531296,0.0001868516491223933
2018,E07000099,133214,163886,36608,50259,0.7283869555701467,97031.33989932152,female,20-24,2758,0.020703529659044845,0.015080180937907911,0.22337478491146284,0.004624646484497234
2018,E07000099,133214,163886,36608,50259,0.7283869555701467,97031.33989932152,male,20-24,3057,0.022948038494452535,0.016715051895280813,0.22337478491146284,0.005126013162838305
2018,E07000102,93045,163886,931,39883,0.023343279091342175,2171.9754030539325,female,20-24,2017,0.021677682841635768,0.0005060282006259032,0.005680778101851287,0.00012314610598564184
2018,E07000102,93045,163886,931,39883,0.023343279091342175,2171.9754030539325,male,20-24,2181,0.023440270836691923,0.0005471727841175483,0.005680778101851287,0.0001331589772705428
2018,E07000103,96767,163886,804,40463,0.019870004695647876,1922.760744383758,female,20-24,2417,0.02497752332923414,0.0004963035058375368,0.004905849187850091,0.00012253596253923002
2018,E07000103,96767,163886,804,40463,0.019870004695647876,1922.760744383758,male,20-24,2403,0.02483284590821251,0.0004934287648024827,0.004905849187850091,0.0001218261969308108
2018,E07000152,93906,163886,10,38992,0.0002564628641772671,24.08340172343045,female,20-24,2032,0.021638659936532276,5.549512704280949e-06,6.101802472450362e-05,1.3203482870124523e-06
2018,E07000152,93906,163886,10,38992,0.0002564628641772671,24.08340172343045,male,20-24,2285,0.02433284348177965,6.240470732914354e-06,6.101802472450362e-05,1.4847420451887074e-06
2018,E07000240,147373,163886,7819,55693,0.14039466360224803,20690.3827590541,female,20-24,2882,0.01955582094413495,0.002745532902917623,0.04770999353208938,0.0009330080907593764
2018,E07000240,147373,163886,7819,55693,0.14039466360224803,20690.3827590541,male,20-24,2839,0.019264044295766523,0.002704569018522946,0.04770999353208938,0.0009190874287529041
2018,E07000241,122746,163886,32600,44047,0.7401185097736509,90846.58660067656,female,20-24,6676,0.054388737718540726,0.04025411150871632,0.1989187606018818,0.010818940297672941
2018,E07000241,122746,163886,32600,44047,0.7401185097736509,90846.58660067656,male,20-24,6408,0.05220536718100793,0.038638158560193855,0.1989187606018818,0.010384626936412254
2018,E07000242,148105,163886,21106,52205,0.40429077674552244,59877.485489895604,female,20-24,3179,0.02146450153607238,0.008677899998474162,0.12878464298353734,0.0027642981671426705
2018,E07000242,148105,163886,21106,52205,0.40429077674552244,59877.485489895604,male,20-24,3255,0.021977650990851087,0.008885361590133187,0.12878464298353734,0.002830383936473543
2018,E07000243,87754,163886,31131,35709,0.8717970259598421,76503.67621607998,female,20-24,2416,0.027531508535223466,0.024001887261195825,0.18995521276985222,0.005229753561683376
2018,E07000243,87754,163886,31131,35709,0.8717970259598421,76503.67621607998,male,20-24,2547,0.029024317979807188,0.025303314095308678,0.18995521276985222,0.005513320497354122
2018,E09000003,392140,163886,188,143042,0.0013142992967100572,515.3893262118819,female,20-24,10620,0.027082164533074923,3.5594069799206425e-05,0.001147138864820668,3.1067003479358124e-05
2018,E09000003,392140,163886,188,143042,0.0013142992967100572,515.3893262118819,male,20-24,11028,0.028122609272198704,3.6961525588102494e-05,0.001147138864820668,3.226053807630521e-05
2018,E09000005,330795,163886,204,142955,0.0014270224895946277,472.05190444545485,female,20-24,10229,0.030922474644417237,4.412706675150303e-05,0.0012447677043798738,3.8491297776876095e-05
2018,E09000005,330795,163886,204,142955,0.0014270224895946277,472.05190444545485,male,20-24,11964,0.03616741486419081,5.1611714401699315e-05,0.0012447677043798738,4.502002997385332e-05
2018,E09000009,341982,163886,118,156034,0.0007562454336875297,258.6223259033288,female,20-24,9039,0.026431215678018143,1.9988486163311464e-05,0.0007200126917491427,1.9030810746531985e-05
2018,E09000009,341982,163886,118,156034,0.0007562454336875297,258.6223259033288,male,20-24,9926,0.029024919440204456,2.194996278980303e-05,0.0007200126917491427,2.089831037394363e-05
2018,E09000010,333869,163886,223,141961,0.0015708539669345807,524.4594430864815,female,20-24,8934,0.026758998289748374,4.2034478614646895e-05,0.0013607019513564307,3.6411021189204004e-05
2018,E09000010,333869,163886,223,141961,0.0015708539669345807,524.4594430864815,male,20-24,9903,0.029661334235882936,4.65936245490092e-05,0.0013607019513564307,4.036023537460121e-05
2018,E09000015,250149,163886,480,113708,0.004221338867977627,1055.9636964857355,female,20-24,6410,0.02562472766231326,0.00010817065886226445,0.0029288651867761736,7.505137277076971e-05
2018,E09000015,250149,163886,480,113708,0.004221338867977627,1055.9636964857355,male,20-24,7118,0.02845504079568577,0.00012011836970071738,0.0029288651867761736,8.334097837477984e-05
2018,E09000017,304824,163886,1204,133716,0.009004158066349577,2744.683478416943,female,20-24,9417,0.030893236753011574,0.0002781675869052764,0.0073465701768302355,0.00022695933179543056
2018,E09000017,304824,163886,1204,133716,0.009004158066349577,2744.683478416943,male,20-24,10907,0.0357813033094507,0.00032218051081829135,0.0073465701768302355,0.0002628698557813275
2018,E09000031,276700,163886,8,107913,7.41337929628497e-05,20.51282051282051,female,20-24,7476,0.02701843151427539,2.0029788080602252e-06,4.8814419779602894e-05,1.3188890577242907e-06
2018,E09000031,276700,163886,8,107913,7.41337929628497e-05,20.51282051282051,male,20-24,8241,0.029783158655583664,2.2079385175527444e-06,4.8814419779602894e-05,1.4538476089761744e-06
2018,E06000032,214109,163886,2166,94213,0.022990457792449025,4922.463927483468,female,25-29,7578,0.035393187582025976,0.0008137055852447992,0.013216504155327484,0.0004677742107481314
2018,E06000032,214109,163886,2166,94213,0.022990457792449025,4922.463927483468,male,25-29,8552,0.03994227239396756,0.0009182911276080131,0.013216504155327484,0.0005278972090680945
2018,E06000039,149112,163886,27,65245,0.00041382481416200477,61.70624568932485,female,25-29,4630,0.0310504855410698,1.2849461408673225e-05,0.00016474866675615977,5.115526095022666e-06
2018,E06000039,149112,163886,27,65245,0.00041382481416200477,61.70624568932485,male,25-29,4662,0.031265089328826656,1.293826978126017e-05,0.00016474866675615977,5.15088178293643e-06
2018,E06000040,150906,163886,39,60244,0.0006473673726844167,97.69162074231458,female,25-29,3867,0.02562522364915908,1.6588933708206693e-05,0.0002379702964255641,6.098042067761761e-06
2018,E06000040,150906,163886,39,60244,0.0006473673726844167,97.69162074231458,male,25-29,3867,0.02562522364915908,1.6588933708206693e-05,0.0002379702964255641,6.098042067761761e-06
2018,E06000042,268607,163886,9,99140,9.078071414161792e-05,24.384335283437565,female,25-29,8304,0.03091505433588849,2.806490710338879e-06,5.4916222252053256e-05,1.697737994843955e-06
2018,E06000042,268607,163886,9,99140,9.078071414161792e-05,24.384335283437565,male,25-29,7855,0.029243467221628624,2.6547428383564416e-06,5.4916222252053256e-05,1.605940745363592e-06
2018,E06000055,171623,163886,1110,76625,0.014486133768352366,2486.153735725938,female,25-29,4855,0.028288749176975114,0.0004097946047170294,0.006773000744419902,0.00019159971923436034
2018,E06000055,171623,163886,1110,76625,0.014486133768352366,2486.153735725938,male,25-29,4779,0.02784591808790197,0.0004033796943239307,0.006773000744419902,0.00018860042393841565
2018,E06000056,283606,163886,15739,115532,0.13623065471038326,38635.83105979295,female,25-29,8690,0.030641100681931977,0.004174257206946364,0.09603626911389625,0.002942656991036009
2018,E06000056,283606,163886,15739,115532,0.13623065471038326,38635.83105979295,male,25-29,8364,0.029491618654048223,0.004017662517709941,0.09603626911389625,0.0028322650256645777
2018,E06000060,540059,163886,249,213317,0.0011672768696353315,630.3983789383875,female,25-29,14701,0.027221099916860936,3.177456029898402e-05,0.00151934881564014,4.135834591910458e-05
2018,E06000060,540059,163886,249,213317,0.0011672768696353315,630.3983789383875,male,25-29,14208,0.026308236692657656,3.0708996172230796e-05,0.00151934881564014,3.997138826056989e-05
2018,E07000008,125758,163886,8,39230,0.00020392556716798368,25.64527147591129,female,25-29,4777,0.037985654988151846,7.746246237706213e-06,4.8814419779602894e-05,1.8542477081948108e-06
2018,E07000008,125758,163886,8,39230,0.00020392556716798368,25.64527147591129,male,25-29,7300,0.05804799694651633,1.1837470700283726e-05,4.8814419779602894e-05,2.833579290312355e-06
2018,E07000011,177352,163886,107,75080,0.0014251465103889186,252.7525839104955,female,25-29,5162,0.02910595877125716,4.148025557438088e-05,0.0006528928645521887,1.900307279770399e-05
2018,E07000011,177352,163886,107,75080,0.0014251465103889186,252.7525839104955,male,25-29,5396,0.030425368758175832,4.336060811301031e-05,0.0006528928645521887,1.986450616358209e-05
2018,E07000012,157519,163886,849,55301,0.015352344442234317,2418.2859441963074,female,25-29,3692,0.02343844234663755,0.00035983504009503046,0.005180430299110357,0.00012142121689647241
2018,E07000012,157519,163886,849,55301,0.015352344442234317,2418.2859441963074,male,25-29,3732,0.02369237996686114,0.0003637335779075443,0.005180430299110357,0.0001227367230383627
2018,E07000072,131137,163886,560,51229,0.010931308438579711,1433.4989947100275,female,25-29,3976,0.030319436924742826,0.00033143111670842654,0.0034170093845722026,0.0001036018005067912
2018,E07000072,131137,163886,560,51229,0.010931308438579711,1433.4989947100275,male,25-29,4008,0.030563456537819226,0.00033409857036402756,0.0034170093845722026,0.00010443561781469293
2018,E07000073,86594,163886,294,34327,0.008564686689777726,741.6504792146125,female,25-29,2955,0.034124766150079686,0.000292267930437365,0.0017939299269004064,6.121743924510591e-05
2018,E07000073,86594,163886,294,34327,0.008564686689777726,741.6504792146125,male,25-29,2661,0.03072961175139155,0.0002631894967491804,0.0017939299269004064,5.512677016285171e-05
2018,E07000077,89179,163886,187,30288,0.006174062334918119,550.596704965663,female,25-29,2135,0.023940613821639624,0.00014781084207100533,0.0011410370623482176,2.731712766585681e-05
2018,E07000077,89179,163886,187,30288,0.006174062334918119,550.596704965663,male,25-29,2197,0.024635844761659136,0.00015210324123184952,0.0011410370623482176,2.8110411935310265e-05
2018,E07000095,96876,163886,6318,40937,0.15433470943156558,14951.329310892346,female,25-29,3014,0.031111936909038358,0.004801651742709636,0.03855118802094139,0.0011994021294760037
2018,E07000095,96876,163886,6318,40937,0.15433470943156558,14951.329310892346,male,25-29,3031,0.03128741896857839,0.004828734715379199,0.03855118802094139,0.0012061671713476335
2018,E07000096,154280,163886,1557,62066,0.025086198562820225,3870.2987142719044,female,25-29,4549,0.029485351309307753,0.0007396753776398056,0.009500506449605213,0.00028012577028295384
2018,E07000096,154280,163886,1557,62066,0.025086198562820225,3870.2987142719044,male,25-29,4533,0.029381643764583874,0.0007370737495803998,0.009500506449605213,0.0002791404960854319
2018,E07000098,104205,163886,1233,44184,0.027906029331884845,2907.94778652906,female,25-29,3048,0.029250035986756875,0.0008162523622051246,0.007523522448531296,0.0002200633023667136
2018,E07000098,104205,163886,1233,44184,0.027906029331884845,2907.94778652906,male,25-29,2856,0.02740751403483518,0.0007648348905701561,0.007523522448531296,0.00020620104709951904
2018,E07000099,133214,163886,36608,50259,0.7283869555701467,97031.33989932152,female,25-29,3639,0.02731694866905881,0.019897309076521714,0.22337478491146284,0.006101917533388483
2018,E07000099,133214,163886,36608,50259,0.7283869555701467,97031.33989932152,male,25-29,3684,0.02765475100214692,0.020143359889504258,0.22337478491146284,0.00617737405688463
2018,E07000102,93045,163886,931,39883,0.023343279091342175,2171.9754030539325,female,25-29,2675,0.028749529797409856,0.0006711082978057963,0.005680778101851287,0.000163319699311647
2018,E07000102,93045,163886,931,39883,0.023343279091342175,2171.9754030539325,male,25-29,2491,0.026771992046859046,0.0006249460821810237,0.005680778101851287,0.00015208574616273367
2018,E07000103,96767,163886,804,40463,0.019870004695647876,1922.760744383758,female,25-29,3437,0.035518306860809985,0.0007057489241057566,0.004905849187850091,0.00017424745686691497
2018,E07000103,96767,163886,804,40463,0.019870004695647876,1922.760744383758,male,25-29,3241,0.03349282296650718,0.0006655025496150006,0.004905849187850091,0.0001643107383490461
2018,E07000152,93906,163886,10,38992,0.0002564628641772671,24.08340172343045,female,25-29,2449,0.026079270760121825,6.688364474795298e-06,6.101802472450362e-05,1.5913055880381377e-06
2018,E07000152,93906,163886,10,38992,0.0002564628641772671,24.08340172343045,male,25-29,2332,0.024833343982280154,6.368830524794869e-06,6.101802472450362e-05,1.5152815971028736e-06
2018,E07000240,147373,163886,7819,55693,0.14039466360224803,20690.3827590541,female,25-29,3721,0.025248858339044465,0.0035448049728509625,0.04770999353208938,0.0012046228680484524
2018,E07000240,147373,163886,7819,55693,0.14039466360224803,20690.3827590541,male,25-29,3723,0.025262429345945324,0.0035467102697995527,0.04770999353208938,0.0012052703406999162
2018,E07000241,122746,163886,32600,44047,0.7401185097736509,90846.58660067656,female,25-29,4444,0.03620484577908852,0.02679587650460385,0.1989187606018818,0.00720182305015856
2018,E07000241,122746,163886,32600,44047,0.7401185097736509,90846.58660067656,male,25-29,5211,0.042453521907027524,0.031420637368472254,0.1989187606018818,0.008444801960930752
2018,E07000242,148105,163886,21106,52205,0.40429077674552244,59877.485489895604,female,25-29,4136,0.02792613348637791,0.01129027819870687,0.12878464298353734,0.003596457130953786
2018,E07000242,148105,163886,21106,52205,0.40429077674552244,59877.485489895604,male,25-29,3803,0.025677728638465954,0.010381268856306147,0.12878464298353734,0.00330689711533299
2018,E07000243,87754,163886,31131,35709,0.8717970259598421,76503.67621607998,female,25-29,3191,0.03636301479134854,0.031701168150031406,0.18995521276985222,0.006907344211643895
2018,E07000243,87754,163886,31131,35709,0.8717970259598421,76503.67621607998,male,25-29,3036,0.03459671354012353,0.030161311972264293,0.18995521276985222,0.006571826081651792
2018,E09000003,392140,163886,188,143042,0.0013142992967100572,515.3893262118819,female,25-29,13943,0.035556178915693376,4.673146094259277e-05,0.001147138864820668,4.078787471870907e-05
2018,E09000003,392140,163886,188,143042,0.0013142992967100572,515.3893262118819,male,25-29,14781,0.03769317080634467,4.954010788155086e-05,0.001147138864820668,4.3239301170281765e-05
2018,E09000005,330795,163886,204,142955,0.0014270224895946277,472.05190444545485,female,25-29,12220,0.03694130806088363,5.2716077397924246e-05,0.0012447677043798738,4.598334723173585e-05
2018,E09000005,330795,163886,204,142955,0.0014270224895946277,472.05190444545485,male,25-29,14145,0.042760622137577656,6.1020369459381215e-05,0.0012447677043798738,5.322704145604775e-05
2018,E09000009,341982,163886,118,156034,0.0007562454336875297,258.6223259033288,female,25-29,11963,0.03498137328865262,2.6454503813662465e-05,0.0007200126917491427,2.518703274264433e-05
2018,E09000009,341982,163886,118,156034,0.0007562454336875297,258.6223259033288,male,25-29,13177,0.038531267727541216,2.9139095273144724e-05,0.0007200126917491427,2.7743001793013822e-05
2018,E09000010,333869,163886,223,141961,0.0015708539669345807,524.4594430864815,female,25-29,12637,0.03785017476914598,5.9457097185280145e-05,0.0013607019513564307,5.150280666755888e-05
2018,E09000010,333869,163886,223,141961,0.0015708539669345807,524.4594430864815,male,25-29,12261,0.0367239845568172,5.768801682272057e-05,0.0013607019513564307,4.9970397448044586e-05
2018,E09000015,250149,163886,480,113708,0.004221338867977627,1055.9636964857355,female,25-29,8278,0.03309227700290627,0.0001396937151422504,0.0029288651867761736,9.692281806496594e-05
2018,E09000015,250149,163886,480,113708,0.004221338867977627,1055.9636964857355,male,25-29,9179,0.03669413029834219,0.00015489835845502737,0.0029288651867761736,0.00010747216078984325
2018,E09000017,304824,163886,1204,133716,0.009004158066349577,2744.683478416943,female,25-29,10800,0.0354302810802299,0.0003190198511815848,0.0073465701768302355,0.00026029104634072954
2018,E09000017,304824,163886,1204,133716,0.009004158066349577,2744.683478416943,male,25-29,12159,0.03988859144949217,0.00035916318245526765,0.0073465701768302355,0.0002930443363386047
2018,E09000031,276700,163886,8,107913,7.41337929628497e-05,20.51282051282051,female,25-29,10870,0.039284423563426096,2.9123033231159244e-06,4.8814419779602894e-05,1.917646342624805e-06
2018,E09000031,276700,163886,8,107913,7.41337929628497e-05,20.51282051282051,male,25-29,12018,0.043433321286591976,3.219876847949142e-06,4.8814419779602894e-05,2.1201723777060626e-06
2018,E06000032,214109,163886,2166,94213,0.022990457792449025,4922.463927483468,female,30-34,8880,0.041474202392239465,0.0009535108995742699,0.013216504155327484,0.0005481439682559259
2018,E06000032,214109,163886,2166,94213,0.022990457792449025,4922.463927483468,male,30-34,9859,0.04604663979561812,0.001058633328705262,0.013216504155327484,0.0006085756061976548
2018,E06000039,149112,163886,27,65245,0.00041382481416200477,61.70624568932485,female,30-34,6476,0.04343044154729331,1.7972594402282464e-05,0.00016474866675615977,7.155107341547901e-06
2018,E06000039,149112,163886,27,65245,0.00041382481416200477,61.70624568932485,male,30-34,5737,0.03847443532378347,1.5921676047852765e-05,0.00016474866675615977,6.3386119237894245e-06
2018,E06000040,150906,163886,39,60244,0.0006473673726844167,97.69162074231458,female,30-34,4621,0.030621711529031318,1.9823496939649115e-05,0.0002379702964255641,7.2870577696216964e-06
2018,E06000040,150906,163886,39,60244,0.0006473673726844167,97.69162074231458,male,30-34,4421,0.02929638317893258,1.896552260770152e-05,0.0002379702964255641,6.971668989287496e-06
2018,E06000042,268607,163886,9,99140,9.078071414161792e-05,24.384335283437565,female,30-34,10441,0.03887091550108523,3.528729468527003e-06,5.4916222252053256e-05,2.1346438347983784e-06
2018,E06000042,268607,163886,9,99140,9.078071414161792e-05,24.384335283437565,male,30-34,9701,0.036115961237048924,3.278632753010292e-06,5.4916222252053256e-05,1.983352154140319e-06
2018,E06000055,171623,163886,1110,76625,0.014486133768352366,2486.153735725938,female,30-34,5861,0.03415043438233803,0.0004947077607098886,0.006773000744419902,0.00023130091749383848
2018,E06000055,171623,163886,1110,76625,0.014486133768352366,2486.153735725938,male,30-34,5113,0.02979204418988131,0.00043157153736728555,0.006773000744419902,0.0002017815374758567
2018,E06000056,283606,163886,15739,115532,0.13623065471038326,38635.83105979295,female,30-34,10145,0.03577145758552358,0.004873169086820583,0.09603626911389625,0.0034353573272796678
2018,E06000056,283606,163886,15739,115532,0.13623065471038326,38635.83105979295,male,30-34,9414,0.03319393806901123,0.004522031915557315,0.09603626911389625,0.003187821969345568
2018,E06000060,540059,163886,249,213317,0.0011672768696353315,630.3983789383875,female,30-34,16085,0.029783782882981304,3.4765920849544786e-05,0.00151934881564014,4.525195524854072e-05
2018,E06000060,540059,163886,249,213317,0.0011672768696353315,630.3983789383875,male,30-34,14626,0.02708222620121135,3.161245622290594e-05,0.00151934881564014,4.1147348303708836e-05
2018,E07000008,125758,163886,8,39230,0.00020392556716798368,25.64527147591129,female,30-34,3355,0.026678223254186614,5.440371808144096e-06,4.8814419779602894e-05,1.302281988903829e-06
2018,E07000008,125758,163886,8,39230,0.00020392556716798368,25.64527147591129,male,30-34,4713,0.03747674104231938,7.64246567266263e-06,4.8814419779602894e-05,1.8294053692112506e-06
2018,E07000011,177352,163886,107,75080,0.0014251465103889186,252.7525839104955,female,30-34,5638,0.03178988677883531,4.5305246208515964e-05,0.0006528928645521887,2.0755390242823537e-05
2018,E07000011,177352,163886,107,75080,0.0014251465103889186,252.7525839104955,male,30-34,5797,0.03268640894943389,4.658292165143083e-05,0.0006528928645521887,2.134072317092019e-05
2018,E07000012,157519,163886,849,55301,0.015352344442234317,2418.2859441963074,female,30-34,4687,0.0297551406496994,0.000456811168181313,0.005180430299110357,0.000154144432175993
2018,E07000012,157519,163886,849,55301,0.015352344442234317,2418.2859441963074,male,30-34,4453,0.02826960557139139,0.0004340047219781069,0.005180430299110357,0.00014644872124593492
2018,E07000072,131137,163886,560,51229,0.010931308438579711,1433.4989947100275,female,30-34,4166,0.031768303377383955,0.00034726912278855757,0.0034170093845722026,0.00010855259077245777
2018,E07000072,131137,163886,560,51229,0.010931308438579711,1433.4989947100275,male,30-34,3689,0.028130886019963854,0.0003075073917347549,0.0034170093845722026,9.612350152654747e-05
2018,E07000073,86594,163886,294,34327,0.008564686689777726,741.6504792146125,female,30-34,3526,0.04071875649583112,0.00034874339178414516,0.0017939299269004064,7.304659586404177e-05
2018,E07000073,86594,163886,294,34327,0.008564686689777726,741.6504792146125,male,30-34,3103,0.03583389149363697,0.00030690605351849185,0.0017939299269004064,6.428349034773726e-05
2018,E07000077,89179,163886,187,30288,0.006174062334918119,550.596704965663,female,30-34,2468,0.027674676773679904,0.0001708651794994104,0.0011410370623482176,3.1577831887276166e-05
2018,E07000077,89179,163886,187,30288,0.006174062334918119,550.596704965663,male,30-34,2219,0.024882539611343478,0.0001536263506115039,0.0011410370623482176,2.8391899901890523e-05
2018,E07000095,96876,163886,6318,40937,0.15433470943156558,14951.329310892346,female,30-34,3371,0.034797060159379,0.005370394168770465,0.03855118802094139,0.0013414680087802285
2018,E07000095,96876,163886,6318,40937,0.15433470943156558,14951.329310892346,male,30-34,2973,0.030688715471324166,0.004736333985094806,0.03855118802094139,0.0011830864402561907
2018,E07000096,154280,163886,1557,62066,0.025086198562820225,3870.2987142719044,female,30-34,5521,0.035785584651283384,0.0008977242822487067,0.009500506449605213,0.00033998117778241113
2018,E07000096,154280,163886,1557,62066,0.025086198562820225,3870.2987142719044,male,30-34,5056,0.032771584132745654,0.0008221144667722261,0.009500506449605213,0.00031134664641692996
2018,E07000098,104205,163886,1233,44184,0.027906029331884845,2907.94778652906,female,30-34,3325,0.0319082577611439,0.0008904327770118239,0.007523522448531296,0.00024006249355948908
2018,E07000098,104205,163886,1233,44184,0.027906029331884845,2907.94778652906,male,30-34,2961,0.028415143227292355,0.0007929538203705294,0.007523522448531296,0.00021378196794876605
2018,E07000099,133214,163886,36608,50259,0.7283869555701467,97031.33989932152,female,30-34,4331,0.032511597880102695,0.023681023800608835,0.22337478491146284,0.007262271183595911
2018,E07000099,133214,163886,36608,50259,0.7283869555701467,97031.33989932152,male,30-34,4045,0.0303646763853649,0.022117234189208666,0.22337478491146284,0.006782703056487059
2018,E07000102,93045,163886,931,39883,0.023343279091342175,2171.9754030539325,female,30-34,2664,0.028631307431887795,0.0006683486001325762,0.005680778101851287,0.00016264810428644018
2018,E07000102,93045,163886,931,39883,0.023343279091342175,2171.9754030539325,male,30-34,2482,0.026675264656886452,0.0006226881477211164,0.005680778101851287,0.00015153625932392813
2018,E07000103,96767,163886,804,40463,0.019870004695647876,1922.760744383758,female,30-34,4227,0.0436822470470305,0.0008679664539409465,0.004905849187850091,0.0002142985161991416
2018,E07000103,96767,163886,804,40463,0.019870004695647876,1922.760744383758,male,30-34,3942,0.040737028119090184,0.0008094449400130615,0.004905849187850091,0.0001998497163134649
2018,E07000152,93906,163886,10,38992,0.0002564628641772671,24.08340172343045,female,30-34,2666,0.028390092219879454,7.2810043649670325e-06,6.101802472450362e-05,1.7323073490035423e-06
2018,E07000152,93906,163886,10,38992,0.0002564628641772671,24.08340172343045,male,30-34,2406,0.02562136604689796,6.570928920521635e-06,6.101802472450362e-05,1.5633651469251774e-06
2018,E07000240,147373,163886,7819,55693,0.14039466360224803,20690.3827590541,female,30-34,4560,0.03094189573395398,0.004344077042784303,0.04770999353208938,0.0014762376453375285
2018,E07000240,147373,163886,7819,55693,0.14039466360224803,20690.3827590541,male,30-34,3994,0.02710130078101145,0.003804878006333444,0.04770999353208938,0.001293002884973265
2018,E07000241,122746,163886,32600,44047,0.7401185097736509,90846.58660067656,female,30-34,4351,0.035447183614944686,0.026235116712765835,0.1989187606018818,0.007051109831512129
2018,E07000241,122746,163886,32600,44047,0.7401185097736509,90846.58660067656,male,30-34,4270,0.03478728431069037,0.025746713023100463,0.1989187606018818,0.006919843479787816
2018,E07000242,148105,163886,21106,52205,0.40429077674552244,59877.485489895604,female,30-34,4557,0.03076871138719152,0.01243950622618646,0.12878464298353734,0.00396253751106296
