year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000032,326474,107188,592,121968,0.004853732126459399,1584.6173422537058,male,15-19,6249,0.01914088105025209,9.290470928234648e-05,0.005523006306676121,0.00010571520675587974
2018,E07000111,120293,107188,29,49806,0.0005822591655623821,70.04170180299563,female,20-24,2579,0.021439318996117812,1.2483239988905283e-05,0.0002705526738067694,5.8004650789959375e-06
2018,E07000111,120293,107188,29,49806,0.0005822591655623821,70.04170180299563,male,20-24,2533,0.021056919355240955,1.2260584293096971e-05,0.0002705526738067694,5.697005833693956e-06
2018,E07000208,79928,107188,31,32559,0.000952117694032372,76.10086304861943,female,20-24,2058,0.025748173356020417,2.451529144127992e-05,0.00028921147889689143,7.446667295188201e-06
2018,E07000208,79928,107188,31,32559,0.000952117694032372,76.10086304861943,male,20-24,1847,0.02310829746772095,2.200181889798057e-05,0.00028921147889689143,6.683184885428867e-06
2018,E07000211,147757,107188,529,58419,0.009055273113199473,1337.9799893870145,female,20-24,3255,0.02202941315809065,0.00019948235267002097,0.0049352539463372765,0.0001087207482239612
2018,E07000211,147757,107188,529,58419,0.009055273113199473,1337.9799893870145,male,20-24,3244,0.021954966600567147,0.00019880821875930814,0.0049352539463372765,0.00010835333555715212
2018,E07000215,87496,107188,1202,33751,0.03561375959230838,3116.0615092886137,female,20-24,1800,0.02057236902258389,0.0007326594046145547,0.01121394185916334,0.00023069735012450868
2018,E07000215,87496,107188,1202,33751,0.03561375959230838,3116.0615092886137,male,20-24,1958,0.022378165859010698,0.0007969706190196101,0.01121394185916334,0.00025094745085765997
2018,E07000226,112448,107188,20,41249,0.00048486023903609787,54.52156415913113,female,20-24,2688,0.02390438247011952,1.1590284598472458e-05,0.0001865880509012203,4.4602721330969e-06
2018,E07000226,112448,107188,20,41249,0.00048486023903609787,54.52156415913113,male,20-24,3128,0.02781730221969266,1.3487503803579558e-05,0.0001865880509012203,5.190376202502642e-06
2018,E07000227,142217,107188,10,54725,0.0001827318410232983,25.987574234810417,female,20-24,2893,0.02034215318843739,3.717159102501122e-06,9.329402545061014e-05,1.8978013572822881e-06
2018,E07000227,142217,107188,10,54725,0.0001827318410232983,25.987574234810417,male,20-24,3120,0.02193830554715681,4.008826961563602e-06,9.329402545061014e-05,2.0467128360597093e-06
2018,E07000228,149716,107188,21,57454,0.00036550979914366273,54.722665088592606,female,20-24,2969,0.01983087979908627,7.24838089220614e-06,0.0001959174534462813,3.885215469836284e-06
2018,E07000228,149716,107188,21,57454,0.00036550979914366273,54.722665088592606,male,20-24,3218,0.021494028694327927,7.856278110851925e-06,0.0001959174534462813,4.211055366094026e-06
2018,E09000004,247258,107188,79,110831,0.0007127969611390315,176.24475101731463,female,20-24,7135,0.028856498070840984,2.0568824134009778e-05,0.0007370228010598201,2.1267897036948518e-05
2018,E09000004,247258,107188,79,110831,0.0007127969611390315,176.24475101731463,male,20-24,6899,0.02790202945910749,1.9888481808063552e-05,0.0007370228010598201,2.056443190720502e-05
2018,E09000006,331096,107188,3750,126290,0.02969356243566395,9831.41974819859,female,20-24,7125,0.02151943847101747,0.000638988789819586,0.034985259543978804,0.0007528631401492286
2018,E09000006,331096,107188,3750,126290,0.02969356243566395,9831.41974819859,male,20-24,7551,0.022806074371179357,0.0006771935932530096,0.034985259543978804,0.000797876431054993
2018,E09000008,385346,107188,93827,165312,0.5675752516453736,218712.85292053813,female,20-24,9481,0.0246038625027897,0.013964543451469035,0.8753498525954397,0.02153698741509543
2018,E09000008,385346,107188,93827,165312,0.5675752516453736,218712.85292053813,male,20-24,10070,0.02613235897089888,0.014832080218995168,0.8753498525954397,0.02287495657314745
2018,E09000011,286186,107188,17,117065,0.0001452184683722718,41.55949258958698,female,20-24,8637,0.030179673359283822,4.382645941210652e-06,0.00015859984326603723,4.786491464602613e-06
2018,E09000011,286186,107188,17,117065,0.0001452184683722718,41.55949258958698,male,20-24,9385,0.03279335816566848,4.762201245601709e-06,0.00015859984326603723,5.201021465242043e-06
2018,E09000012,279665,107188,8,108655,7.362753669872533e-05,20.59104505084902,female,20-24,8555,0.030590170382421827,2.252278892452024e-06,7.463522036048811e-05,2.28310410735693e-06
2018,E09000012,279665,107188,8,108655,7.362753669872533e-05,20.59104505084902,male,20-24,8021,0.028680743031841666,2.111692460123633e-06,7.463522036048811e-05,2.1405935762840367e-06
2018,E09000021,175470,107188,17,66877,0.0002541980052932996,44.60412398881528,female,20-24,6073,0.03460990482703596,8.797768770423482e-06,0.00015859984326603723,5.489125481020368e-06
2018,E09000021,175470,107188,17,66877,0.0002541980052932996,44.60412398881528,male,20-24,5869,0.03344731293098535,8.502240229477264e-06,0.00015859984326603723,5.304738588524377e-06
2018,E09000022,325917,107188,2133,120830,0.017652900769676405,5753.380460150625,female,20-24,12426,0.03812627141266028,0.0006730392859654421,0.019899615628615145,0.0007586981464641972
2018,E09000022,325917,107188,2133,120830,0.017652900769676405,5753.380460150625,male,20-24,10376,0.031836326426666915,0.0005620035112809777,0.019899615628615145,0.0006335306589177943
2018,E09000023,303536,107188,541,124984,0.0043285540549190295,1313.8719836139026,female,20-24,9568,0.031521796426124085,0.00013644379973863158,0.005047206776878008,0.00015909702454130247
2018,E09000023,303536,107188,541,124984,0.0043285540549190295,1313.8719836139026,male,20-24,9079,0.029910784882188603,0.00012947044918760827,0.005047206776878008,0.0001509659161591226
2018,E09000024,206186,107188,1968,89427,0.02200677647690295,4537.489214666712,female,20-24,5216,0.025297546875151563,0.0005567174594954352,0.018360264208680078,0.00046446964445925177
2018,E09000024,206186,107188,1968,89427,0.02200677647690295,4537.489214666712,male,20-24,5310,0.025753445917763573,0.0005667503278222317,0.018360264208680078,0.0004728400713340926
2018,E09000027,196904,107188,8,77772,0.00010286478424111505,20.254487476212518,female,20-24,3968,0.020151952220371347,2.072926217185758e-06,7.463522036048811e-05,1.5040453946614432e-06
2018,E09000027,196904,107188,8,77772,0.00010286478424111505,20.254487476212518,male,20-24,4096,0.020802015195222037,2.1397948048369118e-06,7.463522036048811e-05,1.5525629880376188e-06
2018,E09000028,317256,107188,291,113813,0.002556825670178275,811.1682848180787,female,20-24,12167,0.038350732531457245,9.805613740657094e-05,0.0027148561406127552,0.00010411672171002406
2018,E09000028,317256,107188,291,113813,0.002556825670178275,811.1682848180787,male,20-24,10830,0.03413647023224147,8.728100337907152e-05,0.0027148561406127552,9.267560582884529e-05
2018,E09000029,204525,107188,2115,94039,0.022490668765086826,4599.904029179383,female,20-24,4726,0.023107199608849775,0.0005196963724913841,0.019731686382804044,0.00045594401586667604
2018,E09000029,204525,107188,2115,94039,0.022490668765086826,4599.904029179383,male,20-24,4927,0.024089964552010755,0.0005417994133019571,0.019731686382804044,0.0004753356255131427
2018,E09000032,326474,107188,592,121968,0.004853732126459399,1584.6173422537058,female,20-24,11686,0.035794580885461016,0.00017373730719691166,0.005523006306676121,0.0001976936959752297
2018,E09000032,326474,107188,592,121968,0.004853732126459399,1584.6173422537058,male,20-24,8860,0.027138455129658106,0.00013172279152529843,0.005523006306676121,0.00014988585883454864
2018,E07000111,120293,107188,29,49806,0.0005822591655623821,70.04170180299563,female,25-29,2918,0.024257438088666837,1.4124115660188296e-05,0.0002705526738067694,6.562914734590983e-06
2018,E07000111,120293,107188,29,49806,0.0005822591655623821,70.04170180299563,male,25-29,2899,0.024099490410913353,1.4032149177137037e-05,0.0002705526738067694,6.520181568053208e-06
2018,E07000208,79928,107188,31,32559,0.000952117694032372,76.10086304861943,female,25-29,2040,0.025522970673606246,2.4300871982609834e-05,0.00028921147889689143,7.381536094355652e-06
2018,E07000208,79928,107188,31,32559,0.000952117694032372,76.10086304861943,male,25-29,2035,0.02546041437293564,2.4241311021868142e-05,0.00028921147889689143,7.363444094124387e-06
2018,E07000211,147757,107188,529,58419,0.009055273113199473,1337.9799893870145,female,25-29,4106,0.02778886956286335,0.0002516358033988037,0.0049352539463372765,0.0001371451281743732
2018,E07000211,147757,107188,529,58419,0.009055273113199473,1337.9799893870145,male,25-29,4031,0.027281279397930385,0.0002470394358257617,0.0049352539463372765,0.00013464004180976577
2018,E07000215,87496,107188,1202,33751,0.03561375959230838,3116.0615092886137,female,25-29,2146,0.024526835512480572,0.0008734928235015748,0.01121394185916334,0.0002750425074262198
2018,E07000215,87496,107188,1202,33751,0.03561375959230838,3116.0615092886137,male,25-29,2121,0.024241108164944684,0.0008633169984374837,0.01121394185916334,0.0002718383775633794
2018,E07000226,112448,107188,20,41249,0.00048486023903609787,54.52156415913113,female,25-29,3984,0.03542970973249858,1.7178457529878825e-05,0.0001865880509012203,6.6107604829829045e-06
2018,E07000226,112448,107188,20,41249,0.00048486023903609787,54.52156415913113,male,25-29,3779,0.03360664484917473,1.6294525854772107e-05,0.0001865880509012203,6.270598359737047e-06
2018,E07000227,142217,107188,10,54725,0.0001827318410232983,25.987574234810417,female,25-29,3489,0.024532932068599394,4.482947842594681e-06,9.329402545061014e-05,2.2887759887860014e-06
2018,E07000227,142217,107188,10,54725,0.0001827318410232983,25.987574234810417,male,25-29,3466,0.024371207380270994,4.453395592557513e-06,9.329402545061014e-05,2.2736880415971e-06
2018,E07000228,149716,107188,21,57454,0.00036550979914366273,54.722665088592606,female,25-29,3713,0.024800288546314355,9.06474848526824e-06,0.0001959174534462813,4.858809376726886e-06
2018,E07000228,149716,107188,21,57454,0.00036550979914366273,54.722665088592606,male,25-29,3487,0.023290763846215503,8.51300241533271e-06,0.0001959174534462813,4.5630671415692575e-06
2018,E09000004,247258,107188,79,110831,0.0007127969611390315,176.24475101731463,female,25-29,8857,0.035820883449676044,2.553301686824451e-05,0.0007370228010598201,2.6400807856517587e-05
2018,E09000004,247258,107188,79,110831,0.0007127969611390315,176.24475101731463,male,25-29,8496,0.034360870022405746,2.449232373406406e-05,0.0007370228010598201,2.5324744670765884e-05
2018,E09000006,331096,107188,3750,126290,0.02969356243566395,9831.41974819859,female,25-29,10150,0.030655761470993307,0.0009102787672517611,0.034985259543978804,0.0010724997715810063
2018,E09000006,331096,107188,3750,126290,0.02969356243566395,9831.41974819859,male,25-29,9050,0.02733346219827482,0.0008116278663673338,0.034985259543978804,0.000956268269242178
2018,E09000008,385346,107188,93827,165312,0.5675752516453736,218712.85292053813,female,25-29,13670,0.035474612426235126,0.020134512074842497,0.8753498525954397,0.031052696758185273
2018,E09000008,385346,107188,93827,165312,0.5675752516453736,218712.85292053813,male,25-29,12401,0.032181468083229095,0.01826540484565631,0.8753498525954397,0.028170043342959437
2018,E09000011,286186,107188,17,117065,0.0001452184683722718,41.55949258958698,female,25-29,12261,0.04284276659235602,6.221560945372677e-06,0.00015859984326603723,6.7948560666310815e-06
2018,E09000011,286186,107188,17,117065,0.0001452184683722718,41.55949258958698,male,25-29,12463,0.04354860125932086,6.324061174633363e-06,0.00015859984326603723,6.906801334183441e-06
2018,E09000012,279665,107188,8,108655,7.362753669872533e-05,20.59104505084902,female,25-29,16524,0.059084976668514116,4.350281288004353e-06,7.463522036048811e-05,4.4098202536488495e-06
2018,E09000012,279665,107188,8,108655,7.362753669872533e-05,20.59104505084902,male,25-29,13907,0.04972735236801173,3.6613024614062293e-06,7.463522036048811e-05,3.7114119019301955e-06
2018,E09000021,175470,107188,17,66877,0.0002541980052932996,44.60412398881528,female,25-29,6251,0.03562432324613894,9.055631909092244e-06,0.00015859984326603723,5.650012083296283e-06
2018,E09000021,175470,107188,17,66877,0.0002541980052932996,44.60412398881528,male,25-29,6836,0.038958226477460535,9.903103460335078e-06,0.00015859984326603723,6.178768613248023e-06
2018,E09000022,325917,107188,2133,120830,0.017652900769676405,5753.380460150625,female,25-29,23121,0.07094137464446469,0.001252321047063173,0.019899615628615145,0.0014117060875904319
2018,E09000022,325917,107188,2133,120830,0.017652900769676405,5753.380460150625,male,25-29,20501,0.06290251812578049,0.0011104119106371743,0.019899615628615145,0.0012517359327750288
2018,E09000023,303536,107188,541,124984,0.0043285540549190295,1313.8719836139026,female,25-29,14605,0.04811620367929999,0.0002082735885433439,0.005047206776878008,0.00024285242928780547
2018,E09000023,303536,107188,541,124984,0.0043285540549190295,1313.8719836139026,male,25-29,13434,0.04425834167940541,0.00019157462434038217,0.005047206776878008,0.0002233810020576774
2018,E09000024,206186,107188,1968,89427,0.02200677647690295,4537.489214666712,female,25-29,7750,0.03758742106641576,0.0008271779737518447,0.018360264208680078,0.0006901149817023007
2018,E09000024,206186,107188,1968,89427,0.02200677647690295,4537.489214666712,male,25-29,7456,0.03616152406079947,0.0007957985770701619,0.018360264208680078,0.00066393513594482
2018,E09000027,196904,107188,8,77772,0.00010286478424111505,20.254487476212518,female,25-29,5307,0.026952220371348475,2.772434333317747e-06,7.463522036048811e-05,2.0115849066200303e-06
2018,E09000027,196904,107188,8,77772,0.00010286478424111505,20.254487476212518,male,25-29,4499,0.022848697842603502,2.3503263737698403e-06,7.463522036048811e-05,1.7053175984329216e-06
2018,E09000028,317256,107188,291,113813,0.002556825670178275,811.1682848180787,female,25-29,19684,0.06204453186070555,0.0001586370517556458,0.0027148561406127552,0.0001684419783134802
2018,E09000028,317256,107188,291,113813,0.002556825670178275,811.1682848180787,male,25-29,18292,0.05765690798597978,0.00014741866240165988,0.0027148561406127552,0.0001565302106944818
2018,E09000029,204525,107188,2115,94039,0.022490668765086826,4599.904029179383,female,25-29,6044,0.029551399584402886,0.0006646307395975297,0.019731686382804044,0.0005830989487723635
2018,E09000029,204525,107188,2115,94039,0.022490668765086826,4599.904029179383,male,25-29,5628,0.027517418408507518,0.0006188851426960453,0.019731686382804044,0.0005429650701010691
2018,E09000032,326474,107188,592,121968,0.004853732126459399,1584.6173422537058,female,25-29,22845,0.0699749444059864,0.0003396396357105466,0.005523006306676121,0.00038647205926357377
2018,E09000032,326474,107188,592,121968,0.004853732126459399,1584.6173422537058,male,25-29,16938,0.05188161997586332,0.00025181948564960546,0.005523006306676121,0.0002865425143272669
2018,E07000111,120293,107188,29,49806,0.0005822591655623821,70.04170180299563,female,30-34,3182,0.02645207950587316,1.5401965740479493e-05,0.0002705526738067694,7.156680838063231e-06
2018,E07000111,120293,107188,29,49806,0.0005822591655623821,70.04170180299563,male,30-34,2973,0.024714655050584823,1.439033442691563e-05,0.0002705526738067694,6.686616006147702e-06
2018,E07000208,79928,107188,31,32559,0.000952117694032372,76.10086304861943,female,30-34,2267,0.028363026724051648,2.7004939600282597e-05,0.00028921147889689143,8.202912904855032e-06
2018,E07000208,79928,107188,31,32559,0.000952117694032372,76.10086304861943,male,30-34,2131,0.02666149534581123,2.5384881468108607e-05,0.00028921147889689143,7.710810498564653e-06
2018,E07000211,147757,107188,529,58419,0.009055273113199473,1337.9799893870145,female,30-34,4677,0.03165332268521965,0.0002866294818548964,0.0049352539463372765,0.0001562171856969175
2018,E07000211,147757,107188,529,58419,0.009055273113199473,1337.9799893870145,male,30-34,4320,0.02923719350013874,0.00026475077220721675,0.0049352539463372765,0.0001442929746013863
2018,E07000215,87496,107188,1202,33751,0.03561375959230838,3116.0615092886137,female,30-34,2549,0.029132760354759073,0.0010375271235347223,0.01121394185916334,0.000326693080815207
2018,E07000215,87496,107188,1202,33751,0.03561375959230838,3116.0615092886137,male,30-34,2249,0.025704032184328426,0.0009154172227656297,0.01121394185916334,0.0002882435224611222
2018,E07000226,112448,107188,20,41249,0.00048486023903609787,54.52156415913113,female,30-34,4672,0.04154809334092203,2.014501846877356e-05,0.0001865880509012203,7.752377755144612e-06
2018,E07000226,112448,107188,20,41249,0.00048486023903609787,54.52156415913113,male,30-34,4382,0.038969123505976096,1.889457853813479e-05,0.0001865880509012203,7.271172800309007e-06
2018,E07000227,142217,107188,10,54725,0.0001827318410232983,25.987574234810417,female,30-34,3759,0.02643143927941104,4.829865560422301e-06,9.329402545061014e-05,2.4658953688296303e-06
2018,E07000227,142217,107188,10,54725,0.0001827318410232983,25.987574234810417,male,30-34,3430,0.024118073085496107,4.407139896847165e-06,9.329402545061014e-05,2.2500721242579494e-06
2018,E07000228,149716,107188,21,57454,0.00036550979914366273,54.722665088592606,female,30-34,4351,0.029061690133319083,1.0622332523404824e-05,0.0001959174534462813,5.693692323764794e-06
2018,E07000228,149716,107188,21,57454,0.00036550979914366273,54.722665088592606,male,30-34,4033,0.026937668652649016,9.845981858628281e-06,0.0001959174534462813,5.277559444206715e-06
2018,E09000004,247258,107188,79,110831,0.0007127969611390315,176.24475101731463,female,30-34,8912,0.03604332316851224,2.5691571223867573e-05,0.0007370228010598201,2.65647510011612e-05
2018,E09000004,247258,107188,79,110831,0.0007127969611390315,176.24475101731463,male,30-34,7801,0.03155004084802109,2.2488773240281746e-05,0.0007370228010598201,2.3253099479360248e-05
2018,E09000006,331096,107188,3750,126290,0.02969356243566395,9831.41974819859,female,30-34,11714,0.035379466982385775,0.0010505424117819833,0.034985259543978804,0.0012377598349063948
2018,E09000006,331096,107188,3750,126290,0.02969356243566395,9831.41974819859,male,30-34,10293,0.03108766037644671,0.0009231033843667367,0.034985259543978804,0.001087609866885054
2018,E09000008,385346,107188,93827,165312,0.5675752516453736,218712.85292053813,female,30-34,15512,0.040254732110882166,0.022847589707751047,0.8753498525954397,0.035236973819529616
2018,E09000008,385346,107188,93827,165312,0.5675752516453736,218712.85292053813,male,30-34,14095,0.03657751734804565,0.02076049361338003,0.8753498525954397,0.0320181244189189
2018,E09000011,286186,107188,17,117065,0.0001452184683722718,41.55949258958698,female,30-34,13157,0.045973597590378286,6.6762154276379e-06,0.00015859984326603723,7.291405372209863e-06
2018,E09000011,286186,107188,17,117065,0.0001452184683722718,41.55949258958698,male,30-34,13683,0.04781156310930654,6.943121965217709e-06,0.00015859984326603723,7.582906415440265e-06
2018,E09000012,279665,107188,8,108655,7.362753669872533e-05,20.59104505084902,female,30-34,19417,0.06942949600414781,5.111922765019397e-06,7.463522036048811e-05,5.181885733787201e-06
2018,E09000012,279665,107188,8,108655,7.362753669872533e-05,20.59104505084902,male,30-34,19431,0.06947955589723419,5.115608551634748e-06,7.463522036048811e-05,5.185621964938925e-06
2018,E09000021,175470,107188,17,66877,0.0002541980052932996,44.60412398881528,female,30-34,6724,0.03831994073060922,9.74085249667833e-06,0.00015859984326603723,6.077536593838459e-06
2018,E09000021,175470,107188,17,66877,0.0002541980052932996,44.60412398881528,male,30-34,6908,0.03936855302900781,1.0007407651257274e-05,0.00015859984326603723,6.243846340011314e-06
2018,E09000022,325917,107188,2133,120830,0.017652900769676405,5753.380460150625,female,30-34,20214,0.062021925827741416,0.0010948669021813493,0.019899615628615145,0.0012342124845185324
2018,E09000022,325917,107188,2133,120830,0.017652900769676405,5753.380460150625,male,30-34,23731,0.07281301681102857,0.0012853609605058673,0.019899615628615145,0.0014489510472993614
2018,E09000023,303536,107188,541,124984,0.0043285540549190295,1313.8719836139026,female,30-34,15316,0.050458594697169366,0.0002184127546819483,0.005047206776878008,0.00025467496110729394
2018,E09000023,303536,107188,541,124984,0.0043285540549190295,1313.8719836139026,male,30-34,15440,0.0508671129618892,0.0002201810480732098,0.005047206776878008,0.00025673683726146635
2018,E09000024,206186,107188,1968,89427,0.02200677647690295,4537.489214666712,female,30-34,9124,0.04425130707225515,0.0009738286235499138,0.018360264208680078,0.0008124656894260378
2018,E09000024,206186,107188,1968,89427,0.02200677647690295,4537.489214666712,male,30-34,9293,0.045070955350993765,0.0009918664400097928,0.018360264208680078,0.0008275146483818686
2018,E09000027,196904,107188,8,77772,0.00010286478424111505,20.254487476212518,female,30-34,6633,0.03368646650144233,3.465151108516415e-06,7.463522036048811e-05,2.5141968505013493e-06
2018,E09000027,196904,107188,8,77772,0.00010286478424111505,20.254487476212518,male,30-34,6036,0.030654532157802786,3.153271836424707e-06,7.463522036048811e-05,2.28790776264528e-06
2018,E09000028,317256,107188,291,113813,0.002556825670178275,811.1682848180787,female,30-34,18220,0.05742996192349396,0.00014683840088335027,0.0027148561406127552,0.00015591408478315432
2018,E09000028,317256,107188,291,113813,0.002556825670178275,811.1682848180787,male,30-34,19338,0.06095392994931538,0.0001558485727926579,0.0027148561406127552,0.0001654811510173786
2018,E09000029,204525,107188,2115,94039,0.022490668765086826,4599.904029179383,female,30-34,7967,0.03895367314509229,0.0008760941598897286,0.019731686382804044,0.000768621661957217
2018,E09000029,204525,107188,2115,94039,0.022490668765086826,4599.904029179383,male,30-34,6669,0.032607260726072604,0.0007333591003269235,0.019731686382804044,0.0006433962424491879
2018,E09000032,326474,107188,592,121968,0.004853732126459399,1584.6173422537058,female,30-34,22184,0.06795028087994756,0.0003298124613089413,0.005523006306676121,0.0003752898298403642
2018,E09000032,326474,107188,592,121968,0.004853732126459399,1584.6173422537058,male,30-34,21206,0.06495463651010494,0.00031527240599158894,0.005523006306676121,0.0003587448670931646
2018,E07000111,120293,107188,29,49806,0.0005822591655623821,70.04170180299563,female,35-39,3912,0.03252059554587549,1.8935414826133182e-05,0.0002705526738067694,8.79853407872513e-06
2018,E07000111,120293,107188,29,49806,0.0005822591655623821,70.04170180299563,male,35-39,3543,0.02945308538318938,1.714932891845344e-05,0.0002705526738067694,7.968611002280964e-06
2018,E07000208,79928,107188,31,32559,0.000952117694032372,76.10086304861943,female,35-39,2961,0.037045841257131416,3.527200095122927e-05,0.00028921147889689143,1.0714082536954452e-05
2018,E07000208,79928,107188,31,32559,0.000952117694032372,76.10086304861943,male,35-39,2580,0.032279051146031426,3.0733455742712434e-05,0.00028921147889689143,9.335472119332147e-06
2018,E07000211,147757,107188,529,58419,0.009055273113199473,1337.9799893870145,female,35-39,5690,0.03850917384624755,0.0003487110865414498,0.0049352539463372765,0.00019005255219488147
2018,E07000211,147757,107188,529,58419,0.009055273113199473,1337.9799893870145,male,35-39,5188,0.03511170367562958,0.0003179460662525557,0.0049352539463372765,0.00017328517412777594
2018,E07000215,87496,107188,1202,33751,0.03561375959230838,3116.0615092886137,female,35-39,2998,0.03426442351650361,0.0012202849416857973,0.01121394185916334,0.00038423925315182056
2018,E07000215,87496,107188,1202,33751,0.03561375959230838,3116.0615092886137,male,35-39,2605,0.029772789613239464,0.0010603209716782862,0.01121394185916334,0.0003338703317079695
2018,E07000226,112448,107188,20,41249,0.00048486023903609787,54.52156415913113,female,35-39,4823,0.042890936254980076,2.0796109605071677e-05,0.0001865880509012203,8.002936197145217e-06
2018,E07000226,112448,107188,20,41249,0.00048486023903609787,54.52156415913113,male,35-39,4928,0.043824701195219126,2.124885509719951e-05,0.0001865880509012203,8.177165577344316e-06
2018,E07000227,142217,107188,10,54725,0.0001827318410232983,25.987574234810417,female,35-39,4373,0.03074878530696049,5.618782148371035e-06,9.329402545061014e-05,2.8686779590029192e-06
2018,E07000227,142217,107188,10,54725,0.0001827318410232983,25.987574234810417,male,35-39,3924,0.027591638130462604,5.0418708324280685e-06,9.329402545061014e-05,2.5741349899674033e-06
2018,E07000228,149716,107188,21,57454,0.00036550979914366273,54.722665088592606,female,35-39,5387,0.03598145822757755,1.3151575569657961e-05,0.0001959174534462813,7.04939566723074e-06
2018,E07000228,149716,107188,21,57454,0.00036550979914366273,54.722665088592606,male,35-39,4708,0.03144620481444869,1.149389600555962e-05,0.0001959174534462813,6.160860367796977e-06
2018,E09000004,247258,107188,79,110831,0.0007127969611390315,176.24475101731463,female,35-39,9262,0.037458848652015306,2.6700553486923413e-05,0.0007370228010598201,2.7608025557984186e-05
2018,E09000004,247258,107188,79,110831,0.0007127969611390315,176.24475101731463,male,35-39,8480,0.034296160286017036,2.4446198830610077e-05,0.0007370228010598201,2.5277052119596835e-05
2018,E09000006,331096,107188,3750,126290,0.02969356243566395,9831.41974819859,female,35-39,13613,0.041114963635924325,0.0012208497397633718,0.034985259543978804,0.0014384176739440629
2018,E09000006,331096,107188,3750,126290,0.02969356243566395,9831.41974819859,male,35-39,11862,0.035826467248169715,0.001063815442082797,0.034985259543978804,0.0012533982552210736
2018,E09000008,385346,107188,93827,165312,0.5675752516453736,218712.85292053813,female,35-39,15815,0.041041038443372965,0.02329387772228486,0.8753498525954397,0.0359252669517703
2018,E09000008,385346,107188,93827,165312,0.5675752516453736,218712.85292053813,male,35-39,14203,0.03685778495170574,0.02091956656905545,0.8753498525954397,0.032263456624470034
2018,E09000011,286186,107188,17,117065,0.0001452184683722718,41.55949258958698,female,35-39,12712,0.04441866478444089,6.450410467137873e-06,0.00015859984326603723,7.044793272898973e-06
2018,E09000011,286186,107188,17,117065,0.0001452184683722718,41.55949258958698,male,35-39,13562,0.04738876115533255,6.881723313036803e-06,0.00015859984326603723,7.515850091807415e-06
2018,E09000012,279665,107188,8,108655,7.362753669872533e-05,20.59104505084902,female,35-39,13889,0.04966298964832925,3.656563592900778e-06,7.463522036048811e-05,3.7066081761636936e-06
2018,E09000012,279665,107188,8,108655,7.362753669872533e-05,20.59104505084902,male,35-39,16962,0.060651136180787726,4.465593754970336e-06,7.463522036048811e-05,4.5267109139670654e-06
2018,E09000021,175470,107188,17,66877,0.0002541980052932996,44.60412398881528,female,35-39,7514,0.04282213483786402,1.0885301258185747e-05,0.00015859984326603723,6.791583873602346e-06
2018,E09000021,175470,107188,17,66877,0.0002541980052932996,44.60412398881528,male,35-39,7191,0.04098136433578389,1.0417381068354235e-05,0.00015859984326603723,6.499637960483693e-06
2018,E09000022,325917,107188,2133,120830,0.017652900769676405,5753.380460150625,female,35-39,13723,0.042105812215993646,0.0007432897248755644,0.019899615628615145,0.0008378894788289217
2018,E09000022,325917,107188,2133,120830,0.017652900769676405,5753.380460150625,male,35-39,17201,0.05277724083125458,0.000931671395291451,0.019899615628615145,0.001050246806480819
2018,E09000023,303536,107188,541,124984,0.0043285540549190295,1313.8719836139026,female,35-39,14615,0.048149148700648355,0.00020841619284909076,0.005047206776878008,0.00024301870962281934
2018,E09000023,303536,107188,541,124984,0.0043285540549190295,1313.8719836139026,male,35-39,15402,0.05074192188076538,0.00021963915171137162,0.005047206776878008,0.00025610497198841353
2018,E09000024,206186,107188,1968,89427,0.02200677647690295,4537.489214666712,female,35-39,10208,0.04950869603173833,0.0010895268072333975,0.018360264208680078,0.0009089927397699466
2018,E09000024,206186,107188,1968,89427,0.02200677647690295,4537.489214666712,male,35-39,9955,0.048281648608537925,0.0010625234488644665,0.018360264208680078,0.0008864638248834071
2018,E09000027,196904,107188,8,77772,0.00010286478424111505,20.254487476212518,female,35-39,8804,0.04471214398894893,4.599305044380901e-06,7.463522036048811e-05,3.3371007194050774e-06
2018,E09000027,196904,107188,8,77772,0.00010286478424111505,20.254487476212518,male,35-39,7784,0.03953195465810751,4.0664459865357715e-06,7.463522036048811e-05,2.9504761471886782e-06
2018,E09000028,317256,107188,291,113813,0.002556825670178275,811.1682848180787,female,35-39,13606,0.04288650175252793,0.00010965330858500897,0.0027148561406127552,0.00011643068263225013
2018,E09000028,317256,107188,291,113813,0.002556825670178275,811.1682848180787,male,35-39,15400,0.04854124114279951,0.0001241114914162236,0.0027148561406127552,0.00013178248658949376
2018,E09000029,204525,107188,2115,94039,0.022490668765086826,4599.904029179383,female,35-39,9150,0.044737807114044736,0.0010061832010783251,0.019731686382804044,0.0008827523794287105
2018,E09000029,204525,107188,2115,94039,0.022490668765086826,4599.904029179383,male,35-39,8128,0.039740862975186406,0.0008937985856136204,0.019731686382804044,0.000784154244808367
2018,E09000032,326474,107188,592,121968,0.004853732126459399,1584.6173422537058,female,35-39,17063,0.05226449885748942,0.00025367787717789695,0.005523006306676121,0.000288657156805181
2018,E09000032,326474,107188,592,121968,0.004853732126459399,1584.6173422537058,male,35-39,17735,0.05432285572511134,0.0002636685900339918,0.005523006306676121,0.00030002547476644696
