year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000028,317256,212857,769,113813,0.006756697389577641,2143.602787027844,female,5-9,9673,0.030489573089240236,0.0002060088189014062,0.003612754102519532,0.00011015133026222178
2018,E09000028,317256,212857,769,113813,0.006756697389577641,2143.602787027844,male,5-9,10036,0.031633759487606224,0.0002137397401524359,0.003612754102519532,0.00011428499436696555
2018,E09000029,204525,212857,15887,94039,0.1689405459437042,34552.5651591361,female,5-9,7022,0.034333211098887664,0.005800271427046527,0.07463696284359922,0.002562526601089127
2018,E09000029,204525,212857,15887,94039,0.1689405459437042,34552.5651591361,male,5-9,7484,0.03659210365480992,0.006181889968672202,0.07463696284359922,0.0027311234808531796
2018,E09000030,317705,212857,47,95896,0.0004901142904813548,155.71176065737885,female,5-9,10284,0.032369651091421286,1.5864828577800958e-05,0.00022080551731913913,7.147397554681314e-06
2018,E09000030,317705,212857,47,95896,0.0004901142904813548,155.71176065737885,male,5-9,10778,0.03392455265104421,1.6626908052463896e-05,0.00022080551731913913,7.490728397934189e-06
2018,E09000031,276700,212857,88,107913,0.0008154717225913467,225.64102564102564,female,5-9,9558,0.03454282616552223,2.816869795637185e-05,0.0004134230962571116,1.4280802146821368e-05
2018,E09000031,276700,212857,88,107913,0.0008154717225913467,225.64102564102564,male,5-9,10152,0.03668955547524395,2.9919295004507956e-05,0.0004134230962571116,1.5168309624872414e-05
2018,E09000032,326474,212857,61185,121968,0.5016479732388823,163775.02041519087,female,5-9,9532,0.02919681199728003,0.01464652156347221,0.2874465016419474,0.008392521467715783
2018,E09000032,326474,212857,61185,121968,0.5016479732388823,163775.02041519087,male,5-9,10070,0.03084472270379877,0.015473192629475992,0.2874465016419474,0.008866207635322906
2018,E09000033,255324,212857,242,73005,0.003314841449215807,846.3585781795767,female,5-9,7259,0.028430543153013427,9.424274286732757e-05,0.001136913514707057,3.232306874112315e-05
2018,E09000033,255324,212857,242,73005,0.003314841449215807,846.3585781795767,male,5-9,7480,0.029296110040575897,9.711195986328837e-05,0.001136913514707057,3.330714343347584e-05
2018,E06000032,214109,212857,19,94213,0.00020167068238990374,43.1795081358199,female,10-14,7110,0.033207385023516056,6.6969559980767525e-06,8.926180487369455e-05,2.9641511223347367e-06
2018,E06000032,214109,212857,19,94213,0.00020167068238990374,43.1795081358199,male,10-14,7711,0.036014366514252084,7.263041870769317e-06,8.926180487369455e-05,3.2147073564448883e-06
2018,E06000034,172525,212857,9,68656,0.00013108832439990677,22.616013167093918,female,10-14,5766,0.03342124329807274,4.38113478330597e-06,4.228190757175005e-05,1.4131139200620826e-06
2018,E06000034,172525,212857,9,68656,0.00013108832439990677,22.616013167093918,male,10-14,5941,0.03443558904506593,4.514103667641479e-06,4.228190757175005e-05,1.4560023931822464e-06
2018,E06000035,277855,212857,93,102533,0.0009070250553480343,252.02144675372807,female,10-14,8505,0.03060949056162387,2.7763574870832024e-05,0.00043691304490808385,1.3373685724364338e-05
2018,E06000035,277855,212857,93,102533,0.0009070250553480343,252.02144675372807,male,10-14,8775,0.03158122042072304,2.8644958200064787e-05,0.00043691304490808385,1.379824717593146e-05
2018,E06000036,121676,212857,352,45109,0.007803320845064178,949.4768671440289,female,10-14,3846,0.03160853413984681,0.00024665153333538933,0.0016536923850284464,5.227079220897634e-05
2018,E06000036,121676,212857,352,45109,0.007803320845064178,949.4768671440289,male,10-14,3996,0.03284131628258654,0.00025627132792725314,0.0016536923850284464,5.4309434650824086e-05
2018,E06000040,150906,212857,121,60244,0.002008498771661908,303.09451563641187,female,10-14,4759,0.031536188090599444,6.334039504286787e-05,0.0005684567573535285,1.792695922127312e-05
2018,E06000040,150906,212857,121,60244,0.002008498771661908,303.09451563641187,male,10-14,5289,0.0350483082183611,7.039448400540623e-05,0.0005684567573535285,1.9923447640536576e-05
2018,E06000041,167979,212857,83,51374,0.0016156032234204071,271.3874138669366,female,10-14,5494,0.03270646926103858,5.2840677164834395e-05,0.00038993314760613936,1.2753336506040218e-05
2018,E06000041,167979,212857,83,51374,0.0016156032234204071,271.3874138669366,male,10-14,5853,0.034843641169431894,5.629349898903817e-05,0.00038993314760613936,1.358669067525544e-05
2018,E06000043,290395,212857,238,95475,0.002492799162084315,723.8964126734747,female,10-14,6894,0.02374007816938997,5.9179246968471454e-05,0.0011181215557862791,2.6544293137246192e-05
2018,E06000043,290395,212857,238,95475,0.002492799162084315,723.8964126734747,male,10-14,7314,0.025186384063086487,6.278459708839574e-05,0.0011181215557862791,2.8161438933249007e-05
2018,E07000061,103160,212857,16,41309,0.00038732479604928707,39.956425960444456,female,10-14,2637,0.025562233423807677,9.900886847440577e-06,7.516783568311119e-05,1.921457761694108e-06
2018,E07000061,103160,212857,16,41309,0.00038732479604928707,39.956425960444456,male,10-14,2758,0.02673516867002714,1.0355193752461552e-05,7.516783568311119e-05,2.0096247655488627e-06
2018,E07000062,92855,212857,50,39139,0.0012774981476276859,118.62209049796877,female,10-14,2481,0.02671907813257229,3.413357282068051e-05,0.00023489948650972248,6.2762977333543855e-06
2018,E07000062,92855,212857,50,39139,0.0012774981476276859,118.62209049796877,male,10-14,2684,0.028905282429594528,3.692644476046211e-05,0.00023489948650972248,6.789836000130258e-06
2018,E07000063,102744,212857,67,40107,0.0016705313286957389,171.637070835515,female,10-14,2740,0.026668223935217627,4.455010356445461e-05,0.00031476531192302815,8.394231825401941e-06
2018,E07000063,102744,212857,67,40107,0.0016705313286957389,171.637070835515,male,10-14,3125,0.030415401385969012,5.080988089011703e-05,0.00031476531192302815,9.57371330451864e-06
2018,E07000064,95656,212857,53,41191,0.0012866888397951009,123.07950765944017,female,10-14,2322,0.0242744835661119,3.123370709630577e-05,0.00024899345570030587,6.044187548466486e-06
2018,E07000064,95656,212857,53,41191,0.0012866888397951009,123.07950765944017,male,10-14,2477,0.025894873295977252,3.331864447784211e-05,0.00024899345570030587,6.447653986886945e-06
2018,E07000065,160175,212857,81,63878,0.001268042205454147,203.108660258618,female,10-14,4465,0.02787576088653036,3.5347641313268406e-05,0.00038053716814575044,1.0607763107668336e-05
2018,E07000065,160175,212857,81,63878,0.001268042205454147,203.108660258618,male,10-14,4792,0.029917277977212425,3.7936371147409224e-05,0.00038053716814575044,1.1384636240077641e-05
2018,E07000084,175729,212857,26,69816,0.00037240747106680416,65.44279248309843,female,10-14,5189,0.029528421603719362,1.0996604814035513e-05,0.0001221477329850557,3.606829757521263e-06
2018,E07000084,175729,212857,26,69816,0.00037240747106680416,65.44279248309843,male,10-14,5442,0.03096813844043954,1.1532766120250775e-05,0.0001221477329850557,3.7826879052670486e-06
2018,E07000085,120681,212857,320,48316,0.006623064823246957,799.2780859342661,female,10-14,3636,0.030129017823849653,0.00019954643810811922,0.001503356713662224,4.5294661221533185e-05
2018,E07000085,120681,212857,320,48316,0.006623064823246957,799.2780859342661,male,10-14,3698,0.03064276895285919,0.00020294904513856572,0.001503356713662224,4.606701243048122e-05
2018,E07000089,96293,212857,425,38894,0.010927135290790353,1052.2066385560754,female,10-14,3045,0.03162223629962718,0.00034554045424336794,0.001996645635332641,6.313840008710802e-05
2018,E07000089,96293,212857,425,38894,0.010927135290790353,1052.2066385560754,male,10-14,3231,0.03355384088147633,0.0003666473588375441,0.001996645635332641,6.699512994464565e-05
2018,E07000090,125813,212857,10,48681,0.00020541895195250713,25.84437460200078,female,10-14,3491,0.02774753006446075,5.69986854511221e-06,4.69798973019445e-05,1.3035761128109833e-06
2018,E07000090,125813,212857,10,48681,0.00020541895195250713,25.84437460200078,male,10-14,3564,0.02832775627319911,5.819058004806621e-06,4.69798973019445e-05,1.3308350805094082e-06
2018,E07000092,95142,212857,528,43494,0.012139605462822459,1154.9863429438544,female,10-14,2691,0.028284038594942298,0.00034335706943784276,0.0024805385775426695,7.015964886346013e-05
2018,E07000092,95142,212857,528,43494,0.012139605462822459,1154.9863429438544,male,10-14,2799,0.02941918395661222,0.00035713728627146855,0.0024805385775426695,7.2975420724201e-05
2018,E07000103,96767,212857,8,40463,0.00019771148950893408,19.131947705311024,female,10-14,3001,0.03101263860613639,6.131554972421499e-06,3.7583917841555596e-05,1.1655764614228854e-06
2018,E07000103,96767,212857,8,40463,0.00019771148950893408,19.131947705311024,male,10-14,3246,0.0335444934740149,6.632131769570205e-06,3.7583917841555596e-05,1.2607334867639737e-06
2018,E07000105,129281,212857,92,49335,0.0018648018648018648,241.08344988344987,female,10-14,4066,0.031450870584231246,5.8649642115116545e-05,0.0004322150551778894,1.3593539764956166e-05
2018,E07000105,129281,212857,92,49335,0.0018648018648018648,241.08344988344987,male,10-14,4276,0.03307523920761751,6.16787677531329e-05,0.0004322150551778894,1.4295616339142293e-05
2018,E07000106,164553,212857,71,58021,0.0012236948690991193,201.36266179486736,female,10-14,4073,0.024751903641987687,3.0288777487136137e-05,0.00033355727084380594,8.256177427010274e-06
2018,E07000106,164553,212857,71,58021,0.0012236948690991193,201.36266179486736,male,10-14,4430,0.02692141741566547,3.294360036042551e-05,0.00033355727084380594,8.979834520416282e-06
2018,E07000107,109709,212857,25,49288,0.0005072228534328842,55.6469120272683,female,10-14,3446,0.03141036742655571,1.593205619347291e-05,0.00011744974325486124,3.6891395897898247e-06
2018,E07000107,109709,212857,25,49288,0.0005072228534328842,55.6469120272683,male,10-14,3608,0.03288700106645763,1.6681038521778945e-05,0.00011744974325486124,3.862569831677796e-06
2018,E07000108,116969,212857,67,46731,0.0014337377757805312,167.70287389527294,female,10-14,3308,0.028280997529259888,4.054753449445577e-05,0.00031476531192302815,8.901877008791877e-06
2018,E07000108,116969,212857,67,46731,0.0014337377757805312,167.70287389527294,male,10-14,3285,0.028084364233258385,4.026561391000218e-05,0.00031476531192302815,8.839983668041511e-06
2018,E07000109,106385,212857,52,47181,0.0011021385727305482,117.25101205993937,female,10-14,3344,0.03143300277294731,3.4643524812811515e-05,0.0002442954659701114,7.678940059256968e-06
2018,E07000109,106385,212857,52,47181,0.0011021385727305482,117.25101205993937,male,10-14,3562,0.03348216383888706,3.690198426532136e-05,0.0002442954659701114,8.179540816708529e-06
2018,E07000110,169955,212857,75,68940,0.0010879025239338555,184.8944734551784,female,10-14,4907,0.028872348562854873,3.141030087342784e-05,0.0003523492297645837,1.01731497776165e-05
2018,E07000110,169955,212857,75,68940,0.0010879025239338555,184.8944734551784,male,10-14,5309,0.031237680562501837,3.3983551525785284e-05,0.0003523492297645837,1.100657268582963e-05
2018,E07000111,120293,212857,102,49806,0.002047946030598723,246.3535718588122,female,10-14,3830,0.03183892662083413,6.520440339166127e-05,0.0004791949524798339,1.5257052929079529e-05
2018,E07000111,120293,212857,102,49806,0.002047946030598723,246.3535718588122,male,10-14,3947,0.03281155179436875,6.719628725506188e-05,0.0004791949524798339,1.5723130002892144e-05
2018,E07000112,112578,212857,109,46381,0.0023501002565705785,264.5695866842026,female,10-14,2868,0.025475670201993286,5.987037907801186e-05,0.0005120808805911951,1.3045603630687589e-05
2018,E07000112,112578,212857,109,46381,0.0023501002565705785,264.5695866842026,male,10-14,3113,0.027651939100001778,6.498482917358819e-05,0.0005120808805911951,1.4160029324383008e-05
2018,E07000113,148519,212857,77,55757,0.0013809925211184246,205.10362824398732,female,10-14,4418,0.029747035732801862,4.108043387244191e-05,0.00036174520922497265,1.0760847664985147e-05
2018,E07000113,148519,212857,77,55757,0.0013809925211184246,205.10362824398732,male,10-14,4793,0.032271965203105324,4.456734258728249e-05,0.00036174520922497265,1.1674228804498372e-05
2018,E07000114,141819,212857,62,61483,0.0010084088284566465,143.01153164289315,female,10-14,4033,0.02843765644941792,2.8676783824210125e-05,0.0002912753632720559,8.283188712910128e-06
2018,E07000114,141819,212857,62,61483,0.0010084088284566465,143.01153164289315,male,10-14,4434,0.03126520423920631,3.152810797831582e-05,0.0002912753632720559,9.10678372254984e-06
2018,E07000115,130508,212857,90,52709,0.0017074882847331575,222.84088106395492,female,10-14,4132,0.031660894351304134,5.406060618902601e-05,0.00042281907571750047,1.3386830086007845e-05
2018,E07000115,130508,212857,90,52709,0.0017074882847331575,222.84088106395492,male,10-14,4419,0.03385999325711834,5.781554180767327e-05,0.00042281907571750047,1.4316651052775574e-05
2018,E07000116,118054,212857,42,45164,0.0009299442033477991,109.78363298202108,female,10-14,4016,0.03401833059447371,3.163514934389992e-05,0.00019731556866816688,6.71234624639028e-06
2018,E07000116,118054,212857,42,45164,0.0009299442033477991,109.78363298202108,male,10-14,4121,0.034907754078641974,3.24622635573236e-05,0.00019731556866816688,6.887843346955763e-06
2018,E07000178,154327,212857,9,53265,0.00016896648831315122,26.07609124190369,female,10-14,4081,0.026443849747613834,4.468124429334919e-06,4.228190757175005e-05,1.118096410869854e-06
2018,E07000178,154327,212857,9,53265,0.00016896648831315122,26.07609124190369,male,10-14,4318,0.027979549916735243,4.727606294013277e-06,4.228190757175005e-05,1.1830287434785663e-06
2018,E07000207,136626,212857,3689,51835,0.07116812964213369,9723.416880486158,female,10-14,4478,0.03277560639995316,0.0023325786053714132,0.017330884114687327,0.0005680302363061925
2018,E07000207,136626,212857,3689,51835,0.07116812964213369,9723.416880486158,male,10-14,4807,0.03518364000995418,0.002503953853510581,0.017330884114687327,0.0006097635877453923
2018,E07000208,79928,212857,2788,32559,0.0856291655149114,6844.1679412758385,female,10-14,2385,0.02983935541987789,0.0025551191041069924,0.013097995367782125,0.0003908357390671651
2018,E07000208,79928,212857,2788,32559,0.0856291655149114,6844.1679412758385,male,10-14,2596,0.03247923130817736,0.0027811694734850116,0.013097995367782125,0.00042541282122363127
2018,E07000209,147889,212857,1416,58442,0.024229150268642415,3583.2248040792583,female,10-14,4217,0.02851462921515461,0.0006908852361086022,0.006652353457955341,0.00018968939226174814
2018,E07000209,147889,212857,1416,58442,0.024229150268642415,3583.2248040792583,male,10-14,4313,0.029163764715428465,0.0007066132376894478,0.006652353457955341,0.0001940076710516765
2018,E07000210,87253,212857,2125,34855,0.060966862716970306,5319.54167264381,female,10-14,2603,0.029832785119136306,0.0018188113148232578,0.009983228176663205,0.0002978275009897003
2018,E07000210,87253,212857,2125,34855,0.060966862716970306,5319.54167264381,male,10-14,2645,0.030314143926283336,0.0018481582511361953,0.009983228176663205,0.00030263301579629555
2018,E07000211,147757,212857,3155,58419,0.05400640202673788,7979.823944264708,female,10-14,4454,0.030144087928152305,0.0016279737313771294,0.01482215759876349,0.00044680042194205743
2018,E07000211,147757,212857,3155,58419,0.05400640202673788,7979.823944264708,male,10-14,4660,0.03153826891450151,0.0017032684302239387,0.01482215759876349,0.0004674651922429249
2018,E07000212,88000,212857,1091,31992,0.034102275568892226,3001.000250062516,female,10-14,2235,0.025397727272727273,0.0008661202942781151,0.005125506795642144,0.00013017622373022946
2018,E07000212,88000,212857,1091,31992,0.034102275568892226,3001.000250062516,male,10-14,2335,0.02653409090909091,0.0009048728801518563,0.005125506795642144,0.0001360006632707319
2018,E07000213,99334,212857,1388,41784,0.03321845682557917,3299.7221903120812,female,10-14,2674,0.02691928242092335,0.0008942170208750146,0.006520809745509897,0.00017553551915249022
2018,E07000213,99334,212857,1388,41784,0.03321845682557917,3299.7221903120812,male,10-14,3079,0.03099643626552842,0.0010296537798332721,0.006520809745509897,0.0002021218636763341
2018,E07000214,88874,212857,619,39487,0.015676045280725304,1393.1928482791807,female,10-14,2688,0.030245066048563134,0.0004741230248958032,0.0029080556429903646,8.795433499514032e-05
2018,E07000214,88874,212857,619,39487,0.015676045280725304,1393.1928482791807,male,10-14,2900,0.032630465602988504,0.0005115166563235973,0.0029080556429903646,9.48912096301737e-05
2018,E07000215,87496,212857,1415,33751,0.041924683713075166,3668.242126159225,female,10-14,2685,0.030687117125354303,0.0012865476795465717,0.006647655468225147,0.00020399738196242708
2018,E07000215,87496,212857,1415,33751,0.041924683713075166,3668.242126159225,male,10-14,2680,0.030629971655847126,0.001284151873811848,0.006647655468225147,0.0002036174985695734
2018,E07000216,125610,212857,1119,53802,0.02079848332775733,2612.4974907995984,female,10-14,3960,0.03152615237640315,0.0006556961545889582,0.0052570505080875895,0.00016573457536841696
2018,E07000216,125610,212857,1119,53802,0.02079848332775733,2612.4974907995984,male,10-14,4380,0.03486983520420349,0.000725239686136272,0.0052570505080875895,0.00018331248487718846
2018,E07000217,101167,212857,1421,40312,0.035250049613018454,3566.141769200238,female,10-14,3219,0.031818676050490775,0.0011216099094003618,0.006675843406606313,0.00021241649871861103
2018,E07000217,101167,212857,1421,40312,0.035250049613018454,3566.141769200238,male,10-14,3359,0.03320252651556337,0.0011703907069511696,0.006675843406606313,0.00022165486772159502
2018,E07000223,63869,212857,60,27847,0.0021546306603942972,137.61410564872338,female,10-14,1647,0.02578715808921386,5.5561801463455e-05,0.000281879383811667,7.268868232441646e-06
2018,E07000223,63869,212857,60,27847,0.0021546306603942972,137.61410564872338,male,10-14,1847,0.028918567693247115,6.230883260655822e-05,0.000281879383811667,8.151548042088477e-06
2018,E07000224,159827,212857,269,71654,0.0037541518966142853,600.0148351801714,female,10-14,3749,0.02345661246222478,8.805968616320743e-05,0.001263759237422307,2.9643510677771772e-05
2018,E07000224,159827,212857,269,71654,0.0037541518966142853,600.0148351801714,male,10-14,4072,0.025477547598340707,9.56465836373915e-05,0.001263759237422307,3.219748612426958e-05
2018,E07000225,120750,212857,316,51941,0.006083825879363123,734.6219749330971,female,10-14,3115,0.025797101449275363,0.0001569450734096574,0.001484564754741446,3.829746758608368e-05
2018,E07000225,120750,212857,316,51941,0.006083825879363123,734.6219749330971,male,10-14,3280,0.027163561076604555,0.00016525837585350763,0.001484564754741446,4.032606538759373e-05
2018,E07000226,112448,212857,1113,41249,0.026982472302358847,3034.1250454556475,female,10-14,3417,0.03038737905520774,0.0008199266136984222,0.005228862569706423,0.00015889142893325668
2018,E07000226,112448,212857,1113,41249,0.026982472302358847,3034.1250454556475,male,10-14,3701,0.03291299089356858,0.0008880738651735032,0.005228862569706423,0.0001720975061404691
2018,E07000227,142217,212857,780,54725,0.014253083599817268,2027.0307903152125,female,10-14,4224,0.029701090586919988,0.0004233321271411163,0.0036644319895516708,0.00010883762647128162
2018,E07000227,142217,212857,780,54725,0.014253083599817268,2027.0307903152125,male,10-14,4363,0.030678470225078577,0.00043726280083254985,0.0036644319895516708,0.00011241916768328639
2018,E07000228,149716,212857,433,57454,0.007536463953771713,1128.3292373028858,female,10-14,4486,0.029963397365679018,0.0002258180641789782,0.002034229553174197,6.0952428434766134e-05
2018,E07000228,149716,212857,433,57454,0.007536463953771713,1128.3292373028858,male,10-14,4770,0.03186032221005103,0.00024011416989160188,0.002034229553174197,6.481120901333804e-05
2018,E07000229,110025,212857,179,46386,0.003858922950890355,424.57799767171133,female,10-14,2955,0.026857532379004772,0.00010364114810162235,0.0008409401617048065,2.258557762179235e-05
2018,E07000229,110025,212857,179,46386,0.003858922950890355,424.57799767171133,male,10-14,3178,0.028884344467166555,0.00011146245978577186,0.0008409401617048065,2.4290005306956378e-05
2018,E08000025,1141374,212857,9,497333,1.809652687434777e-05,20.654905264681812,female,10-14,37937,0.03323800962699343,6.014925344647165e-07,4.228190757175005e-05,1.4053664509174745e-06
2018,E08000025,1141374,212857,9,497333,1.809652687434777e-05,20.654905264681812,male,10-14,40470,0.03545726466521929,6.416533429050025e-07,4.228190757175005e-05,1.499200787321881e-06
2018,E09000001,8706,212857,10,2598,0.003849114703618168,33.51039260969977,female,10-14,177,0.02033080634045486,7.825560562145827e-05,4.69798973019445e-05,9.551391939402912e-07
2018,E09000001,8706,212857,10,2598,0.003849114703618168,33.51039260969977,male,10-14,190,0.02182402940500804,8.40031924750117e-05,4.69798973019445e-05,1.0252906601618946e-06
2018,E09000002,211998,212857,54,84552,0.0006386602327561737,135.3946920238433,female,10-14,7854,0.03704751931621996,2.366077730953588e-05,0.00025369144543050027,9.398638724946222e-06
2018,E09000002,211998,212857,54,84552,0.0006386602327561737,135.3946920238433,male,10-14,8529,0.040231511618034135,2.5694266574106388e-05,0.00025369144543050027,1.0206390334233045e-05
2018,E09000003,392140,212857,56,143042,0.00039149340753065535,153.5202248290712,female,10-14,12194,0.031096037129596573,1.2173893536565541e-05,0.0002630874248908892,8.18097633273704e-06
2018,E09000003,392140,212857,56,143042,0.00039149340753065535,153.5202248290712,male,10-14,12867,0.03281226092721987,1.2845783839182289e-05,0.0002630874248908892,8.632493232190216e-06
2018,E09000004,247258,212857,175,110831,0.0015789806101181077,390.4155876965831,female,10-14,7532,0.030462108404985887,4.809907851478855e-05,0.0008221482027840287,2.5044367678171403e-05
2018,E09000004,247258,212857,175,110831,0.0015789806101181077,390.4155876965831,male,10-14,8136,0.03290490095365974,5.195620058368557e-05,0.0008221482027840287,2.7052705181837828e-05
2018,E09000005,330795,212857,138,142955,0.0009653387429610716,319.3292294778077,female,10-14,9526,0.028797291373811575,2.7799141055478976e-05,0.000648322582766834,1.866993432015859e-05
2018,E09000005,330795,212857,138,142955,0.0009653387429610716,319.3292294778077,male,10-14,10156,0.030701794162547803,2.963763138352346e-05,0.000648322582766834,1.99046664870387e-05
2018,E09000006,331096,212857,1077,126290,0.008527991131522685,2823.583751682635,female,10-14,9918,0.02995505835165632,0.00025545647196716965,0.005059734939419422,0.00015156465535422304
2018,E09000006,331096,212857,1077,126290,0.008527991131522685,2823.583751682635,male,10-14,10350,0.03125981588421485,0.0002665834326336162,0.005059734939419422,0.0001581663826291801
2018,E09000007,262226,212857,54,80327,0.0006722521692581573,176.28199733588957,female,10-14,6656,0.025382685164705255,1.7063565163569954e-05,0.00025369144543050027,6.439370088341392e-06
2018,E09000007,262226,212857,54,80327,0.0006722521692581573,176.28199733588957,male,10-14,7048,0.026877578882338136,1.806851070805905e-05,0.00025369144543050027,6.818611836332651e-06
2018,E09000008,385346,212857,21647,165312,0.1309463317847464,50459.645167924886,female,10-14,12485,0.032399453997186946,0.00424258965276027,0.10169738368951925,0.003294939704482849
2018,E09000008,385346,212857,21647,165312,0.1309463317847464,50459.645167924886,male,10-14,12941,0.033582806101529535,0.0043975452700336926,0.10169738368951925,0.0034152835174779774
2018,E09000009,341982,212857,251,156034,0.0016086237614878808,550.1203712011485,female,10-14,10410,0.030440198606944226,4.896682678354077e-05,0.0011791954222788068,3.5894942850566344e-05
2018,E09000009,341982,212857,251,156034,0.0016086237614878808,550.1203712011485,male,10-14,10838,0.03169172646513559,5.0980064234391436e-05,0.0011791954222788068,3.7370738771800004e-05
2018,E09000010,333869,212857,16,141961,0.00011270701108050803,37.62937708243813,female,10-14,11108,0.03327053425145791,3.7498224725334883e-06,7.516783568311119e-05,2.5008740517029108e-06
2018,E09000010,333869,212857,16,141961,0.00011270701108050803,37.62937708243813,male,10-14,11847,0.03548397724856156,3.999293016934122e-06,7.516783568311119e-05,2.667253771203131e-06
2018,E09000011,286186,212857,299,117065,0.0025541365907828985,730.9581343697946,female,10-14,8602,0.030057375273423576,7.677064200874429e-05,0.0014046989293281405,4.222156286499222e-05
2018,E09000011,286186,212857,299,117065,0.0025541365907828985,730.9581343697946,male,10-14,8862,0.030965875339813966,7.909107527104067e-05,0.0014046989293281405,4.349773193554535e-05
2018,E09000012,279665,212857,81,108655,0.0007454788090745939,208.48433113984632,female,10-14,7967,0.028487654872794237,2.12369430278987e-05,0.00038053716814575044,1.0840611512406607e-05
2018,E09000012,279665,212857,81,108655,0.0007454788090745939,208.48433113984632,male,10-14,8252,0.029506731267766793,2.1996642885178873e-05,0.00038053716814575044,1.1228407957873644e-05
2018,E09000013,185426,212857,560,67706,0.008271054264023869,1533.6685079608899,female,10-14,4648,0.025066603388953005,0.0002073272368447949,0.002630874248908892,6.594708136360881e-05
2018,E09000013,185426,212857,560,67706,0.008271054264023869,1533.6685079608899,male,10-14,4687,0.02527692988038355,0.0002090668586685787,0.002630874248908892,6.650042391377679e-05
2018,E09000014,270624,212857,56,109992,0.0005091279365772056,137.7822387082697,female,10-14,7759,0.028670775688778526,1.4597092866495722e-05,0.0002630874248908892,7.542920545585052e-06
2018,E09000014,270624,212857,56,109992,0.0005091279365772056,137.7822387082697,male,10-14,8147,0.030104499231405936,1.5327041575375776e-05,0.0002630874248908892,7.92011518042034e-06
2018,E09000015,250149,212857,27,113708,0.00023745031132374152,59.397957927322615,female,10-14,7348,0.029374492802289834,6.974982460880726e-06,0.00012684572271525014,3.7260287689003674e-06
2018,E09000015,250149,212857,27,113708,0.00023745031132374152,59.397957927322615,male,10-14,7732,0.03090957789157662,7.339488893240306e-06,0.00012684572271525014,3.920747746480354e-06
2018,E09000017,304824,212857,92,133716,0.0006880253671961471,209.72664453019834,female,10-14,9210,0.0302141563656405,2.0788106027991608e-05,0.0004322150551778894,1.3059013260728686e-05
2018,E09000017,304824,212857,92,133716,0.0006880253671961471,209.72664453019834,male,10-14,9700,0.031821641340576856,2.1894096468134486e-05,0.0004322150551778894,1.3753792467868432e-05
2018,E09000018,270782,212857,1002,109774,0.009127844480478074,2471.6559841128137,female,10-14,7926,0.02927077870759504,0.0002671791158654165,0.004707385709654839,0.00013778884539860202
2018,E09000018,270782,212857,1002,109774,0.009127844480478074,2471.6559841128137,male,10-14,8308,0.030681507633446833,0.00028005603010470355,0.004707385709654839,0.0001444296905843535
2018,E09000019,239142,212857,59,84248,0.0007003133605545533,167.47433766973697,female,10-14,5196,0.021727676443284744,1.5216182107038743e-05,0.0002771813940814725,6.022507646700835e-06
2018,E09000019,239142,212857,59,84248,0.0007003133605545533,167.47433766973697,male,10-14,5497,0.02298634284232799,1.6097643002769815e-05,0.0002771813940814725,6.371386553871149e-06
2018,E09000020,156197,212857,231,51255,0.004506877377816798,703.9607257828504,female,10-14,3779,0.02419380653917809,0.00010903851937469785,0.0010852356276749178,2.6255980825390465e-05
2018,E09000020,156197,212857,231,51255,0.004506877377816798,703.9607257828504,male,10-14,3957,0.025333393086935087,0.0001141744962068482,0.0010852356276749178,2.7492700747835423e-05
2018,E09000021,175470,212857,9151,66877,0.13683329096699912,24010.137565979334,female,10-14,5250,0.029919644383655325,0.00409400340557785,0.04299130402100941,0.0012862845278982127
2018,E09000021,175470,212857,9151,66877,0.13683329096699912,24010.137565979334,male,10-14,5228,0.029794266826238102,0.004076847581783048,0.04299130402100941,0.0012808943832098773
2018,E09000022,325917,212857,15755,120830,0.1303898038566581,42496.25370355044,female,10-14,8007,0.02456760463553604,0.0032033651496554687,0.07401682819921356,0.0018184161715746737
2018,E09000022,325917,212857,15755,120830,0.1303898038566581,42496.25370355044,male,10-14,8325,0.02554331317482672,0.0033305875947148467,0.07401682819921356,0.0018906350228998575
2018,E09000023,303536,212857,666,124984,0.005328682071305127,1617.446841195673,female,10-14,8419,0.027736413473195932,0.00014779852919692514,0.0031288611603095037,8.678338684256797e-05
2018,E09000023,303536,212857,666,124984,0.005328682071305127,1617.446841195673,male,10-14,8967,0.029541800643086816,0.000157418863440887,0.0031288611603095037,9.243219263776065e-05
2018,E09000024,206186,212857,47470,89427,0.5308240240643206,109448.48222572601,female,10-14,5748,0.02787774145674294,0.014798174901893023,0.22301357249233053,0.00621711471528579
2018,E09000024,206186,212857,47470,89427,0.5308240240643206,109448.48222572601,male,10-14,6157,0.02986138729108669,0.0158511417659978,0.22301357249233053,0.006659494659362319
2018,E09000025,352005,212857,90,124926,0.0007204264924835503,253.59372748667212,female,10-14,10496,0.02981775827047911,2.148150300452364e-05,0.00042281907571750047,1.2607516991891834e-05
2018,E09000025,352005,212857,90,124926,0.0007204264924835503,253.59372748667212,male,10-14,10880,0.030908651865740544,2.2267411651030604e-05,0.00042281907571750047,1.3068767613546414e-05
