year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000217,101167,35,40312,0.0008682278229807501,87.83600416749354,male,20-24,2094,0.020698449099014502,1.797096940031523e-05
2018,E07000223,63869,383,27847,0.013753725715516932,878.4367077243509,female,20-24,1276,0.01997839327373217,0.00027477734132364066
2018,E07000223,63869,383,27847,0.013753725715516932,878.4367077243509,male,20-24,1531,0.02397094051887457,0.00032968974103957197
2018,E07000224,159827,674,71654,0.009406313674044715,1503.3828955815447,female,20-24,3419,0.021391879970217798,0.00020121873307738292
2018,E07000224,159827,674,71654,0.009406313674044715,1503.3828955815447,male,20-24,3746,0.023437842166842898,0.00022046369526407616
2018,E07000225,120750,398,51941,0.00766254018983077,925.2517279220655,female,20-24,3065,0.02538302277432712,0.0001944984321476713
2018,E07000225,120750,398,51941,0.00766254018983077,925.2517279220655,male,20-24,3486,0.028869565217391303,0.00022121420374120133
2018,E07000226,112448,2252,41249,0.05459526291546462,6139.128124318166,female,20-24,2688,0.02390438247011952,0.001305066045787999
2018,E07000226,112448,2252,41249,0.05459526291546462,6139.128124318166,male,20-24,3128,0.02781730221969266,0.0015186929282830581
2018,E07000227,142217,1995,54725,0.03645500228414801,5184.521059844677,female,20-24,2893,0.02034215318843739,0.0007415732409489738
2018,E07000227,142217,1995,54725,0.03645500228414801,5184.521059844677,male,20-24,3120,0.02193830554715681,0.0007997609788319385
2018,E07000228,149716,4208,57454,0.07324120165697776,10965.379747276082,female,20-24,2969,0.01983087979908627,0.001452437466400164
2018,E07000228,149716,4208,57454,0.07324120165697776,10965.379747276082,male,20-24,3218,0.021494028694327927,0.001574248490022138
2018,E07000229,110025,634,46386,0.013667917043935671,1503.8125727590223,female,20-24,2382,0.02164962508520791,0.00029590527969693045
2018,E07000229,110025,634,46386,0.013667917043935671,1503.8125727590223,male,20-24,2469,0.02244035446489434,0.0003067129032626873
2018,E09000004,247258,514,110831,0.0046376916205754706,1146.7063547202497,female,20-24,7135,0.028856498070840984,0.00013382753930229146
2018,E09000004,247258,514,110831,0.0046376916205754706,1146.7063547202497,male,20-24,6899,0.02790202945910749,0.00012940100821955274
2018,E09000006,331096,745,126290,0.005899121070551904,1953.1753899754533,female,20-24,7125,0.02151943847101747,0.0001269457729108244
2018,E09000006,331096,745,126290,0.005899121070551904,1953.1753899754533,male,20-24,7551,0.022806074371179357,0.0001345357938595979
2018,E09000008,385346,209,165312,0.0012642760356174991,487.1837132210608,female,20-24,9481,0.0246038625027897,3.1106073745905e-05
2018,E09000008,385346,209,165312,0.0012642760356174991,487.1837132210608,male,20-24,10070,0.02613235897089888,3.3038515201061424e-05
2018,E09000023,303536,17,124984,0.00013601741022850925,41.286180631120786,female,20-24,9568,0.031521796426124085,4.287513115631677e-06
2018,E09000023,303536,17,124984,0.00013601741022850925,41.286180631120786,male,20-24,9079,0.029910784882188603,4.06838749757734e-06
2018,E09000029,204525,17,94039,0.00018077606099596975,36.973223875200716,female,20-24,4726,0.023107199608849775,4.1772285259354755e-06
2018,E09000029,204525,17,94039,0.00018077606099596975,36.973223875200716,male,20-24,4927,0.024089964552010755,4.354888901245046e-06
2018,E06000035,277855,4738,102533,0.046209513034827815,12839.544244292083,female,25-29,10201,0.03671339367655792,0.001696508043649668
2018,E06000035,277855,4738,102533,0.046209513034827815,12839.544244292083,male,25-29,9973,0.03589282179554084,0.0016585898166177964
2018,E06000043,290395,1299,95475,0.013605655930871955,3951.0144540455617,female,25-29,13341,0.0459408736376315,0.0006250557198772801
2018,E06000043,290395,1299,95475,0.013605655930871955,3951.0144540455617,male,25-29,15020,0.05172265362695639,0.000703720629080035
2018,E07000061,103160,694,41309,0.016800213028637826,1733.1099760342781,female,25-29,2572,0.024932144241954245,0.00041886533452555725
2018,E07000061,103160,694,41309,0.016800213028637826,1733.1099760342781,male,25-29,2726,0.026424970918960837,0.0004439451407141015
2018,E07000062,92855,707,39139,0.01806382380745548,1677.3163596412787,female,25-29,2846,0.03064993807549405,0.0005536550811051456
2018,E07000062,92855,707,39139,0.01806382380745548,1677.3163596412787,male,25-29,2693,0.029002207743255612,0.0005238907707013905
2018,E07000063,102744,883,40107,0.022016106914005035,2262.0228887725334,female,25-29,2382,0.02318383555244102,0.0005104178021992524
2018,E07000063,102744,883,40107,0.022016106914005035,2262.0228887725334,male,25-29,2362,0.022989176983570815,0.0005061321783352788
2018,E07000064,95656,1114,41191,0.027044742783617782,2586.9919157097424,female,25-29,2008,0.020991887597223383,0.0005677202006095227
2018,E07000064,95656,1114,41191,0.027044742783617782,2586.9919157097424,male,25-29,2079,0.02173413063477461,0.0005877939726430267
2018,E07000065,160175,4769,63878,0.07465794170136823,11958.335812016656,female,25-29,3670,0.022912439519275792,0.0017105955738662177
2018,E07000065,160175,4769,63878,0.07465794170136823,11958.335812016656,male,25-29,3523,0.021994693304198534,0.0016420785304443284
2018,E07000085,120681,55,48316,0.0011383392664955708,137.375921019952,female,25-29,2785,0.02307736926276713,2.6269875599225766e-05
2018,E07000085,120681,55,48316,0.0011383392664955708,137.375921019952,male,25-29,2684,0.022240452100993527,2.5317179931174847e-05
2018,E07000105,129281,525,49335,0.010641532380662816,1375.7479477044694,female,25-29,3872,0.029950263379769648,0.00031871669756519845
2018,E07000105,129281,525,49335,0.010641532380662816,1375.7479477044694,male,25-29,3665,0.028349100022431756,0.0003016778658513565
2018,E07000106,164553,424,58021,0.007307698936591923,1202.5037831130107,female,25-29,5688,0.034566370713387175,0.0002526006305040617
2018,E07000106,164553,424,58021,0.007307698936591923,1202.5037831130107,male,25-29,7155,0.04348143151446646,0.0003177492108397611
2018,E07000107,109709,1606,49288,0.03258399610452849,3574.7576286317158,female,25-29,3964,0.036131949065254444,0.0011773232875912725
2018,E07000107,109709,1606,49288,0.03258399610452849,3574.7576286317158,male,25-29,3389,0.030890811145849476,0.0010065460700420844
2018,E07000108,116969,314,46731,0.00671930838201622,785.9507821360553,female,25-29,3196,0.027323478870469955,0.00018359488060019184
2018,E07000108,116969,314,46731,0.00671930838201622,785.9507821360553,male,25-29,3129,0.026750677529943832,0.00017974605175156454
2018,E07000109,106385,1860,47181,0.039422648947669614,4193.9785082978315,female,25-29,3505,0.032946374018893644,0.001298833337045467
2018,E07000109,106385,1860,47181,0.039422648947669614,4193.9785082978315,male,25-29,3136,0.0294778399210415,0.0011620945349428199
2018,E07000110,169955,2664,68940,0.038642297650130546,6567.451697127937,female,25-29,5142,0.030255067517872377,0.0011691253244504208
2018,E07000110,169955,2664,68940,0.038642297650130546,6567.451697127937,male,25-29,5161,0.030366861816363156,0.001173445313008289
2018,E07000111,120293,2219,49806,0.044552865116652615,5359.397803477493,female,25-29,2918,0.024257438088666837,0.0010807383672399252
2018,E07000111,120293,2219,49806,0.044552865116652615,5359.397803477493,male,25-29,2899,0.024099490410913353,0.0010737013456574857
2018,E07000112,112578,391,46381,0.008430176149716478,949.0523705827817,female,25-29,3002,0.02666595604825099,0.00022479870668735337
2018,E07000112,112578,391,46381,0.008430176149716478,949.0523705827817,male,25-29,3172,0.028176020181563004,0.0002375288133285426
2018,E07000113,148519,1997,55757,0.03581613071004538,5319.37591692523,female,25-29,4430,0.029827833475851575,0.0010683175825685672
2018,E07000113,148519,1997,55757,0.03581613071004538,5319.37591692523,male,25-29,4683,0.031531319225149644,0.0011293298508281264
2018,E07000114,141819,357,61483,0.0058064830928874645,823.4696257502073,female,25-29,3841,0.027083818106177594,0.0001572617319243596
2018,E07000114,141819,357,61483,0.0058064830928874645,823.4696257502073,male,25-29,3929,0.02770432734682941,0.0001608647083391848
2018,E07000115,130508,2413,52709,0.04577965812290121,5974.6116223035915,female,25-29,3701,0.028358414809820088,0.0012982385349009822
2018,E07000115,130508,2413,52709,0.04577965812290121,5974.6116223035915,male,25-29,3336,0.025561651393018053,0.001170203661829148
2018,E07000116,118054,2426,45164,0.05371534850766097,6341.311752723408,female,25-29,2856,0.024192318769376726,0.0012994988339054987
2018,E07000116,118054,2426,45164,0.05371534850766097,6341.311752723408,male,25-29,2829,0.023963609873447745,0.0012872136558538712
2018,E07000207,136626,22,51835,0.0004244236519726054,57.98730587440919,female,25-29,2589,0.018949541082956392,8.042633429633271e-06
2018,E07000207,136626,22,51835,0.0004244236519726054,57.98730587440919,male,25-29,2696,0.019732700950038793,8.375025000498766e-06
2018,E07000208,79928,190,32559,0.005835560060198409,466.4246444915384,female,25-29,2040,0.025522970673606246,0.00014894082828051188
2018,E07000208,79928,190,32559,0.005835560060198409,466.4246444915384,male,25-29,2035,0.02546041437293564,0.00014857577723080475
2018,E07000209,147889,286,58442,0.0048937408028472676,723.7304335922795,female,25-29,5556,0.0375687170783493,0.00018385156367694297
2018,E07000209,147889,286,58442,0.0048937408028472676,723.7304335922795,male,25-29,6359,0.04299846506501498,0.00021042334294846658
2018,E07000210,87253,525,34855,0.01506240137713384,1314.239707359059,female,25-29,1858,0.02129439675426633,0.0003207447509966955
2018,E07000210,87253,525,34855,0.01506240137713384,1314.239707359059,male,25-29,2019,0.02313960551499662,0.0003485380259754189
2018,E07000211,147757,1406,58419,0.02406751228196306,3556.143412246016,female,25-29,4106,0.02778886956286335,0.0006688089595060831
2018,E07000211,147757,1406,58419,0.02406751228196306,3556.143412246016,male,25-29,4031,0.027281279397930385,0.0006565925269773553
2018,E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,female,25-29,3667,0.041670454545454545,2.214296471845234e-05
2018,E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,male,25-29,3650,0.04147727272727273,2.2040311214167178e-05
2018,E07000215,87496,1916,33751,0.05676868833516044,4967.033154573198,female,25-29,2146,0.024526835512480572,0.0013923562810557546
2018,E07000215,87496,1916,33751,0.05676868833516044,4967.033154573198,male,25-29,2121,0.024241108164944684,0.0013761359143146577
2018,E07000216,125610,226,53802,0.004200587338760641,527.6357756217241,female,25-29,2377,0.018923652575431892,7.94904554114644e-05
2018,E07000216,125610,226,53802,0.004200587338760641,527.6357756217241,male,25-29,2508,0.019966563171721997,8.387129245769993e-05
2018,E07000217,101167,35,40312,0.0008682278229807501,87.83600416749354,female,25-29,2655,0.026243735605484,2.278554143163177e-05
2018,E07000217,101167,35,40312,0.0008682278229807501,87.83600416749354,male,25-29,2675,0.0264414285290658,2.29571839282919e-05
2018,E07000223,63869,383,27847,0.013753725715516932,878.4367077243509,female,25-29,1494,0.02339162974212842,0.0003217220595121623
2018,E07000223,63869,383,27847,0.013753725715516932,878.4367077243509,male,25-29,1495,0.023407286790148585,0.00032193740225614637
2018,E07000224,159827,674,71654,0.009406313674044715,1503.3828955815447,female,25-29,3841,0.024032234853935817,0.00022605473932443048
2018,E07000224,159827,674,71654,0.009406313674044715,1503.3828955815447,male,25-29,4089,0.025583912605504702,0.00024065030697672385
2018,E07000225,120750,398,51941,0.00766254018983077,925.2517279220655,female,25-29,2769,0.02293167701863354,0.00017571489677549814
2018,E07000225,120750,398,51941,0.00766254018983077,925.2517279220655,male,25-29,2988,0.02474534161490683,0.00018961217463531543
2018,E07000226,112448,2252,41249,0.05459526291546462,6139.128124318166,female,25-29,3984,0.03542970973249858,0.0019342943178643555
2018,E07000226,112448,2252,41249,0.05459526291546462,6139.128124318166,male,25-29,3779,0.03360664484917473,0.001834763611247339
2018,E07000227,142217,1995,54725,0.03645500228414801,5184.521059844677,female,25-29,3489,0.024532932068599394,0.0008943480945976389
2018,E07000227,142217,1995,54725,0.03645500228414801,5184.521059844677,male,25-29,3466,0.024371207380270994,0.0008884524207152239
2018,E07000228,149716,4208,57454,0.07324120165697776,10965.379747276082,female,25-29,3713,0.024800288546314355,0.0018164029345718454
2018,E07000228,149716,4208,57454,0.07324120165697776,10965.379747276082,male,25-29,3487,0.023290763846215503,0.0017058435316057166
2018,E07000229,110025,634,46386,0.013667917043935671,1503.8125727590223,female,25-29,3024,0.027484662576687118,0.00037565808807872277
2018,E07000229,110025,634,46386,0.013667917043935671,1503.8125727590223,male,25-29,2898,0.026339468302658486,0.00036000566774210927
2018,E09000004,247258,514,110831,0.0046376916205754706,1146.7063547202497,female,25-29,8857,0.035820883449676044,0.00016612621101617315
2018,E09000004,247258,514,110831,0.0046376916205754706,1146.7063547202497,male,25-29,8496,0.034360870022405746,0.000159355118978594
2018,E09000006,331096,745,126290,0.005899121070551904,1953.1753899754533,female,25-29,10150,0.030655761470993307,0.00018084204842734985
2018,E09000006,331096,745,126290,0.005899121070551904,1953.1753899754533,male,25-29,9050,0.02733346219827482,0.00016124340278497696
2018,E09000008,385346,209,165312,0.0012642760356174991,487.1837132210608,female,25-29,13670,0.035474612426235126,4.484970236330782e-05
2018,E09000008,385346,209,165312,0.0012642760356174991,487.1837132210608,male,25-29,12401,0.032181468083229095,4.068625888861596e-05
2018,E09000023,303536,17,124984,0.00013601741022850925,41.286180631120786,female,25-29,14605,0.04811620367929999,6.544641414485853e-06
2018,E09000023,303536,17,124984,0.00013601741022850925,41.286180631120786,male,25-29,13434,0.04425834167940541,6.019905016241214e-06
2018,E09000029,204525,17,94039,0.00018077606099596975,36.973223875200716,female,25-29,6044,0.029551399584402886,5.342185613786291e-06
2018,E09000029,204525,17,94039,0.00018077606099596975,36.973223875200716,male,25-29,5628,0.027517418408507518,4.974490508667976e-06
2018,E06000035,277855,4738,102533,0.046209513034827815,12839.544244292083,female,30-34,9749,0.03508664591243634,0.0016213368216391152
2018,E06000035,277855,4738,102533,0.046209513034827815,12839.544244292083,male,30-34,9790,0.03523420489104029,0.0016281554501843202
2018,E06000043,290395,1299,95475,0.013605655930871955,3951.0144540455617,female,30-34,9984,0.034380757244442915,0.0004677727537107237
2018,E06000043,290395,1299,95475,0.013605655930871955,3951.0144540455617,male,30-34,11255,0.03875755436560547,0.0005273219494204923
2018,E07000061,103160,694,41309,0.016800213028637826,1733.1099760342781,female,30-34,2778,0.026929042264443582,0.0004524136466998437
2018,E07000061,103160,694,41309,0.016800213028637826,1733.1099760342781,male,30-34,2796,0.02710352849941838,0.0004553450526179853
2018,E07000062,92855,707,39139,0.01806382380745548,1677.3163596412787,female,30-34,2971,0.03199612298745356,0.0005779723281670371
2018,E07000062,92855,707,39139,0.01806382380745548,1677.3163596412787,male,30-34,2755,0.02966991545958753,0.0005359521252440887
2018,E07000063,102744,883,40107,0.022016106914005035,2262.0228887725334,female,30-34,2526,0.02458537724830647,0.0005412742940198622
2018,E07000063,102744,883,40107,0.022016106914005035,2262.0228887725334,male,30-34,2415,0.023505022191076853,0.0005174890815748089
2018,E07000064,95656,1114,41191,0.027044742783617782,2586.9919157097424,female,30-34,1957,0.020458727105461236,0.0005533010122474283
2018,E07000064,95656,1114,41191,0.027044742783617782,2586.9919157097424,male,30-34,1911,0.019977837250146357,0.0005402954698031861
2018,E07000065,160175,4769,63878,0.07465794170136823,11958.335812016656,female,30-34,3760,0.023474324957078196,0.0017525447841245172
2018,E07000065,160175,4769,63878,0.07465794170136823,11958.335812016656,male,30-34,3430,0.021414078351802715,0.0015987310131774187
2018,E07000085,120681,55,48316,0.0011383392664955708,137.375921019952,female,30-34,2783,0.023060796645702306,2.6251010338472283e-05
2018,E07000085,120681,55,48316,0.0011383392664955708,137.375921019952,male,30-34,2631,0.0218012777487757,2.4817250521207538e-05
2018,E07000105,129281,525,49335,0.010641532380662816,1375.7479477044694,female,30-34,4078,0.03154369164842475,0.0003356732160823552
2018,E07000105,129281,525,49335,0.010641532380662816,1375.7479477044694,male,30-34,3607,0.027900464878829835,0.0002969037004436133
2018,E07000106,164553,424,58021,0.007307698936591923,1202.5037831130107,female,30-34,4059,0.024666824670470912,0.0001802577284134997
2018,E07000106,164553,424,58021,0.007307698936591923,1202.5037831130107,male,30-34,4300,0.026131398394438267,0.00019096039225869642
2018,E07000107,109709,1606,49288,0.03258399610452849,3574.7576286317158,female,30-34,4710,0.04293175582677811,0.0013988881646203061
2018,E07000107,109709,1606,49288,0.03258399610452849,3574.7576286317158,male,30-34,4315,0.03933132195170861,0.001281571641260429
2018,E07000108,116969,314,46731,0.00671930838201622,785.9507821360553,female,30-34,3181,0.027195239764382016,0.0001827332024997529
2018,E07000108,116969,314,46731,0.00671930838201622,785.9507821360553,male,30-34,3241,0.027708196188733766,0.0001861799149015087
2018,E07000109,106385,1860,47181,0.039422648947669614,4193.9785082978315,female,30-34,3683,0.034619542228697654,0.0013647940600109714
2018,E07000109,106385,1860,47181,0.039422648947669614,4193.9785082978315,male,30-34,3544,0.033312967053625984,0.001313285405560381
2018,E07000110,169955,2664,68940,0.038642297650130546,6567.451697127937,female,30-34,5605,0.03297931805477921,0.0012743966245711024
2018,E07000110,169955,2664,68940,0.038642297650130546,6567.451697127937,male,30-34,5417,0.031873142890765205,0.0012316514746300914
2018,E07000111,120293,2219,49806,0.044552865116652615,5359.397803477493,female,30-34,3182,0.02645207950587316,0.0011785159302801379
2018,E07000111,120293,2219,49806,0.044552865116652615,5359.397803477493,male,30-34,2973,0.024714655050584823,0.001101108692873303
2018,E07000112,112578,391,46381,0.008430176149716478,949.0523705827817,female,30-34,2938,0.026097461315709995,0.0002200061959518468
2018,E07000112,112578,391,46381,0.008430176149716478,949.0523705827817,male,30-34,3080,0.027358809003535326,0.00023063957914625194
2018,E07000113,148519,1997,55757,0.03581613071004538,5319.37591692523,female,30-34,4727,0.03182757761633192,0.0011399406800906586
2018,E07000113,148519,1997,55757,0.03581613071004538,5319.37591692523,male,30-34,4318,0.029073721207387607,0.001041308198991213
2018,E07000114,141819,357,61483,0.0058064830928874645,823.4696257502073,female,30-34,4202,0.02962931624112425,0.00017204212380790391
2018,E07000114,141819,357,61483,0.0058064830928874645,823.4696257502073,male,30-34,3644,0.025694723556082048,0.0001491959779048077
2018,E07000115,130508,2413,52709,0.04577965812290121,5974.6116223035915,female,30-34,3805,0.029155300824470532,0.0013347197042146007
2018,E07000115,130508,2413,52709,0.04577965812290121,5974.6116223035915,male,30-34,3332,0.025531001930916113,0.0011688005399324703
2018,E07000116,118054,2426,45164,0.05371534850766097,6341.311752723408,female,30-34,3427,0.029029088383282227,0.0015593075993676974
2018,E07000116,118054,2426,45164,0.05371534850766097,6341.311752723408,male,30-34,3529,0.029893099767902824,0.0016057182720071795
2018,E07000207,136626,22,51835,0.0004244236519726054,57.98730587440919,female,30-34,3347,0.024497533412381246,1.0397332595203771e-05
2018,E07000207,136626,22,51835,0.0004244236519726054,57.98730587440919,male,30-34,2923,0.02139417094842856,9.080192164858268e-06
2018,E07000208,79928,190,32559,0.005835560060198409,466.4246444915384,female,30-34,2267,0.028363026724051648,0.0001655141459372159
2018,E07000208,79928,190,32559,0.005835560060198409,466.4246444915384,male,30-34,2131,0.02666149534581123,0.00015558475738518179
2018,E07000209,147889,286,58442,0.0048937408028472676,723.7304335922795,female,30-34,4238,0.028656627605839514,0.00014023810778669623
2018,E07000209,147889,286,58442,0.0048937408028472676,723.7304335922795,male,30-34,4672,0.031591261013327564,0.00015459944303431922
2018,E07000210,87253,525,34855,0.01506240137713384,1314.239707359059,female,30-34,1998,0.022898926111423103,0.0003449128161955854
2018,E07000210,87253,525,34855,0.01506240137713384,1314.239707359059,male,30-34,1857,0.021282935830286637,0.0003205721219595606
2018,E07000211,147757,1406,58419,0.02406751228196306,3556.143412246016,female,30-34,4677,0.03165332268521965,0.0007618167324914639
2018,E07000211,147757,1406,58419,0.02406751228196306,3556.143412246016,male,30-34,4320,0.02923719350013874,0.0007036665136547197
2018,E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,female,30-34,2702,0.030704545454545453,1.6315868739912248e-05
2018,E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,male,30-34,2629,0.029875,1.5875062515628904e-05
2018,E07000215,87496,1916,33751,0.05676868833516044,4967.033154573198,female,30-34,2549,0.029132760354759073,0.0016538285929222358
2018,E07000215,87496,1916,33751,0.05676868833516044,4967.033154573198,male,30-34,2249,0.025704032184328426,0.0014591841920290735
2018,E07000216,125610,226,53802,0.004200587338760641,527.6357756217241,female,30-34,2940,0.02340577979460234,9.831802225902622e-05
2018,E07000216,125610,226,53802,0.004200587338760641,527.6357756217241,male,30-34,2706,0.021542870790542155,9.049271028330781e-05
2018,E07000217,101167,35,40312,0.0008682278229807501,87.83600416749354,female,30-34,3221,0.03183844534284895,2.7643024087113346e-05
2018,E07000217,101167,35,40312,0.0008682278229807501,87.83600416749354,male,30-34,3127,0.03090928860201449,2.6836304352810754e-05
2018,E07000223,63869,383,27847,0.013753725715516932,878.4367077243509,female,30-34,1776,0.02780691728381531,0.00038244871331566285
2018,E07000223,63869,383,27847,0.013753725715516932,878.4367077243509,male,30-34,1682,0.02633515476991968,0.0003622064953811627
2018,E07000224,159827,674,71654,0.009406313674044715,1503.3828955815447,female,30-34,4106,0.025690277612668698,0.0002416508095980504
2018,E07000224,159827,674,71654,0.009406313674044715,1503.3828955815447,male,30-34,3809,0.023832018369862415,0.00022417144027252168
2018,E07000225,120750,398,51941,0.00766254018983077,925.2517279220655,female,30-34,2743,0.022716356107660457,0.0001740649916414559
2018,E07000225,120750,398,51941,0.00766254018983077,925.2517279220655,male,30-34,2633,0.02180538302277433,0.00016708462376666185
2018,E07000226,112448,2252,41249,0.05459526291546462,6139.128124318166,female,30-34,4672,0.04154809334092203,0.0022683290795839028
2018,E07000226,112448,2252,41249,0.05459526291546462,6139.128124318166,male,30-34,4382,0.038969123505976096,0.0021275295433939773
2018,E07000227,142217,1995,54725,0.03645500228414801,5184.521059844677,female,30-34,3759,0.02643143927941104,0.000963558179304249
2018,E07000227,142217,1995,54725,0.03645500228414801,5184.521059844677,male,30-34,3430,0.024118073085496107,0.0008792244094210092
2018,E07000228,149716,4208,57454,0.07324120165697776,10965.379747276082,female,30-34,4351,0.029061690133319083,0.0021285131075470237
2018,E07000228,149716,4208,57454,0.07324120165697776,10965.379747276082,male,30-34,4033,0.026937668652649016,0.001972947221957515
2018,E07000229,110025,634,46386,0.013667917043935671,1503.8125727590223,female,30-34,3310,0.03008407180186321,0.0004111865977316707
2018,E07000229,110025,634,46386,0.013667917043935671,1503.8125727590223,male,30-34,3131,0.028457168825266985,0.00038895022280902144
2018,E09000004,247258,514,110831,0.0046376916205754706,1146.7063547202497,female,30-34,8912,0.03604332316851224,0.00016715781783630294
2018,E09000004,247258,514,110831,0.0046376916205754706,1146.7063547202497,male,30-34,7801,0.03155004084802109,0.00014631936006968124
2018,E09000006,331096,745,126290,0.005899121070551904,1953.1753899754533,female,30-34,11714,0.035379466982385775,0.0002087077591406873
2018,E09000006,331096,745,126290,0.005899121070551904,1953.1753899754533,male,30-34,10293,0.03108766037644671,0.00018338987236085833
2018,E09000008,385346,209,165312,0.0012642760356174991,487.1837132210608,female,30-34,15512,0.040254732110882166,5.0893093127990544e-05
2018,E09000008,385346,209,165312,0.0012642760356174991,487.1837132210608,male,30-34,14095,0.03657751734804565,4.624407862551746e-05
2018,E09000023,303536,17,124984,0.00013601741022850925,41.286180631120786,female,30-34,15316,0.050458594697169366,6.863247374478967e-06
2018,E09000023,303536,17,124984,0.00013601741022850925,41.286180631120786,male,30-34,15440,0.0508671129618892,6.918812970877203e-06
2018,E09000029,204525,17,94039,0.00018077606099596975,36.973223875200716,female,30-34,7967,0.03895367314509229,7.041891592494272e-06
2018,E09000029,204525,17,94039,0.00018077606099596975,36.973223875200716,male,30-34,6669,0.032607260726072604,5.8946121539279905e-06
2018,E06000035,277855,4738,102533,0.046209513034827815,12839.544244292083,female,35-39,9561,0.03441003401054507,0.001590070915139151
2018,E06000035,277855,4738,102533,0.046209513034827815,12839.544244292083,male,35-39,9133,0.03286966223389898,0.0015188910854477423
2018,E06000043,290395,1299,95475,0.013605655930871955,3951.0144540455617,female,35-39,9782,0.03368515298128411,0.0004583086014421373
2018,E06000043,290395,1299,95475,0.013605655930871955,3951.0144540455617,male,35-39,10681,0.03678093631088689,0.0005004287642612419
2018,E07000061,103160,694,41309,0.016800213028637826,1733.1099760342781,female,35-39,3179,0.030816207832493215,0.0005177188563206635
2018,E07000061,103160,694,41309,0.016800213028637826,1733.1099760342781,male,35-39,3012,0.029197363319115936,0.0004905219236356837
2018,E07000062,92855,707,39139,0.01806382380745548,1677.3163596412787,female,35-39,2854,0.030736093909859458,0.0005552113849171067
2018,E07000062,92855,707,39139,0.01806382380745548,1677.3163596412787,male,35-39,2750,0.02961606806310915,0.000534979435361613
2018,E07000063,102744,883,40107,0.022016106914005035,2262.0228887725334,female,35-39,2907,0.028293622985283814,0.0006229154286285588
2018,E07000063,102744,883,40107,0.022016106914005035,2262.0228887725334,male,35-39,2768,0.02694074593163591,0.0005931303427739423
2018,E07000064,95656,1114,41191,0.027044742783617782,2586.9919157097424,female,35-39,2138,0.022350924144852388,0.0006044749944736851
2018,E07000064,95656,1114,41191,0.027044742783617782,2586.9919157097424,male,35-39,1906,0.019925566613699087,0.0005388818238853338
2018,E07000065,160175,4769,63878,0.07465794170136823,11958.335812016656,female,35-39,4220,0.02634618386140159,0.0019669518587780484
2018,E07000065,160175,4769,63878,0.07465794170136823,11958.335812016656,male,35-39,3938,0.024585609489620727,0.0018355109999687099
2018,E07000085,120681,55,48316,0.0011383392664955708,137.375921019952,female,35-39,3510,0.029084942948765756,3.3108532622363534e-05
2018,E07000085,120681,55,48316,0.0011383392664955708,137.375921019952,male,35-39,2888,0.023930859041605555,2.7241436528030163e-05
2018,E07000105,129281,525,49335,0.010641532380662816,1375.7479477044694,female,35-39,4078,0.03154369164842475,0.0003356732160823552
2018,E07000105,129281,525,49335,0.010641532380662816,1375.7479477044694,male,35-39,3666,0.02835683511111455,0.00030176017904804173
2018,E07000106,164553,424,58021,0.007307698936591923,1202.5037831130107,female,35-39,4118,0.02502537176472018,0.00018287788263286322
2018,E07000106,164553,424,58021,0.007307698936591923,1202.5037831130107,male,35-39,3804,0.02311717197498678,0.0001689333330586235
2018,E07000107,109709,1606,49288,0.03258399610452849,3574.7576286317158,female,35-39,4536,0.04134574191725383,0.0013472094935706388
2018,E07000107,109709,1606,49288,0.03258399610452849,3574.7576286317158,male,35-39,4357,0.039714152895386885,0.0012940458032379351
2018,E07000108,116969,314,46731,0.00671930838201622,785.9507821360553,female,35-39,3279,0.02803306859082321,0.00018836283275595403
2018,E07000108,116969,314,46731,0.00671930838201622,785.9507821360553,male,35-39,3031,0.025912848703502637,0.00017411642149536342
2018,E07000109,106385,1860,47181,0.039422648947669614,4193.9785082978315,female,35-39,3646,0.0342717488367721,0.001351083123214771
2018,E07000109,106385,1860,47181,0.039422648947669614,4193.9785082978315,male,35-39,3364,0.03162099920101518,0.0012465835508761627
2018,E07000110,169955,2664,68940,0.038642297650130546,6567.451697127937,female,35-39,5821,0.03425024271130593,0.0013235080734394981
2018,E07000110,169955,2664,68940,0.038642297650130546,6567.451697127937,male,35-39,5439,0.032002588920596625,0.0012366535666444647
2018,E07000111,120293,2219,49806,0.044552865116652615,5359.397803477493,female,35-39,3912,0.03252059554587549,0.0014488857068686045
2018,E07000111,120293,2219,49806,0.044552865116652615,5359.397803477493,male,35-39,3543,0.02945308538318938,0.0013122193403464892
2018,E07000112,112578,391,46381,0.008430176149716478,949.0523705827817,female,35-39,3219,0.0285935085007728,0.00024104831339993022
2018,E07000112,112578,391,46381,0.008430176149716478,949.0523705827817,male,35-39,3040,0.027003499795697206,0.00022764425993656039
2018,E07000113,148519,1997,55757,0.03581613071004538,5319.37591692523,female,35-39,4886,0.032898147711740586,0.001178284358562081
2018,E07000113,148519,1997,55757,0.03581613071004538,5319.37591692523,male,35-39,4394,0.02958544024670244,0.0010596359949901317
