year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000114,141819,19,61483,0.0003090285119463917,43.826114535725324,female,15-19,3547,0.02501075314309084,7.729035826467901e-06
2018,E07000114,141819,19,61483,0.0003090285119463917,43.826114535725324,male,15-19,4013,0.028296631621997054,8.744465963240962e-06
2018,E07000115,130508,87,52709,0.0016505720085753855,215.4128516951564,female,15-19,3717,0.028481012658227847,4.7009962269552116e-05
2018,E07000115,130508,87,52709,0.0016505720085753855,215.4128516951564,male,15-19,4113,0.03151530940631992,5.201828754766421e-05
2018,E07000116,118054,31,45164,0.0006863873881852804,81.03077672482509,female,15-19,3513,0.02975756857031528,2.0425219769723092e-05
2018,E07000116,118054,31,45164,0.0006863873881852804,81.03077672482509,male,15-19,3361,0.028470022193233604,1.954146417479058e-05
2018,E07000178,154327,9,53265,0.00016896648831315122,26.07609124190369,female,15-19,5943,0.03850913968391791,6.506754100352224e-06
2018,E07000178,154327,9,53265,0.00016896648831315122,26.07609124190369,male,15-19,5671,0.03674664835058026,6.208952129075797e-06
2018,E07000215,87496,21,33751,0.0006222037865544725,54.44034250837012,female,15-19,2408,0.02752125811465667,1.712383100968238e-05
2018,E07000215,87496,21,33751,0.0006222037865544725,54.44034250837012,male,15-19,2396,0.027384108987839443,1.7038496303654063e-05
2018,E09000002,211998,248,84552,0.0029331062541394647,621.8126596650583,female,15-19,6276,0.029604052868423287,8.68318326162477e-05
2018,E09000002,211998,248,84552,0.0029331062541394647,621.8126596650583,male,15-19,6839,0.03225973829941792,9.462124016292511e-05
2018,E09000004,247258,41702,110831,0.3762665680179733,93034.91907498805,female,15-19,6817,0.027570392060115346,0.010373816799369582
2018,E09000004,247258,41702,110831,0.3762665680179733,93034.91907498805,male,15-19,7172,0.02900613933623988,0.010914040499498115
2018,E09000006,331096,8852,126290,0.07009264391479927,23207.39402961438,female,15-19,8244,0.024899122912992,0.0017452453561311678
2018,E09000006,331096,8852,126290,0.07009264391479927,23207.39402961438,male,15-19,8661,0.02615857636455892,0.001833523778439113
2018,E09000008,385346,775,165312,0.004688104916763454,1806.5424772551298,female,15-19,10775,0.027961883605902228,0.00013108824401479764
2018,E09000008,385346,775,165312,0.004688104916763454,1806.5424772551298,male,15-19,11306,0.029339865990564325,0.00013754837000754544
2018,E09000011,286186,75579,117065,0.6456156835945842,184766.17002519968,female,15-19,7207,0.02518292299413668,0.016258490043769325
2018,E09000011,286186,75579,117065,0.6456156835945842,184766.17002519968,male,15-19,7831,0.027363323153473614,0.01766619058314938
2018,E09000012,279665,54,108655,0.0004969858727163959,138.98955409323088,female,15-19,6803,0.024325532333327373,1.2089445915969611e-05
2018,E09000012,279665,54,108655,0.0004969858727163959,138.98955409323088,male,15-19,7071,0.02528382171526648,1.2565702200767474e-05
2018,E09000014,270624,8,109992,7.273256236817223e-05,19.683176958324243,female,15-19,7209,0.02663843561546648,1.9374816797924563e-06
2018,E09000014,270624,8,109992,7.273256236817223e-05,19.683176958324243,male,15-19,7448,0.027521579756414803,2.001715016104066e-06
2018,E09000016,257810,16,103178,0.00015507181763554245,39.9790653046192,female,15-19,6743,0.026154920290136146,4.055891029504141e-06
2018,E09000016,257810,16,103178,0.00015507181763554245,39.9790653046192,male,15-19,7166,0.027795663473100345,4.3103240571595255e-06
2018,E09000019,239142,8,84248,9.495774380400722e-05,22.708384768777893,female,15-19,5758,0.024077744603624624,2.286368303449304e-06
2018,E09000019,239142,8,84248,9.495774380400722e-05,22.708384768777893,male,15-19,5621,0.023504863219342483,2.2319687797305557e-06
2018,E09000022,325917,730,120830,0.006041545973682032,1969.042539104527,female,15-19,6882,0.021115805557856755,0.00012757211004912216
2018,E09000022,325917,730,120830,0.006041545973682032,1969.042539104527,male,15-19,7205,0.022106855426381564,0.0001335595833920263
2018,E09000023,303536,67542,124984,0.5404051718619983,164032.42424630353,female,15-19,7286,0.024003742554425174,0.0129717466204553
2018,E09000023,303536,67542,124984,0.5404051718619983,164032.42424630353,male,15-19,7424,0.024458383849032733,0.013217437127403258
2018,E09000024,206186,28,89427,0.0003131045433705704,64.55777337940444,female,15-19,4476,0.021708554412035733,6.7970470164156295e-06
2018,E09000024,206186,28,89427,0.0003131045433705704,64.55777337940444,male,15-19,4951,0.024012299574170896,7.518360093448121e-06
2018,E09000025,352005,520,124926,0.004162464178793846,1465.2082032563278,female,15-19,9842,0.027959830116049487,0.00011638179130321738
2018,E09000025,352005,520,124926,0.004162464178793846,1465.2082032563278,male,15-19,10393,0.029525148790500135,0.00012289737421401526
2018,E09000026,303858,127,114092,0.0011131367668197594,338.2355116923185,female,15-19,8512,0.02801308505946857,3.118239493174375e-05
2018,E09000026,303858,127,114092,0.0011131367668197594,338.2355116923185,male,15-19,9686,0.03187673189450335,3.5483162277827764e-05
2018,E09000028,317256,2491,113813,0.021886779190426402,6943.712018837919,female,15-19,7397,0.023315555891771943,0.0005103024235052579
2018,E09000028,317256,2491,113813,0.021886779190426402,6943.712018837919,male,15-19,7630,0.02404997856620521,0.0005263765704130212
2018,E09000030,317705,240,95896,0.0025027112705430883,795.1238842078918,female,15-19,8155,0.025668466029807525,6.424075923035169e-05
2018,E09000030,317705,240,95896,0.0025027112705430883,795.1238842078918,male,15-19,8586,0.027025070426968414,6.763594834479457e-05
2018,E09000031,276700,70,107913,0.0006486706884249349,179.48717948717947,female,15-19,6955,0.02513552584026021,1.630467885072433e-05
2018,E09000031,276700,70,107913,0.0006486706884249349,179.48717948717947,male,15-19,7528,0.02720636067943621,1.7647968711466964e-05
2018,E06000034,172525,43,68656,0.000626310883243999,108.05428513167094,female,20-24,4543,0.026332415591943197,1.6492278467337995e-05
2018,E06000034,172525,43,68656,0.000626310883243999,108.05428513167094,male,20-24,4658,0.026998985654253006,1.6909758551807258e-05
2018,E06000035,277855,209,102533,0.00203836813513698,566.3707781884856,female,20-24,8330,0.02997966565294848,6.110959516903077e-05
2018,E06000035,277855,209,102533,0.00203836813513698,566.3707781884856,male,20-24,8536,0.030721059545446367,6.262082885508364e-05
2018,E07000105,129281,53,49335,0.00107428803080977,138.88503091111787,female,20-24,3137,0.024264973197917716,2.6067570274442868e-05
2018,E07000105,129281,53,49335,0.00107428803080977,138.88503091111787,male,20-24,3101,0.023986510005337212,2.5768420599632557e-05
2018,E07000106,164553,72,58021,0.0012409300081005154,204.19875562296411,female,20-24,9756,0.059287889008404586,7.357212058746197e-05
2018,E07000106,164553,72,58021,0.0012409300081005154,204.19875562296411,male,20-24,10011,0.06083754170388872,7.549513111942208e-05
2018,E07000107,109709,1020,49288,0.020694692420061677,2270.3940107125463,female,20-24,2816,0.025667903271381565,0.0005311893632691364
2018,E07000107,109709,1020,49288,0.020694692420061677,2270.3940107125463,male,20-24,2739,0.024966046541304725,0.000516664654117246
2018,E07000108,116969,30,46731,0.0006419721384091931,75.0908390575849,female,20-24,2804,0.02397216356470518,1.538946110592873e-05
2018,E07000108,116969,30,46731,0.0006419721384091931,75.0908390575849,male,20-24,3137,0.0268190717198574,1.721709682214637e-05
2018,E07000109,106385,343,47181,0.0072698755855111164,773.4057141646001,female,20-24,2717,0.025539314753019692,0.00018566764079366174
2018,E07000109,106385,343,47181,0.0072698755855111164,773.4057141646001,male,20-24,2785,0.02617850260845044,0.00019031445697841292
2018,E07000110,169955,47,68940,0.0006817522483318828,115.86720336524515,female,20-24,4149,0.02441234444411756,1.6643170711829495e-05
2018,E07000110,169955,47,68940,0.0006817522483318828,115.86720336524515,male,20-24,4448,0.02617163366773558,1.7842570095497133e-05
2018,E07000111,120293,348,49806,0.006987109986748585,840.5004216359475,female,20-24,2579,0.021439318996117812,0.0001497988798668634
2018,E07000111,120293,348,49806,0.006987109986748585,840.5004216359475,male,20-24,2533,0.021056919355240955,0.00014712701151716365
2018,E07000112,112578,42,46381,0.0009055432181281128,101.94424441042668,female,20-24,2566,0.02279308568281547,2.0640124160286533e-05
2018,E07000112,112578,42,46381,0.0009055432181281128,101.94424441042668,male,20-24,2866,0.025457904741601377,2.3053232986508654e-05
2018,E07000113,148519,50,55757,0.0008967483903366394,133.18417418440734,female,20-24,3838,0.025841811485399175,2.3173602852914588e-05
2018,E07000113,148519,50,55757,0.0008967483903366394,133.18417418440734,male,20-24,4355,0.029322847581790882,2.629521636905759e-05
2018,E07000114,141819,19,61483,0.0003090285119463917,43.826114535725324,female,20-24,3584,0.025271649073819447,7.80966010771383e-06
2018,E07000114,141819,19,61483,0.0003090285119463917,43.826114535725324,male,20-24,3839,0.027069715623435506,8.365313937922264e-06
2018,E07000115,130508,87,52709,0.0016505720085753855,215.4128516951564,female,20-24,3128,0.02396787936371717,3.956071078266318e-05
2018,E07000115,130508,87,52709,0.0016505720085753855,215.4128516951564,male,20-24,3122,0.023921905170564257,3.948482706632815e-05
2018,E07000116,118054,31,45164,0.0006863873881852804,81.03077672482509,female,20-24,2419,0.020490622935266913,1.4064505158827259e-05
2018,E07000116,118054,31,45164,0.0006863873881852804,81.03077672482509,male,20-24,2512,0.021278398021244514,1.460522404256886e-05
2018,E07000178,154327,9,53265,0.00016896648831315122,26.07609124190369,female,20-24,12305,0.0797332935908817,1.3472254619692767e-05
2018,E07000178,154327,9,53265,0.00016896648831315122,26.07609124190369,male,20-24,13644,0.08840967555904022,1.4938272412116061e-05
2018,E07000215,87496,21,33751,0.0006222037865544725,54.44034250837012,female,20-24,1800,0.02057236902258389,1.2800205904247628e-05
2018,E07000215,87496,21,33751,0.0006222037865544725,54.44034250837012,male,20-24,1958,0.022378165859010698,1.3923779533620475e-05
2018,E09000002,211998,248,84552,0.0029331062541394647,621.8126596650583,female,20-24,6253,0.02949556127887999,8.651361525643672e-05
2018,E09000002,211998,248,84552,0.0029331062541394647,621.8126596650583,male,20-24,7026,0.03314182209266125,9.720848565356219e-05
2018,E09000004,247258,41702,110831,0.3762665680179733,93034.91907498805,female,20-24,7135,0.028856498070840984,0.010857735494132605
2018,E09000004,247258,41702,110831,0.3762665680179733,93034.91907498805,male,20-24,6899,0.02790202945910749,0.010498600865314763
2018,E09000006,331096,8852,126290,0.07009264391479927,23207.39402961438,female,20-24,7125,0.02151943847101747,0.0015083543379954601
2018,E09000006,331096,8852,126290,0.07009264391479927,23207.39402961438,male,20-24,7551,0.022806074371179357,0.0015985380499935044
2018,E09000008,385346,775,165312,0.004688104916763454,1806.5424772551298,female,20-24,9481,0.0246038625027897,0.00011534548877070036
2018,E09000008,385346,775,165312,0.004688104916763454,1806.5424772551298,male,20-24,10070,0.02613235897089888,0.00012251124057809857
2018,E09000011,286186,75579,117065,0.6456156835945842,184766.17002519968,female,20-24,8637,0.030179673359283822,0.019484470446515287
2018,E09000011,286186,75579,117065,0.6456156835945842,184766.17002519968,male,20-24,9385,0.03279335816566848,0.021171906349490097
2018,E09000012,279665,54,108655,0.0004969858727163959,138.98955409323088,female,20-24,8555,0.030590170382421827,1.5202882524051159e-05
2018,E09000012,279665,54,108655,0.0004969858727163959,138.98955409323088,male,20-24,8021,0.028680743031841666,1.4253924105834522e-05
2018,E09000014,270624,8,109992,7.273256236817223e-05,19.683176958324243,female,20-24,8248,0.030477710772141422,2.216721999573891e-06
2018,E09000014,270624,8,109992,7.273256236817223e-05,19.683176958324243,male,20-24,8629,0.03188556816838122,2.3191190754513947e-06
2018,E09000016,257810,16,103178,0.00015507181763554245,39.9790653046192,female,20-24,7198,0.02791978588883286,4.32957194577648e-06
2018,E09000016,257810,16,103178,0.00015507181763554245,39.9790653046192,male,20-24,7351,0.028513246189053956,4.4216009132263005e-06
2018,E09000019,239142,8,84248,9.495774380400722e-05,22.708384768777893,female,20-24,13958,0.05836699534167984,5.542398190264917e-06
2018,E09000019,239142,8,84248,9.495774380400722e-05,22.708384768777893,male,20-24,12415,0.05191476194060433,4.92970866400193e-06
2018,E09000022,325917,730,120830,0.006041545973682032,1969.042539104527,female,20-24,12426,0.03812627141266028,0.00023034162154466606
2018,E09000022,325917,730,120830,0.006041545973682032,1969.042539104527,male,20-24,10376,0.031836326426666915,0.0001923406297398564
2018,E09000023,303536,67542,124984,0.5404051718619983,164032.42424630353,female,20-24,9568,0.031521796426124085,0.01703454181505851
2018,E09000023,303536,67542,124984,0.5404051718619983,164032.42424630353,male,20-24,9079,0.029910784882188603,0.016163942844786394
2018,E09000024,206186,28,89427,0.0003131045433705704,64.55777337940444,female,20-24,5216,0.025297546875151563,7.920776862739931e-06
2018,E09000024,206186,28,89427,0.0003131045433705704,64.55777337940444,male,20-24,5310,0.025753445917763573,8.063520924300045e-06
2018,E09000025,352005,520,124926,0.004162464178793846,1465.2082032563278,female,20-24,12762,0.036255166830016616,0.00015091083322613902
2018,E09000025,352005,520,124926,0.004162464178793846,1465.2082032563278,male,20-24,14282,0.04057328731125978,0.00016888485504902974
2018,E09000026,303858,127,114092,0.0011131367668197594,338.2355116923185,female,20-24,8546,0.02812497943118167,3.13069486708978e-05
2018,E09000026,303858,127,114092,0.0011131367668197594,338.2355116923185,male,20-24,9308,0.030632729761928268,3.409841776605625e-05
2018,E09000028,317256,2491,113813,0.021886779190426402,6943.712018837919,female,20-24,12167,0.038350732531457245,0.0008393740147071073
2018,E09000028,317256,2491,113813,0.021886779190426402,6943.712018837919,male,20-24,10830,0.03413647023224147,0.0007471373863136329
2018,E09000030,317705,240,95896,0.0025027112705430883,795.1238842078918,female,20-24,14003,0.04407547882469587,0.00011030819760914959
2018,E09000030,317705,240,95896,0.0025027112705430883,795.1238842078918,male,20-24,13670,0.04302733668025369,0.00010768500045112294
2018,E09000031,276700,70,107913,0.0006486706884249349,179.48717948717947,female,20-24,7476,0.02701843151427539,1.7526064570526973e-05
2018,E09000031,276700,70,107913,0.0006486706884249349,179.48717948717947,male,20-24,8241,0.029783158655583664,1.931946202858651e-05
2018,E06000034,172525,43,68656,0.000626310883243999,108.05428513167094,female,25-29,5938,0.03441820026083176,2.155649340503038e-05
2018,E06000034,172525,43,68656,0.000626310883243999,108.05428513167094,male,25-29,5426,0.03145051441820026,1.969779946374113e-05
2018,E06000035,277855,209,102533,0.00203836813513698,566.3707781884856,female,25-29,10201,0.03671339367655792,7.483541180303516e-05
2018,E06000035,277855,209,102533,0.00203836813513698,566.3707781884856,male,25-29,9973,0.03589282179554084,7.316278422818054e-05
2018,E07000105,129281,53,49335,0.00107428803080977,138.88503091111787,female,25-29,3872,0.029950263379769648,3.21752094684867e-05
2018,E07000105,129281,53,49335,0.00107428803080977,138.88503091111787,male,25-29,3665,0.028349100022431756,3.0455098838327417e-05
2018,E07000106,164553,72,58021,0.0012409300081005154,204.19875562296411,female,25-29,5688,0.034566370713387175,4.2894446689368965e-05
2018,E07000106,164553,72,58021,0.0012409300081005154,204.19875562296411,male,25-29,7155,0.04348143151446646,5.3957413161468876e-05
2018,E07000107,109709,1020,49288,0.020694692420061677,2270.3940107125463,female,25-29,3964,0.036131949065254444,0.0007477395724427758
2018,E07000107,109709,1020,49288,0.020694692420061677,2270.3940107125463,male,25-29,3389,0.030890811145849476,0.0006392758352695679
2018,E07000108,116969,30,46731,0.0006419721384091931,75.0908390575849,female,25-29,3196,0.027323478870469955,1.7540912159254e-05
2018,E07000108,116969,30,46731,0.0006419721384091931,75.0908390575849,male,25-29,3129,0.026750677529943832,1.7173189657792793e-05
2018,E07000109,106385,343,47181,0.0072698755855111164,773.4057141646001,female,25-29,3505,0.032946374018893644,0.00023951604011107267
2018,E07000109,106385,343,47181,0.0072698755855111164,773.4057141646001,male,25-29,3136,0.0294778399210415,0.00021430022875558452
2018,E07000110,169955,47,68940,0.0006817522483318828,115.86720336524515,female,25-29,5142,0.030255067517872377,2.062646030374241e-05
2018,E07000110,169955,47,68940,0.0006817522483318828,115.86720336524515,male,25-29,5161,0.030366861816363156,2.0702676318089185e-05
2018,E07000111,120293,348,49806,0.006987109986748585,840.5004216359475,female,25-29,2918,0.024257438088666837,0.00016948938792225957
2018,E07000111,120293,348,49806,0.006987109986748585,840.5004216359475,male,25-29,2899,0.024099490410913353,0.00016838579012564444
2018,E07000112,112578,42,46381,0.0009055432181281128,101.94424441042668,female,25-29,3002,0.02666595604825099,2.4147175654396015e-05
2018,E07000112,112578,42,46381,0.0009055432181281128,101.94424441042668,male,25-29,3172,0.028176020181563004,2.5514603989255213e-05
2018,E07000113,148519,50,55757,0.0008967483903366394,133.18417418440734,female,25-29,4430,0.029827833475851575,2.6748061656699225e-05
2018,E07000113,148519,50,55757,0.0008967483903366394,133.18417418440734,male,25-29,4683,0.031531319225149644,2.8275659760343674e-05
2018,E07000114,141819,19,61483,0.0003090285119463917,43.826114535725324,female,25-29,3841,0.027083818106177594,8.369672007178801e-06
2018,E07000114,141819,19,61483,0.0003090285119463917,43.826114535725324,male,25-29,3929,0.02770432734682941,8.561427054466417e-06
2018,E07000115,130508,87,52709,0.0016505720085753855,215.4128516951564,female,25-29,3701,0.028358414809820088,4.68076056926587e-05
2018,E07000115,130508,87,52709,0.0016505720085753855,215.4128516951564,male,25-29,3336,0.025561651393018053,4.219134628227761e-05
2018,E07000116,118054,31,45164,0.0006863873881852804,81.03077672482509,female,25-29,2856,0.024192318769376726,1.6605302494258226e-05
2018,E07000116,118054,31,45164,0.0006863873881852804,81.03077672482509,male,25-29,2829,0.023963609873447745,1.6448319592526796e-05
2018,E07000178,154327,9,53265,0.00016896648831315122,26.07609124190369,female,25-29,6566,0.042546022406967025,7.188851997797864e-06
2018,E07000178,154327,9,53265,0.00016896648831315122,26.07609124190369,male,25-29,9215,0.059710873664362035,1.0089136637177477e-05
2018,E07000215,87496,21,33751,0.0006222037865544725,54.44034250837012,female,25-29,2146,0.024526835512480572,1.5260689928064118e-05
2018,E07000215,87496,21,33751,0.0006222037865544725,54.44034250837012,male,25-29,2121,0.024241108164944684,1.5082909290505122e-05
2018,E09000002,211998,248,84552,0.0029331062541394647,621.8126596650583,female,25-29,8057,0.03800507551958037,0.00011147292469552385
2018,E09000002,211998,248,84552,0.0029331062541394647,621.8126596650583,male,25-29,8186,0.0386135718261493,0.00011325770901794195
2018,E09000004,247258,41702,110831,0.3762665680179733,93034.91907498805,female,25-29,8857,0.035820883449676044,0.013478200878981425
2018,E09000004,247258,41702,110831,0.3762665680179733,93034.91907498805,male,25-29,8496,0.034360870022405746,0.012928846637442272
2018,E09000006,331096,8852,126290,0.07009264391479927,23207.39402961438,female,25-29,10150,0.030655761470993307,0.0021487433727233572
2018,E09000006,331096,8852,126290,0.07009264391479927,23207.39402961438,male,25-29,9050,0.02733346219827482,0.0019158746328223036
2018,E09000008,385346,775,165312,0.004688104916763454,1806.5424772551298,female,25-29,13670,0.035474612426235126,0.0001663087049357108
2018,E09000008,385346,775,165312,0.004688104916763454,1806.5424772551298,male,25-29,12401,0.032181468083229095,0.00015087009874965247
2018,E09000011,286186,75579,117065,0.6456156835945842,184766.17002519968,female,25-29,12261,0.04284276659235602,0.02765996204060715
2018,E09000011,286186,75579,117065,0.6456156835945842,184766.17002519968,male,25-29,12463,0.04354860125932086,0.02811565997162441
2018,E09000012,279665,54,108655,0.0004969858727163959,138.98955409323088,female,25-29,16524,0.059084976668514116,2.936439869402938e-05
2018,E09000012,279665,54,108655,0.0004969858727163959,138.98955409323088,male,25-29,13907,0.04972735236801173,2.4713791614492045e-05
2018,E09000014,270624,8,109992,7.273256236817223e-05,19.683176958324243,female,25-29,11544,0.042656970556935084,3.1025507714695675e-06
2018,E09000014,270624,8,109992,7.273256236817223e-05,19.683176958324243,male,25-29,12035,0.0444712959678373,3.2345113075741725e-06
2018,E09000016,257810,16,103178,0.00015507181763554245,39.9790653046192,female,25-29,9220,0.035762771032931226,5.545797907760371e-06
2018,E09000016,257810,16,103178,0.00015507181763554245,39.9790653046192,male,25-29,8642,0.03352080989876265,5.1981329196166086e-06
2018,E09000019,239142,8,84248,9.495774380400722e-05,22.708384768777893,female,25-29,17151,0.07171889504980304,6.810264462045679e-06
2018,E09000019,239142,8,84248,9.495774380400722e-05,22.708384768777893,male,25-29,15780,0.06598589959103796,6.265872148042727e-06
2018,E09000022,325917,730,120830,0.006041545973682032,1969.042539104527,female,25-29,23121,0.07094137464446469,0.00042859557635073427
2018,E09000022,325917,730,120830,0.006041545973682032,1969.042539104527,male,25-29,20501,0.06290251812578049,0.0003800284551172702
2018,E09000023,303536,67542,124984,0.5404051718619983,164032.42424630353,female,25-29,14605,0.04811620367929999,0.026002245318659026
2018,E09000023,303536,67542,124984,0.5404051718619983,164032.42424630353,male,25-29,13434,0.04425834167940541,0.023917436741586123
2018,E09000024,206186,28,89427,0.0003131045433705704,64.55777337940444,female,25-29,7750,0.03758742106641576,1.1768792309477465e-05
2018,E09000024,206186,28,89427,0.0003131045433705704,64.55777337940444,male,25-29,7456,0.03616152406079947,1.1322337478640513e-05
2018,E09000025,352005,520,124926,0.004162464178793846,1465.2082032563278,female,25-29,16747,0.047576028749591624,0.0001980335154394413
2018,E09000025,352005,520,124926,0.004162464178793846,1465.2082032563278,male,25-29,21476,0.061010497009985655,0.00025395400833447436
2018,E09000026,303858,127,114092,0.0011131367668197594,338.2355116923185,female,25-29,11044,0.03634592474116199,4.045798515345136e-05
2018,E09000026,303858,127,114092,0.0011131367668197594,338.2355116923185,male,25-29,12098,0.03981465026426818,4.431915106722696e-05
2018,E09000028,317256,2491,113813,0.021886779190426402,6943.712018837919,female,25-29,19684,0.06204453186070555,0.001357954968808638
2018,E09000028,317256,2491,113813,0.021886779190426402,6943.712018837919,male,25-29,18292,0.05765690798597978,0.001261924013891872
2018,E09000030,317705,240,95896,0.0025027112705430883,795.1238842078918,female,25-29,20490,0.06449379141027053,0.00016140933864253909
2018,E09000030,317705,240,95896,0.0025027112705430883,795.1238842078918,male,25-29,20567,0.06473615460883524,0.00016201590375115182
2018,E09000031,276700,70,107913,0.0006486706884249349,179.48717948717947,female,25-29,10870,0.039284423563426096,2.548265407726434e-05
2018,E09000031,276700,70,107913,0.0006486706884249349,179.48717948717947,male,25-29,12018,0.043433321286591976,2.8173922419554994e-05
2018,E06000034,172525,43,68656,0.000626310883243999,108.05428513167094,female,30-34,7059,0.04091580930299957,2.5626016663204692e-05
2018,E06000034,172525,43,68656,0.000626310883243999,108.05428513167094,male,30-34,6223,0.03607013476307781,2.259111796219334e-05
2018,E06000035,277855,209,102533,0.00203836813513698,566.3707781884856,female,30-34,9749,0.03508664591243634,7.151950099674442e-05
2018,E06000035,277855,209,102533,0.00203836813513698,566.3707781884856,male,30-34,9790,0.03523420489104029,7.182028051678406e-05
2018,E07000105,129281,53,49335,0.00107428803080977,138.88503091111787,female,30-34,4078,0.03154369164842475,3.388701038545681e-05
2018,E07000105,129281,53,49335,0.00107428803080977,138.88503091111787,male,30-34,3607,0.027900464878829835,2.997313547335525e-05
2018,E07000106,164553,72,58021,0.0012409300081005154,204.19875562296411,female,30-34,4059,0.024666824670470912,3.060980293814146e-05
2018,E07000106,164553,72,58021,0.0012409300081005154,204.19875562296411,male,30-34,4300,0.026131398394438267,3.242723642128807e-05
2018,E07000107,109709,1020,49288,0.020694692420061677,2270.3940107125463,female,30-34,4710,0.04293175582677811,0.0008884594818883637
2018,E07000107,109709,1020,49288,0.020694692420061677,2270.3940107125463,male,30-34,4315,0.03933132195170861,0.0008139496102650296
2018,E07000108,116969,30,46731,0.0006419721384091931,75.0908390575849,female,30-34,3181,0.027195239764382016,1.745858622609104e-05
2018,E07000108,116969,30,46731,0.0006419721384091931,75.0908390575849,male,30-34,3241,0.027708196188733766,1.7787889958742867e-05
2018,E07000109,106385,343,47181,0.0072698755855111164,773.4057141646001,female,30-34,3683,0.034619542228697654,0.0002516797648299802
2018,E07000109,106385,343,47181,0.0072698755855111164,773.4057141646001,male,30-34,3544,0.033312967053625984,0.00024218112586409172
2018,E07000110,169955,47,68940,0.0006817522483318828,115.86720336524515,female,30-34,5605,0.03297931805477921,2.248372423229798e-05
2018,E07000110,169955,47,68940,0.0006817522483318828,115.86720336524515,male,30-34,5417,0.031873142890765205,2.1729586827182545e-05
2018,E07000111,120293,348,49806,0.006987109986748585,840.5004216359475,female,30-34,3182,0.02645207950587316,0.0001848235888857539
2018,E07000111,120293,348,49806,0.006987109986748585,840.5004216359475,male,30-34,2973,0.024714655050584823,0.00017268401312298758
2018,E07000112,112578,42,46381,0.0009055432181281128,101.94424441042668,female,30-34,2938,0.026097461315709995,2.363237910480196e-05
2018,E07000112,112578,42,46381,0.0009055432181281128,101.94424441042668,male,30-34,3080,0.027358809003535326,2.4774583949213766e-05
2018,E07000113,148519,50,55757,0.0008967483903366394,133.18417418440734,female,30-34,4727,0.03182757761633192,2.8541328995760102e-05
2018,E07000113,148519,50,55757,0.0008967483903366394,133.18417418440734,male,30-34,4318,0.029073721207387607,2.607181269382105e-05
2018,E07000114,141819,19,61483,0.0003090285119463917,43.826114535725324,female,30-34,4202,0.02962931624112425,9.156303507983682e-06
2018,E07000114,141819,19,61483,0.0003090285119463917,43.826114535725324,male,30-34,3644,0.025694723556082048,7.940402185409933e-06
2018,E07000115,130508,87,52709,0.0016505720085753855,215.4128516951564,female,30-34,3805,0.029155300824470532,4.812292344246592e-05
2018,E07000115,130508,87,52709,0.0016505720085753855,215.4128516951564,male,30-34,3332,0.025531001930916113,4.214075713805425e-05
2018,E07000116,118054,31,45164,0.0006863873881852804,81.03077672482509,female,30-34,3427,0.029029088383282227,1.992520015680075e-05
2018,E07000116,118054,31,45164,0.0006863873881852804,81.03077672482509,male,30-34,3529,0.029893099767902824,2.051824667445283e-05
2018,E07000178,154327,9,53265,0.00016896648831315122,26.07609124190369,female,30-34,4587,0.02972260200742579,5.022123684724154e-06
2018,E07000178,154327,9,53265,0.00016896648831315122,26.07609124190369,male,30-34,5176,0.033539173313807694,5.666996335760241e-06
2018,E07000215,87496,21,33751,0.0006222037865544725,54.44034250837012,female,30-34,2549,0.029132760354759073,1.812651380551511e-05
2018,E07000215,87496,21,33751,0.0006222037865544725,54.44034250837012,male,30-34,2249,0.025704032184328426,1.5993146154807174e-05
2018,E09000002,211998,248,84552,0.0029331062541394647,621.8126596650583,female,30-34,9236,0.043566448740082454,0.00012778502327018225
2018,E09000002,211998,248,84552,0.0029331062541394647,621.8126596650583,male,30-34,8864,0.04181171520486043,0.00012263820336367426
2018,E09000004,247258,41702,110831,0.3762665680179733,93034.91907498805,female,30-34,8912,0.03604332316851224,0.013561897508578804
2018,E09000004,247258,41702,110831,0.3762665680179733,93034.91907498805,male,30-34,7801,0.03155004084802109,0.011871225590711765
2018,E09000006,331096,8852,126290,0.07009264391479927,23207.39402961438,female,30-34,11714,0.035379466982385775,0.002479840381091764
2018,E09000006,331096,8852,126290,0.07009264391479927,23207.39402961438,male,30-34,10293,0.03108766037644671,0.002179016308910494
2018,E09000008,385346,775,165312,0.004688104916763454,1806.5424772551298,female,30-34,15512,0.040254732110882166,0.00018871840753202236
2018,E09000008,385346,775,165312,0.004688104916763454,1806.5424772551298,male,30-34,14095,0.03657751734804565,0.00017147923892237333
2018,E09000011,286186,75579,117065,0.6456156835945842,184766.17002519968,female,30-34,13157,0.045973597590378286,0.029681275635614405
2018,E09000011,286186,75579,117065,0.6456156835945842,184766.17002519968,male,30-34,13683,0.04781156310930654,0.030867895000540543
2018,E09000012,279665,54,108655,0.0004969858727163959,138.98955409323088,female,30-34,19417,0.06942949600414781,3.450547866388093e-05
2018,E09000012,279665,54,108655,0.0004969858727163959,138.98955409323088,male,30-34,19431,0.06947955589723419,3.453035772353455e-05
2018,E09000014,270624,8,109992,7.273256236817223e-05,19.683176958324243,female,30-34,12503,0.046200632612037364,3.3602903929040198e-06
