year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000036,345038,218016,56,139222,0.0004022352789070693,138.78645616353737,male,15-19,8757,0.025379813237962196,1.0208656256381053e-05,0.0002568618816967562,6.519106585415212e-06
2018,E06000010,260645,218016,103514,106500,0.971962441314554,253337.15051643192,female,20-24,10554,0.04049185674001036,0.039356563930379646,0.4748000146778218,0.019225534174489176
2018,E06000010,260645,218016,103514,106500,0.971962441314554,253337.15051643192,male,20-24,11270,0.043238888142876325,0.042026575279076994,0.4748000146778218,0.020529824724890372
2018,E06000011,339614,218016,88984,139498,0.6378872815380866,216635.45123227575,female,20-24,6438,0.01895681567897672,0.012092311620081038,0.4081535300161456,0.007737291237239765
2018,E06000011,339614,218016,88984,139498,0.6378872815380866,216635.45123227575,male,20-24,7811,0.022999640768637336,0.014671178326258619,0.4081535300161456,0.009387384568822585
2018,E06000012,159821,218016,6573,65985,0.09961354853375767,15920.336940213685,female,20-24,4032,0.02522822407568467,0.0025130729233837287,0.03014916336415676,0.0007606098490453698
2018,E06000012,159821,218016,6573,65985,0.09961354853375767,15920.336940213685,male,20-24,4279,0.02677370308032111,0.002667023571219984,0.03014916336415676,0.0008072047480320282
2018,E06000013,172005,218016,9438,74981,0.12587188754484469,21650.59401715101,female,20-24,4043,0.023505130664806254,0.002958635163767373,0.043290400704535444,0.0010175465250919264
2018,E06000013,172005,218016,9438,74981,0.12587188754484469,21650.59401715101,male,20-24,4405,0.02560972064765559,0.003223543877416592,0.043290400704535444,0.0011086550687682255
2018,E06000014,209893,218016,1788,80082,0.022327114707424888,4686.305087285532,female,20-24,12140,0.05783899415416426,0.001291377857042103,0.008201232937032144,0.0004743510639019416
2018,E06000014,209893,218016,1788,80082,0.022327114707424888,4686.305087285532,male,20-24,11058,0.05268398660269757,0.0011762814121228646,0.008201232937032144,0.00043207364618020347
2018,E07000137,140741,218016,1284,63991,0.020065321685862076,2824.0134393899143,female,20-24,2761,0.019617595441271556,0.00039363336323221514,0.005889476001761339,0.00011553735756363147
2018,E07000137,140741,218016,1284,63991,0.020065321685862076,2824.0134393899143,male,20-24,3082,0.021898380713509212,0.0004393980534160402,0.005889476001761339,0.00012896998768964585
2018,E07000138,99039,218016,21,37080,0.0005663430420711974,56.09004854368932,female,20-24,6617,0.06681206393440968,3.783854753566891e-05,9.632320563628357e-05,6.435552173338669e-06
2018,E07000138,99039,218016,21,37080,0.0005663430420711974,56.09004854368932,male,20-24,6535,0.06598410727087309,3.736964004013848e-05,9.632320563628357e-05,6.355800733378903e-06
2018,E07000139,115985,218016,12,45140,0.00026583961010190517,30.83340717766947,female,20-24,2464,0.021244126395654612,5.647530277976414e-06,5.504183179216204e-05,1.1693156316410509e-06
2018,E07000139,115985,218016,12,45140,0.00026583961010190517,30.83340717766947,male,20-24,2689,0.023184032417985084,6.163234138587084e-06,5.504183179216204e-05,1.2760916126147668e-06
2018,E07000142,94869,218016,1046,39508,0.02647565050116432,2511.718487394958,female,20-24,2063,0.02174577575393437,0.0005757335587378595,0.004797813004550125,0.00010433216570625712
2018,E07000142,94869,218016,1046,39508,0.02647565050116432,2511.718487394958,male,20-24,2232,0.02352717958447965,0.0006228973839568116,0.004797813004550125,0.00011287900817080267
2018,E07000164,91134,218016,143,36729,0.003893381251871818,354.8194070080863,female,20-24,1704,0.01869774178681941,7.279743732514295e-05,0.000655915162189931,1.2264132336687103e-05
2018,E07000164,91134,218016,143,36729,0.003893381251871818,354.8194070080863,male,20-24,2086,0.022889371694427986,8.911705062221139e-05,0.000655915162189931,1.501348594737635e-05
2018,E07000165,160533,218016,23,70158,0.00032783146611933063,52.62776875053451,female,20-24,2824,0.017591398653236407,5.76701401158011e-06,0.00010549684426831058,1.8558370441822497e-06
2018,E07000165,160533,218016,23,70158,0.00032783146611933063,52.62776875053451,male,20-24,2698,0.016806513302560843,5.509703896332555e-06,0.00010549684426831058,1.7730341165735515e-06
2018,E07000166,53244,218016,12,21941,0.0005469212889111708,29.12027710678638,female,20-24,996,0.018706333107955827,1.0230891814204909e-05,5.504183179216204e-05,1.0296308403762564e-06
2018,E07000166,53244,218016,12,21941,0.0005469212889111708,29.12027710678638,male,20-24,1508,0.02832244008714597,1.5490145437571287e-05,5.504183179216204e-05,1.5589189832202755e-06
2018,E07000167,54920,218016,975,20906,0.046637328996460344,2561.3221084856023,female,20-24,1133,0.020630007283321195,0.0009621284368716236,0.004472148833113166,9.2260462999221e-05
2018,E07000167,54920,218016,975,20906,0.046637328996460344,2561.3221084856023,male,20-24,1321,0.02405316824471959,0.0011217755208362001,0.004472148833113166,0.00010756934829829738
2018,E07000168,108736,218016,2892,48399,0.059753300688030746,6497.3349036137115,female,20-24,2355,0.021657960565038256,0.0012941346299322433,0.013265081461911053,0.0002872946111940896
2018,E07000168,108736,218016,2892,48399,0.059753300688030746,6497.3349036137115,male,20-24,2722,0.025033107710417894,0.0014958108121764613,0.013265081461911053,0.00033206621302348704
2018,E07000169,89106,218016,1020,36256,0.028133274492497792,2506.8435569285084,female,20-24,1937,0.02173815455749332,0.0006115654691263015,0.004678555702333774,0.00010170316696317329
2018,E07000169,89106,218016,1020,36256,0.028133274492497792,2506.8435569285084,male,20-24,2117,0.023758220546315625,0.0006683965400827983,0.004678555702333774,0.00011115415821426839
2018,E07000171,116839,218016,18,49753,0.00036178722891081947,42.27085803871124,female,20-24,2850,0.024392540162103408,8.824909511343264e-06,8.256274768824307e-05,2.013915138879079e-06
2018,E07000171,116839,218016,18,49753,0.00036178722891081947,42.27085803871124,male,20-24,3271,0.02799578907727728,1.0128518951439935e-05,8.256274768824307e-05,2.3114092699205152e-06
2018,E08000017,310542,218016,183,136136,0.0013442439913028147,417.4442175471587,female,20-24,8066,0.02597394233308216,3.491531591169151e-05,0.0008393879348304712,2.1802213814371585e-05
2018,E08000017,310542,218016,183,136136,0.0013442439913028147,417.4442175471587,male,20-24,8618,0.027751479671026785,3.730475979753997e-05,0.0008393879348304712,2.3294257209552977e-05
2018,E08000034,438727,218016,17,169882,0.00010006945997810245,43.903173967812954,female,20-24,13167,0.030011829679960432,3.003267589028428e-06,7.797592837222957e-05,2.340200281444148e-06
2018,E08000034,438727,218016,17,169882,0.00010006945997810245,43.903173967812954,male,20-24,14148,0.032247844331440734,3.2270243677051864e-06,7.797592837222957e-05,2.5145555997472317e-06
2018,E08000035,789194,218016,17,291326,5.835387160775214e-05,46.052525349608345,female,20-24,40411,0.05120540703553245,2.988033747774149e-06,7.797592837222957e-05,3.9927891512735385e-06
2018,E08000035,789194,218016,17,291326,5.835387160775214e-05,46.052525349608345,male,20-24,38397,0.048653436290696586,2.839116374583257e-06,7.797592837222957e-05,3.7937968632661917e-06
2018,E08000036,345038,218016,56,139222,0.0004022352789070693,138.78645616353737,female,20-24,9028,0.026165233974228926,1.0524580185292697e-05,0.0002568618816967562,6.720851233656336e-06
2018,E08000036,345038,218016,56,139222,0.0004022352789070693,138.78645616353737,male,20-24,9152,0.02652461468012219,1.0669135783761494e-05,0.0002568618816967562,6.813162438017588e-06
2018,E06000010,260645,218016,103514,106500,0.971962441314554,253337.15051643192,female,25-29,11102,0.04259433328857258,0.04140009216932678,0.4748000146778218,0.020223790070606294
2018,E06000010,260645,218016,103514,106500,0.971962441314554,253337.15051643192,male,25-29,11915,0.04571351838707821,0.04443182293258229,0.4748000146778218,0.02170477920115961
2018,E06000011,339614,218016,88984,139498,0.6378872815380866,216635.45123227575,female,25-29,7524,0.022154563710565525,0.014132114418994987,0.4081535300161456,0.009042463384434917
2018,E06000011,339614,218016,88984,139498,0.6378872815380866,216635.45123227575,male,25-29,7904,0.023273481069684996,0.014845857571469482,0.4081535300161456,0.009499153454355872
2018,E06000012,159821,218016,6573,65985,0.09961354853375767,15920.336940213685,female,25-29,5137,0.03214220909642663,0.003201799505809081,0.03014916336415676,0.0009690607129330519
2018,E06000012,159821,218016,6573,65985,0.09961354853375767,15920.336940213685,male,25-29,5253,0.03286802109860407,0.0032741002149143674,0.03014916336415676,0.0009909433375583651
2018,E06000013,172005,218016,9438,74981,0.12587188754484469,21650.59401715101,female,25-29,4948,0.028766605621929595,0.003620906947890419,0.043290400704535444,0.0012453178842826741
2018,E06000013,172005,218016,9438,74981,0.12587188754484469,21650.59401715101,male,25-29,5104,0.029673556001279033,0.0037350665040486457,0.043290400704535444,0.0012845801296238418
2018,E06000014,209893,218016,1788,80082,0.022327114707424888,4686.305087285532,female,25-29,7637,0.03638520579533381,0.0008123766634456788,0.008201232937032144,0.0002984035481893845
2018,E06000014,209893,218016,1788,80082,0.022327114707424888,4686.305087285532,male,25-29,8947,0.04262648111180459,0.0009517263333571414,0.008201232937032144,0.00034958970088391035
2018,E07000137,140741,218016,1284,63991,0.020065321685862076,2824.0134393899143,female,25-29,3089,0.021948117463994145,0.0004403960373141299,0.005889476001761339,0.00012926291108803246
2018,E07000137,140741,218016,1284,63991,0.020065321685862076,2824.0134393899143,male,25-29,3413,0.02425021848643963,0.00048658843488285047,0.005889476001761339,0.00014282107981335537
2018,E07000138,99039,218016,21,37080,0.0005663430420711974,56.09004854368932,female,25-29,3840,0.03877260473146942,2.1958594912644496e-05,9.632320563628357e-05,3.7347015786036707e-06
2018,E07000138,99039,218016,21,37080,0.0005663430420711974,56.09004854368932,male,25-29,4251,0.04292248508163451,2.4308850774388475e-05,9.632320563628357e-05,4.134431356938595e-06
2018,E07000139,115985,218016,12,45140,0.00026583961010190517,30.83340717766947,female,25-29,3142,0.027089709876277106,7.201517911283236e-06,5.504183179216204e-05,1.4910672543085152e-06
2018,E07000139,115985,218016,12,45140,0.00026583961010190517,30.83340717766947,male,25-29,3219,0.02775358882614131,7.378003232469998e-06,5.504183179216204e-05,1.527608367797298e-06
2018,E07000142,94869,218016,1046,39508,0.02647565050116432,2511.718487394958,female,25-29,2403,0.02532966511716156,0.0006706193609535029,0.004797813004550125,0.00012152699670001739
2018,E07000142,94869,218016,1046,39508,0.02647565050116432,2511.718487394958,male,25-29,2445,0.025772380862030802,0.0006823405482860236,0.004797813004550125,0.00012365106405807014
2018,E07000164,91134,218016,143,36729,0.003893381251871818,354.8194070080863,female,25-29,2123,0.02329536726139531,9.069774615098504e-05,0.000655915162189931,1.5279784595532113e-05
2018,E07000164,91134,218016,143,36729,0.003893381251871818,354.8194070080863,male,25-29,2336,0.025632584984747735,9.979742581662791e-05,0.000655915162189931,1.6812801137618e-05
2018,E07000165,160533,218016,23,70158,0.00032783146611933063,52.62776875053451,female,25-29,3590,0.022363003245438634,7.3312961407834966e-06,0.00010549684426831058,2.359226270755764e-06
2018,E07000165,160533,218016,23,70158,0.00032783146611933063,52.62776875053451,male,25-29,4109,0.025595983380364163,8.391168758350804e-06,0.00010549684426831058,2.700295472572544e-06
2018,E07000166,53244,218016,12,21941,0.0005469212889111708,29.12027710678638,female,25-29,1304,0.024491022462624898,1.3394661572011247e-05,5.504183179216204e-05,1.3480307388058618e-06
2018,E07000166,53244,218016,12,21941,0.0005469212889111708,29.12027710678638,male,25-29,2677,0.05027796559236721,2.7498089745608975e-05,5.504183179216204e-05,2.7673913249871867e-06
2018,E07000167,54920,218016,975,20906,0.046637328996460344,2561.3221084856023,female,25-29,1266,0.0230517115804807,0.0010750702569103934,0.004472148833113166,0.00010309068504590801
2018,E07000167,54920,218016,975,20906,0.046637328996460344,2561.3221084856023,male,25-29,1284,0.02337946103423161,0.0010903556160133847,0.004472148833113166,0.00010455642938305363
2018,E07000168,108736,218016,2892,48399,0.059753300688030746,6497.3349036137115,female,25-29,2819,0.02592517657445556,0.001549114871243734,0.013265081461911053,0.0003438995791745811
2018,E07000168,108736,218016,2892,48399,0.059753300688030746,6497.3349036137115,male,25-29,2962,0.027240288404944083,0.0016276971438893013,0.013265081461911053,0.00036134464473753435
2018,E07000169,89106,218016,1020,36256,0.028133274492497792,2506.8435569285084,female,25-29,2581,0.028965501761946445,0.0008148944118817678,0.004678555702333774,0.0001355167134393135
2018,E07000169,89106,218016,1020,36256,0.028133274492497792,2506.8435569285084,male,25-29,2485,0.027888133234574553,0.0007845845073716362,0.004678555702333774,0.0001304761847720628
2018,E07000171,116839,218016,18,49753,0.00036178722891081947,42.27085803871124,female,25-29,3160,0.027045763828858514,9.784811949419197e-06,8.256274768824307e-05,2.2329725750378562e-06
2018,E07000171,116839,218016,18,49753,0.00036178722891081947,42.27085803871124,male,25-29,3378,0.02891157918160888,1.0459840115550014e-05,8.256274768824307e-05,2.387019417239835e-06
2018,E08000017,310542,218016,183,136136,0.0013442439913028147,417.4442175471587,female,25-29,10173,0.032758853874838186,4.403589248321816e-05,0.0008393879348304712,2.7497386701413605e-05
2018,E08000017,310542,218016,183,136136,0.0013442439913028147,417.4442175471587,male,25-29,10565,0.03402116299888582,4.573274393838591e-05,0.0008393879348304712,2.855695375016561e-05
2018,E08000034,438727,218016,17,169882,0.00010006945997810245,43.903173967812954,female,25-29,13805,0.03146603696604038,3.14878932684267e-06,7.797592837222957e-05,2.4535934446218925e-06
2018,E08000034,438727,218016,17,169882,0.00010006945997810245,43.903173967812954,male,25-29,14401,0.03282451273798968,3.2847312637349727e-06,7.797592837222957e-05,2.5595218541108204e-06
2018,E08000035,789194,218016,17,291326,5.835387160775214e-05,46.052525349608345,female,25-29,31732,0.04020811106014491,2.346298950393935e-06,7.797592837222957e-05,3.1352647880085106e-06
2018,E08000035,789194,218016,17,291326,5.835387160775214e-05,46.052525349608345,male,25-29,33031,0.04185409417709714,2.442348437869093e-06,7.797592837222957e-05,3.263611849637877e-06
2018,E08000036,345038,218016,56,139222,0.0004022352789070693,138.78645616353737,female,25-29,11569,0.0335296402135417,1.3486804182947631e-05,0.0002568618816967562,8.612486477865546e-06
2018,E08000036,345038,218016,56,139222,0.0004022352789070693,138.78645616353737,male,25-29,11112,0.032205148418435074,1.2954046856332794e-05,0.0002568618816967562,8.272275023082544e-06
2018,E06000010,260645,218016,103514,106500,0.971962441314554,253337.15051643192,female,30-34,9896,0.03796735022732069,0.0369028384171913,0.4748000146778218,0.01802689844520986
2018,E06000010,260645,218016,103514,106500,0.971962441314554,253337.15051643192,male,30-34,10098,0.03874235070690019,0.037656109775343345,0.4748000146778218,0.01839486868428953
2018,E06000011,339614,218016,88984,139498,0.6378872815380866,216635.45123227575,female,30-34,8383,0.02468390584604875,0.015745549597878123,0.4081535300161456,0.010074823305650972
2018,E06000011,339614,218016,88984,139498,0.6378872815380866,216635.45123227575,male,30-34,7675,0.02259918613484721,0.014415733408530905,0.4081535300161456,0.009223937596429824
2018,E06000012,159821,218016,6573,65985,0.09961354853375767,15920.336940213685,female,30-34,5277,0.033018189099054567,0.0032890589823154604,0.03014916336415676,0.000995470777136016
2018,E06000012,159821,218016,6573,65985,0.09961354853375767,15920.336940213685,male,30-34,5068,0.031710476095131425,0.0031587930495309367,0.03014916336415676,0.0009560443241473051
2018,E06000013,172005,218016,9438,74981,0.12587188754484469,21650.59401715101,female,30-34,5423,0.03152815325135897,0.003968508160551686,0.043290400704535444,0.0013648663877253318
2018,E06000013,172005,218016,9438,74981,0.12587188754484469,21650.59401715101,male,30-34,5290,0.030754919915118747,0.003871179821006531,0.043290400704535444,0.0013313928067613878
2018,E06000014,209893,218016,1788,80082,0.022327114707424888,4686.305087285532,female,30-34,6462,0.030787115339720714,0.0006873874557006647,0.008201232937032144,0.0002524923043603251
2018,E06000014,209893,218016,1788,80082,0.022327114707424888,4686.305087285532,male,30-34,7004,0.033369383447756716,0.0007450420519541096,0.008201232937032144,0.0002736700866201976
2018,E07000137,140741,218016,1284,63991,0.020065321685862076,2824.0134393899143,female,30-34,3218,0.022864694722930772,0.000458787454864639,0.005889476001761339,0.00013466107085829992
2018,E07000137,140741,218016,1284,63991,0.020065321685862076,2824.0134393899143,male,30-34,3042,0.021614170710738165,0.0004336952882840994,0.005889476001761339,0.00012729613969886524
2018,E07000138,99039,218016,21,37080,0.0005663430420711974,56.09004854368932,female,30-34,3132,0.03162390573410475,1.7909978975625667e-05,9.632320563628357e-05,3.0461159750486192e-06
2018,E07000138,99039,218016,21,37080,0.0005663430420711974,56.09004854368932,male,30-34,3685,0.037207564696735626,2.1072245378410144e-05,9.632320563628357e-05,3.583951905508991e-06
2018,E07000139,115985,218016,12,45140,0.00026583961010190517,30.83340717766947,female,30-34,3547,0.03058154071647196,8.129784860382443e-06,5.504183179216204e-05,1.6832640200612042e-06
2018,E07000139,115985,218016,12,45140,0.00026583961010190517,30.83340717766947,male,30-34,3351,0.02889166702590852,7.680549497361591e-06,5.504183179216204e-05,1.5902502766352113e-06
2018,E07000142,94869,218016,1046,39508,0.02647565050116432,2511.718487394958,female,30-34,2486,0.026204555755831725,0.0006937826597296746,0.004797813004550125,0.00012572455838378828
2018,E07000142,94869,218016,1046,39508,0.02647565050116432,2511.718487394958,male,30-34,2135,0.02250471703085307,0.0005958270227364663,0.004797813004550125,0.00010797342403434753
2018,E07000164,91134,218016,143,36729,0.003893381251871818,354.8194070080863,female,30-34,2185,0.023975684157394605,9.334647919920032e-05,0.000655915162189931,1.5726014762712044e-05
2018,E07000164,91134,218016,143,36729,0.003893381251871818,354.8194070080863,male,30-34,2313,0.025380209362038317,9.881483129874157e-05,0.000655915162189931,1.664726414011577e-05
2018,E07000165,160533,218016,23,70158,0.00032783146611933063,52.62776875053451,female,30-34,4131,0.02573302685429164,8.436095921330535e-06,0.00010549684426831058,2.7147531265994594e-06
2018,E07000165,160533,218016,23,70158,0.00032783146611933063,52.62776875053451,male,30-34,3971,0.024736347043909975,8.109352917841577e-06,0.00010549684426831058,2.6096065518582554e-06
2018,E07000166,53244,218016,12,21941,0.0005469212889111708,29.12027710678638,female,30-34,1406,0.026406731274885433,1.4442403504791266e-05,5.504183179216204e-05,1.4534748610130688e-06
2018,E07000166,53244,218016,12,21941,0.0005469212889111708,29.12027710678638,male,30-34,2315,0.043479077454736684,2.3779633082213216e-05,5.504183179216204e-05,2.3931680677420014e-06
2018,E07000167,54920,218016,975,20906,0.046637328996460344,2561.3221084856023,female,30-34,1398,0.025455207574654044,0.00118716289033233,0.004472148833113166,0.0001138394768516425
2018,E07000167,54920,218016,975,20906,0.046637328996460344,2561.3221084856023,male,30-34,1172,0.0213401310997815,0.000995246714928105,0.004472148833113166,9.543624239636982e-05
2018,E07000168,108736,218016,2892,48399,0.059753300688030746,6497.3349036137115,female,30-34,2673,0.02458247498528546,0.0014688840194517563,0.013265081461911053,0.00032608853321520234
2018,E07000168,108736,218016,2892,48399,0.059753300688030746,6497.3349036137115,male,30-34,2628,0.0241686286050618,0.0014441553322555988,0.013265081461911053,0.00032059882726881845
2018,E07000169,89106,218016,1020,36256,0.028133274492497792,2506.8435569285084,female,30-34,2767,0.03105290328372949,0.0008736198518701478,0.004678555702333774,0.00014528273773211178
2018,E07000169,89106,218016,1020,36256,0.028133274492497792,2506.8435569285084,male,30-34,2554,0.028662491863623102,0.0008063697512382933,0.004678555702333774,0.00013409906475164926
2018,E07000171,116839,218016,18,49753,0.00036178722891081947,42.27085803871124,female,30-34,3160,0.027045763828858514,9.784811949419197e-06,8.256274768824307e-05,2.2329725750378562e-06
2018,E07000171,116839,218016,18,49753,0.00036178722891081947,42.27085803871124,male,30-34,3065,0.0262326791567884,9.490648299041087e-06,8.256274768824307e-05,2.1658420704085537e-06
2018,E08000017,310542,218016,183,136136,0.0013442439913028147,417.4442175471587,female,30-34,10561,0.034008282293538396,4.5715429127618895e-05,0.0008393879348304712,2.8546141841504875e-05
2018,E08000017,310542,218016,183,136136,0.0013442439913028147,417.4442175471587,male,30-34,10713,0.03449774909674054,4.637339193676558e-05,0.0008393879348304712,2.8956994370612796e-05
2018,E08000034,438727,218016,17,169882,0.00010006945997810245,43.903173967812954,female,30-34,14172,0.03230254805380111,3.2324985396605814e-06,7.797592837222957e-05,2.518821173283699e-06
2018,E08000034,438727,218016,17,169882,0.00010006945997810245,43.903173967812954,male,30-34,13753,0.03134751223425957,3.136928620939315e-06,7.797592837222957e-05,2.4443513686262145e-06
2018,E08000035,789194,218016,17,291326,5.835387160775214e-05,46.052525349608345,female,30-34,27416,0.034739240288192766,2.0271691675280513e-06,7.797592837222957e-05,2.7088245124177907e-06
2018,E08000035,789194,218016,17,291326,5.835387160775214e-05,46.052525349608345,male,30-34,27684,0.03507882725920369,2.046985382034088e-06,7.797592837222957e-05,2.7353041217454812e-06
2018,E08000036,345038,218016,56,139222,0.0004022352789070693,138.78645616353737,female,30-34,12318,0.035700415606396974,1.4359966628537377e-05,0.0002568618816967562,9.170075930015368e-06
2018,E08000036,345038,218016,56,139222,0.0004022352789070693,138.78645616353737,male,30-34,11308,0.03277320179226636,1.3182537963589921e-05,0.0002568618816967562,8.41818628158904e-06
2018,E06000010,260645,218016,103514,106500,0.971962441314554,253337.15051643192,female,35-39,8282,0.03177501966275969,0.030884125684233862,0.4748000146778218,0.015086779802266376
2018,E06000010,260645,218016,103514,106500,0.971962441314554,253337.15051643192,male,35-39,8572,0.03288764411364116,0.031965554861778885,0.4748000146778218,0.015615053907875803
2018,E06000011,339614,218016,88984,139498,0.6378872815380866,216635.45123227575,female,35-39,8993,0.02648006265937211,0.01689129518474507,0.4081535300161456,0.010807931049471453
2018,E06000011,339614,218016,88984,139498,0.6378872815380866,216635.45123227575,male,35-39,8334,0.02453962439710966,0.01565351429663799,0.4081535300161456,0.010015934322950637
2018,E06000012,159821,218016,6573,65985,0.09961354853375767,15920.336940213685,female,35-39,4709,0.02946421308839264,0.002935034820489578,0.03014916336415676,0.0008883213737982755
2018,E06000012,159821,218016,6573,65985,0.09961354853375767,15920.336940213685,male,35-39,4499,0.02815024308445073,0.002804145605730009,0.03014916336415676,0.0008487062774938291
2018,E06000013,172005,218016,9438,74981,0.12587188754484469,21650.59401715101,female,35-39,5197,0.03021423795819889,0.0038031231625275884,0.043290400704535444,0.0013079864681926148
2018,E06000013,172005,218016,9438,74981,0.12587188754484469,21650.59401715101,male,35-39,4994,0.02903403970814802,0.0036545693811165627,0.043290400704535444,0.0012568952130371212
2018,E06000014,209893,218016,1788,80082,0.022327114707424888,4686.305087285532,female,35-39,6113,0.02912436336609606,0.0006502630016555499,0.008201232937032144,0.00023885568810811937
2018,E06000014,209893,218016,1788,80082,0.022327114707424888,4686.305087285532,male,35-39,6135,0.029229178676754345,0.0006526032251197119,0.008201232937032144,0.00023971530288619534
2018,E07000137,140741,218016,1284,63991,0.020065321685862076,2824.0134393899143,female,35-39,3215,0.022843378972722945,0.00045835974747974345,0.005889476001761339,0.00013453553225899136
2018,E07000137,140741,218016,1284,63991,0.020065321685862076,2824.0134393899143,male,35-39,2982,0.021187855706581594,0.00042514114058618817,0.005889476001761339,0.00012478536771269434
2018,E07000138,99039,218016,21,37080,0.0005663430420711974,56.09004854368932,female,35-39,2995,0.030240612284049718,1.712656035504434e-05,9.632320563628357e-05,2.912872715603644e-06
2018,E07000138,99039,218016,21,37080,0.0005663430420711974,56.09004854368932,male,35-39,3026,0.030553620290996477,1.7303830261891207e-05,9.632320563628357e-05,2.94302265022258e-06
2018,E07000139,115985,218016,12,45140,0.00026583961010190517,30.83340717766947,female,35-39,3398,0.029296891839462,7.788274303800264e-06,5.504183179216204e-05,1.612554592660832e-06
2018,E07000139,115985,218016,12,45140,0.00026583961010190517,30.83340717766947,male,35-39,3266,0.028158813639694788,7.485728038908672e-06,5.504183179216204e-05,1.5499126838229187e-06
2018,E07000142,94869,218016,1046,39508,0.02647565050116432,2511.718487394958,female,35-39,2673,0.028175694905606678,0.0007459698509482785,0.004797813004550125,0.00013518171543035643
2018,E07000142,94869,218016,1046,39508,0.02647565050116432,2511.718487394958,male,35-39,2301,0.024254498308193404,0.0006421536202888099,0.004797813004550125,0.00011636854740188931
2018,E07000164,91134,218016,143,36729,0.003893381251871818,354.8194070080863,female,35-39,2303,0.02527048083042553,9.838761629096492e-05,0.000655915162189931,1.6575291532506103e-05
2018,E07000164,91134,218016,143,36729,0.003893381251871818,354.8194070080863,male,35-39,2282,0.02504005091403867,9.749046477463393e-05,0.000655915162189931,1.6424149056525803e-05
2018,E07000165,160533,218016,23,70158,0.00032783146611933063,52.62776875053451,female,35-39,4607,0.028698149290177097,9.408156356710186e-06,0.00010549684426831058,3.027564186454541e-06
2018,E07000165,160533,218016,23,70158,0.00032783146611933063,52.62776875053451,male,35-39,4479,0.027900805441871766,9.146761953919019e-06,0.00010549684426831058,2.9434469266615783e-06
2018,E07000166,53244,218016,12,21941,0.0005469212889111708,29.12027710678638,female,35-39,1392,0.026143790849673203,1.4298595788527342e-05,5.504183179216204e-05,1.4390021383571775e-06
2018,E07000166,53244,218016,12,21941,0.0005469212889111708,29.12027710678638,male,35-39,1640,0.03080159266771843,1.684604676234543e-05,5.504183179216204e-05,1.6953760825472495e-06
2018,E07000167,54920,218016,975,20906,0.046637328996460344,2561.3221084856023,female,35-39,1319,0.02401675163874727,0.0011200771476025345,0.004472148833113166,0.00010740648781639231
2018,E07000167,54920,218016,975,20906,0.046637328996460344,2561.3221084856023,male,35-39,1297,0.023616168973051712,0.0011013950420322117,0.004472148833113166,0.00010561502251543656
2018,E07000168,108736,218016,2892,48399,0.059753300688030746,6497.3349036137115,female,35-39,2621,0.024104252501471454,0.001440308647580641,0.013265081461911053,0.0003197448730104921
2018,E07000168,108736,218016,2892,48399,0.059753300688030746,6497.3349036137115,male,35-39,2503,0.023019055326662742,0.0013754645344884945,0.013265081461911053,0.0003053496440844188
2018,E07000169,89106,218016,1020,36256,0.028133274492497792,2506.8435569285084,female,35-39,2758,0.030951899984288374,0.0008707782983223229,0.004678555702333774,0.00014481018816955702
2018,E07000169,89106,218016,1020,36256,0.028133274492497792,2506.8435569285084,male,35-39,2601,0.029189953538482256,0.0008212089753213786,0.004678555702333774,0.00013656682357832408
2018,E07000171,116839,218016,18,49753,0.00036178722891081947,42.27085803871124,female,35-39,3254,0.02785028971490684,1.0075879140319641e-05,8.256274768824307e-05,2.2993964427763243e-06
2018,E07000171,116839,218016,18,49753,0.00036178722891081947,42.27085803871124,male,35-39,3219,0.027550732204144165,9.96750305860139e-06,8.256274768824307e-05,2.2746641515971075e-06
2018,E08000017,310542,218016,183,136136,0.0013442439913028147,417.4442175471587,female,35-39,9603,0.03092335336283015,4.156853194891812e-05,0.0008393879348304712,2.5956689717258906e-05
2018,E08000017,310542,218016,183,136136,0.0013442439913028147,417.4442175471587,male,35-39,10161,0.032720211758795914,4.398394805091711e-05,0.0008393879348304712,2.74649509754314e-05
2018,E08000034,438727,218016,17,169882,0.00010006945997810245,43.903173967812954,female,35-39,14599,0.033275818447462774,3.3298931823669793e-06,7.797592837222957e-05,2.5947128357866725e-06
2018,E08000034,438727,218016,17,169882,0.00010006945997810245,43.903173967812954,male,35-39,14064,0.03205638130317943,3.2078647658613052e-06,7.797592837222957e-05,2.499626092369598e-06
2018,E08000035,789194,218016,17,291326,5.835387160775214e-05,46.052525349608345,female,35-39,26713,0.03384845804707081,1.975188574999155e-06,7.797592837222957e-05,2.639364940188811e-06
2018,E08000035,789194,218016,17,291326,5.835387160775214e-05,46.052525349608345,male,35-39,25422,0.032212611854626365,1.8797306163152215e-06,7.797592837222957e-05,2.5118083146587783e-06
2018,E08000036,345038,218016,56,139222,0.0004022352789070693,138.78645616353737,female,35-39,11232,0.03255293619833178,1.3093939370980014e-05,0.0002568618816967562,8.361608446657949e-06
2018,E08000036,345038,218016,56,139222,0.0004022352789070693,138.78645616353737,male,35-39,10561,0.030608222862409357,1.2311707059910962e-05,0.0002568618816967562,7.86208571983214e-06
