year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000115,130508,187312,30,52709,0.0005691627615777192,74.28029368798498,female,20-24,3128,0.02396787936371717,1.364162440781489e-05,0.00016016058768258308,3.838709644398197e-06
2018,E07000115,130508,187312,30,52709,0.0005691627615777192,74.28029368798498,male,20-24,3122,0.023921905170564257,1.3615457609078673e-05,0.00016016058768258308,3.831346390604594e-06
2018,E07000116,118054,187312,140,45164,0.0030998140111593306,365.9454432734036,female,20-24,2419,0.020490622935266913,6.351712007212311e-05,0.0007474160758520543,1.53150209860413e-05
2018,E07000116,118054,187312,140,45164,0.0030998140111593306,365.9454432734036,male,20-24,2512,0.021278398021244514,6.595907632127872e-05,0.0007474160758520543,1.5903816749456692e-05
2018,E07000210,87253,187312,123,34855,0.0035289054654999282,307.90758858126526,female,20-24,1739,0.019930546800683072,7.03330155353326e-05,0.0006566584094985906,1.308756116257377e-05
2018,E07000210,87253,187312,123,34855,0.0035289054654999282,307.90758858126526,male,20-24,1914,0.021936208497129038,7.741080605786463e-05,0.0006566584094985906,1.4404595782154222e-05
2018,E07000211,147757,187312,401,58419,0.006864205138739109,1014.2343586846745,female,20-24,3255,0.02202941315809065,0.00015121441100317279,0.002140813188690527,4.716085822795309e-05
2018,E07000211,147757,187312,401,58419,0.006864205138739109,1014.2343586846745,male,20-24,3244,0.021954966600567147,0.00015070339456045852,0.002140813188690527,4.700148205575417e-05
2018,E07000215,87496,187312,698,33751,0.020680868715001036,1809.4932890877305,female,20-24,1800,0.02057236902258389,0.0004254544629126116,0.0037264030067480996,7.666093778168807e-05
2018,E07000215,87496,187312,698,33751,0.020680868715001036,1809.4932890877305,male,20-24,1958,0.022378165859010698,0.00046279991021271863,0.0037264030067480996,8.339006454252513e-05
2018,E07000216,125610,187312,9,53802,0.00016728002676480428,21.012044161927065,female,20-24,2506,0.019950640872541996,3.3373437391338233e-06,4.804817630477492e-05,9.585919100371463e-07
2018,E07000216,125610,187312,9,53802,0.00016728002676480428,21.012044161927065,male,20-24,3139,0.0249900485630125,4.18033599247449e-06,4.804817630477492e-05,1.2007262592205118e-06
2018,E07000223,63869,187312,4142,27847,0.14874133658921967,9499.960426616872,female,20-24,1276,0.01997839327373217,0.002971612918439999,0.022112838472708635,0.00044177898340628814
2018,E07000223,63869,187312,4142,27847,0.14874133658921967,9499.960426616872,male,20-24,1531,0.02397094051887457,0.003565469732078087,0.022112838472708635,0.0005300655357327799
2018,E07000224,159827,187312,2588,71654,0.036118011555530745,5772.633432885812,female,20-24,3419,0.021391879970217798,0.0007726321679588531,0.013816520030750833,0.00029556133810393174
2018,E07000224,159827,187312,2588,71654,0.036118011555530745,5772.633432885812,male,20-24,3746,0.023437842166842898,0.0008465282542187376,0.013816520030750833,0.0003238294157757614
2018,E07000225,120750,187312,552,51941,0.010627442675343178,1283.2637030476888,female,20-24,3065,0.02538302277432712,0.00026975661946109186,0.0029469548133595285,7.480262114241785e-05
2018,E07000225,120750,187312,552,51941,0.010627442675343178,1283.2637030476888,male,20-24,3486,0.028869565217391303,0.00030680964940990737,0.0029469548133595285,8.507730417698812e-05
2018,E07000226,112448,187312,2665,41249,0.06460762685156003,7264.998424204223,female,20-24,2688,0.02390438247011952,0.001544405422746455,0.014227598872469462,0.00034010196507895126
2018,E07000226,112448,187312,2665,41249,0.06460762685156003,7264.998424204223,male,20-24,3128,0.02781730221969266,0.001797209881826976,0.014227598872469462,0.0003957734176960415
2018,E07000227,142217,187312,7313,54725,0.13363179534033806,19004.71303791686,female,20-24,2893,0.02034215318843739,0.0027183584516590705,0.03904181259075767,0.0007941945324754561
2018,E07000227,142217,187312,7313,54725,0.13363179534033806,19004.71303791686,male,20-24,3120,0.02193830554715681,0.0029316551569914624,0.03904181259075767,0.0008565112137308756
2018,E07000228,149716,187312,37691,57454,0.6560204685487521,98216.76046924497,female,20-24,2969,0.01983087979908627,0.013009463057530556,0.20122042367814127,0.003990378035082432
2018,E07000228,149716,187312,37691,57454,0.6560204685487521,98216.76046924497,male,20-24,3218,0.021494028694327927,0.014100522775053328,0.20122042367814127,0.004325037560422791
2018,E07000229,110025,187312,3327,46386,0.07172422713749839,7891.45809080326,female,20-24,2382,0.02164962508520791,0.001552802627053135,0.01776180917399846,0.0003845365094520731
2018,E07000229,110025,187312,3327,46386,0.07172422713749839,7891.45809080326,male,20-24,2469,0.02244035446489434,0.0016095170806860579,0.01776180917399846,0.0003985812938023376
2018,E09000008,385346,187312,29,165312,0.00017542586140147117,67.5996539876113,female,20-24,9481,0.0246038625027897,4.316153773355239e-06,0.00015482190142649698,3.809216775117992e-06
2018,E09000008,385346,187312,29,165312,0.00017542586140147117,67.5996539876113,male,20-24,10070,0.02613235897089888,4.584291582922399e-06,0.00015482190142649698,4.04586150463434e-06
2018,E06000043,290395,187312,82960,95475,0.8689185650693899,252329.6067033255,female,25-29,13341,0.0459408736376315,0.03991887799924493,0.44289741180490305,0.020347094030163094
2018,E06000043,290395,187312,82960,95475,0.8689185650693899,252329.6067033255,male,25-29,15020,0.05172265362695639,0.04494277397111602,0.44289741180490305,0.022907829423060466
2018,E06000044,215133,187312,8,71978,0.00011114507210536552,23.910972797243602,female,25-29,8770,0.04076547995890914,4.530882209442789e-06,4.270949004868882e-05,1.7410728606350534e-06
2018,E06000044,215133,187312,8,71978,0.00011114507210536552,23.910972797243602,male,25-29,10384,0.048267815723296754,5.364729858934313e-06,4.270949004868882e-05,2.061493795306088e-06
2018,E07000061,103160,187312,3065,41309,0.07419690624319156,7654.152848047641,female,25-29,2572,0.024932144241954245,0.0018498879687620074,0.016363073374903905,0.0004079665056247852
2018,E07000061,103160,187312,3065,41309,0.07419690624319156,7654.152848047641,male,25-29,2726,0.026424970918960837,0.001960651089753201,0.016363073374903905,0.00043239373807665805
2018,E07000062,92855,187312,1784,39139,0.04558113390735583,4232.436188967526,female,25-29,2846,0.03064993807549405,0.0013970589316712584,0.009524216280857607,0.0002919166392258979
2018,E07000062,92855,187312,1784,39139,0.04558113390735583,4232.436188967526,male,25-29,2693,0.029002207743255612,0.0013219535147542863,0.009524216280857607,0.00027622329916912966
2018,E07000063,102744,187312,28377,40107,0.7075323509611788,72694.70386715536,female,25-29,2382,0.02318383555244102,0.016403313672715955,0.15149589988895532,0.0035122560298946077
2018,E07000063,102744,187312,28377,40107,0.7075323509611788,72694.70386715536,male,25-29,2362,0.022989176983570815,0.01626558643784848,0.15149589988895532,0.00348276605483252
2018,E07000064,95656,187312,1791,41191,0.04348037192590615,4159.1584569444785,female,25-29,2008,0.020991887597223383,0.000912735080154089,0.009561587084650209,0.00020071576133204
2018,E07000064,95656,187312,1791,41191,0.04348037192590615,4159.1584569444785,male,25-29,2079,0.02173413063477461,0.0009450080834862306,0.009561587084650209,0.00020781278277356134
2018,E07000065,160175,187312,9459,63878,0.1480791508813676,23718.577992423056,female,25-29,3670,0.022912439519275792,0.00339285458863505,0.05049863329631844,0.001157046881207983
2018,E07000065,160175,187312,9459,63878,0.1480791508813676,23718.577992423056,male,25-29,3523,0.021994693304198534,0.0032569555083818208,0.05049863329631844,0.0011107019516337123
2018,E07000090,125813,187312,26,48681,0.0005340892750765186,67.19537396520204,female,25-29,3630,0.02885234435233243,1.540972767939531e-05,0.00013880584265823866,4.004873970491176e-06
2018,E07000090,125813,187312,26,48681,0.0005340892750765186,67.19537396520204,male,25-29,3621,0.028780809614268796,1.5371521743000118e-05,0.00013880584265823866,3.9949445308949174e-06
2018,E07000105,129281,187312,29,49335,0.000587817979122327,75.99369615891355,female,25-29,3872,0.029950263379769648,1.760530329407763e-05,0.00015482190142649698,4.636956724680318e-06
2018,E07000105,129281,187312,29,49335,0.000587817979122327,75.99369615891355,male,25-29,3665,0.028349100022431756,1.6664110685122548e-05,0.00015482190142649698,4.389061569202833e-06
2018,E07000107,109709,187312,8,49288,0.00016231131309852296,17.807011848725857,female,25-29,3964,0.036131949065254444,5.864624097590398e-06,4.270949004868882e-05,1.543177119042216e-06
2018,E07000107,109709,187312,8,49288,0.00016231131309852296,17.807011848725857,male,25-29,3389,0.030890811145849476,5.013928119761317e-06,4.270949004868882e-05,1.3193307912295838e-06
2018,E07000108,116969,187312,10,46731,0.00021399071280306435,25.030279685861633,female,25-29,3196,0.027323478870469955,5.846970719751333e-06,5.338686256086102e-05,1.4587148111423697e-06
2018,E07000108,116969,187312,10,46731,0.00021399071280306435,25.030279685861633,male,25-29,3129,0.026750677529943832,5.724396552597598e-06,5.338686256086102e-05,1.4281347447010246e-06
2018,E07000110,169955,187312,18,68940,0.0002610966057441253,44.37467362924282,female,25-29,5142,0.030255067517872377,7.899495435475816e-06,9.609635260954984e-05,2.907401636423202e-06
2018,E07000110,169955,187312,18,68940,0.0002610966057441253,44.37467362924282,male,25-29,5161,0.030366861816363156,7.928684547353304e-06,9.609635260954984e-05,2.918144660750709e-06
2018,E07000111,120293,187312,61,49806,0.0012247520379070796,147.32909689595633,female,25-29,2918,0.024257438088666837,2.970934673349952e-05,0.0003256598616212522,7.899673931241335e-06
2018,E07000111,120293,187312,61,49806,0.0012247520379070796,147.32909689595633,male,25-29,2899,0.024099490410913353,2.9515899993288253e-05,0.0003256598616212522,7.848236712360737e-06
2018,E07000112,112578,187312,8,46381,0.00017248442250059293,19.41795131627175,female,25-29,3002,0.02666595604825099,4.599462029408765e-06,4.270949004868882e-05,1.138889384481549e-06
2018,E07000112,112578,187312,8,46381,0.00017248442250059293,19.41795131627175,male,25-29,3172,0.028176020181563004,4.859924569381946e-06,4.270949004868882e-05,1.2033834535561203e-06
2018,E07000115,130508,187312,30,52709,0.0005691627615777192,74.28029368798498,female,25-29,3701,0.028358414809820088,1.6140553687123692e-05,0.00016016058768258308,4.541900381687253e-06
2018,E07000115,130508,187312,30,52709,0.0005691627615777192,74.28029368798498,male,25-29,3336,0.025561651393018053,1.4548740097337107e-05,0.00016016058768258308,4.09396910924309e-06
2018,E07000116,118054,187312,140,45164,0.0030998140111593306,365.9454432734036,female,25-29,2856,0.024192318769376726,7.499168868374683e-05,0.0007474160758520543,1.8081727960369554e-05
2018,E07000116,118054,187312,140,45164,0.0030998140111593306,365.9454432734036,male,25-29,2829,0.023963609873447745,7.428273364366939e-05,0.0007474160758520543,1.791078725486186e-05
2018,E07000210,87253,187312,123,34855,0.0035289054654999282,307.90758858126526,female,25-29,1858,0.02129439675426633,7.514591309065438e-05,0.0006566584094985906,1.3983144703888477e-05
2018,E07000210,87253,187312,123,34855,0.0035289054654999282,307.90758858126526,male,25-29,2019,0.02313960551499662,8.165748037138385e-05,0.0006566584094985906,1.5194816553902496e-05
2018,E07000211,147757,187312,401,58419,0.006864205138739109,1014.2343586846745,female,25-29,4106,0.02778886956286335,0.00019074850125315741,0.002140813188690527,5.9490778458978615e-05
2018,E07000211,147757,187312,401,58419,0.006864205138739109,1014.2343586846745,male,25-29,4031,0.027281279397930385,0.00018726429823465111,0.002140813188690527,5.8404122739440524e-05
2018,E07000215,87496,187312,698,33751,0.020680868715001036,1809.4932890877305,female,25-29,2146,0.024526835512480572,0.0005072362652280358,0.0037264030067480996,9.139687359972367e-05
2018,E07000215,87496,187312,698,33751,0.020680868715001036,1809.4932890877305,male,25-29,2121,0.024241108164944684,0.0005013271754653606,0.0037264030067480996,9.033213835275578e-05
2018,E07000216,125610,187312,9,53802,0.00016728002676480428,21.012044161927065,female,25-29,2377,0.018923652575431892,3.1655491093061043e-06,4.804817630477492e-05,9.092469952746596e-07
2018,E07000216,125610,187312,9,53802,0.00016728002676480428,21.012044161927065,male,25-29,2508,0.019966563171721997,3.340007221766811e-06,4.804817630477492e-05,9.593569474753245e-07
2018,E07000223,63869,187312,4142,27847,0.14874133658921967,9499.960426616872,female,25-29,1494,0.02339162974212842,0.003479302272844325,0.022112838472708635,0.0005172553301010928
2018,E07000223,63869,187312,4142,27847,0.14874133658921967,9499.960426616872,male,25-29,1495,0.023407286790148585,0.003481631123093886,0.022112838472708635,0.0005176015518749223
2018,E07000224,159827,187312,2588,71654,0.036118011555530745,5772.633432885812,female,25-29,3841,0.024032234853935817,0.0008679965361596826,0.013816520030750833,0.00033204185424311254
2018,E07000224,159827,187312,2588,71654,0.036118011555530745,5772.633432885812,male,25-29,4089,0.025583912605504702,0.0009240400511213075,0.013816520030750833,0.00035348064097893446
2018,E07000225,120750,187312,552,51941,0.010627442675343178,1283.2637030476888,female,25-29,2769,0.02293167701863354,0.0002437050829650125,0.0029469548133595285,6.757861596846819e-05
2018,E07000225,120750,187312,552,51941,0.010627442675343178,1283.2637030476888,male,25-29,2988,0.02474534161490683,0.0002629796994942063,0.0029469548133595285,7.292340358027553e-05
2018,E07000226,112448,187312,2665,41249,0.06460762685156003,7264.998424204223,female,25-29,3984,0.03542970973249858,0.002289029465856353,0.014227598872469462,0.0005040796982420171
2018,E07000226,112448,187312,2665,41249,0.06460762685156003,7264.998424204223,male,25-29,3779,0.03360664484917473,0.002171245570148383,0.014227598872469462,0.00047814186236360003
2018,E07000227,142217,187312,7313,54725,0.13363179534033806,19004.71303791686,female,25-29,3489,0.024532932068599394,0.0032783797572894908,0.03904181259075767,0.0009578101361240464
2018,E07000227,142217,187312,7313,54725,0.13363179534033806,19004.71303791686,male,25-29,3466,0.024371207380270994,0.00325676819683731,0.03904181259075767,0.0009514961111510302
2018,E07000228,149716,187312,37691,57454,0.6560204685487521,98216.76046924497,female,25-29,3713,0.024800288546314355,0.016269496912297392,0.20122042367814127,0.004990324568629529
2018,E07000228,149716,187312,37691,57454,0.6560204685487521,98216.76046924497,male,25-29,3487,0.023290763846215503,0.015279217811252629,0.20122042367814127,0.004686577368923019
2018,E07000229,110025,187312,3327,46386,0.07172422713749839,7891.45809080326,female,25-29,3024,0.027484662576687118,0.0019713161814478085,0.01776180917399846,0.00048817733189885346
2018,E07000229,110025,187312,3327,46386,0.07172422713749839,7891.45809080326,male,25-29,2898,0.026339468302658486,0.0018891780072208164,0.01776180917399846,0.0004678366097364012
2018,E09000008,385346,187312,29,165312,0.00017542586140147117,67.5996539876113,female,25-29,13670,0.035474612426235126,6.22316444275563e-06,0.00015482190142649698,5.4922469481977595e-06
2018,E09000008,385346,187312,29,165312,0.00017542586140147117,67.5996539876113,male,25-29,12401,0.032181468083229095,5.6454617596644155e-06,0.00015482190142649698,4.982396079341654e-06
2018,E06000043,290395,187312,82960,95475,0.8689185650693899,252329.6067033255,female,30-34,9984,0.034380757244442915,0.02987407825084037,0.44289741180490305,0.015227148399456438
2018,E06000043,290395,187312,82960,95475,0.8689185650693899,252329.6067033255,male,30-34,11255,0.03875755436560547,0.033677158524960775,0.44289741180490305,0.017165620516414484
2018,E06000044,215133,187312,8,71978,0.00011114507210536552,23.910972797243602,female,30-34,7574,0.035206128302027115,3.9129876686795536e-06,4.270949004868882e-05,1.5036357863682888e-06
2018,E06000044,215133,187312,8,71978,0.00011114507210536552,23.910972797243602,male,30-34,8126,0.03777198291289574,4.198169764416432e-06,4.270949004868882e-05,1.6132221283375647e-06
2018,E07000061,103160,187312,3065,41309,0.07419690624319156,7654.152848047641,female,30-34,2778,0.026929042264443582,0.0019980516241138633,0.016363073374903905,0.00044064189448897873
2018,E07000061,103160,187312,3065,41309,0.07419690624319156,7654.152848047641,male,30-34,2796,0.02710352849941838,0.002010997962931016,0.016363073374903905,0.0004434970255547821
2018,E07000062,92855,187312,1784,39139,0.04558113390735583,4232.436188967526,female,30-34,2971,0.03199612298745356,0.0014584195664073467,0.009524216280857607,0.0003047379954814275
2018,E07000062,92855,187312,1784,39139,0.04558113390735583,4232.436188967526,male,30-34,2755,0.02966991545958753,0.001352388389583386,0.009524216280857607,0.0002825826918718723
2018,E07000063,102744,187312,28377,40107,0.7075323509611788,72694.70386715536,female,30-34,2526,0.02458537724830647,0.017394949763761755,0.15149589988895532,0.003724583850341637
2018,E07000063,102744,187312,28377,40107,0.7075323509611788,72694.70386715536,male,30-34,2415,0.023505022191076853,0.016630563610247284,0.15149589988895532,0.003560914488747052
2018,E07000064,95656,187312,1791,41191,0.04348037192590615,4159.1584569444785,female,30-34,1957,0.020458727105461236,0.0008895530636760719,0.009561587084650209,0.00019561790085996132
2018,E07000064,95656,187312,1791,41191,0.04348037192590615,4159.1584569444785,male,30-34,1911,0.019977837250146357,0.0008686437939115857,0.009561587084650209,0.00019101983063024325
2018,E07000065,160175,187312,9459,63878,0.1480791508813676,23718.577992423056,female,30-34,3760,0.023474324957078196,0.0034760581071574355,0.05049863329631844,0.001185421327886108
2018,E07000065,160175,187312,9459,63878,0.1480791508813676,23718.577992423056,male,30-34,3430,0.021414078351802715,0.003170978539242022,0.05049863329631844,0.0010813816900663166
2018,E07000090,125813,187312,26,48681,0.0005340892750765186,67.19537396520204,female,30-34,3594,0.02856620540007789,1.5256903933814532e-05,0.00013880584265823866,3.96515621210614e-06
2018,E07000090,125813,187312,26,48681,0.0005340892750765186,67.19537396520204,male,30-34,3392,0.026960647945760773,1.4399392916944602e-05,0.00013880584265823866,3.7422954567234354e-06
2018,E07000105,129281,187312,29,49335,0.000587817979122327,75.99369615891355,female,30-34,4078,0.03154369164842475,1.854194907883486e-05,0.00015482190142649698,4.8836543190202326e-06
2018,E07000105,129281,187312,29,49335,0.000587817979122327,75.99369615891355,male,30-34,3607,0.027900464878829835,1.6400394881647213e-05,0.00015482190142649698,4.319603023223633e-06
2018,E07000107,109709,187312,8,49288,0.00016231131309852296,17.807011848725857,female,30-34,4710,0.04293175582677811,6.96830966186952e-06,4.270949004868882e-05,1.8335933982565179e-06
2018,E07000107,109709,187312,8,49288,0.00016231131309852296,17.807011848725857,male,30-34,4315,0.03933132195170861,6.383918511882585e-06,4.270949004868882e-05,1.679820703498275e-06
2018,E07000108,116969,187312,10,46731,0.00021399071280306435,25.030279685861633,female,30-34,3181,0.027195239764382016,5.819528742030348e-06,5.338686256086102e-05,1.451868527610725e-06
2018,E07000108,116969,187312,10,46731,0.00021399071280306435,25.030279685861633,male,30-34,3241,0.027708196188733766,5.929296652914289e-06,5.338686256086102e-05,1.4792536617373027e-06
2018,E07000110,169955,187312,18,68940,0.0002610966057441253,44.37467362924282,female,30-34,5605,0.03297931805477921,8.6107880038588e-06,9.609635260954984e-05,3.1691921766145564e-06
2018,E07000110,169955,187312,18,68940,0.0002610966057441253,44.37467362924282,male,30-34,5417,0.031873142890765205,8.321969423176293e-06,9.609635260954984e-05,3.06289277800554e-06
2018,E07000111,120293,187312,61,49806,0.0012247520379070796,147.32909689595633,female,30-34,3182,0.02645207950587316,3.239723828169825e-05,0.0003256598616212522,8.614380551477015e-06
2018,E07000111,120293,187312,61,49806,0.0012247520379070796,147.32909689595633,male,30-34,2973,0.024714655050584823,3.0269324139374258e-05,0.0003256598616212522,8.048571143790436e-06
2018,E07000112,112578,187312,8,46381,0.00017248442250059293,19.41795131627175,female,30-34,2938,0.026097461315709995,4.501405543771803e-06,4.270949004868882e-05,1.1146092643593574e-06
2018,E07000112,112578,187312,8,46381,0.00017248442250059293,19.41795131627175,male,30-34,3080,0.027358809003535326,4.7189683712788125e-06,4.270949004868882e-05,1.16848078088047e-06
2018,E07000115,130508,187312,30,52709,0.0005691627615777192,74.28029368798498,female,30-34,3805,0.029155300824470532,1.6594111531884803e-05,0.00016016058768258308,4.6695301141097e-06
2018,E07000115,130508,187312,30,52709,0.0005691627615777192,74.28029368798498,male,30-34,3332,0.025531001930916113,1.4531295564846297e-05,0.00016016058768258308,4.089060273380688e-06
2018,E07000116,118054,187312,140,45164,0.0030998140111593306,365.9454432734036,female,30-34,3427,0.029029088383282227,8.998477490168081e-05,0.0007474160758520543,2.1696807324995257e-05
2018,E07000116,118054,187312,140,45164,0.0030998140111593306,365.9454432734036,male,30-34,3529,0.029893099767902824,9.266304949752891e-05,0.0007474160758520543,2.2342583323579886e-05
2018,E07000210,87253,187312,123,34855,0.0035289054654999282,307.90758858126526,female,30-34,1998,0.022898926111423103,8.080814550868e-05,0.0006566584094985906,1.503677239955284e-05
2018,E07000210,87253,187312,123,34855,0.0035289054654999282,307.90758858126526,male,30-34,1857,0.021282935830286637,7.510546857338277e-05,0.0006566584094985906,1.3975618791776588e-05
2018,E07000211,147757,187312,401,58419,0.006864205138739109,1014.2343586846745,female,30-34,4677,0.03165332268521965,0.00021727490023405193,0.002140813188690527,6.776385067039527e-05
2018,E07000211,147757,187312,401,58419,0.006864205138739109,1014.2343586846745,male,30-34,4320,0.02923719350013874,0.00020069009386596202,0.002140813188690527,6.259136944539397e-05
2018,E07000215,87496,187312,698,33751,0.020680868715001036,1809.4932890877305,female,30-34,2549,0.029132760354759073,0.0006024907922023594,0.0037264030067480996,0.00010856040578084605
2018,E07000215,87496,187312,698,33751,0.020680868715001036,1809.4932890877305,male,30-34,2249,0.025704032184328426,0.0005315817150502574,0.0037264030067480996,9.578358281723137e-05
2018,E07000216,125610,187312,9,53802,0.00016728002676480428,21.012044161927065,female,30-34,2940,0.02340577979460234,3.915319470492195e-06,4.804817630477492e-05,1.1246050341217917e-06
2018,E07000216,125610,187312,9,53802,0.00016728002676480428,21.012044161927065,male,30-34,2706,0.021542870790542155,3.603692002432612e-06,4.804817630477492e-05,1.0350956538549553e-06
2018,E07000223,63869,187312,4142,27847,0.14874133658921967,9499.960426616872,female,30-34,1776,0.02780691728381531,0.004136038043220563,0.022112838472708635,0.0006148898703209779
2018,E07000223,63869,187312,4142,27847,0.14874133658921967,9499.960426616872,male,30-34,1682,0.02633515476991968,0.003917126119761817,0.022112838472708635,0.0005823450235810162
2018,E07000224,159827,187312,2588,71654,0.036118011555530745,5772.633432885812,female,30-34,4106,0.025690277612668698,0.0009278817436791609,0.013816520030750833,0.00035495023523098674
2018,E07000224,159827,187312,2588,71654,0.036118011555530745,5772.633432885812,male,30-34,3809,0.023832018369862415,0.0008607651148743117,0.013816520030750833,0.0003292755591804259
2018,E07000225,120750,187312,552,51941,0.010627442675343178,1283.2637030476888,female,30-34,2743,0.022716356107660457,0.0002414167723268434,0.0029469548133595285,6.694407497345911e-05
2018,E07000225,120750,187312,552,51941,0.010627442675343178,1283.2637030476888,male,30-34,2633,0.02180538302277433,0.00023173545808843551,0.0029469548133595285,6.425947845611295e-05
2018,E07000226,112448,187312,2665,41249,0.06460762685156003,7264.998424204223,female,30-34,4672,0.04154809334092203,0.0026843237109640764,0.014227598872469462,0.0005911296059705583
2018,E07000226,112448,187312,2665,41249,0.06460762685156003,7264.998424204223,male,30-34,4382,0.038969123505976096,0.0025177025902064602,0.014227598872469462,0.0005544370576547487
2018,E07000227,142217,187312,7313,54725,0.13363179534033806,19004.71303791686,female,30-34,3759,0.02643143927941104,0.0035320806843368285,0.03904181259075767,0.0010319312988507567
2018,E07000227,142217,187312,7313,54725,0.13363179534033806,19004.71303791686,male,30-34,3430,0.024118073085496107,0.0032229414065643317,0.03904181259075767,0.0009416132894541356
2018,E07000228,149716,187312,37691,57454,0.6560204685487521,98216.76046924497,female,30-34,4351,0.029061690133319083,0.01906506357807863,0.20122042367814127,0.005847805601429324
2018,E07000228,149716,187312,37691,57454,0.6560204685487521,98216.76046924497,male,30-34,4033,0.026937668652649016,0.017671662011121837,0.20122042367814127,0.00542040909918742
2018,E07000229,110025,187312,3327,46386,0.07172422713749839,7891.45809080326,female,30-34,3310,0.03008407180186321,0.0021577567991376474,0.01776180917399846,0.0005343475425215624
2018,E07000229,110025,187312,3327,46386,0.07172422713749839,7891.45809080326,male,30-34,3131,0.028457168825266985,0.0020410684405135875,0.01776180917399846,0.0005054508023066501
2018,E09000008,385346,187312,29,165312,0.00017542586140147117,67.5996539876113,female,30-34,15512,0.040254732110882166,7.061721056036966e-06,0.00015482190142649698,6.232314166821041e-06
2018,E09000008,385346,187312,29,165312,0.00017542586140147117,67.5996539876113,male,30-34,14095,0.03657751734804565,6.416642488708164e-06,0.00015482190142649698,5.663000785285107e-06
2018,E06000043,290395,187312,82960,95475,0.8689185650693899,252329.6067033255,female,35-39,9782,0.03368515298128411,0.029269654792640272,0.44289741180490305,0.014919067071662948
2018,E06000043,290395,187312,82960,95475,0.8689185650693899,252329.6067033255,male,35-39,10681,0.03678093631088689,0.03195963840116446,0.44289741180490305,0.016290181495852783
2018,E06000044,215133,187312,8,71978,0.00011114507210536552,23.910972797243602,female,35-39,6682,0.031059855996058254,3.452149934264164e-06,4.270949004868882e-05,1.3265506105773577e-06
2018,E06000044,215133,187312,8,71978,0.00011114507210536552,23.910972797243602,male,35-39,6991,0.03249617678366406,3.611789911769047e-06,4.270949004868882e-05,1.3878951389623326e-06
2018,E07000061,103160,187312,3065,41309,0.07419690624319156,7654.152848047641,female,35-39,3179,0.030816207832493215,0.0022864672833182043,0.016363073374903905,0.000504247869899375
2018,E07000061,103160,187312,3065,41309,0.07419690624319156,7654.152848047641,male,35-39,3012,0.029197363319115936,0.0021663540287368455,0.016363073374903905,0.00047775859834442186
2018,E07000062,92855,187312,1784,39139,0.04558113390735583,4232.436188967526,female,35-39,2854,0.030736093909859458,0.0014009860122943681,0.009524216280857607,0.0002927372060262518
2018,E07000062,92855,187312,1784,39139,0.04558113390735583,4232.436188967526,male,35-39,2750,0.02961606806310915,0.0013499339641939426,0.009524216280857607,0.00028206983762165116
2018,E07000063,102744,187312,28377,40107,0.7075323509611788,72694.70386715536,female,35-39,2907,0.028293622985283814,0.020018653587987104,0.15149589988895532,0.004286367875274402
2018,E07000063,102744,187312,28377,40107,0.7075323509611788,72694.70386715536,male,35-39,2768,0.02694074593163591,0.01906144930565817,0.15149589988895532,0.004081412548592894
2018,E07000064,95656,187312,1791,41191,0.04348037192590615,4159.1584569444785,female,35-39,2138,0.022350924144852388,0.0009718264947058976,0.009561587084650209,0.0002137103076334171
2018,E07000064,95656,187312,1791,41191,0.04348037192590615,4159.1584569444785,male,35-39,1906,0.019925566613699087,0.0008663710471980546,0.009561587084650209,0.00019052004038788259
2018,E07000065,160175,187312,9459,63878,0.1480791508813676,23718.577992423056,female,35-39,4220,0.02634618386140159,0.0039013205351607384,0.05049863329631844,0.001330446277574302
2018,E07000065,160175,187312,9459,63878,0.1480791508813676,23718.577992423056,male,35-39,3938,0.024585609489620727,0.003640616177123931,0.05049863329631844,0.001241539677982844
2018,E07000090,125813,187312,26,48681,0.0005340892750765186,67.19537396520204,female,35-39,3442,0.027358063157225405,1.4611648119140128e-05,0.00013880584265823866,3.7974590100359856e-06
2018,E07000090,125813,187312,26,48681,0.0005340892750765186,67.19537396520204,male,35-39,3242,0.02576840231136687,1.3762627310358017e-05,0.00013880584265823866,3.576804796785783e-06
2018,E07000105,129281,187312,29,49335,0.000587817979122327,75.99369615891355,female,35-39,4078,0.03154369164842475,1.854194907883486e-05,0.00015482190142649698,4.8836543190202326e-06
2018,E07000105,129281,187312,29,49335,0.000587817979122327,75.99369615891355,male,35-39,3666,0.02835683511111455,1.66686575093204e-05,0.00015482190142649698,4.3902591303404055e-06
2018,E07000107,109709,187312,8,49288,0.00016231131309852296,17.807011848725857,female,35-39,4536,0.04134574191725383,6.710881661622111e-06,4.270949004868882e-05,1.7658555529706083e-06
2018,E07000107,109709,187312,8,49288,0.00016231131309852296,17.807011848725857,male,35-39,4357,0.039714152895386885,6.446056305045753e-06,4.270949004868882e-05,1.6961712178776323e-06
2018,E07000108,116969,187312,10,46731,0.00021399071280306435,25.030279685861633,female,35-39,3279,0.02803306859082321,5.998816329807454e-06,5.338686256086102e-05,1.4965975800174687e-06
