year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000171,116839,198007,8,49753,0.0001607943239603642,18.78704801720499,female,20-24,2850,0.024392540162103408,3.92218200504145e-06,4.040261202886767e-05,9.855223365680369e-07
2018,E07000171,116839,198007,8,49753,0.0001607943239603642,18.78704801720499,male,20-24,3271,0.02799578907727728,4.501563978417748e-06,4.040261202886767e-05,1.131103004531245e-06
2018,E07000175,121566,198007,8,52378,0.00015273588147695597,18.56749016762763,female,20-24,2904,0.023888258230097232,3.648594177723049e-06,4.040261202886767e-05,9.651480293160235e-07
2018,E07000175,121566,198007,8,52378,0.00015273588147695597,18.56749016762763,male,20-24,3223,0.02651234720234276,4.049386719972929e-06,4.040261202886767e-05,1.0711680779908896e-06
2018,E08000016,245199,198007,39,116647,0.00033434207480689603,81.9803424005761,female,20-24,6757,0.02755720863461923,9.213534310785103e-06,0.00019696273364072986,5.427743144182528e-06
2018,E08000016,245199,198007,39,116647,0.00033434207480689603,81.9803424005761,male,20-24,6832,0.027863082638999344,9.315800860039045e-06,0.00019696273364072986,5.487988924234872e-06
2018,E08000017,310542,198007,115,136136,0.0008447434918023154,262.32833343127464,female,20-24,8066,0.02597394233308216,2.19413187423198e-05,0.0005807875479149727,1.5085342277315691e-05
2018,E08000017,310542,198007,115,136136,0.0008447434918023154,262.32833343127464,male,20-24,8618,0.027751479671026785,2.3442881839984136e-05,0.0005807875479149727,1.611771382914786e-05
2018,E08000018,264671,198007,8,121658,6.575810879679101e-05,17.404264413355474,female,20-24,6807,0.025718722489430274,1.6912145515744317e-06,4.040261202886767e-05,1.039103566618565e-06
2018,E08000018,264671,198007,8,121658,6.575810879679101e-05,17.404264413355474,male,20-24,7515,0.028393741664179302,1.8671187535010804e-06,4.040261202886767e-05,1.1471813285057316e-06
2018,E08000019,582506,198007,8,228663,3.498598374026406e-05,20.379545444606254,female,20-24,29454,0.05056428603310524,1.769041288992281e-06,4.040261202886767e-05,2.042929231112243e-06
2018,E08000019,582506,198007,8,228663,3.498598374026406e-05,20.379545444606254,male,20-24,31829,0.054641497254963894,1.91168653450585e-06,4.040261202886767e-05,2.2076592142687438e-06
2018,E08000021,300196,198007,23,114774,0.00020039381741509402,60.15742241274156,female,20-24,19513,0.06500086610081414,1.3025771693229523e-05,0.00011615750958299454,7.550338727008264e-06
2018,E08000021,300196,198007,23,114774,0.00020039381741509402,60.15742241274156,male,20-24,20386,0.06790896614212048,1.3608536961931893e-05,0.00011615750958299454,7.888136385424613e-06
2018,E08000032,537173,198007,185,236368,0.0007826778582549246,420.43341315237257,female,20-24,15690,0.029208467290798307,2.2860820622071037e-05,0.0009343104031675648,2.7289774850372395e-05
2018,E08000032,537173,198007,185,236368,0.0007826778582549246,420.43341315237257,male,20-24,16728,0.031140805662235444,2.4373219080051265e-05,0.0009343104031675648,2.9095178693245983e-05
2018,E08000033,210082,198007,18,88593,0.00020317632318580476,42.68368832752024,female,20-24,5157,0.024547557620357766,4.987482500495974e-06,9.090587706495225e-05,2.231517255281075e-06
2018,E08000033,210082,198007,18,88593,0.00020317632318580476,42.68368832752024,male,20-24,5453,0.02595653125922259,5.273752583906252e-06,9.090587706495225e-05,2.359601239683479e-06
2018,E08000034,438727,198007,50,169882,0.00029432194111206605,129.12698225827342,female,20-24,13167,0.030011829679960432,8.83313996773067e-06,0.0002525163251804229,7.578476942724355e-06
2018,E08000034,438727,198007,50,169882,0.00029432194111206605,129.12698225827342,male,20-24,14148,0.032247844331440734,9.491248140309372e-06,0.0002525163251804229,8.143107145565745e-06
2018,E08000035,789194,198007,1781,291326,0.0061134261960827385,4824.679273391321,female,20-24,40411,0.05120540703553245,0.00031304047675210345,0.008994631502926665,0.0004605737672419829
2018,E08000035,789194,198007,1781,291326,0.0061134261960827385,4824.679273391321,male,20-24,38397,0.048653436290696586,0.00029743919194898707,0.008994631502926665,0.000437619730785935
2018,E08000036,345038,198007,396,139222,0.00284437804369999,981.4185114421572,female,20-24,9028,0.026165233974228926,7.442381702456979e-05,0.0019999292954289496,5.232861794681327e-05
2018,E08000036,345038,198007,396,139222,0.00284437804369999,981.4185114421572,male,20-24,9152,0.02652461468012219,7.544603161374199e-05,0.0019999292954289496,5.304735394874115e-05
2018,E06000002,140545,198007,19,61337,0.00030976409019026034,43.53579405579014,female,25-29,5160,0.036714219644953576,1.1372746845364427e-05,9.59562035685607e-05,3.522957134112016e-06
2018,E06000002,140545,198007,19,61337,0.00030976409019026034,43.53579405579014,male,25-29,5838,0.04153829734248817,1.2867072884348358e-05,9.59562035685607e-05,3.985857315687199e-06
2018,E06000003,136718,198007,67,57007,0.0011752942621081621,160.6838809269037,female,25-29,4160,0.030427595488523824,3.576137838741025e-05,0.0003383718757417667,1.0295842559763524e-05
2018,E06000003,136718,198007,67,57007,0.0011752942621081621,160.6838809269037,male,25-29,4084,0.029871706724791176,3.510804551302487e-05,0.0003383718757417667,1.0107745436075537e-05
2018,E06000004,197213,198007,9,91563,9.8292978604895e-05,19.384653189607157,female,25-29,6384,0.03237109115524839,3.1818509703399353e-06,4.5452938532476126e-05,1.4713612165086866e-06
2018,E06000004,197213,198007,9,91563,9.8292978604895e-05,19.384653189607157,male,25-29,6615,0.033542413532576455,3.296983735714078e-06,4.5452938532476126e-05,1.524601260527093e-06
2018,E06000005,106566,198007,10,44412,0.00022516436999009276,23.994866252364226,female,25-29,3294,0.030910421710489275,6.959925630570403e-06,5.0503265036084585e-05,1.561077220021983e-06
2018,E06000005,106566,198007,10,44412,0.00022516436999009276,23.994866252364226,male,25-29,2973,0.027898203929958898,6.281681511744325e-06,5.0503265036084585e-05,1.4089503871054508e-06
2018,E06000010,260645,198007,190,106500,0.001784037558685446,465.00046948356805,female,25-29,11102,0.04259433328857258,7.598989037397925e-05,0.0009595620356856071,4.087190515905393e-05
2018,E06000010,260645,198007,190,106500,0.001784037558685446,465.00046948356805,male,25-29,11915,0.04571351838707821,8.155463374220526e-05,0.0009595620356856071,4.3864956761856196e-05
2018,E06000011,339614,198007,32796,139498,0.23510014480494343,79843.30057778605,female,25-29,7524,0.022154563710565525,0.0052085411364443,0.165630508012343,0.003669471642172787
2018,E06000011,339614,198007,32796,139498,0.23510014480494343,79843.30057778605,male,25-29,7904,0.023273481069684996,0.005471598769598052,0.165630508012343,0.0038547984927875738
2018,E06000013,172005,198007,68,74981,0.0009068964137581521,155.99071764847096,female,25-29,4948,0.028766605621929595,2.6088331474523046e-05,0.00034342220224537514,9.879091053807252e-06
2018,E06000013,172005,198007,68,74981,0.0009068964137581521,155.99071764847096,male,25-29,5104,0.029673556001279033,2.691084152101165e-05,0.00034342220224537514,1.0190557950410714e-05
2018,E06000014,209893,198007,71737,80082,0.8957943108313978,188020.9552833346,female,25-29,7637,0.03638520579533381,0.032593660349889635,0.36229527238936,0.013182188044563382
2018,E06000014,209893,198007,71737,80082,0.8957943108313978,188020.9552833346,male,25-29,8947,0.04262648111180459,0.03818455927071659,0.36229527238936,0.015443372585401152
2018,E07000142,94869,198007,8,39508,0.00020249063480814013,19.210084033613445,female,25-29,2403,0.02532966511716156,5.129019969051647e-06,4.040261202886767e-05,1.0233846325498213e-06
2018,E07000142,94869,198007,8,39508,0.00020249063480814013,19.210084033613445,male,25-29,2445,0.025772380862030802,5.218665761269779e-06,4.040261202886767e-05,1.0412715050288446e-06
2018,E07000163,56832,198007,66,26867,0.0024565452041537946,139.61037704246846,female,25-29,1295,0.022786458333333332,5.5975964938400266e-05,0.00033332154923815824,7.595217593317407e-06
2018,E07000163,56832,198007,66,26867,0.0024565452041537946,139.61037704246846,male,25-29,1333,0.02345509572072072,5.761850290570468e-05,0.00033332154923815824,7.818088843159926e-06
2018,E07000164,91134,198007,5844,36729,0.15911132892264968,14500.451850036756,female,25-29,2123,0.02329536726139531,0.003706556842701794,0.02951410808708783,0.0006875419872812284
2018,E07000164,91134,198007,5844,36729,0.15911132892264968,14500.451850036756,male,25-29,2336,0.025632584984747735,0.004078434660645968,0.02951410808708783,0.0007565228837913093
2018,E07000165,160533,198007,4617,70158,0.06580860343795433,10564.452535705123,female,25-29,3590,0.022363003245438634,0.0014716780122607568,0.023317357467160252,0.0005214461407131574
2018,E07000165,160533,198007,4617,70158,0.06580860343795433,10564.452535705123,male,25-29,4109,0.025595983380364163,0.001684435919882855,0.023317357467160252,0.000596830694203444
2018,E07000166,53244,198007,154,21941,0.0070188232076933595,373.71022287042524,female,25-29,1304,0.024491022462624898,0.000171898156840811,0.0007777502815557026,1.904789961589355e-05
2018,E07000166,53244,198007,154,21941,0.0070188232076933595,373.71022287042524,male,25-29,2677,0.05027796559236721,0.00035289215173531517,0.0007777502815557026,3.910370189551153e-05
2018,E07000167,54920,198007,17620,20906,0.8428202429924424,46287.68774514494,female,25-29,1266,0.0230517115804807,0.019428449155652443,0.08898675299358104,0.0020512969644915077
2018,E07000167,54920,198007,17620,20906,0.8428202429924424,46287.68774514494,male,25-29,1284,0.02337946103423161,0.019704683029903424,0.08898675299358104,0.002080462324176221
2018,E07000168,108736,198007,37439,48399,0.7735490402694271,84112.62844273642,female,25-29,2819,0.02592517657445556,0.02005439545798553,0.18907917396859708,0.0049019109716880805
2018,E07000168,108736,198007,37439,48399,0.7735490402694271,84112.62844273642,male,25-29,2962,0.027240288404944083,0.021071698952306896,0.18907917396859708,0.00515057123027318
2018,E07000169,89106,198007,24724,36256,0.6819285083848191,60763.92166813769,female,25-29,2581,0.028965501761946445,0.019752401411141988,0.12486427247521552,0.003616756304385016
2018,E07000169,89106,198007,24724,36256,0.6819285083848191,60763.92166813769,male,25-29,2485,0.027888133234574553,0.019017713098290527,0.12486427247521552,0.0034822314670270305
2018,E07000171,116839,198007,8,49753,0.0001607943239603642,18.78704801720499,female,25-29,3160,0.027045763828858514,4.3488053108529755e-06,4.040261202886767e-05,1.092719503001753e-06
2018,E07000171,116839,198007,8,49753,0.0001607943239603642,18.78704801720499,male,25-29,3378,0.02891157918160888,4.6488178291333396e-06,4.040261202886767e-05,1.168103316816431e-06
2018,E07000175,121566,198007,8,52378,0.00015273588147695597,18.56749016762763,female,25-29,3522,0.028971916489808007,4.425051203147582e-06,4.040261202886767e-05,1.1705411016704666e-06
2018,E07000175,121566,198007,8,52378,0.00015273588147695597,18.56749016762763,male,25-29,3529,0.029029498379481104,4.433846023823911e-06,4.040261202886767e-05,1.1728675604188176e-06
2018,E08000016,245199,198007,39,116647,0.00033434207480689603,81.9803424005761,female,25-29,7997,0.03261432550703714,1.090434125845027e-05,0.00019696273364072986,6.423806707714618e-06
2018,E08000016,245199,198007,39,116647,0.00033434207480689603,81.9803424005761,male,25-29,7880,0.03213716206020416,1.074480544161412e-05,0.00019696273364072986,6.329823290832961e-06
2018,E08000017,310542,198007,115,136136,0.0008447434918023154,262.32833343127464,female,25-29,10173,0.032758853874838186,2.7672828609672618e-05,0.0005807875479149727,1.902593441447217e-05
2018,E08000017,310542,198007,115,136136,0.0008447434918023154,262.32833343127464,male,25-29,10565,0.03402116299888582,2.873915602685454e-05,0.0005807875479149727,1.9759067835338494e-05
2018,E08000018,264671,198007,8,121658,6.575810879679101e-05,17.404264413355474,female,25-29,8530,0.03222869146978702,2.119297800048465e-06,4.040261202886767e-05,1.3021233176518818e-06
2018,E08000018,264671,198007,8,121658,6.575810879679101e-05,17.404264413355474,male,25-29,8203,0.03099319532551734,2.038053910175564e-06,4.040261202886767e-05,1.252206046271792e-06
2018,E08000019,582506,198007,8,228663,3.498598374026406e-05,20.379545444606254,female,25-29,25178,0.043223589113245184,1.5122197859118506e-06,4.040261202886767e-05,1.7463459014376334e-06
2018,E08000019,582506,198007,8,228663,3.498598374026406e-05,20.379545444606254,male,25-29,26436,0.045383223520444424,1.587776720167038e-06,4.040261202886767e-05,1.8336007725158979e-06
2018,E08000021,300196,198007,23,114774,0.00020039381741509402,60.15742241274156,female,25-29,13440,0.04477074977681248,8.971781456311422e-06,0.00011615750958299454,5.2004587962379464e-06
2018,E08000021,300196,198007,23,114774,0.00020039381741509402,60.15742241274156,male,25-29,16215,0.05401471038921238,1.0824214011465006e-05,0.00011615750958299454,6.2742142396576115e-06
2018,E08000032,537173,198007,185,236368,0.0007826778582549246,420.43341315237257,female,25-29,17122,0.031874275140411,2.4947289400325068e-05,0.0009343104031675648,2.9780466857111292e-05
2018,E08000032,537173,198007,185,236368,0.0007826778582549246,420.43341315237257,male,25-29,17100,0.031833319991883435,2.4915234712391e-05,0.0009343104031675648,2.9742202035778712e-05
2018,E08000033,210082,198007,18,88593,0.00020317632318580476,42.68368832752024,female,25-29,6272,0.029855008996487086,6.065830956585369e-06,9.090587706495225e-05,2.7139957776076987e-06
2018,E08000033,210082,198007,18,88593,0.00020317632318580476,42.68368832752024,male,25-29,6079,0.028936320103578602,5.879175125172585e-06,9.090587706495225e-05,2.630481558048023e-06
2018,E08000034,438727,198007,50,169882,0.00029432194111206605,129.12698225827342,female,25-29,13805,0.03146603696604038,9.26114507894903e-06,0.0002525163251804229,7.945688022655861e-06
2018,E08000034,438727,198007,50,169882,0.00029432194111206605,129.12698225827342,male,25-29,14401,0.03282451273798968,9.660974305102862e-06,0.0002525163251804229,8.288725332435137e-06
2018,E08000035,789194,198007,1781,291326,0.0061134261960827385,4824.679273391321,female,25-29,31732,0.04020811106014491,0.00024580931945009397,0.008994631502926665,0.0003616571424147535
2018,E08000035,789194,198007,1781,291326,0.0061134261960827385,4824.679273391321,male,25-29,33031,0.04185409417709714,0.0002558719157555796,0.008994631502926665,0.0003764621540117774
2018,E08000036,345038,198007,396,139222,0.00284437804369999,981.4185114421572,female,25-29,11569,0.0335296402135417,9.537097243655826e-05,0.0019999292954289496,6.705690972825462e-05
2018,E08000036,345038,198007,396,139222,0.00284437804369999,981.4185114421572,male,25-29,11112,0.032205148418435074,9.160361705549619e-05,0.0019999292954289496,6.440801978566562e-05
2018,E06000002,140545,198007,19,61337,0.00030976409019026034,43.53579405579014,female,30-34,4722,0.03359778007044007,1.040738577593233e-05,9.59562035685607e-05,3.223915423890879e-06
2018,E06000002,140545,198007,19,61337,0.00030976409019026034,43.53579405579014,male,30-34,4654,0.03311394926891743,1.0257512367892642e-05,9.59562035685607e-05,3.1774888570072326e-06
2018,E06000003,136718,198007,67,57007,0.0011752942621081621,160.6838809269037,female,30-34,4246,0.031056627510642344,3.650067611368844e-05,0.0003383718757417667,1.0508689304989405e-05
2018,E06000003,136718,198007,67,57007,0.0011752942621081621,160.6838809269037,male,30-34,3821,0.027948039029242675,3.2847169908243886e-05,0.0003383718757417667,9.45683038962895e-06
2018,E06000004,197213,198007,9,91563,9.8292978604895e-05,19.384653189607157,female,30-34,6800,0.034480485566367326,3.3891896300613345e-06,4.5452938532476126e-05,1.5672393910180243e-06
2018,E06000004,197213,198007,9,91563,9.8292978604895e-05,19.384653189607157,male,30-34,6545,0.03318746735762856,3.2620950189340347e-06,4.5452938532476126e-05,1.5084679138548487e-06
2018,E06000005,106566,198007,10,44412,0.00022516436999009276,23.994866252364226,female,30-34,3426,0.032149090704352234,7.238829754199819e-06,5.0503265036084585e-05,1.6236340485110241e-06
2018,E06000005,106566,198007,10,44412,0.00022516436999009276,23.994866252364226,male,30-34,3179,0.02983127826886624,6.716940977408412e-06,5.0503265036084585e-05,1.5065769527777424e-06
2018,E06000010,260645,198007,190,106500,0.001784037558685446,465.00046948356805,female,30-34,9896,0.03796735022732069,6.773517880930451e-05,0.0009595620356856071,3.6432027873716233e-05
2018,E06000010,260645,198007,190,106500,0.001784037558685446,465.00046948356805,male,30-34,10098,0.03874235070690019,6.911780877287358e-05,0.0009595620356856071,3.717568891155887e-05
2018,E06000011,339614,198007,32796,139498,0.23510014480494343,79843.30057778605,female,30-34,8383,0.02468390584604875,0.005803189838757651,0.165630508012343,0.0040884078650098975
2018,E06000011,339614,198007,32796,139498,0.23510014480494343,79843.30057778605,male,30-34,7675,0.02259918613484721,0.005313071932776449,0.165630508012343,0.0037431146801802416
2018,E06000013,172005,198007,68,74981,0.0009068964137581521,155.99071764847096,female,30-34,5423,0.03152815325135897,2.8592769116074875e-05,0.00034342220224537514,1.0827467822311383e-05
2018,E06000013,172005,198007,68,74981,0.0009068964137581521,155.99071764847096,male,30-34,5290,0.030754919915118747,2.7891526576440364e-05,0.00034342220224537514,1.0561922327130226e-05
2018,E06000014,209893,198007,71737,80082,0.8957943108313978,188020.9552833346,female,30-34,6462,0.030787115339720714,0.027578922768231873,0.36229527238936,0.01115402633808676
2018,E06000014,209893,198007,71737,80082,0.8957943108313978,188020.9552833346,male,30-34,7004,0.033369383447756716,0.02989210384845188,0.36229527238936,0.01208956986567002
2018,E07000142,94869,198007,8,39508,0.00020249063480814013,19.210084033613445,female,30-34,2486,0.026204555755831725,5.306177129863668e-06,4.040261202886767e-05,1.0587324995917003e-06
2018,E07000142,94869,198007,8,39508,0.00020249063480814013,19.210084033613445,male,30-34,2135,0.02250471703085307,4.556994437755001e-06,4.040261202886767e-05,9.092493510170074e-07
2018,E07000163,56832,198007,66,26867,0.0024565452041537946,139.61037704246846,female,30-34,1250,0.0219946509009009,5.4030854187645044e-05,0.00033332154923815824,7.331291113240741e-06
2018,E07000163,56832,198007,66,26867,0.0024565452041537946,139.61037704246846,male,30-34,1231,0.021660332207207207,5.320958520399284e-05,0.00033332154923815824,7.219855488319482e-06
2018,E07000164,91134,198007,5844,36729,0.15911132892264968,14500.451850036756,female,30-34,2185,0.023975684157394605,0.003814802968112774,0.02951410808708783,0.0007076209336832237
2018,E07000164,91134,198007,5844,36729,0.15911132892264968,14500.451850036756,male,30-34,2313,0.025380209362038317,0.004038278839928991,0.02951410808708783,0.0007490742423841174
2018,E07000165,160533,198007,4617,70158,0.06580860343795433,10564.452535705123,female,30-34,4131,0.02573302685429164,0.001693454559512308,0.023317357467160252,0.0006000261858735525
2018,E07000165,160533,198007,4617,70158,0.06580860343795433,10564.452535705123,male,30-34,3971,0.024736347043909975,0.0016278644531162855,0.023317357467160252,0.0005767862464545817
2018,E07000166,53244,198007,154,21941,0.0070188232076933595,373.71022287042524,female,30-34,1406,0.026406731274885433,0.00018534417831148794,0.0007777502815557026,2.0537842684007924e-05
2018,E07000166,53244,198007,154,21941,0.0070188232076933595,373.71022287042524,male,30-34,2315,0.043479077454736684,0.00030517195788840295,0.0007777502815557026,3.3815864732203656e-05
2018,E07000167,54920,198007,17620,20906,0.8428202429924424,46287.68774514494,female,30-34,1398,0.025455207574654044,0.021454164233492983,0.08898675299358104,0.0022651762688460724
2018,E07000167,54920,198007,17620,20906,0.8428202429924424,46287.68774514494,male,30-34,1172,0.0213401310997815,0.017985894479008422,0.08898675299358104,0.0018989889750268933
2018,E07000168,108736,198007,37439,48399,0.7735490402694271,84112.62844273642,female,30-34,2673,0.02458247498528546,0.019015749932314766,0.18907917396859708,0.004648034064321476
2018,E07000168,108736,198007,37439,48399,0.7735490402694271,84112.62844273642,male,30-34,2628,0.0241686286050618,0.01869561946207378,0.18907917396859708,0.004569784332598892
2018,E07000169,89106,198007,24724,36256,0.6819285083848191,60763.92166813769,female,30-34,2767,0.03105290328372949,0.021175860017291704,0.12486427247521552,0.0038773981767661137
2018,E07000169,89106,198007,24724,36256,0.6819285083848191,60763.92166813769,male,30-34,2554,0.028662491863623102,0.019545770323152516,0.12486427247521552,0.003578921193878083
2018,E07000171,116839,198007,8,49753,0.0001607943239603642,18.78704801720499,female,30-34,3160,0.027045763828858514,4.3488053108529755e-06,4.040261202886767e-05,1.092719503001753e-06
2018,E07000171,116839,198007,8,49753,0.0001607943239603642,18.78704801720499,male,30-34,3065,0.0262326791567884,4.2180659106849275e-06,4.040261202886767e-05,1.0598687584494852e-06
2018,E07000175,121566,198007,8,52378,0.00015273588147695597,18.56749016762763,female,30-34,3415,0.028091736176233485,4.290616087095114e-06,4.040261202886767e-05,1.134979517945668e-06
2018,E07000175,121566,198007,8,52378,0.00015273588147695597,18.56749016762763,male,30-34,3396,0.027935442475692216,4.266744430973648e-06,4.040261202886767e-05,1.1286648442001431e-06
2018,E08000016,245199,198007,39,116647,0.00033434207480689603,81.9803424005761,female,30-34,8241,0.03360943560128712,1.1237048432023092e-05,0.00019696273364072986,6.619806312151578e-06
2018,E08000016,245199,198007,39,116647,0.00033434207480689603,81.9803424005761,male,30-34,7811,0.03185575797617445,1.0650720216300494e-05,0.00019696273364072986,6.274397173184804e-06
2018,E08000017,310542,198007,115,136136,0.0008447434918023154,262.32833343127464,female,30-34,10561,0.034008282293538396,2.8728275134842477e-05,0.0005807875479149727,1.9751586882064347e-05
2018,E08000017,310542,198007,115,136136,0.0008447434918023154,262.32833343127464,male,30-34,10713,0.03449774909674054,2.9141749031300774e-05,0.0005807875479149727,2.0035863106481902e-05
2018,E08000018,264671,198007,8,121658,6.575810879679101e-05,17.404264413355474,female,30-34,8705,0.03288988971213318,2.162776946004911e-06,4.040261202886767e-05,1.3288374537115628e-06
2018,E08000018,264671,198007,8,121658,6.575810879679101e-05,17.404264413355474,male,30-34,8012,0.03027154467244239,1.9905995280173862e-06,4.040261202886767e-05,1.223049474915226e-06
2018,E08000019,582506,198007,8,228663,3.498598374026406e-05,20.379545444606254,female,30-34,19545,0.03355330245525368,1.1738952941316674e-06,4.040261202886767e-05,1.3556410613868674e-06
2018,E08000019,582506,198007,8,228663,3.498598374026406e-05,20.379545444606254,male,30-34,19172,0.03291296570335756,1.1514924829415364e-06,4.040261202886767e-05,1.3297697840321833e-06
2018,E08000021,300196,198007,23,114774,0.00020039381741509402,60.15742241274156,female,30-34,9781,0.03258204639635438,6.529240656561162e-06,0.00011615750958299454,3.784649366518107e-06
2018,E08000021,300196,198007,23,114774,0.00020039381741509402,60.15742241274156,male,30-34,10935,0.03642620154832176,7.299585582199806e-06,0.00011615750958299454,4.231176855421276e-06
2018,E08000032,537173,198007,185,236368,0.0007826778582549246,420.43341315237257,female,30-34,19314,0.03595489721188518,2.8141101943574253e-05,0.0009343104031675648,3.35930345098848e-05
2018,E08000032,537173,198007,185,236368,0.0007826778582549246,420.43341315237257,male,30-34,17696,0.03294283219744849,2.5783625349150355e-05,0.0009343104031675648,3.0778830831879534e-05
2018,E08000033,210082,198007,18,88593,0.00020317632318580476,42.68368832752024,female,30-34,6628,0.031549585399986674,6.41012875960584e-06,9.090587706495225e-05,2.868042731821401e-06
2018,E08000033,210082,198007,18,88593,0.00020317632318580476,42.68368832752024,male,30-34,6189,0.029459925172075664,5.98555927779127e-06,9.090587706495225e-05,2.6780803360354027e-06
2018,E08000034,438727,198007,50,169882,0.00029432194111206605,129.12698225827342,female,30-34,14172,0.03230254805380111,9.507348646060534e-06,0.0002525163251804229,8.156920728509878e-06
2018,E08000034,438727,198007,50,169882,0.00029432194111206605,129.12698225827342,male,30-34,13753,0.03134751223425957,9.226260649821516e-06,0.0002525163251804229,7.915758592943575e-06
2018,E08000035,789194,198007,1781,291326,0.0061134261960827385,4824.679273391321,female,30-34,27416,0.034739240288192766,0.00021237578160985052,0.008994631502926665,0.00031246666508391786
2018,E08000035,789194,198007,1781,291326,0.0061134261960827385,4824.679273391321,male,30-34,27684,0.03507882725920369,0.00021445182149427711,0.008994631502926665,0.0003155211247513562
2018,E08000036,345038,198007,396,139222,0.00284437804369999,981.4185114421572,female,30-34,12318,0.035700415606396974,0.00010154547830180001,0.0019999292954289496,7.139830703022218e-05
2018,E08000036,345038,198007,396,139222,0.00284437804369999,981.4185114421572,male,30-34,11308,0.03277320179226636,9.32193755996716e-05,0.0019999292954289496,6.554408636935804e-05
2018,E06000002,140545,198007,19,61337,0.00030976409019026034,43.53579405579014,female,35-39,4309,0.030659219467074603,9.497125224161883e-06,9.59562035685607e-05,2.94194230443579e-06
2018,E06000002,140545,198007,19,61337,0.00030976409019026034,43.53579405579014,male,35-39,3801,0.027044718773346615,8.377482705277167e-06,9.59562035685607e-05,2.595108540069723e-06
2018,E06000003,136718,198007,67,57007,0.0011752942621081621,160.6838809269037,female,35-39,3905,0.028562442399684022,3.356927466414352e-05,0.0003383718757417667,9.66472721054725e-06
2018,E06000003,136718,198007,67,57007,0.0011752942621081621,160.6838809269037,male,35-39,3478,0.025439225266607177,2.9898575488320397e-05,0.0003383718757417667,8.607918370879216e-06
2018,E06000004,197213,198007,9,91563,9.8292978604895e-05,19.384653189607157,female,35-39,6481,0.03286294514053333,3.230196763592281e-06,4.5452938532476126e-05,1.4937174254687965e-06
2018,E06000004,197213,198007,9,91563,9.8292978604895e-05,19.384653189607157,male,35-39,6121,0.03103750766937271,3.050769077294916e-06,4.5452938532476126e-05,1.410745928297254e-06
2018,E06000005,106566,198007,10,44412,0.00022516436999009276,23.994866252364226,female,35-39,3365,0.03157667548749132,7.109942242522588e-06,5.0503265036084585e-05,1.5947252111032093e-06
2018,E06000005,106566,198007,10,44412,0.00022516436999009276,23.994866252364226,male,35-39,3272,0.03070397687817878,6.9134416099655e-06,5.0503265036084585e-05,1.5506510819404759e-06
2018,E06000010,260645,198007,190,106500,0.001784037558685446,465.00046948356805,female,35-39,8282,0.03177501966275969,5.668782850633184e-05,0.0009595620356856071,3.049010255154788e-05
2018,E06000010,260645,198007,190,106500,0.001784037558685446,465.00046948356805,male,35-39,8572,0.03288764411364116,5.8672792315416153e-05,0.0009595620356856071,3.155773473458929e-05
2018,E06000011,339614,198007,32796,139498,0.23510014480494343,79843.30057778605,female,35-39,8993,0.02648006265937211,0.006225466565662359,0.165630508012343,0.004385906230470477
2018,E06000011,339614,198007,32796,139498,0.23510014480494343,79843.30057778605,male,35-39,8334,0.02453962439710966,0.005769269249219403,0.165630508012343,0.004064510455325359
2018,E06000013,172005,198007,68,74981,0.0009068964137581521,155.99071764847096,female,35-39,5197,0.03021423795819889,2.7401184048726005e-05,0.00034342220224537514,1.037624013877047e-05
2018,E06000013,172005,198007,68,74981,0.0009068964137581521,155.99071764847096,male,35-39,4994,0.02903403970814802,2.6330866488231227e-05,0.00034342220224537514,9.970933856651862e-06
2018,E06000014,209893,198007,71737,80082,0.8957943108313978,188020.9552833346,female,35-39,6113,0.02912436336609606,0.02608943900993523,0.36229527238936,0.01055161915888647
2018,E06000014,209893,198007,71737,80082,0.8957943108313978,188020.9552833346,male,35-39,6135,0.029229178676754345,0.02618333196891095,0.36229527238936,0.010589593250411988
2018,E07000142,94869,198007,8,39508,0.00020249063480814013,19.210084033613445,female,35-39,2673,0.028175694905606678,5.705314347596776e-06,4.040261202886767e-05,1.1383716699149699e-06
2018,E07000142,94869,198007,8,39508,0.00020249063480814013,19.210084033613445,male,35-39,2301,0.024254498308193404,4.911308759379043e-06,4.040261202886767e-05,9.799450851007653e-07
2018,E07000163,56832,198007,66,26867,0.0024565452041537946,139.61037704246846,female,35-39,1460,0.025689752252252254,6.310803769116942e-05,0.00033332154923815824,8.562948020265186e-06
2018,E07000163,56832,198007,66,26867,0.0024565452041537946,139.61037704246846,male,35-39,1332,0.0234375,5.757527822235456e-05,0.00033332154923815824,7.812223810269335e-06
2018,E07000164,91134,198007,5844,36729,0.15911132892264968,14500.451850036756,female,35-39,2303,0.02527048083042553,0.004020819787443349,0.02951410808708783,0.0007458357026418601
2018,E07000164,91134,198007,5844,36729,0.15911132892264968,14500.451850036756,male,35-39,2282,0.02504005091403867,0.003984155777223501,0.02951410808708783,0.0007390347691831197
2018,E07000165,160533,198007,4617,70158,0.06580860343795433,10564.452535705123,female,35-39,4607,0.028698149290177097,0.0018885851260404753,0.023317357467160252,0.0006691650056449907
