year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,male,45-49,3318,0.03402134793441816,0.00015473133156691522
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,female,45-49,3800,0.03505955511269802,0.00014991452137596818
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,male,45-49,3784,0.03491193593327613,0.00014928330233859567
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,female,45-49,2427,0.03547001052262364,6.311590318918763e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,male,45-49,2314,0.033818543201215946,6.017725586311502e-05
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,female,45-49,1944,0.03676178589663584,0.00021994088466463903
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,male,45-49,1790,0.03384958680811634,0.00020251758413050613
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,female,45-49,8032,0.026755852842809364,0.00028113996661637735
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,male,45-49,8329,0.027745206465109463,0.00029153570492378074
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,female,45-49,7532,0.03656576935213729,0.00016992770986474408
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,male,45-49,7099,0.03446367453940821,0.00016015889701670452
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,female,45-49,5184,0.03449905167537351,0.002668930564171414
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,male,45-49,4742,0.0315575816058297,0.002441371283815749
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,female,45-49,9780,0.03525378761936002,0.003540280348313555
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,male,45-49,8944,0.03224027366743927,0.0032376551569853204
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,female,45-49,6852,0.03383570031801213,0.020783913393989998
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,male,45-49,6579,0.03248760542793371,0.01995583278153243
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,female,50-54,3580,0.038394714828081766,7.4572151032141195e-06
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,male,50-54,3320,0.03560627185174063,6.915629648790748e-06
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,female,50-54,20159,0.03825382367452275,0.0009396703669087131
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,male,50-54,19562,0.03712095335686364,0.0009118424384874374
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,female,50-54,12686,0.03960983407956937,0.00021638785143612678
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,male,50-54,11916,0.03720564266846513,0.00020325379455406642
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,female,50-54,3935,0.04034780112174065,0.00018350445741887022
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,male,50-54,3888,0.03986588329385708,0.00018131266339124964
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,female,50-54,4035,0.037227711810456976,0.00015918555098737676
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,male,50-54,3893,0.03591759159308773,0.00015358348203069582
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,female,50-54,2781,0.0406436338126973,7.232193109564515e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,male,50-54,2682,0.03919677306208348,6.974736396926297e-05
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,female,50-54,2240,0.04235925946937463,0.00025342982595102443
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,male,50-54,2144,0.040543862634972866,0.00024256854769598053
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,female,50-54,8386,0.027935082412823622,0.000293530846619141
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,male,50-54,8370,0.027881783901184558,0.00029297080684500474
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,female,50-54,7823,0.03797849357962958,0.00017649289355707552
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,male,50-54,7460,0.03621622933708765,0.00016830333451818785
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,female,50-54,5836,0.0388380527734336,0.003004606244696059
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,male,50-54,5529,0.03679499550793598,0.0028465503644490254
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,female,50-54,10379,0.03741299199400181,0.003757113469851369
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,male,50-54,9671,0.034860877307446914,0.003500823236047075
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,female,50-54,7363,0.03635905741995378,0.022333910437820834
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,male,50-54,6945,0.03429494143441247,0.021066006789442576
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,female,55-59,3464,0.03715064026940649,7.215584669702153e-06
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,male,55-59,3311,0.03550974882563652,6.8968824599837856e-06
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,female,55-59,19068,0.03618353637709211,0.0008888156434453765
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,male,55-59,18293,0.034712892329879695,0.00085269061073769
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,female,55-59,13259,0.041398927168611876,0.00022616163662238727
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,male,55-59,12194,0.038073649437669,0.00020799570080499213
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,female,55-59,3706,0.03799973340715904,0.00017282529077365517
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,male,55-59,3616,0.03707691203461606,0.0001686282383803392
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,female,55-59,4091,0.037744378938433576,0.0001613948176181805
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,male,55-59,4037,0.03724616420788471,0.0001592644533670483
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,female,55-59,2579,0.03769145329124284,6.706877392868353e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,male,55-59,2834,0.041418215830702675,7.370023470875885e-05
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,female,55-59,2194,0.041489381819557115,0.00024822546345381583
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,male,55-59,2143,0.04052495225128118,0.0002424554093808238
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,female,55-59,8345,0.027798504976748524,0.00029209574469791697
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,male,55-59,8103,0.026992364988207704,0.0002836251431141068
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,female,55-59,7553,0.036667718523193435,0.00017040148600748963
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,male,55-59,7018,0.03407044202247737,0.00015833147475182872
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,female,55-59,5794,0.03855854656773034,0.0029829829646622627
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,male,55-59,5508,0.03665524240508435,0.002835738724432127
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,female,55-59,10106,0.03642891387333869,0.0036582896932573403
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,male,55-59,9683,0.03490413348857496,0.003505167138314944
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,female,55-59,7061,0.03486775831078279,0.02141786521817913
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,male,55-59,6879,0.03396902838406384,0.02086581147654075
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,female,60-64,2819,0.030233156731944832,5.872036138536481e-06
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,male,60-64,2815,0.030190257609231892,5.863704054622276e-06
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,female,60-64,17202,0.03264260503244905,0.0008018358872743531
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,male,60-64,16289,0.03091009146457171,0.000759278268097427
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,female,60-64,12086,0.037736438174812814,0.00020615352139815766
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,male,60-64,11350,0.03543840586497811,0.00019359940988491553
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,female,60-64,3358,0.03443149076665949,0.00015659668818616675
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,male,60-64,3283,0.033662472956207,0.00015309914452507013
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,female,60-64,3523,0.03250389806895661,0.00013898654179145682
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,male,60-64,3378,0.031166099255445764,0.00013326611926526855
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,female,60-64,2349,0.03433005962820063,6.108745636234106e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,male,60-64,2482,0.03627382205074243,6.454621825939995e-05
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,female,60-64,2006,0.03793422968552032,0.00022695546020435491
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,male,60-64,1975,0.03734800779107808,0.00022344817243449697
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,female,60-64,7145,0.02380111660381884,0.00025009276163770125
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,male,60-64,7206,0.024004317179442763,0.0002522279132765955
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,female,60-64,6793,0.03297812947544724,0.00015325530179384047
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,male,60-64,6310,0.030633298541155908,0.0001423584505106924
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,female,60-64,5054,0.03363391341962533,0.0026020013640668067
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,male,60-64,4865,0.03237613549396067,0.0025046966039147236
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,female,60-64,9069,0.032690858887523114,0.003282904138942293
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,male,60-64,8806,0.031742827584466705,0.0031877002809048227
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,female,60-64,5988,0.02956920220435736,0.01816317475236604
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,male,60-64,5910,0.029184032235763525,0.017926580291663878
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,female,65-69,2726,0.029235752128868964,5.6783151875311986e-06
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,male,65-69,2570,0.027562686343064285,5.353363914877175e-06
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,female,65-69,16223,0.03078484951990588,0.0007562018136990949
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,male,65-69,15414,0.029249686895138335,0.0007184919408468131
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,female,65-69,11746,0.036674847162117434,0.00020035406770997516
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,male,65-69,10847,0.03386787563149054,0.0001850196298697515
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,female,65-69,3437,0.03524152286033611,0.00016028076750918856
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,male,65-69,3279,0.033621458672982864,0.00015291260886314496
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,female,65-69,3353,0.030935444287599066,0.00013227983951937403
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,male,65-69,3277,0.030234253185345106,0.00012928154909185466
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,female,65-69,2231,0.03260551853150941,5.801878039352188e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,male,65-69,2186,0.031947854553957676,5.68485226088027e-05
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,female,65-69,1981,0.03746147009322819,0.00022412700232543722
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,male,65-69,2005,0.037915319301828634,0.00022684232188919818
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,female,65-69,6155,0.020503271196151848,0.00021544030061302325
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,male,65-69,6113,0.02036336260309931,0.0002139701962059157
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,female,65-69,6191,0.030055586571837756,0.00013967371903513418
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,male,65-69,5666,0.027506857295434135,0.00012782931546649495
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,female,65-69,4519,0.030073536751738596,0.0023265619636363075
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,male,65-69,4215,0.028050444215219777,0.0021700506033916875
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,female,65-69,8363,0.03014595356448956,0.0030273378888493107
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,male,65-69,7633,0.027514535879199904,0.0027630838342205893
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,female,65-69,5502,0.02716929701542655,0.016689009266452563
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,male,65-69,5132,0.02534220870286606,0.015566702209275637
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,female,70-74,2315,0.024827867270114327,4.822193565346561e-06
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,male,70-74,2322,0.024902940734861972,4.836774712196421e-06
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,female,70-74,15439,0.029297127025693575,0.000719657264482545
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,male,70-74,14686,0.027868230293369767,0.0006845577165743024
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,female,70-74,11105,0.034673435870535854,0.00018942039178607817
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,male,70-74,10432,0.03257211013070059,0.00017794088492682284
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,female,70-74,3185,0.032657623017215746,0.00014852902080790385
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,male,70-74,3136,0.032155198047720115,0.0001462439589493207
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,female,70-74,3136,0.028933359166689734,0.00012371893132500955
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,male,70-74,2907,0.026820559661213984,0.00011468460885261567
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,female,70-74,1981,0.028951829767333098,5.151734825619311e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,male,70-74,2146,0.031363264351689464,5.580829346683009e-05
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,female,70-74,1908,0.03608101208373518,0.0002158679053189976
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,male,70-74,1897,0.03587299786312664,0.0002146233838522738
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,female,70-74,5610,0.01868779064344628,0.0001963639458065086
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,male,70-74,5394,0.01796826073631894,0.00018880340885566975
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,female,70-74,5927,0.028773939849989077,0.00013371767609776132
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,male,70-74,5251,0.02549214748646746,0.00011846659645509441
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,female,70-74,4080,0.027152031411173592,0.002100547203283057
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,male,70-74,3743,0.024909326855887932,0.001927046123011883
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,female,70-74,7654,0.027590234196173992,0.002770685663189361
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,male,70-74,6674,0.024057646070716646,0.002415933644646694
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,female,70-74,5437,0.026848322041598358,0.01649184721586743
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,male,70-74,4906,0.02422620340924803,0.014881184925702704
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,female,75-79,1695,0.018178503249608544,3.5307205586446736e-06
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,male,75-79,1387,0.014875270800712126,2.8891500972508335e-06
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,female,75-79,10618,0.02014877224942123,0.0004949362545680201
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,male,75-79,9252,0.017556643515882955,0.00043126297111163324
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,female,75-79,7449,0.023258210157552594,0.0001270592074213864
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,male,75-79,6588,0.020569887034226943,0.00011237294381690076
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,female,75-79,2241,0.022978252176320404,0.00010450660459356752
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,male,75-79,2183,0.02238354506957048,0.0001018018374956528
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,female,75-79,2278,0.021017280670191076,8.986981044590935e-05
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,male,75-79,2059,0.018996743151854005,8.122999987187329e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,female,75-79,1484,0.021688296504150592,3.859250116718354e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,male,75-79,1367,0.019978370162516076,3.5549830926913675e-05
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,female,75-79,1287,0.02433766381119873,0.00014560901160668233
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,male,75-79,1283,0.02426202227643199,0.0001451564583460555
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,female,75-79,4120,0.013724366747058589,0.00014421024184007404
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,male,75-79,3394,0.011305946781436128,0.00011879843708864351
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,female,75-79,3913,0.01899652887346166,8.828028793159102e-05
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,male,75-79,3165,0.015365196494890404,7.14048329423679e-05
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,female,75-79,2971,0.019771736598675673,0.0015295896423906771
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,male,75-79,2386,0.015878614447808873,0.0012284082419199449
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,female,75-79,5410,0.019501328325228807,0.0019583759390977844
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,male,75-79,4418,0.015925484018643413,0.001599280018287248
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,female,75-79,3944,0.019475773796590753,0.011963186577042697
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,male,75-79,3387,0.016725265174709146,0.010273659466643917
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,female,80-84,1556,0.016687758735333864,3.2411806426260254e-06
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,male,80-84,1072,0.01149696488706806,2.2329984890071333e-06
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,female,80-84,8208,0.015575543663896163,0.0003825990560834723
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,male,80-84,6439,0.012218680025807432,0.00030014075561908847
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,female,80-84,5630,0.017578698239632314,9.603213018961009e-05
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,male,80-84,4590,0.014331478671387624,7.829262479046364e-05
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,female,80-84,1777,0.018220595322321,8.286846781024965e-05
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,male,80-84,1417,0.014529309832149047,6.60802582369858e-05
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,female,80-84,1851,0.01707769381936948,7.302415238603081e-05
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,male,80-84,1383,0.012759832821279305,5.4560995542885264e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,female,80-84,1140,0.016660820764643983,2.9646530546219154e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,male,80-84,964,0.01408862387466386,2.506952232153971e-05
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,female,80-84,1002,0.018948204459068474,0.00011336459178702073
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,male,80-84,787,0.014882471965356176,8.903985402832866e-05
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,female,80-84,3595,0.011975509333901851,0.00012583393675122964
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,male,80-84,2694,0.008974136897227146,9.429669697018435e-05
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,female,80-84,3344,0.01623419181008326,7.544321054005633e-05
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,male,80-84,2333,0.01132606743209457,5.26342733821625e-05
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,female,80-84,2459,0.016364422852959772,0.0012659915619786858
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,male,80-84,1801,0.011985492296942069,0.0009272268414492121
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,female,80-84,4460,0.016076880652591587,0.001614483676224791
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,male,80-84,3211,0.011574633133513808,0.0011623558485107184
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,female,80-84,3369,0.01663637979734134,0.010219060744943418
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,male,80-84,2495,0.012320500918482233,0.0075679894801525165
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,female,85-89,946,0.010145642521610434,1.970537845709653e-06
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,male,85-89,583,0.006252547135411081,1.2144012304954838e-06
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,female,85-89,4937,0.009368476982048655,0.00023012811158432052
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,male,85-89,3236,0.006140650499070173,0.00015083949140912723
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,female,85-89,3575,0.011162317265841123,6.097954980956591e-05
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,male,85-89,2416,0.0075435408431530505,4.12102356195556e-05
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,female,85-89,1163,0.011924902847416614,5.4235243704738523e-05
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,male,85-89,763,0.007823474525003333,3.5581677512223126e-05
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,female,85-89,1194,0.011016081264358272,4.7104720663922636e-05
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,male,85-89,779,0.007187208798103094,3.073247688207348e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,female,85-89,699,0.01021571378463697,1.817800425597122e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,male,85-89,488,0.007132000467672162,1.2690795532065745e-05
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,female,85-89,704,0.013312910118946314,7.964937387032196e-05
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,male,85-89,474,0.00896352186985874,5.362756138427927e-05
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,female,85-89,2379,0.007924822449333102,8.32709139168777e-05
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,male,85-89,1527,0.005086676704553025,5.344879594412453e-05
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,female,85-89,2256,0.010952253804888705,5.089709419209541e-05
2018,E08000022,205985,483,103934,0.004647179941116478,957.2493601708777,male,85-89,1271,0.006170352210112387,2.867473702045801e-05
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,female,85-89,1602,0.010661165274681396,0.0008247736812890827
2018,E08000023,150265,6813,88066,0.07736243272091387,11624.865952808123,male,85-89,921,0.006129171796492862,0.00047416764074110183
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,female,85-89,2707,0.009757873526135745,0.0009799119532602038
2018,E08000024,277417,13043,129881,0.10042269462046027,27858.962673524227,male,85-89,1613,0.005814351679961935,0.0005838928631727775
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,female,85-89,2052,0.010132933019930077,0.0062242542738569
2018,E08000037,202508,62512,101768,0.6142598852291486,124392.54083798443,male,85-89,1363,0.006730598297351216,0.004134336537654461
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,female,90+,550,0.005898629373029322,1.1456615382032866e-06
2018,E06000001,93242,9,46338,0.00019422504208209244,18.109931373818462,male,90+,237,0.002541773020741726,4.936759719166889e-07
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,female,90+,2793,0.005300011385631334,0.00013018995658395933
2018,E06000047,526980,5807,236402,0.024564089982318255,12944.784138882074,male,90+,1345,0.002552279023871874,6.26944116023721e-05
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,female,90+,2224,0.006944054153630953,3.793525000740548e-05
2018,E06000057,320274,857,156874,0.005462983030967528,1749.6514272600941,male,90+,1123,0.00350637266840268,1.9155254387732174e-05
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,female,90+,776,0.007956770945481764,3.6187918413479874e-05
2018,E07000026,97527,190,41776,0.004548065875143623,443.5592206051321,male,90+,334,0.0034246926492150893,1.5575727770750357e-05
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,female,90+,807,0.0074455423620913945,3.1837110197475345e-05
2018,E07000028,108387,198,46305,0.004275996112730806,463.4623906705539,male,90+,339,0.003127681364001218,1.3373953354329793e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,female,90+,441,0.006445106980007015,1.1468526290247937e-05
2018,E07000029,68424,56,31471,0.001779415970258333,121.75475834895617,male,90+,162,0.0023675903191862505,4.212928024989038e-06
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,female,90+,519,0.00981448913598457,5.8718785566331104e-05
2018,E07000030,52881,132,22063,0.00598286724380184,316.3800027194851,male,90+,201,0.003800987122028706,2.2740801346498174e-05
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,female,90+,1521,0.005066689762688377,5.323878102882345e-05
2018,E08000021,300196,1206,114774,0.010507606252287104,3154.3413665115795,male,90+,725,0.0024150888086450187,2.537680226554701e-05
