year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000074,64425,272132,62,22195,0.0027934219418788014,179.9662086055418,male,25-29,1520,0.023593325572370975,6.590611333575131e-05,0.00022783061161495157,5.375281795183957e-06
2018,E07000075,86981,272132,173,33702,0.005133226514746899,446.49317547920003,female,25-29,2253,0.025902208528299282,0.00013296190360796912,0.0006357209001513971,1.6466575321519613e-05
2018,E07000075,86981,272132,173,33702,0.005133226514746899,446.49317547920003,male,25-29,2378,0.02733930398592796,0.000140338840115291,0.0006357209001513971,1.73801669394468e-05
2018,E07000076,145803,272132,107,66010,0.0016209665202242085,236.34178154825028,female,25-29,3577,0.024533102885400164,3.9767338414449594e-05,0.00039319153939999704,9.646208489769e-06
2018,E07000076,145803,272132,107,66010,0.0016209665202242085,236.34178154825028,male,25-29,3581,0.024560537163158508,3.98118084602024e-05,0.00039319153939999704,9.65699541567313e-06
2018,E07000077,89179,272132,87,30288,0.0028724247226624405,256.1599643423138,female,25-29,2135,0.023940613821639624,6.876761101699179e-05,0.00031969779371775463,7.65376141902697e-06
2018,E07000077,89179,272132,87,30288,0.0028724247226624405,256.1599643423138,male,25-29,2197,0.024635844761659136,7.076460955706368e-05,0.00031969779371775463,7.876025216675528e-06
2018,E07000083,92599,272132,9,33055,0.00027227348358795946,25.212252306761457,female,25-29,2623,0.028326439810365124,7.712538444812771e-06,3.30721855570091e-05,9.368172735778451e-07
2018,E07000083,92599,272132,9,33055,0.00027227348358795946,25.212252306761457,male,25-29,2540,0.027430101836952884,7.468489382319648e-06,3.30721855570091e-05,9.071734177993619e-07
2018,E07000084,175729,272132,139,69816,0.001990947633780222,349.8672367365647,female,25-29,5161,0.029369085353015155,5.84723109898749e-05,0.000510781532491585,1.5001186424489243e-05
2018,E07000084,175729,272132,139,69816,0.001990947633780222,349.8672367365647,male,25-29,4870,0.027713126461767837,5.517538355370874e-05,0.000510781532491585,1.4155353204274872e-05
2018,E07000085,120681,272132,132,48316,0.00273201423958937,329.7022104478848,female,25-29,2785,0.02307736926276713,6.304770143814184e-05,0.0004850587215028001,1.1193879230245841e-05
2018,E07000085,120681,272132,132,48316,0.00273201423958937,329.7022104478848,male,25-29,2684,0.022240452100993527,6.076123183481964e-05,0.0004850587215028001,1.0787925261752185e-05
2018,E07000086,131819,272132,8,49492,0.0001616422856219187,21.3075244483957,female,25-29,4138,0.031391529293956104,5.07419854424248e-06,2.9397498272896976e-05,9.228324282026693e-07
2018,E07000086,131819,272132,8,49492,0.0001616422856219187,21.3075244483957,male,25-29,3924,0.029768091094607,4.811782283133759e-06,2.9397498272896976e-05,8.751074065411491e-07
2018,E07000087,116339,272132,12,40254,0.0002981070204203309,34.681472648680874,female,25-29,2987,0.02567496712194535,7.653887948113086e-06,4.4096247409345465e-05,1.1321697024361126e-06
2018,E07000087,116339,272132,12,40254,0.0002981070204203309,34.681472648680874,male,25-29,3079,0.026465759547529204,7.889628721874856e-06,4.4096247409345465e-05,1.1670406808840946e-06
2018,E07000088,85283,272132,8,30095,0.0002658248878551254,22.67034391094866,female,25-29,2644,0.031002661726252594,8.241279076591485e-06,2.9397498272896976e-05,9.114006945527198e-07
2018,E07000088,85283,272132,8,30095,0.0002658248878551254,22.67034391094866,male,25-29,2826,0.03313673299485243,8.808568332241882e-06,2.9397498272896976e-05,9.741370509856226e-07
2018,E07000089,96293,272132,228,38894,0.005862086697176943,564.4779143312594,female,25-29,2182,0.022660006438681938,0.00013283492230214126,0.0008378287007775638,1.898520375413212e-05
2018,E07000089,96293,272132,228,38894,0.005862086697176943,564.4779143312594,male,25-29,2499,0.025952042204521616,0.00015213312137170074,0.0008378287007775638,2.1743365802738847e-05
2018,E07000090,125813,272132,17,48681,0.00034921221831926214,43.935436823401325,female,25-29,3630,0.02885234435233243,1.0075591174989242e-05,6.246968382990607e-05,1.8023968294417829e-06
2018,E07000090,125813,272132,17,48681,0.00034921221831926214,43.935436823401325,male,25-29,3621,0.028780809614268796,1.0050610370423153e-05,6.246968382990607e-05,1.7979280769720927e-06
2018,E07000091,179753,272132,20,71237,0.0002807529794909949,50.4661903224448,female,25-29,4093,0.02277013457355371,6.392783124936118e-06,7.349374568224244e-05,1.6734624794991922e-06
2018,E07000091,179753,272132,20,71237,0.0002807529794909949,50.4661903224448,male,25-29,4116,0.022898087931773045,6.428706411492075e-06,7.349374568224244e-05,1.682866251067353e-06
2018,E07000092,95142,272132,255,43494,0.005862877638294938,557.8059042626569,female,25-29,3291,0.03459040171533077,0.0002027992927164516,0.0009370452574485912,3.241277188059231e-05
2018,E07000092,95142,272132,255,43494,0.005862877638294938,557.8059042626569,male,25-29,3591,0.037743583275525,0.00022128601037519832,0.0009370452574485912,3.536744570744667e-05
2018,E07000093,125169,272132,51,48976,0.0010413263639333552,130.34177964717415,female,25-29,3353,0.026787782917495544,2.789482458331168e-05,0.00018740905148971823,5.020272988080317e-06
2018,E07000093,125169,272132,51,48976,0.0010413263639333552,130.34177964717415,male,25-29,3248,0.025948917064129298,2.7021291454397957e-05,0.00018740905148971823,4.863061934173835e-06
2018,E07000094,124295,272132,51,45025,0.0011327040533037202,140.78945030538588,female,25-29,3095,0.02490043847298765,2.8204827587393007e-05,0.00018740905148971823,4.666567555900703e-06
2018,E07000094,124295,272132,51,45025,0.0011327040533037202,140.78945030538588,male,25-29,3035,0.024417715917776257,2.7658045792483936e-05,0.00018740905148971823,4.576100979695843e-06
2018,E07000095,96876,272132,216,40937,0.005276400322446686,511.15655763734514,female,25-29,3014,0.031111936909038358,0.00016415903393879094,0.0007937324533682184,2.4694554011848243e-05
2018,E07000095,96876,272132,216,40937,0.005276400322446686,511.15655763734514,male,25-29,3031,0.03128741896857839,0.00016508494753433156,0.0007937324533682184,2.4833839817489057e-05
2018,E07000096,154280,272132,241,62066,0.0038829632971353074,599.0635774820353,female,25-29,4549,0.029485351309307753,0.00011449053693718248,0.0008855996354710214,2.611221637125795e-05
2018,E07000096,154280,272132,241,62066,0.0038829632971353074,599.0635774820353,male,25-29,4533,0.029381643764583874,0.00011408784434738364,0.0008855996354710214,2.6020373007454888e-05
2018,E07000098,104205,272132,279,44184,0.0063145029875067895,658.002783813145,female,25-29,3048,0.029250035986756875,0.0001846994396230574,0.0010252377522672821,2.9988241148799732e-05
2018,E07000098,104205,272132,279,44184,0.0063145029875067895,658.002783813145,male,25-29,2856,0.02740751403483518,0.000173064829253101,0.0010252377522672821,2.8099218084308407e-05
2018,E07000099,133214,272132,140,50259,0.0027855707435484192,371.07702103105913,female,25-29,3639,0.02731694866905881,7.609329301554415e-05,0.000514456219775697,1.4053374148090753e-05
2018,E07000099,133214,272132,140,50259,0.0027855707435484192,371.07702103105913,male,25-29,3684,0.02765475100214692,7.703426531169679e-05,0.000514456219775697,1.4227158659402674e-05
2018,E07000102,93045,272132,238,39883,0.005967454805305519,555.241832359652,female,25-29,2675,0.028749529797409856,0.00017156151973982765,0.000874575573618685,2.5143636513837202e-05
2018,E07000102,93045,272132,238,39883,0.005967454805305519,555.241832359652,male,25-29,2491,0.026771992046859046,0.00015976065258763015,0.000874575573618685,2.3414130301296625e-05
2018,E07000103,96767,272132,227,40463,0.005610063514816005,542.8690161382003,female,25-29,3437,0.035518306860809985,0.0001992599574278691,0.0008341540134934517,2.962773822043665e-05
2018,E07000103,96767,272132,227,40463,0.005610063514816005,542.8690161382003,male,25-29,3241,0.03349282296650718,0.00018789686413259348,0.0008341540134934517,2.7938172700737618e-05
2018,E07000105,129281,272132,1300,49335,0.026350461133069828,3406.6139657444005,female,25-29,3872,0.029950263379769648,0.0007892032511138247,0.004777093469345759,0.00014307520759668303
2018,E07000105,129281,272132,1300,49335,0.026350461133069828,3406.6139657444005,male,25-29,3665,0.028349100022431756,0.000747011858298597,0.004777093469345759,0.00013542630057898844
2018,E07000106,164553,272132,1269,58021,0.021871391392771583,3599.0030678547423,female,25-29,5688,0.034566370713387175,0.000756014622900128,0.004663178163538283,0.0001611891451034363
2018,E07000106,164553,272132,1269,58021,0.021871391392771583,3599.0030678547423,male,25-29,7155,0.04348143151446646,0.0009509994069708889,0.004663178163538283,0.00020276166195764536
2018,E07000107,109709,272132,2487,49288,0.050458529459503326,5535.75480847265,female,25-29,3964,0.036131949065254444,0.001823165016338415,0.009138947275586848,0.0003302079774715499
2018,E07000107,109709,272132,2487,49288,0.050458529459503326,5535.75480847265,male,25-29,3389,0.030890811145849476,0.0015587049042307996,0.009138947275586848,0.0002823094943620289
2018,E07000108,116969,272132,1129,46731,0.024159551475465963,2825.9185765337784,female,25-29,3196,0.027323478870469955,0.0006601229942599254,0.004148721943762586,0.00011335751636985205
2018,E07000108,116969,272132,1129,46731,0.024159551475465963,2825.9185765337784,male,25-29,3129,0.026750677529943832,0.0006462843707882687,0.004148721943762586,0.0001109811228789947
2018,E07000109,106385,272132,2178,47181,0.04616265021936797,4911.013543587461,female,25-29,3505,0.032946374018893644,0.0015208919398306598,0.008003468904796201,0.00026368527998600074
2018,E07000109,106385,272132,2178,47181,0.04616265021936797,4911.013543587461,male,25-29,3136,0.0294778399210415,0.0013607752134975602,0.008003468904796201,0.00023592497518861575
2018,E07000110,169955,272132,1879,68940,0.02725558456628953,4632.222874963737,female,25-29,5142,0.030255067517872377,0.00082461955129217,0.006904737406846677,0.00020890329643732526
2018,E07000110,169955,272132,1879,68940,0.02725558456628953,4632.222874963737,male,25-29,5161,0.030366861816363156,0.0008276665702487145,0.006904737406846677,0.0002096752067119867
2018,E07000111,120293,272132,2424,49806,0.04866883508011083,5854.520178291772,female,25-29,2918,0.024257438088666837,0.0011805812538033251,0.008907441976687783,0.00021607172227789605
2018,E07000111,120293,272132,2424,49806,0.04866883508011083,5854.520178291772,male,25-29,2899,0.024099490410913353,0.0011728941243234544,0.008907441976687783,0.0002146648125029543
2018,E07000112,112578,272132,1182,46381,0.025484573424462604,2869.002306979151,female,25-29,3002,0.02666595604825099,0.000679570514845145,0.004343480369820529,0.00011582305663807518
2018,E07000112,112578,272132,1182,46381,0.025484573424462604,2869.002306979151,male,25-29,3172,0.028176020181563004,0.0007180538551261825,0.004343480369820529,0.00012238199055828594
2018,E07000113,148519,272132,1660,55757,0.029772046559176427,4421.714582922324,female,25-29,4430,0.029827833475851575,0.0008880356470024143,0.006099980891626122,0.00018194921424130058
2018,E07000113,148519,272132,1660,55757,0.029772046559176427,4421.714582922324,male,25-29,4683,0.031531319225149644,0.0009387519040434099,0.006099980891626122,0.00019234044476117623
2018,E07000114,141819,272132,1402,61483,0.022803051249939008,3233.9059252151,female,25-29,3841,0.027083818106177594,0.0006175936923191937,0.005151911572325195,0.000139533435923967
2018,E07000114,141819,272132,1402,61483,0.022803051249939008,3233.9059252151,male,25-29,3929,0.02770432734682941,0.0006317431963348379,0.005151911572325195,0.00014273024466161582
2018,E07000115,130508,272132,1662,52709,0.031531616991405644,4115.128270314368,female,25-29,3701,0.028358414809820088,0.0008941866742666525,0.006107330266194347,0.00017319420506930824
2018,E07000115,130508,272132,1662,52709,0.031531616991405644,4115.128270314368,male,25-29,3336,0.025561651393018053,0.0008060002013924758,0.006107330266194347,0.00015611344720648806
2018,E07000116,118054,272132,1425,45164,0.03155167832787176,3724.8018333185723,female,25-29,2856,0.024192318769376726,0.0007633082598167088,0.005236429379859774,0.00012668136877089733
2018,E07000116,118054,272132,1425,45164,0.03155167832787176,3724.8018333185723,male,25-29,2829,0.023963609873447745,0.0007560921103016349,0.005236429379859774,0.00012548375078881953
2018,E07000143,139329,272132,8,56695,0.0001411059176294206,19.660146397389543,female,25-29,3710,0.02662762239017003,3.7573150916546474e-06,2.9397498272896976e-05,7.827854832263762e-07
2018,E07000143,139329,272132,8,56695,0.0001411059176294206,19.660146397389543,male,25-29,3989,0.028630077011964485,4.039873288574229e-06,2.9397498272896976e-05,8.416526395121333e-07
2018,E07000145,99370,272132,8,46972,0.00017031422975389594,16.92412501064464,female,25-29,2631,0.026476803864345377,4.509376456500959e-06,2.9397498272896976e-05,7.783517958739252e-07
2018,E07000145,99370,272132,8,46972,0.00017031422975389594,16.92412501064464,male,25-29,2881,0.028992653718426083,4.937861486575165e-06,2.9397498272896976e-05,8.523114876141308e-07
2018,E07000146,151811,272132,9,76004,0.00011841482027261723,17.976672280406294,female,25-29,3585,0.023614889566632193,2.796352903790455e-06,3.30721855570091e-05,7.809960096559381e-07
2018,E07000146,151811,272132,9,76004,0.00011841482027261723,17.976672280406294,male,25-29,4135,0.027237815441568794,3.225361020132087e-06,3.30721855570091e-05,9.008140864511309e-07
2018,E07000153,101266,272132,20,43870,0.00045589240939138365,46.166400729427856,female,25-29,3061,0.030227322102186323,1.3780406702615147e-05,7.349374568224244e-05,2.221519123233308e-06
2018,E07000153,101266,272132,20,43870,0.00045589240939138365,46.166400729427856,male,25-29,2986,0.029486698398277802,1.344276197778792e-05,7.349374568224244e-05,2.1670879130920145e-06
2018,E07000154,225146,272132,9,93402,9.635767970707265e-05,21.694546155328577,female,25-29,7106,0.03156174215842165,3.041216241898405e-06,3.30721855570091e-05,1.0438157931657977e-06
2018,E07000154,225146,272132,9,93402,9.635767970707265e-05,21.694546155328577,male,25-29,7627,0.03387579615005374,3.264193115248963e-06,3.30721855570091e-05,1.1203466161659918e-06
2018,E07000155,92515,272132,8,33170,0.0002411817907747965,22.3129333735303,female,25-29,2249,0.024309571420850672,5.863025968248579e-06,2.9397498272896976e-05,7.146405838593233e-07
2018,E07000155,92515,272132,8,33170,0.0002411817907747965,22.3129333735303,male,25-29,2384,0.02576879424958115,6.21496394322126e-06,2.9397498272896976e-05,7.575380844466994e-07
2018,E07000178,154327,272132,19,53265,0.00035670703088331923,55.04952595513001,female,25-29,6566,0.042546022406967025,1.5176465328684378e-05,6.981905839813032e-05,2.9705232230401915e-06
2018,E07000178,154327,272132,19,53265,0.00035670703088331923,55.04952595513001,male,25-29,9215,0.059710873664362035,2.1299288456263562e-05,6.981905839813032e-05,4.168956975375474e-06
2018,E07000179,140504,272132,40,50528,0.0007916402786573781,111.22862571247626,female,25-29,3307,0.023536696464157604,1.863259694755985e-05,0.0001469874913644849,3.459599968273868e-06
2018,E07000179,140504,272132,40,50528,0.0007916402786573781,111.22862571247626,male,25-29,3817,0.027166486363377554,2.150608483484607e-05,0.0001469874913644849,3.993133679740355e-06
2018,E07000200,91401,272132,29,37300,0.0007774798927613941,71.06243967828418,female,25-29,2015,0.02204571065962079,1.7140096759490694e-05,0.00010656593123925154,2.3493216862735842e-06
2018,E07000200,91401,272132,29,37300,0.0007774798927613941,71.06243967828418,male,25-29,2118,0.02317261299110513,1.8016240663325706e-05,0.00010656593123925154,2.4694110826438964e-06
2018,E07000202,137532,272132,95,58171,0.0016331161575355417,224.60573137817812,female,25-29,5267,0.03829654189570427,6.254270134761144e-05,0.0003490952919906516,1.3369142475313105e-05
2018,E07000202,137532,272132,95,58171,0.0016331161575355417,224.60573137817812,male,25-29,4966,0.03610796032923247,5.8968493429321906e-05,0.0003490952919906516,1.2605118954320273e-05
2018,E07000203,102493,272132,46,41410,0.0011108427915962327,113.85361023907268,female,25-29,2497,0.024362639399763887,2.7063062361486084e-05,0.0001690356150691576,4.118153735647182e-06
2018,E07000203,102493,272132,46,41410,0.0011108427915962327,113.85361023907268,male,25-29,2721,0.02654815450811275,2.949082606552008e-05,0.0001690356150691576,4.487583626229868e-06
2018,E07000207,136626,272132,723,51835,0.01394810456255426,1905.6737339635383,female,25-29,2589,0.018949541082956392,0.0002643101804374934,0.002656798906413064,5.034512002622797e-05
2018,E07000207,136626,272132,723,51835,0.01394810456255426,1905.6737339635383,male,25-29,2696,0.019732700950038793,0.00027523377615275486,0.002656798906413064,5.24258183046391e-05
2018,E07000208,79928,272132,442,32559,0.013575355508461562,1085.0510150803157,female,25-29,2040,0.025522970673606246,0.00034648340052624343,0.0016242117795775579,4.145470961788382e-05
2018,E07000208,79928,272132,442,32559,0.013575355508461562,1085.0510150803157,male,25-29,2035,0.02546041437293564,0.00034563417650534576,0.0016242117795775579,4.135310493744783e-05
2018,E07000209,147889,272132,412,58442,0.007049724513192567,1042.5767085315356,female,25-29,5556,0.0375687170783493,0.0002648491057164353,0.0015139711610541943,5.687795421442503e-05
2018,E07000209,147889,272132,412,58442,0.007049724513192567,1042.5767085315356,male,25-29,6359,0.04299846506501498,0.0003031273331984903,0.0015139711610541943,6.509843607802894e-05
2018,E07000210,87253,272132,433,34855,0.012422894850093243,1083.9348443551858,female,25-29,1858,0.02129439675426633,0.00026453805177441747,0.0015911395940205488,3.388235780649582e-05
2018,E07000210,87253,272132,433,34855,0.012422894850093243,1083.9348443551858,male,25-29,2019,0.02313960551499662,0.0002874608861854407,0.0015911395940205488,3.681834252492737e-05
2018,E07000211,147757,272132,779,58419,0.01333470275081737,1970.2956743525222,female,25-29,4106,0.02778886956286335,0.00037055631540201903,0.002862581394323343,7.954790097993087e-05
2018,E07000211,147757,272132,779,58419,0.01333470275081737,1970.2956743525222,male,25-29,4031,0.027281279397930385,0.00036378775143339957,0.002862581394323343,7.809488281785226e-05
2018,E07000212,88000,272132,246,31992,0.007689422355588897,676.669167291823,female,25-29,3667,0.041670454545454545,0.0003204217247493692,0.0009039730718915821,3.766896880257308e-05
2018,E07000212,88000,272132,246,31992,0.007689422355588897,676.669167291823,male,25-29,3650,0.04147727272727273,0.0003189362681579486,0.0009039730718915821,3.749433764095767e-05
2018,E07000213,99334,272132,354,41784,0.008472142446869614,841.5717978173462,female,25-29,2740,0.027583707491896026,0.00023369309908412772,0.0013008392985756911,3.588197070587506e-05
2018,E07000213,99334,272132,354,41784,0.008472142446869614,841.5717978173462,male,25-29,2744,0.027623975678015583,0.00023403425689300965,0.0013008392985756911,3.593435314486174e-05
2018,E07000214,88874,272132,245,39487,0.006204573657152987,551.4252792058146,female,25-29,2248,0.02529423678466143,0.0001569399552319004,0.0009002983846074699,2.277236051710953e-05
2018,E07000214,88874,272132,245,39487,0.006204573657152987,551.4252792058146,male,25-29,2356,0.026509440331255487,0.00016447977514517676,0.0009002983846074699,2.3866406307077428e-05
2018,E07000215,87496,272132,641,33751,0.018992029865781756,1661.7266451364405,female,25-29,2146,0.024526835512480572,0.0004658143925661476,0.00235547454911587,5.777233681999929e-05
2018,E07000215,87496,272132,641,33751,0.018992029865781756,1661.7266451364405,male,25-29,2121,0.024241108164944684,0.0004603878502482754,0.00235547454911587,5.709931332489212e-05
2018,E07000216,125610,272132,376,53802,0.0069885877848407125,877.8365116538419,female,25-29,2377,0.018923652575431892,0.0001322496072332328,0.001381682418826158,2.614647806344859e-05
2018,E07000216,125610,272132,376,53802,0.0069885877848407125,877.8365116538419,male,25-29,2508,0.019966563171721997,0.0001395380794871468,0.001381682418826158,2.7587449298750133e-05
2018,E07000217,101167,272132,338,40312,0.008384600119071245,848.2448402460807,female,25-29,2655,0.026243735605484,0.0002200432286826154,0.0012420443020298973,3.2595882272770537e-05
2018,E07000217,101167,272132,338,40312,0.008384600119071245,848.2448402460807,male,25-29,2675,0.0264414285290658,0.00022170080479321893,0.0012420443020298973,3.2841425642056946e-05
2018,E07000221,127580,272132,9,53292,0.00016888088268408017,21.545823012834948,female,25-29,3001,0.023522495688979465,3.972499834887323e-06,3.30721855570091e-05,7.779403421898755e-07
2018,E07000221,127580,272132,9,53292,0.00016888088268408017,21.545823012834948,male,25-29,3228,0.025301771437529392,4.272985493840812e-06,3.30721855570091e-05,8.36784879903005e-07
2018,E07000223,63869,272132,205,27847,0.007361654756347182,470.1815276331382,female,25-29,1494,0.02339162974212842,0.00017220110234985187,0.000753310893242985,1.7621169495451934e-05
2018,E07000223,63869,272132,205,27847,0.007361654756347182,470.1815276331382,male,25-29,1495,0.023407286790148585,0.0001723163641318799,0.000753310893242985,1.7632964120281552e-05
2018,E07000224,159827,272132,283,71654,0.0039495352666983,631.2423730705892,female,25-29,3841,0.024032234853935817,9.491615909319559e-05,0.0010399365014037306,2.4991998234914808e-05
2018,E07000224,159827,272132,283,71654,0.0039495352666983,631.2423730705892,male,25-29,4089,0.025583912605504702,0.00010104456509556803,0.0010399365014037306,2.660564456718736e-05
2018,E07000225,120750,272132,172,51941,0.003311449529273599,399.8575306597871,female,25-29,2769,0.02293167701863354,7.593709106880824e-05,0.000632046212867285,1.4493879614323082e-05
2018,E07000225,120750,272132,172,51941,0.003311449529273599,399.8575306597871,male,25-29,2988,0.02474534161490683,8.194294984239763e-05,0.000632046212867285,1.564019945380909e-05
2018,E07000226,112448,272132,496,41249,0.012024533928095226,1352.134791146452,female,25-29,3984,0.03542970973249858,0.0004260257467409948,0.0018226448929196126,6.457577950156282e-05
2018,E07000226,112448,272132,496,41249,0.012024533928095226,1352.134791146452,male,25-29,3779,0.03360664484917473,0.0004041042411983482,0.0018226448929196126,6.125297960251152e-05
2018,E07000227,142217,272132,525,54725,0.009593421653723162,1364.3476473275468,female,25-29,3489,0.024532932068599394,0.0002353547617362208,0.001929210824158864,4.732919809509606e-05
2018,E07000227,142217,272132,525,54725,0.009593421653723162,1364.3476473275468,male,25-29,3466,0.024371207380270994,0.0002338032686092695,0.001929210824158864,4.7017197075839196e-05
2018,E07000228,149716,272132,675,57454,0.01174852925818916,1758.9428064190483,female,25-29,3713,0.024800288546314355,0.0002913669155979077,0.0024804139167756826,6.151498085033069e-05
2018,E07000228,149716,272132,675,57454,0.01174852925818916,1758.9428064190483,male,25-29,3487,0.023290763846215503,0.00027363222049283715,0.0024804139167756826,5.777073477648886e-05
2018,E07000229,110025,272132,323,46386,0.006963307894623378,766.1379511059372,female,25-29,3024,0.027484662576687118,0.00019138416790130512,0.0011869239927682154,3.2622205445408624e-05
2018,E07000229,110025,272132,323,46386,0.006963307894623378,766.1379511059372,male,25-29,2898,0.026339468302658486,0.00018340982757208407,0.0011869239927682154,3.126294688518326e-05
2018,E07000240,147373,272132,381,55693,0.006841075180004669,1008.1897725028281,female,25-29,3721,0.025248858339044465,0.000172729338106691,0.0014000558552467186,3.534981195587414e-05
2018,E07000240,147373,272132,381,55693,0.006841075180004669,1008.1897725028281,male,25-29,3723,0.025262429345945324,0.00017282217838516812,0.0014000558552467186,3.536881212354728e-05
2018,E07000241,122746,272132,198,44047,0.00449519831089518,551.7676118691397,female,25-29,4444,0.03620484577908852,0.00016274796159237921,0.0007275880822542001,2.634221430871609e-05
2018,E07000241,122746,272132,198,44047,0.00449519831089518,551.7676118691397,male,25-29,5211,0.042453521907027524,0.00019083699996802164,0.0007275880822542001,3.088867658927083e-05
2018,E07000242,148105,272132,197,52205,0.0037735849056603774,558.8867924528302,female,25-29,4136,0.02792613348637791,0.00010538163579765248,0.0007239133949700881,2.0216102100511694e-05
2018,E07000242,148105,272132,197,52205,0.0037735849056603774,558.8867924528302,male,25-29,3803,0.025677728638465954,9.689708920175832e-05,0.0007239133949700881,1.8588451713792546e-05
2018,E07000243,87754,272132,70,35709,0.0019602901229381947,172.02329944831834,female,25-29,3191,0.03636301479134854,7.128205873573603e-05,0.0002572281098878485,9.353589564602464e-06
2018,E07000243,87754,272132,70,35709,0.0019602901229381947,172.02329944831834,male,25-29,3036,0.03459671354012353,6.781959583882626e-05,0.0002572281098878485,8.899247232257313e-06
2018,E07000244,248249,272132,61,107148,0.0005693060066450144,141.32964684361818,female,25-29,5873,0.023657698520437143,1.3468469871081736e-05,0.00022415592433083943,5.3030132793889206e-06
2018,E07000244,248249,272132,61,107148,0.0005693060066450144,141.32964684361818,male,25-29,5975,0.024068576308464484,1.3702385063802718e-05,0.00022415592433083943,5.3951139697512e-06
2018,E09000001,8706,272132,241,2598,0.09276366435719785,807.6004618937645,female,25-29,422,0.04847231794164944,0.004496469832154548,0.0008855996354710214,4.29270670995602e-05
2018,E09000001,8706,272132,241,2598,0.09276366435719785,807.6004618937645,male,25-29,409,0.046979094877096256,0.00435795298898391,0.0008855996354710214,4.160466929791497e-05
2018,E09000002,211998,272132,1252,84552,0.014807455766865362,3139.151007663923,female,25-29,8057,0.03800507551958037,0.000562758474672564,0.0046007084797083765,0.00017485027321489065
2018,E09000002,211998,272132,1252,84552,0.014807455766865362,3139.151007663923,male,25-29,8186,0.0386135718261493,0.0005717687568163844,0.0046007084797083765,0.00017764978733239356
2018,E09000003,392140,272132,1904,143042,0.01331077585604228,5219.68764418842,female,25-29,13943,0.035556178915693376,0.000473280327844131,0.00699660458894948,0.00024877252456704906
2018,E09000003,392140,272132,1904,143042,0.01331077585604228,5219.68764418842,male,25-29,14781,0.03769317080634467,0.0005017253479067704,0.00699660458894948,0.0002637242118357277
2018,E09000004,247258,272132,11541,110831,0.10413151555070332,25747.3502720358,female,25-29,8857,0.035820883449676044,0.0037300828819798724,0.042409565945938,0.0015191481189007951
2018,E09000004,247258,272132,11541,110831,0.10413151555070332,25747.3502720358,male,25-29,8496,0.034360870022405746,0.0035780494710738395,0.042409565945938,0.0014572295831750204
2018,E09000005,330795,272132,1859,142955,0.013004092196845162,4301.688678255396,female,25-29,12220,0.03694130806088363,0.0004803881758957901,0.006831243661164435,0.00025235507652603394
2018,E09000005,330795,272132,1859,142955,0.013004092196845162,4301.688678255396,male,25-29,14145,0.042760622137577656,0.0005560630726715181,0.006831243661164435,0.000292108228924775
2018,E09000006,331096,272132,11738,126290,0.09294480956528625,30773.654667828017,female,25-29,10150,0.030655761470993307,0.0028492939120003126,0.04313347934090809,0.001322289654088896
2018,E09000006,331096,272132,11738,126290,0.09294480956528625,30773.654667828017,male,25-29,9050,0.02733346219827482,0.0025405034387786037,0.04313347934090809,0.0011789873270447791
2018,E09000007,262226,272132,1856,80327,0.023105556039687777,6058.877538063167,female,25-29,14479,0.05521572994287371,0.0012757901424673348,0.006820219599312099,0.0003765834035467112
2018,E09000007,262226,272132,1856,80327,0.023105556039687777,6058.877538063167,male,25-29,14922,0.05690511238397413,0.0013148242631326453,0.006820219599312099,0.000388105362782238
2018,E09000008,385346,272132,5656,165312,0.03421409214092141,13184.263550135502,female,25-29,13670,0.035474612426235126,0.0012137316582146842,0.020784031278938162,0.0007373054542750793
2018,E09000008,385346,272132,5656,165312,0.03421409214092141,13184.263550135502,male,25-29,12401,0.032181468083229095,0.0011010597142297217,0.020784031278938162,0.0006688606392439837
2018,E09000009,341982,272132,1651,156034,0.010581027212017894,3618.5208480203037,female,25-29,11963,0.03498137328865262,0.00037013886268098925,0.006066908706069113,0.0002122287981551801
2018,E09000009,341982,272132,1651,156034,0.010581027212017894,3618.5208480203037,male,25-29,13177,0.038531267727541216,0.0004077003923386605,0.006066908706069113,0.00023376568363209964
2018,E09000010,333869,272132,1305,141961,0.009192665591253936,3069.1460682863603,female,25-29,12637,0.03785017476914598,0.00034794399922327614,0.0047954669057663196,0.0001815092604829109
2018,E09000010,333869,272132,1305,141961,0.009192665591253936,3069.1460682863603,male,25-29,12261,0.0367239845568172,0.00033759130920919437,0.0047954669057663196,0.00017610865259009027
2018,E09000011,286186,272132,16200,117065,0.13838465809592962,39603.75176184171,female,25-29,12261,0.04284276659235602,0.005928781606766904,0.05952993400261638,0.0025504270677324517
2018,E09000011,286186,272132,16200,117065,0.13838465809592962,39603.75176184171,male,25-29,12463,0.04354860125932086,0.006026458295827088,0.05952993400261638,0.0025924453588736275
2018,E09000012,279665,272132,1874,108655,0.01724725047167641,4823.452303161383,female,25-29,16524,0.059084976668514116,0.0010190533917150196,0.006886363970426117,0.00040688065452352336
2018,E09000012,279665,272132,1874,108655,0.01724725047167641,4823.452303161383,male,25-29,13907,0.04972735236801173,0.0008576601015844093,0.006886363970426117,0.00034244064769175977
