year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,male,30-34,5113,0.02979204418988131,0.000262830954288545,0.006970940664508012,0.00020767857232206326
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,female,30-34,10145,0.03577145758552358,0.0019531069699259317,0.06504836347887062,0.0023268747751921414
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,male,30-34,9414,0.03319393806901123,0.0018123754573566013,0.06504836347887062,0.0021592113488081636
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,female,30-34,16085,0.029783782882981304,0.0010829095667030898,0.07998020087858601,0.0023821129379050362
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,male,30-34,14626,0.02708222620121135,0.0009846835761640903,0.07998020087858601,0.0021660418918121893
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,female,30-34,5521,0.035785584651283384,1.7873765414071872e-05,0.0003196733144966692,1.1439696456676891e-05
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,male,30-34,5056,0.032771584132745654,1.6368367674976883e-05,0.0003196733144966692,1.0476200921021255e-05
2018,E07000151,84484,96974,70,33233,0.002106340083651792,177.952035627238,female,30-34,2275,0.026928175749254296,5.6719895960274454e-05,0.0007218429682182853,1.943791431154537e-05
2018,E07000151,84484,96974,70,33233,0.002106340083651792,177.952035627238,male,30-34,2206,0.02611145305619999,5.499960021466612e-05,0.0007218429682182853,1.8848368778579817e-05
2018,E07000152,93906,96974,91,38992,0.002333812064013131,219.15895568321707,female,30-34,2666,0.028390092219879454,6.62571397212e-05,0.0009383958586837709,2.6641144966785224e-05
2018,E07000152,93906,96974,91,38992,0.002333812064013131,219.15895568321707,male,30-34,2406,0.02562136604689796,5.979545317674688e-05,0.0009383958586837709,2.4042983792230024e-05
2018,E07000153,101266,96974,11,43870,0.000250740825165261,25.39152040118532,female,30-34,3386,0.0334366914857899,8.383943613943216e-06,0.00011343246643430198,3.7928063846359737e-06
2018,E07000153,101266,96974,11,43870,0.000250740825165261,25.39152040118532,male,30-34,3102,0.030632196393656313,7.680742200369715e-06,0.00011343246643430198,3.474685589232366e-06
2018,E07000154,225146,96974,386,93402,0.004132673818547782,930.454979550759,female,30-34,8469,0.03761559166052251,0.00015545297082462568,0.003980448367603687,0.00014972692042157368
2018,E07000154,225146,96974,386,93402,0.004132673818547782,930.454979550759,male,30-34,8258,0.036678422001723325,0.00015157995431216894,0.003980448367603687,0.00014599656498303878
2018,E07000155,92515,96974,3384,33170,0.10201989749773892,9438.370817003315,female,30-34,2526,0.027303680484245797,0.002785518684313771,0.034895951492152535,0.0009527879097354731
2018,E07000155,92515,96974,3384,33170,0.10201989749773892,9438.370817003315,male,30-34,2188,0.02365021888342431,0.0024127929062860375,0.034895951492152535,0.0008252968909347647
2018,E07000156,79478,96974,118,35462,0.0033275054988438327,264.4634820371101,female,30-34,2674,0.033644530561916505,0.00011195236045079656,0.0012168210035679668,4.0939371442924374e-05
2018,E07000156,79478,96974,118,35462,0.0033275054988438327,264.4634820371101,male,30-34,2256,0.028385213518206297,9.445195406768775e-05,0.0012168210035679668,3.4539723999714804e-05
2018,E07000177,149161,96974,91,56311,0.0016160252881319813,241.04794800305444,female,30-34,5244,0.035156642822185426,5.6814023846475354e-05,0.0009383958586837709,3.299084802956332e-05
2018,E07000177,149161,96974,91,56311,0.0016160252881319813,241.04794800305444,male,30-34,5130,0.03439236797822487,5.557893637155197e-05,0.0009383958586837709,3.227365568109455e-05
2018,E06000032,214109,96974,164,94213,0.0017407364164181165,372.7073333828665,female,35-39,8227,0.03842435395055789,6.688667219907544e-05,0.0016911749541114113,6.498230502909536e-05
2018,E06000032,214109,96974,164,94213,0.0017407364164181165,372.7073333828665,male,35-39,8869,0.041422826691077906,7.210622289213566e-05,0.0016911749541114113,7.005324702844863e-05
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,female,35-39,11357,0.04228110213062206,0.03321757598093495,0.803184358694083,0.033959519899662706
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,male,35-39,11049,0.04113444549099614,0.03231672070206483,0.803184358694083,0.03303854322192245
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,female,35-39,6323,0.03684238126591424,0.00032503033912897915,0.006970940664508012,0.00025682605374386974
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,male,35-39,5680,0.033095797183361204,0.0002919772775980708,0.006970940664508012,0.00023070883840980235
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,female,35-39,10407,0.03669527443001911,0.0020035469922148022,0.06504836347887062,0.00238696754908079
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,male,35-39,9509,0.03352890982560312,0.001830664778415543,0.06504836347887062,0.0021810007133861086
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,female,35-39,18522,0.034296252816821866,0.0012469786132716586,0.07998020087858601,0.002743021189672184
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,male,35-39,16841,0.031183629936729136,0.0011338066529590757,0.07998020087858601,0.002494072986463085
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,female,35-39,5878,0.03809955924293492,1.9029522387957697e-05,0.0003196733144966692,1.2179412384051215e-05
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,male,35-39,5340,0.034612393051594505,1.7287793390897264e-05,0.0003196733144966692,1.1064658409464698e-05
2018,E07000151,84484,96974,70,33233,0.002106340083651792,177.952035627238,female,35-39,2498,0.029567728800719662,6.227969235550136e-05,0.0007218429682182853,2.134325712098476e-05
2018,E07000151,84484,96974,70,33233,0.002106340083651792,177.952035627238,male,35-39,2326,0.02753184034846835,5.7991418902680604e-05,0.0007218429682182853,1.9873665357650345e-05
2018,E07000152,93906,96974,91,38992,0.002333812064013131,219.15895568321707,female,35-39,2861,0.030466636849615574,7.110340462953984e-05,0.0009383958586837709,2.858976584770162e-05
2018,E07000152,93906,96974,91,38992,0.002333812064013131,219.15895568321707,male,35-39,2628,0.02798543224075139,6.531273938008762e-05,0.0009383958586837709,2.6261413718196384e-05
2018,E07000153,101266,96974,11,43870,0.000250740825165261,25.39152040118532,female,35-39,3359,0.03317006695238283,8.317089958427424e-06,0.00011343246643430198,3.762562506199715e-06
2018,E07000153,101266,96974,11,43870,0.000250740825165261,25.39152040118532,male,35-39,3357,0.033150316986945275,8.312137835796627e-06,0.00011343246643430198,3.7603222189081406e-06
2018,E07000154,225146,96974,386,93402,0.004132673818547782,930.454979550759,female,35-39,8453,0.03754452666269887,0.00015515928236870476,0.003980448367603687,0.00014944404986699282
2018,E07000154,225146,96974,386,93402,0.004132673818547782,930.454979550759,male,35-39,8633,0.03834400788821476,0.00015846327749781478,0.003980448367603687,0.00015262634360602734
2018,E07000155,92515,96974,3384,33170,0.10201989749773892,9438.370817003315,female,35-39,2915,0.03150840404258769,0.0032144841507421385,0.034895951492152535,0.0010995157390652828
2018,E07000155,92515,96974,3384,33170,0.10201989749773892,9438.370817003315,male,35-39,2512,0.027152353672377453,0.0027700803384783025,0.034895951492152535,0.0009475072166490534
2018,E07000156,79478,96974,118,35462,0.0033275054988438327,264.4634820371101,female,35-39,2627,0.033053171946953876,0.00010998461140771974,0.0012168210035679668,4.021979385959698e-05
2018,E07000156,79478,96974,118,35462,0.0033275054988438327,264.4634820371101,male,35-39,2454,0.030876468959963762,0.00010274162024916034,0.0012168210035679668,3.757113594649828e-05
2018,E07000177,149161,96974,91,56311,0.0016160252881319813,241.04794800305444,female,35-39,5443,0.03649077171646744,5.897000987726264e-05,0.0009383958586837709,3.424278905890792e-05
2018,E07000177,149161,96974,91,56311,0.0016160252881319813,241.04794800305444,male,35-39,5489,0.03679916332017082,5.946837850749489e-05,0.0009383958586837709,3.4532182462676025e-05
2018,E06000032,214109,96974,164,94213,0.0017407364164181165,372.7073333828665,female,40-44,6684,0.031217744233077546,5.434186422494473e-05,0.0016911749541114113,5.2794667170836694e-05
2018,E06000032,214109,96974,164,94213,0.0017407364164181165,372.7073333828665,male,40-44,7142,0.03335684160871332,5.806546892497834e-05,0.0016911749541114113,5.641225507691737e-05
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,female,40-44,9911,0.03689777258224842,0.028988235937927827,0.803184358694083,0.029635713808713316
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,male,40-44,10394,0.03869593867620725,0.030400940807065062,0.803184358694083,0.03107997268971508
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,female,40-44,5656,0.03295595578681179,0.0002907435707913184,0.006970940664508012,0.00022973401233201444
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,male,40-44,5583,0.03253060487230733,0.0002869910459207798,0.006970940664508012,0.00022676891634540962
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,female,40-44,9447,0.033310296679195786,0.0018187285899349706,0.06504836347887062,0.0021667802859773443
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,male,40-44,9045,0.031892837246038516,0.0017413358839802908,0.06504836347887062,0.0020745768695527764
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,female,40-44,18293,0.03387222507170513,0.0012315613741808902,0.07998020087858601,0.0027091073654396535
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,male,40-44,17860,0.03307046082002152,0.0012024100007035862,0.07998020087858601,0.0026449820995327294
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,female,40-44,5297,0.034333679025149076,1.7148584567712134e-05,0.0003196733144966692,1.0975560972834175e-05
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,male,40-44,5238,0.033951257453979776,1.695757711264417e-05,0.0003196733144966692,1.085331100164346e-05
2018,E07000151,84484,96974,70,33233,0.002106340083651792,177.952035627238,female,40-44,2581,0.03055016334453861,6.434903361471137e-05,0.0007218429682182853,2.2052420588175207e-05
2018,E07000151,84484,96974,70,33233,0.002106340083651792,177.952035627238,male,40-44,2418,0.028620803939207424,6.0285146563491706e-05,0.0007218429682182853,2.065972606827108e-05
2018,E07000152,93906,96974,91,38992,0.002333812064013131,219.15895568321707,female,40-44,2974,0.031669967840180606,7.391175301232138e-05,0.0009383958586837709,2.971896666587369e-05
2018,E07000152,93906,96974,91,38992,0.002333812064013131,219.15895568321707,male,40-44,2700,0.02875215641173088,6.710212950009002e-05,0.0009383958586837709,2.698090450499629e-05
2018,E07000153,101266,96974,11,43870,0.000250740825165261,25.39152040118532,female,40-44,3263,0.03222206861137993,8.07938807214906e-06,0.00011343246643430198,3.6550287162041296e-06
2018,E07000153,101266,96974,11,43870,0.000250740825165261,25.39152040118532,male,40-44,3240,0.03199494400884798,8.022438661894866e-06,0.00011343246643430198,3.6292654123510202e-06
2018,E07000154,225146,96974,386,93402,0.004132673818547782,930.454979550759,female,40-44,7181,0.031894859335719936,0.0001318110501229941,0.003980448367603687,0.00012695584077781564
2018,E07000154,225146,96974,386,93402,0.004132673818547782,930.454979550759,male,40-44,7511,0.03336057491583239,0.00013786837452636243,0.003980448367603687,0.00013279004596604557
2018,E07000155,92515,96974,3384,33170,0.10201989749773892,9438.370817003315,female,40-44,3134,0.03387558774252824,0.003455983989168392,0.034895951492152535,0.0011821208666314225
2018,E07000155,92515,96974,3384,33170,0.10201989749773892,9438.370817003315,male,40-44,2792,0.030178889909744367,0.0030788472551876674,0.034895951492152535,0.001053121078377451
2018,E07000156,79478,96974,118,35462,0.0033275054988438327,264.4634820371101,female,40-44,2483,0.031241349807493896,0.00010395576327573965,0.0012168210035679668,3.801513062557263e-05
2018,E07000156,79478,96974,118,35462,0.0033275054988438327,264.4634820371101,male,40-44,2430,0.0305744986033871,0.00010173681222716365,0.0012168210035679668,3.720369207416089e-05
2018,E07000177,149161,96974,91,56311,0.0016160252881319813,241.04794800305444,female,40-44,4966,0.03329288486936934,5.380214386376747e-05,0.0009383958586837709,3.1241905285051764e-05
2018,E07000177,149161,96974,91,56311,0.0016160252881319813,241.04794800305444,male,40-44,4729,0.03170399769376714,5.123446200800571e-05,0.0009383958586837709,2.9750900139550904e-05
2018,E06000032,214109,96974,164,94213,0.0017407364164181165,372.7073333828665,female,45-49,6371,0.029755872009116852,5.179713000854621e-05,0.0016911749541114113,5.0322385479563224e-05
2018,E06000032,214109,96974,164,94213,0.0017407364164181165,372.7073333828665,male,45-49,6644,0.03103092350158097,5.4016658574286765e-05,0.0016911749541114113,5.247872062882091e-05
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,female,45-49,9474,0.03527086040199995,0.0277100743896608,0.803184358694083,0.028329003392568854
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,male,45-49,9520,0.035442114315710316,0.027844617710531018,0.803184358694083,0.028466551857426168
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,female,45-49,6097,0.03552554144840726,0.0003134129333653939,0.006970940664508012,0.00024764644151136704
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,male,45-49,5922,0.03450586459856779,0.0003044171545661576,0.006970940664508012,0.00024053833469416363
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,female,45-49,10401,0.036674118319076465,0.0020023918772005536,0.06504836347887062,0.0023855913786863937
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,male,45-49,10079,0.035538740365154475,0.0019404007047691932,0.06504836347887062,0.0023117369008537796
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,female,45-49,20266,0.03752552961806025,0.0013643919974389068,0.07998020087858601,0.0030012993969277878
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,male,45-49,19694,0.0364663860800394,0.0013258825618060709,0.07998020087858601,0.002916588883997624
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,female,45-49,5625,0.03645968369198859,1.8210456521310318e-05,0.0003196733144966692,1.1655187931318149e-05
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,male,45-49,5571,0.036109670728545505,1.803563613870574e-05,0.0003196733144966692,1.1543298127177497e-05
2018,E07000151,84484,96974,70,33233,0.002106340083651792,177.952035627238,female,45-49,3272,0.038729226835850575,8.157692289319473e-05,0.0007218429682182853,2.7956420055989647e-05
2018,E07000151,84484,96974,70,33233,0.002106340083651792,177.952035627238,male,45-49,3100,0.03669333838359926,7.728864944037398e-05,0.0007218429682182853,2.6486828292655228e-05
2018,E07000152,93906,96974,91,38992,0.002333812064013131,219.15895568321707,female,45-49,3607,0.03841075117670863,8.964347448400915e-05,0.0009383958586837709,3.6044489833156156e-05
2018,E07000152,93906,96974,91,38992,0.002333812064013131,219.15895568321707,male,45-49,3566,0.03797414435712308,8.862451622123001e-05,0.0009383958586837709,3.563477980178399e-05
2018,E07000153,101266,96974,11,43870,0.000250740825165261,25.39152040118532,female,45-49,3820,0.037722433985740524,9.458554224826665e-06,0.00011343246643430198,4.2789487269076845e-06
2018,E07000153,101266,96974,11,43870,0.000250740825165261,25.39152040118532,male,45-49,3768,0.03720893488436395,9.329799036425882e-06,0.00011343246643430198,4.220701257326742e-06
2018,E07000154,225146,96974,386,93402,0.004132673818547782,930.454979550759,female,45-49,7386,0.03280537962033525,0.0001355739334644805,0.003980448367603687,0.00013058011975838272
2018,E07000154,225146,96974,386,93402,0.004132673818547782,930.454979550759,male,45-49,7758,0.03445764081973475,0.00014240219006464116,0.003980448367603687,0.00013715686015238737
2018,E07000155,92515,96974,3384,33170,0.10201989749773892,9438.370817003315,female,45-49,3893,0.042079662757390696,0.004292962881248421,0.034895951492152535,0.0014684098703880433
2018,E07000155,92515,96974,3384,33170,0.10201989749773892,9438.370817003315,male,45-49,3524,0.038091120358860725,0.003886052194585007,0.034895951492152535,0.0013292258883245477
2018,E07000156,79478,96974,118,35462,0.0033275054988438327,264.4634820371101,female,45-49,2939,0.03697878658245049,0.00012304711569367655,0.0012168210035679668,4.4996564199983066e-05
2018,E07000156,79478,96974,118,35462,0.0033275054988438327,264.4634820371101,male,45-49,2792,0.03512921814841843,0.00011689266655894688,0.0012168210035679668,4.274597048191654e-05
2018,E07000177,149161,96974,91,56311,0.0016160252881319813,241.04794800305444,female,45-49,5454,0.03656451753474434,5.9089184984492096e-05,0.0009383958586837709,3.431199182937421e-05
2018,E07000177,149161,96974,91,56311,0.0016160252881319813,241.04794800305444,male,45-49,5231,0.03506948867331273,5.667318053793145e-05,0.0009383958586837709,3.290906293719407e-05
2018,E06000032,214109,96974,164,94213,0.0017407364164181165,372.7073333828665,female,50-54,6530,0.030498484416815734,5.3089822469911587e-05,0.0016911749541114113,5.157827298407594e-05
2018,E06000032,214109,96974,164,94213,0.0017407364164181165,372.7073333828665,male,50-54,6382,0.02980724771027841,5.188656156247715e-05,0.0016911749541114113,5.0409270778617564e-05
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,female,50-54,9026,0.0336029961989077,0.02639973943857699,0.803184358694083,0.02698940095221939
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,male,50-54,8826,0.03285841396538437,0.025814768478271716,0.803184358694083,0.02639136414849195
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,female,50-54,6247,0.0363995501768411,0.0003211236009075965,0.006970940664508012,0.00025373910449754143
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,male,50-54,6253,0.03643451052597845,0.0003214320276092846,0.006970940664508012,0.0002539828110169884
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,female,50-54,10682,0.03766492951489037,0.0020564897637012124,0.06504836347887062,0.0024500420254906312
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,male,50-54,10605,0.03739342609112642,0.0020416657876850177,0.06504836347887062,0.0024323811720958757
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,female,50-54,20436,0.03784031004019931,0.0013758371094276867,0.07998020087858601,0.003026475598323116
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,male,50-54,20532,0.03801806839623078,0.0013823002314919388,0.07998020087858601,0.00304069274734636
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,female,50-54,5524,0.035805029815919105,1.78834776575499e-05,0.0003196733144966692,1.1445912556906925e-05
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,male,50-54,5472,0.035467980295566505,1.771513210393068e-05,0.0003196733144966692,1.1338166819586298e-05
2018,E07000151,84484,96974,70,33233,0.002106340083651792,177.952035627238,female,50-54,3599,0.042599782207281854,8.972962881803418e-05,0.0007218429682182853,3.075035323395683e-05
2018,E07000151,84484,96974,70,33233,0.002106340083651792,177.952035627238,male,50-54,3497,0.04139245300885375,8.718658293322188e-05,0.0007218429682182853,2.9878851141746883e-05
2018,E07000152,93906,96974,91,38992,0.002333812064013131,219.15895568321707,female,50-54,3723,0.039646029007731134,9.252638078845746e-05,0.0009383958586837709,3.720366943411155e-05
2018,E07000152,93906,96974,91,38992,0.002333812064013131,219.15895568321707,male,50-54,3792,0.040380806338253146,9.42412129867931e-05,0.0009383958586837709,3.789318143812812e-05
2018,E07000153,101266,96974,11,43870,0.000250740825165261,25.39152040118532,female,50-54,3758,0.03711018505717615,9.305038423271887e-06,0.00011343246643430198,4.2094998208688685e-06
2018,E07000153,101266,96974,11,43870,0.000250740825165261,25.39152040118532,male,50-54,3732,0.03685343550648786,9.240660829071495e-06,0.00011343246643430198,4.180376086078398e-06
2018,E07000154,225146,96974,386,93402,0.004132673818547782,930.454979550759,female,50-54,7461,0.03313849679763354,0.00013695059810160966,0.003980448367603687,0.00013190607548298043
2018,E07000154,225146,96974,386,93402,0.004132673818547782,930.454979550759,male,50-54,7503,0.033325042416920574,0.00013772153029840197,0.003980448367603687,0.00013264861068875512
2018,E07000155,92515,96974,3384,33170,0.10201989749773892,9438.370817003315,female,50-54,3871,0.04184186348159758,0.00426870262350697,0.034895951492152535,0.001460111638395098
2018,E07000155,92515,96974,3384,33170,0.10201989749773892,9438.370817003315,male,50-54,3767,0.04071772145057558,0.0041540177687292065,0.034895951492152535,0.0014208836326102643
2018,E07000156,79478,96974,118,35462,0.0033275054988438327,264.4634820371101,female,50-54,2876,0.03618611439643675,0.00012040949463593526,0.0012168210035679668,4.4032024035097413e-05
2018,E07000156,79478,96974,118,35462,0.0033275054988438327,264.4634820371101,male,50-54,2938,0.036966204484259794,0.00012300524869276002,0.0012168210035679668,4.4981254038635677e-05
2018,E07000177,149161,96974,91,56311,0.0016160252881319813,241.04794800305444,female,50-54,5594,0.037503100676450275,6.060595907650326e-05,0.0009383958586837709,3.5192754362581466e-05
2018,E07000177,149161,96974,91,56311,0.0016160252881319813,241.04794800305444,male,50-54,5621,0.03768411313949357,6.0898479794248275e-05,0.0009383958586837709,3.536261570827144e-05
2018,E06000032,214109,96974,164,94213,0.0017407364164181165,372.7073333828665,female,55-59,5736,0.026790092896608737,4.663449030435113e-05,0.0016911749541114113,4.5306734125062725e-05
2018,E06000032,214109,96974,164,94213,0.0017407364164181165,372.7073333828665,male,55-59,5837,0.027261815243637588,4.745563457226247e-05,0.0016911749541114113,4.610449914365257e-05
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,female,55-59,8008,0.029813072630273968,0.023422237250623146,0.803184358694083,0.023945393621246716
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,male,55-59,7742,0.028822778259687945,0.022644225873417134,0.803184358694083,0.02315000467228922
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,female,55-59,5553,0.03235580312662056,0.00028544891241233925,0.006970940664508012,0.0002255503837481747
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,male,55-59,5483,0.031947932386684766,0.0002818506008926447,0.006970940664508012,0.00022270714102129335
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,female,55-59,9832,0.034667813798015555,0.0018928484700159447,0.06504836347887062,0.002255084552951122
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,male,55-59,9623,0.0339308759335134,0.0018526119636862732,0.06504836347887062,0.002207147950879643
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,female,55-59,18264,0.03381852723498729,0.0012296089727239807,0.07998020087858601,0.002704812601672215
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,male,55-59,18022,0.03337042804582462,0.0012133165191870116,0.07998020087858601,0.002668973538509454
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,female,55-59,5306,0.03439201451905626,1.7177721298146233e-05,0.0003196733144966692,1.0994209273524284e-05
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,male,55-59,5142,0.033329012185636504,1.664678532134714e-05,0.0003196733144966692,1.0654395794282297e-05
2018,E07000151,84484,96974,70,33233,0.002106340083651792,177.952035627238,female,55-59,3105,0.03675252118744378,7.74133085523746e-05,0.0007218429682182853,2.6529548983449835e-05
2018,E07000151,84484,96974,70,33233,0.002106340083651792,177.952035627238,male,55-59,3143,0.03720231049666209,7.836071780357916e-05,0.0007218429682182853,2.6854226233488832e-05
2018,E07000152,93906,96974,91,38992,0.002333812064013131,219.15895568321707,female,55-59,3374,0.03592954656784444,8.385280923455694e-05,0.0009383958586837709,3.371613770365091e-05
2018,E07000152,93906,96974,91,38992,0.002333812064013131,219.15895568321707,male,55-59,3243,0.03453453453453453,8.059711332177479e-05,0.0009383958586837709,3.2407064188778875e-05
2018,E07000153,101266,96974,11,43870,0.000250740825165261,25.39152040118532,female,55-59,3198,0.031580194734659214,7.918444086648081e-06,0.00011343246643430198,3.5822193792279517e-06
2018,E07000153,101266,96974,11,43870,0.000250740825165261,25.39152040118532,male,55-59,3183,0.03143206999387751,7.881303166917087e-06,0.00011343246643430198,3.565417224541141e-06
2018,E07000154,225146,96974,386,93402,0.004132673818547782,930.454979550759,female,55-59,6703,0.029771792525738854,0.00012303710750235751,0.003980448367603687,0.00011850508295971288
2018,E07000154,225146,96974,386,93402,0.004132673818547782,930.454979550759,male,55-59,6565,0.029158856919510007,0.00012050404457003985,0.003980448367603687,0.00011606532442645309
2018,E07000155,92515,96974,3384,33170,0.10201989749773892,9438.370817003315,female,55-59,3457,0.03736691347349078,0.003812168682372409,0.034895951492152535,0.0013039539999823953
2018,E07000155,92515,96974,3384,33170,0.10201989749773892,9438.370817003315,male,55-59,3385,0.03658866129816787,0.0037327714752185726,0.034895951492152535,0.0012767961498236647
2018,E07000156,79478,96974,118,35462,0.0033275054988438327,264.4634820371101,female,55-59,2729,0.034336545962404694,0.00011425504550120562,0.0012168210035679668,4.1781430317030895e-05
2018,E07000156,79478,96974,118,35462,0.0033275054988438327,264.4634820371101,male,55-59,2473,0.031115528825586956,0.00010353709326657438,0.0012168210035679668,3.786202901209872e-05
2018,E07000177,149161,96974,91,56311,0.0016160252881319813,241.04794800305444,female,55-59,4978,0.033373334852944136,5.393215307165414e-05,0.0009383958586837709,3.131739921646953e-05
2018,E07000177,149161,96974,91,56311,0.0016160252881319813,241.04794800305444,male,55-59,4978,0.033373334852944136,5.393215307165414e-05,0.0009383958586837709,3.131739921646953e-05
2018,E06000032,214109,96974,164,94213,0.0017407364164181165,372.7073333828665,female,60-64,4569,0.021339598055196186,3.714661544640522e-05,0.0016911749541114113,3.608899376175237e-05
2018,E06000032,214109,96974,164,94213,0.0017407364164181165,372.7073333828665,male,60-64,4444,0.02075578326926939,3.6130347788099096e-05,0.0016911749541114113,3.510166081795306e-05
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,female,60-64,6948,0.025866786792600342,0.0203218911610052,0.803184358694083,0.020775798561491282
2018,E06000042,268607,96974,77888,99140,0.7856364736735929,211027.45628404277,male,60-64,6617,0.024634503196119237,0.01935376422169997,0.803184358694083,0.01978604765132237
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,female,60-64,4746,0.027653636167646527,0.00024396552103528942,0.006970940664508012,0.0001927718568825567
2018,E06000055,171623,96974,676,76625,0.008822185970636215,1514.0900228384992,male,60-64,4573,0.026645612767519505,0.0002350725511366158,0.006970940664508012,0.0001857449855718356
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,female,60-64,8010,0.028243408108432122,0.0015420785440223472,0.06504836347887062,0.0018371874765193744
2018,E06000056,283606,96974,6308,115532,0.05459959145518125,15484.771734238133,male,60-64,8012,0.028250460145413003,0.0015424635823604303,0.06504836347887062,0.0018376461999841732
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,female,60-64,15073,0.027909913546482885,0.0010147774882757646,0.07998020087858601,0.00223224049195167
2018,E06000060,540059,96974,7756,213317,0.036359033738520605,19636.0234017917,male,60-64,14945,0.02767290240510759,0.0010061599921900948,0.07998020087858601,0.0022132842932540107
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,female,60-64,4396,0.028493647912885663,1.4231674109809807e-05,0.0003196733144966692,9.10865887041326e-06
2018,E07000096,154280,96974,31,62066,0.0004994683079302677,77.0579705474817,male,60-64,4318,0.027988073632356752,1.397915577938097e-05,0.0003196733144966692,8.947040264432314e-06
