year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000012,494814,25578,6010,235300,0.025541861453463665,12638.47063323417,male,25-29,24400,0.049311458447012416,0.0012595064397218218,0.2349675502384862,0.011586592589981414
2018,E08000013,180049,25578,2150,91513,0.023493929824177986,4230.058570913422,female,25-29,5961,0.033107654027514734,0.0007778289003655948,0.08405661115020721,0.002782917200686398
2018,E08000013,180049,25578,2150,91513,0.023493929824177986,4230.058570913422,male,25-29,5697,0.03164138651144966,0.0007433805142396902,0.08405661115020721,0.0026596677222463358
2018,E08000014,275396,25578,3807,143631,0.02650542013910646,7299.486684629363,female,25-29,7787,0.02827564670510828,0.0007494578956238362,0.14883884588318086,0.004208514622188882
2018,E08000014,275396,25578,3807,143631,0.02650542013910646,7299.486684629363,male,25-29,8081,0.02934320033696931,0.0007777538531573418,0.14883884588318086,0.0043674080726734755
2018,E08000015,323235,25578,3841,156457,0.024549876323846167,7935.379273538416,female,25-29,9339,0.028892291985706992,0.0007093021949615585,0.15016811322230042,0.00433870097416141
2018,E08000015,323235,25578,3841,156457,0.024549876323846167,7935.379273538416,male,25-29,9194,0.02844370195059322,0.0006982893650794056,0.15016811322230042,0.00427133705497805
2018,E06000006,128432,25578,1370,70096,0.019544624514950926,2510.1552157041774,female,30-34,4380,0.03410365018064034,0.0006665430373698538,0.053561654546876225,0.001826647929762971
2018,E06000006,128432,25578,1370,70096,0.019544624514950926,2510.1552157041774,male,30-34,4007,0.03119938956023421,0.0006097803540504576,0.053561654546876225,0.0016710909256986814
2018,E06000007,209547,25578,1769,96349,0.018360335862333807,3847.353298944462,female,30-34,6851,0.03269433587691544,0.0006002789874961174,0.0691609977324263,0.0022611728894465326
2018,E06000007,209547,25578,1769,96349,0.018360335862333807,3847.353298944462,male,30-34,6606,0.03152514710303655,0.0005788122889212306,0.0691609977324263,0.0021803106273075162
2018,E06000049,380790,25578,33,171737,0.0001921542824202123,73.17042920279263,female,30-34,10285,0.02700963785813703,5.19001758106012e-06,0.0012901712409101572,3.484705799196661e-05
2018,E06000049,380790,25578,33,171737,0.0001921542824202123,73.17042920279263,male,30-34,9463,0.02485096772499278,4.775219870643843e-06,0.0012901712409101572,3.20620038675722e-05
2018,E06000050,340502,25578,2725,156247,0.017440334854429206,5938.468898602853,female,30-34,9951,0.029224497947148622,0.0005096850301508508,0.10653686762061146,0.003113486469074204
2018,E06000050,340502,25578,2725,156247,0.017440334854429206,5938.468898602853,male,30-34,9143,0.026851530974854772,0.0004682996915555451,0.10653686762061146,0.002860678000878851
2018,E06000051,320274,25578,22,131591,0.00016718468588277315,53.544908086419284,female,30-34,8211,0.025637422956593416,4.286184503841868e-06,0.0008601141606067714,2.2051110526431116e-05
2018,E06000051,320274,25578,22,131591,0.00016718468588277315,53.544908086419284,male,30-34,8948,0.02793857759293605,4.670902318886498e-06,0.0008601141606067714,2.4030366214895342e-05
2018,E07000118,116821,25578,35,47400,0.0007383966244725738,86.26023206751054,female,30-34,3870,0.0331276054818911,2.4461312064687522e-05,0.0013683634373289546,4.533060410767803e-05
2018,E07000118,116821,25578,35,47400,0.0007383966244725738,86.26023206751054,male,30-34,3736,0.031980551441949646,2.3614331233507122e-05,0.0013683634373289546,4.376101729878167e-05
2018,E07000126,110527,25578,18,44872,0.0004011410233553218,44.33691388839365,female,30-34,3415,0.030897427777828043,1.2394225797845087e-05,0.0007037297677691766,2.1743439674755837e-05
2018,E07000126,110527,25578,18,44872,0.0004011410233553218,44.33691388839365,male,30-34,3204,0.0289883919766211,1.1628433222926987e-05,0.0007037297677691766,2.039999435370943e-05
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,female,30-34,2785,0.024440758584981,0.0006652213278567743,0.056259285323324734,0.0013750196107509447
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,male,30-34,2646,0.023220914619698284,0.0006320199761253231,0.056259285323324734,0.0013063920610581685
2018,E08000010,326088,25578,130,150594,0.000863248203779699,281.4948802741145,female,30-34,10864,0.03331616005495449,2.876011532427642e-05,0.005082492767221831,0.00016932914251091108
2018,E08000010,326088,25578,130,150594,0.000863248203779699,281.4948802741145,male,30-34,10477,0.03212936385270234,2.7735615634429684e-05,0.005082492767221831,0.0001632972593967982
2018,E08000011,149571,25578,2229,86346,0.02581474532694045,3861.1372732958102,female,30-34,5476,0.036611375199737915,0.0009451133268502978,0.0871452029087497,0.0031905057205495273
2018,E08000011,149571,25578,2229,86346,0.02581474532694045,3861.1372732958102,male,30-34,4570,0.030554051253250964,0.0007887450518089593,0.0871452029087497,0.0026626389961488936
2018,E08000012,494814,25578,6010,235300,0.025541861453463665,12638.47063323417,female,30-34,17705,0.03578112179526044,0.0009139164555440512,0.2349675502384862,0.008407402533017251
2018,E08000012,494814,25578,6010,235300,0.025541861453463665,12638.47063323417,male,30-34,20585,0.041601490661137316,0.0010625795107243319,0.2349675502384862,0.009775000346916697
2018,E08000013,180049,25578,2150,91513,0.023493929824177986,4230.058570913422,female,30-34,5851,0.032496709229154284,0.0007634754061464679,0.08405661115020721,0.0027315632513363716
2018,E08000013,180049,25578,2150,91513,0.023493929824177986,4230.058570913422,male,30-34,5720,0.031769129514743207,0.0007463816993945985,0.08405661115020721,0.0026704053662013408
2018,E08000014,275396,25578,3807,143631,0.02650542013910646,7299.486684629363,female,30-34,7888,0.02864239132013537,0.0007591786157288841,0.14883884588318086,0.004263100467423385
2018,E08000014,275396,25578,3807,143631,0.02650542013910646,7299.486684629363,male,30-34,7377,0.026786881436186436,0.0007099975466825529,0.14883884588318086,0.003986928517771591
2018,E08000015,323235,25578,3841,156457,0.024549876323846167,7935.379273538416,female,30-34,9916,0.030677370953021796,0.0007531256628374359,0.15016811322230042,0.004606762914635887
2018,E08000015,323235,25578,3841,156457,0.024549876323846167,7935.379273538416,male,30-34,9041,0.02797036212043869,0.0006866689307899615,0.15016811322230042,0.00420025650577078
2018,E06000006,128432,25578,1370,70096,0.019544624514950926,2510.1552157041774,female,35-39,4195,0.03266319920269092,0.0006383899638736384,0.053561654546876225,0.0017494949920903338
2018,E06000006,128432,25578,1370,70096,0.019544624514950926,2510.1552157041774,male,35-39,3907,0.03042076740999128,0.0005945624764849357,0.053561654546876225,0.0016293866350648235
2018,E06000007,209547,25578,1769,96349,0.018360335862333807,3847.353298944462,female,35-39,7004,0.033424482335705115,0.0006136847217081895,0.0691609977324263,0.0023116705470272243
2018,E06000007,209547,25578,1769,96349,0.018360335862333807,3847.353298944462,male,35-39,6712,0.03203100020520456,0.0005880999217740387,0.0691609977324263,0.0022152959325594987
2018,E06000049,380790,25578,33,171737,0.0001921542824202123,73.17042920279263,female,35-39,11196,0.029402032616402743,5.649726479100546e-06,0.0012901712409101572,3.793365690598524e-05
2018,E06000049,380790,25578,33,171737,0.0001921542824202123,73.17042920279263,male,35-39,10515,0.02761364531631608,5.306080200762973e-06,0.0012901712409101572,3.5626331043804464e-05
2018,E06000050,340502,25578,2725,156247,0.017440334854429206,5938.468898602853,female,35-39,10416,0.030590128692342483,0.0005335020876345355,0.10653686762061146,0.0032589764909935594
2018,E06000050,340502,25578,2725,156247,0.017440334854429206,5938.468898602853,male,35-39,9539,0.02801451973850374,0.0004885826050255218,0.10653686762061146,0.0029845791808359797
2018,E06000051,320274,25578,22,131591,0.00016718468588277315,53.544908086419284,female,35-39,8644,0.02698939033452606,4.512212745245294e-06,0.0008601141606067714,2.3213956812869393e-05
2018,E06000051,320274,25578,22,131591,0.00016718468588277315,53.544908086419284,male,35-39,8488,0.026502307399289358,4.430779937718886e-06,0.0008601141606067714,2.2795009882882393e-05
2018,E07000118,116821,25578,35,47400,0.0007383966244725738,86.26023206751054,female,35-39,3667,0.03138990421242756,2.3178199312973932e-05,0.0013683634373289546,4.2952797225544e-05
2018,E07000118,116821,25578,35,47400,0.0007383966244725738,86.26023206751054,male,35-39,3743,0.03204047217537943,2.365857650080759e-05,0.0013683634373289546,4.3843010639544916e-05
2018,E07000126,110527,25578,18,44872,0.0004011410233553218,44.33691388839365,female,35-39,3419,0.030933618029983623,1.2408743192630264e-05,0.0007037297677691766,2.176890783250079e-05
2018,E07000126,110527,25578,18,44872,0.0004011410233553218,44.33691388839365,male,35-39,3094,0.027993160042342594,1.122920486633461e-05,0.0007037297677691766,1.969962001572315e-05
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,female,35-39,2874,0.02522180975699655,0.0006864797473107251,0.056259285323324734,0.0014189609914894846
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,male,35-39,2512,0.02204494993374229,0.0006000129176216219,0.056259285323324734,0.0012402331282608161
2018,E08000010,326088,25578,130,150594,0.000863248203779699,281.4948802741145,female,35-39,10346,0.03172763180491156,2.7388821165773555e-05,0.005082492767221831,0.00016125545916954035
2018,E08000010,326088,25578,130,150594,0.000863248203779699,281.4948802741145,male,35-39,10286,0.03154363239370967,2.7229984004557e-05,0.005082492767221831,0.00016032028349293367
2018,E08000011,149571,25578,2229,86346,0.02581474532694045,3861.1372732958102,female,35-39,4800,0.03209178249794412,0.0008284411922719923,0.0871452029087497,0.0027966448974868032
2018,E08000011,149571,25578,2229,86346,0.02581474532694045,3861.1372732958102,male,35-39,4046,0.02705069833055873,0.0006983068883192669,0.0871452029087497,0.0023573385948399174
2018,E08000012,494814,25578,6010,235300,0.025541861453463665,12638.47063323417,female,35-39,15679,0.031686653975029004,0.0008093361257540345,0.2349675502384862,0.007445335459767156
2018,E08000012,494814,25578,6010,235300,0.025541861453463665,12638.47063323417,male,35-39,17725,0.0358215410234957,0.0009149488378716921,0.2349675502384862,0.00841689974005822
2018,E08000013,180049,25578,2150,91513,0.023493929824177986,4230.058570913422,female,35-39,5556,0.030858266360823998,0.0007249819443769912,0.08405661115020721,0.0025938412962613028
2018,E08000013,180049,25578,2150,91513,0.023493929824177986,4230.058570913422,male,35-39,5345,0.029686363156696233,0.0006974493327384842,0.08405661115020721,0.002495335084326253
2018,E08000014,275396,25578,3807,143631,0.02650542013910646,7299.486684629363,female,35-39,7682,0.0278943775508722,0.0007393521965047272,0.14883884588318086,0.004151766961301527
2018,E08000014,275396,25578,3807,143631,0.02650542013910646,7299.486684629363,male,35-39,7118,0.025846417522404103,0.0006850701555220838,0.14883884588318086,0.0038469509542494494
2018,E08000015,323235,25578,3841,156457,0.024549876323846167,7935.379273538416,female,35-39,9590,0.029668816805110833,0.0007283657832403197,0.15016811322230042,0.004455310241161573
2018,E08000015,323235,25578,3841,156457,0.024549876323846167,7935.379273538416,male,35-39,9038,0.027961080947298406,0.0006864410791372272,0.15016811322230042,0.004198862769511814
2018,E06000006,128432,25578,1370,70096,0.019544624514950926,2510.1552157041774,female,40-44,3912,0.030459698517503426,0.0005953233703632118,0.053561654546876225,0.0016314718495965164
2018,E06000006,128432,25578,1370,70096,0.019544624514950926,2510.1552157041774,male,40-44,3557,0.027695589884141024,0.0005412999050056095,0.053561654546876225,0.0014834216178463212
2018,E06000007,209547,25578,1769,96349,0.018360335862333807,3847.353298944462,female,40-44,6466,0.030857039232248612,0.0005665456040212954,0.0691609977324263,0.0021341036203709357
2018,E06000007,209547,25578,1769,96349,0.018360335862333807,3847.353298944462,male,40-44,6496,0.031000205204560313,0.0005691741793569958,0.0691609977324263,0.002144005121857346
2018,E06000049,380790,25578,33,171737,0.0001921542824202123,73.17042920279263,female,40-44,11570,0.030384201265789543,5.838454391139096e-06,0.0012901712409101572,3.920082265114766e-05
2018,E06000049,380790,25578,33,171737,0.0001921542824202123,73.17042920279263,male,40-44,10912,0.028656214711520786,5.506414374771807e-06,0.0012901712409101572,3.6971424094150675e-05
2018,E06000050,340502,25578,2725,156247,0.017440334854429206,5938.468898602853,female,40-44,10097,0.029653276632736373,0.0005171630740059433,0.10653686762061146,0.003159167207139206
2018,E06000050,340502,25578,2725,156247,0.017440334854429206,5938.468898602853,male,40-44,9335,0.027415404314805786,0.00047813383141977623,0.10653686762061146,0.0029207513002520043
2018,E06000051,320274,25578,22,131591,0.00016718468588277315,53.544908086419284,female,40-44,8695,0.02714862898643037,4.538835009244311e-06,0.0008601141606067714,2.335092023228822e-05
2018,E06000051,320274,25578,22,131591,0.00016718468588277315,53.544908086419284,male,40-44,8520,0.02660222184754304,4.4474841033653285e-06,0.0008601141606067714,2.2880947714674598e-05
2018,E07000118,116821,25578,35,47400,0.0007383966244725738,86.26023206751054,female,40-44,3645,0.031201581907362545,2.3039142758601033e-05,0.0013683634373289546,4.269510386885953e-05
2018,E07000118,116821,25578,35,47400,0.0007383966244725738,86.26023206751054,male,40-44,3788,0.03242567689028514,2.394301036202489e-05,0.0013683634373289546,4.437011068730862e-05
2018,E07000126,110527,25578,18,44872,0.0004011410233553218,44.33691388839365,female,40-44,3317,0.030010766600016284,1.2038549625608244e-05,0.0007037297677691766,2.1119469810004423e-05
2018,E07000126,110527,25578,18,44872,0.0004011410233553218,44.33691388839365,male,40-44,3240,0.029314104246021336,1.1759089775993582e-05,0.0007037297677691766,2.062920777341403e-05
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,female,40-44,2935,0.02575713696478249,0.0007010501246892757,0.056259285323324734,0.0014490781176136525
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,male,40-44,2758,0.02420381047661673,0.000658772144426924,0.056259285323324734,0.0013616890795156572
2018,E08000010,326088,25578,130,150594,0.000863248203779699,281.4948802741145,female,40-44,9609,0.029467505703981746,2.5437771368830278e-05,0.005082492767221831,0.00014976838460855528
2018,E08000010,326088,25578,130,150594,0.000863248203779699,281.4948802741145,male,40-44,9577,0.029369372684674076,2.535305821618145e-05,0.005082492767221831,0.0001492696242476984
2018,E08000011,149571,25578,2229,86346,0.02581474532694045,3861.1372732958102,female,40-44,4140,0.027679162404476803,0.0007145305283345933,0.0871452029087497,0.0024121062240823675
2018,E08000011,149571,25578,2229,86346,0.02581474532694045,3861.1372732958102,male,40-44,3458,0.023119454974560576,0.0005968228422659477,0.0871452029087497,0.002014749594897784
2018,E08000012,494814,25578,6010,235300,0.025541861453463665,12638.47063323417,female,40-44,12802,0.025872347993387414,0.0006608279279229,0.2349675502384862,0.006079162226923855
2018,E08000012,494814,25578,6010,235300,0.025541861453463665,12638.47063323417,male,40-44,13554,0.02739211097503304,0.0006996455034421954,0.2349675502384862,0.006436257211664265
2018,E08000013,180049,25578,2150,91513,0.023493929824177986,4230.058570913422,female,40-44,5096,0.02830340629495304,0.0006649582412788242,0.08405661115020721,0.0023790884171611946
2018,E08000013,180049,25578,2150,91513,0.023493929824177986,4230.058570913422,male,40-44,5090,0.02827008203322429,0.0006641753234123264,0.08405661115020721,0.0023762872926511936
2018,E08000014,275396,25578,3807,143631,0.02650542013910646,7299.486684629363,female,40-44,7602,0.027603886766692325,0.0007316526162235011,0.14883884588318086,0.0041085306482444945
2018,E08000014,275396,25578,3807,143631,0.02650542013910646,7299.486684629363,male,40-44,6785,0.024637249633255386,0.0006530206526014806,0.14883884588318086,0.0036669798011495524
2018,E08000015,323235,25578,3841,156457,0.024549876323846167,7935.379273538416,female,40-44,9455,0.02925116401379801,0.0007181124588672808,0.15016811322230042,0.0043925921095080995
2018,E08000015,323235,25578,3841,156457,0.024549876323846167,7935.379273538416,male,40-44,8477,0.026225501570065122,0.0006438328200759322,0.15016811322230042,0.0039382340890851564
2018,E06000006,128432,25578,1370,70096,0.019544624514950926,2510.1552157041774,female,45-49,4599,0.03580883268967235,0.0006998701892383464,0.053561654546876225,0.0019179803262511191
2018,E06000006,128432,25578,1370,70096,0.019544624514950926,2510.1552157041774,male,45-49,4447,0.0346253270213031,0.0006767390153387534,0.053561654546876225,0.0018545898044876555
2018,E06000007,209547,25578,1769,96349,0.018360335862333807,3847.353298944462,female,45-49,7858,0.037499940347511536,0.0006885114995977945,0.0691609977324263,0.002593533289340367
2018,E06000007,209547,25578,1769,96349,0.018360335862333807,3847.353298944462,male,45-49,7795,0.03719929180565697,0.0006829914913928238,0.0691609977324263,0.002572740136218906
2018,E06000049,380790,25578,33,171737,0.0001921542824202123,73.17042920279263,female,45-49,14588,0.038309829564852016,7.361397809674773e-06,0.0012901712409101572,4.9426240348741754e-05
2018,E06000049,380790,25578,33,171737,0.0001921542824202123,73.17042920279263,male,45-49,13706,0.035993592268704536,6.916322894118621e-06,0.0012901712409101572,4.643789760212877e-05
2018,E06000050,340502,25578,2725,156247,0.017440334854429206,5938.468898602853,female,45-49,12387,0.036378640947777104,0.0006344556796782825,0.10653686762061146,0.0038756664548710846
2018,E06000050,340502,25578,2725,156247,0.017440334854429206,5938.468898602853,male,45-49,11728,0.034443263182007744,0.0006007020433734479,0.10653686762061146,0.0036694773700434394
2018,E06000051,320274,25578,22,131591,0.00016718468588277315,53.544908086419284,female,45-49,11177,0.03489824337910664,5.834451857196511e-06,0.0008601141606067714,3.0016473310671125e-05
2018,E06000051,320274,25578,22,131591,0.00016718468588277315,53.544908086419284,male,45-49,11131,0.034754616359741974,5.810439619079751e-06,0.0008601141606067714,2.9892937677469834e-05
2018,E07000118,116821,25578,35,47400,0.0007383966244725738,86.26023206751054,female,45-49,4405,0.03770726153688121,2.78429146369376e-05,0.0013683634373289546,5.159723800886865e-05
2018,E07000118,116821,25578,35,47400,0.0007383966244725738,86.26023206751054,male,45-49,4533,0.038802954948168565,2.8651970953289023e-05,0.0013683634373289546,5.3096544811396505e-05
2018,E07000126,110527,25578,18,44872,0.0004011410233553218,44.33691388839365,female,45-49,4129,0.03735738778759941,1.4985580766999228e-05,0.0007037297677691766,2.6289505832230406e-05
2018,E07000126,110527,25578,18,44872,0.0004011410233553218,44.33691388839365,male,45-49,3868,0.03499597383444769,1.4038320757266412e-05,0.0007037297677691766,2.4627708539372054e-05
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,female,45-49,4117,0.036130198597618235,0.000983381043729386,0.056259285323324734,0.0020326591516917915
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,male,45-49,3718,0.03262863210734627,0.0008880764441549325,0.056259285323324734,0.0018356635234369882
2018,E08000010,326088,25578,130,150594,0.000863248203779699,281.4948802741145,female,45-49,12414,0.038069478177669834,3.2863408655703935e-05,0.005082492767221831,0.00019348784748991627
2018,E08000010,326088,25578,130,150594,0.000863248203779699,281.4948802741145,male,45-49,12139,0.03722614754299453,3.213540500012808e-05,0.005082492767221831,0.00018920162563880246
2018,E08000011,149571,25578,2229,86346,0.02581474532694045,3861.1372732958102,female,45-49,5202,0.03477946928214694,0.0008978231421247717,0.0871452029087497,0.0030308639076513226
2018,E08000011,149571,25578,2229,86346,0.02581474532694045,3861.1372732958102,male,45-49,4394,0.02937735256165968,0.0007583688747589863,0.0871452029087497,0.0025600953499077105
2018,E08000012,494814,25578,6010,235300,0.025541861453463665,12638.47063323417,female,45-49,14214,0.028725945506796493,0.000733714120254343,0.2349675502384862,0.006749665044016222
2018,E08000012,494814,25578,6010,235300,0.025541861453463665,12638.47063323417,male,45-49,14526,0.029356485467266488,0.0007498192845655402,0.2349675502384862,0.006897821473855328
2018,E08000013,180049,25578,2150,91513,0.023493929824177986,4230.058570913422,female,45-49,6554,0.03640120189503968,0.000855207282837797,0.08405661115020721,0.0030597616730915363
2018,E08000013,180049,25578,2150,91513,0.023493929824177986,4230.058570913422,male,45-49,6161,0.034218462751806455,0.0008039261625821892,0.08405661115020721,0.0028762880176864446
2018,E08000014,275396,25578,3807,143631,0.02650542013910646,7299.486684629363,female,45-49,9509,0.03452846083458002,0.0009151913611772259,0.14883884588318086,0.005139176260741502
2018,E08000014,275396,25578,3807,143631,0.02650542013910646,7299.486684629363,male,45-49,8741,0.03173974930645325,0.0008412753904774563,0.14883884588318086,0.004724107655393992
2018,E08000015,323235,25578,3841,156457,0.024549876323846167,7935.379273538416,female,45-49,11420,0.03533033242068464,0.0008673552914081805,0.15016811322230042,0.005305489359130882
2018,E08000015,323235,25578,3841,156457,0.024549876323846167,7935.379273538416,male,45-49,10637,0.032907946231070274,0.0008078860100445549,0.15016811322230042,0.004941724195540735
2018,E06000006,128432,25578,1370,70096,0.019544624514950926,2510.1552157041774,female,50-54,4564,0.03553631493708733,0.0006945439320904138,0.053561654546876225,0.001903383824529269
2018,E06000006,128432,25578,1370,70096,0.019544624514950926,2510.1552157041774,male,50-54,4369,0.03401800174411362,0.0006648690708376463,0.053561654546876225,0.0018220604577932464
2018,E06000007,209547,25578,1769,96349,0.018360335862333807,3847.353298944462,female,50-54,8164,0.038960233265090884,0.0007153229680219387,0.0691609977324263,0.0026945286045017506
2018,E06000007,209547,25578,1769,96349,0.018360335862333807,3847.353298944462,male,50-54,8165,0.038965005464167944,0.0007154105871997955,0.0691609977324263,0.0026948586545512978
2018,E06000049,380790,25578,33,171737,0.0001921542824202123,73.17042920279263,female,50-54,15436,0.04053677880196434,7.78931564231833e-06,0.0012901712409101572,5.2299386209430886e-05
2018,E06000049,380790,25578,33,171737,0.0001921542824202123,73.17042920279263,male,50-54,14737,0.03870112135297671,7.436586202438795e-06,0.0012901712409101572,4.993107376058454e-05
2018,E06000050,340502,25578,2725,156247,0.017440334854429206,5938.468898602853,female,50-54,13140,0.03859008170289749,0.0006730239469583139,0.10653686762061146,0.00411126642585017
2018,E06000050,340502,25578,2725,156247,0.017440334854429206,5938.468898602853,male,50-54,12447,0.0365548513665118,0.0006375288483858548,0.10653686762061146,0.0038944393609251955
2018,E06000051,320274,25578,22,131591,0.00016718468588277315,53.544908086419284,female,50-54,12593,0.0393194577143321,6.573611187051594e-06,0.0008601141606067714,3.38192223674762e-05
2018,E06000051,320274,25578,22,131591,0.00016718468588277315,53.544908086419284,male,50-54,12261,0.038282845313700145,6.400305468469753e-06,0.0008601141606067714,3.292761736263207e-05
2018,E07000118,116821,25578,35,47400,0.0007383966244725738,86.26023206751054,female,50-54,4467,0.03823798803297352,2.823480129017032e-05,0.0013683634373289546,5.232346474134308e-05
2018,E07000118,116821,25578,35,47400,0.0007383966244725738,86.26023206751054,male,50-54,4513,0.03863175285265492,2.8525555903859114e-05,0.0013683634373289546,5.286227812350153e-05
2018,E07000126,110527,25578,18,44872,0.0004011410233553218,44.33691388839365,female,50-54,4284,0.03875976005862821,1.554812981492485e-05,0.0007037297677691766,2.727639694484744e-05
2018,E07000126,110527,25578,18,44872,0.0004011410233553218,44.33691388839365,male,50-54,4197,0.0379726220742443,1.5232376478347242e-05,0.0007037297677691766,2.6722464513894654e-05
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,female,50-54,4217,0.037007784184152556,0.0010072669082843867,0.056259285323324734,0.002082031489600263
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,male,50-54,4164,0.03654266382328936,0.0009946074000702363,0.056259285323324734,0.002055864150508773
2018,E08000010,326088,25578,130,150594,0.000863248203779699,281.4948802741145,female,50-54,12451,0.038182944481244326,3.296135823845414e-05,0.005082492767221831,0.00019406453915715702
2018,E08000010,326088,25578,130,150594,0.000863248203779699,281.4948802741145,male,50-54,12794,0.03923480778194843,3.386937734340874e-05,0.005082492767221831,0.00019941062677509172
2018,E08000011,149571,25578,2229,86346,0.02581474532694045,3861.1372732958102,female,50-54,5773,0.03859705424179821,0.0009963731256221276,0.0871452029087497,0.0033635481235815235
2018,E08000011,149571,25578,2229,86346,0.02581474532694045,3861.1372732958102,male,50-54,4948,0.033081279124964065,0.0008539847957003788,0.0871452029087497,0.0028828747818259795
2018,E08000012,494814,25578,6010,235300,0.025541861453463665,12638.47063323417,female,50-54,15572,0.03147041110397038,0.0008038128803011559,0.2349675502384862,0.007394525402097974
2018,E08000012,494814,25578,6010,235300,0.025541861453463665,12638.47063323417,male,50-54,14175,0.028647128011737744,0.0007317009747154435,0.2349675502384862,0.006731145490286333
2018,E08000013,180049,25578,2150,91513,0.023493929824177986,4230.058570913422,female,50-54,6636,0.03685663347199929,0.0008659071603466007,0.08405661115020721,0.0030980437080615555
2018,E08000013,180049,25578,2150,91513,0.023493929824177986,4230.058570913422,male,50-54,6559,0.036428972113146975,0.0008558597143932118,0.08405661115020721,0.0030620959435165374
2018,E08000014,275396,25578,3807,143631,0.02650542013910646,7299.486684629363,female,50-54,10660,0.03870789699196793,0.0010259690724733653,0.14883884588318086,0.005761238714849555
2018,E08000014,275396,25578,3807,143631,0.02650542013910646,7299.486684629363,male,50-54,9806,0.0356069078708478,0.0009437760529712775,0.14883884588318086,0.005299691072965735
2018,E08000015,323235,25578,3841,156457,0.024549876323846167,7935.379273538416,female,50-54,12495,0.03865608612928674,0.0009490021336379347,0.15016811322230042,0.005804911518593728
2018,E08000015,323235,25578,3841,156457,0.024549876323846167,7935.379273538416,male,50-54,11306,0.034977647841353814,0.000858696928604281,0.15016811322230042,0.005252527381290171
2018,E06000006,128432,25578,1370,70096,0.019544624514950926,2510.1552157041774,female,55-59,4646,0.03617478510028653,0.0007070225916941416,0.053561654546876225,0.0019375813428490324
2018,E06000006,128432,25578,1370,70096,0.019544624514950926,2510.1552157041774,male,55-59,4276,0.03329388314438769,0.0006507164447017111,0.053561654546876225,0.0017832754675037588
2018,E06000007,209547,25578,1769,96349,0.018360335862333807,3847.353298944462,female,55-59,7247,0.034584126711429894,0.0006349761819273628,0.0691609977324263,0.0023918727090671468
2018,E06000007,209547,25578,1769,96349,0.018360335862333807,3847.353298944462,male,55-59,7353,0.035089979813597905,0.0006442638147801709,0.0691609977324263,0.0024268580143191293
2018,E06000049,380790,25578,33,171737,0.0001921542824202123,73.17042920279263,female,55-59,14160,0.03718585046876231,7.145420413010337e-06,0.0012901712409101572,4.7976114843582624e-05
2018,E06000049,380790,25578,33,171737,0.0001921542824202123,73.17042920279263,male,55-59,13934,0.03659234748811681,7.031376273650143e-06,0.0012901712409101572,4.721039436655934e-05
2018,E06000050,340502,25578,2725,156247,0.017440334854429206,5938.468898602853,female,55-59,12447,0.0365548513665118,0.0006375288483858548,0.10653686762061146,0.0038944393609251955
2018,E06000050,340502,25578,2725,156247,0.017440334854429206,5938.468898602853,male,55-59,11754,0.03451962103012611,0.0006020337498133958,0.10653686762061146,0.0036776122960002207
2018,E06000051,320274,25578,22,131591,0.00016718468588277315,53.544908086419284,female,55-59,11963,0.037352392014337724,6.244747925887257e-06,0.0008601141606067714,3.212732130406716e-05
2018,E06000051,320274,25578,22,131591,0.00016718468588277315,53.544908086419284,male,55-59,12101,0.03778327307243173,6.316784640237541e-06,0.0008601141606067714,3.249792820367105e-05
2018,E07000118,116821,25578,35,47400,0.0007383966244725738,86.26023206751054,female,55-59,3943,0.03375249313051592,2.492272699510669e-05,0.0013683634373289546,4.618567751849469e-05
2018,E07000118,116821,25578,35,47400,0.0007383966244725738,86.26023206751054,male,55-59,4090,0.03501082853254124,2.585187760841653e-05,0.0013683634373289546,4.790753767452277e-05
2018,E07000126,110527,25578,18,44872,0.0004011410233553218,44.33691388839365,female,55-59,3933,0.0355840654319759,1.4274228422525543e-05,0.0007037297677691766,2.5041566102727585e-05
2018,E07000126,110527,25578,18,44872,0.0004011410233553218,44.33691388839365,male,55-59,3786,0.03425407366525826,1.3740714164170278e-05,0.0007037297677691766,2.4105611305600467e-05
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,female,55-59,4146,0.03638469841771319,0.0009903079444503362,0.056259285323324734,0.0020469771296852484
2018,E07000127,113949,25578,1439,52870,0.027217703801777945,3101.430130508795,male,55-59,3897,0.03419951030724271,0.000930832141708384,0.056259285323324734,0.001924040008293153
