year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,male,30-34,17696,0.03294283219744849,0.000920963223282084,0.04004702859289965,0.001319262542942315
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,female,30-34,6628,0.031549585399986674,0.026917555134642612,0.4580803122310704,0.014452243930786715
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,male,30-34,6189,0.029459925172075664,0.025134693531729497,0.4580803122310704,0.013495011721128389
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,female,30-34,14172,0.03230254805380111,0.015533676658852462,0.49509108759681464,0.015992703648104758
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,male,30-34,13753,0.03134751223425957,0.01507441822531738,0.49509108759681464,0.015519873925514023
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,female,30-34,27416,0.034739240288192766,2.003320118498309e-05,0.001018144794734737,3.5369576672462725e-05
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,male,30-34,27684,0.03507882725920369,2.022903201068981e-05,0.001018144794734737,3.571532537935724e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,female,30-34,12318,0.035700415606396974,8.821122357530101e-05,0.0020847726749330326,7.44272509399692e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,male,30-34,11308,0.03277320179226636,8.09784474906238e-05,0.0020847726749330326,6.832467556658319e-05
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,female,35-39,2826,0.03192246433291538,1.769415330584931e-05,0.0001454492563906767,4.6430986993804416e-06
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,male,35-39,2587,0.029222723011058774,1.619772632775377e-05,0.0001454492563906767,4.250423331669215e-06
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,female,35-39,2282,0.0321884477043515,6.67748999022515e-05,0.00041210622644025064,1.3265059718409646e-05
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,male,35-39,2123,0.02994569433669511,6.212231046997369e-05,0.00041210622644025064,1.2340807091228606e-05
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,female,35-39,1460,0.025689752252252254,1.816746539594271e-05,0.00011514732797595239,2.9581063282110516e-06
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,male,35-39,1332,0.0234375,1.6574701306435404e-05,0.00011514732797595239,2.698765499436384e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,female,35-39,2621,0.024104252501471454,4.980320358162659e-06,6.060385682944863e-05,1.460810667580055e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,male,35-39,2503,0.023019055326662742,4.756101433224393e-06,6.060385682944863e-05,1.3950435333662257e-06
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,female,35-39,7915,0.033591797065651484,1.9202758576555022e-05,0.0003393815982449123,1.1400437776059557e-05
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,male,35-39,7393,0.03137639364578161,1.7936322698227578e-05,0.0003393815982449123,1.0648570622666874e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,female,35-39,7543,0.03428620778996459,0.00011233286288513947,0.001902961104444687,6.524531984321106e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,male,35-39,7018,0.03189985500065909,0.00010451438840354087,0.001902961104444687,6.070418330367959e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,female,35-39,7722,0.03149278749097672,3.131810804352705e-05,0.0007030047392216041,2.2139578857455485e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,male,35-39,7479,0.030501755716785144,3.0332573175024445e-05,0.0007030047392216041,2.144287882347961e-05
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,female,35-39,18828,0.03505016074895797,0.0009798765578636459,0.04004702859289965,0.0014036547896992488
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,male,35-39,18731,0.0348695857759046,0.0009748283304304203,0.04004702859289965,0.0013964232985902185
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,female,35-39,6915,0.03291571862415628,0.028083116137002657,0.4580803122310704,0.015078042664663567
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,male,35-39,6570,0.031273502727506404,0.02668200622127368,0.4580803122310704,0.014325775893975365
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,female,35-39,14599,0.033275818447462774,0.016001703749829743,0.49509108759681464,0.016474561145828494
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,male,35-39,14064,0.03205638130317943,0.015415299783382802,0.49509108759681464,0.015870828683809297
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,female,35-39,26713,0.03384845804707081,1.9519510623521057e-05,0.001018144794734737,3.446263137042226e-05
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,male,35-39,25422,0.032212611854626365,1.8576161384762185e-05,0.001018144794734737,3.279710308459831e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,female,35-39,11232,0.03255293619833178,8.043419899316294e-05,0.0020847726749330326,6.786547187512048e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,male,35-39,10561,0.030608222862409357,7.562905765373876e-05,0.0020847726749330326,6.381118665181156e-05
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,female,40-44,2586,0.029211427022264393,1.6191465127008603e-05,0.0001454492563906767,4.248780338498876e-06
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,male,40-44,2556,0.02887254735843302,1.6003629104653516e-05,0.0001454492563906767,4.19949054338868e-06
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,female,40-44,2264,0.03193455109669229,6.624819166463517e-05,0.00041210622644025064,1.3160427345521228e-05
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,male,40-44,2110,0.02976232456449679,6.174191007613966e-05,0.00041210622644025064,1.2265239266364747e-05
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,female,40-44,1479,0.026024070945945946,1.840389131547895e-05,0.00011514732797595239,2.9966022324822915e-06
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,male,40-44,1356,0.023859797297297296,1.6873344573218024e-05,0.00011514732797595239,2.7473919048316343e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,female,40-44,2680,0.02464685108887581,5.092429820631792e-06,6.060385682944863e-05,1.4936942346869696e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,male,40-44,2445,0.02248565332548558,4.645892131136094e-06,6.060385682944863e-05,1.3627173148543435e-06
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,female,40-44,6692,0.028401302080017655,1.6235610915262944e-05,0.0003393815982449123,9.638879292152944e-06
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,male,40-44,6749,0.028643213947704596,1.637389989048261e-05,0.0003393815982449123,9.720979728442949e-06
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,female,40-44,6750,0.030681678719642183,0.00010052324333483911,0.001902961104444687,5.8386041222547334e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,male,40-44,6187,0.028122599442729806,9.213886022409624e-05,0.001902961104444687,5.351621289539265e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,female,40-44,6769,0.027606148475320048,2.745302685141603e-05,0.0007030047392216041,1.9407253209805254e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,male,40-44,6616,0.02698216550638461,2.683250489717365e-05,0.0007030047392216041,1.8968590225450073e-05
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,female,40-44,16238,0.030228622808666852,0.0008450836810383409,0.04004702859289965,0.00121056652194266
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,male,40-44,17029,0.03170114655799901,0.0008862501542309341,0.04004702859289965,0.0012695367226358886
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,female,40-44,6443,0.030668976875696155,0.02616623532475895,0.4580803122310704,0.014048854503026372
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,male,40-44,6121,0.029136242038822934,0.024858532736745233,0.4580803122310704,0.013346738850384048
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,female,40-44,13270,0.030246599821757036,0.01454501053224472,0.49509108759681464,0.014974822001859312
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,male,40-44,13101,0.0298613944434694,0.014359772643778303,0.49509108759681464,0.014784110252174743
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,female,40-44,22661,0.0287141057838757,1.6558665452761227e-05,0.001018144794734737,2.9235117339315646e-05
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,male,40-44,22251,0.028194588402851516,1.625907351791139e-05,0.001018144794734737,2.870617342205165e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,female,40-44,9853,0.028556274961018785,7.055895323002443e-05,0.0020847726749330326,5.953334173660631e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,male,40-44,9667,0.02801720390217889,6.922697664413338e-05,0.0020847726749330326,5.8409501123289684e-05
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,female,45-49,2865,0.03236300789589617,1.7938340134910922e-05,0.0001454492563906767,4.707175433023696e-06
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,male,45-49,2894,0.03269059157093316,1.811991495652084e-05,0.0001454492563906767,4.754822234963551e-06
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,female,45-49,2725,0.038437125326186615,7.97377748613652e-05,0.00041210622644025064,1.5840178673385753e-05
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,male,45-49,2606,0.036758586642217365,7.625564817934595e-05,0.00041210622644025064,1.5148442430401202e-05
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,female,45-49,2144,0.03772522522522523,2.667879849924738e-05,0.00011514732797595239,4.343958881975682e-06
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,male,45-49,1910,0.03360782657657658,2.3767026648116834e-05,0.00011514732797595239,3.869851429371992e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,female,45-49,3519,0.03236278693349029,6.686664380150476e-06,6.060385682944863e-05,1.9613097059191965e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,male,45-49,3303,0.030376324308416715,6.2762297378906e-06,6.060385682944863e-05,1.8409224093921867e-06
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,female,45-49,7913,0.03358330892994317,1.919790633181047e-05,0.0003393815982449123,1.139755705899675e-05
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,male,45-49,7899,0.033523891979984975,1.9163940618598625e-05,0.0003393815982449123,1.1377392039557098e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,female,45-49,7531,0.03423166258335189,0.00011215415489698862,0.001902961104444687,6.514152243659318e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,male,45-49,7337,0.033349848409779954,0.00010926504242188364,0.001902961104444687,6.346346436293775e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,female,45-49,8799,0.03588513819387518,3.56860959175077e-05,0.0007030047392216041,2.5227422217916443e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,male,45-49,8763,0.035738318671772726,3.5540090751803616e-05,0.0007030047392216041,2.512420739806817e-05
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,female,45-49,17764,0.03306942083835189,0.0009245021868435207,0.04004702859289965,0.0013243320418641097
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,male,45-49,17603,0.0327697036150365,0.0009161231701760018,0.04004702859289965,0.0013123292576522137
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,female,45-49,7778,0.037023638388819606,0.03158792152040589,0.4580803122310704,0.016959799833080727
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,male,45-49,7866,0.03744252244361725,0.03194530607862081,0.4580803122310704,0.01715168237169105
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,female,45-49,15411,0.03512662772065544,0.016891722480212763,0.49509108759681464,0.017390880321827718
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,male,45-49,15684,0.0357488825625047,0.017190952915427746,0.49509108759681464,0.017698953148241253
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,female,45-49,24711,0.03131169268899662,1.80566251270104e-05,0.001018144794734737,3.1879836925635624e-05
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,male,45-49,24342,0.030844127046074855,1.7786992385645548e-05,0.001018144794734737,3.140378740009803e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,female,45-49,12469,0.036138048562767,8.929255940578246e-05,0.0020847726749330326,7.533961616905959e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,male,45-49,12256,0.03552072525345035,8.776723138000401e-05,0.0020847726749330326,7.4052637402197e-05
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,female,50-54,3029,0.034215550058174345,1.8965177057118738e-05,0.0001454492563906767,4.976626312959433e-06
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,male,50-54,2960,0.033436126831362184,1.8533154205702034e-05,0.0001454492563906767,4.863259784205983e-06
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,female,50-54,2664,0.03757669793356372,7.795281916722087e-05,0.00041210622644025064,1.548559118748611e-05
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,male,50-54,2810,0.039636081529021795,8.222500820566467e-05,0.00041210622644025064,1.633427598980329e-05
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,female,50-54,2364,0.041596283783783786,2.9416361778088062e-05,0.00011514732797595239,4.789700931432141e-06
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,male,50-54,2144,0.03772522522522523,2.667879849924738e-05,0.00011514732797595239,4.343958881975682e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,female,50-54,4198,0.03860726898175397,7.976873278735918e-06,6.060385682944863e-05,2.3397494019462304e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,male,50-54,3882,0.03570114773396115,7.376422598392766e-06,6.060385682944863e-05,2.163627245915976e-06
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,female,50-54,8057,0.03419445470094176,1.9547267953418047e-05,0.0003393815982449123,1.160496868751887e-05
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,male,50-54,7827,0.03321831909448568,1.898925980779484e-05,0.0003393815982449123,1.1273686225296038e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,female,50-54,7637,0.034713478575097385,0.00011373274212565427,0.001902961104444687,6.60583995283843e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,male,50-54,7483,0.0340134817569011,0.00011143932294438533,0.001902961104444687,6.472633281012174e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,female,50-54,9283,0.037859045102141525,3.7649054256418224e-05,0.0007030047392216041,2.661508812920995e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,male,50-54,9333,0.038062961105061605,3.785183920878502e-05,0.0007030047392216041,2.6758442045665894e-05
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,female,50-54,17092,0.03181842721060068,0.0008895288998834414,0.04004702859289965,0.0012742334642840217
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,male,50-54,16512,0.030738700567601127,0.0008593436224476589,0.04004702859289965,0.001230993620539303
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,female,50-54,8080,0.0384611723041479,0.03281440034518894,0.4580803122310704,0.017618305817857068
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,male,50-54,8006,0.038108928894431696,0.03251387242123547,0.4580803122310704,0.01745695004675293
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,female,50-54,15082,0.03437673085996531,0.016531111442902403,0.49509108759681464,0.017019613069483207
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,male,50-54,15475,0.03527250431361644,0.016961871739750344,0.49509108759681464,0.0174631025228917
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,female,50-54,24547,0.03110388573658695,1.7936788353070466e-05,0.001018144794734737,3.166825935873003e-05
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,male,50-54,24440,0.03096830437129527,1.7858602165195024e-05,0.001018144794734737,3.153021789739528e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,female,50-54,12854,0.037253867689935605,9.204960771528815e-05,0.0020847726749330326,7.766584539554832e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,male,50-54,12927,0.03746543858937276,9.257237271942818e-05,0.0020847726749330326,7.810692262550592e-05
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,female,55-59,2928,0.03307465518994205,1.8332795781856606e-05,0.0001454492563906767,4.810684002755107e-06
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,male,55-59,2821,0.03186598438894349,1.766284730212346e-05,0.0001454492563906767,4.634883733528742e-06
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,female,55-59,2540,0.03582763241413358,7.43243846414193e-05,0.00041210622644025064,1.4764790396476997e-05
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,male,55-59,2488,0.03509415332534029,7.280278306608317e-05,0.00041210622644025064,1.4462519097021562e-05
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,female,55-59,2300,0.04047015765765766,2.8619979733334407e-05,0.00011514732797595239,4.660030517044807e-06
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,male,55-59,2157,0.03795396959459459,2.684056360208796e-05,0.00011514732797595239,4.370298184898108e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,female,55-59,4412,0.04057533843437316,8.383507600234127e-06,6.060385682944863e-05,2.459022001283175e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,male,55-59,4114,0.037834755738669804,7.817259806745966e-06,6.060385682944863e-05,2.2929321199635045e-06
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,female,55-59,7292,0.03094774279251177,1.7691284338627825e-05,0.0003393815982449123,1.0503094410995109e-05
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,male,55-59,6866,0.029139769886640948,1.665775620803876e-05,0.0003393815982449123,9.889501676617172e-06
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,female,55-59,7145,0.0324771251039768,0.00010640571461147044,0.001902961104444687,6.180270585705197e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,male,55-59,6639,0.030177135558474733,9.887019444444397e-05,0.001902961104444687,5.7425915211332114e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,female,55-59,8618,0.0351469622633045,3.495201438993992e-05,0.0007030047392216041,2.470848104034594e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,male,55-59,8507,0.03469426873682193,3.450183179568565e-05,0.0007030047392216041,2.4390235345813752e-05
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,female,55-59,16174,0.030109480558404834,0.0008417528918040477,0.04004702859289965,0.0012057952288397945
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,male,55-59,15064,0.028043107155422926,0.0007839845160217741,0.04004702859289965,0.0011230431140869708
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,female,55-59,7367,0.03506725945107149,0.02991877318601571,0.4580803122310704,0.016063621158434783
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,male,55-59,7223,0.03438181281594806,0.029333962090754912,0.4580803122310704,0.015749631549799702
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,female,55-59,13944,0.031782862691377554,0.01528376992174984,0.49509108759681464,0.015735412056814335
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,male,55-59,13632,0.031071714300692686,0.014941792281504147,0.49509108759681464,0.01538332882662744
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,female,55-59,22416,0.028403662470824664,1.6379641003887546e-05,0.001018144794734737,2.8919041096072528e-05
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,male,55-59,21405,0.027122608636152835,1.5640891135270027e-05,0.001018144794734737,2.761474280252643e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,female,55-59,11818,0.034251299856827365,8.463064135516378e-05,0.0020847726749330326,7.140617402245138e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,male,55-59,11854,0.034355636190796374,8.488844327501366e-05,0.0020847726749330326,7.162369156051266e-05
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,female,60-64,2578,0.02912105911190936,1.6141375521047245e-05,0.0001454492563906767,4.235636393136156e-06
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,male,60-64,2565,0.02897421125758243,1.605997991136004e-05,0.0001454492563906767,4.214277481921738e-06
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,female,60-64,2158,0.030439382184921364,6.314646537644995e-05,0.00041210622644025064,1.2544258927400534e-05
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,male,60-64,2093,0.029522533323929755,6.124446340727977e-05,0.00041210622644025064,1.216641980308124e-05
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,female,60-64,2170,0.038182713963963964,2.7002328704928548e-05,0.00011514732797595239,4.396637487820536e-06
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,male,60-64,2181,0.03837626689189189,2.7139206868870584e-05,0.00011514732797595239,4.418924590293359e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,female,60-64,4123,0.037917525014714536,7.83436125017346e-06,6.060385682944863e-05,2.2979482573187966e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,male,60-64,3903,0.03589427604473219,7.416325966390254e-06,6.060385682944863e-05,2.1753315664116573e-06
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,female,60-64,6069,0.025757247806877936,1.4724136677335746e-05,0.0003393815982449123,8.741535927088496e-06
2018,E08000004,235623,165006,56,97962,0.0005716502317225046,134.6939425491517,male,60-64,5801,0.0246198376219639,1.40739358815661e-05,0.0003393815982449123,8.35551984067233e-06
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,female,60-64,6129,0.027858964277435103,9.127510494803392e-05,0.001902961104444687,5.3014525430072983e-05
2018,E08000005,220001,165006,314,95839,0.0032763280084308058,720.7954381827857,male,60-64,5859,0.026631697128649417,8.725417521464035e-05,0.001902961104444687,5.0679083781171095e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,female,60-64,7546,0.030775003160698044,3.060430501119594e-05,0.0007030047392216041,2.163497307153057e-05
2018,E08000016,245199,165006,116,116647,0.0009944533507076907,243.83896714017504,male,60-64,7438,0.030334544594390677,3.0166289514083675e-05,0.0007030047392216041,2.1325328611985737e-05
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,female,60-64,13841,0.025766373216822142,0.0007203352154977015,0.04004702859289965,0.0010318666849494001
2018,E08000032,537173,165006,6608,236368,0.027956406958640764,15017.426995193935,male,60-64,13495,0.025122260426343097,0.0007023281361998036,0.04004702859289965,0.0010060718816120335
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,female,60-64,6305,0.030012090517036204,0.025605791358467356,0.4580803122310704,0.013747947794751091
2018,E08000033,210082,165006,75586,88593,0.8531825313512355,179238.29255133023,male,60-64,6278,0.029883569272950564,0.02549613927810596,0.4580803122310704,0.013689074743132015
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,female,60-64,11737,0.02675239955598812,0.012864716549883668,0.49509108759681464,0.013244874591998699
2018,E08000034,438727,165006,81693,169882,0.4808808467053602,210975.41123250255,male,60-64,11899,0.027121649681920646,0.013042281863088163,0.49509108759681464,0.013427687038441894
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,female,60-64,19047,0.02413475013748204,1.3917872153865369e-05,0.001018144794734737,2.4572670224700816e-05
2018,E08000035,789194,165006,168,291326,0.0005766735547119035,455.10730933730594,male,60-64,17976,0.02277766936900179,1.3135279563074701e-05,0.001018144794734737,2.3190965504238032e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,female,60-64,10187,0.02952428428173129,7.295078215307611e-05,0.0020847726749330326,6.155142111750822e-05
2018,E08000036,345038,165006,344,139222,0.0024708738561434254,852.5453735760152,male,60-64,10099,0.029269239909807034,7.232059968233195e-05,0.0020847726749330326,6.101971158002508e-05
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,female,65-69,2476,0.027968868254882692,1.5502733045039947e-05,0.0001454492563906767,4.068051089761491e-06
2018,E07000117,88527,165006,24,43299,0.0005542853183676297,49.069216379131156,male,65-69,2326,0.026274469935725825,1.4563552933264506e-05,0.0001454492563906767,3.821602114210512e-06
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,female,65-69,2040,0.02877494886804429,5.969360026318716e-05,0.00041210622644025064,1.1858335594020894e-05
2018,E07000125,70895,165006,68,32779,0.002074498916989536,147.07160071997316,male,65-69,1990,0.028069680513435363,5.823052182536395e-05,0.00041210622644025064,1.1567690113775285e-05
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,female,65-69,2128,0.03744369369369369,2.6479702988058965e-05,0.00011514732797595239,4.3115412783788475e-06
2018,E07000163,56832,165006,19,26867,0.0007071872557412439,40.19086611828637,male,65-69,1978,0.034804335585585586,2.461318257066759e-05,0.00011514732797595239,4.0076262446585345e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,female,65-69,4231,0.03891075632725132,8.039578571303399e-06,6.060385682944863e-05,2.3581419055823015e-06
2018,E07000168,108736,165006,10,48399,0.00020661583917023078,22.466579888014213,male,65-69,3853,0.03543444673337257,7.321317947348617e-06,6.060385682944863e-05,2.147464136660035e-06
