year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,male,25-29,2974,0.031895497737071274,0.00016863906395576982,0.001283488574332324,4.093750691817348e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,female,25-29,5160,0.036714219644953576,0.00013826865901469385,0.0012101463700847626,4.442957963383525e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,male,25-29,5838,0.04153829734248817,0.00015643651769918268,0.0012101463700847626,5.02674197485136e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,female,25-29,4160,0.030427595488523824,6.938774910990049e-05,0.0006810347537273556,2.0722250000042416e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,male,25-29,4084,0.029871706724791176,6.812008830885423e-05,0.0006810347537273556,2.0343670432733948e-05
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,female,25-29,6384,0.03237109115524839,0.0003086395441229737,0.004573410307722934,0.00014804628196165168
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,male,25-29,6615,0.033542413532576455,0.0003198074223642655,0.004573410307722934,0.00015340321979579038
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,female,25-29,3294,0.030910421710489275,0.024697992092642135,0.18590153285206878,0.0057462947770838225
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,male,25-29,2973,0.027898203929958898,0.022291175012575912,0.18590153285206878,0.005186318874398969
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,female,25-29,16760,0.031803863524232416,0.018494920254455764,0.7201942520666785,0.022904959703665285
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,male,25-29,16701,0.03169190481612205,0.018429812838285542,0.7201942520666785,0.02282432768561539
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,female,25-29,8209,0.025631178303577563,3.4311278119709375e-05,0.0011001330637134205,2.8197706713699735e-05
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,male,25-29,8307,0.025937166301354467,3.4720890162069164e-05,0.0011001330637134205,2.8534334227153578e-05
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,female,25-29,1180,0.022314252756188424,4.551245859713e-05,0.00023574279936716154,5.2604244105302595e-06
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,male,25-29,1370,0.02590722565760859,5.2840735828871266e-05,0.00023574279936716154,6.107441900361402e-06
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,female,25-29,2123,0.02329536726139531,0.0005651167260176759,0.004667707427469798,0.00010873595879165166
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,male,25-29,2336,0.025632584984747735,0.00062181473008822,0.004667707427469798,0.00011964540731855783
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,female,25-29,3590,0.022363003245438634,1.2431328238719843e-05,0.00020431042611820667,4.568994722358406e-06
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,male,25-29,4109,0.025595983380364163,1.4228503546768755e-05,0.00020431042611820667,5.229526271356738e-06
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,female,25-29,1304,0.024491022462624898,0.005710590716867462,0.026801336923608855,0.0006563921446244825
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,male,25-29,2677,0.05027796559236721,0.011723352261544627,0.026801336923608855,0.0013475166956746468
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,female,25-29,13440,0.04477074977681248,3.588712582524569e-05,0.00048196305648397474,2.1577847403511772e-05
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,male,25-29,16215,0.05401471038921238,4.3296856045860026e-05,0.00048196305648397474,2.6033094914281502e-05
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,female,25-29,6136,0.02978857683811928,4.872378685011909e-06,8.905839087203881e-05,2.6529227195709887e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,male,25-29,5686,0.027603951744059035,4.515049739729093e-06,8.905839087203881e-05,2.4583635240353067e-06
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,female,25-29,4720,0.03141117359331847,0.0005753210433768162,0.008450069675094036,0.00026542660544001494
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,male,25-29,4858,0.03232955112634346,0.0005921418704924943,0.008450069675094036,0.0002731869595821171
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,female,25-29,9974,0.03595309588093015,0.001985321976717388,0.03757216349025073,0.0013508355964189677
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,male,25-29,10190,0.03673170714123503,0.002028316717741145,0.03757216349025073,0.001380089705986493
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,female,25-29,6681,0.03299128923301795,0.0004055508885947003,0.006553649822407091,0.00021621335682294908
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,male,25-29,6620,0.03269006656527149,0.0004018480590475851,0.006553649822407091,0.0002142392489399675
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,female,30-34,3140,0.03367581132965831,0.00017805200431106834,0.001283488574332324,4.322251907298747e-05
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,male,30-34,2893,0.031026790502134232,0.00016404600269806393,0.001283488574332324,3.982253110769196e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,female,30-34,4722,0.03359778007044007,0.00012653190074949307,0.0012101463700847626,4.065823159514923e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,male,30-34,4654,0.03311394926891743,0.0001247097556306948,0.0012101463700847626,4.00727255069514e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,female,30-34,4246,0.031056627510642344,7.082220738476861e-05,0.0006810347537273556,2.1150642668312524e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,male,30-34,3821,0.027948039029242675,6.373331474733888e-05,0.0006810347537273556,1.9033585877442805e-05
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,female,30-34,6800,0.034480485566367326,0.0003287513941159494,0.004573410307722934,0.00015769340810451617
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,male,30-34,6545,0.03318746735762856,0.00031642321683660133,0.004573410307722934,0.00015177990530059686
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,female,30-34,3426,0.032149090704352234,0.025687711265753477,0.18590153285206878,0.005976565241739276
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,male,30-34,3179,0.02983127826886624,0.023835736752431492,0.18590153285206878,0.005545680357118843
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,female,30-34,15493,0.02939959770769289,0.017096766080088494,0.7201942520666785,0.021173421282153118
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,male,30-34,14631,0.027763862006148242,0.016145535694686294,0.7201942520666785,0.019995373832000406
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,female,30-34,8751,0.027323479270874314,3.657668349684209e-05,0.0011001330637134205,3.0059462961577096e-05
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,male,30-34,8252,0.025765438343418448,3.449100585258153e-05,0.0011001330637134205,2.8345410622664174e-05
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,female,30-34,1165,0.022030597000813147,4.4933910394624106e-05,0.00023574279936716154,5.193554608701485e-06
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,male,30-34,1224,0.02314630963862257,4.720953332448061e-05,0.00023574279936716154,5.456575829227997e-06
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,female,30-34,2185,0.023975684157394605,0.0005816203703950173,0.004667707427469798,0.00011191147902014077
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,male,30-34,2313,0.025380209362038317,0.0006156924103998513,0.004667707427469798,0.00011846739174992477
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,female,30-34,4131,0.02573302685429164,1.4304684388343082e-05,0.00020431042611820667,5.257525681911581e-06
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,male,30-34,3971,0.024736347043909975,1.3750641904166154e-05,0.00020431042611820667,5.053893605149089e-06
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,female,30-34,1406,0.026406731274885433,0.006157278027542677,0.026801336923608855,0.0007077357019494037
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,male,30-34,2315,0.043479077454736684,0.010138050237383569,0.026801336923608855,0.0011652974039920835
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,female,30-34,9781,0.03258204639635438,2.6116962626244648e-05,0.00048196305648397474,1.5703342667689632e-05
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,male,30-34,10935,0.03642620154832176,2.9198342328799223e-05,0.00048196305648397474,1.7556083434330448e-05
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,female,30-34,7174,0.034827778721751586,5.696617452130939e-06,8.905839087203881e-05,3.101705930606629e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,male,30-34,6289,0.030531349370099766,4.993870526408067e-06,8.905839087203881e-05,2.7190728460531207e-06
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,female,30-34,5021,0.033414301400858486,0.0006120099488972445,0.008450069675094036,0.00028235317498184645
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,male,30-34,4731,0.031484377599574086,0.0005766618339440078,0.008450069675094036,0.0002660451843933709
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,female,30-34,8915,0.032135737896379815,0.0017745283158647996,0.03757216349025073,0.0012074091981226283
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,male,30-34,8689,0.031321079818468225,0.001729543077571424,0.03757216349025073,0.0011768007316306807
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,female,30-34,7172,0.035415884804550934,0.0004353556313427916,0.006553649822407091,0.00023210330715973522
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,male,30-34,7201,0.03555908902364351,0.00043711599293076443,0.006553649822407091,0.00023304181746475926
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,female,35-39,2802,0.030050835460414836,0.00015888589684064127,0.001283488574332324,3.856990396258309e-05
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,male,35-39,2621,0.028109650157654275,0.00014862238958576756,0.001283488574332324,3.6078414805828076e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,female,35-39,4309,0.030659219467074603,0.00011546504877796816,0.0012101463700847626,3.710214314771242e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,male,35-39,3801,0.027044718773346615,0.00010185255289047505,0.0012101463700847626,3.272806825352864e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,female,35-39,3905,0.028562442399684022,6.513441352744264e-05,0.0006810347537273556,1.9452015925520586e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,male,35-39,3478,0.025439225266607177,5.8012161395248524e-05,0.0006810347537273556,1.732499651445854e-05
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,female,35-39,6481,0.03286294514053333,0.0003133290860684512,0.004573410307722934,0.00015029573204784844
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,male,35-39,6121,0.03103750766937271,0.0002959246004976068,0.004573410307722934,0.00014194725750113875
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,female,35-39,3365,0.03157667548749132,0.025230341041815655,0.18590153285206878,0.0058701523754969825
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,male,35-39,3272,0.03070397687817878,0.024533038897123577,0.18590153285206878,0.005707916366307913
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,female,35-39,15428,0.02927625336824927,0.01702503757074842,0.7201942520666785,0.02108458939786086
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,male,35-39,15142,0.02873353827469733,0.016709432129652098,0.7201942520666785,0.020693729106974923
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,female,35-39,9251,0.02888464252483811,3.866654085582061e-05,0.0011001330637134205,3.17769502751171e-05
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,male,35-39,8452,0.026389903645003966,3.5326948796172935e-05,0.0011001330637134205,2.9032405548080177e-05
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,female,35-39,1341,0.025358824530549724,5.172220930402654e-05,0.00023574279936716154,5.9781602834924385e-06
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,male,35-39,1268,0.023978366521056713,4.890660805183122e-05,0.00023574279936716154,5.652727247925736e-06
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,female,35-39,2303,0.02527048083042553,0.0006130305322744737,0.004667707427469798,0.0001179552110679104
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,male,35-39,2282,0.02504005091403867,0.0006074405882111806,0.004667707427469798,0.0001168796316356802
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,female,35-39,4607,0.028698149290177097,1.5952960778769446e-05,0.00020431042611820667,5.8633311102799925e-06
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,male,35-39,4479,0.027900805441871766,1.5509726791427903e-05,0.00020431042611820667,5.70042544887e-06
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,female,35-39,1392,0.026143790849673203,0.006095968004508824,0.026801336923608855,0.0007006885470224537
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,male,35-39,1640,0.03080159266771843,0.0071820312696799365,0.026801336923608855,0.0008255238628712817
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,female,35-39,8819,0.02937747338405575,2.354825614976501e-05,0.00048196305648397474,1.4158856863956126e-05
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,male,35-39,9081,0.0302502365121454,2.42478414895131e-05,0.00048196305648397474,1.4579496448756728e-05
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,female,35-39,7340,0.03563366264533825,5.828432129724155e-06,8.905839087203881e-05,3.1734766560709024e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,male,35-39,6968,0.03382770590091511,5.533040201623693e-06,8.905839087203881e-05,3.012641054428072e-06
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,female,35-39,4760,0.031677369979702524,0.0005801966454393315,0.008450069675094036,0.00026767598345221847
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,male,35-39,4295,0.02858283698798789,0.0005235177714625901,0.008450069675094036,0.00024152696406035262
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,female,35-39,8363,0.03014595356448956,0.0016646528665818642,0.03757216349025073,0.0011326486958945085
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,male,35-39,7932,0.02859233572564046,0.0015788624342613115,0.03757216349025073,0.0010742759124519
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,female,35-39,6831,0.03373200071108302,0.0004146562071531803,0.006553649822407091,0.0002210677204696251
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,male,35-39,6632,0.0327493234835167,0.0004025764845322635,0.006553649822407091,0.0002146275980317016
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,female,40-44,2554,0.027391089852212523,0.00014482319076766515,0.001283488574332324,3.515615086382484e-05
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,male,40-44,2334,0.025031638103000794,0.00013234820957389604,0.001283488574332324,3.212782150202317e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,female,40-44,3645,0.0259347539933829,9.76723376179378e-05,0.0012101463700847626,3.138484840413362e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,male,40-44,3671,0.026119748123376856,9.836904016336067e-05,0.0012101463700847626,3.1608718379032794e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,female,40-44,3563,0.02606094296288711,5.9429939922734476e-05,0.0006810347537273556,1.7748407872632482e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,male,40-44,3275,0.023954417121373923,5.462617267666444e-05,0.0006810347537273556,1.631379056493724e-05
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,female,40-44,5794,0.02937940196640181,0.0002801155261040898,0.004573410307722934,0.00013436405978787746
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,male,40-44,5328,0.027016474573177223,0.0002575863864484968,0.004573410307722934,0.00012355742329130326
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,female,40-44,3276,0.030741512302235235,0.02456303038721786,0.18590153285206878,0.00571489425917626
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,male,40-44,3026,0.028395548298706906,0.022688562256325165,0.18590153285206878,0.005278775954904568
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,female,40-44,14272,0.027082621731375003,0.01574937362002343,0.7201942520666785,0.019504748501832394
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,male,40-44,13395,0.02541842195149721,0.014781590501696596,0.7201942520666785,0.018306201386073778
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,female,40-44,8667,0.027061203844208397,3.6225587460533696e-05,0.0011001330637134205,2.9770925092902375e-05
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,male,40-44,8355,0.02608703797373499,3.49215164685311e-05,0.0011001330637134205,2.8699213009253415e-05
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,female,40-44,1384,0.026171971029292185,5.33807141512101e-05,0.00023574279936716154,6.169853715401592e-06
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,male,40-44,1245,0.023543427696147954,4.801950080798885e-05,0.00023574279936716154,5.550193551788282e-06
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,female,40-44,2384,0.026159281936489125,0.0006345917450900326,0.004667707427469798,0.00012210387459222683
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,male,40-44,2257,0.024765729585006693,0.0006007858928977365,0.004667707427469798,0.00011559917993064427
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,female,40-44,4913,0.030604299427532036,1.7012567029757823e-05,0.00020431042611820667,6.252777457088259e-06
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,male,40-44,4630,0.028841422012919463,1.603260438586988e-05,0.00020431042611820667,5.8926032213146014e-06
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,female,40-44,1330,0.024979340395161895,0.005824452188216046,0.026801336923608855,0.0006694797180602467
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,male,40-44,1386,0.026031102096010818,0.006069692280351458,0.026801336923608855,0.0006976683377680465
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,female,40-44,7457,0.024840437580780556,1.9911480452295915e-05,0.00048196305648397474,1.1972173220832387e-05
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,male,40-44,7521,0.025053631627336807,2.0082371527654228e-05,0.00048196305648397474,1.2074924875134826e-05
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,female,40-44,6459,0.03135665218341142,5.128861461292686e-06,8.905839087203881e-05,2.7925729865888232e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,male,40-44,6148,0.02984683350729422,4.881907456886117e-06,8.905839087203881e-05,2.6581109647852736e-06
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,female,40-44,4193,0.027904036202708548,0.0005110849862031758,0.008450069675094036,0.00023579105012923362
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,male,40-44,3764,0.025049079958739562,0.0004587941540826983,0.008450069675094036,0.00021166647094835093
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,female,40-44,7709,0.027788491693010883,0.0015344743451488213,0.03757216349025073,0.0010440737530372792
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,male,40-44,7078,0.025513937502027635,0.0014088739674359004,0.03757216349025073,0.0009586138311062216
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,female,40-44,5714,0.028216169237758507,0.00034685193495436574,0.006553649822407091,0.00018491889251404448
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,male,40-44,5876,0.029016137634068778,0.00035668567899752414,0.006553649822407091,0.00019016160525245457
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,female,45-49,3150,0.03378305913644066,0.00017861904891078515,0.001283488574332324,4.336017040761482e-05
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,male,45-49,3022,0.03241028720962656,0.00017136087803441036,0.001283488574332324,4.159823332438475e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,female,45-49,4287,0.030502685972464336,0.00011487553123953343,0.0012101463700847626,3.691271470741312e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,male,45-49,3918,0.0278771923583194,0.000104987714344878,0.0012101463700847626,3.3735483140574905e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,female,45-49,4678,0.03421641627291212,7.802785825387365e-05,0.0006810347537273556,2.330256862985539e-05
2018,E06000003,136718,190886,130,57007,0.0022804217025979264,311.7746943357833,male,45-49,4204,0.030749425825421672,7.012165799471674e-05,0.0006810347537273556,2.0941427644273636e-05
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,female,45-49,6739,0.034171175328198446,0.00032580230072755634,0.004573410307722934,0.00015627880547299037
2018,E06000004,197213,190886,873,91563,0.009534418924674814,1880.311359391894,male,45-49,6484,0.03287815711945967,0.0003134741234482082,0.004573410307722934,0.00015036530266907103
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,female,45-49,3767,0.035348985605164876,0.028244485796291113,0.18590153285206878,0.006571430608765865
2018,E06000005,106566,190886,35486,44412,0.7990182833468432,85148.18238313969,male,45-49,3628,0.034044629619203126,0.027202281515514775,0.18590153285206878,0.006328948831590804
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,female,45-49,18028,0.034210026945994156,0.019894177944351343,0.7201942520666785,0.02463786476955118
2018,E06000047,526980,190886,137475,236402,0.5815306131081801,306455.00249574875,male,45-49,17391,0.03300125241944666,0.019191238552818627,0.7201942520666785,0.023767312303487054
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,female,45-49,11179,0.034904488032122497,4.672503083204179e-05,0.0011001330637134205,3.8399581356127344e-05
2018,E06000057,320274,190886,210,156874,0.0013386539515789742,428.7360556880044,male,45-49,10198,0.03184148572784553,4.262473069372593e-05,0.0011001330637134205,3.502987124696186e-05
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,female,45-49,1944,0.03676178589663584,7.497984704476331e-05,0.00023574279936716154,8.666326317009172e-06
2018,E07000030,52881,190886,45,22063,0.002039613833114264,107.85681910891539,male,45-49,1790,0.03384958680811634,6.904008549903619e-05,0.00023574279936716154,7.979796351567088e-06
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,female,45-49,3348,0.03673711238396208,0.0008911967963764386,0.004667707427469798,0.00017147809233841252
2018,E07000164,91134,190886,891,36729,0.02425876010781671,2210.797843665768,male,45-49,2927,0.03211754120306362,0.0007791317272980394,0.004667707427469798,0.00014991528562560734
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,female,45-49,6093,0.03795481302909682,2.109863035056267e-05,0.00020431042611820667,7.754564023211634e-06
2018,E07000165,160533,190886,39,70158,0.0005558881382023433,89.23839049003678,male,45-49,5873,0.03658437828982203,2.0336821934819393e-05,0.00020431042611820667,7.474569917663208e-06
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,female,45-49,1767,0.03318683795357223,0.0077382007643441745,0.026801336923608855,0.0008894516254228992
2018,E07000166,53244,190886,5116,21941,0.2331707761724625,12414.944806526593,male,45-49,1855,0.03483960634062054,0.008123578051985538,0.026801336923608855,0.0009337480278208705
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,female,45-49,8032,0.026755852842809364,2.1446829957468255e-05,0.00048196305648397474,1.2895332614955846e-05
2018,E08000021,300196,190886,92,114774,0.0008015752696603761,240.62968965096624,male,45-49,8329,0.027745206465109463,2.2239871354052926e-05,0.00048196305648397474,1.3372164510703093e-05
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,female,45-49,7532,0.03656576935213729,5.980892479711489e-06,8.905839087203881e-05,3.25648857949946e-06
2018,E08000022,205985,190886,17,103934,0.0001635653395424019,33.692006465641654,male,45-49,7099,0.03446367453940821,5.637062627917136e-06,8.905839087203881e-05,3.0692793980173485e-06
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,female,45-49,5184,0.03449905167537351,0.0006318780273019948,0.008450069675094036,0.00029151939038157576
2018,E08000023,150265,190886,1613,88066,0.01831580859809688,2752.224978993028,male,45-49,4742,0.0315575816058297,0.0005780026245111996,0.008450069675094036,0.0002666637633467269
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,female,45-49,9780,0.03525378761936002,0.0019467063296867908,0.03757216349025073,0.0013245610720851717
2018,E08000024,277417,190886,7172,129881,0.055219778104572646,15318.90518243623,male,45-49,8944,0.03224027366743927,0.001780300757946693,0.03757216349025073,0.0012113368332034536
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,female,45-49,6852,0.03383570031801213,0.0004159309517513675,0.006553649822407091,0.00022174733138015973
2018,E08000037,202508,190886,1251,101768,0.012292665670937819,2489.3631396902756,male,45-49,6579,0.03248760542793371,0.0003993592719749339,0.006553649822407091,0.00021291238954320943
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,female,50-54,3580,0.038394714828081766,0.0002030019666986066,0.001283488574332324,4.927917779659081e-05
2018,E06000001,93242,190886,245,46338,0.005287237256679183,492.99257628728043,male,50-54,3320,0.03560627185174063,0.00018825880710597037,0.001283488574332324,4.5700243096279746e-05
2018,E06000002,140545,190886,231,61337,0.0037660792017868497,529.3036014151328,female,50-54,4659,0.033149525063147035,0.00012484373688942995,0.0012101463700847626,4.0115777425201246e-05
