year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000001,285372,127774,7245,124929,0.05799293998991427,16549.561270801816,female,15-19,7850,0.027507954529526372,0.0015952671562761132,0.05670167639738914,0.0015597471360872992
2018,E08000001,285372,127774,7245,124929,0.05799293998991427,16549.561270801816,male,15-19,8764,0.030710791528250844,0.0017810090901406188,0.05670167639738914,0.0017413533631425592
2018,E08000002,190108,127774,7289,87589,0.08321821233259884,15820.4479101257,female,15-19,5074,0.026690091947734973,0.0022211017388831956,0.05704603440449544,0.001522563903509636
2018,E08000002,190108,127774,7289,87589,0.08321821233259884,15820.4479101257,male,15-19,5391,0.02835756517348034,0.002359865879842197,0.05704603440449544,0.0016176866385140811
2018,E08000003,547627,127774,9067,247549,0.03662709201006669,20057.984516196793,female,15-19,17345,0.03167301831356014,0.0011600905560072946,0.07096122841892717,0.0022475562872654046
2018,E08000003,547627,127774,9067,247549,0.03662709201006669,20057.984516196793,male,15-19,17515,0.03198344858818137,0.0011714607142385566,0.07096122841892717,0.002269584800890952
2018,E08000004,235623,127774,3752,97962,0.03830056552540781,9024.494150793163,female,15-19,7062,0.02997160718605569,0.0011479295049313094,0.029364346424155148,0.0008800966563000371
2018,E08000004,235623,127774,3752,97962,0.03830056552540781,9024.494150793163,male,15-19,7922,0.033621505540630585,0.0012877226760217835,0.029364346424155148,0.0009872735359967282
2018,E08000005,220001,127774,3847,95839,0.040140235186093345,8830.891881175721,female,15-19,5992,0.027236239835273478,0.0010932690725727217,0.030107846666771017,0.0008200245327398145
2018,E08000005,220001,127774,3847,95839,0.040140235186093345,8830.891881175721,male,15-19,6735,0.030613497211376312,0.001228832977933458,0.030107846666771017,0.0009217064799737401
2018,E08000006,254408,127774,63221,120639,0.5240510945879856,133322.79087194023,female,15-19,6839,0.02688201628879595,0.014087550060875576,0.4947876719833456,0.013300890257751724
2018,E08000006,254408,127774,63221,120639,0.5240510945879856,133322.79087194023,male,15-19,6987,0.027463759001289268,0.014392412966126283,0.4947876719833456,0.01358872938015957
2018,E08000007,291775,127774,3275,141232,0.023188795740342133,6765.910877138326,female,15-19,7250,0.024847913632079513,0.0005761931937879547,0.025631192574389155,0.0006368816593756195
2018,E08000007,291775,127774,3275,141232,0.023188795740342133,6765.910877138326,male,15-19,7787,0.026688372890069402,0.0006188712275899039,0.025631192574389155,0.0006840548250424757
2018,E08000008,225197,127774,3271,114776,0.028498989335749635,6417.886901442811,female,15-19,5897,0.026185961624710808,0.0007462734410889825,0.025599887301015856,0.0006703576664613228
2018,E08000008,225197,127774,3271,114776,0.028498989335749635,6417.886901442811,male,15-19,6113,0.02714512182666732,0.0007736085374558166,0.025599887301015856,0.000694912059535029
2018,E08000009,236370,127774,9000,118072,0.07622467646859543,18017.226776881904,female,15-19,6441,0.0272496509709354,0.002077095829141698,0.0704368650899244,0.0019193799891873043
2018,E08000009,236370,127774,9000,118072,0.07622467646859543,18017.226776881904,male,15-19,6715,0.028408850530947244,0.0021654554405661393,0.0704368650899244,0.0020010303722081584
2018,E08000010,326088,127774,8099,150594,0.05378036309547525,17537.131041077333,female,15-19,8277,0.02538271877529992,0.0013650918320859667,0.06338535226258864,0.0016088925709546078
2018,E08000010,326088,127774,8099,150594,0.05378036309547525,17537.131041077333,male,15-19,9154,0.028072176835700794,0.0015097318631043782,0.06338535226258864,0.0017793648175085757
2018,E08000012,494814,127774,8,235300,3.399915002124947e-05,16.823255418614536,female,15-19,15772,0.03187460338632294,1.08370942239942e-06,6.261054674659946e-05,1.99568634534869e-06
2018,E08000012,494814,127774,8,235300,3.399915002124947e-05,16.823255418614536,male,15-19,14902,0.0301163669580893,1.0239308783030786e-06,6.261054674659946e-05,1.8856022012671936e-06
2018,E08000013,180049,127774,210,91513,0.0022947559363150592,413.1685115775901,female,15-19,4426,0.024582197068575777,5.6410142650780914e-05,0.001643526852098236,4.0401500965774826e-05
2018,E08000013,180049,127774,210,91513,0.0022947559363150592,413.1685115775901,male,15-19,4869,0.027042638392881936,6.205625498568735e-05,0.001643526852098236,4.4445302350284145e-05
2018,E08000033,210082,127774,50,88593,0.0005643786755161243,118.56580090977843,female,15-19,5589,0.02660389752572805,1.5014672449137093e-05,0.00039131591716624664,1.0410528560477112e-05
2018,E08000033,210082,127774,50,88593,0.0005643786755161243,118.56580090977843,male,15-19,5947,0.028307994021382128,1.5976428172306012e-05,0.00039131591716624664,1.1077368643613774e-05
2018,E08000034,438727,127774,14,169882,8.241014351137849e-05,36.15555503231655,female,15-19,12790,0.02915252537454955,2.4024637998357314e-06,0.00010956845680654907,3.194197217303158e-06
2018,E08000034,438727,127774,14,169882,8.241014351137849e-05,36.15555503231655,male,15-19,13162,0.030000433071135355,2.4723399947957697e-06,0.00010956845680654907,3.28710115513246e-06
2018,E08000035,789194,127774,9,291326,3.0893226145280545e-05,24.380748714498534,female,15-19,24267,0.030749093378814336,9.499386955140599e-07,7.043686508992439e-05,2.1658697419610327e-06
2018,E08000035,789194,127774,9,291326,3.0893226145280545e-05,24.380748714498534,male,15-19,23397,0.029646702838592286,9.158822952545622e-07,7.043686508992439e-05,2.0882208082030036e-06
2018,E06000006,128432,127774,70,70096,0.0009986304496690252,128.25610591189226,female,20-24,3470,0.027018188613429674,2.6981185844271814e-05,0.0005478422840327453,1.4801706160408825e-05
2018,E06000006,128432,127774,70,70096,0.0009986304496690252,128.25610591189226,male,20-24,3546,0.027609941447614302,2.757212824316653e-05,0.0005478422840327453,1.5125893384671383e-05
2018,E06000007,209547,127774,935,96349,0.009704304144308711,2033.5078205274574,female,20-24,4974,0.02373691820928002,0.000230350273751433,0.007317607651008812,0.00017369745429959786
2018,E06000007,209547,127774,935,96349,0.009704304144308711,2033.5078205274574,male,20-24,5680,0.02710609075768205,0.00026304574887578197,0.007317607651008812,0.00019835173711735341
2018,E06000008,148942,127774,419,67159,0.006238925534924582,929.2380470227371,female,20-24,4324,0.02903143505525641,0.00018112496148174387,0.0032792273858531468,9.520067688381387e-05
2018,E06000008,148942,127774,419,67159,0.006238925534924582,929.2380470227371,male,20-24,4925,0.03306656282311235,0.00020629982314930353,0.0032792273858531468,0.00010843277836558356
2018,E06000009,139305,127774,118,72262,0.0016329467770058953,227.47765077080624,female,20-24,3923,0.02816122895804171,4.5985788063559296e-05,0.0009235055645123421,2.6007051646257624e-05
2018,E06000009,139305,127774,118,72262,0.0016329467770058953,227.47765077080624,male,20-24,4025,0.02889343526793726,4.718144199740662e-05,0.0009235055645123421,2.6683248247817212e-05
2018,E06000049,380790,127774,3062,171737,0.017829588265778486,6789.32891572579,female,20-24,8117,0.02131621103495365,0.00038005926613966746,0.023964186767260944,0.0005108256624119779
2018,E06000049,380790,127774,3062,171737,0.017829588265778486,6789.32891572579,male,20-24,8788,0.02307833714120644,0.00041147724908653416,0.023964186767260944,0.0005530535815296861
2018,E06000050,340502,127774,851,156247,0.005446504572887799,1854.5457000774413,female,20-24,9689,0.028455045785340468,0.00015498053699158855,0.006660196910169518,0.00018951620801825676
2018,E06000050,340502,127774,851,156247,0.005446504572887799,1854.5457000774413,male,20-24,9784,0.028734045615003728,0.00015650011083968442,0.006660196910169518,0.00019137440182171781
2018,E06000051,320274,127774,9,131591,6.839373513386174e-05,21.904735126262434,female,20-24,6935,0.021653334332477816,1.4809524131004426e-06,7.043686508992439e-05,1.525192989123768e-06
2018,E06000051,320274,127774,9,131591,6.839373513386174e-05,21.904735126262434,male,20-24,7988,0.024941144145325566,1.7058180066108631e-06,7.043686508992439e-05,1.7567760053526545e-06
2018,E07000027,67137,127774,90,33527,0.0026844036149968682,180.22280550004476,female,20-24,1780,0.026512951129779406,7.117146185701514e-05,0.0007043686508992439,1.8674891618640307e-05
2018,E07000027,67137,127774,90,33527,0.0026844036149968682,180.22280550004476,male,20-24,1963,0.02923872082458257,7.848852787939366e-05,0.0007043686508992439,2.0594838341230854e-05
2018,E07000029,68424,127774,34,31471,0.0010803596962282737,73.9225318547234,female,20-24,1551,0.022667485092949843,2.4489037309278217e-05,0.0002660948236730477,6.031700448919926e-06
2018,E07000029,68424,127774,34,31471,0.0010803596962282737,73.9225318547234,male,20-24,1844,0.02694960832456448,2.9115270662997438e-05,0.0002660948236730477,7.171151275182684e-06
2018,E07000031,104532,127774,110,47227,0.002329176106888009,243.47343680521735,female,20-24,2002,0.01915203000038266,4.460845067529364e-05,0.0008608950177657426,1.6487887207429464e-05
2018,E07000031,104532,127774,110,47227,0.002329176106888009,243.47343680521735,male,20-24,2551,0.02440401025523285,5.684123759873829e-05,0.0008608950177657426,2.100929084223405e-05
2018,E07000037,92221,127774,957,41221,0.02321632177773465,2141.032410664467,female,20-24,2219,0.024061764673989655,0.0005586256712114722,0.007489786654561961,0.00018021748394045817
2018,E07000037,92221,127774,957,41221,0.02321632177773465,2141.032410664467,male,20-24,2500,0.027108793008100106,0.0006293664614820553,0.007489786654561961,0.00020303907609335077
2018,E07000117,88527,127774,241,43299,0.005565948405274948,492.73671447377535,female,20-24,2346,0.026500389711613406,0.0001474998018545193,0.0018861427207413088,4.99835171513675e-05
2018,E07000117,88527,127774,241,43299,0.005565948405274948,492.73671447377535,male,20-24,2485,0.028070532154032102,0.00015623913367795414,0.0018861427207413088,5.29450298896625e-05
2018,E07000118,116821,127774,304,47400,0.006413502109704641,749.2317299578059,female,20-24,2686,0.022992441427483072,0.00014746207160242308,0.0023792007763707794,5.47036344949274e-05
2018,E07000118,116821,127774,304,47400,0.006413502109704641,749.2317299578059,male,20-24,2889,0.02473014269694661,0.00015860682236016393,0.0023792007763707794,5.883797470433554e-05
2018,E07000119,79770,127774,118,37683,0.003131385505400313,249.790621765783,female,20-24,1418,0.017776106305628682,5.5663841627900766e-05,0.0009235055645123421,1.6416333088611018e-05
2018,E07000119,79770,127774,118,37683,0.003131385505400313,249.790621765783,male,20-24,1701,0.02132380594208349,6.677305684700931e-05,0.0009235055645123421,1.9692653444095448e-05
2018,E07000120,80815,127774,211,38567,0.005470998522052532,442.13874555967533,female,20-24,2357,0.029165377714533192,0.00015956373837131495,0.001651353170441561,4.8162338956020035e-05
2018,E07000120,80815,127774,211,38567,0.005470998522052532,442.13874555967533,male,20-24,2327,0.028794159500092804,0.0001575328040687526,0.001651353170441561,4.7549326580678246e-05
2018,E07000121,144246,127774,234,61595,0.00379900965987499,547.9919473983279,female,20-24,6850,0.047488318566892666,0.0001804085809668461,0.0018313584923380344,8.696813549433285e-05
2018,E07000121,144246,127774,234,61595,0.00379900965987499,547.9919473983279,male,20-24,7607,0.05273629771362811,0.00020034570444011653,0.0018313584923380344,9.657906667231971e-05
2018,E07000122,91405,127774,166,43852,0.0037854601842561343,346.00998814193196,female,20-24,2169,0.023729555275969587,8.982728668728796e-05,0.001299168844991939,3.082869892005378e-05
2018,E07000122,91405,127774,166,43852,0.0037854601842561343,346.00998814193196,male,20-24,2381,0.026048903232864722,9.86070860315503e-05,0.001299168844991939,3.3841923526347644e-05
2018,E07000123,141818,127774,224,58635,0.003820243881640658,541.7793468065148,female,20-24,6621,0.046686598316151684,0.00017835419157189353,0.001753095308904785,8.184605649676755e-05
2018,E07000123,141818,127774,224,58635,0.003820243881640658,541.7793468065148,male,20-24,7034,0.04959878153689941,0.0001894794417031716,0.001753095308904785,8.695139123973161e-05
2018,E07000124,60057,127774,129,24077,0.0053578103584333596,321.7740166964323,female,20-24,1167,0.019431540036964883,0.000104110506490363,0.0010095950662889163,1.9617986951715292e-05
2018,E07000124,60057,127774,129,24077,0.0053578103584333596,321.7740166964323,male,20-24,1417,0.023594252127145877,0.0001264135284463105,0.0010095950662889163,2.3820640540343245e-05
2018,E07000125,70895,127774,569,32779,0.01735867476128009,1230.643247200952,female,20-24,1668,0.02352775230975386,0.00040841060020897367,0.004453175137351887,0.00010477320162356933
2018,E07000125,70895,127774,569,32779,0.01735867476128009,1230.643247200952,male,20-24,1759,0.02481134071514211,0.0004306919938654584,0.004453175137351887,0.00011048924559703744
2018,E07000126,110527,127774,192,44872,0.004278837582456766,472.92708147619896,female,20-24,2622,0.023722710287983933,0.00010150562433795942,0.0015026531219183871,3.56470046746045e-05
2018,E07000126,110527,127774,192,44872,0.004278837582456766,472.92708147619896,male,20-24,2758,0.024953178861273715,0.00010677059951338369,0.0015026531219183871,3.7495972117680854e-05
2018,E07000127,113949,127774,178,52870,0.003366748628711935,383.6376394930963,female,20-24,4569,0.04009688544875339,0.00013499613410021001,0.0013930846651118382,5.585835623740435e-05
2018,E07000127,113949,127774,178,52870,0.003366748628711935,383.6376394930963,male,20-24,4068,0.035700181660216414,0.00012019353764930059,0.0013930846651118382,4.973337561255437e-05
2018,E07000128,111223,127774,127,52682,0.0024106905584450095,268.1242359819293,female,20-24,2392,0.021506343112485726,5.18451382879482e-05,0.0009939424296022666,2.1376066925084035e-05
2018,E07000128,111223,127774,127,52682,0.0024106905584450095,268.1242359819293,male,20-24,2676,0.024059771809787543,5.800066474019623e-05,0.0009939424296022666,2.3914028048296353e-05
2018,E07000195,129490,127774,11,52219,0.00021065129550546736,27.27723625500297,female,20-24,5022,0.038782917599814656,8.169671835882748e-06,8.608950177657427e-05,3.338802053609977e-06
2018,E07000195,129490,127774,11,52219,0.00021065129550546736,27.27723625500297,male,20-24,5349,0.041308209128118,8.70162776784883e-06,8.608950177657427e-05,3.556203143122216e-06
2018,E07000198,98397,127774,58,39191,0.001479931616952872,145.62083131331173,female,20-24,2171,0.022063680803276524,3.265273880712507e-05,0.00045392646391284613,1.0015288607933057e-05
2018,E07000198,98397,127774,58,39191,0.001479931616952872,145.62083131331173,male,20-24,2366,0.024045448540097766,3.558561953830396e-05,0.00045392646391284613,1.0914865429004887e-05
2018,E08000001,285372,127774,7245,124929,0.05799293998991427,16549.561270801816,female,20-24,7747,0.027147022132514752,0.0015743356254358026,0.05670167639738914,0.0015392816641106124
2018,E08000001,285372,127774,7245,124929,0.05799293998991427,16549.561270801816,male,20-24,8654,0.030325329745034553,0.001758655028078151,0.05670167639738914,0.0017194970338470685
2018,E08000002,190108,127774,7289,87589,0.08321821233259884,15820.4479101257,female,20-24,4675,0.024591284953815726,0.0020464427728180802,0.05704603440449544,0.001402835287526123
2018,E08000002,190108,127774,7289,87589,0.08321821233259884,15820.4479101257,male,20-24,5306,0.02791045090159278,0.0023226578294273225,0.05704603440449544,0.0015921805423772424
2018,E08000003,547627,127774,9067,247549,0.03662709201006669,20057.984516196793,female,20-24,34016,0.06211527189126906,0.002275101778791821,0.07096122841892717,0.00440777599698011
2018,E08000003,547627,127774,9067,247549,0.03662709201006669,20057.984516196793,male,20-24,33591,0.061339196204715986,0.002246676383213666,0.07096122841892717,0.0043527047129162414
2018,E08000004,235623,127774,3752,97962,0.03830056552540781,9024.494150793163,female,20-24,6794,0.028834197001141655,0.0011043660516147434,0.029364346424155148,0.0008466973496038591
2018,E08000004,235623,127774,3752,97962,0.03830056552540781,9024.494150793163,male,20-24,7267,0.030841641096157845,0.001181252295714504,0.029364346424155148,0.0009056446334370391
2018,E08000005,220001,127774,3847,95839,0.040140235186093345,8830.891881175721,female,20-24,6184,0.02810896314107663,0.001128300391320045,0.030107846666771017,0.0008463003522134534
2018,E08000005,220001,127774,3847,95839,0.040140235186093345,8830.891881175721,male,20-24,6807,0.030940768451052494,0.0012419697224637042,0.030107846666771017,0.0009315599122763547
2018,E08000006,254408,127774,63221,120639,0.5240510945879856,133322.79087194023,female,20-24,9379,0.03686597905726235,0.019319656678016085,0.4947876719833456,0.018240831953129612
2018,E08000006,254408,127774,63221,120639,0.5240510945879856,133322.79087194023,male,20-24,9561,0.037581365365869,0.01969455565609466,0.4947876719833456,0.018594796279333855
2018,E08000007,291775,127774,3275,141232,0.023188795740342133,6765.910877138326,female,20-24,6508,0.022304858195527376,0.0005172228007133805,0.025631192574389155,0.0005717001157540043
2018,E08000007,291775,127774,3275,141232,0.023188795740342133,6765.910877138326,male,20-24,7026,0.024080198783309057,0.0005583908109729889,0.025631192574389155,0.0006172042122445659
2018,E08000008,225197,127774,3271,114776,0.028498989335749635,6417.886901442811,female,20-24,6084,0.027016345688441676,0.000769938547665825,0.025599887301015856,0.0006916154049093925
2018,E08000008,225197,127774,3271,114776,0.028498989335749635,6417.886901442811,male,20-24,6395,0.028397358756999426,0.0008092960243791832,0.025599887301015856,0.000726969183825701
2018,E08000009,236370,127774,9000,118072,0.07622467646859543,18017.226776881904,female,20-24,4849,0.020514447687946864,0.0015637071379456754,0.0704368650899244,0.0014449733841902248
2018,E08000009,236370,127774,9000,118072,0.07622467646859543,18017.226776881904,male,20-24,5582,0.023615518043744975,0.0018000852225227384,0.0704368650899244,0.0016634030584759402
2018,E08000010,326088,127774,8099,150594,0.05378036309547525,17537.131041077333,female,20-24,8282,0.02539805205956674,0.0013659164616812824,0.06338535226258864,0.0016098644765792027
2018,E08000010,326088,127774,8099,150594,0.05378036309547525,17537.131041077333,male,20-24,8879,0.02722884620102549,0.0014643772353620027,0.06338535226258864,0.001725910008155849
2018,E08000012,494814,127774,8,235300,3.399915002124947e-05,16.823255418614536,female,20-24,26525,0.05360600144700837,1.8225584852361536e-06,6.261054674659946e-05,3.356301059496196e-06
2018,E08000012,494814,127774,8,235300,3.399915002124947e-05,16.823255418614536,male,20-24,25656,0.0518497859801865,1.7628486521100382e-06,6.261054674659946e-05,3.2463434489136443e-06
2018,E08000013,180049,127774,210,91513,0.0022947559363150592,413.1685115775901,female,20-24,4656,0.025859627101511254,5.934153280208674e-05,0.001643526852098236,4.250099152658102e-05
2018,E08000013,180049,127774,210,91513,0.0022947559363150592,413.1685115775901,male,20-24,4881,0.02710928691633944,6.22091970805381e-05,0.001643526852098236,4.4554840988239254e-05
2018,E08000033,210082,127774,50,88593,0.0005643786755161243,118.56580090977843,female,20-24,5157,0.024547557620357766,1.385411805693326e-05,0.00039131591716624664,9.605850024401587e-06
2018,E08000033,210082,127774,50,88593,0.0005643786755161243,118.56580090977843,male,20-24,5453,0.02595653125922259,1.4649312733072923e-05,0.00039131591716624664,1.0157203836157039e-05
2018,E08000034,438727,127774,14,169882,8.241014351137849e-05,36.15555503231655,female,20-24,13167,0.030011829679960432,2.4732791909645874e-06,0.00010956845680654907,3.288349863974252e-06
2018,E08000034,438727,127774,14,169882,8.241014351137849e-05,36.15555503231655,male,20-24,14148,0.032247844331440734,2.657549479286624e-06,0.00010956845680654907,3.5333465387337823e-06
2018,E08000035,789194,127774,9,291326,3.0893226145280545e-05,24.380748714498534,female,20-24,40411,0.05120540703553245,1.5819002194098436e-06,7.043686508992439e-05,3.6067483472364648e-06
2018,E08000035,789194,127774,9,291326,3.0893226145280545e-05,24.380748714498534,male,20-24,38397,0.048653436290696586,1.5030616100734891e-06,7.043686508992439e-05,3.426995528169027e-06
2018,E06000006,128432,127774,70,70096,0.0009986304496690252,128.25610591189226,female,25-29,4060,0.031612059299862966,3.156876499358604e-05,0.0005478422840327453,1.7318422769815517e-05
2018,E06000006,128432,127774,70,70096,0.0009986304496690252,128.25610591189226,male,25-29,3874,0.030163822100411113,3.0122511227870032e-05,0.0005478422840327453,1.6525017194646625e-05
2018,E06000007,209547,127774,935,96349,0.009704304144308711,2033.5078205274574,female,25-29,6288,0.03000758779653252,0.000291202758614598,0.007317607651008812,0.00021958375404822504
2018,E06000007,209547,127774,935,96349,0.009704304144308711,2033.5078205274574,male,25-29,6550,0.031257903954721375,0.00030333620689020627,0.007317607651008812,0.00022873307713356774
2018,E06000008,148942,127774,419,67159,0.006238925534924582,929.2380470227371,female,25-29,4701,0.03156262169166521,0.0001969168464212946,0.0032792273858531468,0.00010350101342063113
2018,E06000008,148942,127774,419,67159,0.006238925534924582,929.2380470227371,male,25-29,5019,0.03369768097648749,0.00021023732231195013,0.0032792273858531468,0.00011050235829784038
2018,E06000009,139305,127774,118,72262,0.0016329467770058953,227.47765077080624,female,25-29,4383,0.03146333584580596,5.13779528632629e-05,0.0009235055645123421,2.9056565731722442e-05
2018,E06000009,139305,127774,118,72262,0.0016329467770058953,227.47765077080624,male,25-29,4520,0.03244678941890097,5.298388020578333e-05,0.0009235055645123421,2.996479057891523e-05
2018,E06000049,380790,127774,3062,171737,0.017829588265778486,6789.32891572579,female,25-29,9603,0.025218624438666983,0.0004496376903707314,0.023964186767260944,0.0006043438260616268
2018,E06000049,380790,127774,3062,171737,0.017829588265778486,6789.32891572579,male,25-29,9740,0.025578402794191026,0.00045605239031666395,0.023964186767260944,0.0006129656217682229
2018,E06000050,340502,127774,851,156247,0.005446504572887799,1854.5457000774413,female,25-29,9611,0.02822597224098537,0.0001537328868847309,0.006660196910169518,0.00018799053310594133
2018,E06000050,340502,127774,851,156247,0.005446504572887799,1854.5457000774413,male,25-29,9723,0.028554898355956794,0.00015552438447406498,0.006660196910169518,0.0001901812458005481
2018,E06000051,320274,127774,9,131591,6.839373513386174e-05,21.904735126262434,female,25-29,7989,0.024944266471833492,1.7060315541830476e-06,7.043686508992439e-05,1.75699593224366e-06
2018,E06000051,320274,127774,9,131591,6.839373513386174e-05,21.904735126262434,male,25-29,9087,0.028372580977537983,1.9405067884417768e-06,7.043686508992439e-05,1.998475658567798e-06
2018,E07000027,67137,127774,90,33527,0.0026844036149968682,180.22280550004476,female,25-29,2002,0.02981962256281931,8.004790260547433e-05,0.0007043686508992439,2.100400731489769e-05
2018,E07000027,67137,127774,90,33527,0.0026844036149968682,180.22280550004476,male,25-29,2083,0.031026110788387923,8.328660395964188e-05,0.0007043686508992439,2.185381979866728e-05
2018,E07000029,68424,127774,34,31471,0.0010803596962282737,73.9225318547234,female,25-29,1943,0.0283964690751783,3.06784007040152e-05,0.0002660948236730477,7.556153431496722e-06
2018,E07000029,68424,127774,34,31471,0.0010803596962282737,73.9225318547234,male,25-29,2061,0.03012101017186952,3.2541525399369694e-05,0.0002660948236730477,8.015044890537697e-06
2018,E07000031,104532,127774,110,47227,0.002329176106888009,243.47343680521735,female,25-29,2099,0.02007997550989171,4.6769799184536134e-05,0.0008608950177657426,1.72867508733239e-05
2018,E07000031,104532,127774,110,47227,0.002329176106888009,243.47343680521735,male,25-29,2345,0.022433321853595072,5.225115725952226e-05,0.0008608950177657426,1.9312735015695352e-05
2018,E07000037,92221,127774,957,41221,0.02321632177773465,2141.032410664467,female,25-29,2593,0.028117240108001432,0.0006527788938491878,0.007489786654561961,0.00021059212972402344
2018,E07000037,92221,127774,957,41221,0.02321632177773465,2141.032410664467,male,25-29,2763,0.02996063803255224,0.0006955758132299676,0.007489786654561961,0.0002243987868983713
2018,E07000117,88527,127774,241,43299,0.005565948405274948,492.73671447377535,female,25-29,2927,0.033063359201147675,0.0001840289514186607,0.0018861427207413088,6.236221428049986e-05
2018,E07000117,88527,127774,241,43299,0.005565948405274948,492.73671447377535,male,25-29,2773,0.03132377692681329,0.00017434652623298465,0.0018861427207413088,5.908111383663345e-05
2018,E07000118,116821,127774,304,47400,0.006413502109704641,749.2317299578059,female,25-29,3348,0.028659230788984857,0.0001838060371276666,0.0023792007763707794,6.818606414334211e-05
2018,E07000118,116821,127774,304,47400,0.006413502109704641,749.2317299578059,male,25-29,3476,0.02975492420027221,0.0001908332691325475,0.0023792007763707794,7.079293875814134e-05
2018,E07000119,79770,127774,118,37683,0.003131385505400313,249.790621765783,female,25-29,1761,0.02207596840917638,6.912836749417014e-05,0.0009235055645123421,2.0387279667873064e-05
2018,E07000119,79770,127774,118,37683,0.003131385505400313,249.790621765783,male,25-29,1850,0.023191676068697504,7.262207828745868e-05,0.0009235055645123421,2.141764189980986e-05
2018,E07000120,80815,127774,211,38567,0.005470998522052532,442.13874555967533,female,25-29,2617,0.03238260223968323,0.00017716516899352194,0.001651353170441561,5.347511287564889e-05
2018,E07000120,80815,127774,211,38567,0.005470998522052532,442.13874555967533,male,25-29,2624,0.032469219823052654,0.00017763905366411983,0.001651353170441561,5.361814909656198e-05
2018,E07000121,144246,127774,234,61595,0.00379900965987499,547.9919473983279,female,25-29,4938,0.03423318497566657,0.00013005220041084468,0.0018313584923380344,6.269323402496578e-05
2018,E07000121,144246,127774,234,61595,0.00379900965987499,547.9919473983279,male,25-29,5500,0.03812930687852696,0.00014485360515586183,0.0018313584923380344,6.982842995895338e-05
2018,E07000122,91405,127774,166,43852,0.0037854601842561343,346.00998814193196,female,25-29,2906,0.0317925715223456,0.0001203495136529547,0.001299168844991939,4.1303918424009344e-05
2018,E07000122,91405,127774,166,43852,0.0037854601842561343,346.00998814193196,male,25-29,2915,0.03189103440730814,0.00012072224098360738,0.001299168844991939,4.1431838336540694e-05
2018,E07000123,141818,127774,224,58635,0.003820243881640658,541.7793468065148,female,25-29,5535,0.03902889619089255,0.00014909990188044565,0.001753095308904785,6.842137482398557e-05
2018,E07000123,141818,127774,224,58635,0.003820243881640658,541.7793468065148,male,25-29,6037,0.042568644318774766,0.00016262260300853667,0.001753095308904785,7.462689066168037e-05
2018,E07000124,60057,127774,129,24077,0.0053578103584333596,321.7740166964323,female,25-29,1431,0.023827364004196015,0.00012766249767584358,0.0010095950662889163,2.405598914130641e-05
2018,E07000124,60057,127774,129,24077,0.0053578103584333596,321.7740166964323,male,25-29,1514,0.025209384418136103,0.00013506710096521815,0.0010095950662889163,2.5451270132730892e-05
2018,E07000125,70895,127774,569,32779,0.01735867476128009,1230.643247200952,female,25-29,2204,0.03108822907116158,0.0005396504573504664,0.004453175137351887,0.0001384413287639969
2018,E07000125,70895,127774,569,32779,0.01735867476128009,1230.643247200952,male,25-29,2068,0.02916989914662529,0.0005063507921056101,0.004453175137351887,0.00012989866963881378
2018,E07000126,110527,127774,192,44872,0.004278837582456766,472.92708147619896,female,25-29,3274,0.02962172138934378,0.00012674653473778761,0.0015026531219183871,4.4511172122294094e-05
2018,E07000126,110527,127774,192,44872,0.004278837582456766,472.92708147619896,male,25-29,3170,0.02868077483329865,0.00012272037725069844,0.0015026531219183871,4.3097255842294525e-05
2018,E07000127,113949,127774,178,52870,0.003366748628711935,383.6376394930963,female,25-29,3216,0.02822315246294395,9.502025985254441e-05,0.0013930846651118382,3.931724089724062e-05
2018,E07000127,113949,127774,178,52870,0.003366748628711935,383.6376394930963,male,25-29,3574,0.03136490886273684,0.00010559776390329407,0.0013930846651118382,4.3693973559309074e-05
2018,E07000128,111223,127774,127,52682,0.0024106905584450095,268.1242359819293,female,25-29,2811,0.025273549535617633,6.092670724390568e-05,0.0009939424296022666,2.5120453230105027e-05
2018,E07000128,111223,127774,127,52682,0.0024106905584450095,268.1242359819293,male,25-29,2906,0.026127689416757326,6.298577419096048e-05,0.0009939424296022666,2.5969419098785205e-05
2018,E07000195,129490,127774,11,52219,0.00021065129550546736,27.27723625500297,female,25-29,4416,0.03410301953818828,7.183845246367626e-06,8.608950177657427e-05,2.9359119611194064e-06
2018,E07000195,129490,127774,11,52219,0.00021065129550546736,27.27723625500297,male,25-29,5074,0.03918449301104333,8.254264216501208e-06,8.608950177657427e-05,3.373373480688376e-06
2018,E07000198,98397,127774,58,39191,0.001479931616952872,145.62083131331173,female,25-29,2446,0.02485848145776802,3.678885265878761e-05,0.00045392646391284613,1.128392258636769e-05
2018,E07000198,98397,127774,58,39191,0.001479931616952872,145.62083131331173,male,25-29,2545,0.02586460969338496,3.827785364538613e-05,0.00045392646391284613,1.174063081860416e-05
2018,E08000001,285372,127774,7245,124929,0.05799293998991427,16549.561270801816,female,25-29,9284,0.03253297450345514,0.0018866828380722847,0.05670167639738914,0.0018446741925394249
2018,E08000001,285372,127774,7245,124929,0.05799293998991427,16549.561270801816,male,25-29,9350,0.03276425157338492,0.0019000952753097657,0.05670167639738914,0.0018577879901167196
