year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000225,120750,21016,49,51941,0.0009433780635721299,113.91290117633469,female,50-54,4650,0.03850931677018633,3.632884468414413e-05,0.0023315569090216976,8.978666357723306e-05
2018,E07000225,120750,21016,49,51941,0.0009433780635721299,113.91290117633469,male,50-54,4244,0.03514699792960663,3.3156906847205956e-05,0.0023315569090216976,8.194722585414563e-05
2018,E07000226,112448,21016,112,41249,0.002715217338602148,305.3207592911343,female,50-54,3738,0.03324203187250996,9.025934131060427e-05,0.0053292729349067374,0.00017715586075947446
2018,E07000226,112448,21016,112,41249,0.002715217338602148,305.3207592911343,male,50-54,3798,0.03377561183836084,9.170812688541333e-05,0.0053292729349067374,0.00017999945403009203
2018,E07000227,142217,21016,175,54725,0.0031978072179077205,454.7825491091823,female,50-54,5949,0.041830442211549954,0.00013376569003236622,0.008326988960791778,0.0003483216305206149
2018,E07000227,142217,21016,175,54725,0.0031978072179077205,454.7825491091823,male,50-54,5537,0.038933460838015146,0.0001245017020859324,0.008326988960791778,0.0003241984986035711
2018,E07000228,149716,21016,209,57454,0.0036376927629059768,544.6208096912312,female,50-54,5708,0.0381255176467445,0.00013868891962560658,0.009944803958888465,0.0003791507988280168
2018,E07000228,149716,21016,209,57454,0.0036376927629059768,544.6208096912312,male,50-54,5710,0.0381388762724091,0.00013873751420150906,0.009944803958888465,0.00037928364774141135
2018,E07000229,110025,21016,50,46386,0.0010779114387961886,118.59720605355065,female,50-54,4180,0.03799136559872756,4.095132755435645e-05,0.002379139703083365,9.038676627028825e-05
2018,E07000229,110025,21016,50,46386,0.0010779114387961886,118.59720605355065,male,50-54,4149,0.03770961145194274,4.064762153660883e-05,0.002379139703083365,8.971643379316412e-05
2018,E09000001,8706,21016,15,2598,0.005773672055427252,50.26558891454965,female,50-54,271,0.031127957730300942,0.00017972261968995926,0.0007137419109250095,2.2217328033617916e-05
2018,E09000001,8706,21016,15,2598,0.005773672055427252,50.26558891454965,male,50-54,414,0.04755341144038594,0.0002745578027735909,0.0007137419109250095,3.394086275246427e-05
2018,E09000003,392140,21016,96,143042,0.0006711315557668378,263.17752827840775,female,50-54,13142,0.033513541082266535,2.2491994965797372e-05,0.004567948229920061,0.00015308812066509267
2018,E09000003,392140,21016,96,143042,0.0006711315557668378,263.17752827840775,male,50-54,12457,0.031766715968786656,2.1319645509735037e-05,0.004567948229920061,0.00014510871397999234
2018,E09000004,247258,21016,42,110831,0.00037895534642834586,93.69974104717994,female,50-54,9259,0.03744671557644242,1.4190633073874473e-05,0.0019984773505900264,7.483641293350693e-05
2018,E09000004,247258,21016,42,110831,0.00037895534642834586,93.69974104717994,male,50-54,8493,0.03434873694683286,1.3016637509063169e-05,0.0019984773505900264,6.864517280962028e-05
2018,E09000005,330795,21016,87,142955,0.0006085831205624148,201.316253366444,female,50-54,10530,0.03183240375459121,1.937266361197185e-05,0.004139703083365055,0.0001317766999738026
2018,E09000005,330795,21016,87,142955,0.0006085831205624148,201.316253366444,male,50-54,10132,0.03062924167535785,1.8640439479249644e-05,0.004139703083365055,0.00012679596620461235
2018,E09000006,331096,21016,175,126290,0.0013856995803309842,458.7995882492676,female,50-54,12804,0.03867156353444318,5.358716936042091e-05,0.008326988960791778,0.00032201768264786626
2018,E09000006,331096,21016,175,126290,0.0013856995803309842,458.7995882492676,male,50-54,11843,0.03576908207891367,4.95652020255752e-05,0.008326988960791778,0.0002978487516087691
2018,E09000007,262226,21016,110,80327,0.0013694025670073573,359.0929575360713,female,50-54,7472,0.028494504740185948,3.9020447936813946e-05,0.005234107346783403,0.00014914329660356177
2018,E09000007,262226,21016,110,80327,0.0013694025670073573,359.0929575360713,male,50-54,7555,0.028811025603868418,3.9453892420052105e-05,0.005234107346783403,0.00015080000078157243
2018,E09000008,385346,21016,2837,165312,0.017161488579171505,6613.110978029423,female,50-54,14363,0.03727299621638735,0.0006396600988790342,0.13499238675295014,0.005031570720683808
2018,E09000008,385346,21016,2837,165312,0.017161488579171505,6613.110978029423,male,50-54,13479,0.034978953979021454,0.0006002909192223424,0.13499238675295014,0.004721892483749708
2018,E09000009,341982,21016,266,156034,0.0017047566556007024,582.9960905956394,female,50-54,11303,0.033051447152189294,5.634467450992958e-05,0.012657023220403503,0.0004183329340731991
2018,E09000009,341982,21016,266,156034,0.0017047566556007024,582.9960905956394,male,50-54,11293,0.03302220584709137,5.629482520044544e-05,0.012657023220403503,0.00041796282619557975
2018,E09000010,333869,21016,42,141961,0.00029585590408633355,98.77711484140009,female,50-54,12001,0.035945236005738776,1.0634610296074475e-05,0.0019984773505900264,7.183574001908206e-05
2018,E09000010,333869,21016,42,141961,0.00029585590408633355,98.77711484140009,male,50-54,11211,0.03357903848515436,9.934556789375131e-06,0.0019984773505900264,6.710694786717181e-05
2018,E09000011,286186,21016,33,117065,0.00028189467389911585,80.67430914449237,female,50-54,8900,0.031098656118747948,8.766545525295197e-06,0.0015702322040350208,4.883211133986878e-05
2018,E09000011,286186,21016,33,117065,0.00028189467389911585,80.67430914449237,male,50-54,8838,0.030882013795224084,8.70547520815269e-06,0.0015702322040350208,4.849193258671463e-05
2018,E09000012,279665,21016,27,108655,0.00024849293635819796,69.49477704661544,female,50-54,7644,0.027332701625158672,6.791983285438168e-06,0.001284735439665017,3.5115290439630955e-05
2018,E09000012,279665,21016,27,108655,0.00024849293635819796,69.49477704661544,male,50-54,7391,0.026428047842954962,6.5671832107108185e-06,0.001284735439665017,3.395304966500685e-05
2018,E09000013,185426,21016,612,67706,0.009039080731397513,1676.0805837001153,female,50-54,6063,0.032697679937009914,0.00029555696868002935,0.02912066996574039,0.0009521783460910767
2018,E09000013,185426,21016,612,67706,0.009039080731397513,1676.0805837001153,male,50-54,5758,0.031052818914283867,0.00028068893710367956,0.02912066996574039,0.0009042788911087612
2018,E09000014,270624,21016,36,109992,0.00032729653065677506,88.5742963124591,female,50-54,9024,0.03334515785739624,1.0913754480928292e-05,0.0017129805862200228,5.711960805416181e-05
2018,E09000014,270624,21016,36,109992,0.00032729653065677506,88.5742963124591,male,50-54,8769,0.03240289109613338,1.0605353839013763e-05,0.0017129805862200228,5.550552338507812e-05
2018,E09000015,250149,21016,41,113708,0.000360572694973089,90.19689907482324,female,50-54,8238,0.03293237230610556,1.1874514234269602e-05,0.0019508945565283593,6.424758586554662e-05
2018,E09000015,250149,21016,41,113708,0.000360572694973089,90.19689907482324,male,50-54,7688,0.030733682725095843,1.1081726806635678e-05,0.0019508945565283593,5.995817433045915e-05
2018,E09000016,257810,21016,8,103178,7.753590881777122e-05,19.9895326523096,female,50-54,9279,0.035991621736938054,2.7906431011989418e-06,0.00038066235249333843,1.3700655400433214e-05
2018,E09000016,257810,21016,8,103178,7.753590881777122e-05,19.9895326523096,male,50-54,8460,0.03281486365928397,2.5443302765538364e-06,0.00038066235249333843,1.2491383197291194e-05
2018,E09000017,304824,21016,28,133716,0.00020939902479882736,63.82984833527775,female,50-54,9880,0.032412146025247356,6.787071769323984e-06,0.0013323182337266844,4.318329314364893e-05
2018,E09000017,304824,21016,28,133716,0.00020939902479882736,63.82984833527775,male,50-54,9630,0.031592000629871664,6.615334123339066e-06,0.0013323182337266844,4.2090598479082913e-05
2018,E09000018,270782,21016,488,109774,0.004445497112248802,1203.760599048955,female,50-54,8425,0.031113589529584686,0.00013831537240546328,0.02322040350209364,0.0007224701032754723
2018,E09000018,270782,21016,488,109774,0.004445497112248802,1203.760599048955,male,50-54,8730,0.03223995686567054,0.00014332263514536434,0.02322040350209364,0.0007486248073109642
2018,E09000019,239142,21016,9,84248,0.00010682746177950812,25.54693286487513,female,50-54,6373,0.026649438408978765,2.8468918630805347e-06,0.0004282451465550057,1.141249265706171e-05
2018,E09000019,239142,21016,9,84248,0.00010682746177950812,25.54693286487513,male,50-54,6652,0.027816109257261377,2.9715243485347116e-06,0.0004282451465550057,1.191211378546595e-05
2018,E09000020,156197,21016,1035,51255,0.02019315188762072,3154.1097453906937,female,50-54,5673,0.03631951958104189,0.0007334055753853938,0.04924819185382566,0.0017886706683659288
2018,E09000020,156197,21016,1035,51255,0.02019315188762072,3154.1097453906937,male,50-54,5304,0.033957118254511934,0.0006857012465792576,0.04924819185382566,0.0016723266746012492
2018,E09000021,175470,21016,1353,66877,0.020231170656578496,3549.9635151098287,female,50-54,5700,0.03248418533082578,0.0006571930970678602,0.06437952036543586,0.002091316271060491
2018,E09000021,175470,21016,1353,66877,0.020231170656578496,3549.9635151098287,male,50-54,5676,0.032347409813643355,0.0006544259682381007,0.06437952036543586,0.0020825107288665523
2018,E09000022,325917,21016,254,120830,0.002102126955226351,685.1189108665066,female,50-54,9825,0.030145711945065767,6.337011366421173e-05,0.012086029691663494,0.0003643419696443997
2018,E09000022,325917,21016,254,120830,0.002102126955226351,685.1189108665066,male,50-54,10007,0.030704136329188107,6.454399261453098e-05,0.012086029691663494,0.00037109110333145124
2018,E09000023,303536,21016,8,124984,6.400819304871024e-05,19.42879088523331,female,50-54,10115,0.033323889093880135,2.1330019262548893e-06,0.00038066235249333843,1.2685150016703517e-05
2018,E09000023,303536,21016,8,124984,6.400819304871024e-05,19.42879088523331,male,50-54,9551,0.03146578988983185,2.014068353698512e-06,0.00038066235249333843,1.1977841602524496e-05
2018,E09000024,206186,21016,1061,89427,0.011864425732720544,2446.278484126718,female,50-54,7106,0.03446402762554199,0.00040889589621367206,0.05048534449942901,0.0017399283075133255
2018,E09000024,206186,21016,1061,89427,0.011864425732720544,2446.278484126718,male,50-54,6665,0.03232518211711755,0.00038351972252520744,0.05048534449942901,0.0016319479551894615
2018,E09000026,303858,21016,45,114092,0.0003944185394243242,119.84722855239632,female,50-54,9465,0.031149418478368184,1.2285908140155034e-05,0.0021412257327750287,6.669793640685993e-05
2018,E09000026,303858,21016,45,114092,0.0003944185394243242,119.84722855239632,male,50-54,9203,0.030287173613990744,1.1945822780121161e-05,0.0021412257327750287,6.485167551530185e-05
2018,E09000027,196904,21016,1282,77772,0.016484081674638686,3245.7816180630557,female,50-54,7464,0.03790679722098078,0.000624858741414614,0.06100114198705748,0.0023123579195516446
2018,E09000027,196904,21016,1282,77772,0.016484081674638686,3245.7816180630557,male,50-54,7282,0.03698248892861496,0.00060962236803071,0.06100114198705748,0.002255974058169222
2018,E09000028,317256,21016,94,113813,0.0008259161958651472,262.02686863539316,female,50-54,9791,0.030861512469425322,2.5489022977392568e-05,0.004472782641796727,0.0001380368372728388
2018,E09000028,317256,21016,94,113813,0.0008259161958651472,262.02686863539316,male,50-54,9863,0.03108845853191114,2.567646140598743e-05,0.004472782641796727,0.0001390519176817495
2018,E09000029,204525,21016,2421,94039,0.025744637863014282,5265.422058932996,female,50-54,7643,0.0373695147292507,0.0009620646238211375,0.11519794442329653,0.004304891280905784
2018,E09000029,204525,21016,2421,94039,0.025744637863014282,5265.422058932996,male,50-54,7406,0.03621073218432955,0.0009322321868401603,0.11519794442329653,0.0041714019136972705
2018,E09000030,317705,21016,17,95896,0.00017727538166346875,56.32127513139234,female,50-54,6318,0.019886372578335247,3.52536428872632e-06,0.0008089074990483441,1.6086235907484734e-05
2018,E09000030,317705,21016,17,95896,0.00017727538166346875,56.32127513139234,male,50-54,7839,0.02467383264349003,4.374063098975249e-06,0.0008089074990483441,1.9958848255582912e-05
2018,E09000032,326474,21016,1214,121968,0.009953430407975862,3249.5362390135115,female,50-54,9115,0.02791952804817535,0.0002778950794510435,0.057765511990864105,0.0016127858322461399
2018,E09000032,326474,21016,1214,121968,0.009953430407975862,3249.5362390135115,male,50-54,8756,0.02681989990014519,0.00026695000720497393,0.057765511990864105,0.0015492652492756118
2018,E09000033,255324,21016,697,73005,0.00954729128141908,2437.6525991370454,female,50-54,7752,0.030361423132960474,0.0002898693503687891,0.03316520746098211,0.0010069428970152954
2018,E09000033,255324,21016,697,73005,0.00954729128141908,2437.6525991370454,male,50-54,8360,0.03274271122182012,0.0003126042013781059,0.03316520746098211,0.0010859188105066912
2018,E06000035,277855,21016,18,102533,0.0001755532365189744,48.77834453297963,female,55-59,9023,0.032473772291303014,5.700875827718435e-06,0.0008564902931100114,2.7813470748165885e-05
2018,E06000035,277855,21016,18,102533,0.0001755532365189744,48.77834453297963,male,55-59,8700,0.03131129545986216,5.4967992575806705e-06,0.0008564902931100114,2.681782062607151e-05
2018,E06000036,121676,21016,8,45109,0.00017734820102418587,21.57901970781884,female,55-59,4044,0.033235806568263256,5.894310504469309e-06,0.00038066235249333843,1.265162031528864e-05
2018,E06000036,121676,21016,8,45109,0.00017734820102418587,21.57901970781884,male,55-59,4017,0.0330139057825701,5.854956799320775e-06,0.00038066235249333843,1.2567151040186563e-05
2018,E06000040,150906,21016,33,60244,0.0005477723922714295,82.66214062811234,female,55-59,4906,0.03251030442792202,1.780824722995529e-05,0.0015702322040350208,5.1048726975705494e-05
2018,E06000040,150906,21016,33,60244,0.0005477723922714295,82.66214062811234,male,55-59,5088,0.03371635322651187,1.846888746555494e-05,0.0015702322040350208,5.294250363888902e-05
2018,E06000043,290395,21016,165,95475,0.0017282010997643363,501.86095836606444,female,55-59,8037,0.027676096351521205,4.782986015188268e-05,0.007851161020175105,0.00021728948886567373
2018,E06000043,290395,21016,165,95475,0.0017282010997643363,501.86095836606444,male,55-59,7939,0.02733862497632535,4.724664175013022e-05,0.007851161020175105,0.00021463994675931114
2018,E06000060,540059,21016,41,213317,0.00019220221548212285,103.80053629105979,female,55-59,18264,0.03381852723498729,6.499995858907067e-06,0.0019508945565283593,6.597638069254276e-05
2018,E06000060,540059,21016,41,213317,0.00019220221548212285,103.80053629105979,male,55-59,18022,0.03337042804582462,6.41387020199426e-06,0.0019508945565283593,6.510218642362055e-05
2018,E07000061,103160,21016,25,41309,0.000605194993827011,62.43191556319446,female,55-59,3457,0.03351105079488174,2.0280720178945104e-05,0.0011895698515416826,3.986373571907325e-05
2018,E07000061,103160,21016,25,41309,0.000605194993827011,62.43191556319446,male,55-59,3414,0.03309422256688639,2.0028457822076536e-05,0.0011895698515416826,3.936788942577845e-05
2018,E07000062,92855,21016,22,39139,0.0005620991849561818,52.19371981910626,female,55-59,3306,0.03560389855150504,2.0012922357063564e-05,0.0010468214693566806,3.7270925396512695e-05
2018,E07000062,92855,21016,22,39139,0.0005620991849561818,52.19371981910626,male,55-59,3131,0.033719239674761724,1.8953557138525713e-05,0.0010468214693566806,3.5298024021924146e-05
2018,E07000063,102744,21016,90,40107,0.0022439973072032313,230.5572593312888,female,55-59,3651,0.03553492174725532,7.974026871251848e-05,0.004282451465550057,0.00015217657771474013
2018,E07000063,102744,21016,90,40107,0.0022439973072032313,230.5572593312888,male,55-59,3661,0.03563225103169042,7.995867536470287e-05,0.004282451465550057,0.00015259338565151018
2018,E07000064,95656,21016,67,41191,0.0016265689106843729,155.59107572042436,female,55-59,3714,0.038826628753031694,6.315418723636531e-05,0.003188047202131709,0.00012378112516430926
2018,E07000064,95656,21016,67,41191,0.0016265689106843729,155.59107572042436,male,55-59,3457,0.036139918039642054,5.878406711796309e-05,0.003188047202131709,0.00011521576459155013
2018,E07000065,160175,21016,81,63878,0.001268042205454147,203.108660258618,female,55-59,6148,0.038383018573435304,4.867128752384639e-05,0.0038542063189950515,0.00014793607272783877
2018,E07000065,160175,21016,81,63878,0.001268042205454147,203.108660258618,male,55-59,5873,0.0366661464023724,4.649422114956894e-05,0.0038542063189950515,0.0001413188931572214
2018,E07000068,76550,21016,9,30493,0.0002951497064900141,22.593710031810577,female,55-59,2698,0.03524493794905291,1.0402533090921725e-05,0.0004282451465550057,1.5093473617314246e-05
2018,E07000068,76550,21016,9,30493,0.0002951497064900141,22.593710031810577,male,55-59,2667,0.03483997387328543,1.0283008062819954e-05,0.0004282451465550057,1.492004971733769e-05
2018,E07000070,177079,21016,9,59948,0.0001501301127643958,26.584890238206444,female,55-59,5675,0.03204784305310059,4.811346291417651e-06,0.0004282451465550057,1.3724333245046884e-05
2018,E07000070,177079,21016,9,59948,0.0001501301127643958,26.584890238206444,male,55-59,5620,0.031737247217343674,4.7647165035713124e-06,0.0004282451465550057,1.3591322085843789e-05
2018,E07000072,131137,21016,19,51229,0.00037088367916609735,48.636573034804506,female,55-59,4646,0.03542859757352997,1.3139888615765866e-05,0.0009040730871716788,3.203004158246429e-05
2018,E07000072,131137,21016,19,51229,0.00037088367916609735,48.636573034804506,male,55-59,4418,0.03368995783036061,1.2495055511074815e-05,0.0009040730871716788,3.0458184182377793e-05
2018,E07000076,145803,21016,8,66010,0.00012119375852143615,17.670413573700955,female,55-59,5430,0.03724203205695356,4.513501839958014e-06,0.00038066235249333843,1.4176639534432266e-05
2018,E07000076,145803,21016,8,66010,0.00012119375852143615,17.670413573700955,male,55-59,4968,0.03407337297586469,4.129480136447774e-06,0.00038066235249333843,1.2970450314375598e-05
2018,E07000077,89179,21016,8,30288,0.0002641310089804543,23.554939249867935,female,55-59,3297,0.03697058724587627,9.765078511853215e-06,0.00038066235249333843,1.4073310714075475e-05
2018,E07000077,89179,21016,8,30288,0.0002641310089804543,23.554939249867935,male,55-59,3264,0.036600544971349756,9.667338872517104e-06,0.00038066235249333843,1.3932449551332225e-05
2018,E07000079,89022,21016,8,33230,0.00024074631357207343,21.431718326813122,female,55-59,3493,0.03923749185594572,9.446281518133187e-06,0.00038066235249333843,1.4936235955822507e-05
2018,E07000079,89022,21016,8,33230,0.00024074631357207343,21.431718326813122,male,55-59,3254,0.036552762238547774,8.799942759806867e-06,0.00038066235249333843,1.3914260463855263e-05
2018,E07000085,120681,21016,19,48316,0.0003932444738802881,47.45713635234705,female,55-59,4676,0.03874677869755803,1.5236956603477161e-05,0.0009040730871716788,3.502991983505913e-05
2018,E07000085,120681,21016,19,48316,0.0003932444738802881,47.45713635234705,male,55-59,4531,0.0375452639603583,1.4764467572787642e-05,0.0009040730871716788,3.3943662697316704e-05
2018,E07000089,96293,21016,41,38894,0.001054147169229187,101.5069933665861,female,55-59,3220,0.0334396062019046,3.5250266217876495e-05,0.0019508945565283593,6.523714571174765e-05
2018,E07000089,96293,21016,41,38894,0.001054147169229187,101.5069933665861,male,55-59,3313,0.03440540849282918,3.626836396888971e-05,0.0019508945565283593,6.712132414379503e-05
2018,E07000090,125813,21016,8,48681,0.0001643351615620057,20.675499681600623,female,55-59,4756,0.037802134914515985,6.212219948565721e-06,0.00038066235249333843,1.438984960583022e-05
2018,E07000090,125813,21016,8,48681,0.0001643351615620057,20.675499681600623,male,55-59,4422,0.03514740130193223,5.775953871437683e-06,0.00038066235249333843,1.3379292463620948e-05
2018,E07000092,95142,21016,8,43494,0.0001839334161033706,17.499793074906886,female,55-59,2870,0.030165436925858193,5.548431862023855e-06,0.00038066235249333843,1.1482846184186598e-05
2018,E07000092,95142,21016,8,43494,0.0001839334161033706,17.499793074906886,male,55-59,3081,0.0323831746231948,5.956347932716201e-06,0.00038066235249333843,1.2327055433267911e-05
2018,E07000094,124295,21016,10,45025,0.0002220988339811216,27.60577456968351,female,55-59,4157,0.033444627700229296,7.428012815153647e-06,0.000475827940616673,1.5913888323291443e-05
2018,E07000094,124295,21016,10,45025,0.0002220988339811216,27.60577456968351,male,55-59,4215,0.033911259503600306,7.531651194580856e-06,0.000475827940616673,1.6135924773315715e-05
2018,E07000098,104205,21016,20,44184,0.00045265254390729675,47.16865833785986,female,55-59,3461,0.033213377477088434,1.5034119806757394e-05,0.000951655881233346,3.1607706011694356e-05
2018,E07000098,104205,21016,20,44184,0.00045265254390729675,47.16865833785986,male,55-59,3394,0.03257041408761576,1.474308079287333e-05,0.000951655881233346,3.0995826120684966e-05
2018,E07000105,129281,21016,54,49335,0.0010945576162967468,141.50550319245974,female,55-59,4194,0.03244096193562859,3.550850196663513e-05,0.002569470879330034,8.335610699105177e-05
2018,E07000105,129281,21016,54,49335,0.0010945576162967468,141.50550319245974,male,55-59,4265,0.03299015323210681,3.610962348299925e-05,0.002569470879330034,8.476723803453404e-05
2018,E07000106,164553,21016,37,58021,0.0006377001430516537,104.93547163957876,female,55-59,4953,0.03009972470875645,1.9194598752589382e-05,0.0017605633802816902,5.299247307879657e-05
2018,E07000106,164553,21016,37,58021,0.0006377001430516537,104.93547163957876,male,55-59,4566,0.027747898853257007,1.7694839068104812e-05,0.0017605633802816902,4.885193460080459e-05
2018,E07000107,109709,21016,8,49288,0.00016231131309852296,17.807011848725857,female,55-59,3162,0.028821701045493076,4.678088142427053e-06,0.00038066235249333843,1.0971336522837105e-05
2018,E07000107,109709,21016,8,49288,0.00016231131309852296,17.807011848725857,male,55-59,3282,0.029915503741716722,4.855624694321818e-06,0.00038066235249333843,1.1387706030345156e-05
2018,E07000108,116969,21016,33,46731,0.0007061693522501123,82.59992296334339,female,55-59,4386,0.03749711462011302,2.6479313142533427e-05,0.0015702322040350208,5.887917693489387e-05
2018,E07000108,116969,21016,33,46731,0.0007061693522501123,82.59992296334339,male,55-59,4217,0.036052287358188925,2.5459020410867185e-05,0.0015702322040350208,5.661046263895291e-05
2018,E07000109,106385,21016,9,47181,0.0001907547529725949,20.29344439498951,female,55-59,3455,0.03247638294872397,6.195024406827234e-06,0.0004282451465550057,1.3907853375452786e-05
2018,E07000109,106385,21016,9,47181,0.0001907547529725949,20.29344439498951,male,55-59,3488,0.03278657705503595,6.254195406950331e-06,0.0004282451465550057,1.404069249597086e-05
2018,E07000110,169955,21016,19,68940,0.00027560197272991007,46.839933275311864,female,55-59,5455,0.032096731487746756,8.845922516205227e-06,0.0009040730871716788,2.901779112424764e-05
2018,E07000110,169955,21016,19,68940,0.00027560197272991007,46.839933275311864,male,55-59,5540,0.03259686387573181,8.98375998896003e-06,0.0009040730871716788,2.946994735624783e-05
2018,E07000111,120293,21016,56,49806,0.0011243625266032205,135.2529414126812,female,55-59,4042,0.03360129018313618,3.7780031527438985e-05,0.0026646364674533687,8.953522317546754e-05
2018,E07000111,120293,21016,56,49806,0.0011243625266032205,135.2529414126812,male,55-59,4104,0.034116698394752815,3.835953720648431e-05,0.0026646364674533687,9.090859869176616e-05
2018,E07000112,112578,21016,19,46381,0.0004096505034389082,46.1176343761454,female,55-59,4047,0.035948409103021904,1.4726283886880753e-05,0.0009040730871716788,3.249998919667949e-05
2018,E07000112,112578,21016,19,46381,0.0004096505034389082,46.1176343761454,male,55-59,4030,0.035797402689690706,1.4664424033637124e-05,0.0009040730871716788,3.2363468362396435e-05
2018,E07000113,148519,21016,54,55757,0.0009684882615635705,143.83890811915992,female,55-59,4938,0.033248271264956,3.220056043739125e-05,0.002569470879330034,8.543046480336999e-05
2018,E07000113,148519,21016,54,55757,0.0009684882615635705,143.83890811915992,male,55-59,4875,0.03282408311394502,3.178973919244276e-05,0.002569470879330034,8.434052570199043e-05
2018,E07000114,141819,21016,16,61483,0.0002602345363759088,36.90620171429501,female,55-59,4925,0.03472736375238861,9.037259405660389e-06,0.0007613247049866769,2.643879996375227e-05
2018,E07000114,141819,21016,16,61483,0.0002602345363759088,36.90620171429501,male,55-59,4597,0.03241455658268638,8.435387104126053e-06,0.0007613247049866769,2.4678002727587653e-05
2018,E07000115,130508,21016,72,52709,0.001365990627786526,178.27270485116392,female,55-59,4359,0.033400251325589235,4.5624430276469384e-05,0.0034259611724400457,0.00011442796419120788
2018,E07000115,130508,21016,72,52709,0.001365990627786526,178.27270485116392,male,55-59,4403,0.033737395408710576,4.608496593422682e-05,0.0034259611724400457,0.00011558300672949949
2018,E07000116,118054,21016,76,45164,0.0016827561774864937,198.65609777699052,female,55-59,3940,0.03337455740593288,5.6161242645711154e-05,0.003616292348686715,0.0001206921565878806
2018,E07000116,118054,21016,76,45164,0.0016827561774864937,198.65609777699052,male,55-59,3864,0.03273078421739204,5.507792933579389e-05,0.003616292348686715,0.00011836408453187073
2018,E07000207,136626,21016,892,51835,0.01720844988907109,2351.121674544227,female,55-59,4857,0.035549602564665585,0.0006117535543104409,0.042443852303007235,0.0015088620806852733
2018,E07000207,136626,21016,892,51835,0.01720844988907109,2351.121674544227,male,55-59,4563,0.03339774274296254,0.0005747233824003585,0.042443852303007235,0.0014175288602361338
2018,E07000208,79928,21016,1015,32559,0.031174176111059923,2491.6895482047976,female,55-59,2668,0.033380042037834054,0.0010405953090820224,0.048296535972592314,0.001612140401046896
2018,E07000208,79928,21016,1015,32559,0.031174176111059923,2491.6895482047976,male,55-59,2579,0.03226653988589731,0.001005882796897502,0.048296535972592314,0.0015583621043103243
2018,E07000209,147889,21016,146,58442,0.0024982033469080457,369.45679477088396,female,55-59,4440,0.03002251688766575,7.50023521713699e-05,0.006947087933003426,0.0002085690647886943
2018,E07000209,147889,21016,146,58442,0.0024982033469080457,369.45679477088396,male,55-59,4350,0.029413952356159012,7.348203422195024e-05,0.006947087933003426,0.00020434131347540996
2018,E07000210,87253,21016,820,34855,0.02352603643666619,2052.717257208435,female,55-59,3328,0.038141955004412455,0.0008973290231994897,0.03901789113056719,0.0014882186478691575
2018,E07000210,87253,21016,820,34855,0.02352603643666619,2052.717257208435,male,55-59,3307,0.03790127560083894,0.0008916667907814641,0.03901789113056719,0.0014788278451031561
2018,E07000211,147757,21016,1076,58419,0.018418665160307435,2721.4867080915456,female,55-59,4796,0.03245869908024662,0.0005978459098982414,0.05119908641035402,0.0016618557389772254
2018,E07000211,147757,21016,1076,58419,0.018418665160307435,2721.4867080915456,male,55-59,4811,0.03256021711323322,0.0005997157365555545,0.05119908641035402,0.0016670533695203151
2018,E07000212,88000,21016,101,31992,0.0031570392598149538,277.8194548637159,female,55-59,2707,0.030761363636363635,9.711483268544408e-05,0.004805862200228397,0.00014783487472748034
2018,E07000212,88000,21016,101,31992,0.0031570392598149538,277.8194548637159,male,55-59,2711,0.030806818181818182,9.725833446998113e-05,0.004805862200228397,0.00014805332300930893
2018,E07000213,99334,21016,113,41784,0.002704384453379284,268.6373252919778,female,55-59,3311,0.03333199106046268,9.014251842409255e-05,0.005376855728968405,0.00017922130709137246
2018,E07000213,99334,21016,113,41784,0.002704384453379284,268.6373252919778,male,55-59,3544,0.03567761290192683,9.648598166565508e-05,0.005376855728968405,0.00019183337732764236
2018,E07000214,88874,21016,49,39487,0.0012409147314305974,110.28505584116292,female,55-59,3100,0.03488084254112564,4.328415135399388e-05,0.0023315569090216976,8.132666941925943e-05
2018,E07000214,88874,21016,49,39487,0.0012409147314305974,110.28505584116292,male,55-59,3170,0.03566847446947364,4.4261535416826e-05,0.0023315569090216976,8.316307808356529e-05
2018,E07000215,87496,21016,360,33751,0.0106663506266481,933.2630144292021,female,55-59,3097,0.035395903812745724,0.0003775451208138562,0.01712980586220023,0.0006063249606294472
2018,E07000215,87496,21016,360,33751,0.0106663506266481,933.2630144292021,male,55-59,3073,0.03512160555911127,0.00037461935946431386,0.01712980586220023,0.0006016262847963485
2018,E07000216,125610,21016,89,53802,0.001654213598007509,207.7857700457232,female,55-59,4283,0.03409760369397341,5.6404719690041886e-05,0.00423486867148839,0.0001443988736564348
2018,E07000216,125610,21016,89,53802,0.001654213598007509,207.7857700457232,male,55-59,4188,0.033341294482923334,5.515362270882452e-05,0.00423486867148839,0.00014119600347260074
2018,E07000217,101167,21016,101,40312,0.0025054574320301647,253.46961202619568,female,55-59,3204,0.03167040635780442,7.934885498457648e-05,0.004805862200228397,0.0001522036087808454
2018,E07000217,101167,21016,101,40312,0.0025054574320301647,253.46961202619568,male,55-59,3158,0.031215712633566282,7.820963921388654e-05,0.004805862200228397,0.00015001841339884825
2018,E07000223,63869,21016,22,27847,0.0007900312421445757,50.458505404531905,female,55-59,2153,0.033709624387417994,2.6631656427018922e-05,0.0010468214693566806,3.52879585326987e-05
