year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,female,50-54,8164,0.038960233265090884,0.0007905349929241889
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,male,50-54,8165,0.038965005464167944,0.0007906318247459581
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,female,50-54,4862,0.032643579379892845,9.2352180380584e-05
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,male,50-54,4936,0.03314041707510306,9.375778740406471e-05
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,female,50-54,5340,0.03833315387100247,0.0001766480340849108
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,male,50-54,5469,0.03925917949822332,0.00018091537423415302
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,female,50-54,6453,0.03629379242852884,2.2459999631959995e-05
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,male,50-54,6506,0.03659188184410486,2.2644468868050788e-05
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,female,50-54,8248,0.03223978141991064,7.480626706313444e-05
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,male,50-54,8561,0.033463235782717635,7.764505969053032e-05
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,female,50-54,15436,0.04053677880196434,0.0002471337417426452
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,male,50-54,14737,0.03870112135297671,0.00023594259860464906
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,female,50-54,13140,0.03859008170289749,0.0005198955626962387
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,male,50-54,12447,0.0365548513665118,0.0004924764131567796
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,female,50-54,12593,0.0393194577143321,6.394330881950187e-05
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,male,50-54,12261,0.038282845313700145,6.225751682966032e-05
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,female,50-54,2677,0.039873691109224424,0.0001605556208353058
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,male,50-54,2658,0.03959068769828857,0.00015941607776624684
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,female,50-54,2781,0.0406436338126973,1.4206093608073154e-05
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,male,50-54,2682,0.03919677306208348,1.370037506539094e-05
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,female,50-54,2240,0.04235925946937463,1.5359383390971178e-05
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,male,50-54,2144,0.040543862634972866,1.4701124102786699e-05
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,female,50-54,4268,0.04082960241839819,8.731847977339693e-05
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,male,50-54,3946,0.03774920598477021,8.073072192732527e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,female,50-54,3029,0.034215550058174345,5.689553117135621e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,male,50-54,2960,0.033436126831362184,5.55994626171061e-05
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,female,50-54,4467,0.03823798803297352,0.00017666918521563716
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,male,50-54,4513,0.03863175285265492,0.00017848847836986133
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,female,50-54,3165,0.039676570139150054,0.00014003619214252998
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,male,50-54,3111,0.038999623918766456,0.00013764694905384227
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,female,50-54,2804,0.03469652910969498,9.896072295139492e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,male,50-54,2880,0.0356369485862773,0.00010164296793866525
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,female,50-54,5025,0.03483632128447236,0.00011707311479642468
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,male,50-54,4642,0.03218113500547676,0.00010814993012636884
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,female,50-54,3033,0.033181992232372406,6.280455521497103e-05
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,male,50-54,2910,0.03183633280455117,6.0257585122177946e-05
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,female,50-54,4423,0.03118786049725705,0.00014574015138140074
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,male,50-54,4749,0.03348658139305307,0.00015648202100616596
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,female,50-54,2520,0.04196013786902442,9.585112691765351e-05
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,male,50-54,2474,0.041194198844431124,9.410146348979159e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,female,50-54,2664,0.03757669793356372,5.96109793631689e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,male,50-54,2810,0.039636081529021795,6.287794745139063e-05
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,female,50-54,4284,0.03875976005862821,0.00014252452330347777
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,male,50-54,4197,0.0379726220742443,0.00013963011771818306
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,female,50-54,4217,0.037007784184152556,0.0010415657814643276
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,male,50-54,4164,0.03654266382328936,0.0010284751989607446
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,female,50-54,4242,0.03813959342941658,0.00015420320793564654
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,male,50-54,4092,0.03679095151182759,0.00014875047781062368
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,female,50-54,2364,0.041596283783783786,1.703052523994572e-05
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,male,50-54,2144,0.03772522522522523,1.54456201837748e-05
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,female,50-54,4559,0.03520735191906711,6.944516838054946e-05
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,male,50-54,4473,0.034543207969727395,6.813516959118178e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,female,50-54,5291,0.038938769502502205,1.6504246778827638e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,male,50-54,5226,0.03846040624080071,1.6301491904394867e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,female,50-54,4051,0.041169954368527495,3.4666339061555135e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,male,50-54,3912,0.03975730967407543,3.347684976766322e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,female,50-54,10184,0.03568675272977027,4.713328530935246e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,male,50-54,9802,0.034348149082600955,4.536532429323181e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,female,50-54,7043,0.03704736255181265,8.07869281233513e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,male,50-54,6813,0.035837523933763965,7.814870670231327e-05
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,female,50-54,14289,0.026092577612133808,1.1805213079265061e-05
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,male,50-54,14101,0.025749278249611506,1.1649892198944405e-05
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,female,50-54,8057,0.03419445470094176,6.946261290589628e-05
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,male,50-54,7827,0.03321831909448568,6.747969110269952e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,female,50-54,7637,0.034713478575097385,7.642550505895875e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,male,50-54,7483,0.0340134817569011,7.488438580020798e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,female,50-54,7825,0.030757680576082514,1.8101901714220597e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,male,50-54,8149,0.03203122543316248,1.8851424545582574e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,female,50-54,8547,0.037953436324640204,1.5872350871111818e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,male,50-54,8360,0.03712305226090934,1.552507935913125e-05
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,female,50-54,9047,0.038274738757033466,1.102158951943846e-05
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,male,50-54,8288,0.03506367136269408,1.009693090937393e-05
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,female,50-54,12451,0.038182944481244326,0.0002669870017314785
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,male,50-54,12794,0.03923480778194843,0.0002743419564816108
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,female,50-54,5773,0.03859705424179821,0.0024875802799852577
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,male,50-54,4948,0.033081279124964065,0.0021320885545413224
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,female,50-54,15572,0.03147041110397038,0.0028537363439244197
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,male,50-54,14175,0.028647128011737744,0.002597721081115377
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,female,50-54,6636,0.03685663347199929,0.0009814956975649609
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,male,50-54,6559,0.036428972113146975,0.0009701070344075614
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,female,50-54,10660,0.03870789699196793,0.0020699943382369106
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,male,50-54,9806,0.0356069078708478,0.0019041617711774055
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,female,50-54,12495,0.03865608612928674,0.0006964949270308092
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,male,50-54,11306,0.034977647841353814,0.0006302178187283176
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,female,55-59,4646,0.03617478510028653,0.0009500938622692807
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,male,55-59,4276,0.03329388314438769,0.0008744299085371168
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,female,55-59,7247,0.034584126711429894,0.0007017402123617831
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,male,55-59,7353,0.035089979813597905,0.000712004385469324
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,female,55-59,4412,0.02962226907118207,8.380457010266076e-05
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,male,55-59,4527,0.03039438170563038,8.59889593959078e-05
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,female,55-59,4892,0.03511718890204946,0.00016182812410924787
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,male,55-59,5036,0.03615089192778436,0.00016659166660142527
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,female,55-59,5768,0.03244112734042374,2.007582176927712e-05
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,male,55-59,5538,0.031147531763395745,1.927529489567557e-05
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,female,55-59,7774,0.030387010276234888,7.05072648095062e-05
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,male,55-59,7905,0.03089906306066848,7.169538568550895e-05
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,female,55-59,14160,0.03718585046876231,0.00022670470219460071
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,male,55-59,13934,0.03659234748811681,0.00022308639268217272
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,female,55-59,12447,0.0365548513665118,0.0004924764131567796
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,male,55-59,11754,0.03451962103012611,0.0004650572636173204
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,female,55-59,11963,0.037352392014337724,6.0744366188176034e-05
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,male,55-59,12101,0.03778327307243173,6.144508695503789e-05
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,female,55-59,2376,0.035390321283345995,0.0001425028595833719
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,male,55-59,2473,0.03683512817075532,0.00014832052683067285
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,female,55-59,2579,0.03769145329124284,1.3174223450277119e-05
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,male,55-59,2834,0.041418215830702675,1.4476831817791916e-05
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,female,55-59,2194,0.041489381819557115,1.5043967482049447e-05
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,male,55-59,2143,0.04052495225128118,1.4694267235201443e-05
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,female,55-59,4318,0.04130792484598018,8.83414235383149e-05
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,male,55-59,4002,0.038284927103662034,8.18764189440334e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,female,55-59,2928,0.03307465518994205,5.4998387345569815e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,male,55-59,2821,0.03186598438894349,5.298854190637038e-05
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,female,55-59,3943,0.03375249313051592,0.0001559450631979533
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,male,55-59,4090,0.03501082853254124,0.00016175889132123486
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,female,55-59,3337,0.04183276921148301,0.0001476463738324242
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,male,55-59,3084,0.03866115080857465,0.0001364523275094984
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,female,55-59,2589,0.03203613190620553,9.137279305319595e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,male,55-59,2514,0.031108086370104558,8.872584076312653e-05
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,female,55-59,4884,0.03385882450813194,0.00011378807814243546
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,male,55-59,4443,0.030801547356599145,0.00010351360179910745
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,female,55-59,2974,0.03253651331984027,6.158283785338736e-05
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,male,55-59,2827,0.030928286198785626,5.8538897986390746e-05
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,female,55-59,4260,0.030038500049359037,0.00014036921656901811
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,male,55-59,4321,0.030468628805934365,0.0001423791983086214
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,female,55-59,2327,0.0387465241354047,8.851014775292847e-05
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,male,55-59,2383,0.03967897164360524,9.064017279554298e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,female,55-59,2540,0.03582763241413358,5.683629413755594e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,male,55-59,2488,0.03509415332534029,5.567271646229889e-05
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,female,55-59,3933,0.0355840654319759,0.0001308470938731508
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,male,55-59,3786,0.03425407366525826,0.00012595654650489422
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,female,55-59,4146,0.03638469841771319,0.0010240293407519808
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,male,55-59,3897,0.03419951030724271,0.0009625283021974117
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,female,55-59,4344,0.039056669933377086,0.00015791106442066208
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,male,55-59,4008,0.03603571203797776,0.00014569694894061089
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,female,55-59,2300,0.04047015765765766,1.6569461950877816e-05
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,male,55-59,2157,0.03795396959459459,1.5539273664366716e-05
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,female,55-59,4357,0.033647385898524985,6.636819447994166e-05
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,male,55-59,4255,0.03285968028419183,6.481447498557533e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,female,55-59,4789,0.03524433323520754,1.4938355287054539e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,male,55-59,4790,0.03525169267000294,1.4941474592815042e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,female,55-59,3644,0.037033649399880075,3.118344594922412e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,male,55-59,3714,0.03774505320284155,3.178246933463732e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,female,55-59,9035,0.031660429194174625,4.181551775039273e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,male,55-59,8741,0.030630194973578346,4.045483571180772e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,female,55-59,6468,0.034022766006690935,7.419137457075624e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,male,55-59,6126,0.03222378858333158,7.026845402295188e-05
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,female,55-59,12002,0.021916377388258797,9.915751093662206e-06
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,male,55-59,11702,0.021368559256574274,9.667898625065416e-06
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,female,55-59,7292,0.03094774279251177,6.286724256048103e-05
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,male,55-59,6866,0.029139769886640948,5.919452652499488e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,female,55-59,7145,0.0324771251039768,7.150192924528747e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,male,55-59,6639,0.030177135558474733,6.643825168082064e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,female,55-59,7052,0.027719254111505928,1.6313688292483533e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,male,55-59,7348,0.028882739536492563,1.6998437545826575e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,female,55-59,7619,0.033832599901419645,1.4148992779571888e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,male,55-59,7658,0.03400578160455068,1.422141838902238e-05
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,female,55-59,7789,0.032952574353767396,9.48901964926563e-06
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,male,55-59,7598,0.032144519186021916,9.256332172951631e-06
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,female,55-59,11101,0.034042957729201934,0.0002380389290997625
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,male,55-59,10918,0.03348175952503619,0.00023411485703190768
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,female,55-59,5864,0.039205460951655065,0.0025267920945493765
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,male,55-59,5232,0.034980042922759094,0.0022544638879062654
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,female,55-59,15318,0.030957086905382628,0.0028071881143227756
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,male,55-59,14156,0.02860872974491425,0.0025942391269325768
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,female,55-59,6149,0.034151814228348946,0.0009094661007123182
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,male,55-59,6115,0.03396297674521936,0.000904437340357103
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,female,55-59,10792,0.039187206785864716,0.00209562653829763
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,male,55-59,10076,0.03658731426745487,0.001956591271301605
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,female,55-59,12014,0.03716800470246106,0.0006696830774988509
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,male,55-59,11273,0.03487555493681068,0.0006283783363279962
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,female,60-64,4195,0.03266319920269092,0.0008578656375849403
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,male,60-64,3785,0.029470848386694906,0.0007740217969628126
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,female,60-64,5931,0.02830391272602328,0.000574309534913445
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,male,60-64,5773,0.02754990527184832,0.0005590101070739028
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,female,60-64,3784,0.02540586268480348,7.18759050925812e-05
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,male,60-64,3630,0.02437190315693357,6.895072290858081e-05
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,female,60-64,4194,0.030106600624528912,0.0001387381750846659
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,male,60-64,4249,0.03050141775241377,0.0001405575836754281
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,female,60-64,4957,0.02787979684925112,1.7253094401925566e-05
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,male,60-64,4691,0.026383725442775268,1.6327267669847253e-05
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,female,60-64,7057,0.027584400761434216,6.400434367901791e-05
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,male,60-64,6970,0.027244335171772213,6.321528630335198e-05
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,female,60-64,12011,0.03154231991386328,0.0001922987413883721
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,male,60-64,11612,0.030494498279891803,0.0001859106639748378
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,female,60-64,10686,0.03138307557664859,0.0004228009119461192
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,male,60-64,10166,0.029855918614281267,0.00040222665832343704
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,female,60-64,10902,0.03403960358942655,5.535694058208602e-05
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,male,60-64,10485,0.03273759343562075,5.323954522135131e-05
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,female,60-64,2092,0.031160165035673325,0.00012546968949849073
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,male,60-64,2040,0.030385629384691006,0.0001223509400463294
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,female,60-64,2349,0.03433005962820063,1.199932178545985e-05
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,male,60-64,2482,0.03627382205074243,1.2678721443810704e-05
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,female,60-64,2006,0.03793422968552032,1.375487637602151e-05
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,male,60-64,1975,0.03734800779107808,1.3542313480878605e-05
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,female,60-64,3933,0.037624842153598896,8.04647565484466e-05
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,male,60-64,3815,0.036496001224505414,7.805060926324023e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,female,60-64,2578,0.02912105911190936,4.842412656314173e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,male,60-64,2565,0.02897421125758243,4.817993973408012e-05
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,female,60-64,3537,0.03027709059158884,0.00013988782361936617
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,male,60-64,3397,0.029078675922993298,0.00013435084445433614
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,female,60-64,2820,0.03535163595336593,0.00012477158352035847
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,male,60-64,2822,0.035376708035602354,0.00012486007400512467
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,female,60-64,2267,0.028051723071212026,8.000854455449795e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,male,60-64,2158,0.026702963558745282,7.61616405595971e-05
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,female,60-64,4147,0.028749497386409327,9.661735463895983e-05
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,male,60-64,3915,0.027141133896260553,9.121218794587117e-05
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,female,60-64,2753,0.030118702477982606,5.700657451592986e-05
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,male,60-64,2500,0.02735080137848039,5.1767684812867655e-05
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,female,60-64,3413,0.024066056494944223,0.0001124601258568213
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,male,60-64,3465,0.024432723631696962,0.00011417355291353232
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,female,60-64,2069,0.034450605258337916,7.869681809231157e-05
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,male,60-64,2024,0.03370131708210533,7.698519082592488e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,female,60-64,2158,0.030439382184921364,4.8288473523167606e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,male,60-64,2093,0.029522533323929755,4.683400142909629e-05
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,female,60-64,3380,0.0305807630714667,0.00011244932044018554
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,male,60-64,3287,0.02973933970884942,0.00010935530067659464
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,female,60-64,3645,0.03198799462917621,0.0009002862872747153
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,male,60-64,3388,0.029732599671782992,0.0008368093117384735
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,female,60-64,3923,0.035271481618010664,0.00014260706853643128
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,male,60-64,3712,0.03337439198726882,0.00013493689482723244
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,female,60-64,2170,0.038182713963963964,1.5632927144958635e-05
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,male,60-64,2181,0.03837626689189189,1.5712172397767182e-05
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,female,60-64,3760,0.02903699127345741,5.727436567467997e-05
