year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000013,180049,186354,36,91513,0.0003933867319397244,70.82888769901544,female,20-24,4656,0.025859627101511254,1.017283419464344e-05,0.00019318072056408772,4.995581396988555e-06
2018,E08000013,180049,186354,36,91513,0.0003933867319397244,70.82888769901544,male,20-24,4881,0.02710928691633944,1.0664433785235102e-05,0.00019318072056408772,5.2369915804770485e-06
2018,E08000014,275396,186354,330,143631,0.0022975541491739248,632.7372224659022,female,20-24,6507,0.02362779415823033,5.428613650406951e-05,0.0017708232718374706,4.1840647757579704e-05
2018,E08000014,275396,186354,330,143631,0.0022975541491739248,632.7372224659022,male,20-24,7039,0.025559557873026478,5.872446824222304e-05,0.0017708232718374706,4.526145989943193e-05
2018,E08000032,537173,186354,11,236368,4.653760238272524e-05,24.998743484735666,female,20-24,15690,0.029208467290798307,1.3592920369880076e-06,5.9027442394582355e-05,1.72410112044164e-06
2018,E08000032,537173,186354,11,236368,4.653760238272524e-05,24.998743484735666,male,20-24,16728,0.031140805662235444,1.4492184317868319e-06,5.9027442394582355e-05,1.8381621123484867e-06
2018,E08000033,210082,186354,34,88593,0.0003837774993509645,80.62474461864933,female,20-24,5157,0.024547557620357766,9.420800278714617e-06,0.00018244845831052726,4.4786640431231096e-06
2018,E08000033,210082,186354,34,88593,0.0003837774993509645,80.62474461864933,male,20-24,5453,0.02595653125922259,9.961532658489587e-06,0.00018244845831052726,4.73572911133417e-06
2018,E06000008,148942,186354,4901,67159,0.07297607171041856,10869.20207269316,female,25-29,4701,0.03156262169166521,0.0023033161439397726,0.02629940865234983,0.0008300782860086245
2018,E06000008,148942,186354,4901,67159,0.07297607171041856,10869.20207269316,male,25-29,5019,0.03369768097648749,0.0024591243834149582,0.02629940865234983,0.0008862290826371594
2018,E06000009,139305,186354,6317,72262,0.08741800669784949,12177.765423043924,female,25-29,4383,0.03146333584580596,0.0027504621037053537,0.03389785032787061,0.0010665394493166568
2018,E06000009,139305,186354,6317,72262,0.08741800669784949,12177.765423043924,male,25-29,4520,0.03244678941890097,0.0028364336547451975,0.03389785032787061,0.001099876411341841
2018,E07000026,97527,186354,91,41776,0.00217828418230563,212.4415214477212,female,25-29,2491,0.025541644877828704,5.5636961027441885e-05,0.0004883179325369995,1.2472443220335555e-05
2018,E07000026,97527,186354,91,41776,0.00217828418230563,212.4415214477212,male,25-29,2682,0.027500076901781044,5.990298252733807e-05,0.0004883179325369995,1.3428780697286214e-05
2018,E07000027,67137,186354,2097,33527,0.06254660422942702,4199.191368151042,female,25-29,2002,0.02981962256281931,0.0018651161307075518,0.011252776972858109,0.00033555356211421324
2018,E07000027,67137,186354,2097,33527,0.06254660422942702,4199.191368151042,male,25-29,2083,0.031026110788387923,0.0019405778722596555,0.011252776972858109,0.0003491299050369162
2018,E07000028,108387,186354,54,46305,0.0011661807580174927,126.39883381924199,female,25-29,3300,0.030446455755764067,3.550607085220299e-05,0.0002897710808461316,8.822502392281677e-06
2018,E07000028,108387,186354,54,46305,0.0011661807580174927,126.39883381924199,male,25-29,3152,0.02908097834611162,3.391367737155874e-05,0.0002897710808461316,8.426826527415712e-06
2018,E07000029,68424,186354,349,31471,0.011089574528931397,758.7930475676019,female,25-29,1943,0.0283964690751783,0.0003149047601676854,0.0018727797632462947,5.318033263164315e-05
2018,E07000029,68424,186354,349,31471,0.011089574528931397,758.7930475676019,male,25-29,2061,0.03012101017186952,0.0003340291871876477,0.0018727797632462947,5.6410018298413034e-05
2018,E07000030,52881,186354,195,22063,0.008838326610161809,467.3795494719666,female,25-29,1180,0.022314252756188424,0.00019722065392089664,0.0010463955697221417,2.334953522573566e-05
2018,E07000030,52881,186354,195,22063,0.008838326610161809,467.3795494719666,male,25-29,1370,0.02590722565760859,0.00022897652192510877,0.0010463955697221417,2.710920615191343e-05
2018,E07000031,104532,186354,3587,47227,0.07595231541279353,7939.447434730133,female,25-29,2099,0.02007997550989171,0.0015251206334084646,0.019248312351760628,0.00038650564063009947
2018,E07000031,104532,186354,3587,47227,0.07595231541279353,7939.447434730133,male,25-29,2345,0.022433321853595072,0.0017038627371809669,0.019248312351760628,0.00043180358612557567
2018,E07000117,88527,186354,2343,43299,0.054112104205639854,4790.3822490126795,female,25-29,2927,0.033063359201147675,0.0017891279384810042,0.012572845230046042,0.0004157004980214485
2018,E07000117,88527,186354,2343,43299,0.054112104205639854,4790.3822490126795,male,25-29,2773,0.03132377692681329,0.0016949954811779381,0.012572845230046042,0.00039382899932131074
2018,E07000118,116821,186354,37735,47400,0.7960970464135021,93000.85305907173,female,25-29,3348,0.028659230788984857,0.022815528983593746,0.20249095806905137,0.005803235099983599
2018,E07000118,116821,186354,37735,47400,0.7960970464135021,93000.85305907173,male,25-29,3476,0.02975492420027221,0.023687807272094342,0.20249095806905137,0.006025103108585122
2018,E07000119,79770,186354,6864,37683,0.1821511026192182,14530.193455935037,female,25-29,1761,0.02207596840917638,0.004021161987118506,0.03683312405421939,0.0008131268830322218
2018,E07000119,79770,186354,6864,37683,0.1821511026192182,14530.193455935037,male,25-29,1850,0.023191676068697504,0.0042243893675009865,0.03683312405421939,0.0008542218816636061
2018,E07000120,80815,186354,2564,38567,0.0664817071589701,5372.719164052169,female,25-29,2617,0.03238260223968323,0.0021528506791440296,0.013758760209064469,0.00044554445916131555
2018,E07000120,80815,186354,2564,38567,0.0664817071589701,5372.719164052169,male,25-29,2624,0.032469219823052654,0.0021586091639564137,0.013758760209064469,0.00044673620972078413
2018,E07000121,144246,186354,5296,61595,0.08598100495170062,12402.416040263008,female,25-29,4938,0.03423318497566657,0.0029434036469052705,0.028419030447428013,0.0009728739261359034
2018,E07000121,144246,186354,5296,61595,0.08598100495170062,12402.416040263008,male,25-29,5500,0.03812930687852696,0.003278396123527539,0.028419030447428013,0.0010835979331201841
2018,E07000122,91405,186354,1812,43852,0.0413208063486272,3776.928304296269,female,25-29,2906,0.0317925715223456,0.0013136946911997225,0.009723429601725748,0.00030913283105535826
2018,E07000122,91405,186354,1812,43852,0.0413208063486272,3776.928304296269,male,25-29,2915,0.03189103440730814,0.0013177632570017864,0.009723429601725748,0.0003100902279856743
2018,E07000123,141818,186354,52210,58635,0.8904238083056195,126278.12364628635,female,25-29,5535,0.03902889619089255,0.034752258380259235,0.28016570612919495,0.010934558260764459
2018,E07000123,141818,186354,52210,58635,0.8904238083056195,126278.12364628635,male,25-29,6037,0.042568644318774766,0.037904134388730804,0.28016570612919495,0.011926274294532075
2018,E07000124,60057,186354,5573,24077,0.2314657141670474,13901.136395730366,female,25-29,1431,0.023827364004196015,0.005515217825949429,0.029905448769546133,0.0007125680135408115
2018,E07000124,60057,186354,5573,24077,0.2314657141670474,13901.136395730366,male,25-29,1514,0.025209384418136103,0.00583510816805551,0.029905448769546133,0.0007538979542283638
2018,E07000125,70895,186354,1329,32779,0.04054425089233961,2874.3846670124167,female,25-29,2204,0.03108822907116158,0.001260448959259701,0.007131588267490905,0.00022170844970096558
2018,E07000125,70895,186354,1329,32779,0.04054425089233961,2874.3846670124167,male,25-29,2068,0.02916989914662529,0.001182671709505019,0.007131588267490905,0.00020802771051796587
2018,E07000126,110527,186354,38878,44872,0.8664200392226779,95762.80767516492,female,25-29,3274,0.02962172138934378,0.02566485300799847,0.20862444594696117,0.006179815212847095
2018,E07000126,110527,186354,38878,44872,0.8664200392226779,95762.80767516492,male,25-29,3170,0.02868077483329865,0.02484959805600341,0.20862444594696117,0.005983510758926479
2018,E07000127,113949,186354,2120,52870,0.04009835445432192,4569.1673917155285,female,25-29,3216,0.02822315246294395,0.0011317019712774952,0.011376197988774053,0.0003210721702858064
2018,E07000127,113949,186354,2120,52870,0.04009835445432192,4569.1673917155285,male,25-29,3574,0.03136490886273684,0.0012576812330055249,0.011376197988774053,0.0003568134131223483
2018,E07000128,111223,186354,8247,52682,0.156543031775559,17411.185623172998,female,25-29,2811,0.025273549535617633,0.003956398068035356,0.04425448340255642,0.001118467878447678
2018,E07000128,111223,186354,8247,52682,0.156543031775559,17411.185623172998,male,25-29,2906,0.026127689416757326,0.004090107714589379,0.04425448340255642,0.001156267397641036
2018,E07000163,56832,186354,281,26867,0.010458927308594186,594.4017568020248,female,25-29,1295,0.022786458333333332,0.00023832191132864357,0.00150788284662524,3.435930965617409e-05
2018,E07000163,56832,186354,281,26867,0.010458927308594186,594.4017568020248,male,25-29,1333,0.02345509572072072,0.0002453151411591366,0.00150788284662524,3.5367536503227846e-05
2018,E08000001,285372,186354,1409,124929,0.011278406134684501,3218.5413154671855,female,25-29,9284,0.03253297450345514,0.0003669200992193029,0.007560878757633322,0.00024597787584580043
2018,E08000001,285372,186354,1409,124929,0.011278406134684501,3218.5413154671855,male,25-29,9350,0.03276425157338492,0.00036952853594361077,0.007560878757633322,0.0002477265337309602
2018,E08000002,190108,186354,60,87589,0.0006850175250316821,130.22731164872303,female,25-29,6127,0.03222904875123614,2.2077463209697204e-05,0.0003219678676068128,1.0376718101431514e-05
2018,E08000002,190108,186354,60,87589,0.0006850175250316821,130.22731164872303,male,25-29,6026,0.031697771792875626,2.1713529182574727e-05,0.0003219678676068128,1.0205663992039545e-05
2018,E08000006,254408,186354,55,120639,0.0004559056358225781,115.98604099835046,female,25-29,11154,0.04384296091317883,1.9988252971467236e-05,0.0002951372119729118,1.2939689248552946e-05
2018,E08000006,254408,186354,55,120639,0.0004559056358225781,115.98604099835046,male,25-29,11986,0.04711329832395208,2.1479218228080177e-05,0.0002951372119729118,1.3904887514179274e-05
2018,E08000010,326088,186354,1566,150594,0.010398820670146221,3390.930634686641,female,25-29,10308,0.031611098844483695,0.0003287181480700524,0.008403361344537815,0.0002656394860880983
2018,E08000010,326088,186354,1566,150594,0.010398820670146221,3390.930634686641,male,25-29,10379,0.03182883148107259,0.00033098231071197845,0.008403361344537815,0.0002674691721098537
2018,E08000011,149571,186354,10,86346,0.00011581312394320524,17.322284761309152,female,25-29,5578,0.03729332557781923,4.319056537398285e-06,5.366131126780214e-05,2.001208752042845e-06
2018,E08000011,149571,186354,10,86346,0.00011581312394320524,17.322284761309152,male,25-29,5009,0.03348911219420877,3.878478701295806e-06,5.366131126780214e-05,1.797069673535785e-06
2018,E08000013,180049,186354,36,91513,0.0003933867319397244,70.82888769901544,female,25-29,5961,0.033107654027514734,1.3024111820075075e-05,0.00019318072056408772,6.395760461221817e-06
2018,E08000013,180049,186354,36,91513,0.0003933867319397244,70.82888769901544,male,25-29,5697,0.03164138651144966,1.2447301633780859e-05,0.00019318072056408772,6.112505845928652e-06
2018,E08000014,275396,186354,330,143631,0.0022975541491739248,632.7372224659022,female,25-29,7787,0.02827564670510828,6.496482940789754e-05,0.0017708232718374706,5.007117321166024e-05
2018,E08000014,275396,186354,330,143631,0.0022975541491739248,632.7372224659022,male,25-29,8081,0.02934320033696931,6.741759168424554e-05,0.0017708232718374706,5.196162202689437e-05
2018,E08000032,537173,186354,11,236368,4.653760238272524e-05,24.998743484735666,female,25-29,17122,0.031874275140411,1.483352342722031e-06,5.9027442394582355e-05,1.8814569397196789e-06
2018,E08000032,537173,186354,11,236368,4.653760238272524e-05,24.998743484735666,male,25-29,17100,0.031833319991883435,1.4814463883043297e-06,5.9027442394582355e-05,1.8790394620492064e-06
2018,E08000033,210082,186354,34,88593,0.0003837774993509645,80.62474461864933,female,25-29,6272,0.029855008996487086,1.1457680695772362e-05,0.00018244845831052726,5.447000364255991e-06
2018,E08000033,210082,186354,34,88593,0.0003837774993509645,80.62474461864933,male,25-29,6079,0.028936320103578602,1.1105108569770439e-05,0.00018244845831052726,5.279386992077832e-06
2018,E06000008,148942,186354,4901,67159,0.07297607171041856,10869.20207269316,female,30-34,5333,0.03580588416967679,0.0026129727708212743,0.02629940865234983,0.0009416735799370336
2018,E06000008,148942,186354,4901,67159,0.07297607171041856,10869.20207269316,male,30-34,4979,0.03342912006015764,0.0024395258627262556,0.02629940865234983,0.0008791660893505512
2018,E06000009,139305,186354,6317,72262,0.08741800669784949,12177.765423043924,female,30-34,4144,0.029747675962815405,0.0026004825365628535,0.03389785032787061,0.0010083822673895109
2018,E06000009,139305,186354,6317,72262,0.08741800669784949,12177.765423043924,male,30-34,4190,0.03007788665159183,0.0026293488967660127,0.03389785032787061,0.0010195756998943172
2018,E07000026,97527,186354,91,41776,0.00217828418230563,212.4415214477212,female,30-34,2497,0.025603166302664904,5.5770972174035484e-05,0.0004883179325369995,1.2502485235318299e-05
2018,E07000026,97527,186354,91,41776,0.00217828418230563,212.4415214477212,male,30-34,2467,0.025295559178483907,5.5100916441067494e-05,0.0004883179325369995,1.2352275160404583e-05
2018,E07000027,67137,186354,2097,33527,0.06254660422942702,4199.191368151042,female,30-34,2017,0.03004304630829498,0.0018790905272912748,0.011252776972858109,0.00033806769969249156
2018,E07000027,67137,186354,2097,33527,0.06254660422942702,4199.191368151042,male,30-34,1970,0.02934298523913788,0.0018353040846622762,0.011252776972858109,0.0003301900686138862
2018,E07000028,108387,186354,54,46305,0.0011661807580174927,126.39883381924199,female,30-34,3124,0.02882264478212332,3.36124137400855e-05,0.0002897710808461316,8.351968931359988e-06
2018,E07000028,108387,186354,54,46305,0.0011661807580174927,126.39883381924199,male,30-34,2970,0.027401810180187662,3.19554637669827e-05,0.0002897710808461316,7.94025215305351e-06
2018,E07000029,68424,186354,349,31471,0.011089574528931397,758.7930475676019,female,30-34,1912,0.02794341166842044,0.00030988054628955966,0.0018727797632462947,5.233185588867818e-05
2018,E07000029,68424,186354,349,31471,0.011089574528931397,758.7930475676019,male,30-34,1859,0.02716882965041506,0.000301290761272119,0.0018727797632462947,5.088123436038323e-05
2018,E07000030,52881,186354,195,22063,0.008838326610161809,467.3795494719666,female,30-34,1165,0.022030597000813147,0.00019471361171003777,0.0010463955697221417,2.305271909998478e-05
2018,E07000030,52881,186354,195,22063,0.008838326610161809,467.3795494719666,male,30-34,1224,0.02314630963862257,0.0002045746444060826,0.0010463955697221417,2.4220195861271563e-05
2018,E07000031,104532,186354,3587,47227,0.07595231541279353,7939.447434730133,female,30-34,2283,0.02184020204339341,0.001658813914278954,0.019248312351760628,0.00042038703075679705
2018,E07000031,104532,186354,3587,47227,0.07595231541279353,7939.447434730133,male,30-34,2249,0.021514942792637663,0.0016341097210746246,0.019248312351760628,0.0004141263391029508
2018,E07000117,88527,186354,2343,43299,0.054112104205639854,4790.3822490126795,female,30-34,3143,0.03550329278073356,0.0019211578785943955,0.012572845230046042,0.00044637740528917405
2018,E07000117,88527,186354,2343,43299,0.054112104205639854,4790.3822490126795,male,30-34,2944,0.03325539101065212,0.0017995191837677064,0.012572845230046042,0.00041811488424159355
2018,E07000118,116821,186354,37735,47400,0.7960970464135021,93000.85305907173,female,30-34,3870,0.0331276054818911,0.026372788878885247,0.20249095806905137,0.0067080405725616875
2018,E07000118,116821,186354,37735,47400,0.7960970464135021,93000.85305907173,male,30-34,3736,0.031980551441949646,0.02545962254561118,0.20249095806905137,0.006475772501056966
2018,E07000119,79770,186354,6864,37683,0.1821511026192182,14530.193455935037,female,30-34,1900,0.023818478124608248,0.004338562053109121,0.03683312405421939,0.0008773089595464063
2018,E07000119,79770,186354,6864,37683,0.1821511026192182,14530.193455935037,male,30-34,2022,0.025347875141030464,0.004617143405992971,0.03683312405421939,0.0009336414295804388
2018,E07000120,80815,186354,2564,38567,0.0664817071589701,5372.719164052169,female,30-34,2706,0.033483882942523045,0.002226065700330051,0.013758760209064469,0.00046069671627455857
2018,E07000120,80815,186354,2564,38567,0.0664817071589701,5372.719164052169,male,30-34,2524,0.031231825774918023,0.0020763450952080743,0.013758760209064469,0.0004297112017283762
2018,E07000121,144246,186354,5296,61595,0.08598100495170062,12402.416040263008,female,30-34,3794,0.02630228914493296,0.0022614972532115423,0.028419030447428013,0.0007474855560469051
2018,E07000121,144246,186354,5296,61595,0.08598100495170062,12402.416040263008,male,30-34,3599,0.024950431901057914,0.0021452632088319297,0.028419030447428013,0.000709067083872644
2018,E07000122,91405,186354,1812,43852,0.0413208063486272,3776.928304296269,female,30-34,3189,0.03488868223838958,0.0014416284825312852,0.009723429601725748,0.0003392376456419606
2018,E07000122,91405,186354,1812,43852,0.0413208063486272,3776.928304296269,male,30-34,3046,0.03332421639954051,0.0013769834925651601,0.009723429601725748,0.0003240256721936068
2018,E07000123,141818,186354,52210,58635,0.8904238083056195,126278.12364628635,female,30-34,4541,0.03201991284604211,0.028511292737986842,0.28016570612919495,0.008970881492706667
2018,E07000123,141818,186354,52210,58635,0.8904238083056195,126278.12364628635,male,30-34,4872,0.03435389019729512,0.030589521739588614,0.28016570612919495,0.009624781905410017
2018,E07000124,60057,186354,5573,24077,0.2314657141670474,13901.136395730366,female,30-34,1359,0.022628502922223886,0.005237722589423671,0.029905448769546133,0.0006767155348720914
2018,E07000124,60057,186354,5573,24077,0.2314657141670474,13901.136395730366,male,30-34,1334,0.02221223171320579,0.005141370076741116,0.029905448769546133,0.0006642667575565636
2018,E07000125,70895,186354,1329,32779,0.04054425089233961,2874.3846670124167,female,30-34,2252,0.031765286691586146,0.0012878997532907652,0.007131588267490905,0.00022653694588320073
2018,E07000125,70895,186354,1329,32779,0.04054425089233961,2874.3846670124167,male,30-34,2096,0.02956484942520629,0.0011986846726898064,0.007131588267490905,0.0002108443332909364
2018,E07000126,110527,186354,38878,44872,0.8664200392226779,95762.80767516492,female,30-34,3415,0.030897427777828043,0.02677015058714563,0.20862444594696117,0.006445958751335623
2018,E07000126,110527,186354,38878,44872,0.8664200392226779,95762.80767516492,male,30-34,3204,0.0289883919766211,0.025116123713386413,0.20862444594696117,0.006047687215015911
2018,E07000127,113949,186354,2120,52870,0.04009835445432192,4569.1673917155285,female,30-34,2785,0.024440758584981,0.0009800342008730797,0.011376197988774053,0.000278042908658573
2018,E07000127,113949,186354,2120,52870,0.04009835445432192,4569.1673917155285,male,30-34,2646,0.023220914619698284,0.0009311204651742078,0.011376197988774053,0.00026416572219410564
2018,E07000128,111223,186354,8247,52682,0.156543031775559,17411.185623172998,female,30-34,2778,0.024976848313748055,0.003909951559232379,0.04425448340255642,0.0011053375191489327
2018,E07000128,111223,186354,8247,52682,0.156543031775559,17411.185623172998,male,30-34,2654,0.023861970995207826,0.003735425283730286,0.04425448340255642,0.0010559991993597075
2018,E07000163,56832,186354,281,26867,0.010458927308594186,594.4017568020248,female,30-34,1250,0.0219946509009009,0.00023004045495042815,0.00150788284662524,3.316535681097885e-05
2018,E07000163,56832,186354,281,26867,0.010458927308594186,594.4017568020248,male,30-34,1231,0.021660332207207207,0.00022654384003518166,0.00150788284662524,3.2661243387451975e-05
2018,E08000001,285372,186354,1409,124929,0.011278406134684501,3218.5413154671855,female,30-34,9909,0.03472309827172953,0.0003916212045631271,0.007560878757633322,0.0002625371361219341
2018,E08000001,285372,186354,1409,124929,0.011278406134684501,3218.5413154671855,male,30-34,9543,0.03344056179302805,0.00037715623727378365,0.007560878757633322,0.0002528400333042302
2018,E08000002,190108,186354,60,87589,0.0006850175250316821,130.22731164872303,female,30-34,6647,0.034964336061607086,2.395118295329808e-05,0.0003219678676068128,1.1257392724043622e-05
2018,E08000002,190108,186354,60,87589,0.0006850175250316821,130.22731164872303,male,30-34,5965,0.0313769015506975,2.149372744342155e-05,0.0003219678676068128,1.0102354084386973e-05
2018,E08000006,254408,186354,55,120639,0.0004559056358225781,115.98604099835046,female,30-34,10699,0.042054495141662214,1.9172881346757035e-05,0.0002951372119729118,1.241184644703855e-05
2018,E08000006,254408,186354,55,120639,0.0004559056358225781,115.98604099835046,male,30-34,11644,0.04576900097481211,2.0866345490385913e-05,0.0002951372119729118,1.3508135342491527e-05
2018,E08000010,326088,186354,1566,150594,0.010398820670146221,3390.930634686641,female,30-34,10864,0.03331616005495449,0.00034644877382936063,0.008403361344537815,0.0002799677315542394
2018,E08000010,326088,186354,1566,150594,0.010398820670146221,3390.930634686641,male,30-34,10477,0.03212936385270234,0.0003341074929501299,0.008403361344537815,0.0002699946542243894
2018,E08000011,149571,186354,10,86346,0.00011581312394320524,17.322284761309152,female,30-34,5476,0.036611375199737915,4.240077733738437e-06,5.366131126780214e-05,1.964614400535428e-06
2018,E08000011,149571,186354,10,86346,0.00011581312394320524,17.322284761309152,male,30-34,4570,0.030554051253250964,3.5385601247597992e-06,5.366131126780214e-05,1.63957045479308e-06
2018,E08000013,180049,186354,36,91513,0.0003933867319397244,70.82888769901544,female,30-34,5851,0.032496709229154284,1.2783774242452485e-05,0.00019318072056408772,6.277737704849664e-06
2018,E08000013,180049,186354,36,91513,0.0003933867319397244,70.82888769901544,male,30-34,5720,0.031769129514743207,1.2497554036374672e-05,0.00019318072056408772,6.137183331351919e-06
2018,E08000014,275396,186354,330,143631,0.0022975541491739248,632.7372224659022,female,30-34,7888,0.02864239132013537,6.580744501984022e-05,0.0017708232718374706,5.072061311077128e-05
2018,E08000014,275396,186354,330,143631,0.0022975541491739248,632.7372224659022,male,30-34,7377,0.026786881436186436,6.154431058714013e-05,0.0017708232718374706,4.743483302715007e-05
2018,E08000032,537173,186354,11,236368,4.653760238272524e-05,24.998743484735666,female,30-34,19314,0.03595489721188518,1.673254710158469e-06,5.9027442394582355e-05,2.122325623977682e-06
2018,E08000032,537173,186354,11,236368,4.653760238272524e-05,24.998743484735666,male,30-34,17696,0.03294283219744849,1.533080426165697e-06,5.9027442394582355e-05,1.944531129849284e-06
2018,E08000033,210082,186354,34,88593,0.0003837774993509645,80.62474461864933,female,30-34,6628,0.031549585399986674,1.2108020990366585e-05,0.00018244845831052726,5.756173216563888e-06
2018,E08000033,210082,186354,34,88593,0.0003837774993509645,80.62474461864933,male,30-34,6189,0.029459925172075664,1.1306056413605732e-05,0.00018244845831052726,5.3749179295887e-06
2018,E06000008,148942,186354,4901,67159,0.07297607171041856,10869.20207269316,female,35-39,5246,0.03522176417665937,0.002570345988323346,0.02629940865234983,0.0009263115695386608
2018,E06000008,148942,186354,4901,67159,0.07297607171041856,10869.20207269316,male,35-39,5211,0.03498677337487076,0.002553197282720731,0.02629940865234983,0.0009201314504128787
2018,E06000009,139305,186354,6317,72262,0.08741800669784949,12177.765423043924,female,35-39,3837,0.027543878539894477,0.0024078309586852485,0.03389785032787061,0.0009336782721943904
2018,E06000009,139305,186354,6317,72262,0.08741800669784949,12177.765423043924,male,35-39,3795,0.02724238182405513,0.0023814747167606246,0.03389785032787061,0.0009234581816465236
2018,E07000026,97527,186354,91,41776,0.00217828418230563,212.4415214477212,female,35-39,2685,0.027530837614199145,5.996998810063487e-05,0.0004883179325369995,1.3443801704777587e-05
2018,E07000026,97527,186354,91,41776,0.00217828418230563,212.4415214477212,male,35-39,2527,0.0259107734268459,5.6441027907003474e-05,0.0004883179325369995,1.2652695310232015e-05
2018,E07000027,67137,186354,2097,33527,0.06254660422942702,4199.191368151042,female,35-39,1804,0.026870429122540476,0.0016806540958024092,0.011252776972858109,0.0003023669460809394
2018,E07000027,67137,186354,2097,33527,0.06254660422942702,4199.191368151042,male,35-39,1833,0.02730238169712677,0.0017076712625309401,0.011252776972858109,0.00030722761206561085
2018,E07000028,108387,186354,54,46305,0.0011661807580174927,126.39883381924199,female,35-39,3290,0.030354193768625387,3.539847669810541e-05,0.0002897710808461316,8.79576753654749e-06
2018,E07000028,108387,186354,54,46305,0.0011661807580174927,126.39883381924199,male,35-39,3181,0.029348538108813788,3.4225700418441737e-05,0.0002897710808461316,8.504357609044853e-06
2018,E07000029,68424,186354,349,31471,0.011089574528931397,758.7930475676019,female,35-39,1966,0.02873260844148252,0.0003186324027224238,0.0018727797632462947,5.3809847634488125e-05
2018,E07000029,68424,186354,349,31471,0.011089574528931397,758.7930475676019,male,35-39,1804,0.02636501812229627,0.0002923768334238314,0.0018727797632462947,4.937587239705828e-05
2018,E07000030,52881,186354,195,22063,0.008838326610161809,467.3795494719666,female,35-39,1341,0.025358824530549724,0.00022412957365078166,0.0010463955697221417,2.6535361642128403e-05
2018,E07000030,52881,186354,195,22063,0.008838326610161809,467.3795494719666,male,35-39,1268,0.023978366521056713,0.00021192863489126858,0.0010463955697221417,2.509085649680747e-05
2018,E07000031,104532,186354,3587,47227,0.07595231541279353,7939.447434730133,female,35-39,2690,0.025733746603910763,0.0019545376388131344,0.019248312351760628,0.0004953311926131337
2018,E07000031,104532,186354,3587,47227,0.07595231541279353,7939.447434730133,male,35-39,2379,0.02275858110435082,0.0017285669303852963,0.019248312351760628,0.0004380642777794219
2018,E07000117,88527,186354,2343,43299,0.054112104205639854,4790.3822490126795,female,35-39,2826,0.03192246433291538,0.0017273917164835385,0.012572845230046042,0.00040135620341941007
2018,E07000117,88527,186354,2343,43299,0.054112104205639854,4790.3822490126795,male,35-39,2587,0.029222723011058774,0.001581303032746962,0.012572845230046042,0.000367412773618547
2018,E07000118,116821,186354,37735,47400,0.7960970464135021,93000.85305907173,female,35-39,3667,0.03138990421242756,0.024989410030716325,0.20249095806905137,0.006356171777670208
2018,E07000118,116821,186354,37735,47400,0.7960970464135021,93000.85305907173,male,35-39,3743,0.03204047217537943,0.025507325264513558,0.20249095806905137,0.006487905907777362
2018,E07000119,79770,186354,6864,37683,0.1821511026192182,14530.193455935037,female,35-39,2099,0.026313150307133007,0.004792969341829497,0.03683312405421939,0.0009691955295199511
2018,E07000119,79770,186354,6864,37683,0.1821511026192182,14530.193455935037,male,35-39,2057,0.02578663658016798,0.0046970642859186645,0.03683312405421939,0.0009498023840983988
2018,E07000120,80815,186354,2564,38567,0.0664817071589701,5372.719164052169,female,35-39,2606,0.03224648889438842,0.0021438016315817126,0.013758760209064469,0.00044367170828215073
2018,E07000120,80815,186354,2564,38567,0.0664817071589701,5372.719164052169,male,35-39,2438,0.03016766689352224,0.002005597996084503,0.013758760209064469,0.00041506969485490534
2018,E07000121,144246,186354,5296,61595,0.08598100495170062,12402.416040263008,female,35-39,3925,0.027210459908766967,0.002339582688153744,0.028419030447428013,0.0007732948886357677
2018,E07000121,144246,186354,5296,61595,0.08598100495170062,12402.416040263008,male,35-39,3623,0.025116814331073305,0.002159568937370959,0.028419030447428013,0.0007137955112171686
2018,E07000122,91405,186354,1812,43852,0.0413208063486272,3776.928304296269,female,35-39,3034,0.0331929325529238,0.001371558738162408,0.009723429601725748,0.00032274914295318547
2018,E07000122,91405,186354,1812,43852,0.0413208063486272,3776.928304296269,male,35-39,3102,0.033936874350418464,0.0014022990131113348,0.009723429601725748,0.0003299828086489062
2018,E07000123,141818,186354,52210,58635,0.8904238083056195,126278.12364628635,female,35-39,4321,0.030468628805934365,0.02712999249523038,0.28016570612919495,0.008536264904202931
2018,E07000123,141818,186354,52210,58635,0.8904238083056195,126278.12364628635,male,35-39,4700,0.03314106812957453,0.029509596095251747,0.28016570612919495,0.009284990754398006
2018,E07000124,60057,186354,5573,24077,0.2314657141670474,13901.136395730366,female,35-39,1598,0.026608055680436917,0.006158852610668893,0.029905448769546133,0.0007957258460085372
2018,E07000124,60057,186354,5573,24077,0.2314657141670474,13901.136395730366,male,35-39,1356,0.022578550377141716,0.005226160287901765,0.029905448769546133,0.0006752216815942282
2018,E07000125,70895,186354,1329,32779,0.04054425089233961,2874.3846670124167,female,35-39,2282,0.0321884477043515,0.0013050564995601803,0.007131588267490905,0.00022955475599709772
2018,E07000125,70895,186354,1329,32779,0.04054425089233961,2874.3846670124167,male,35-39,2123,0.02994569433669511,0.00121412574433228,0.007131588267490905,0.00021356036239344369
2018,E07000126,110527,186354,38878,44872,0.8664200392226779,95762.80767516492,female,35-39,3419,0.030933618029983623,0.026801506546837744,0.20862444594696117,0.006453508922640262
