year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000012,279665,421479,37,108655,0.0003405273572316046,95.23358336017671,male,15-19,7071,0.02528382171526648,8.60983298941475e-06,8.778610559482205e-05,2.219568242937038e-06
2018,E09000014,270624,421479,18,109992,0.00016364826532838753,44.28714815622955,female,15-19,7209,0.02663843561546648,4.3593337795330266e-06,4.270675407315667e-05,1.1376411187233447e-06
2018,E09000014,270624,421479,18,109992,0.00016364826532838753,44.28714815622955,male,15-19,7448,0.027521579756414803,4.503858786234149e-06,4.270675407315667e-05,1.175357338361974e-06
2018,E09000016,257810,421479,5012,103178,0.04857624687433368,12523.442206671965,female,15-19,6743,0.026154920290136146,0.0012705078649921724,0.011891458411925624,0.00031102014689738365
2018,E09000016,257810,421479,5012,103178,0.04857624687433368,12523.442206671965,male,15-19,7166,0.027795663473100345,0.0013502090109052214,0.011891458411925624,0.00033053097622225293
2018,E09000025,352005,421479,459,124926,0.0036741751116661065,1293.3280101820278,female,15-19,9842,0.027959830116049487,0.00010272931193880149,0.0010890222288654952,3.044887651168081e-05
2018,E09000025,352005,421479,459,124926,0.0036741751116661065,1293.3280101820278,male,15-19,10393,0.029525148790500135,0.00010848056685429425,0.0010890222288654952,3.2153543343415835e-05
2018,E09000026,303858,421479,1371,114092,0.012016618167794412,3651.3455632296746,female,15-19,8512,0.02801308505946857,0.00033662254686158023,0.003252831101905433,9.112183434176177e-05
2018,E09000026,303858,421479,1371,114092,0.012016618167794412,3651.3455632296746,male,15-19,9686,0.03187673189450335,0.00038305051561340057,0.003252831101905433,0.0001036896249335414
2018,E09000028,317256,421479,8,113813,7.029074007362956e-05,22.300159032799417,female,15-19,7397,0.023315555891771943,1.6388676788607237e-06,1.898077958806963e-05,4.425474273550415e-07
2018,E09000028,317256,421479,8,113813,7.029074007362956e-05,22.300159032799417,male,15-19,7630,0.02404997856620521,1.6904907921734925e-06,1.898077958806963e-05,4.5648734226294e-07
2018,E09000030,317705,421479,115,95896,0.00119921581713523,380.99686118294824,female,15-19,8155,0.025668466029807525,3.0782030464543524e-05,0.00027284870657850096,7.003607756087173e-06
2018,E09000030,317705,421479,115,95896,0.00119921581713523,380.99686118294824,male,15-19,8586,0.027025070426968414,3.240889191521406e-05,0.00027284870657850096,7.373755511191228e-06
2018,E09000031,276700,421479,376,107913,0.003484288269253936,964.1025641025641,female,15-19,6955,0.02513552584026021,8.757941782674783e-05,0.0008920966406392726,2.2423318162797766e-05
2018,E09000031,276700,421479,376,107913,0.003484288269253936,964.1025641025641,male,15-19,7528,0.02720636067943621,9.479480336445114e-05,0.0008920966406392726,2.4270702966145444e-05
2018,E06000031,201041,421479,8,71202,0.00011235639448330103,22.58824190331732,female,20-24,4949,0.024616869195835674,2.765862666311134e-06,1.898077958806963e-05,4.6724736835449783e-07
2018,E06000031,201041,421479,8,71202,0.00011235639448330103,22.58824190331732,male,20-24,5548,0.02759636094130053,3.100627616224323e-06,1.898077958806963e-05,5.238004444596391e-07
2018,E06000032,214109,421479,29,94213,0.00030781314680564255,65.90556504940932,female,20-24,6288,0.02936821899126146,9.039923903777423e-06,6.880532600675241e-05,2.0206898819314423e-06
2018,E06000032,214109,421479,29,94213,0.00030781314680564255,65.90556504940932,male,20-24,6604,0.030844102770084397,9.494220334056314e-06,6.880532600675241e-05,2.122238546481432e-06
2018,E06000033,182463,421479,68359,74047,0.9231839237241212,168446.90827447432,female,20-24,4701,0.025764127521744135,0.02378502833685237,0.16218838898260649,0.004178642336294115
2018,E06000033,182463,421479,68359,74047,0.9231839237241212,168446.90827447432,male,20-24,4780,0.026197092013175275,0.024184734194884986,0.16218838898260649,0.004248864149646005
2018,E06000034,172525,421479,56272,68656,0.8196224656257283,141405.36588207877,female,20-24,4543,0.026332415591943197,0.021582639393349853,0.13351080362248177,0.003515661967001505
2018,E06000034,172525,421479,56272,68656,0.8196224656257283,141405.36588207877,male,20-24,4658,0.026998985654253006,0.022128975191332514,0.13351080362248177,0.0036046562716911756
2018,E07000010,101491,421479,43,46894,0.0009169616582078731,93.06335565317525,female,20-24,2613,0.02574612527219162,2.3608209722016458e-05,0.00010202169028587427,2.626663218580854e-06
2018,E07000010,101491,421479,43,46894,0.0009169616582078731,93.06335565317525,male,20-24,2799,0.02757880009064843,2.5288702262504424e-05,0.00010202169028587427,2.8136358013041753e-06
2018,E07000012,157519,421479,17,55301,0.0003074085459575776,48.42268675069167,female,20-24,2990,0.018981837111713508,5.835178946115434e-06,4.033415662464797e-05,7.656163910874081e-07
2018,E07000012,157519,421479,17,55301,0.0003074085459575776,48.42268675069167,male,20-24,3299,0.020943505227940758,6.438212489376193e-06,4.033415662464797e-05,8.44738620132896e-07
2018,E07000066,185862,421479,71487,79410,0.9002266717038157,167317.92965621458,female,20-24,5020,0.027009286459846554,0.024314480054842595,0.16960987380154172,0.004581041667924264
2018,E07000066,185862,421479,71487,79410,0.9002266717038157,167317.92965621458,male,20-24,5057,0.027208358889929087,0.024493690366003785,0.16960987380154172,0.004614806317667928
2018,E07000067,151561,421479,35867,54317,0.6603273376659241,100079.87162398512,female,20-24,3378,0.02228805563436504,0.014717412438790267,0.08509795268566168,0.0018966679038285915
2018,E07000067,151561,421479,35867,54317,0.6603273376659241,100079.87162398512,male,20-24,3660,0.02414869260561754,0.015946041896380218,0.08509795268566168,0.0020550043007734296
2018,E07000068,76550,421479,17944,30493,0.5884629259174237,45046.83697897878,female,20-24,1853,0.024206401045068583,0.01424456958491164,0.04257388861604018,0.0010305606218879485
2018,E07000068,76550,421479,17944,30493,0.5884629259174237,45046.83697897878,male,20-24,1897,0.024781188765512736,0.014582810848665613,0.04257388861604018,0.0010550315702760056
2018,E07000069,90070,421479,35297,38426,0.9185707593816687,82735.6682975069,female,20-24,2129,0.02363717108915288,0.021712414196997588,0.08374557214001171,0.001979508416632452
2018,E07000069,90070,421479,35297,38426,0.9185707593816687,82735.6682975069,male,20-24,2557,0.02838903075385811,0.02607733353768099,0.08374557214001171,0.0023774556229822353
2018,E07000070,177079,421479,52779,59948,0.8804130246213385,155902.65798692201,female,20-24,4606,0.02601098944538878,0.02290041389100845,0.12522332073484088,0.00325718247395048
2018,E07000070,177079,421479,52779,59948,0.8804130246213385,155902.65798692201,male,20-24,4640,0.026202994143856698,0.023069457328328095,0.12522332073484088,0.003281225939889325
2018,E07000071,192523,421479,4938,71377,0.06918194936744329,13319.116438068284,female,20-24,7024,0.036483952566706314,0.002524030959194079,0.01171588620073598,0.00042744183642458056
2018,E07000071,192523,421479,4938,71377,0.06918194936744329,13319.116438068284,male,20-24,8094,0.042041730079003546,0.0029085288416453407,0.01171588620073598,0.0004925561252876645
2018,E07000072,131137,421479,2746,51229,0.05360245173632122,7029.264713345956,female,20-24,3242,0.024722237049802878,0.0013251725182759511,0.006515152593604901,0.0001610691468347384
2018,E07000072,131137,421479,2746,51229,0.05360245173632122,7029.264713345956,male,20-24,3399,0.02591945827645897,0.0013893465112954835,0.006515152593604901,0.00016886922581470568
2018,E07000073,86594,421479,1986,34327,0.057855332537069946,5009.924665715035,female,20-24,2256,0.026052613345035454,0.0015072826085367325,0.004711978532738286,0.00012275935480353804
2018,E07000073,86594,421479,1986,34327,0.057855332537069946,5009.924665715035,male,20-24,2482,0.02866249393722429,0.0016582781180798625,0.004711978532738286,0.00013505705612694213
2018,E07000074,64425,421479,17930,22195,0.8078396035143051,52045.066456409106,female,20-24,1384,0.021482343810632517,0.017354288106539356,0.04254067225176106,0.0009138733472477656
2018,E07000074,64425,421479,17930,22195,0.8078396035143051,52045.066456409106,male,20-24,1540,0.023903764066744278,0.01931040728617819,0.04254067225176106,0.0010168821927467914
2018,E07000075,86981,421479,31054,33702,0.921428995311851,80146.81544122011,female,20-24,2185,0.025120428599349282,0.023146691286101497,0.0736786411659893,0.0018508390447073107
2018,E07000075,86981,421479,31054,33702,0.921428995311851,80146.81544122011,male,20-24,2392,0.027500258677182372,0.025339535723732164,0.0736786411659893,0.0020261816910480033
2018,E07000076,145803,421479,4651,66010,0.07045902136039994,10273.136691410393,female,20-24,3199,0.021940563637236545,0.001545910641975264,0.011034950733013981,0.0002421130387914633
2018,E07000076,145803,421479,4651,66010,0.07045902136039994,10273.136691410393,male,20-24,3596,0.024663415704752303,0.0017377601339615659,0.011034950733013981,0.00027215957720978497
2018,E07000077,89179,421479,7355,30288,0.24283544638140517,21655.82227284733,female,20-24,1892,0.021215757072853475,0.005151937839105828,0.017450454233781516,0.00037022459783485605
2018,E07000077,89179,421479,7355,30288,0.24283544638140517,21655.82227284733,male,20-24,2050,0.02298747462967739,0.005582173662878936,0.017450454233781516,0.000401141873975399
2018,E07000095,96876,421479,763,40937,0.018638395583457507,1805.6132105430295,female,20-24,2518,0.0259919897601057,0.0004844489871500268,0.001810291853212141,4.7053087311492744e-05
2018,E07000095,96876,421479,763,40937,0.018638395583457507,1805.6132105430295,male,20-24,2723,0.028108096948676657,0.0005238898300276104,0.001810291853212141,5.088385891548639e-05
2018,E07000099,133214,421479,17,50259,0.00033824787600230803,45.05935255377146,female,20-24,2758,0.020703529659044845,7.0029249329227074e-06,4.033415662464797e-05,8.350594079509593e-07
2018,E07000099,133214,421479,17,50259,0.00033824787600230803,45.05935255377146,male,20-24,3057,0.022948038494452535,7.762125279167773e-06,4.033415662464797e-05,9.255897788636993e-07
2018,E07000107,109709,421479,45,49288,0.0009130011361791917,100.16444164908295,female,20-24,2816,0.025667903271381565,2.343482485010896e-05,0.00010676688518289168,2.7404820814611654e-06
2018,E07000107,109709,421479,45,49288,0.0009130011361791917,100.16444164908295,male,20-24,2739,0.024966046541304725,2.2794028858113794e-05,0.00010676688518289168,2.6655470245462118e-06
2018,E07000109,106385,421479,20,47181,0.0004238994510502109,45.096543099976685,female,20-24,2717,0.025539314753019692,1.08261015040036e-05,4.745194897017408e-05,1.2118902603935044e-06
2018,E07000109,106385,421479,20,47181,0.0004238994510502109,45.096543099976685,male,20-24,2785,0.02617850260845044,1.1097052885038654e-05,4.745194897017408e-05,1.2422209698917591e-06
2018,E07000143,139329,421479,8,56695,0.0001411059176294206,19.660146397389543,female,20-24,3345,0.024007923691406672,3.3876601028530453e-06,1.898077958806963e-05,4.5568910795378505e-07
2018,E07000143,139329,421479,8,56695,0.0001411059176294206,19.660146397389543,male,20-24,3655,0.026232873271178292,3.7016136549859134e-06,1.898077958806963e-05,4.979203855219983e-07
2018,E07000145,99370,421479,8,46972,0.00017031422975389594,16.92412501064464,female,20-24,2531,0.025470463922713092,4.337982444471276e-06,1.898077958806963e-05,4.834492617228966e-07
2018,E07000145,99370,421479,8,46972,0.00017031422975389594,16.92412501064464,male,20-24,2850,0.028680688336520075,4.884729342845964e-06,1.898077958806963e-05,5.44381823749607e-07
2018,E07000146,151811,421479,10,76004,0.00013157202252513025,19.97408031156255,female,20-24,3419,0.022521424666196783,2.963189393478867e-06,2.372597448508704e-05,5.343427469979948e-07
2018,E07000146,151811,421479,10,76004,0.00013157202252513025,19.97408031156255,male,20-24,3690,0.024306539051847362,3.198060503637619e-06,2.372597448508704e-05,5.766963253649022e-07
2018,E07000147,104552,421479,8,42686,0.00018741507754298833,19.594621187274516,female,20-24,2061,0.019712678858367128,3.694453236820902e-06,1.898077958806963e-05,3.741620125010665e-07
2018,E07000147,104552,421479,8,42686,0.00018741507754298833,19.594621187274516,male,20-24,2247,0.021491697911087307,4.027868230536908e-06,1.898077958806963e-05,4.0792918102372467e-07
2018,E07000148,141137,421479,18,47409,0.000379674745301525,53.58615452762134,female,20-24,9399,0.06659486881540631,2.5284389855877863e-05,4.270675407315667e-05,2.8440506850336875e-06
2018,E07000148,141137,421479,18,47409,0.000379674745301525,53.58615452762134,male,20-24,8552,0.0605936076294664,2.30058625436182e-05,4.270675407315667e-05,2.587756299436971e-06
2018,E07000149,138017,421479,20,50637,0.00039496810632541423,54.512313130714695,female,20-24,2759,0.0199902910511024,7.89552740134779e-06,4.745194897017408e-05,9.485782708558387e-07
2018,E07000149,138017,421479,20,50637,0.00039496810632541423,54.512313130714695,male,20-24,3055,0.022134954389676633,8.742601018889994e-06,4.745194897017408e-05,1.0503467261560663e-06
2018,E07000200,91401,421479,432,37300,0.011581769436997319,1058.5853083109919,female,20-24,1907,0.020864104331462456,0.00024164324587645525,0.00102496209775576,2.13849161433708e-05
2018,E07000200,91401,421479,432,37300,0.011581769436997319,1058.5853083109919,male,20-24,2069,0.02263651382369996,0.0002621708839634955,0.00102496209775576,2.3201568694616772e-05
2018,E07000202,137532,421479,298,58171,0.005122827525743068,704.5527152704956,female,20-24,3986,0.028982345926766136,0.00014847155947424504,0.0007070340396555937,2.0491505119297305e-05
2018,E07000202,137532,421479,298,58171,0.005122827525743068,704.5527152704956,male,20-24,4219,0.030676497106128027,0.0001571504037686502,0.0007070340396555937,2.168932767142883e-05
2018,E07000203,102493,421479,139,41410,0.003356677131127747,344.03590920067614,female,20-24,2141,0.020889231459709445,7.011840552764098e-05,0.00032979104534270985,6.8890814795033985e-06
2018,E07000203,102493,421479,139,41410,0.003356677131127747,344.03590920067614,male,20-24,2357,0.022996692457045848,7.719247166214375e-05,0.00032979104534270985,7.584103244833961e-06
2018,E07000241,122746,421479,8,44047,0.00018162417417758305,22.293640883601608,female,20-24,6676,0.054388737718540726,9.878309572691122e-06,1.898077958806963e-05,1.0323406427089506e-06
2018,E07000241,122746,421479,8,44047,0.00018162417417758305,22.293640883601608,male,20-24,6408,0.05220536718100793,9.481756701888062e-06,1.898077958806963e-05,9.908985677769557e-07
2018,E07000242,148105,421479,1424,52205,0.02727708073939278,4039.8720429077675,female,20-24,3179,0.02146450153607238,0.0005854889414302666,0.0033785787666763944,7.2519509127067e-05
2018,E07000242,148105,421479,1424,52205,0.02727708073939278,4039.8720429077675,male,20-24,3255,0.021977650990851087,0.0005994861605396408,0.0033785787666763944,7.42532249791139e-05
2018,E07000244,248249,421479,302,107148,0.0028185313771605628,699.6975958487326,female,20-24,5113,0.020596256178272623,5.805119429049848e-05,0.0007165244294496286,1.4757720706935179e-05
2018,E07000244,248249,421479,302,107148,0.0028185313771605628,699.6975958487326,male,20-24,5792,0.023331413218180132,6.57603202289394e-05,0.0007165244294496286,1.671752754441004e-05
2018,E07000245,178881,421479,145,72799,0.0019917856014505693,356.2926001730793,female,20-24,4662,0.02606201888406259,5.19099539580087e-05,0.0003440266300337621,8.966028528560321e-06
2018,E07000245,178881,421479,145,72799,0.0019917856014505693,356.2926001730793,male,20-24,5649,0.03157965351267043,6.289989916533486e-05,0.0003440266300337621,1.0864241775597865e-05
2018,E09000002,211998,421479,1550,84552,0.01833191408837165,3886.3291229066135,female,20-24,6253,0.02949556127887999,0.0005407100953527294,0.003677526045188491,0.00010847069482053432
2018,E09000002,211998,421479,1550,84552,0.01833191408837165,3886.3291229066135,male,20-24,7026,0.03314182209266125,0.0006075530353347636,0.003677526045188491,0.00012187991393076508
2018,E09000004,247258,421479,19,110831,0.00017143218052710884,42.38797809277188,female,20-24,7135,0.028856498070840984,4.946932386660579e-06,4.507935152166537e-05,1.3008322202196995e-06
2018,E09000004,247258,421479,19,110831,0.00017143218052710884,42.38797809277188,male,20-24,6899,0.02790202945910749,4.783305751306424e-06,4.507935152166537e-05,1.2578053941549693e-06
2018,E09000010,333869,421479,78,141961,0.0005494466790174767,183.44321327688593,female,20-24,8934,0.026758998289748374,1.4702642744136581e-05,0.0001850626009836789,4.952089823218649e-06
2018,E09000010,333869,421479,78,141961,0.0005494466790174767,183.44321327688593,male,20-24,9903,0.029661334235882936,1.6297321591133264e-05,0.0001850626009836789,5.489203662338738e-06
2018,E09000011,286186,421479,9,117065,7.688036560884979e-05,22.002084312134286,female,20-24,8637,0.030179673359283822,2.320224321817404e-06,2.1353377036578333e-05,6.44437944081566e-07
2018,E09000011,286186,421479,9,117065,7.688036560884979e-05,22.002084312134286,male,20-24,9385,0.03279335816566848,2.5211653653185527e-06,2.1353377036578333e-05,7.002489412070739e-07
2018,E09000012,279665,421479,37,108655,0.0003405273572316046,95.23358336017671,female,20-24,8555,0.030590170382421827,1.041678987759061e-05,8.778610559482205e-05,2.6853919273548803e-06
2018,E09000012,279665,421479,37,108655,0.0003405273572316046,95.23358336017671,male,20-24,8021,0.028680743031841666,9.766577628071803e-06,8.778610559482205e-05,2.517770736331209e-06
2018,E09000014,270624,421479,18,109992,0.00016364826532838753,44.28714815622955,female,20-24,8248,0.030477710772141422,4.987624499041254e-06,4.270675407315667e-05,1.3016040986586416e-06
2018,E09000014,270624,421479,18,109992,0.00016364826532838753,44.28714815622955,male,20-24,8629,0.03188556816838122,5.2180179197656375e-06,4.270675407315667e-05,1.3617291182499293e-06
2018,E09000016,257810,421479,5012,103178,0.04857624687433368,12523.442206671965,female,20-24,7198,0.02791978588883286,0.0013562384120144827,0.011891458411925624,0.00033200697276692385
2018,E09000016,257810,421479,5012,103178,0.04857624687433368,12523.442206671965,male,20-24,7351,0.028513246189053956,0.001385066486068139,0.011891458411925624,0.0003390640812461319
2018,E09000025,352005,421479,459,124926,0.0036741751116661065,1293.3280101820278,female,20-24,12762,0.036255166830016616,0.00013320783163614963,0.0010890222288654952,3.9482682589115065e-05
2018,E09000025,352005,421479,459,124926,0.0036741751116661065,1293.3280101820278,male,20-24,14282,0.04057328731125978,0.00014907336243750893,0.0010890222288654952,4.418521178010824e-05
2018,E09000026,303858,421479,1371,114092,0.012016618167794412,3651.3455632296746,female,20-24,8546,0.02812497943118167,0.0003379671388015818,0.003252831101905433,9.148580783419832e-05
2018,E09000026,303858,421479,1371,114092,0.012016618167794412,3651.3455632296746,male,20-24,9308,0.030632729761928268,0.0003681018169863238,0.003252831101905433,9.964309610586449e-05
2018,E09000028,317256,421479,8,113813,7.029074007362956e-05,22.300159032799417,female,20-24,12167,0.038350732531457245,2.6957013720019505e-06,1.898077958806963e-05,7.279268012206017e-07
2018,E09000028,317256,421479,8,113813,7.029074007362956e-05,22.300159032799417,male,20-24,10830,0.03413647023224147,2.399477756125678e-06,1.898077958806963e-05,6.479368173928755e-07
2018,E09000030,317705,421479,115,95896,0.00119921581713523,380.99686118294824,female,20-24,14003,0.04407547882469587,5.285601135438418e-05,0.00027284870657850096,1.2025937389146376e-05
2018,E09000030,317705,421479,115,95896,0.00119921581713523,380.99686118294824,male,20-24,13670,0.04302733668025369,5.1599062716163085e-05,0.00027284870657850096,1.1739953160724911e-05
2018,E09000031,276700,421479,376,107913,0.003484288269253936,964.1025641025641,female,20-24,7476,0.02701843151427539,9.414000397883059e-05,0.0008920966406392726,2.410305198922733e-05
2018,E09000031,276700,421479,376,107913,0.003484288269253936,964.1025641025641,male,20-24,8241,0.029783158655583664,0.00010377311032497898,0.0008920966406392726,2.656945578427266e-05
2018,E06000031,201041,421479,8,71202,0.00011235639448330103,22.58824190331732,female,25-29,6729,0.03347078456633224,3.760656674400409e-06,1.898077958806963e-05,6.353015844933151e-07
2018,E06000031,201041,421479,8,71202,0.00011235639448330103,22.58824190331732,male,25-29,7387,0.036743748787560745,4.128395133570489e-06,1.898077958806963e-05,6.974249969760913e-07
2018,E06000032,214109,421479,29,94213,0.00030781314680564255,65.90556504940932,female,25-29,7578,0.035393187582025976,1.0894488445105806e-05,6.880532600675241e-05,2.435239809999438e-06
2018,E06000032,214109,421479,29,94213,0.00030781314680564255,65.90556504940932,male,25-29,8552,0.03994227239396756,1.22947565561553e-05,6.880532600675241e-05,2.7482410735174453e-06
2018,E06000033,182463,421479,68359,74047,0.9231839237241212,168446.90827447432,female,25-29,5289,0.028986698673155654,0.026760054216892613,0.16218838898260649,0.004701305959723372
2018,E06000033,182463,421479,68359,74047,0.9231839237241212,168446.90827447432,male,25-29,5055,0.027704246888410253,0.025576115346264354,0.16218838898260649,0.004493307170807648
2018,E06000034,172525,421479,56272,68656,0.8196224656257283,141405.36588207877,female,25-29,5938,0.03441820026083176,0.028209930160183014,0.13351080362248177,0.00459520157606316
2018,E06000034,172525,421479,56272,68656,0.8196224656257283,141405.36588207877,male,25-29,5426,0.03145051441820026,0.02577754817264281,0.13351080362248177,0.004198983454314366
2018,E07000010,101491,421479,43,46894,0.0009169616582078731,93.06335565317525,female,25-29,2951,0.029076469834763672,2.6662007994516097e-05,0.00010202169028587427,2.966430600088825e-06
2018,E07000010,101491,421479,43,46894,0.0009169616582078731,93.06335565317525,male,25-29,3117,0.030712082844784265,2.816180241237095e-05,0.00010202169028587427,3.1332986040246924e-06
2018,E07000012,157519,421479,17,55301,0.0003074085459575776,48.42268675069167,female,25-29,3692,0.02343844234663755,7.205177481290362e-06,4.033415662464797e-05,9.453698046470604e-07
2018,E07000012,157519,421479,17,55301,0.0003074085459575776,48.42268675069167,male,25-29,3732,0.02369237996686114,7.283240075887224e-06,4.033415662464797e-05,9.55612164394049e-07
2018,E07000066,185862,421479,71487,79410,0.9002266717038157,167317.92965621458,female,25-29,6307,0.03393377882514984,0.030548092770098057,0.16960987380154172,0.005755503944143093
2018,E07000066,185862,421479,71487,79410,0.9002266717038157,167317.92965621458,male,25-29,5840,0.031421161937351366,0.028286168031928436,0.16960987380154172,0.005329339310891972
2018,E07000067,151561,421479,35867,54317,0.6603273376659241,100079.87162398512,female,25-29,4279,0.02823285673755122,0.018642927124210645,0.08509795268566168,0.002402558306833198
2018,E07000067,151561,421479,35867,54317,0.6603273376659241,100079.87162398512,male,25-29,4141,0.02732233226225744,0.01804168292156024,0.08509795268566168,0.0023250745381155112
2018,E07000068,76550,421479,17944,30493,0.5884629259174237,45046.83697897878,female,25-29,2156,0.028164598301763554,0.016573821923944684,0.04257388861604018,0.001199076471014796
2018,E07000068,76550,421479,17944,30493,0.5884629259174237,45046.83697897878,male,25-29,2194,0.028661005878510778,0.01686593937900493,0.04257388861604018,0.0012202104718953908
2018,E07000069,90070,421479,35297,38426,0.9185707593816687,82735.6682975069,female,25-29,2440,0.027090041079160652,0.024884119605765198,0.08374557214001171,0.0022686709894707293
2018,E07000069,90070,421479,35297,38426,0.9185707593816687,82735.6682975069,male,25-29,2559,0.02841123570556234,0.026097730357029978,0.08374557214001171,0.0023793151893670476
2018,E07000070,177079,421479,52779,59948,0.8804130246213385,155902.65798692201,female,25-29,5402,0.03050615826834351,0.026858019070609564,0.12522332073484088,0.0038200824412245975
2018,E07000070,177079,421479,52779,59948,0.8804130246213385,155902.65798692201,male,25-29,5451,0.030782870922017855,0.027101640494981993,0.12522332073484088,0.0038547333186070487
2018,E07000071,192523,421479,4938,71377,0.06918194936744329,13319.116438068284,female,25-29,7521,0.039065462308399516,0.00270262483543546,0.01171588620073598,0.00045768651078434945
2018,E07000071,192523,421479,4938,71377,0.06918194936744329,13319.116438068284,male,25-29,7789,0.04045750377876929,0.0027989289779559627,0.01171588620073598,0.0004739955102379069
2018,E07000072,131137,421479,2746,51229,0.05360245173632122,7029.264713345956,female,25-29,3976,0.030319436924742826,0.0016251961544309628,0.006515152593604901,0.00019753575811687842
2018,E07000072,131137,421479,2746,51229,0.05360245173632122,7029.264713345956,male,25-29,4008,0.030563456537819226,0.0016382762039636063,0.006515152593604901,0.0001991255831319036
2018,E07000073,86594,421479,1986,34327,0.057855332537069946,5009.924665715035,female,25-29,2955,0.034124766150079686,0.0019742996933626083,0.004711978532738286,0.0001607951655338896
2018,E07000073,86594,421479,1986,34327,0.057855332537069946,5009.924665715035,male,25-29,2661,0.03072961175139155,0.0017778719066118105,0.004711978532738286,0.00014479727089193915
2018,E07000074,64425,421479,17930,22195,0.8078396035143051,52045.066456409106,female,25-29,1521,0.02360884749708964,0.019072162001478588,0.04254067225176106,0.0010043362436154997
2018,E07000074,64425,421479,17930,22195,0.8078396035143051,52045.066456409106,male,25-29,1520,0.023593325572370975,0.019059622775968083,0.04254067225176106,0.0010036759305033266
2018,E07000075,86981,421479,31054,33702,0.921428995311851,80146.81544122011,female,25-29,2253,0.025902208528299282,0.023867045980588867,0.0736786411659893,0.0019084395275631905
2018,E07000075,86981,421479,31054,33702,0.921428995311851,80146.81544122011,male,25-29,2378,0.02733930398592796,0.02519122740427888,0.0736786411659893,0.002014322768107087
2018,E07000076,145803,421479,4651,66010,0.07045902136039994,10273.136691410393,female,25-29,3577,0.024533102885400164,0.0017285784202392997,0.011034950733013981,0.00027072158166835397
2018,E07000076,145803,421479,4651,66010,0.07045902136039994,10273.136691410393,male,25-29,3581,0.024560537163158508,0.0017305114126018818,0.011034950733013981,0.0002710243175718131
2018,E07000077,89179,421479,7355,30288,0.24283544638140517,21655.82227284733,female,25-29,2135,0.023940613821639624,0.005813629644022696,0.017450454233781516,0.00041777458582315945
2018,E07000077,89179,421479,7355,30288,0.24283544638140517,21655.82227284733,male,25-29,2197,0.024635844761659136,0.005982456359680499,0.017450454233781516,0.00042990668152387886
2018,E07000095,96876,421479,763,40937,0.018638395583457507,1805.6132105430295,female,25-29,3014,0.031111936909038358,0.0005798765874782292,0.001810291853212141,5.632168592408226e-05
2018,E07000095,96876,421479,763,40937,0.018638395583457507,1805.6132105430295,male,25-29,3031,0.03128741896857839,0.000583147291521736,0.001810291853212141,5.6639359666852464e-05
2018,E07000099,133214,421479,17,50259,0.00033824787600230803,45.05935255377146,female,25-29,3639,0.02731694866905881,9.239899866173217e-06,4.033415662464797e-05,1.1018060861252868e-06
2018,E07000099,133214,421479,17,50259,0.00033824787600230803,45.05935255377146,male,25-29,3684,0.02765475100214692,9.354160787848895e-06,4.033415662464797e-05,1.1154310583362341e-06
2018,E07000107,109709,421479,45,49288,0.0009130011361791917,100.16444164908295,female,25-29,3964,0.036131949065254444,3.298851054894599e-05,0.00010676688518289168,3.857695657284112e-06
2018,E07000107,109709,421479,45,49288,0.0009130011361791917,100.16444164908295,male,25-29,3389,0.030890811145849476,2.820334567365741e-05,0.00010676688518289168,3.2981156868153016e-06
2018,E07000109,106385,421479,20,47181,0.0004238994510502109,45.096543099976685,female,25-29,3505,0.032946374018893644,1.3965949860703946e-05,4.745194897017408e-05,1.5633696586968104e-06
2018,E07000109,106385,421479,20,47181,0.0004238994510502109,45.096543099976685,male,25-29,3136,0.0294778399210415,1.2495640160675483e-05,4.745194897017408e-05,1.3987809556842215e-06
2018,E07000143,139329,421479,8,56695,0.0001411059176294206,19.660146397389543,female,25-29,3710,0.02662762239017003,3.7573150916546474e-06,1.898077958806963e-05,5.054130315421652e-07
2018,E07000143,139329,421479,8,56695,0.0001411059176294206,19.660146397389543,male,25-29,3989,0.028630077011964485,4.039873288574229e-06,1.898077958806963e-05,5.434211813535571e-07
2018,E07000145,99370,421479,8,46972,0.00017031422975389594,16.92412501064464,female,25-29,2631,0.026476803864345377,4.509376456500959e-06,1.898077958806963e-05,5.025503783456899e-07
2018,E07000145,99370,421479,8,46972,0.00017031422975389594,16.92412501064464,male,25-29,2881,0.028992653718426083,4.937861486575165e-06,1.898077958806963e-05,5.503031699026729e-07
2018,E07000146,151811,421479,10,76004,0.00013157202252513025,19.97408031156255,female,25-29,3585,0.023614889566632193,3.107058781989394e-06,2.372597448508704e-05,5.602862673260635e-07
2018,E07000146,151811,421479,10,76004,0.00013157202252513025,19.97408031156255,male,25-29,4135,0.027237815441568794,3.58373446681343e-06,2.372597448508704e-05,6.462437141961709e-07
2018,E07000147,104552,421479,8,42686,0.00018741507754298833,19.594621187274516,female,25-29,2176,0.020812609993113476,3.900596915731336e-06,1.898077958806963e-05,3.950395629317423e-07
2018,E07000147,104552,421479,8,42686,0.00018741507754298833,19.594621187274516,male,25-29,2212,0.021156936261381896,3.9651288499989495e-06,1.898077958806963e-05,4.015751439361277e-07
