year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,male,45-49,3527,0.03487762669962917,0.00025315461389851515
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,female,45-49,3441,0.03627106852607279,2.0197517150288586e-05
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,male,45-49,3162,0.03333017107801284,1.8559880624589512e-05
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,female,45-49,4298,0.036785662321656296,0.0004924175648950434
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,male,45-49,4009,0.034312173161358796,0.00045930712370037904
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,female,45-49,4406,0.036243686557096554,6.919639267840802e-06
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,male,45-49,4278,0.03519076057450274,6.718614795238982e-06
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,female,45-49,8799,0.03588513819387518,0.0012730091802297143
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,male,45-49,8763,0.035738318671772726,0.0012678008235427875
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,female,45-49,10466,0.033702365541537056,0.0010261525619209549
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,male,45-49,10415,0.03353813654835739,0.0010211522006885864
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,female,45-49,9313,0.03518708131982726,0.024700776922815495
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,male,45-49,9350,0.03532687751963759,0.02479891165342262
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,female,45-49,18830,0.03232584728740991,0.0005841364846589862
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,male,45-49,17859,0.030658911667862648,0.0005540145236072668
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,female,45-49,15411,0.03512662772065544,1.1165620235901352e-05
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,male,45-49,15684,0.0357488825625047,1.1363414949054365e-05
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,female,45-49,12469,0.036138048562767,6.748856234157978e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,male,45-49,12256,0.03552072525345035,6.633569813604955e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,female,50-54,6464,0.03758030289817157,9.52275583234766e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,male,50-54,6452,0.03751053748437545,9.505077448995526e-06
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,female,50-54,3186,0.04006035458317616,9.394008844197263e-05
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,male,50-54,3140,0.03948195649440463,9.258376575888075e-05
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,female,50-54,4081,0.040355995055624226,0.0002929186218655629
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,male,50-54,3905,0.03861557478368356,0.00028028601283632036
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,female,50-54,3836,0.04043470469805732,2.2516034812120613e-05
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,male,50-54,3539,0.03730407193076769,2.07727443170216e-05
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,female,50-54,4694,0.0401749415862854,0.0005377868891617807
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,male,50-54,4631,0.03963573806691259,0.0005305690421193453
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,female,50-54,4795,0.03944359442607308,7.530565204107273e-06
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,male,50-54,4627,0.0380616290739187,7.266720583817384e-06
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,female,50-54,9283,0.037859045102141525,0.0013430326423539535
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,male,50-54,9333,0.038062961105061605,0.0013502664710857966
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,female,50-54,11315,0.03643629525152797,0.0011093938694950892
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,male,50-54,10961,0.03529635282828088,0.0010746854797645314
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,female,50-54,9683,0.03658504331793056,0.02568212422888676
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,male,50-54,9664,0.036513256080190126,0.025631730718574997
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,female,50-54,18078,0.03103487346053088,0.0005608082511771191
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,male,50-54,18354,0.031508688322523716,0.0005693702092103576
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,female,50-54,15082,0.03437673085996531,1.0927252248255416e-05
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,male,50-54,15475,0.03527250431361644,1.1211989692464698e-05
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,female,50-54,12854,0.037253867689935605,6.95723779243457e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,male,50-54,12927,0.03746543858937276,6.996749100887014e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,female,55-59,6159,0.035807098630853754,9.073430255481006e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,male,55-59,6223,0.03617918083776634,9.167714966692369e-06
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,female,55-59,2712,0.03410033949453037,7.996406775098235e-05
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,male,55-59,2828,0.035558908587954234,8.338435973443145e-05
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,female,55-59,3739,0.036974042027194065,0.00026837116568373924
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,male,55-59,3654,0.03613349814585909,0.0002622701897321164
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,female,55-59,3797,0.040023611506393025,2.228711787842074e-05
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,male,55-59,3540,0.037314612781836,2.0778613981988257e-05
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,female,55-59,4368,0.037384777343181644,0.0005004373949421939
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,male,55-59,4310,0.03688836775391779,0.0004937923929031264
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,female,55-59,4451,0.0366138558478522,6.990311933989881e-06
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,male,55-59,4353,0.035807709392428805,6.836402572154112e-06
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,female,55-59,8618,0.0351469622633045,0.001246822720220443
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,male,55-59,8507,0.03469426873682193,0.0012307636204357518
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,female,55-59,10599,0.03413064899433893,0.0010391927196445824
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,male,55-59,10752,0.03462333597387793,0.0010541938033416878
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,female,55-59,8954,0.033830680354099994,0.02374860480692472
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,male,55-59,9087,0.034333191018283075,0.024101359379107096
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,female,55-59,16457,0.02825206950658019,0.0005105222585253817
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,male,55-59,16304,0.02798941126786677,0.0005057759557026082
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,female,55-59,13944,0.031782862691377554,1.0102745348738464e-05
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,male,55-59,13632,0.031071714300692686,9.876694247992165e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,female,55-59,11818,0.034251299856827365,6.3965019628902865e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,male,55-59,11854,0.034355636190796374,6.415986991716149e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,female,60-64,5556,0.0323013865875992,8.185091492036446e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,male,60-64,5486,0.03189442167378855,8.081967589149018e-06
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,female,60-64,2461,0.030944297749277004,7.256326354541577e-05
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,male,60-64,2432,0.030579655475921036,7.17081905495535e-05
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,female,60-64,3510,0.034709517923362174,0.0002519344187081906
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,male,60-64,3433,0.033948084054388136,0.00024640765225789697
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,female,60-64,3438,0.03623944597286785,2.01799081553886e-05
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,male,60-64,3173,0.033446120439764304,1.8624446939222807e-05
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,female,60-64,3714,0.031787331284930546,0.0004255092685016732
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,male,60-64,3803,0.03254906324086992,0.0004357059095616217
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,female,60-64,3919,0.03223763223269664,6.154803969738562e-06
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,male,60-64,3807,0.031316321997927055,5.9789075562119695e-06
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,female,60-64,7546,0.030775003160698044,0.0010917294322097312
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,male,60-64,7438,0.030334544594390677,0.0010761043621489504
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,female,60-64,9511,0.03062709713983938,0.0009325183466873878
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,male,60-64,9253,0.029796291644930476,0.0009072224016295236
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,female,60-64,7933,0.02997306089446898,0.021040616700171298
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,male,60-64,7817,0.02953478091668524,0.020732951058267873
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,female,60-64,13786,0.023666709012439356,0.0004276635994428457
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,male,60-64,13544,0.02325126264793839,0.00042015637537022355
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,female,60-64,11737,0.02675239955598812,8.503723620061917e-06
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,male,60-64,11899,0.027121649681920646,8.62109630698788e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,female,60-64,10187,0.02952428428173129,5.513721906918544e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,male,60-64,10099,0.029269239909807034,5.466091836455322e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,female,65-69,5349,0.03109793319961629,7.880139379212194e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,male,65-69,5247,0.030504927182349352,7.729873120719085e-06
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,female,65-69,2306,0.02899534766754684,6.799304580891051e-05
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,male,65-69,2254,0.028341506349805104,6.645981147150229e-05
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,female,65-69,3430,0.033918417799752784,0.0002461923236948985
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,male,65-69,3253,0.032168108776266996,0.00023348793847798976
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,female,65-69,3292,0.03470048171689382,1.9322937070255747e-05
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,male,65-69,3242,0.03417343916347806,1.902945382192258e-05
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,female,65-69,3654,0.03127380412362311,0.0004186351284612584
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,male,65-69,3557,0.03044360187950941,0.0004075219353959212
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,female,65-69,3728,0.03066646924304493,5.854837764528032e-06
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,male,65-69,3626,0.02982741885066548,5.694646387923456e-06
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,female,65-69,6798,0.02772441975701369,0.0009835113543813613
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,male,65-69,6816,0.02779782951806492,0.0009861155327248248
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,female,65-69,8687,0.027973671838269865,0.0008517281965801008
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,male,65-69,8276,0.02665017936382196,0.000811431167825131
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,female,65-69,7268,0.02746050757355358,0.019276843839259424
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,male,65-69,7077,0.026738856920478633,0.018770256446125337
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,female,65-69,12731,0.021855568869676878,0.00039493582507666244
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,male,65-69,11929,0.0204787590170745,0.0003700565122409478
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,female,65-69,11302,0.025760894588206334,8.188556219982941e-06
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,male,65-69,10960,0.024981366544570997,7.940769436472573e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,female,65-69,9443,0.027368000046371705,5.1110313111840395e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,male,65-69,9275,0.026881097154516313,5.020101176663344e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,female,70-74,4913,0.02856312316502427,7.2378247840847834e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,male,70-74,4779,0.027784076044301036,7.040416169985992e-06
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,female,70-74,2299,0.028907330567081606,6.778664887887479e-05
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,male,70-74,2216,0.027863699232993838,6.533937099416552e-05
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,female,70-74,3653,0.036123609394313964,0.0002621984135444502
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,male,70-74,3443,0.03404697156983931,0.0002471254141345585
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,female,70-74,3331,0.03511157490855812,1.955185400395562e-05
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,male,70-74,3372,0.03554374980235904,1.9792510267588816e-05
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,female,70-74,3625,0.031025599328991176,0.0004153126274417246
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,male,70-74,3514,0.03007557408057241,0.00040259546836695726
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,female,70-74,3876,0.03188391491041903,6.087272310973888e-06
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,male,70-74,3603,0.029638221213168156,5.658524803002817e-06
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,female,70-74,6784,0.02766732327619607,0.0009814858823364453
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,male,70-74,6304,0.02570972964816333,0.0009120411265107534
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,female,70-74,8248,0.02656001442638999,0.000808685871462262
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,male,70-74,7563,0.02435419363564349,0.000741524156870646
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,female,70-74,7429,0.028068809956512047,0.019703862531901244
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,male,70-74,6906,0.02609277178081467,0.018316714853319423
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,female,70-74,13040,0.02238603550864712,0.00040452149548344027
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,male,70-74,11674,0.020040995285885467,0.00036214600753632534
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,female,70-74,11023,0.025124963815766982,7.986414370277116e-06
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,male,70-74,9934,0.02264278241366499,7.197409085941474e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,female,70-74,9382,0.027191207924924212,5.078015012340216e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,male,70-74,8677,0.02514795471803106,4.69643319783373e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,female,75-79,3519,0.020458707595709426,5.184185918012285e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,male,75-79,3066,0.017825063224906252,4.516826946469356e-06
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,female,75-79,1534,0.019288318873381113,4.523041295354237e-05
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,male,75-79,1438,0.018081227209857914,4.239982648448105e-05
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,female,75-79,2541,0.025127317676143388,0.00018238329285969013
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,male,75-79,2259,0.022338689740420272,0.0001621424079378355
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,female,75-79,2208,0.023274199158840086,1.2960220246392677e-05
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,male,75-79,2128,0.022430931073374863,1.2490647049059608e-05
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,female,75-79,2526,0.02161949349104323,0.00028940129570146104
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,male,75-79,2237,0.019146004330745727,0.00025629085450679665
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,female,75-79,2658,0.02186466610729974,4.1743988138721865e-06
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,male,75-79,2324,0.019117187371468995,3.6498505806768097e-06
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,female,75-79,4593,0.01873172402823829,0.0006644995073070892
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,male,75-79,4101,0.016725190559504728,0.000593318632585755
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,female,75-79,5721,0.018422628823154357,0.0005609228747133368
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,male,75-79,4958,0.01596563427813307,0.00048611354882515707
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,female,75-79,5262,0.019881286578431336,0.013956350066343296
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,male,75-79,4531,0.017119367063259668,0.012017526064348437
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,female,75-79,9553,0.016399831074701377,0.0002963492213461124
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,male,75-79,8080,0.013871101756891775,0.00025065442358176363
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,female,75-79,7557,0.017224834578222905,5.475218488268544e-06
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,male,75-79,6420,0.014633245731400164,4.651436111510394e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,female,75-79,6502,0.01884430120740324,3.519212706271166e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,male,75-79,5540,0.016056202505231307,2.9985294359800462e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,female,80-84,2583,0.015017005319612801,3.8052720165461016e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,male,80-84,2173,0.012633353681579024,3.201260585348308e-06
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,female,80-84,1165,0.01464856029171382,3.4350346213087924e-05
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,male,80-84,886,0.011140450144599523,2.6123954287378455e-05
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,female,80-84,1834,0.018135970333745366,0.00013163752817972127
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,male,80-84,1456,0.014398022249690976,0.00010450612924191611
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,female,80-84,1562,0.01646480936870843,9.168416677928153e-06
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,male,80-84,1409,0.014852059155256196,8.27035793802866e-06
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,female,80-84,1845,0.015790960210203785,0.0002113798062427536
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,male,80-84,1506,0.012889531748816747,0.00017254091501441027
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,female,80-84,1893,0.015571788164453877,2.9729634893378664e-06
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,male,80-84,1547,0.012725597617754965,2.4295692118360696e-06
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,female,80-84,3465,0.014131379002361347,0.0005013043311167132
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,male,80-84,2772,0.011305103201889077,0.0004010434648933706
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,female,80-84,4703,0.015144489312234739,0.0004611117426633146
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,male,80-84,3416,0.011000122366700801,0.0003349261562700154
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,female,80-84,3965,0.014980863033728666,0.010516329915061035
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,male,80-84,3109,0.011746659059738316,0.008245969661015071
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,female,80-84,7868,0.013507157007824813,0.00024407784712145004
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,male,80-84,5953,0.010219637222620884,0.00018467150786908898
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,female,80-84,5988,0.013648578728913424,4.338442279707826e-06
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,male,80-84,4420,0.01007460220136896,3.20239059390591e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,female,80-84,4861,0.014088303317315774,2.6310201422922394e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,male,80-84,3807,0.01103356731722303,2.0605417983350246e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,female,85-89,1767,0.010272957181477282,2.603141948601224e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,male,85-89,1053,0.006121915060608703,1.551278139149456e-06
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,female,85-89,716,0.009002891990443858,2.111145741508236e-05
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,male,85-89,446,0.005607946686784861,1.3150432970847392e-05
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,female,85-89,1093,0.01080840543881335,7.845137311910324e-05
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,male,85-89,770,0.00761433868974042,5.5267664502936405e-05
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,female,85-89,1014,0.01068842298327167,5.951840276196637e-06
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,male,85-89,713,0.0075156268117087775,4.185071121230969e-06
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,female,85-89,1183,0.010125043863778362,0.00013553512779684417
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,male,85-89,790,0.006761440957214628,9.050951053212756e-05
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,female,85-89,1193,0.009813599197143938,1.8736109047966583e-06
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,male,85-89,808,0.006646595265123472,1.2689669832989942e-06
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,female,85-89,2287,0.00932711797356433,0.00033087532619449444
2018,E08000016,245199,4138,116647,0.035474551424382966,8698.324534707279,male,85-89,1365,0.0055669068797181065,0.0001974835243793113
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,female,85-89,2932,0.009441557019662396,0.0002874717477118516
2018,E08000017,310542,4145,136136,0.0304474936827878,9455.22558324029,male,85-89,1860,0.005989527986552543,0.0001823661155334393
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,female,85-89,2435,0.00920010125778797,0.006458326189955516
2018,E08000018,264671,85402,121658,0.7019842509329431,185794.873678673,male,85-89,1518,0.005735422467894102,0.004026176244908614
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,female,85-89,5101,0.008756991344295166,0.00015824111567952677
2018,E08000019,582506,4132,228663,0.018070260601846386,10526.035222139131,male,85-89,3104,0.005328700476904959,9.629100628685572e-05
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,female,85-89,3683,0.008394742060552463,2.668417320668658e-06
2018,E08000034,438727,54,169882,0.0003178676964010313,139.45714083893526,male,85-89,2274,0.0051831776936454785,1.6475647535162986e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,female,85-89,3058,0.00886279192436775,1.655144948596928e-06
2018,E08000036,345038,26,139222,0.00018675209377828217,64.43656893307092,male,85-89,1859,0.00538781235689982,1.0061852385355427e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,female,90+,1140,0.006627714310630505,1.6794464184524024e-06
2018,E06000013,172005,19,74981,0.0002533975273736013,43.58564169589629,male,90+,460,0.002674340862184239,6.776713618316712e-07
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,female,90+,472,0.005934867345655727,1.39170501395515e-05
2018,E07000033,79530,83,35395,0.002344963977962989,186.49498516739652,male,90+,146,0.0018357852382748648,4.3048502550307606e-06
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,female,90+,613,0.006061804697156984,4.399880303935067e-05
2018,E07000038,101125,329,45327,0.007258366977739537,734.0023606239107,male,90+,358,0.0035401730531520394,2.569587518448212e-05
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,female,90+,600,0.0063245106409891534,3.52179897999801e-06
2018,E07000142,94869,22,39508,0.0005568492457223854,52.82773109243698,male,90+,301,0.003172796171562892,1.7667691549656683e-06
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,female,90+,740,0.006333501656125095,8.47810604984486e-05
2018,E07000171,116839,666,49753,0.01338612746970032,1564.0217474323156,male,90+,335,0.0028671933172998744,3.838061522564903e-05
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,female,90+,832,0.0068440188868598125,1.3066590719118356e-06
2018,E07000175,121566,10,52378,0.00019091985184619496,23.20936270953454,male,90+,392,0.0032245858216935655,6.156374473430764e-07
