year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000170,127151,134718,34625,52066,0.6650213190949948,84558.12574424769,female,15-19,3295,0.025914070671878318,0.01723340946133344,0.25701836428688074,0.0066603920561007935
2018,E07000170,127151,134718,34625,52066,0.6650213190949948,84558.12574424769,male,15-19,3443,0.027078041069279832,0.018007474590400918,0.25701836428688074,0.006959553823719281
2018,E07000171,116839,134718,880,49753,0.017687375635640063,2066.5752818925494,female,15-19,2906,0.024871832179323684,0.00043991743850229823,0.006532163482236969,0.0001624668738981045
2018,E07000171,116839,134718,880,49753,0.017687375635640063,2066.5752818925494,male,15-19,3049,0.026095738580439752,0.00046156513076170245,0.006532163482236969,0.00017046163059715095
2018,E07000172,113272,134718,681,32767,0.020783104953154087,2354.1438642536696,female,15-19,2736,0.02415424818136874,0.0005020002750179178,0.005055003785685654,0.0001220998159972098
2018,E07000172,113272,134718,681,32767,0.020783104953154087,2354.1438642536696,male,15-19,2902,0.02561974715728512,0.0005324578940431277,0.005055003785685654,0.00012950791886838557
2018,E07000173,117786,134718,2783,36266,0.07673854298792257,9038.726024375448,female,15-19,2898,0.024603942743619784,0.0018880707179036525,0.020657967012574413,0.0005082674375769671
2018,E07000173,117786,134718,2783,36266,0.07673854298792257,9038.726024375448,male,15-19,3147,0.02671794610564923,0.0020502962557773616,0.020657967012574413,0.0005519384492942427
2018,E07000174,108841,134718,40074,48327,0.829225898566019,90253.77602582407,female,15-19,2500,0.022969285471467555,0.01904672638449709,0.29746581748541395,0.006832577279825938
2018,E07000174,108841,134718,40074,48327,0.829225898566019,90253.77602582407,male,15-19,2787,0.025606159443592028,0.02123329057343735,0.29746581748541395,0.007616957151549955
2018,E07000175,121566,134718,34215,52378,0.6532322730917561,79410.83451067243,female,15-19,3155,0.025952980274089796,0.016953324297949185,0.25397496993720214,0.006591407384892756
2018,E07000175,121566,134718,34215,52378,0.6532322730917561,79410.83451067243,male,15-19,3237,0.02662751098168896,0.017393949525344378,0.25397496993720214,0.006762721301076973
2018,E07000176,117671,134718,527,31327,0.0168225492386759,1979.526191464232,female,15-19,2903,0.024670479557410068,0.0004150203570962781,0.0039118751762941845,9.650783656790558e-05
2018,E07000176,117671,134718,527,31327,0.0168225492386759,1979.526191464232,male,15-19,3076,0.026140680371544392,0.00043975288268279417,0.0039118751762941845,0.00010225907863688514
2018,E06000015,257174,134718,26,97923,0.0002655147411741879,68.2834880467306,female,20-24,8753,0.03403532238873292,9.036879814824464e-06,0.00019299573924791045,6.568672204954467e-06
2018,E06000015,257174,134718,26,97923,0.0002655147411741879,68.2834880467306,male,20-24,9740,0.037873190913544914,1.0055890482850483e-05,0.00019299573924791045,7.309364478036846e-06
2018,E06000018,331069,134718,529,93926,0.005632093350084109,1864.6115133189958,female,20-24,24037,0.07260420033286112,0.0004089136338828816,0.003926721002390178,0.0002850964383087897
2018,E06000018,331069,134718,529,93926,0.005632093350084109,1864.6115133189958,male,20-24,25022,0.07557941093850527,0.0004256702977500297,0.003926721002390178,0.00029677926028050657
2018,E07000032,126678,134718,4857,47883,0.10143474719629096,12849.550905331746,female,20-24,3101,0.024479388686275437,0.002483060602912094,0.03605308867411927,0.0008825575709945204
2018,E07000032,126678,134718,4857,47883,0.10143474719629096,12849.550905331746,male,20-24,3117,0.0246056931748212,0.0024958722667774904,0.03605308867411927,0.0008871112379200001
2018,E07000033,79530,134718,10052,35395,0.2839949145359514,22586.115553044212,female,20-24,2165,0.027222431786747138,0.00773103218873802,0.07461512195846137,0.0020312050677740333
2018,E07000033,79530,134718,10052,35395,0.2839949145359514,22586.115553044212,male,20-24,2226,0.027989437947944174,0.00794885803793572,0.07461512195846137,0.002088435326034641
2018,E07000034,104628,134718,178,47709,0.003730952231235197,390.36207004967616,female,20-24,2822,0.026971747524563213,0.00010063030160708152,0.001321278522543387,3.563719071966814e-05
2018,E07000034,104628,134718,178,47709,0.003730952231235197,390.36207004967616,male,20-24,3005,0.02872080131513553,0.00010715593774956768,0.001321278522543387,3.794817792792444e-05
2018,E07000035,71977,134718,55,29105,0.0018897096718776842,136.01563305274007,female,20-24,1461,0.020298150798171637,3.8357611884536676e-05,0.00040826021763981055,8.286927462547246e-06
2018,E07000035,71977,134718,55,29105,0.0018897096718776842,136.01563305274007,male,20-24,1625,0.02257665643191575,4.266332601805072e-05,0.00040826021763981055,9.217150668473152e-06
2018,E07000036,115490,134718,77,39699,0.0019395954558049321,224.00387919091162,female,20-24,2984,0.025837734868819812,5.011475313985555e-05,0.0005715643046957348,1.4767926965209738e-05
2018,E07000036,115490,134718,77,39699,0.0019395954558049321,224.00387919091162,male,20-24,3084,0.0267036107022253,5.1794201971620146e-05,0.0005715643046957348,1.5262830683882985e-05
2018,E07000038,101125,134718,609,45327,0.013435700575815739,1358.6852207293666,female,20-24,2349,0.023228677379480842,0.00031209355404292877,0.004520554046229902,0.00010500649151638112
2018,E07000038,101125,134718,609,45327,0.013435700575815739,1358.6852207293666,male,20-24,2549,0.025206427688504326,0.00033866601500869535,0.004520554046229902,0.00011394701867826968
2018,E07000039,104493,134718,8,43502,0.00018389959082341041,19.216219943910623,female,20-24,2485,0.023781497325179677,4.3734076272685714e-06,5.9383304383972444e-05,1.4122238943677712e-06
2018,E07000039,104493,134718,8,43502,0.00018389959082341041,19.216219943910623,male,20-24,2733,0.026154862048175475,4.809868428702216e-06,5.9383304383972444e-05,1.5531621341276132e-06
2018,E07000133,51100,134718,83,19234,0.004315275033794323,220.5105542268899,female,20-24,1121,0.021937377690802347,9.466581825603592e-05,0.0006161017829837141,1.3515657509290478e-05
2018,E07000133,51100,134718,83,19234,0.004315275033794323,220.5105542268899,male,20-24,1160,0.022700587084148727,9.795927669670087e-05,0.0006161017829837141,1.3985872177321102e-05
2018,E07000137,140741,134718,99,63991,0.0015470925598912346,217.73935397165226,female,20-24,2761,0.019617595441271556,3.0350235950147427e-05,0.0007348683917516591,1.4416350811961907e-05
2018,E07000137,140741,134718,99,63991,0.0015470925598912346,217.73935397165226,male,20-24,3082,0.021898380713509212,3.3878821875535805e-05,0.0007348683917516591,1.6092427816902063e-05
2018,E07000138,99039,134718,956,37080,0.025782092772384035,2553.4326860841425,female,20-24,6617,0.06681206393440968,0.001722554830671404,0.007096304873884707,0.00047411877493204805
2018,E07000138,99039,134718,956,37080,0.025782092772384035,2553.4326860841425,male,20-24,6535,0.06598410727087309,0.00170120837516059,0.007096304873884707,0.00046824334202522804
2018,E07000139,115985,134718,1907,45140,0.0422463447053611,4899.942290651307,female,20-24,2464,0.021244126395654612,0.0008974866866750852,0.014155495182529431,0.0003007211288507352
2018,E07000139,115985,134718,1907,45140,0.0422463447053611,4899.942290651307,male,20-24,2689,0.023184032417985084,0.0009794406251904643,0.014155495182529431,0.000328181459204394
2018,E07000141,141853,134718,859,54742,0.01569179058127215,2225.927569325198,female,20-24,2786,0.019640049910823177,0.00030818755020637,0.006376282308229042,0.0001252305027791172
2018,E07000141,141853,134718,859,54742,0.01569179058127215,2225.927569325198,male,20-24,3141,0.022142640620924477,0.0003474576795399168,0.006376282308229042,0.00014118772764867447
2018,E07000142,94869,134718,638,39508,0.016148628125949176,1532.0042016806724,female,20-24,2063,0.02174577575393437,0.0003511644459605682,0.004735818524621803,0.00010298404764775404
2018,E07000142,94869,134718,638,39508,0.016148628125949176,1532.0042016806724,male,20-24,2232,0.02352717958447965,0.00037993167396218534,0.004735818524621803,0.00011142045290828261
2018,E07000170,127151,134718,34625,52066,0.6650213190949948,84558.12574424769,female,20-24,3389,0.026653349167525226,0.017725045421687107,0.25701836428688074,0.006850400205804428
2018,E07000170,127151,134718,34625,52066,0.6650213190949948,84558.12574424769,male,20-24,3546,0.027888101548552507,0.01854618207887356,0.25701836428688074,0.0071677542430753916
2018,E07000171,116839,134718,880,49753,0.017687375635640063,2066.5752818925494,female,20-24,2850,0.024392540162103408,0.0004314400205545595,0.006532163482236969,0.00015933606008589052
2018,E07000171,116839,134718,880,49753,0.017687375635640063,2066.5752818925494,male,20-24,3271,0.02799578907727728,0.0004951720376259524,0.006532163482236969,0.00018287307106699925
2018,E07000172,113272,134718,681,32767,0.020783104953154087,2354.1438642536696,female,20-24,3261,0.028789109400381385,0.0005983270821759612,0.005055003785685654,0.00014552905700544635
2018,E07000172,113272,134718,681,32767,0.020783104953154087,2354.1438642536696,male,20-24,3439,0.030360548061303765,0.000630986456793355,0.005055003785685654,0.0001534726853853818
2018,E07000173,117786,134718,2783,36266,0.07673854298792257,9038.726024375448,female,20-24,2855,0.024238873889935987,0.0018600558659816867,0.020657967012574413,0.0005007258572402489
2018,E07000173,117786,134718,2783,36266,0.07673854298792257,9038.726024375448,male,20-24,2897,0.0245954527702783,0.0018874192097194206,0.020657967012574413,0.0005080920519877411
2018,E07000174,108841,134718,40074,48327,0.829225898566019,90253.77602582407,female,20-24,2928,0.0269016271441828,0.02230752594152299,0.29746581748541395,0.008002314510132138
2018,E07000174,108841,134718,40074,48327,0.829225898566019,90253.77602582407,male,20-24,2899,0.026635183432713774,0.022086583915462824,0.29746581748541395,0.007923056613686157
2018,E07000175,121566,134718,34215,52378,0.6532322730917561,79410.83451067243,female,20-24,2904,0.023888258230097232,0.015604581223849267,0.25397496993720214,0.006067019665841066
2018,E07000175,121566,134718,34215,52378,0.6532322730917561,79410.83451067243,male,20-24,3223,0.02651234720234276,0.017318720827984222,0.25397496993720214,0.006733472583679668
2018,E07000176,117671,134718,527,31327,0.0168225492386759,1979.526191464232,female,20-24,2962,0.025171877522924085,0.0004234551490593096,0.0039118751762941845,9.846924282264427e-05
2018,E07000176,117671,134718,527,31327,0.0168225492386759,1979.526191464232,male,20-24,3233,0.027474908856047794,0.0004621980070589966,0.0039118751762941845,0.00010747841392491862
2018,E06000015,257174,134718,26,97923,0.0002655147411741879,68.2834880467306,female,25-29,9329,0.03627505113269615,9.631560812578249e-06,0.00019299573924791045,7.000930309610445e-06
2018,E06000015,257174,134718,26,97923,0.0002655147411741879,68.2834880467306,male,25-29,9862,0.0383475779044538,1.0181847221958057e-05,0.00019299573924791045,7.400919146036897e-06
2018,E06000018,331069,134718,529,93926,0.005632093350084109,1864.6115133189958,female,25-29,15181,0.045854489547496144,0.00025825676565195433,0.003926721002390178,0.00018005778716003397
2018,E06000018,331069,134718,529,93926,0.005632093350084109,1864.6115133189958,male,25-29,17613,0.05320039025097487,0.000299629564154395,0.003926721002390178,0.00020890308973385669
2018,E07000032,126678,134718,4857,47883,0.10143474719629096,12849.550905331746,female,25-29,3682,0.02906582042659341,0.0029482841470242923,0.03605308867411927,0.0010479126012259993
2018,E07000032,126678,134718,4857,47883,0.10143474719629096,12849.550905331746,male,25-29,3565,0.02814221885410253,0.002854598855008583,0.03605308867411927,0.0010146139118334297
2018,E07000033,79530,134718,10052,35395,0.2839949145359514,22586.115553044212,female,25-29,2483,0.031220922922167736,0.008866583337014552,0.07461512195846137,0.0023295529714932677
2018,E07000033,79530,134718,10052,35395,0.2839949145359514,22586.115553044212,male,25-29,2498,0.03140953099459323,0.008920147070423821,0.07461512195846137,0.0023436259858196466
2018,E07000034,104628,134718,178,47709,0.003730952231235197,390.36207004967616,female,25-29,3322,0.03175058301793019,0.00011845990855376499,0.001321278522543387,4.195136341982196e-05
2018,E07000034,104628,134718,178,47709,0.003730952231235197,390.36207004967616,male,25-29,3274,0.03129181481056696,0.00011674826628688339,0.001321278522543387,4.134520284060719e-05
2018,E07000035,71977,134718,55,29105,0.0018897096718776842,136.01563305274007,female,25-29,1419,0.019714631062700584,3.725492899668552e-05,0.00040826021763981055,8.04869956834671e-06
2018,E07000035,71977,134718,55,29105,0.0018897096718776842,136.01563305274007,male,25-29,1769,0.024577295524959363,4.644395306211183e-05,0.00040826021763981055,1.0033932020017852e-05
2018,E07000036,115490,134718,77,39699,0.0019395954558049321,224.00387919091162,female,25-29,3803,0.03292925794441077,6.386943907200759e-05,0.0005715643046957348,1.8821188421143642e-05
2018,E07000036,115490,134718,77,39699,0.0019395954558049321,224.00387919091162,male,25-29,3591,0.031093601177591135,6.030900754866665e-05,0.0005715643046957348,1.7771992537556358e-05
2018,E07000038,101125,134718,609,45327,0.013435700575815739,1358.6852207293666,female,25-29,2775,0.027441285537700866,0.0003686928959000116,0.004520554046229902,0.00012404981437120374
2018,E07000038,101125,134718,609,45327,0.013435700575815739,1358.6852207293666,male,25-29,2738,0.02707540173053152,0.0003637769906213448,0.004520554046229902,0.00012239581684625437
2018,E07000039,104493,134718,8,43502,0.00018389959082341041,19.216219943910623,female,25-29,3348,0.03204042376044328,5.8922208193541965e-06,5.9383304383972444e-05,1.9026662367578666e-06
2018,E07000039,104493,134718,8,43502,0.00018389959082341041,19.216219943910623,male,25-29,3087,0.029542648789871093,5.4328810242970145e-06,5.9383304383972444e-05,1.7543401053977103e-06
2018,E07000133,51100,134718,83,19234,0.004315275033794323,220.5105542268899,female,25-29,1253,0.02452054794520548,0.00010581290836290189,0.0006161017829837141,1.5107153308778742e-05
2018,E07000133,51100,134718,83,19234,0.004315275033794323,220.5105542268899,male,25-29,1330,0.026027397260273973,0.00011231537759190704,0.0006161017829837141,1.603552585848023e-05
2018,E07000137,140741,134718,99,63991,0.0015470925598912346,217.73935397165226,female,25-29,3089,0.021948117463994145,3.3955769232164216e-05,0.0007348683917516591,1.612897778274188e-05
2018,E07000137,140741,134718,99,63991,0.0015470925598912346,217.73935397165226,male,25-29,3413,0.02425021848643963,3.7517332596107624e-05,0.0007348683917516591,1.7820719058756242e-05
2018,E07000138,99039,134718,956,37080,0.025782092772384035,2553.4326860841425,female,25-29,3840,0.03877260473146942,0.0009996388922137208,0.007096304873884707,0.0002751422239291317
2018,E07000138,99039,134718,956,37080,0.025782092772384035,2553.4326860841425,male,25-29,4251,0.04292248508163451,0.0011066314923959706,0.007096304873884707,0.0003045910400840466
2018,E07000139,115985,134718,1907,45140,0.0422463447053611,4899.942290651307,female,25-29,3142,0.027089709876277106,0.0011444412214014277,0.014155495182529431,0.00038346825764976056
2018,E07000139,115985,134718,1907,45140,0.0422463447053611,4899.942290651307,male,25-29,3219,0.02775358882614131,0.001172487680360024,0.014155495182529431,0.000392865792926346
2018,E07000141,141853,134718,859,54742,0.01569179058127215,2225.927569325198,female,25-29,3621,0.02552642524303328,0.00040055531920217725,0.006376282308229042,0.0001627636936694843
2018,E07000141,141853,134718,859,54742,0.01569179058127215,2225.927569325198,male,25-29,3421,0.02411651498382128,0.0003784313026762354,0.006376282308229042,0.00015377370782748023
2018,E07000142,94869,134718,638,39508,0.016148628125949176,1532.0042016806724,female,25-29,2403,0.02532966511716156,0.0004090393425318689,0.004735818524621803,0.0001199566972843204
2018,E07000142,94869,134718,638,39508,0.016148628125949176,1532.0042016806724,male,25-29,2445,0.025772380862030802,0.0004161885944612649,0.004735818524621803,0.0001220533187100139
2018,E07000170,127151,134718,34625,52066,0.6650213190949948,84558.12574424769,female,25-29,4305,0.03385738216765893,0.022515880950239896,0.25701836428688074,0.008701968983767502
2018,E07000170,127151,134718,34625,52066,0.6650213190949948,84558.12574424769,male,25-29,3990,0.03138001274075705,0.020868377466075998,0.25701836428688074,0.008065239545930854
2018,E07000171,116839,134718,880,49753,0.017687375635640063,2066.5752818925494,female,25-29,3160,0.027045763828858514,0.0004783685841938274,0.006532163482236969,0.00017666735083207507
2018,E07000171,116839,134718,880,49753,0.017687375635640063,2066.5752818925494,male,25-29,3378,0.02891157918160888,0.0005113699612046674,0.006532163482236969,0.00018885516174390812
2018,E07000172,113272,134718,681,32767,0.020783104953154087,2354.1438642536696,female,25-29,3554,0.03137580337594463,0.0006520866145517836,0.005055003785685654,0.00015860480484432884
2018,E07000172,113272,134718,681,32767,0.020783104953154087,2354.1438642536696,male,25-29,3833,0.033838901052334204,0.0007032774320700581,0.005055003785685654,0.00017105577292299168
2018,E07000173,117786,134718,2783,36266,0.07673854298792257,9038.726024375448,female,25-29,3674,0.031192162056611142,0.0023936410688675013,0.020657967012574413,0.0006443666548163482
2018,E07000173,117786,134718,2783,36266,0.07673854298792257,9038.726024375448,male,25-29,3483,0.029570577148387754,0.0022692030056792344,0.020657967012574413,0.000610868007274181
2018,E07000174,108841,134718,40074,48327,0.829225898566019,90253.77602582407,female,25-29,3557,0.032680699368804036,0.027099682299862458,0.29746581748541395,0.009721390953736345
2018,E07000174,108841,134718,40074,48327,0.829225898566019,90253.77602582407,male,25-29,3551,0.03262557308367251,0.027053970156539663,0.29746581748541395,0.009704992768264762
2018,E07000175,121566,134718,34215,52378,0.6532322730917561,79410.83451067243,female,25-29,3522,0.028971916489808007,0.01892539086446182,0.25397496993720214,0.00735814161952212
2018,E07000175,121566,134718,34215,52378,0.6532322730917561,79410.83451067243,male,25-29,3529,0.029029498379481104,0.01896300521314189,0.25397496993720214,0.007372765978220772
2018,E07000176,117671,134718,527,31327,0.0168225492386759,1979.526191464232,female,25-29,3079,0.02616617518335019,0.000440181770409728,0.0039118751762941845,0.00010235881115831254
2018,E07000176,117671,134718,527,31327,0.0168225492386759,1979.526191464232,male,25-29,3412,0.028996099293793712,0.0004877883080993803,0.0039118751762941845,0.00011342912103675295
2018,E06000015,257174,134718,26,97923,0.0002655147411741879,68.2834880467306,female,30-34,9027,0.03510074890929876,9.319766261672618e-06,0.00019299573924791045,6.774294983905401e-06
2018,E06000015,257174,134718,26,97923,0.0002655147411741879,68.2834880467306,male,30-34,8840,0.034373614751102365,9.12670142386019e-06,0.00019299573924791045,6.63396118951188e-06
2018,E06000018,331069,134718,529,93926,0.005632093350084109,1864.6115133189958,female,30-34,10742,0.03244640845261864,0.00018274120128010626,0.003926721002390178,0.0001274079935230278
2018,E06000018,331069,134718,529,93926,0.005632093350084109,1864.6115133189958,male,30-34,11950,0.03609519465730709,0.0002032915057994107,0.003926721002390178,0.00014173575894620946
2018,E07000032,126678,134718,4857,47883,0.10143474719629096,12849.550905331746,female,30-34,3715,0.029326323434219044,0.0029747082037466723,0.03605308867411927,0.001057304539259801
2018,E07000032,126678,134718,4857,47883,0.10143474719629096,12849.550905331746,male,30-34,3336,0.026334485861791313,0.0026712319159351004,0.03605308867411927,0.0009494395539625024
2018,E07000033,79530,134718,10052,35395,0.2839949145359514,22586.115553044212,female,30-34,2487,0.031271218408147866,0.008880866999257022,0.07461512195846137,0.0023333057753136353
2018,E07000033,79530,134718,10052,35395,0.2839949145359514,22586.115553044212,male,30-34,2369,0.029787501571733935,0.008459498963104096,0.07461512195846137,0.0022225980626127875
2018,E07000034,104628,134718,178,47709,0.003730952231235197,390.36207004967616,female,30-34,3248,0.031043315364911877,0.00011582112672565584,0.001321278522543387,4.101686586019919e-05
2018,E07000034,104628,134718,178,47709,0.003730952231235197,390.36207004967616,male,30-34,3119,0.029810375807623198,0.0001112210881334115,0.001321278522543387,3.9387809303559506e-05
2018,E07000035,71977,134718,55,29105,0.0018897096718776842,136.01563305274007,female,30-34,1446,0.020089750892646262,3.796379656744698e-05,0.00040826021763981055,8.201846071761342e-06
2018,E07000035,71977,134718,55,29105,0.0018897096718776842,136.01563305274007,male,30-34,1474,0.020478764049626966,3.869891849268109e-05,0.00040826021763981055,8.360664667895033e-06
2018,E07000036,115490,134718,77,39699,0.0019395954558049321,224.00387919091162,female,30-34,3740,0.03238375616936531,6.281138630799589e-05,0.0005715643046957348,1.8509399078379496e-05
2018,E07000036,115490,134718,77,39699,0.0019395954558049321,224.00387919091162,male,30-34,3442,0.029803446185816953,5.78066287893374e-05,0.0005715643046957348,1.7034585996733217e-05
2018,E07000038,101125,134718,609,45327,0.013435700575815739,1358.6852207293666,female,30-34,2744,0.027134734239802224,0.0003645741644503178,0.004520554046229902,0.00012266403266111102
2018,E07000038,101125,134718,609,45327,0.013435700575815739,1358.6852207293666,male,30-34,2607,0.025779975278121137,0.0003463720286887677,0.004520554046229902,0.00011653977155521736
2018,E07000039,104493,134718,8,43502,0.00018389959082341041,19.216219943910623,female,30-34,3481,0.03331323629334022,6.126290523348853e-06,5.9383304383972444e-05,1.9782500508226202e-06
2018,E07000039,104493,134718,8,43502,0.00018389959082341041,19.216219943910623,male,30-34,3118,0.029839319380245567,5.48743862447622e-06,5.9383304383972444e-05,1.7719573853676905e-06
2018,E07000133,51100,134718,83,19234,0.004315275033794323,220.5105542268899,female,30-34,1311,0.025655577299412917,0.00011071087219773693,0.0006161017829837141,1.58064469176448e-05
2018,E07000133,51100,134718,83,19234,0.004315275033794323,220.5105542268899,male,30-34,1203,0.023542074363992173,0.00010159052574666479,0.0006161017829837141,1.4504313990790764e-05
2018,E07000137,140741,134718,99,63991,0.0015470925598912346,217.73935397165226,female,30-34,3218,0.022864694722930772,3.537379909003057e-05,0.0007348683917516591,1.680254143893278e-05
2018,E07000137,140741,134718,99,63991,0.0015470925598912346,217.73935397165226,male,30-34,3042,0.021614170710738165,3.3439122694802055e-05,0.0007348683917516591,1.588357086924597e-05
2018,E07000138,99039,134718,956,37080,0.025782092772384035,2553.4326860841425,female,30-34,3132,0.03162390573410475,0.0008153304714618161,0.007096304873884707,0.00022441287639219808
2018,E07000138,99039,134718,956,37080,0.025782092772384035,2553.4326860841425,male,30-34,3685,0.037207564696735626,0.0009592888848457189,0.007096304873884707,0.00026403622270282557
2018,E07000139,115985,134718,1907,45140,0.0422463447053611,4899.942290651307,female,30-34,3547,0.03058154071647196,0.0012919583107291101,0.014155495182529431,0.0004328968522863465
2018,E07000139,115985,134718,1907,45140,0.0422463447053611,4899.942290651307,male,30-34,3351,0.02889166702590852,0.0012205673242890464,0.014155495182529431,0.0004089758534004925
2018,E07000141,141853,134718,859,54742,0.01569179058127215,2225.927569325198,female,30-34,4043,0.028501335889970603,0.00044723699407191457,0.006376282308229042,0.000181732563796113
2018,E07000141,141853,134718,859,54742,0.01569179058127215,2225.927569325198,male,30-34,3406,0.024010771714380378,0.00037677200143678975,0.006376282308229042,0.0001530994588893299
2018,E07000142,94869,134718,638,39508,0.016148628125949176,1532.0042016806724,female,30-34,2486,0.026204555755831725,0.00042316762610662754,0.004735818524621803,0.00012410002057795276
2018,E07000142,94869,134718,638,39508,0.016148628125949176,1532.0042016806724,male,30-34,2135,0.02250471703085307,0.0003634203064109613,0.004735818524621803,0.00010657825580608574
2018,E07000170,127151,134718,34625,52066,0.6650213190949948,84558.12574424769,female,30-34,4312,0.03391243482159008,0.02255249213877687,0.25701836428688074,0.008716118526830538
2018,E07000170,127151,134718,34625,52066,0.6650213190949948,84558.12574424769,male,30-34,3919,0.030821621536598218,0.02049703541091525,0.25701836428688074,0.00792172275200577
2018,E07000171,116839,134718,880,49753,0.017687375635640063,2066.5752818925494,female,30-34,3160,0.027045763828858514,0.0004783685841938274,0.006532163482236969,0.00017666735083207507
2018,E07000171,116839,134718,880,49753,0.017687375635640063,2066.5752818925494,male,30-34,3065,0.0262326791567884,0.00046398725017534205,0.006532163482236969,0.00017135614882921206
2018,E07000172,113272,134718,681,32767,0.020783104953154087,2354.1438642536696,female,30-34,3580,0.0316053393601243,0.0006568570850015152,0.005055003785685654,0.00015976511011330815
2018,E07000172,113272,134718,681,32767,0.020783104953154087,2354.1438642536696,male,30-34,3761,0.03320326294229819,0.000690066898516955,0.005055003785685654,0.00016784261987043354
2018,E07000173,117786,134718,2783,36266,0.07673854298792257,9038.726024375448,female,30-34,3694,0.03136196152344082,0.002406671232552137,0.020657967012574413,0.0006478743666008685
2018,E07000173,117786,134718,2783,36266,0.07673854298792257,9038.726024375448,male,30-34,3351,0.028449900667311904,0.0021832039253606417,0.020657967012574413,0.000587717109496348
2018,E07000174,108841,134718,40074,48327,0.829225898566019,90253.77602582407,female,30-34,3720,0.03417829678154372,0.02834152886013167,0.29746581748541395,0.010166874992380996
2018,E07000174,108841,134718,40074,48327,0.829225898566019,90253.77602582407,male,30-34,3643,0.03347084278902252,0.027754889687489157,0.29746581748541395,0.009956431612162357
2018,E07000175,121566,134718,34215,52378,0.6532322730917561,79410.83451067243,female,30-34,3415,0.028091736176233485,0.018350428677494916,0.25397496993720214,0.0071345978508427135
2018,E07000175,121566,134718,34215,52378,0.6532322730917561,79410.83451067243,male,30-34,3396,0.027935442475692216,0.018248332588220423,0.25397496993720214,0.00709490316294637
2018,E07000176,117671,134718,527,31327,0.0168225492386759,1979.526191464232,female,30-34,3249,0.027610881185678716,0.00046448540826931023,0.0039118751762941845,0.00010801032070586471
2018,E07000176,117671,134718,527,31327,0.0168225492386759,1979.526191464232,male,30-34,3046,0.025885732253486414,0.0004354640054134561,0.0039118751762941845,0.00010126175342261122
2018,E06000015,257174,134718,26,97923,0.0002655147411741879,68.2834880467306,female,35-39,8618,0.033510385964366535,8.89750145597592e-06,0.00019299573924791045,6.467361711675722e-06
2018,E06000015,257174,134718,26,97923,0.0002655147411741879,68.2834880467306,male,35-39,8068,0.03137175608731831,8.329663697704076e-06,0.00019299573924791045,6.054615257577133e-06
2018,E06000018,331069,134718,529,93926,0.005632093350084109,1864.6115133189958,female,35-39,9602,0.029003017497862982,0.00016334770198208714,0.003926721002390178,0.00011388675794154839
2018,E06000018,331069,134718,529,93926,0.005632093350084109,1864.6115133189958,male,35-39,10849,0.03276960391942465,0.00018456146831948172,0.003926721002390178,0.00012867709195041227
2018,E07000032,126678,134718,4857,47883,0.10143474719629096,12849.550905331746,female,35-39,3820,0.030155196640300606,0.0030587847478633344,0.03605308867411927,0.0010871879784582613
2018,E07000032,126678,134718,4857,47883,0.10143474719629096,12849.550905331746,male,35-39,3541,0.027952762121283885,0.0028353813592104887,0.03605308867411927,0.0010077834114452103
2018,E07000033,79530,134718,10052,35395,0.2839949145359514,22586.115553044212,female,35-39,2382,0.02995096190116937,0.008505920865392131,0.07461512195846137,0.002234794675028983
2018,E07000033,79530,134718,10052,35395,0.2839949145359514,22586.115553044212,male,35-39,2312,0.029070790896517037,0.00825595677614887,0.07461512195846137,0.002169120608172547
2018,E07000034,104628,134718,178,47709,0.003730952231235197,390.36207004967616,female,35-39,3145,0.030058875253278283,0.00011214822769463905,0.001321278522543387,3.971614628396751e-05
2018,E07000034,104628,134718,178,47709,0.003730952231235197,390.36207004967616,male,35-39,3164,0.030240471002026228,0.00011282575275861303,0.001321278522543387,3.995608484657335e-05
2018,E07000035,71977,134718,55,29105,0.0018897096718776842,136.01563305274007,female,35-39,1615,0.0224377231615655,4.2400782473324254e-05,0.00040826021763981055,9.16042974128255e-06
2018,E07000035,71977,134718,55,29105,0.0018897096718776842,136.01563305274007,male,35-39,1566,0.021756950136849272,4.1114319104164574e-05,0.00040826021763981055,8.88249719804859e-06
2018,E07000036,115490,134718,77,39699,0.0019395954558049321,224.00387919091162,female,35-39,3617,0.03131872889427656,6.074566424492544e-05,0.0005715643046957348,1.79006675044114e-05
2018,E07000036,115490,134718,77,39699,0.0019395954558049321,224.00387919091162,male,35-39,3319,0.028738418910728203,5.574090672626695e-05,0.0005715643046957348,1.642585442276512e-05
2018,E07000038,101125,134718,609,45327,0.013435700575815739,1358.6852207293666,female,35-39,2745,0.02714462299134734,0.00036470702675514663,0.004520554046229902,0.00012270873529692046
2018,E07000038,101125,134718,609,45327,0.013435700575815739,1358.6852207293666,male,35-39,2557,0.025285537700865265,0.000339728913447326,0.004520554046229902,0.00011430463976474522
2018,E07000039,104493,134718,8,43502,0.00018389959082341041,19.216219943910623,female,35-39,3576,0.03422238810255233,6.293483169059321e-06,5.9383304383972444e-05,2.032238489440302e-06
2018,E07000039,104493,134718,8,43502,0.00018389959082341041,19.216219943910623,male,35-39,3288,0.03146622261778301,5.786625464168637e-06,5.9383304383972444e-05,1.8685682755256466e-06
