year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,male,35-39,2512,0.02204494993374229,0.00023141568400277982,0.007685277500830841,0.00016942155773273196
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,female,35-39,10346,0.03172763180491156,2.46499390491962e-05,0.0016201395812562313,5.14031921066613e-05
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,male,35-39,10286,0.03154363239370967,2.4506985604101303e-05,0.0016201395812562313,5.110508737764528e-05
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,female,35-39,4800,0.03209178249794412,0.0028792884327192123,0.10727539603411987,0.0034426586769077923
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,male,35-39,4046,0.02705069833055873,0.002427000208079569,0.10727539603411987,0.002901874376410193
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,female,35-39,15679,0.031686653975029004,0.005911251010998186,0.6078431372549019,0.019260515161292138
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,male,35-39,17725,0.0358215410234957,0.006682627984561696,0.6078431372549019,0.021773877877026795
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,female,35-39,5556,0.030858266360823998,0.0004761276769582845,0.019552453749861528,0.000603354825820919
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,male,35-39,5345,0.029686363156696233,0.00045804579433801845,0.019552453749861528,0.0005804412426228964
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,female,35-39,7682,0.0278943775508722,0.0024093520750821237,0.1717901850005539,0.004791980279939633
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,male,35-39,7118,0.025846417522404103,0.0022324613473619576,0.1717901850005539,0.004440160847775359
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,female,35-39,9590,0.029668816805110833,0.0004752107921895968,0.03470145120194971,0.001029550998582139
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,male,35-39,9038,0.027961080947298406,0.00044785767881226027,0.03470145120194971,0.0009702900860464413
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,female,40-44,3912,0.030459698517503426,0.0007652295293500846,0.024385177799933534,0.0007427651640816929
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,male,40-44,3557,0.027695589884141024,0.0006957876881130498,0.024385177799933534,0.0006753618835988194
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,female,40-44,6466,0.030857039232248612,0.00027318451115328717,0.01181178686163731,0.0003644767705925012
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,male,40-44,6496,0.031000205204560313,0.0002744519926464203,0.01181178686163731,0.00036616781654328604
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,female,40-44,11570,0.030384201265789543,1.3976905966666319e-05,0.0010939404010191648,3.323850531734483e-05
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,male,40-44,10912,0.028656214711520786,1.3182022291120388e-05,0.0010939404010191648,3.134819101321234e-05
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,female,40-44,10097,0.029653276632736373,0.00016776959905367113,0.01224105461393597,0.0003629873787434772
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,male,40-44,9335,0.027415404314805786,0.00015510836953214023,0.01224105461393597,0.00033559346148067347
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,female,40-44,2935,0.02575713696478249,0.000270384169008025,0.007685277500830841,0.00019795074520126125
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,male,40-44,2758,0.02420381047661673,0.00025407820719731955,0.007685277500830841,0.00018601300009031635
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,female,40-44,9609,0.029467505703981746,2.2893994231947252e-05,0.0016201395812562313,4.77414723519146e-05
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,male,40-44,9577,0.029369372684674076,2.281775239456331e-05,0.0016201395812562313,4.7582483163106054e-05
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,female,40-44,4140,0.027679162404476803,0.0024833862732203203,0.10727539603411987,0.0029692931088329704
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,male,40-44,3458,0.023119454974560576,0.002074287375071466,0.10727539603411987,0.0024801486884889886
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,female,40-44,12802,0.025872347993387414,0.004826572832629553,0.6078431372549019,0.015726329172451172
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,male,40-44,13554,0.02739211097503304,0.005110089687038038,0.6078431372549019,0.016650106671098515
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,female,40-44,5096,0.02830340629495304,0.0004367074589235813,0.019552453749861528,0.000553401042545609
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,male,40-44,5090,0.02827008203322429,0.0004361932821666069,0.019552453749861528,0.0005527494714594092
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,female,40-44,7602,0.027603886766692325,0.002384261191717561,0.1717901850005539,0.004742076814384416
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,male,40-44,6785,0.024637249633255386,0.0021280205453569657,0.1717901850005539,0.004232437672401772
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,female,40-44,9455,0.02925116401379801,0.0004685211720701395,0.03470145120194971,0.001015057840625039
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,male,40-44,8477,0.026225501570065122,0.00042005859076029323,0.03470145120194971,0.0009100629629802703
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,female,45-49,4599,0.03580883268967235,0.0008996141629552758,0.024385177799933534,0.0008732047519457325
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,male,45-49,4447,0.0346253270213031,0.0008698813182566018,0.024385177799933534,0.0008443447557953191
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,female,45-49,7858,0.037499940347511536,0.00033199565243466296,0.01181178686163731,0.0004429413027089196
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,male,45-49,7795,0.03719929180565697,0.0003293339412990835,0.01181178686163731,0.0004393901062122714
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,female,45-49,14588,0.038309829564852016,1.7622740211039607e-05,0.0010939404010191648,4.1908670317150066e-05
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,male,45-49,13706,0.035993592268704536,1.6557257837435485e-05,0.0010939404010191648,3.937484476054695e-05
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,female,45-49,12387,0.036378640947777104,0.00020581975076535845,0.01224105461393597,0.0004453129306225069
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,male,45-49,11728,0.034443263182007744,0.00019486994728151483,0.01224105461393597,0.0004216218656931268
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,female,45-49,4117,0.036130198597618235,0.0003792748292354477,0.007685277500830841,0.0002776706023828254
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,male,45-49,3718,0.03262863210734627,0.0003425173221028405,0.007685277500830841,0.0002507600922174751
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,female,45-49,12414,0.038069478177669834,2.9577067790133544e-05,0.0016201395812562313,6.167786843341325e-05
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,male,45-49,12139,0.03722614754299453,2.892186450011528e-05,0.0016201395812562313,6.0311555092089846e-05
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,female,45-49,5202,0.03477946928214694,0.003120428838959446,0.10727539603411987,0.0037309813410988193
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,male,45-49,4394,0.02937735256165968,0.002635748619451712,0.10727539603411987,0.003151467130486008
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,female,45-49,14214,0.028725945506796493,0.0053589209688327194,0.6078431372549019,0.017460868837464533
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,male,45-49,14526,0.029356485467266488,0.0054765503020447505,0.6078431372549019,0.017844138225201197
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,female,45-49,6554,0.03640120189503968,0.0005616524108683578,0.019552453749861528,0.0007117328164921352
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,male,45-49,6161,0.034218462751806455,0.0005279738332865354,0.019552453749861528,0.0006690549103460551
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,female,45-49,9509,0.03452846083458002,0.0029823651239203218,0.1717901850005539,0.005931650674556882
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,male,45-49,8741,0.03173974930645325,0.002741492643620521,0.1717901850005539,0.005452577405226806
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,female,45-49,11420,0.03533033242068464,0.0005658923093644625,0.03470145120194971,0.0012260138064450496
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,male,45-49,10637,0.032907946231070274,0.0005270925126716102,0.03470145120194971,0.00114195349029387
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,female,50-54,4564,0.03553631493708733,0.0008927677842417654,0.024385177799933534,0.0008665593580953084
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,male,50-54,4369,0.03401800174411362,0.0008546236742664928,0.024385177799933534,0.0008295350209286596
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,female,50-54,8164,0.038960233265090884,0.00034492396366462056,0.01181178686163731,0.00046018997140692534
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,male,50-54,8165,0.038965005464167944,0.000344966213047725,0.01181178686163731,0.0004602463396052849
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,female,50-54,15436,0.04053677880196434,1.8647149567974186e-05,0.0010939404010191648,4.4344820058646045e-05
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,male,50-54,14737,0.03870112135297671,1.7802736666444388e-05,0.0010939404010191648,4.23367202127667e-05
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,female,50-54,13140,0.03859008170289749,0.0002183314382059264,0.01224105461393597,0.00047238329768141933
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,male,50-54,12447,0.0365548513665118,0.0002068166979717782,0.01224105461393597,0.00044746993198178285
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,female,50-54,4217,0.037007784184152556,0.00038848723703810607,0.007685277500830841,0.0002844150911460711
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,male,50-54,4164,0.03654266382328936,0.0003836046609026971,0.007685277500830841,0.00028084051210155086
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,female,50-54,12451,0.038182944481244326,2.9665222414608725e-05,0.0016201395812562313,6.186169968297311e-05
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,male,50-54,12794,0.03923480778194843,3.048243960906787e-05,0.0016201395812562313,6.356586505051466e-05
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,female,50-54,5773,0.03859705424179821,0.003462944192101669,0.10727539603411987,0.00414051427953931
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,male,50-54,4948,0.033081279124964065,0.0029680664927280546,0.10727539603411987,0.0035488073194457825
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,female,50-54,15572,0.03147041110397038,0.005870910181979956,0.6078431372549019,0.019129073416138856
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,male,50-54,14175,0.028647128011737744,0.005344217302181215,0.6078431372549019,0.01741296016399745
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,female,50-54,6636,0.03685663347199929,0.0005686794932136745,0.019552453749861528,0.0007206376213368643
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,male,50-54,6559,0.036428972113146975,0.0005620808914991698,0.019552453749861528,0.0007122757923973016
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,female,50-54,10660,0.03870789699196793,0.0033433602083279665,0.1717901850005539,0.006649636785232555
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,male,50-54,9806,0.0356069078708478,0.0030755150284112608,0.1717901850005539,0.006116917290430622
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,female,50-54,12495,0.03865608612928674,0.0006191615066119929,0.03470145120194971,0.0013414222864738088
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,male,50-54,11306,0.034977647841353814,0.000560243296819143,0.03470145120194971,0.0012137751397257208
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,female,55-59,4646,0.03617478510028653,0.0009088078715134184,0.024385177799933534,0.0008821285665448734
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,male,55-59,4276,0.03329388314438769,0.0008364318679705935,0.024385177799933534,0.000811877260126104
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,female,55-59,7247,0.034584126711429894,0.0003061812793578522,0.01181178686163731,0.00040850033351126755
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,male,55-59,7353,0.035089979813597905,0.0003106597139669225,0.01181178686163731,0.0004144753625373741
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,female,55-59,14160,0.03718585046876231,1.710570341296414e-05,0.0010939404010191648,4.067910417403654e-05
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,male,55-59,13934,0.03659234748811681,1.6832688655101857e-05,0.0010939404010191648,4.002984728538313e-05
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,female,55-59,12447,0.0365548513665118,0.0002068166979717782,0.01224105461393597,0.00044746993198178285
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,male,55-59,11754,0.03451962103012611,0.00019530195773763005,0.01224105461393597,0.0004225565662821463
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,female,55-59,4146,0.03638469841771319,0.00038194642749821866,0.007685277500830841,0.00027962650412416667
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,male,55-59,3897,0.03419951030724271,0.0003590075320695991,0.007685277500830841,0.0002628327271036849
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,female,55-59,11101,0.034042957729201934,2.6448769899973613e-05,0.0016201395812562313,5.5154343280112805e-05
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,male,55-59,10918,0.03348175952503619,2.601276189243419e-05,0.0016201395812562313,5.4245123856613964e-05
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,female,55-59,5864,0.039205460951655065,0.0035175307019719706,0.10727539603411987,0.004205781350289019
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,male,55-59,5232,0.034980042922759094,0.0031384243916639416,0.10727539603411987,0.0037524979578294937
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,female,55-59,15318,0.030957086905382628,0.005775147840198367,0.6078431372549019,0.01881705282484042
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,male,55-59,14156,0.02860872974491425,0.005337053977402278,0.6078431372549019,0.01738962004102631
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,female,55-59,6149,0.034151814228348946,0.0005269454797725866,0.019552453749861528,0.0006677517681736556
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,male,55-59,6115,0.03396297674521936,0.0005240318114830651,0.019552453749861528,0.0006640595320185241
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,female,55-59,10792,0.039187206785864716,0.0033847601658794943,0.1717901850005539,0.0067319775033986605
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,male,55-59,10076,0.03658731426745487,0.0031601967597666594,0.1717901850005539,0.006285341486679477
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,female,55-59,12014,0.03716800470246106,0.0005953266378900747,0.03470145120194971,0.0012897837014562898
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,male,55-59,11273,0.03487555493681068,0.000558608056345498,0.03470145120194971,0.0012102323677806522
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,female,60-64,4195,0.03266319920269092,0.0008205873915193264,0.024385177799933534,0.0007964979200722652
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,male,60-64,3785,0.029470848386694906,0.0007403869551610609,0.024385177799933534,0.0007186518778244396
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,female,60-64,5931,0.02830391272602328,0.00025058109119241364,0.01181178686163731,0.0003343197844701708
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,male,60-64,5773,0.02754990527184832,0.00024390568866191261,0.01181178686163731,0.00032541360912937046
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,female,60-64,12011,0.03154231991386328,1.450964715346838e-05,0.0010939404010191648,3.4505418095646384e-05
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,male,60-64,11612,0.030494498279891803,1.402764322255223e-05,0.0010939404010191648,3.335916367718307e-05
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,female,60-64,10686,0.03138307557664859,0.00017755629746335838,0.01224105461393597,0.0003841619420870355
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,male,60-64,10166,0.029855918614281267,0.00016891608834105384,0.01224105461393597,0.0003654679303066445
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,female,60-64,3645,0.03198799462917621,0.00033579226440689987,0.007685277500830841,0.00024583661542030574
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,male,60-64,3388,0.029732599671782992,0.00031211637635406773,0.007685277500830841,0.00022850327929876428
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,female,60-64,9222,0.028280709501729593,2.1971944511085185e-05,0.0016201395812562313,4.5818696849761306e-05
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,male,60-64,9087,0.027866710826525354,2.1650299259621676e-05,0.0016201395812562313,4.5147961209475275e-05
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,female,60-64,4947,0.03307459333694366,0.002967466640971238,0.10727539603411987,0.0035480900988880933
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,male,60-64,4605,0.03078805383396514,0.002762317340139994,0.10727539603411987,0.003302800668158413
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,female,60-64,12930,0.026131031054093052,0.004874831020613976,0.6078431372549019,0.015883567895625186
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,male,60-64,12236,0.024728483834329667,0.004613181157635933,0.6078431372549019,0.01503103919341607
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,female,60-64,5409,0.030041821948469584,0.00046353034641241197,0.019552453749861528,0.0005873913342090265
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,male,60-64,5325,0.02957528228426706,0.0004563318718147705,0.019552453749861528,0.0005782693390022307
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,female,60-64,9780,0.03551249836598934,0.003067360491317778,0.1717901850005539,0.006100698664125177
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,male,60-64,8923,0.032400615840462464,0.002798574403274901,0.1717901850005539,0.005566107789364924
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,female,60-64,10534,0.03258929261992049,0.0005219885802841723,0.03470145120194971,0.0011308957475562305
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,male,60-64,9747,0.030154531532785744,0.00048299057262481755,0.03470145120194971,0.0010464060045026183
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,female,65-69,3864,0.03008595988538682,0.0007558402099715559,0.024385177799933534,0.0007336514810868255
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,male,65-69,3674,0.028606577799925252,0.0007186741540982134,0.024385177799933534,0.0006975764858988087
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,female,65-69,5444,0.025979851775496665,0.00023000564162055294,0.01181178686163731,0.0003068684718690962
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,male,65-69,5314,0.025359465895479296,0.00022451322181697621,0.01181178686163731,0.00029954060608236176
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,female,65-69,11872,0.031177289319572466,1.4341730997084057e-05,0.0010939404010191648,3.4106096380943626e-05
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,male,65-69,11445,0.030055936342866147,1.3825902228910633e-05,0.0010939404010191648,3.287940305592148e-05
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,female,65-69,10325,0.0303228762239282,0.00017155799843806622,0.01224105461393597,0.0003711839839087256
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,male,65-69,9819,0.0288368350259323,0.00016315041033059294,0.01224105461393597,0.00035299327244549895
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,female,65-69,3480,0.03053997841139457,0.0003205917915325134,0.007685277500830841,0.0002347082089609503
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,male,65-69,3264,0.028644393544480427,0.00030069299067877125,0.007685277500830841,0.00022014011323233962
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,female,65-69,9041,0.027725644611270577,2.1540701618382256e-05,0.0016201395812562313,4.4919414250563e-05
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,male,65-69,8960,0.027477245406148033,2.1347714467504152e-05,0.0016201395812562313,4.451697286639138e-05
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,female,65-69,4044,0.02703732675451792,0.002425800504565936,0.10727539603411987,0.0029004399352948146
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,male,65-69,3666,0.024510098882804823,0.0021990565404892983,0.10727539603411987,0.0026293305644883263
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,female,65-69,10964,0.02215782091856738,0.00413361541454073,0.6078431372549019,0.01346847938187429
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,male,65-69,10625,0.02147271499997979,0.004005806619800735,0.6078431372549019,0.013052042450968106
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,female,65-69,5301,0.029441985237352055,0.0004542751647868729,0.019552453749861528,0.0005756630546574319
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,male,65-69,5023,0.027897961110586563,0.00043045164171372625,0.019552453749861528,0.0005454735943301794
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,female,65-69,8578,0.031147874333686765,0.002690369968765225,0.1717901850005539,0.005350899094158054
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,male,65-69,8075,0.02932141352815582,0.0025326110396105372,0.1717901850005539,0.005037131054479632
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,female,65-69,10029,0.031026961807972528,0.0004969644457632395,0.03470145120194971,0.001076680601124116
2018,E08000015,323235,72216,2506,156457,0.016017180439353945,5177.313319314572,male,65-69,9452,0.029241882840657724,0.00046837251384526267,0.03470145120194971,0.0010147357704482145
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,female,70-74,3250,0.02530521988289523,0.0006357351662545437,0.024385177799933534,0.0006170722861108134
2018,E06000006,128432,72216,1761,70096,0.02512268888381648,3226.557178726318,male,70-74,3161,0.024612246169179022,0.0006183258032401885,0.024385177799933534,0.0006001739988911634
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,female,70-74,5643,0.02692951939183095,0.00023841326885833586,0.01181178686163731,0.00031808574334263594
2018,E06000007,209547,72216,853,96349,0.00885323148138538,1855.1680972298625,male,70-74,5103,0.02435253189022033,0.00021559860198194008,0.01181178686163731,0.0002876469162285081
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,female,70-74,12248,0.032164710207726044,1.4795950240253162e-05,0.0010939404010191648,3.518627598330505e-05
2018,E06000049,380790,72216,79,171737,0.00046000570639990215,175.16557294001873,male,70-74,11391,0.02991412589616324,1.3760668614200178e-05,0.0010939404010191648,3.27242708789866e-05
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,female,70-74,10181,0.02989997121896494,0.0001691653251426588,0.01224105461393597,0.00036600718064646345
2018,E06000050,340502,72216,884,156247,0.005657708628005658,1926.4611032531825,male,70-74,9641,0.028314077450352713,0.00016019280028488098,0.01224105461393597,0.0003465941684129805
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,female,70-74,3652,0.032049425620233614,0.00033643713295308596,0.007685277500830841,0.0002463087296337329
2018,E07000127,113949,72216,555,52870,0.010497446567051257,1196.1735388689237,male,70-74,3175,0.027863342372464874,0.00029249394773440523,0.007685277500830841,0.00021413751823305094
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,female,70-74,9215,0.028259242903756043,2.1955266609157452e-05,0.0016201395812562313,4.578391796470944e-05
2018,E08000010,326088,72216,117,150594,0.0007769233834017292,253.34539224670308,male,70-74,8747,0.026824047496381346,2.084022973741728e-05,0.0016201395812562313,4.345870107838453e-05
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,female,70-74,3326,0.022236930955867113,0.0019951069431716874,0.10727539603411987,0.0023854755748740244
2018,E08000011,149571,72216,7747,86346,0.0897204271188011,13419.574004586198,male,70-74,2944,0.019682959932072395,0.0017659635720677835,0.10727539603411987,0.0021114973218367794
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,female,70-74,9478,0.019154672260687854,0.0035733680134090694,0.6078431372549019,0.01164303608002595
2018,E08000012,494814,72216,43896,235300,0.18655333616659583,92309.20248193796,male,70-74,8906,0.01799868233315953,0.0033577142358536794,0.6078431372549019,0.010940375535842066
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,female,70-74,5348,0.029703025287560608,0.00045830288271650563,0.019552453749861528,0.0005807670281659962
2018,E08000013,180049,72216,1412,91513,0.015429501819413636,2778.066373083606,male,70-74,4907,0.027253692050497366,0.00042051089107888806,0.019552453749861528,0.0005328765533303186
2018,E08000014,275396,72216,12406,143631,0.08637411143833852,23787.084793672675,female,70-74,8617,0.031289488590974454,0.0027026017744054493,0.1717901850005539,0.0053752270336162224
