year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000001,285372,264670,1420,124929,0.011366456147091548,3243.6683236078093,female,15-19,7850,0.027507954529526372,0.0003126679588560498,0.005365171723278044,0.00014758489980703308
2018,E08000001,285372,264670,1420,124929,0.011366456147091548,3243.6683236078093,male,15-19,8764,0.030710791528250844,0.00034907286514833385,0.005365171723278044,0.00016476867030685834
2018,E08000002,190108,264670,54007,87589,0.6165956912397675,117219.77367020973,female,15-19,5074,0.026690091947734973,0.0164569956937666,0.2040541051120263,0.005446222827752758
2018,E08000002,190108,264670,54007,87589,0.6165956912397675,117219.77367020973,male,15-19,5391,0.02835756517348034,0.017485152500018867,0.2040541051120263,0.005786477584630493
2018,E08000003,547627,264670,41407,247549,0.16726789443706094,91600.41522688438,female,15-19,17345,0.03167301831356014,0.005297879083775676,0.15644765179279857,0.004955169340346789
2018,E08000003,547627,264670,41407,247549,0.16726789443706094,91600.41522688438,male,15-19,17515,0.03198344858818137,0.005349804102181087,0.15644765179279857,0.005003735427856674
2018,E08000004,235623,264670,73933,97962,0.7547110103917846,177827.27240154345,female,15-19,7062,0.02997160718605569,0.02261990194245376,0.27934031057543357,0.008372278059797693
2018,E08000004,235623,264670,73933,97962,0.7547110103917846,177827.27240154345,male,15-19,7922,0.033621505540630585,0.02537452041746229,0.27934031057543357,0.009391841799733408
2018,E08000005,220001,264670,75827,95839,0.7911914773735118,174062.91621364997,female,15-19,5992,0.027236239835273478,0.021549080833369316,0.2864963917331016,0.007803084437183217
2018,E08000005,220001,264670,75827,95839,0.7911914773735118,174062.91621364997,male,15-19,6735,0.030613497211376312,0.024221138086238707,0.2864963917331016,0.00877065648939068
2018,E08000006,254408,264670,5024,120639,0.04164490753404786,10594.797635922048,female,15-19,6839,0.02688201628879595,0.001119499082675676,0.01898212868855556,0.0005102778926017715
2018,E08000006,254408,264670,5024,120639,0.04164490753404786,10594.797635922048,male,15-19,6987,0.027463759001289268,0.0011437257041460663,0.01898212868855556,0.000521320607633949
2018,E08000007,291775,264670,395,141232,0.0027968165854763793,816.0411592273706,female,15-19,7250,0.024847913632079513,6.949505696068461e-05,0.0014924245286583291,3.708363579049914e-05
2018,E08000007,291775,264670,395,141232,0.0027968165854763793,816.0411592273706,male,15-19,7787,0.026688372890069402,7.464248393832428e-05,0.0014924245286583291,3.983038233111956e-05
2018,E08000008,225197,264670,5135,114776,0.04473931832438837,10075.160268697287,female,15-19,5897,0.026185961624710808,0.001171542072758155,0.01940151887255828,0.0005080474286579136
2018,E08000008,225197,264670,5135,114776,0.04473931832438837,10075.160268697287,male,15-19,6113,0.02714512182666732,0.001214454246357572,0.01940151887255828,0.0005266565934179796
2018,E08000009,236370,264670,343,118072,0.002905007114303137,686.6565316078326,female,15-19,6441,0.0272496509709354,7.916042993284472e-05,0.0012959534514678656,3.5314279227078404e-05
2018,E08000009,236370,264670,343,118072,0.002905007114303137,686.6565316078326,male,15-19,6715,0.028408850530947244,8.25279129015762e-05,0.0012959534514678656,3.681654789781579e-05
2018,E08000010,326088,264670,89,150594,0.0005909930010491786,192.71572572612456,female,15-19,8277,0.02538271877529992,1.5001009143801831e-05,0.0003362678051913704,8.535391132359894e-06
2018,E08000010,326088,264670,89,150594,0.0005909930010491786,192.71572572612456,male,15-19,9154,0.028072176835700794,1.6590460034114046e-05,0.0003362678051913704,9.439769291485136e-06
2018,E08000033,210082,264670,409,88593,0.004616617565721896,969.8682514419875,female,15-19,5589,0.02660389752572805,0.0001228200206339414,0.0015453205879019155,4.1111550564940386e-05
2018,E08000033,210082,264670,409,88593,0.004616617565721896,969.8682514419875,male,15-19,5947,0.028307994021382128,0.00013068718244946316,0.0015453205879019155,4.374492596344614e-05
2018,E08000034,438727,264670,45,169882,0.0002648897470008594,116.21428403244605,female,15-19,12790,0.02915252537454955,7.722205070900565e-06,0.00017002304756867043,4.95660120850391e-06
2018,E08000034,438727,264670,45,169882,0.0002648897470008594,116.21428403244605,male,15-19,13162,0.030000433071135355,7.94680712612926e-06,0.00017002304756867043,5.10076505913436e-06
2018,E06000008,148942,264670,138,67159,0.00205482511651454,306.0497625039086,female,20-24,4324,0.02903143505525641,5.965452192000155e-05,0.0005214040125439227,1.5137106727718988e-05
2018,E06000008,148942,264670,138,67159,0.00205482511651454,306.0497625039086,male,20-24,4925,0.03306656282311235,6.794600380573718e-05,0.0005214040125439227,1.7241038537006478e-05
2018,E06000009,139305,264670,8,72262,0.00011070825606819628,15.422213611580084,female,20-24,3923,0.02816122895804171,3.117680546681986e-06,3.022631956776363e-05,8.512103059067279e-07
2018,E06000009,139305,264670,8,72262,0.00011070825606819628,15.422213611580084,male,20-24,4025,0.02889343526793726,3.1987418303326517e-06,3.022631956776363e-05,8.733422078191638e-07
2018,E06000049,380790,264670,44,171737,0.0002562057098936164,97.5605722703902,female,20-24,8117,0.02131621103495365,5.461334980452439e-06,0.00016624475762269997,3.543708336940192e-06
2018,E06000049,380790,264670,44,171737,0.0002562057098936164,97.5605722703902,male,20-24,8788,0.02307833714120644,5.91280175042701e-06,0.00016624475762269997,3.836652564374819e-06
2018,E07000037,92221,264670,400,41221,0.009703791756628903,894.8933795880741,female,20-24,2219,0.024061764673989655,0.00023349035369340536,0.0015113159783881815,3.636492942001686e-05
2018,E07000037,92221,264670,400,41221,0.009703791756628903,894.8933795880741,male,20-24,2500,0.027108793008100106,0.0002630580821241611,0.0015113159783881815,4.0969952027959505e-05
2018,E07000117,88527,264670,185,43299,0.004272615995750479,378.24187625580265,female,20-24,2346,0.026500389711613406,0.00011322598897546087,0.000698983640004534,1.852333886216224e-05
2018,E07000117,88527,264670,185,43299,0.004272615995750479,378.24187625580265,male,20-24,2485,0.028070532154032102,0.0001199346046905457,0.000698983640004534,1.9620842741889672e-05
2018,E07000118,116821,264670,9,47400,0.00018987341772151899,22.18120253164557,female,20-24,2686,0.022992441427483072,4.365653435598052e-06,3.400460951373408e-05,7.818489925089645e-07
2018,E07000118,116821,264670,9,47400,0.00018987341772151899,22.18120253164557,male,20-24,2889,0.02473014269694661,4.695596714610116e-06,3.400460951373408e-05,8.409388456285922e-07
2018,E07000120,80815,264670,222,38567,0.0057562164544818105,465.1886327689475,female,20-24,2357,0.029165377714533192,0.00016788222710157306,0.0008387803680054407,2.446334625241383e-05
2018,E07000120,80815,264670,222,38567,0.0057562164544818105,465.1886327689475,male,20-24,2327,0.028794159500092804,0.00016574541470740795,0.0008387803680054407,2.4151975701895197e-05
2018,E07000122,91405,264670,56,43852,0.0012770227127611056,116.72626105992886,female,20-24,2169,0.023729555275969587,3.0303181051133288e-05,0.0002115842369743454,5.020799846806578e-06
2018,E07000122,91405,264670,56,43852,0.0012770227127611056,116.72626105992886,male,20-24,2381,0.026048903232864722,3.326504107088444e-05,0.0002115842369743454,5.511537314544242e-06
2018,E07000124,60057,264670,31,24077,0.0012875358225692569,77.32553889604186,female,20-24,1167,0.019431540036964883,2.5018803885281028e-05,0.00011712698832508406,2.275957763047989e-06
2018,E07000124,60057,264670,31,24077,0.0012875358225692569,77.32553889604186,male,20-24,1417,0.023594252127145877,3.0378444820431204e-05,0.00011712698832508406,2.763523693435305e-06
2018,E07000125,70895,264670,5524,32779,0.16852252966838524,11947.404740840171,female,20-24,1668,0.02352775230975386,0.003964956336650914,0.020871273661540787,0.0004910541570978212
2018,E07000125,70895,264670,5524,32779,0.16852252966838524,11947.404740840171,male,20-24,1759,0.02481134071514211,0.004181269901779951,0.020871273661540787,0.0005178442819754601
2018,E07000128,111223,264670,19,52682,0.0003606544929957101,40.11307467446186,female,20-24,2392,0.021506343112485726,7.756359271425322e-06,7.178750897343863e-05,1.543886799173419e-06
2018,E07000128,111223,264670,19,52682,0.0003606544929957101,40.11307467446186,male,20-24,2676,0.024059771809787543,8.677264803651405e-06,7.178750897343863e-05,1.727191084694009e-06
2018,E08000001,285372,264670,1420,124929,0.011366456147091548,3243.6683236078093,female,20-24,7747,0.027147022132514752,0.00030856543659335263,0.005365171723278044,0.0001456484355165714
2018,E08000001,285372,264670,1420,124929,0.011366456147091548,3243.6683236078093,male,20-24,8654,0.030325329745034553,0.00034469153069302614,0.005365171723278044,0.00016270060164714196
2018,E08000002,190108,264670,54007,87589,0.6165956912397675,117219.77367020973,female,20-24,4675,0.024591284953815726,0.015162880344572102,0.2040541051120263,0.0050179526448057045
2018,E08000002,190108,264670,54007,87589,0.6165956912397675,117219.77367020973,male,20-24,5306,0.02791045090159278,0.017209463766481192,0.2040541051120263,0.005695242081997662
2018,E08000003,547627,264670,41407,247549,0.16726789443706094,91600.41522688438,female,20-24,34016,0.06211527189126906,0.010389890741638132,0.15644765179279857,0.00971778842786027
2018,E08000003,547627,264670,41407,247549,0.16726789443706094,91600.41522688438,male,20-24,33591,0.061339196204715986,0.010260078195624602,0.15644765179279857,0.009596373209085558
2018,E08000004,235623,264670,73933,97962,0.7547110103917846,177827.27240154345,female,20-24,6794,0.028834197001141655,0.021761485952567383,0.27934031057543357,0.008054553545492145
2018,E08000004,235623,264670,73933,97962,0.7547110103917846,177827.27240154345,male,20-24,7267,0.030841641096157845,0.023276526113822072,0.27934031057543357,0.008615313602456789
2018,E08000005,220001,264670,75827,95839,0.7911914773735118,174062.91621364997,female,20-24,6184,0.02810896314107663,0.02223957207502601,0.2864963917331016,0.008053116515277204
2018,E08000005,220001,264670,75827,95839,0.7911914773735118,174062.91621364997,male,20-24,6807,0.030940768451052494,0.024480072301859966,0.2864963917331016,0.008864418518675926
2018,E08000006,254408,264670,5024,120639,0.04164490753404786,10594.797635922048,female,20-24,9379,0.03686597905726235,0.0015352802889918354,0.01898212868855556,0.000699794758694548
2018,E08000006,254408,264670,5024,120639,0.04164490753404786,10594.797635922048,male,20-24,9561,0.037581365365869,0.0015650724856648833,0.01898212868855556,0.0007133743136665503
2018,E08000007,291775,264670,395,141232,0.0027968165854763793,816.0411592273706,female,20-24,6508,0.022304858195527376,6.23825973379497e-05,0.0014924245286583291,3.328831747925081e-05
2018,E08000007,291775,264670,395,141232,0.0027968165854763793,816.0411592273706,male,20-24,7026,0.024080198783309057,6.734789933872691e-05,0.0014924245286583291,3.593787931917889e-05
2018,E08000008,225197,264670,5135,114776,0.04473931832438837,10075.160268697287,female,20-24,6084,0.027016345688441676,0.0012086928897169094,0.01940151887255828,0.0005241581407418596
2018,E08000008,225197,264670,5135,114776,0.04473931832438837,10075.160268697287,male,20-24,6395,0.028397358756999426,0.001270478473001255,0.01940151887255828,0.0005509518918547325
2018,E08000009,236370,264670,343,118072,0.002905007114303137,686.6565316078326,female,20-24,4849,0.020514447687946864,5.959461647948518e-05,0.0012959534514678656,2.6585769286151715e-05
2018,E08000009,236370,264670,343,118072,0.002905007114303137,686.6565316078326,male,20-24,5582,0.023615518043744975,6.860324792503325e-05,0.0012959534514678656,3.060461211699296e-05
2018,E08000010,326088,264670,89,150594,0.0005909930010491786,192.71572572612456,female,20-24,8282,0.02539805205956674,1.5010071007486619e-05,0.0003362678051913704,8.540547222206672e-06
2018,E08000010,326088,264670,89,150594,0.0005909930010491786,192.71572572612456,male,20-24,8879,0.02722884620102549,1.609205753145058e-05,0.0003362678051913704,9.156184349912224e-06
2018,E08000033,210082,264670,409,88593,0.004616617565721896,969.8682514419875,female,20-24,5157,0.024547557620357766,0.00011332668570571406,0.0015453205879019155,3.793384617344741e-05
2018,E08000033,210082,264670,409,88593,0.004616617565721896,969.8682514419875,male,20-24,5453,0.02595653125922259,0.0001198313781565365,0.0015453205879019155,4.01111621453963e-05
2018,E08000034,438727,264670,45,169882,0.0002648897470008594,116.21428403244605,female,20-24,13167,0.030011829679960432,7.949825970957603e-06,0.00017002304756867043,5.102702745298748e-06
2018,E08000034,438727,264670,45,169882,0.0002648897470008594,116.21428403244605,male,20-24,14148,0.032247844331440734,8.542123326278435e-06,0.00017002304756867043,5.482876770751627e-06
2018,E06000008,148942,264670,138,67159,0.00205482511651454,306.0497625039086,female,25-29,4701,0.03156262169166521,6.485566779508032e-05,0.0005214040125439227,1.645687759644009e-05
2018,E06000008,148942,264670,138,67159,0.00205482511651454,306.0497625039086,male,25-29,5019,0.03369768097648749,6.92428412387807e-05,0.0005214040125439227,1.7570106074565587e-05
2018,E06000009,139305,264670,8,72262,0.00011070825606819628,15.422213611580084,female,25-29,4383,0.03146333584580596,3.4832510415771453e-06,3.022631956776363e-05,9.510208439432036e-07
2018,E06000009,139305,264670,8,72262,0.00011070825606819628,15.422213611580084,male,25-29,4520,0.03244678941890097,3.5921274715785304e-06,3.022631956776363e-05,9.807470259236325e-07
2018,E06000049,380790,264670,44,171737,0.0002562057098936164,97.5605722703902,female,25-29,9603,0.025218624438666983,6.4611555768491775e-06,0.00016624475762269997,4.192464107384091e-06
2018,E06000049,380790,264670,44,171737,0.0002562057098936164,97.5605722703902,male,25-29,9740,0.025578402794191026,6.5533328458305734e-06,0.00016624475762269997,4.252275372896079e-06
2018,E07000037,92221,264670,400,41221,0.009703791756628903,894.8933795880741,female,25-29,2593,0.028117240108001432,0.0002728438427791799,0.0015113159783881815,4.24940342433996e-05
2018,E07000037,92221,264670,400,41221,0.009703791756628903,894.8933795880741,male,25-29,2763,0.02996063803255224,0.0002907317923636228,0.0015113159783881815,4.527999098130085e-05
2018,E07000117,88527,264670,185,43299,0.004272615995750479,378.24187625580265,female,25-29,2927,0.033063359201147675,0.00014126703739606735,0.000698983640004534,2.3110747165195603e-05
2018,E07000117,88527,264670,185,43299,0.004272615995750479,378.24187625580265,male,25-29,2773,0.03132377692681329,0.00013383447034482225,0.000698983640004534,2.189480761499399e-05
2018,E07000118,116821,264670,9,47400,0.00018987341772151899,22.18120253164557,female,25-29,3348,0.028659230788984857,5.44162609917434e-06,3.400460951373408e-05,9.745459519434152e-07
2018,E07000118,116821,264670,9,47400,0.00018987341772151899,22.18120253164557,male,25-29,3476,0.02975492420027221,5.64966915195042e-06,3.400460951373408e-05,1.011804578541013e-06
2018,E07000120,80815,264670,222,38567,0.0057562164544818105,465.1886327689475,female,25-29,2617,0.03238260223968323,0.00018640126785100412,0.0008387803680054407,2.7161891023575306e-05
2018,E07000120,80815,264670,222,38567,0.0057562164544818105,465.1886327689475,male,25-29,2624,0.032469219823052654,0.00018689985740964266,0.0008387803680054407,2.7234544152029656e-05
2018,E07000122,91405,264670,56,43852,0.0012770227127611056,116.72626105992886,female,25-29,2906,0.0317925715223456,4.059983593111726e-05,0.0002115842369743454,6.7268069870077975e-06
2018,E07000122,91405,264670,56,43852,0.0012770227127611056,116.72626105992886,male,25-29,2915,0.03189103440730814,4.0725575271578394e-05,0.0002115842369743454,6.747640181392888e-06
2018,E07000124,60057,264670,31,24077,0.0012875358225692569,77.32553889604186,female,25-29,1431,0.023827364004196015,3.067858471279962e-05,0.00011712698832508406,2.790827385536995e-06
2018,E07000124,60057,264670,31,24077,0.0012875358225692569,77.32553889604186,male,25-29,1514,0.025209384418136103,3.2457985503269476e-05,0.00011712698832508406,2.9526992744255835e-06
2018,E07000125,70895,264670,5524,32779,0.16852252966838524,11947.404740840171,female,25-29,2204,0.03108822907116158,0.005239067005982384,0.020871273661540787,0.0006488509365968813
2018,E07000125,70895,264670,5524,32779,0.16852252966838524,11947.404740840171,male,25-29,2068,0.02916989914662529,0.0049157851943609655,0.020871273661540787,0.0006088129477687615
2018,E07000128,111223,264670,19,52682,0.0003606544929957101,40.11307467446186,female,25-29,2811,0.025273549535617633,9.115019193970142e-06,7.178750897343863e-05,1.8143251640787965e-06
2018,E07000128,111223,264670,19,52682,0.0003606544929957101,40.11307467446186,male,25-29,2906,0.026127689416757326,9.423068579749994e-06,7.178750897343863e-05,1.875641738460684e-06
2018,E08000001,285372,264670,1420,124929,0.011366456147091548,3243.6683236078093,female,25-29,9284,0.03253297450345514,0.00036978462802797024,0.005365171723278044,0.00017454499488006307
2018,E08000001,285372,264670,1420,124929,0.011366456147091548,3243.6683236078093,male,25-29,9350,0.03276425157338492,0.0003724134287011549,0.005365171723278044,0.00017578583607589292
2018,E08000002,190108,264670,54007,87589,0.6165956912397675,117219.77367020973,female,25-29,6127,0.03222904875123614,0.019872292592768615,0.2040541051120263,0.006576469701545359
2018,E08000002,190108,264670,54007,87589,0.6165956912397675,117219.77367020973,male,25-29,6026,0.031697771792875626,0.019544709509388553,0.2040541051120263,0.006468060457240465
2018,E08000003,547627,264670,41407,247549,0.16726789443706094,91600.41522688438,female,25-29,31468,0.057462469892828515,0.009611626348126432,0.15644765179279857,0.008989868480947407
2018,E08000003,547627,264670,41407,247549,0.16726789443706094,91600.41522688438,male,25-29,33988,0.0620641421989785,0.010381338385665476,0.15644765179279857,0.009709789307564524
2018,E08000004,235623,264670,73933,97962,0.7547110103917846,177827.27240154345,female,25-29,7964,0.03379975639050517,0.025509048296474334,0.27934031057543357,0.00944163444749771
2018,E08000004,235623,264670,73933,97962,0.7547110103917846,177827.27240154345,male,25-29,8028,0.03407137673317121,0.025714043159730787,0.27934031057543357,0.009517508958376648
2018,E08000005,220001,264670,75827,95839,0.7911914773735118,174062.91621364997,female,25-29,7386,0.03357257467011514,0.026562334952480938,0.2864963917331016,0.009618421504178111
2018,E08000005,220001,264670,75827,95839,0.7911914773735118,174062.91621364997,male,25-29,7718,0.035081658719733094,0.02775630939117897,0.2864963917331016,0.010050768639215632
2018,E08000006,254408,264670,5024,120639,0.04164490753404786,10594.797635922048,female,25-29,11154,0.04384296091317883,0.001825836053248207,0.01898212868855556,0.000832232726141272
2018,E08000006,254408,264670,5024,120639,0.04164490753404786,10594.797635922048,male,25-29,11986,0.04711329832395208,0.0019620289523249964,0.01898212868855556,0.0008943106917275673
2018,E08000007,291775,264670,395,141232,0.0027968165854763793,816.0411592273706,female,25-29,8766,0.03004369805500814,8.40267130092912e-05,0.0014924245286583291,4.483795190889869e-05
2018,E08000007,291775,264670,395,141232,0.0027968165854763793,816.0411592273706,male,25-29,8226,0.028192956901722216,7.885052945635745e-05,0.0014924245286583291,4.207586041553737e-05
2018,E08000008,225197,264670,5135,114776,0.04473931832438837,10075.160268697287,female,25-29,7866,0.034929417354582874,0.0015627183219120988,0.01940151887255828,0.0006776837500124043
2018,E08000008,225197,264670,5135,114776,0.04473931832438837,10075.160268697287,male,25-29,7224,0.032078580087656586,0.001435173805936054,0.01940151887255828,0.0006223731769755415
2018,E08000009,236370,264670,343,118072,0.002905007114303137,686.6565316078326,female,25-29,6266,0.02650928628844608,7.700966526303446e-05,0.0012959534514678656,3.435480106146146e-05
2018,E08000009,236370,264670,343,118072,0.002905007114303137,686.6565316078326,male,25-29,6424,0.02717772983035072,7.895149850777743e-05,0.0012959534514678656,3.5221072776704185e-05
2018,E08000010,326088,264670,89,150594,0.0005909930010491786,192.71572572612456,female,25-29,10308,0.031611098844483695,1.868193817256364e-05,0.0003362678051913704,1.0629794828121998e-05
2018,E08000010,326088,264670,89,150594,0.0005909930010491786,192.71572572612456,male,25-29,10379,0.03182883148107259,1.8810616636887664e-05,0.0003362678051913704,1.0703011303946276e-05
2018,E08000033,210082,264670,409,88593,0.004616617565721896,969.8682514419875,female,25-29,6272,0.029855008996487086,0.00013782915895796751,0.0015453205879019155,4.61355600542684e-05
2018,E08000033,210082,264670,409,88593,0.004616617565721896,969.8682514419875,male,25-29,6079,0.028936320103578602,0.0001335879236775326,0.0015453205879019155,4.47158911941801e-05
2018,E08000034,438727,264670,45,169882,0.0002648897470008594,116.21428403244605,female,25-29,13805,0.03146603696604038,8.335030571054127e-06,0.00017002304756867043,5.349951499874626e-06
2018,E08000034,438727,264670,45,169882,0.0002648897470008594,116.21428403244605,male,25-29,14401,0.03282451273798968,8.694876874592575e-06,0.00017002304756867043,5.5809236906696485e-06
2018,E06000008,148942,264670,138,67159,0.00205482511651454,306.0497625039086,female,30-34,5333,0.03580588416967679,7.357483011086223e-05,0.0005214040125439227,1.86693316787524e-05
2018,E06000008,148942,264670,138,67159,0.00205482511651454,306.0497625039086,male,30-34,4979,0.03342912006015764,6.869099552259197e-05,0.0005214040125439227,1.743007733517873e-05
2018,E06000009,139305,264670,8,72262,0.00011070825606819628,15.422213611580084,female,30-34,4144,0.029747675962815405,3.293313327925095e-06,3.022631956776363e-05,8.991627600503391e-07
2018,E06000009,139305,264670,8,72262,0.00011070825606819628,15.422213611580084,male,30-34,4190,0.03007788665159183,3.3298703774146113e-06,3.022631956776363e-05,9.091438138539867e-07
2018,E06000049,380790,264670,44,171737,0.0002562057098936164,97.5605722703902,female,30-34,10285,0.02700963785813703,6.920023441413495e-06,0.00016624475762269997,4.490210699202892e-06
2018,E06000049,380790,264670,44,171737,0.0002562057098936164,97.5605722703902,male,30-34,9463,0.02485096772499278,6.366959827525124e-06,0.00016624475762269997,4.131343106130964e-06
2018,E07000037,92221,264670,400,41221,0.009703791756628903,894.8933795880741,female,30-34,2613,0.02833411045206623,0.00027494830743617316,0.0015113159783881815,4.282179385962328e-05
2018,E07000037,92221,264670,400,41221,0.009703791756628903,894.8933795880741,male,30-34,2469,0.026772643974799667,0.0002597961619058215,0.0015113159783881815,4.046192462281281e-05
2018,E07000117,88527,264670,185,43299,0.004272615995750479,378.24187625580265,female,30-34,3143,0.03550329278073356,0.00015169193663677473,0.000698983640004534,2.4816220820023837e-05
2018,E07000117,88527,264670,185,43299,0.004272615995750479,378.24187625580265,male,30-34,2944,0.03325539101065212,0.00014208751557704893,0.000698983640004534,2.3244974258399677e-05
2018,E07000118,116821,264670,9,47400,0.00018987341772151899,22.18120253164557,female,30-34,3870,0.0331276054818911,6.2900516737767915e-06,3.400460951373408e-05,1.1264912885367435e-06
2018,E07000118,116821,264670,9,47400,0.00018987341772151899,22.18120253164557,male,30-34,3736,0.031980551441949646,6.072256602901832e-06,3.400460951373408e-05,1.0874861638173833e-06
2018,E07000120,80815,264670,222,38567,0.0057562164544818105,465.1886327689475,female,30-34,2706,0.033483882942523045,0.00019274047795369398,0.0008387803680054407,2.808562365678058e-05
2018,E07000120,80815,264670,222,38567,0.0057562164544818105,465.1886327689475,male,30-34,2524,0.031231825774918023,0.00017977714942909225,0.0008387803680054407,2.6196642316967546e-05
2018,E07000122,91405,264670,56,43852,0.0012770227127611056,116.72626105992886,female,30-34,3189,0.03488868223838958,4.455363963672847e-05,0.0002115842369743454,7.381895210450057e-06
2018,E07000122,91405,264670,56,43852,0.0012770227127611056,116.72626105992886,male,30-34,3046,0.03332421639954051,4.2555781227179344e-05,0.0002115842369743454,7.050878899664747e-06
2018,E07000124,60057,264670,31,24077,0.0012875358225692569,77.32553889604186,female,30-34,1359,0.022628502922223886,2.9135008123476363e-05,0.00011712698832508406,2.6504083975854475e-06
2018,E07000124,60057,264670,31,24077,0.0012875358225692569,77.32553889604186,male,30-34,1334,0.02221223171320579,2.859904402996135e-05,0.00011712698832508406,2.6016518045467162e-06
2018,E07000125,70895,264670,5524,32779,0.16852252966838524,11947.404740840171,female,30-34,2252,0.031765286691586146,0.005353166468907589,0.020871273661540787,0.000662981991477394
2018,E07000125,70895,264670,5524,32779,0.16852252966838524,11947.404740840171,male,30-34,2096,0.02956484942520629,0.004982343214400669,0.020871273661540787,0.0006170560631157273
2018,E07000128,111223,264670,19,52682,0.0003606544929957101,40.11307467446186,female,30-34,2778,0.024976848313748055,9.00801256522556e-06,7.178750897343863e-05,1.793025722451404e-06
2018,E07000128,111223,264670,19,52682,0.0003606544929957101,40.11307467446186,male,30-34,2654,0.023861970995207826,8.605927051155017e-06,7.178750897343863e-05,1.712991456942414e-06
2018,E08000001,285372,264670,1420,124929,0.011366456147091548,3243.6683236078093,female,30-34,9909,0.03472309827172953,0.000394678573796764,0.005365171723278044,0.000186295384992088
2018,E08000001,285372,264670,1420,124929,0.011366456147091548,3243.6683236078093,male,30-34,9543,0.03344056179302805,0.0003801006791545584,0.005365171723278044,0.0001794143565424862
2018,E08000002,190108,264670,54007,87589,0.6165956912397675,117219.77367020973,female,30-34,6647,0.034964336061607086,0.021558858962646154,0.2040541051120263,0.007134616305887384
2018,E08000002,190108,264670,54007,87589,0.6165956912397675,117219.77367020973,male,30-34,5965,0.0313769015506975,0.01934686230061446,0.2040541051120263,0.006402585567115728
2018,E08000003,547627,264670,41407,247549,0.16726789443706094,91600.41522688438,female,30-34,23487,0.042888681529581266,0.007173899454634725,0.15644765179279857,0.006709833513792162
2018,E08000003,547627,264670,41407,247549,0.16726789443706094,91600.41522688438,male,30-34,27176,0.049625018488861944,0.008300672354032158,0.15644765179279857,0.007763717612756665
2018,E08000004,235623,264670,73933,97962,0.7547110103917846,177827.27240154345,female,30-34,8230,0.0349286784397109,0.026361058196883953,0.27934031057543357,0.009756987883338293
2018,E08000004,235623,264670,73933,97962,0.7547110103917846,177827.27240154345,male,30-34,7884,0.03346023096217262,0.025252804717403772,0.27934031057543357,0.009346791308899038
2018,E08000005,220001,264670,75827,95839,0.7911914773735118,174062.91621364997,female,30-34,7832,0.03559983818255372,0.02816628856591263,0.2864963917331016,0.010199225185583938
2018,E08000005,220001,264670,75827,95839,0.7911914773735118,174062.91621364997,male,30-34,7242,0.03291803219076277,0.026044466521238412,0.2864963917331016,0.009430897445607617
2018,E08000006,254408,264670,5024,120639,0.04164490753404786,10594.797635922048,female,30-34,10699,0.042054495141662214,0.001751355561565588,0.01898212868855556,0.0007982838387112668
2018,E08000006,254408,264670,5024,120639,0.04164490753404786,10594.797635922048,male,30-34,11644,0.04576900097481211,0.001906045813521797,0.01898212868855556,0.0008687930664505084
2018,E08000007,291775,264670,395,141232,0.0027968165854763793,816.0411592273706,female,30-34,9607,0.032926056036329365,9.208813961673063e-05,0.0014924245286583291,4.913965366059659e-05
2018,E08000007,291775,264670,395,141232,0.0027968165854763793,816.0411592273706,male,30-34,8688,0.029776368777311286,8.327904205164522e-05,0.0014924245286583291,4.4438983137635386e-05
2018,E08000008,225197,264670,5135,114776,0.04473931832438837,10075.160268697287,female,30-34,7938,0.035249137421901715,0.0015770223797785712,0.01940151887255828,0.0006838868049324264
2018,E08000008,225197,264670,5135,114776,0.04473931832438837,10075.160268697287,male,30-34,7252,0.03220291566939169,0.001440736495106349,0.01940151887255828,0.0006247854761111055
2018,E08000009,236370,264670,343,118072,0.002905007114303137,686.6565316078326,female,30-34,7848,0.03320218301814951,9.645257787811914e-05,0.0012959534514678656,4.302848367863861e-05
2018,E08000009,236370,264670,343,118072,0.002905007114303137,686.6565316078326,male,30-34,7246,0.03065532851038626,8.905394741397188e-05,0.0012959534514678656,3.972787878891633e-05
2018,E08000010,326088,264670,89,150594,0.0005909930010491786,192.71572572612456,female,30-34,10864,0.03331616005495449,1.968961741431232e-05,0.0003362678051913704,1.1203152019083952e-05
2018,E08000010,326088,264670,89,150594,0.0005909930010491786,192.71572572612456,male,30-34,10477,0.03212936385270234,1.8988229165109556e-05,0.0003362678051913704,1.080407066494317e-05
2018,E08000033,210082,264670,409,88593,0.004616617565721896,969.8682514419875,female,30-34,6628,0.031549585399986674,0.00014565237014882155,0.0015453205879019155,4.87542238583691e-05
2018,E08000033,210082,264670,409,88593,0.004616617565721896,969.8682514419875,male,30-34,6189,0.029459925172075664,0.00013600520803425716,0.0015453205879019155,4.5525028886458406e-05
2018,E08000034,438727,264670,45,169882,0.0002648897470008594,116.21428403244605,female,30-34,14172,0.03230254805380111,8.55661378145448e-06,0.00017002304756867043,5.4921776643406885e-06
2018,E08000034,438727,264670,45,169882,0.0002648897470008594,116.21428403244605,male,30-34,13753,0.03134751223425957,8.303634584839363e-06,0.00017002304756867043,5.329799563764993e-06
