year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,female,25-29,5578,0.03729332557781923,0.00014727982792528153,0.002960660548547019,0.00011041287776236887
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,male,25-29,5009,0.03348911219420877,0.00013225612371418698,0.002960660548547019,9.91498932792588e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,female,25-29,22530,0.04553226060701597,6.617948630514008e-05,0.0029693428375456906,0.00013520089191070667
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,male,25-29,24400,0.049311458447012416,7.167241304240648e-05,0.0029693428375456906,0.00014642262594856826
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,female,25-29,5961,0.033107654027514734,0.001968449789250791,0.04724033444177223,0.0015640166488422834
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,male,25-29,5697,0.03164138651144966,0.0018812713385944905,0.04724033444177223,0.0014947496810022627
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,female,25-29,7787,0.02827564670510828,1.5749049553429707e-06,6.945831198937288e-05,1.963978690544694e-06
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,male,25-29,8081,0.02934320033696931,1.6343658590120134e-06,6.945831198937288e-05,2.038129163771886e-06
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,female,30-34,4380,0.03410365018064034,0.013664132266082003,0.24384208652769215,0.008315905218257846
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,male,30-34,4007,0.03119938956023421,0.012500497258034378,0.24384208652769215,0.007607724248757806
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,female,30-34,6851,0.03269433587691544,0.024303324682566095,0.6218342203738594,0.020330456860662812
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,male,30-34,6606,0.03152514710303655,0.023434208561236552,0.6218342203738594,0.019603415270987964
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,female,30-34,10285,0.02700963785813703,9.577941535956405e-05,0.0052875140001910105,0.00014281383831498868
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,male,30-34,9463,0.02485096772499278,8.812451215824547e-05,0.0052875140001910105,0.00013139983976419428
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,female,30-34,9951,0.029224497947148622,0.0007971660911937344,0.0370039157123384,0.0010814208587716942
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,male,30-34,9143,0.026851530974854772,0.0007324379029026544,0.0370039157123384,0.0009936117889407698
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,female,30-34,2785,0.024440758584981,1.8953491620658614e-05,0.000355973848945536,8.700270904644339e-06
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,male,30-34,2646,0.023220914619698284,1.8007518430255904e-05,0.000355973848945536,8.266038353209665e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,female,30-34,9909,0.03472309827172953,2.2235412608268394e-06,6.945831198937288e-05,2.411807792995444e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,male,30-34,9543,0.03344056179302805,2.1414122769270894e-06,6.945831198937288e-05,2.3227249741200444e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,female,30-34,23487,0.042888681529581266,1.386026411888758e-06,6.945831198937288e-05,2.9789754224945095e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,male,30-34,27176,0.049625018488861944,1.6037234968062709e-06,6.945831198937288e-05,3.4468700166777704e-06
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,female,30-34,10699,0.042054495141662214,0.00037613707223910616,0.009368189829566668,0.00039397449367368077
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,male,30-34,11644,0.04576900097481211,0.00040935975971138905,0.009368189829566668,0.0004287726894416617
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,female,30-34,7848,0.03320218301814951,5.258493312888711e-05,0.001623588042751591,5.390666734151748e-05
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,male,30-34,7246,0.03065532851038626,4.855127745309837e-05,0.001623588042751591,4.977162481608507e-05
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,female,30-34,10864,0.03331616005495449,0.0006957735591911488,0.02730579890082221,0.0009097243666081931
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,male,30-34,10477,0.03212936385270234,0.0006709885474637028,0.02730579890082221,0.0008773179481732364
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,female,30-34,5476,0.036611375199737915,0.00014458665072048071,0.002960660548547019,0.00010839385418191678
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,male,30-34,4570,0.030554051253250964,0.00012066490025430916,0.002960660548547019,9.046017414378373e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,female,30-34,17705,0.03578112179526044,5.200656036540191e-05,0.0029693428375456906,0.00010624641772210659
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,male,30-34,20585,0.041601490661137316,6.0466255019587594e-05,0.0029693428375456906,0.00012352908832587202
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,female,30-34,5851,0.032496709229154284,0.0019321254348106658,0.04724033444177223,0.0015351554122422747
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,male,30-34,5720,0.031769129514743207,0.0018888664308865165,0.04724033444177223,0.0015007843032004463
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,female,30-34,7888,0.02864239132013537,1.5953320004809752e-06,6.945831198937288e-05,1.9894521524356683e-06
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,male,30-34,7377,0.026786881436186436,1.4919832869609729e-06,6.945831198937288e-05,1.8605715680169782e-06
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,female,35-39,4195,0.03266319920269092,0.013086994259409587,0.24384208652769215,0.007964662646253803
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,male,35-39,3907,0.03042076740999128,0.01218853076794118,0.24384208652769215,0.007417863399025891
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,female,35-39,7004,0.033424482335705115,0.024846078831804543,0.6218342203738594,0.020784486914623024
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,male,35-39,6712,0.03203100020520456,0.023810234311689334,0.6218342203738594,0.019917972040398305
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,female,35-39,11196,0.029402032616402743,0.00010426313411431009,0.0052875140001910105,0.00015546365909330223
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,male,35-39,10515,0.02761364531631608,9.792129825044395e-05,0.0052875140001910105,0.0001460075362063302
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,female,35-39,10416,0.030590128692342483,0.0008344168431186753,0.0370039157123384,0.0011319545437610257
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,male,35-39,9539,0.02801451973850374,0.0007641611238967976,0.0370039157123384,0.0010366469271252327
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,female,35-39,2874,0.02522180975699655,1.9559186685017183e-05,0.000355973848945536,8.978304696570136e-06
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,male,35-39,2512,0.02204494993374229,1.709557305245761e-05,0.000355973848945536,7.847425677725881e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,female,35-39,9065,0.03176555513505179,2.0341509263694923e-06,6.945831198937288e-05,2.206381839086053e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,male,35-39,8840,0.03097711057847301,1.983661796922925e-06,6.945831198937288e-05,2.1516178110888815e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,female,35-39,19282,0.03521009738380321,1.1378788808293537e-06,6.945831198937288e-05,2.445633929260405e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,male,35-39,21985,0.04014593875028076,1.2973896481191445e-06,6.945831198937288e-05,2.788469138823255e-06
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,female,35-39,9077,0.035678909468255714,0.0003191135811491136,0.009368189829566668,0.00033424679681054307
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,male,35-39,9880,0.0388352567529323,0.00034734407642979427,0.009368189829566668,0.00036381605734143064
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,female,35-39,9022,0.038168972373820706,6.045123173914622e-05,0.001623588042751591,6.19706871502511e-05
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,male,35-39,8176,0.03458983796590092,5.4782672433968016e-05,0.001623588042751591,5.615964732215175e-05
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,female,35-39,10346,0.03172763180491156,0.0006625987889719833,0.02730579890082221,0.0008663483336642459
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,male,35-39,10286,0.03154363239370967,0.0006587561514948598,0.02730579890082221,0.0008613240827440974
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,female,35-39,4800,0.03209178249794412,0.00012673775081415404,0.002960660548547019,9.501287437421487e-05
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,male,35-39,4046,0.02705069833055873,0.00010682936245709734,0.002960660548547019,8.008793535793194e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,female,35-39,15679,0.031686653975029004,4.605540016770046e-05,0.0029693428375456906,9.408853902654106e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,male,35-39,17725,0.0358215410234957,5.2065308244944865e-05,0.0029693428375456906,0.00010636643626796608
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,female,35-39,5556,0.030858266360823998,0.0018347101206303298,0.04724033444177223,0.0014577548231786155
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,male,35-39,5345,0.029686363156696233,0.0017650334043860893,0.04724033444177223,0.0014023937238822352
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,female,35-39,7682,0.0278943775508722,1.5536689183183128e-06,6.945831198937288e-05,1.93749637867784e-06
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,male,35-39,7118,0.025846417522404103,1.43960106230015e-06,6.945831198937288e-05,1.7952485320787381e-06
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,female,40-44,3912,0.030459698517503426,0.012204129092445842,0.24384208652769215,0.007427356441512487
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,male,40-44,3557,0.027695589884141024,0.011096648052614995,0.24384208652769215,0.006753350424964191
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,female,40-44,6466,0.030857039232248612,0.02293757077761967,0.6218342203738594,0.019187962934030908
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,male,40-44,6496,0.031000205204560313,0.02304399315982329,0.6218342203738594,0.01927698843480742
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,female,40-44,11570,0.030384201265789543,0.00010774602194556695,0.0052875140001910105,0.00016065688957748363
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,male,40-44,10912,0.028656214711520786,0.00010161837437078882,0.0052875140001910105,0.00015152013647964577
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,female,40-44,10097,0.029653276632736373,0.0008088620262067267,0.0370039157123384,0.0010972873491124305
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,male,40-44,9335,0.027415404314805786,0.0007478188585361784,0.0370039157123384,0.0010144773104847518
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,female,40-44,2935,0.02575713696478249,1.9974325998791034e-05,0.000355973848945536,9.168867183170964e-06
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,male,40-44,2758,0.02420381047661673,1.876974143259478e-05,0.000355973848945536,8.615923574509546e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,female,40-44,8544,0.02993986796181826,1.917240542184329e-06,6.945831198937288e-05,2.0795726898126022e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,male,40-44,8463,0.029656027921449897,1.899064455583565e-06,6.945831198937288e-05,2.05985763973362e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,female,40-44,14676,0.02679926300200684,8.660673402682084e-07,6.945831198937288e-05,1.8614315706786486e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,male,40-44,15872,0.028983231286989136,9.366462813257703e-07,6.945831198937288e-05,2.0131263211918444e-06
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,female,40-44,7002,0.027522719411339266,0.0002461642938422489,0.009368189829566668,0.0002578380600713256
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,male,40-44,7319,0.0287687494103959,0.0002573088355657555,0.009368189829566668,0.00026951110563582295
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,female,40-44,8555,0.036193256335406356,5.732213339929017e-05,0.001623588042751591,5.876293821440902e-05
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,male,40-44,8104,0.03428523078224817,5.430024185480391e-05,0.001623588042751591,5.56650907410369e-05
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,female,40-44,9609,0.029467505703981746,0.0006153983919613171,0.02730579890082221,0.000804633784861757
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,male,40-44,9577,0.029369372684674076,0.0006133489853068513,0.02730579890082221,0.0008019541843710112
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,female,40-44,4140,0.027679162404476803,0.00010931131007720786,0.002960660548547019,8.194860414776031e-05
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,male,40-44,3458,0.023119454974560576,9.130398798236347e-05,0.002960660548547019,6.844885824709062e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,female,40-44,12802,0.025872347993387414,3.760451769544622e-05,0.0029693428375456906,7.682387120465454e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,male,40-44,13554,0.02739211097503304,3.981343796626137e-05,0.0029693428375456906,8.133656852897106e-05
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,female,40-44,5096,0.02830340629495304,0.0016828082747898058,0.04724033444177223,0.001337062379214943
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,male,40-44,5090,0.02827008203322429,0.001680826946365799,0.04724033444177223,0.0013354881299458517
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,female,40-44,7602,0.027603886766692325,1.53748908058524e-06,6.945831198937288e-05,1.917319379160237e-06
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,male,40-44,6785,0.024637249633255386,1.3722524877362344e-06,6.945831198937288e-05,1.7112617715867151e-06
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,female,45-49,4599,0.03580883268967235,0.0143473388793861,0.24384208652769215,0.008731700479170738
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,male,45-49,4447,0.0346253270213031,0.013873149814444442,0.24384208652769215,0.008443111987578229
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,female,45-49,7858,0.037499940347511536,0.027875569311867517,0.6218342203738594,0.02331874617006107
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,male,45-49,7795,0.03719929180565697,0.027652082309239923,0.6218342203738594,0.023131792618430395
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,female,45-49,14588,0.038309829564852016,0.00013585125048763444,0.0052875140001910105,0.0002025637601690865
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,male,45-49,13706,0.035993592268704536,0.00012763759522782547,0.0052875140001910105,0.00019031662303794215
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,female,45-49,12387,0.036378640947777104,0.0009923119657940698,0.0370039157123384,0.0013461521633609662
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,male,45-49,11728,0.034443263182007744,0.0009395200399477558,0.0370039157123384,0.0012745356076449032
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,female,45-49,4117,0.036130198597618235,2.8018500898474515e-05,0.000355973848945536,1.2861405857960769e-05
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,male,45-49,3718,0.03262863210734627,2.5303081452642274e-05,0.000355973848945536,1.1614939757079945e-05
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,female,45-49,10014,0.03509103906479963,2.2471028545685713e-06,6.945831198937288e-05,2.437364339394124e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,male,45-49,9873,0.03459694714267693,2.215463000115389e-06,6.945831198937288e-05,2.4030455485158966e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,female,45-49,14378,0.026255096991200214,8.48481617496341e-07,6.945831198937288e-05,1.8236347181260295e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,male,45-49,15120,0.027610033836899934,8.922688869484404e-07,6.945831198937288e-05,1.9177463442805376e-06
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,female,45-49,7787,0.03060831420395585,0.0002737619760282194,0.009368189829566668,0.00028674449782568017
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,male,45-49,7644,0.030046224961479198,0.00026873462755357764,0.009368189829566668,0.0002814787391010016
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,female,45-49,9034,0.03821974023776283,6.0531636835673565e-05,0.001623588042751591,6.205311324710359e-05
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,male,45-49,8597,0.03637094385920379,5.7603551237135884e-05,0.001623588042751591,5.9051429553392674e-05
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,female,45-49,12414,0.038069478177669834,0.0007950416940168375,0.02730579890082221,0.0010395175153786922
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,male,45-49,12139,0.03722614754299453,0.0007774296055800218,0.02730579890082221,0.0010164896986613456
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,female,45-49,5202,0.03477946928214694,0.00013735203744483942,0.002960660548547019,0.00010297020260305534
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,male,45-49,4394,0.02937735256165968,0.00011601784939112351,0.002960660548547019,8.697636875006252e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,female,45-49,14214,0.028725945506796493,4.175211799117892e-05,0.0029693428375456906,8.529718054233398e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,male,45-49,14526,0.029356485467266488,4.266858491204904e-05,0.0029693428375456906,8.71694698577419e-05
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,female,45-49,6554,0.03640120189503968,0.0021642710818234666,0.04724033444177223,0.0017196049516041477
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,male,45-49,6161,0.034218462751806455,0.002034494070051019,0.04724033444177223,0.0016164916244786626
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,female,45-49,9509,0.03452846083458002,1.923175962547362e-06,6.945831198937288e-05,2.3982886051611015e-06
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,male,45-49,8741,0.03173974930645325,1.7678495203098634e-06,6.945831198937288e-05,2.2045894097921114e-06
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,female,50-54,4564,0.03553631493708733,0.014238150607853483,0.24384208652769215,0.008665249181764569
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,male,50-54,4369,0.03401800174411362,0.01362981595217175,0.24384208652769215,0.008295020524787335
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,female,50-54,8164,0.038960233265090884,0.028961077610344416,0.6218342203738594,0.024226806277981492
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,male,50-54,8165,0.038965005464167944,0.02896462502308454,0.6218342203738594,0.024229773794674045
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,female,50-54,15436,0.04053677880196434,0.00014374827958096555,0.0052875140001910105,0.00021433878543803263
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,male,50-54,14737,0.03870112135297671,0.00013723881809955232,0.0052875140001910105,0.0002046327209769556
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,female,50-54,13140,0.03859008170289749,0.0010526341511692967,0.0370039157123384,0.001427984130666271
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,male,50-54,12447,0.0365548513665118,0.000997118514429546,0.0370039157123384,0.0013526726388434608
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,female,50-54,4217,0.037007784184152556,2.869905715056279e-05,0.000355973848945536,1.3173803376978517e-05
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,male,50-54,4164,0.03654266382328936,2.8338362336956e-05,0.000355973848945536,1.300823269189911e-05
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,female,50-54,10184,0.03568675272977027,2.285250196817089e-06,6.945831198937288e-05,2.4787416049919876e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,male,50-54,9802,0.034348149082600955,2.1995308748233608e-06,6.945831198937288e-05,2.385764455236789e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,female,50-54,14289,0.026092577612133808,8.4322950566179e-07,6.945831198937288e-05,1.812346396390516e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,male,50-54,14101,0.025749278249611506,8.321351570674576e-07,6.945831198937288e-05,1.788501402162689e-06
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,female,50-54,7825,0.030757680576082514,0.00027509791478371864,0.009368189829566668,0.00028814379035391646
2018,E08000006,254408,115177,1079,120639,0.008944039655501123,2275.43524067673,male,50-54,8149,0.03203122543316248,0.00028648855048850135,0.009368189829566668,0.0003000746003315099
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,female,50-54,9047,0.038274738757033466,6.0618742356911526e-05,0.001623588042751591,6.214240818536042e-05
2018,E08000009,236370,115177,187,118072,0.0015837793888474829,374.3579341418795,male,50-54,8288,0.03506367136269408,5.5533120001556616e-05,0.001623588042751591,5.692895755944149e-05
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,female,50-54,12451,0.038182944481244326,0.0007974113204610635,0.02730579890082221,0.001042615803446117
2018,E08000010,326088,115177,3145,150594,0.02088396616067041,6810.010757400693,male,50-54,12794,0.03923480778194843,0.0008193783980386192,0.02730579890082221,0.0010713377712062982
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,female,50-54,5773,0.03859705424179821,0.00015242854905210654,0.002960660548547019,0.00011427277578382134
2018,E08000011,149571,115177,341,86346,0.003949227526463299,590.6899103606421,male,50-54,4948,0.033081279124964065,0.0001306454981309238,0.002960660548547019,9.794243800075316e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,female,50-54,15572,0.03147041110397038,4.574109901214564e-05,0.0029693428375456906,9.344643980619281e-05
2018,E08000012,494814,115177,342,235300,0.0014534636634084147,719.1941691457713,male,50-54,14175,0.028647128011737744,4.1637559626070156e-05,0.0029693428375456906,8.5063144377908e-05
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,female,50-54,6636,0.03685663347199929,0.00219134923695156,0.04724033444177223,0.0017411196916150631
2018,E08000013,180049,115177,5441,91513,0.05945603356900112,10704.999388065084,male,50-54,6559,0.036428972113146975,0.0021659221888434724,0.04724033444177223,0.0017209168259950571
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,female,50-54,10660,0.03870789699196793,2.1559633779319465e-06,6.945831198937288e-05,2.6885851857206166e-06
2018,E08000014,275396,115177,8,143631,5.569828240421636e-05,15.339084180991568,male,50-54,9806,0.0356069078708478,1.9832436101313946e-06,6.945831198937288e-05,2.4731957158702032e-06
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,female,55-59,4646,0.03617478510028653,0.014493963129729903,0.24384208652769215,0.008820935078544737
2018,E06000006,128432,115177,28085,70096,0.40066480255649395,51458.18192193563,male,55-59,4276,0.03329388314438769,0.013339687116385076,0.24384208652769215,0.008118449934536654
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,female,55-59,7247,0.034584126711429894,0.025708100127653843,0.6218342203738594,0.021505593470912774
2018,E06000007,209547,115177,71621,96349,0.7433496974540472,155766.69905240324,male,55-59,7353,0.035089979813597905,0.026084125878106625,0.6218342203738594,0.021820150240323116
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,female,55-59,14160,0.03718585046876231,0.00013186548580373624,0.0052875140001910105,0.00019662070496259017
2018,E06000049,380790,115177,609,171737,0.0035461199392093725,1350.3270116515368,male,55-59,13934,0.03659234748811681,0.000129760853050089,0.0052875140001910105,0.00019348254964327198
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,female,55-59,12447,0.0365548513665118,0.000997118514429546,0.0370039157123384,0.0013526726388434608
2018,E06000050,340502,115177,4262,156247,0.027277323724615513,9287.983282879031,male,55-59,11754,0.03451962103012611,0.0009416028776897956,0.0370039157123384,0.0012773611470206507
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,female,55-59,4146,0.03638469841771319,2.8215862211580117e-05,0.000355973848945536,1.2952001138475918e-05
2018,E07000127,113949,115177,41,52870,0.0007754870436920749,88.36597314166823,male,55-59,3897,0.03419951030724271,2.6521277143880293e-05,0.000355973848945536,1.2174131316121718e-05
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,female,55-59,9035,0.031660429194174625,2.0274190424432838e-06,6.945831198937288e-05,2.1990799686864304e-06
2018,E08000001,285372,115177,8,124929,6.40363726596707e-05,18.274187738635547,male,55-59,8741,0.030630194973578346,1.961446579966435e-06,6.945831198937288e-05,2.1275216387701256e-06
2018,E08000003,547627,115177,8,247549,3.2316834242917565e-05,17.697570985946218,female,55-59,12002,0.021916377388258797,7.082679352615861e-07,6.945831198937288e-05,1.5222745783105167e-06
