year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000224,159827,160840,44,71654,0.0006140620202640467,98.14369051274178,male,20-24,3746,0.023437842166842898,1.4392288711601412e-05,0.0002735637901019647,6.411744934973188e-06
2018,E07000225,120750,160840,19,51941,0.00036579965730347894,44.17030861939508,female,20-24,3065,0.02538302277432712,9.285101032175263e-06,0.00011812981845312112,2.9984918721227015e-06
2018,E07000225,120750,160840,19,51941,0.00036579965730347894,44.17030861939508,male,20-24,3486,0.028869565217391303,1.0560477063022174e-05,0.00011812981845312112,3.410356497950975e-06
2018,E07000226,112448,160840,303,41249,0.007345632621396882,826.0016970108367,female,20-24,2688,0.02390438247011952,0.00017559281166685774,0.001883859736383984,4.503250365858129e-05
2018,E07000226,112448,160840,303,41249,0.007345632621396882,826.0016970108367,male,20-24,3128,0.02781730221969266,0.0002043356826242303,0.001883859736383984,5.240389562650383e-05
2018,E07000227,142217,160840,274,54725,0.005006852444038374,712.0595340338054,female,20-24,2893,0.02034215318843739,0.00010185015940853074,0.0017035563292713254,3.465400381516939e-05
2018,E07000227,142217,160840,274,54725,0.005006852444038374,712.0595340338054,male,20-24,3120,0.02193830554715681,0.00010984185874684269,0.0017035563292713254,3.737313926834722e-05
2018,E07000228,149716,160840,75,57454,0.0013053921397987956,195.4380896021165,female,20-24,2969,0.01983087979908627,2.5887074615021936e-05,0.0004663019149465307,9.2471772253884e-06
2018,E07000228,149716,160840,75,57454,0.0013053921397987956,195.4380896021165,male,20-24,3218,0.021494028694327927,2.8058136110185448e-05,0.0004663019149465307,1.0022706740080792e-05
2018,E09000004,247258,160840,20,110831,0.0001804549268706409,44.61892430818093,female,20-24,7135,0.028856498070840984,5.2072972491164e-06,0.00012434717731907486,3.5882240824224057e-06
2018,E09000004,247258,160840,20,110831,0.0001804549268706409,44.61892430818093,male,20-24,6899,0.02790202945910749,5.03505868558571e-06,0.00012434717731907486,3.4695386047136895e-06
2018,E09000006,331096,160840,169,126290,0.001338189880433922,443.06931665214984,female,20-24,7125,0.02151943847101747,2.879709479453601e-05,0.0010507336483461826,2.2611198095013382e-05
2018,E09000006,331096,160840,169,126290,0.001338189880433922,443.06931665214984,male,20-24,7551,0.022806074371179357,3.0518857935935634e-05,0.0010507336483461826,2.3963109728483658e-05
2018,E09000008,385346,160840,7832,165312,0.04737708091366628,18256.568621757644,female,20-24,9481,0.0246038625027897,0.0011656591845833873,0.048694354638149716,0.0011980692061791154
2018,E09000008,385346,160840,7832,165312,0.04737708091366628,18256.568621757644,male,20-24,10070,0.02613235897089888,0.001238074885429249,0.048694354638149716,0.0012724983552603831
2018,E09000011,286186,160840,8,117065,6.833810276342203e-05,19.557408277452698,female,20-24,8637,0.030179673359283822,2.0624216193932483e-06,4.9738870927629945e-05,1.50110287785545e-06
2018,E09000011,286186,160840,8,117065,6.833810276342203e-05,19.557408277452698,male,20-24,9385,0.03279335816566848,2.2410358802831575e-06,4.9738870927629945e-05,1.631104609085724e-06
2018,E09000013,185426,160840,19,67706,0.0002806250553865241,52.03518152010162,female,20-24,7474,0.040307184537227786,1.1311205893234395e-05,0.00011812981845312112,4.761480391739169e-06
2018,E09000013,185426,160840,19,67706,0.0002806250553865241,52.03518152010162,male,20-24,7007,0.03778865962702102,1.060444470081528e-05,0.00011812981845312112,4.463967501326781e-06
2018,E09000018,270782,160840,92,109774,0.0008380855211616594,226.93847359119647,female,20-24,7240,0.02673737545331669,2.2408207241287878e-05,0.0005719970156677443,1.529369896608515e-05
2018,E09000018,270782,160840,92,109774,0.0008380855211616594,226.93847359119647,male,20-24,8109,0.029946599109246554,2.5097811121492184e-05,0.0005719970156677443,1.712936531988736e-05
2018,E09000021,175470,160840,3773,66877,0.05641700435127174,9899.491753517652,female,20-24,6073,0.03460990482703596,0.0019525871512239884,0.023458095001243472,0.0008118824354166046
2018,E09000021,175470,160840,3773,66877,0.05641700435127174,9899.491753517652,male,20-24,5869,0.03344731293098535,0.0018869971991657482,0.023458095001243472,0.0007846102442713736
2018,E09000022,325917,160840,587,120830,0.004858065050070347,1583.3259869237772,female,20-24,12426,0.03812627141266028,0.0001852199066393411,0.003649589654314847,0.00013914524570524486
2018,E09000022,325917,160840,587,120830,0.004858065050070347,1583.3259869237772,male,20-24,10376,0.031836326426666915,0.00015466294473602153,0.003649589654314847,0.00011618952755815394
2018,E09000023,303536,160840,8,124984,6.400819304871024e-05,19.42879088523331,female,20-24,9568,0.031521796426124085,2.0176532308854947e-06,4.9738870927629945e-05,1.5678585638460127e-06
2018,E09000023,303536,160840,8,124984,6.400819304871024e-05,19.42879088523331,male,20-24,9079,0.029910784882188603,1.914535292977572e-06,4.9738870927629945e-05,1.487728668599284e-06
2018,E09000024,206186,160840,18330,89427,0.20497165285651983,42262.2852158744,female,20-24,5216,0.025297546875151563,0.0051852799962151044,0.11396418801293211,0.002883014388345736
2018,E09000024,206186,160840,18330,89427,0.20497165285651983,42262.2852158744,male,20-24,5310,0.025753445917763573,0.005278726376514993,0.11396418801293211,0.0029349705525528865
2018,E09000027,196904,160840,1004,77772,0.01290953042225994,2541.938178264671,female,20-24,3968,0.020151952220371347,0.00026015224025681264,0.006242228301417557,0.0001257930864788164
2018,E09000027,196904,160840,1004,77772,0.01290953042225994,2541.938178264671,male,20-24,4096,0.020802015195222037,0.0002685442480070324,0.006242228301417557,0.00012985092797813307
2018,E09000028,317256,160840,11,113813,9.664976760124063e-05,30.662718670099196,female,20-24,12167,0.038350732531457245,3.7065893865026815e-06,6.839094752549117e-05,2.6228429361230396e-06
2018,E09000028,317256,160840,11,113813,9.664976760124063e-05,30.662718670099196,male,20-24,10830,0.03413647023224147,3.299281914672807e-06,6.839094752549117e-05,2.334625544358718e-06
2018,E09000029,204525,160840,63499,94039,0.6752411233637108,138103.69075596295,female,20-24,4726,0.023107199608849775,0.01560293142166922,0.3947960706291967,0.009122631608818401
2018,E09000029,204525,160840,63499,94039,0.6752411233637108,138103.69075596295,male,20-24,4927,0.024089964552010755,0.016266534725891714,0.3947960706291967,0.009510623346730482
2018,E09000032,326474,160840,2128,121968,0.017447199265381085,5696.056932966025,female,20-24,11686,0.035794580885461016,0.0006245151853294393,0.013230539666749565,0.00047358162225976774
2018,E09000032,326474,160840,2128,121968,0.017447199265381085,5696.056932966025,male,20-24,8860,0.027138455129658106,0.00047349003440174845,0.013230539666749565,0.0003590564070872448
2018,E06000036,121676,160840,17,45109,0.00037686492717639493,45.85541687911503,female,25-29,3721,0.030581215687563695,1.1524987623059318e-05,0.00010569510072121363,3.232284672274203e-06
2018,E06000036,121676,160840,17,45109,0.00037686492717639493,45.85541687911503,male,25-29,3679,0.030236036687596567,1.1394901764373886e-05,0.00010569510072121363,3.1958009431058297e-06
2018,E06000040,150906,160840,8,60244,0.00013279330721731626,20.03930681893633,female,25-29,3867,0.02562522364915908,3.4028581965552195e-06,4.9738870927629945e-05,1.2745696915771739e-06
2018,E06000040,150906,160840,8,60244,0.00013279330721731626,20.03930681893633,male,25-29,3867,0.02562522364915908,3.4028581965552195e-06,4.9738870927629945e-05,1.2745696915771739e-06
2018,E07000085,120681,160840,41,48316,0.0008485801804785164,102.40750476032784,female,25-29,2785,0.02307736926276713,1.95829981739683e-05,0.0002549117135041035,5.882691741938899e-06
2018,E07000085,120681,160840,41,48316,0.0008485801804785164,102.40750476032784,male,25-29,2684,0.022240452100993527,1.8872806857784885e-05,0.0002549117135041035,5.669351754170198e-06
2018,E07000089,96293,160840,61,38894,0.0015683653005604977,151.022599886872,female,25-29,2182,0.022660006438681938,3.553916780890621e-05,0.0003792588908231783,8.594008907980591e-06
2018,E07000089,96293,160840,61,38894,0.0015683653005604977,151.022599886872,male,25-29,2499,0.025952042204521616,4.070228247225327e-05,0.0003792588908231783,9.842542741083179e-06
2018,E07000092,95142,160840,151,43494,0.0034717432289511196,330.3085942888674,female,25-29,3291,0.03459040171533077,0.00012008899294189878,0.0009388211887590152,3.247420205803871e-05
2018,E07000092,95142,160840,151,43494,0.0034717432289511196,330.3085942888674,male,25-29,3591,0.037743583275525,0.00013103602967315666,0.0009388211887590152,3.543447571875327e-05
2018,E07000107,109709,160840,30,49288,0.0006086674241194611,66.77629443272197,female,25-29,3964,0.036131949065254444,2.1992340365963996e-05,0.0001865207659786123,6.739358815951463e-06
2018,E07000107,109709,160840,30,49288,0.0006086674241194611,66.77629443272197,male,25-29,3389,0.030890811145849476,1.880223044910494e-05,0.0001865207659786123,5.761777756624499e-06
2018,E07000109,106385,160840,10,47181,0.00021194972552510545,22.548271549988343,female,25-29,3505,0.032946374018893644,6.982974930351973e-06,6.217358865953743e-05,2.0483943060739647e-06
2018,E07000109,106385,160840,10,47181,0.00021194972552510545,22.548271549988343,male,25-29,3136,0.0294778399210415,6.247820080337741e-06,6.217358865953743e-05,1.8327430938225255e-06
2018,E07000111,120293,160840,16,49806,0.0003212464361723487,38.64369754648034,female,25-29,2918,0.024257438088666837,7.792615536655611e-06,9.947774185525989e-05,2.4130751642543487e-06
2018,E07000111,120293,160840,16,49806,0.0003212464361723487,38.64369754648034,male,25-29,2899,0.024099490410913353,7.741875408075606e-06,9.947774185525989e-05,2.3973628859401495e-06
2018,E07000207,136626,160840,3978,51835,0.07674351307031928,10485.159216745442,female,25-29,2589,0.018949541082956392,0.001454254353776416,0.024732653568763988,0.00046867243489182123
2018,E07000207,136626,160840,3978,51835,0.07674351307031928,10485.159216745442,male,25-29,2696,0.019732700950038793,0.0015143567932720038,0.024732653568763988,0.00048804205657332946
2018,E07000208,79928,160840,22999,32559,0.7063791885500169,56459.475782425754,female,25-29,2040,0.025522970673606246,0.018028895313807858,0.14299303655807014,0.00364960707860153
2018,E07000208,79928,160840,22999,32559,0.7063791885500169,56459.475782425754,male,25-29,2035,0.02546041437293564,0.017984706844901464,0.14299303655807014,0.0036406619632128006
2018,E07000209,147889,160840,792,58442,0.013551897607884741,2004.1765853324664,female,25-29,5556,0.0375687170783493,0.0005091274071053805,0.004924148221835364,0.00018499393139798957
2018,E07000209,147889,160840,792,58442,0.013551897607884741,2004.1765853324664,male,25-29,6359,0.04299846506501498,0.0005827107958572921,0.004924148221835364,0.00021173081529154354
2018,E07000210,87253,160840,16260,34855,0.4665040883660881,40703.881222206284,female,25-29,1858,0.02129439675426633,0.009933923145154799,0.10109425516040786,0.0021527411789627614
2018,E07000210,87253,160840,16260,34855,0.4665040883660881,40703.881222206284,male,25-29,2019,0.02313960551499662,0.010794720575924403,0.10109425516040786,0.002339281184244249
2018,E07000211,147757,160840,16585,58419,0.2838973621595714,41947.82254061179,female,25-29,4106,0.02778886956286335,0.007889186766293308,0.10311489679184282,0.002865446416936637
2018,E07000211,147757,160840,16585,58419,0.2838973621595714,41947.82254061179,male,25-29,4031,0.027281279397930385,0.007745083257410697,0.10311489679184282,0.00281310630946702
2018,E07000212,88000,160840,210,31992,0.006564141035258815,577.6444111027757,female,25-29,3667,0.041670454545454545,0.0002735307406397054,0.001305645361850286,5.4406835703465895e-05
2018,E07000212,88000,160840,210,31992,0.006564141035258815,577.6444111027757,male,25-29,3650,0.04147727272727273,0.0002722626679397122,0.001305645361850286,5.4154608758563006e-05
2018,E07000213,99334,160840,215,41784,0.005145510243155274,511.12411449358603,female,25-29,2740,0.027583707491896026,0.00014193224944374989,0.0013367321561800548,3.68720287910821e-05
2018,E07000213,99334,160840,215,41784,0.005145510243155274,511.12411449358603,male,25-29,2744,0.027623975678015583,0.00014213944980790135,0.0013367321561800548,3.6925856570339164e-05
2018,E07000214,88874,160840,127,39487,0.00321624838554461,285.84085901689167,female,25-29,2248,0.02529423678466143,8.135254822225041e-05,0.0007896045759761254,1.9972445110992302e-05
2018,E07000214,88874,160840,127,39487,0.00321624838554461,285.84085901689167,male,25-29,2356,0.026509440331255487,8.526094466709163e-05,0.0007896045759761254,2.0931975392125386e-05
2018,E07000215,87496,160840,686,33751,0.020325323694112767,1778.3845219400907,female,25-29,2146,0.024526835512480572,0.0004985158709834278,0.004265108182044268,0.0001046096068239348
2018,E07000215,87496,160840,686,33751,0.020325323694112767,1778.3845219400907,male,25-29,2121,0.024241108164944684,0.0004927083701565006,0.004265108182044268,0.00010339094877612568
2018,E07000216,125610,160840,188,53802,0.0034942938924203562,438.9182558269209,female,25-29,2377,0.018923652575431892,6.61248036166164e-05,0.0011688634667993037,2.2119166153824893e-05
2018,E07000216,125610,160840,188,53802,0.0034942938924203562,438.9182558269209,male,25-29,2508,0.019966563171721997,6.97690397435734e-05,0.0011688634667993037,2.3338186248966275e-05
2018,E07000217,101167,160840,271,40312,0.006722564000793808,680.1016322683072,female,25-29,2655,0.026243735605484,0.00017642519222777744,0.0016849042526734643,4.421818172771801e-05
2018,E07000217,101167,160840,271,40312,0.006722564000793808,680.1016322683072,male,25-29,2675,0.0264414285290658,0.00017775419555906012,0.0016849042526734643,4.455127537538443e-05
2018,E07000224,159827,160840,44,71654,0.0006140620202640467,98.14369051274178,female,25-29,3841,0.024032234853935817,1.4757282685867866e-05,0.0002735637901019647,6.574349251263218e-06
2018,E07000224,159827,160840,44,71654,0.0006140620202640467,98.14369051274178,male,25-29,4089,0.025583912605504702,1.571010906079503e-05,0.0002735637901019647,6.998832097999297e-06
2018,E07000225,120750,160840,19,51941,0.00036579965730347894,44.17030861939508,female,25-29,2769,0.02293167701863354,8.388399594810213e-06,0.00011812981845312112,2.7089148430367898e-06
2018,E07000225,120750,160840,19,51941,0.00036579965730347894,44.17030861939508,male,25-29,2988,0.02474534161490683,9.051837482590435e-06,0.00011812981845312112,2.923162712529407e-06
2018,E07000226,112448,160840,303,41249,0.007345632621396882,826.0016970108367,female,25-29,3984,0.03542970973249858,0.0002602536315776642,0.001883859736383984,6.674460363682585e-05
2018,E07000226,112448,160840,303,41249,0.007345632621396882,826.0016970108367,male,25-29,3779,0.03360664484917473,0.0002468620666997974,0.001883859736383984,6.331020510631648e-05
2018,E07000227,142217,160840,274,54725,0.005006852444038374,712.0595340338054,female,25-29,3489,0.024532932068599394,0.00012283277088709428,0.0017035563292713254,4.179323170104597e-05
2018,E07000227,142217,160840,274,54725,0.005006852444038374,712.0595340338054,male,25-29,3466,0.024371207380270994,0.00012202303923607588,0.0017035563292713254,4.151772458464469e-05
2018,E07000228,149716,160840,75,57454,0.0013053921397987956,195.4380896021165,female,25-29,3713,0.024800288546314355,3.237410173310086e-05,0.0004663019149465307,1.1564422040372896e-05
2018,E07000228,149716,160840,75,57454,0.0013053921397987956,195.4380896021165,male,25-29,3487,0.023290763846215503,3.0403580054759684e-05,0.0004663019149465307,1.0860527782057715e-05
2018,E09000004,247258,160840,20,110831,0.0001804549268706409,44.61892430818093,female,25-29,8857,0.035820883449676044,6.464054903353042e-06,0.00012434717731907486,4.454225746042781e-06
2018,E09000004,247258,160840,20,110831,0.0001804549268706409,44.61892430818093,male,25-29,8496,0.034360870022405746,6.200588287104826e-06,0.00012434717731907486,4.272677197513771e-06
2018,E09000006,331096,160840,169,126290,0.001338189880433922,443.06931665214984,female,25-29,10150,0.030655761470993307,4.102322977747937e-05,0.0010507336483461826,3.2211040093247136e-05
2018,E09000006,331096,160840,169,126290,0.001338189880433922,443.06931665214984,male,25-29,9050,0.02733346219827482,3.657736251095451e-05,0.0010507336483461826,2.872018845752577e-05
2018,E09000008,385346,160840,7832,165312,0.04737708091366628,18256.568621757644,female,25-29,13670,0.035474612426235126,0.0016806835832986926,0.048694354638149716,0.0017274133581340059
2018,E09000008,385346,160840,7832,165312,0.04737708091366628,18256.568621757644,male,25-29,12401,0.032181468083229095,0.0015246640172997135,0.048694354638149716,0.0015670558196210537
2018,E09000011,286186,160840,8,117065,6.833810276342203e-05,19.557408277452698,female,25-29,12261,0.04284276659235602,2.9277933860577305e-06,4.9738870927629945e-05,2.1309508377197725e-06
2018,E09000011,286186,160840,8,117065,6.833810276342203e-05,19.557408277452698,male,25-29,12463,0.04354860125932086,2.9760287880627594e-06,4.9738870927629945e-05,2.1660582571161833e-06
2018,E09000013,185426,160840,19,67706,0.0002806250553865241,52.03518152010162,female,25-29,9689,0.05225265065309072,1.4663402983616278e-05,0.00011812981845312112,6.1725961353439674e-06
2018,E09000013,185426,160840,19,67706,0.0002806250553865241,52.03518152010162,male,25-29,9472,0.05108237248282334,1.4334993607267353e-05,0.00011812981845312112,6.034351387550631e-06
2018,E09000018,270782,160840,92,109774,0.0008380855211616594,226.93847359119647,female,25-29,10035,0.03705933186105428,3.1058889456674566e-05,0.0005719970156677443,2.11978272271636e-05
2018,E09000018,270782,160840,92,109774,0.0008380855211616594,226.93847359119647,male,25-29,10474,0.03868056222348605,3.24176191498963e-05,0.0005719970156677443,2.212516615618451e-05
2018,E09000021,175470,160840,3773,66877,0.05641700435127174,9899.491753517652,female,25-29,6251,0.03562432324613894,0.0020098175995885317,0.023458095001243472,0.0008356787590629336
2018,E09000021,175470,160840,3773,66877,0.05641700435127174,9899.491753517652,male,25-29,6836,0.038958226477460535,0.002197906432696721,0.023458095001243472,0.000913885777788228
2018,E09000022,325917,160840,587,120830,0.004858065050070347,1583.3259869237772,female,25-29,23121,0.07094137464446469,0.00034463781276422063,0.003649589654314847,0.0002589069069653119
2018,E09000022,325917,160840,587,120830,0.004858065050070347,1583.3259869237772,male,25-29,20501,0.06290251812578049,0.0003055845248682707,0.003649589654314847,0.0002295683793822006
2018,E09000023,303536,160840,8,124984,6.400819304871024e-05,19.42879088523331,female,25-29,14605,0.04811620367929999,3.0798312538756956e-06,4.9738870927629945e-05,2.3932456443322552e-06
2018,E09000023,303536,160840,8,124984,6.400819304871024e-05,19.42879088523331,male,25-29,13434,0.04425834167940541,2.8328964782311597e-06,4.9738870927629945e-05,2.2013599442628904e-06
2018,E09000024,206186,160840,18330,89427,0.20497165285651983,42262.2852158744,female,25-29,7750,0.03758742106641576,0.007704355822597211,0.11396418801293211,0.004283619921334251
2018,E09000024,206186,160840,18330,89427,0.20497165285651983,42262.2852158744,male,25-29,7456,0.03616152406079947,0.007412087356552879,0.11396418801293211,0.004121118726899119
2018,E09000027,196904,160840,1004,77772,0.01290953042225994,2541.938178264671,female,25-29,5307,0.026952220371348475,0.00034794050883137724,0.006242228301417557,0.00016824191278807428
2018,E09000027,196904,160840,1004,77772,0.01290953042225994,2541.938178264671,male,25-29,4499,0.022848697842603502,0.00029496595990811497,0.006242228301417557,0.00014262678832363787
2018,E09000028,317256,160840,11,113813,9.664976760124063e-05,30.662718670099196,female,25-29,19684,0.06204453186070555,5.996589585264961e-06,6.839094752549117e-05,4.243284322729179e-06
2018,E09000028,317256,160840,11,113813,9.664976760124063e-05,30.662718670099196,male,25-29,18292,0.05765690798597978,5.57252675745106e-06,6.839094752549117e-05,3.943210568551216e-06
2018,E09000029,204525,160840,63499,94039,0.6752411233637108,138103.69075596295,female,25-29,6044,0.029551399584402886,0.0199543202523421,0.3947960706291967,0.011666776437515536
2018,E09000029,204525,160840,63499,94039,0.6752411233637108,138103.69075596295,male,25-29,5628,0.027517418408507518,0.01858089251822987,0.3947960706291967,0.01086376866153829
2018,E09000032,326474,160840,2128,121968,0.017447199265381085,5696.056932966025,female,25-29,22845,0.0699749444059864,0.001220866798635208,0.013230539666749565,0.0009258062776419985
2018,E09000032,326474,160840,2128,121968,0.017447199265381085,5696.056932966025,male,25-29,16938,0.05188161997586332,0.0009051889619296631,0.013230539666749565,0.0006864218310658862
2018,E06000036,121676,160840,17,45109,0.00037686492717639493,45.85541687911503,female,30-34,4388,0.036062986948946385,1.359087495027796e-05,0.00010569510072121363,3.811681037876701e-06
2018,E06000036,121676,160840,17,45109,0.00037686492717639493,45.85541687911503,male,30-34,4183,0.03437818468720208,1.2955932068599067e-05,0.00010569510072121363,3.633605693126308e-06
2018,E06000040,150906,160840,8,60244,0.00013279330721731626,20.03930681893633,female,30-34,4621,0.030621711529031318,4.066358346594691e-06,4.9738870927629945e-05,1.5230893573256066e-06
2018,E06000040,150906,160840,8,60244,0.00013279330721731626,20.03930681893633,male,30-34,4421,0.02929638317893258,3.890363611836211e-06,4.9738870927629945e-05,1.4571690215833166e-06
2018,E07000085,120681,160840,41,48316,0.0008485801804785164,102.40750476032784,female,30-34,2783,0.023060796645702306,1.9568934979588428e-05,0.0002549117135041035,5.878467187725657e-06
2018,E07000085,120681,160840,41,48316,0.0008485801804785164,102.40750476032784,male,30-34,2631,0.0218012777487757,1.8500132206718347e-05,0.0002549117135041035,5.557401067519297e-06
2018,E07000089,96293,160840,61,38894,0.0015683653005604977,151.022599886872,female,30-34,2556,0.02654398554412055,4.163066586597813e-05,0.0003792588908231783,1.0067042515489639e-05
2018,E07000089,96293,160840,61,38894,0.0015683653005604977,151.022599886872,male,30-34,2696,0.027997881465942488,4.3910905780390076e-05,0.0003792588908231783,1.061844547017217e-05
2018,E07000092,95142,160840,151,43494,0.0034717432289511196,330.3085942888674,female,30-34,3722,0.039120472556809824,0.0001358162357124726,0.0009388211887590152,3.672712855059863e-05
2018,E07000092,95142,160840,151,43494,0.0034717432289511196,330.3085942888674,male,30-34,3860,0.04057093607449917,0.00014085187260885122,0.0009388211887590152,3.808885443452733e-05
2018,E07000107,109709,160840,30,49288,0.0006086674241194611,66.77629443272197,female,30-34,4710,0.04293175582677811,2.61311612320107e-05,0.0001865207659786123,8.007663981617406e-06
2018,E07000107,109709,160840,30,49288,0.0006086674241194611,66.77629443272197,male,30-34,4315,0.03933132195170861,2.3939694419559696e-05,0.0001865207659786123,7.336108297384098e-06
2018,E07000109,106385,160840,10,47181,0.00021194972552510545,22.548271549988343,female,30-34,3683,0.034619542228697654,7.337602473177265e-06,6.217358865953743e-05,2.1524211781085336e-06
2018,E07000109,106385,160840,10,47181,0.00021194972552510545,22.548271549988343,male,30-34,3544,0.033312967053625984,7.060674223442908e-06,6.217358865953743e-05,2.0711867106208646e-06
2018,E07000111,120293,160840,16,49806,0.0003212464361723487,38.64369754648034,female,30-34,3182,0.02645207950587316,8.497636270609374e-06,9.947774185525989e-05,2.6313931366200607e-06
2018,E07000111,120293,160840,16,49806,0.0003212464361723487,38.64369754648034,male,30-34,2973,0.024714655050584823,7.939494856229312e-06,9.947774185525989e-05,2.458558075163872e-06
2018,E07000207,136626,160840,3978,51835,0.07674351307031928,10485.159216745442,female,30-34,3347,0.024497533412381246,0.0018800267756236633,0.024732653568763988,0.000605889007177646
2018,E07000207,136626,160840,3978,51835,0.07674351307031928,10485.159216745442,male,30-34,2923,0.02139417094842856,0.0016418638378093721,0.024732653568763988,0.0005291346184583984
2018,E07000208,79928,160840,22999,32559,0.7063791885500169,56459.475782425754,female,30-34,2267,0.028363026724051648,0.020035051802158046,0.14299303655807014,0.004055715317249837
2018,E07000208,79928,160840,22999,32559,0.7063791885500169,56459.475782425754,male,30-34,2131,0.02666149534581123,0.01883312544790419,0.14299303655807014,0.003812408178676402
2018,E07000209,147889,160840,792,58442,0.013551897607884741,2004.1765853324664,female,30-34,4238,0.028656627605839514,0.00038835168310162035,0.004924148221835364,0.00014110948186909285
2018,E07000209,147889,160840,792,58442,0.013551897607884741,2004.1765853324664,male,30-34,4672,0.031591261013327564,0.0004281215345565763,0.004924148221835364,0.00015556005174431378
2018,E07000210,87253,160840,16260,34855,0.4665040883660881,40703.881222206284,female,30-34,1998,0.022898926111423103,0.010682442650171846,0.10109425516040786,0.0023149498792075333
2018,E07000210,87253,160840,16260,34855,0.4665040883660881,40703.881222206284,male,30-34,1857,0.021282935830286637,0.00992857657726182,0.10109425516040786,0.002151582545389584
2018,E07000211,147757,160840,16585,58419,0.2838973621595714,41947.82254061179,female,30-34,4677,0.03165332268521965,0.00898629481391958,0.10311489679184282,0.003263929101805321
2018,E07000211,147757,160840,16585,58419,0.2838973621595714,41947.82254061179,male,30-34,4320,0.02923719350013874,0.008300362111638355,0.10311489679184282,0.003014790190249944
2018,E07000212,88000,160840,210,31992,0.006564141035258815,577.6444111027757,female,30-34,2702,0.030704545454545453,0.00020154896678715133,0.001305645361850286,4.008924736044855e-05
2018,E07000212,88000,160840,210,31992,0.006564141035258815,577.6444111027757,male,30-34,2629,0.029875,0.0001961037134283571,0.001305645361850286,3.900615518527729e-05
2018,E07000213,99334,160840,215,41784,0.005145510243155274,511.12411449358603,female,30-34,3298,0.03320111945557412,0.0001708367002428785,0.0013367321561800548,4.438100399744116e-05
2018,E07000213,99334,160840,215,41784,0.005145510243155274,511.12411449358603,male,30-34,2929,0.02948637928604506,0.00015172246664990635,0.0013367321561800548,3.9415391360977914e-05
2018,E07000214,88874,160840,127,39487,0.00321624838554461,285.84085901689167,female,30-34,2345,0.026385669599657942,8.486286725141334e-05,0.0007896045759761254,2.083424545608405e-05
2018,E07000214,88874,160840,127,39487,0.00321624838554461,285.84085901689167,male,30-34,2334,0.0262618988680604,8.446478983573507e-05,0.0007896045759761254,2.073651552004272e-05
2018,E07000215,87496,160840,686,33751,0.020325323694112767,1778.3845219400907,female,30-34,2549,0.029132760354759073,0.0005921327843134936,0.004265108182044268,0.00012425437455461778
2018,E07000215,87496,160840,686,33751,0.020325323694112767,1778.3845219400907,male,30-34,2249,0.025704032184328426,0.0005224427743903677,0.004265108182044268,0.00010963047798090836
2018,E07000216,125610,160840,188,53802,0.0034942938924203562,438.9182558269209,female,30-34,2940,0.02340577979460234,8.178667338361474e-05,0.0011688634667993037,2.7358160913859987e-05
2018,E07000216,125610,160840,188,53802,0.0034942938924203562,438.9182558269209,male,30-34,2706,0.021542870790542155,7.527712182859234e-05,0.0011688634667993037,2.518067463704256e-05
2018,E07000217,101167,160840,271,40312,0.006722564000793808,680.1016322683072,female,30-34,3221,0.03183844534284895,0.00021403598650307764,0.0016849042526734643,5.364473195667785e-05
2018,E07000217,101167,160840,271,40312,0.006722564000793808,680.1016322683072,male,30-34,3127,0.03090928860201449,0.00020778967084604898,0.0016849042526734643,5.207919181264565e-05
2018,E07000224,159827,160840,44,71654,0.0006140620202640467,98.14369051274178,female,30-34,4106,0.025690277612668698,1.577542377197955e-05,0.0002735637901019647,7.027929712493302e-06
2018,E07000224,159827,160840,44,71654,0.0006140620202640467,98.14369051274178,male,30-34,3809,0.023832018369862415,1.4634337347167588e-05,0.0002735637901019647,6.519577271039209e-06
2018,E07000225,120750,160840,19,51941,0.00036579965730347894,44.17030861939508,female,30-34,2743,0.022716356107660457,8.309635279365986e-06,0.00011812981845312112,2.683479022914379e-06
2018,E07000225,120750,160840,19,51941,0.00036579965730347894,44.17030861939508,male,30-34,2633,0.02180538302277433,7.976401637101947e-06,0.00011812981845312112,2.575865937781101e-06
2018,E07000226,112448,160840,303,41249,0.007345632621396882,826.0016970108367,female,30-34,4672,0.04154809334092203,0.00030519702980191945,0.001883859736383984,7.827078016848653e-05
2018,E07000226,112448,160840,303,41249,0.007345632621396882,826.0016970108367,male,30-34,4382,0.038969123505976096,0.00028625286485274207,0.001883859736383984,7.341236273508304e-05
2018,E07000227,142217,160840,274,54725,0.005006852444038374,712.0595340338054,female,30-34,3759,0.02643143927941104,0.00013233831635557104,0.0017035563292713254,4.50274456761914e-05
2018,E07000227,142217,160840,274,54725,0.005006852444038374,712.0595340338054,male,30-34,3430,0.024118073085496107,0.0001207556331736123,0.0017035563292713254,4.10864960546253e-05
2018,E07000228,149716,160840,75,57454,0.0013053921397987956,195.4380896021165,female,30-34,4351,0.029061690133319083,3.793690186930294e-05,0.0004663019149465307,1.3551521760749385e-05
2018,E07000228,149716,160840,75,57454,0.0013053921397987956,195.4380896021165,male,30-34,4033,0.026937668652649016,3.516422092367244e-05,0.0004663019149465307,1.2561086476925368e-05
