year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000207,136626,22235,53,51835,0.0010224751615703674,139.696691424713,male,20-24,2584,0.01891294482748525,1.9338016318254426e-05,0.0023836294130874748,4.508145157889446e-05
2018,E07000208,79928,22235,32,32559,0.0009828311680334162,78.55572959857489,female,20-24,2058,0.025748173356020417,2.530610729422443e-05,0.0014391724758263998,3.7056062396791244e-05
2018,E07000208,79928,22235,32,32559,0.0009828311680334162,78.55572959857489,male,20-24,1847,0.02310829746772095,2.2711554991463813e-05,0.0014391724758263998,3.325682567875288e-05
2018,E07000209,147889,22235,49,58442,0.0008384381095787277,123.99577358748846,female,20-24,7067,0.04778583937953465,4.006546883400975e-05,0.0022037328536091746,0.00010530722417797157
2018,E07000209,147889,22235,49,58442,0.0008384381095787277,123.99577358748846,male,20-24,7306,0.04940191630209143,4.142044931389207e-05,0.0022037328536091746,0.00010886862598616956
2018,E07000210,87253,22235,41,34855,0.0011763018218333093,102.63586286042174,female,20-24,1739,0.019930546800683072,2.3444338511777533e-05,0.0018439397346525748,3.675072717913227e-05
2018,E07000210,87253,22235,41,34855,0.0011763018218333093,102.63586286042174,male,20-24,1914,0.021936208497129038,2.5803602019288208e-05,0.0018439397346525748,4.044904647547967e-05
2018,E07000211,147757,22235,76,58419,0.001300946609835841,192.22396822951436,female,20-24,3255,0.02202941315809065,2.8659090364691097e-05,0.0034180346300876994,7.529729705486348e-05
2018,E07000211,147757,22235,76,58419,0.001300946609835841,192.22396822951436,male,20-24,3244,0.021954966600567147,2.8562239368066948e-05,0.0034180346300876994,7.504283614315732e-05
2018,E07000212,88000,22235,72,31992,0.002250562640660165,198.0495123780945,female,20-24,4413,0.050147727272727274,0.00011286060151401487,0.0032381380706093996,0.00016238526483635545
2018,E07000212,88000,22235,72,31992,0.002250562640660165,198.0495123780945,male,20-24,3937,0.04473863636363636,0.00010068710359408033,0.0032381380706093996,0.00014486988163624098
2018,E07000213,99334,22235,97,41784,0.002321462760865403,230.60018188780396,female,20-24,2251,0.022660921738780277,5.2606485943463695e-05,0.004362491567348774,9.885807999377948e-05
2018,E07000213,99334,22235,97,41784,0.002321462760865403,230.60018188780396,male,20-24,2507,0.025238085650431875,5.858927599300909e-05,0.004362491567348774,0.00011010093582603516
2018,E07000214,88874,22235,19,39487,0.0004811710183098235,42.76359308126725,female,20-24,2020,0.022728807075185094,1.0936443245334333e-05,0.0008545086575219248,1.942196242089124e-05
2018,E07000214,88874,22235,19,39487,0.0004811710183098235,42.76359308126725,male,20-24,2205,0.024810405742961946,1.1938048196020893e-05,0.0008545086575219248,2.1200706503992666e-05
2018,E07000215,87496,22235,75,33751,0.0022221563805516873,194.42979467275043,female,20-24,1800,0.02057236902258389,4.5715021086598666e-05,0.0033730604902181245,6.939184514026497e-05
2018,E07000215,87496,22235,75,33751,0.0022221563805516873,194.42979467275043,male,20-24,1958,0.022378165859010698,4.972778404864455e-05,0.0033730604902181245,7.548290710257713e-05
2018,E07000216,125610,22235,24,53802,0.0004460800713728114,56.03211776513884,female,20-24,2506,0.019950640872541996,8.899583304356862e-06,0.0010793793568697999,2.1534309914144722e-05
2018,E07000216,125610,22235,24,53802,0.0004460800713728114,56.03211776513884,male,20-24,3139,0.0249900485630125,1.1147562646598639e-05,0.0010793793568697999,2.6973742546089497e-05
2018,E07000217,101167,22235,9,40312,0.0002232585830521929,22.5864010716412,female,20-24,2061,0.02037225577510453,4.548280957926692e-06,0.00040476725882617495,8.246022126194774e-06
2018,E07000217,101167,22235,9,40312,0.0002232585830521929,22.5864010716412,male,20-24,2094,0.020698449099014502,4.621106417223916e-06,0.00040476725882617495,8.37805450376121e-06
2018,E07000223,63869,22235,16,27847,0.000574568176105146,36.69709483965957,female,20-24,1276,0.01997839327373217,1.147894898479961e-05,0.0007195862379131999,1.437617685539531e-05
2018,E07000223,63869,22235,16,27847,0.000574568176105146,36.69709483965957,male,20-24,1531,0.02397094051887457,1.3772939573454705e-05,0.0007195862379131999,1.7249158907218042e-05
2018,E07000224,159827,22235,50,71654,0.000697797750300053,111.52692103720656,female,20-24,3419,0.021391879970217798,1.4927205717906744e-05,0.00224870699347875,4.8104070092686753e-05
2018,E07000224,159827,22235,50,71654,0.000697797750300053,111.52692103720656,male,20-24,3746,0.023437842166842898,1.6354873535910693e-05,0.00224870699347875,5.270483959263076e-05
2018,E07000225,120750,22235,16,51941,0.00030804181667661387,37.19604936370112,female,20-24,3065,0.02538302277432712,7.81903244814759e-06,0.0007195862379131999,1.8265273865043126e-05
2018,E07000225,120750,22235,16,51941,0.00030804181667661387,37.19604936370112,male,20-24,3486,0.028869565217391303,8.8930333162292e-06,0.0007195862379131999,2.0774141824972378e-05
2018,E07000226,112448,22235,27,41249,0.0006545613226987321,73.60411161482703,female,20-24,2688,0.02390438247011952,1.564688420793782e-05,0.0012143017764785248,2.9027134099088243e-05
2018,E07000226,112448,22235,27,41249,0.0006545613226987321,73.60411161482703,male,20-24,3128,0.02781730221969266,1.8208130134832403e-05,0.0012143017764785248,3.3778599502212807e-05
2018,E07000227,142217,22235,32,54725,0.0005847418912745545,83.16023755139332,female,20-24,2893,0.02034215318843739,1.1894909128003588e-05,0.0014391724758263998,2.927586696784333e-05
2018,E07000227,142217,22235,32,54725,0.0005847418912745545,83.16023755139332,male,20-24,3120,0.02193830554715681,1.2828246277003526e-05,0.0014391724758263998,3.157300550973771e-05
2018,E07000228,149716,22235,16,57454,0.0002784836564904097,41.69345911511818,female,20-24,2969,0.01983087979908627,5.522575917871345e-06,0.0007195862379131999,1.4270028189133362e-05
2018,E07000228,149716,22235,16,57454,0.0002784836564904097,41.69345911511818,male,20-24,3218,0.021494028694327927,5.985735703506228e-06,0.0007195862379131999,1.5466807245749803e-05
2018,E07000229,110025,22235,67,46386,0.0014444013279868925,158.92025611175785,female,20-24,2382,0.02164962508520791,3.1270747223492646e-05,0.0030132673712615246,6.5236108869302e-05
2018,E07000229,110025,22235,67,46386,0.0014444013279868925,158.92025611175785,male,20-24,2469,0.02244035446489434,3.241287778958998e-05,0.0030132673712615246,6.761878790860899e-05
2018,E07000240,147373,22235,653,55693,0.011724992368879392,1727.9473003788628,female,20-24,2882,0.01955582094413495,0.00022929185133715408,0.029368113334832472,0.0005743175658430458
2018,E07000240,147373,22235,653,55693,0.011724992368879392,1727.9473003788628,male,20-24,2839,0.019264044295766523,0.00022587077236161708,0.029368113334832472,0.0005657486361653043
2018,E07000241,122746,22235,368,44047,0.00835471201216882,1025.507480645674,female,20-24,6676,0.054388737718540726,0.0004544022403437916,0.016550483472003597,0.0009001599046738469
2018,E07000241,122746,22235,368,44047,0.00835471201216882,1025.507480645674,male,20-24,6408,0.05220536718100793,0.00043616080828685086,0.016550483472003597,0.0008640240666791508
2018,E07000242,148105,22235,262,52205,0.0050186763719950196,743.2910640743223,female,20-24,3179,0.02146450153607238,0.00010772338669573726,0.01178322464582865,0.000252921043510275
2018,E07000242,148105,22235,262,52205,0.0050186763719950196,743.2910640743223,male,20-24,3255,0.021977650990851087,0.00011029871773973728,0.01178322464582865,0.00025896759881281696
2018,E07000243,87754,22235,200,35709,0.0056008289226805565,491.49514128090954,female,20-24,2416,0.027531508535223466,0.0001541992692891062,0.008994827973915,0.0002476411831367076
2018,E07000243,87754,22235,200,35709,0.0056008289226805565,491.49514128090954,male,20-24,2547,0.029024317979807188,0.0001625602396023814,0.008994827973915,0.0002610687472885738
2018,E07000244,248249,22235,20,107148,0.00018665770709672602,46.33758912905514,female,20-24,5113,0.020596256178272623,3.8444499530131445e-06,0.0008994827973914999,1.8525978123024622e-05
2018,E07000244,248249,22235,20,107148,0.00018665770709672602,46.33758912905514,male,20-24,5792,0.023331413218180132,4.3549880946317485e-06,0.0008994827973914999,2.098620482858568e-05
2018,E09000001,8706,22235,12,2598,0.004618937644341801,40.212471131639724,female,20-24,327,0.037560303239145415,0.00017348869856418205,0.0005396896784348999,2.027090797705172e-05
2018,E09000001,8706,22235,12,2598,0.004618937644341801,40.212471131639724,male,20-24,377,0.04330346887204227,0.00020001602250365944,0.0005396896784348999,2.3370435190668192e-05
2018,E09000002,211998,22235,280,84552,0.003311571577254234,702.0465512347431,female,20-24,6253,0.02949556127887999,9.767666238629952e-05,0.012592759163480998,0.00037143049957663127
2018,E09000002,211998,22235,280,84552,0.003311571577254234,702.0465512347431,male,20-24,7026,0.03314182209266125,0.00010975151606047343,0.012592759163480998,0.00041734698385181694
2018,E09000003,392140,22235,1628,143042,0.011381272633212623,4463.052250387997,female,20-24,10620,0.027082164533074923,0.00030822949804844714,0.0732178997076681,0.0019828992066492457
2018,E09000003,392140,22235,1628,143042,0.011381272633212623,4463.052250387997,male,20-24,11028,0.028122609272198704,0.0003200710832842067,0.0732178997076681,0.0020590783852097814
2018,E09000004,247258,22235,104,110831,0.0009383656197273326,232.01840640254082,female,20-24,7135,0.028856498070840984,2.7077945695405278e-05,0.004677310546435799,0.0001349708027599488
2018,E09000004,247258,22235,104,110831,0.0009383656197273326,232.01840640254082,male,20-24,6899,0.02790202945910749,2.6182305165045693e-05,0.004677310546435799,0.0001305064566560458
2018,E09000005,330795,22235,1035,142955,0.007240040572208038,2394.969221083558,female,20-24,10229,0.030922474644417237,0.0002238799710186551,0.04654823476501012,0.0014393866092634064
2018,E09000005,330795,22235,1035,142955,0.007240040572208038,2394.969221083558,male,20-24,11964,0.03616741486419081,0.00026185355100862153,0.04654823476501012,0.0016835293179418703
2018,E09000006,331096,22235,149,126290,0.0011798242141103808,390.6350779950906,female,20-24,7125,0.02151943847101747,2.5389154582164882e-05,0.006701146840566674,0.00014420491712082765
2018,E09000006,331096,22235,149,126290,0.0011798242141103808,390.6350779950906,male,20-24,7551,0.022806074371179357,2.690715877191958e-05,0.006701146840566674,0.00015282685321815715
2018,E09000007,262226,22235,261,80327,0.0032492188180810937,852.0296537901329,female,20-24,11203,0.04272268958837034,0.00013881536696957013,0.011738250505959074,0.0005014896326766205
2018,E09000007,262226,22235,261,80327,0.0032492188180810937,852.0296537901329,male,20-24,11280,0.04301632942576251,0.00013976946705496302,0.011738250505959074,0.0005049364506464589
2018,E09000008,385346,22235,170,165312,0.001028358497870693,396.27383372048007,female,20-24,9481,0.0246038625027897,2.5301591085185887e-05,0.007645603777827749,0.00018811138410048344
2018,E09000008,385346,22235,170,165312,0.001028358497870693,396.27383372048007,male,20-24,10070,0.02613235897089888,2.68734334171313e-05,0.007645603777827749,0.00019979766247145536
2018,E09000009,341982,22235,590,156034,0.0037812271684376482,1293.111629516644,female,20-24,9039,0.026431215678018143,9.994243081655731e-05,0.026534742523049246,0.0007013455025873939
2018,E09000009,341982,22235,590,156034,0.0037812271684376482,1293.111629516644,male,20-24,9926,0.029024919440204456,0.00010974981394901514,0.026534742523049246,0.0007701687640980719
2018,E09000010,333869,22235,760,141961,0.0053535830263241315,1787.3954114158114,female,20-24,8934,0.026758998289748374,0.00014325651904543337,0.034180346300877,0.0009146318282081747
2018,E09000010,333869,22235,760,141961,0.0053535830263241315,1787.3954114158114,male,20-24,9903,0.029661334235882936,0.00015879441550334974,0.034180346300877,0.0010138346759285374
2018,E09000011,286186,22235,183,117065,0.001563234100713279,447.3757143467305,female,20-24,8637,0.030179673359283822,4.717789454362055e-05,0.008230267596132225,0.0002483867877107686
2018,E09000011,286186,22235,183,117065,0.001563234100713279,447.3757143467305,male,20-24,9385,0.03279335816566848,5.1263695761477234e-05,0.008230267596132225,0.00026989811307925936
2018,E09000012,279665,22235,260,108655,0.002392894942708573,669.2089641525931,female,20-24,8555,0.030590170382421827,7.319906400469076e-05,0.011693276366089498,0.00035769931636742407
2018,E09000012,279665,22235,260,108655,0.002392894942708573,669.2089641525931,male,20-24,8021,0.028680743031841666,6.863000495401807e-05,0.011693276366089498,0.00033537185465612023
2018,E09000013,185426,22235,54,67706,0.0007975659468880159,147.88946326765722,female,20-24,7474,0.040307184537227786,3.214763780182407e-05,0.0024286035529570496,9.789017157680685e-05
2018,E09000013,185426,22235,54,67706,0.0007975659468880159,147.88946326765722,male,20-24,7007,0.03778865962702102,3.013894809705396e-05,0.0024286035529570496,9.177367303166786e-05
2018,E09000014,270624,22235,450,109992,0.004091206633209688,1107.1787039057385,female,20-24,8248,0.030477710772141422,0.00012469061247603135,0.02023836294130875,0.0006168189722268334
2018,E09000014,270624,22235,450,109992,0.004091206633209688,1107.1787039057385,male,20-24,8629,0.03188556816838122,0.00013045044799414094,0.02023836294130875,0.0006453117011815404
2018,E09000015,250149,22235,1581,113708,0.013904034896401308,3478.080425299891,female,20-24,6410,0.02562472766231326,0.0003562871076275835,0.07110411513379807,0.0018220235859733422
2018,E09000015,250149,22235,1581,113708,0.013904034896401308,3478.080425299891,male,20-24,7118,0.02845504079568577,0.0003956398802017378,0.07110411513379807,0.002023270496873362
2018,E09000016,257810,22235,528,103178,0.0051173699819729015,1319.3091550524337,female,20-24,7198,0.02791978588883286,0.00014287587421062388,0.023746345851135598,0.0006629928918058804
2018,E09000016,257810,22235,528,103178,0.0051173699819729015,1319.3091550524337,male,20-24,7351,0.028513246189053956,0.00014591283013646794,0.023746345851135598,0.0006770854053438493
2018,E09000017,304824,22235,722,133716,0.005399503425169763,1645.8982320739478,female,20-24,9417,0.030893236753011574,0.0001668081376624664,0.032471328985833145,0.0010031444540442706
2018,E09000017,304824,22235,722,133716,0.005399503425169763,1645.8982320739478,male,20-24,10907,0.0357813033094507,0.00019320126977641724,0.032471328985833145,0.001161866471303054
2018,E09000018,270782,22235,306,109774,0.0027875453203855195,754.8170969446318,female,20-24,7240,0.02673737545331669,7.45316458242836e-05,0.013762086800089949,0.00036796208179513864
2018,E09000018,270782,22235,306,109774,0.0027875453203855195,754.8170969446318,male,20-24,8109,0.029946599109246554,8.347750220844139e-05,0.013762086800089949,0.00041212769630894744
2018,E09000019,239142,22235,320,84248,0.0037983097521602886,908.3353907511157,female,20-24,13958,0.05836699534167984,0.00022169592761059668,0.014391724758263998,0.0008400017319243333
2018,E09000019,239142,22235,320,84248,0.0037983097521602886,908.3353907511157,male,20-24,12415,0.05191476194060433,0.0001971883465600772,0.014391724758263998,0.0007471429647399768
2018,E09000020,156197,22235,96,51255,0.0018729880011706175,292.5551068188469,female,20-24,4435,0.028393631119675793,5.3180930396817405e-05,0.0043175174274791995,0.00012258999718861598
2018,E09000020,156197,22235,96,51255,0.0018729880011706175,292.5551068188469,male,20-24,4938,0.03161392344283181,5.9212499278350476e-05,0.0043175174274791995,0.00013649366541541955
2018,E09000021,175470,22235,52,66877,0.0007775468397206813,136.43614396578795,female,20-24,6073,0.03460990482703596,2.6910822121295362e-05,0.0023386552732178995,8.094063642931728e-05
2018,E09000021,175470,22235,52,66877,0.0007775468397206813,136.43614396578795,male,20-24,5869,0.03344731293098535,2.6006852466636338e-05,0.0023386552732178995,7.822173476101812e-05
2018,E09000022,325917,22235,41,120830,0.00033931970537118267,110.59006041545975,female,20-24,12426,0.03812627141266028,1.293699518264563e-05,0.0018439397346525748,7.030254679195284e-05
2018,E09000022,325917,22235,41,120830,0.00033931970537118267,110.59006041545975,male,20-24,10376,0.031836326426666915,1.0802692903197414e-05,0.0018439397346525748,5.870426730350095e-05
2018,E09000023,303536,22235,111,124984,0.0008881136785508546,269.5744735326122,female,20-24,9568,0.031521796426124085,2.799493857853624e-05,0.004992129525522825,0.0001573608906363739
2018,E09000023,303536,22235,111,124984,0.0008881136785508546,269.5744735326122,male,20-24,9079,0.029910784882188603,2.6564177190063808e-05,0.004992129525522825,0.00014931851234193546
2018,E09000024,206186,22235,69,89427,0.0007715790533060485,159.08879868496092,female,20-24,5216,0.025297546875151563,1.9519057268894827e-05,0.0031032156510006747,7.850374339489354e-05
2018,E09000024,206186,22235,69,89427,0.0007715790533060485,159.08879868496092,male,20-24,5310,0.025753445917763573,1.9870819420596536e-05,0.0031032156510006747,7.991849643920336e-05
2018,E09000025,352005,22235,289,124926,0.0023133695147527335,814.317636040536,female,20-24,12762,0.036255166830016616,8.387159769683493e-05,0.012997526422307174,0.0004712274888182956
2018,E09000025,352005,22235,289,124926,0.0023133695147527335,814.317636040536,male,20-24,14282,0.04057328731125978,9.386100597917228e-05,0.012997526422307174,0.0005273523738679594
2018,E09000026,303858,22235,430,114092,0.0037688882656102094,1145.206850611787,female,20-24,8546,0.02812497943118167,0.00010599990494870911,0.01933888014391725,0.0005439056062697603
2018,E09000026,303858,22235,430,114092,0.0037688882656102094,1145.206850611787,male,20-24,9308,0.030632729761928268,0.00011545133574334007,0.01933888014391725,0.0005924026893469375
2018,E09000027,196904,22235,157,77772,0.002018721390731883,397.49431672067067,female,20-24,3968,0.020151952220371347,4.06811770122705e-05,0.007060939959523274,0.00014229172469522382
2018,E09000027,196904,22235,157,77772,0.002018721390731883,397.49431672067067,male,20-24,4096,0.020802015195222037,4.199347304492439e-05,0.007060939959523274,0.0001468817803305536
2018,E09000028,317256,22235,64,113813,0.0005623259205890364,178.40127226239534,female,20-24,12167,0.038350732531457245,2.1565610976015604e-05,0.0028783449516527997,0.00011038663737410675
2018,E09000028,317256,22235,64,113813,0.0005623259205890364,178.40127226239534,male,20-24,10830,0.03413647023224147,1.9195822049005423e-05,0.0028783449516527997,9.82565367602183e-05
2018,E09000029,204525,22235,44,94039,0.0004678909814013335,95.69540297110774,female,20-24,4726,0.023107199608849775,1.0811650302421232e-05,0.0019788621542612995,4.5725962796914325e-05
2018,E09000029,204525,22235,44,94039,0.0004678909814013335,95.69540297110774,male,20-24,4927,0.024089964552010755,1.1271477156163649e-05,0.0019788621542612995,4.7670719149470344e-05
2018,E09000030,317705,22235,154,95896,0.0016059063985984817,510.2044923667306,female,20-24,14003,0.04407547882469587,7.078109346587099e-05,0.006926017539914549,0.0003052675394199759
2018,E09000030,317705,22235,154,95896,0.0016059063985984817,510.2044923667306,male,20-24,13670,0.04302733668025369,6.909787528947056e-05,0.006926017539914549,0.00029800808854324576
2018,E09000031,276700,22235,373,107913,0.0034564880968928676,956.4102564102565,female,20-24,7476,0.02701843151427539,9.338888692580802e-05,0.016775354171351474,0.0004532437578063738
2018,E09000031,276700,22235,373,107913,0.0034564880968928676,956.4102564102565,male,20-24,8241,0.029783158655583664,0.00010294513338089671,0.016775354171351474,0.0004996230347889682
2018,E09000032,326474,22235,105,121968,0.0008608815426997245,281.0554407713499,female,20-24,11686,0.035794580885461016,3.081489401296575e-05,0.004722284686305375,0.00016903220116813164
2018,E09000032,326474,22235,105,121968,0.0008608815426997245,281.0554407713499,male,20-24,8860,0.027138455129658106,2.3362995118507322e-05,0.004722284686305375,0.00012815551106877
2018,E09000033,255324,22235,256,73005,0.003506609136360523,895.3214711321142,female,20-24,8453,0.03310695430120161,0.00011609314842966389,0.011513379806611199,0.00038117293910985443
2018,E09000033,255324,22235,256,73005,0.003506609136360523,895.3214711321142,male,20-24,9501,0.03721154298068337,0.0001304863365941366,0.011513379806611199,0.00042843062752664457
2018,E06000032,214109,22235,445,94213,0.004723339666500377,1011.3095326547291,female,25-29,7578,0.035393187582025976,0.00016717404683007185,0.020013492241960872,0.0007083412850911428
2018,E06000032,214109,22235,445,94213,0.004723339666500377,1011.3095326547291,male,25-29,8552,0.03994227239396756,0.00018866091956858995,0.020013492241960872,0.0007993843586829577
2018,E06000033,182463,22235,315,74047,0.004254054857050252,776.2076113819602,female,25-29,5289,0.028986698673155654,0.00012331100628038992,0.014166854058916123,0.00041065032975237377
2018,E06000033,182463,22235,315,74047,0.004254054857050252,776.2076113819602,male,25-29,5055,0.027704246888410253,0.00011785538603656097,0.014166854058916123,0.00039248202248028916
2018,E06000034,172525,22235,264,68656,0.0038452575157305988,663.4030529014216,female,25-29,5938,0.03441820026083176,0.0001323468432308842,0.011873172925567799,0.00040865324348367824
2018,E06000034,172525,22235,264,68656,0.0038452575157305988,663.4030529014216,male,25-29,5426,0.03145051441820026,0.0001209353269401781,0.011873172925567799,0.00037341739628535503
2018,E06000035,277855,22235,168,102533,0.0016384968741770941,455.2645489744765,female,25-29,10201,0.03671339367655792,6.015478077947324e-05,0.007555655498088599,0.000277393754785776
2018,E06000035,277855,22235,168,102533,0.0016384968741770941,455.2645489744765,male,25-29,9973,0.03589282179554084,5.8810276317389143e-05,0.007555655498088599,0.00027119379634139244
2018,E06000036,121676,22235,17,45109,0.00037686492717639493,45.85541687911503,female,25-29,3721,0.030581215687563695,1.1524987623059318e-05,0.0007645603777827749,2.338118581914022e-05
2018,E06000036,121676,22235,17,45109,0.00037686492717639493,45.85541687911503,male,25-29,3679,0.030236036687596567,1.1394901764373886e-05,0.0007645603777827749,2.311727563252267e-05
2018,E06000039,149112,22235,26,65245,0.0003984979691930416,59.42082918231282,female,25-29,4630,0.0310504855410698,1.2373555430574218e-05,0.0011693276366089498,3.630819087329951e-05
2018,E06000039,149112,22235,26,65245,0.0003984979691930416,59.42082918231282,male,25-29,4662,0.031265089328826656,1.245907460417646e-05,0.0011693276366089498,3.655913301324457e-05
2018,E06000040,150906,22235,50,60244,0.0008299581701082265,125.24566761835203,female,25-29,3867,0.02562522364915908,2.1267863728470123e-05,0.00224870699347875,5.762361962932107e-05
2018,E06000040,150906,22235,50,60244,0.0008299581701082265,125.24566761835203,male,25-29,3867,0.02562522364915908,2.1267863728470123e-05,0.00224870699347875,5.762361962932107e-05
2018,E06000042,268607,22235,8,99140,8.06939681258826e-05,21.674964696388948,female,25-29,8304,0.03091505433588849,2.4946584091901147e-06,0.00035979311895659996,1.112302382222208e-05
2018,E06000042,268607,22235,8,99140,8.06939681258826e-05,21.674964696388948,male,25-29,7855,0.029243467221628624,2.3597714118723927e-06,0.00035979311895659996,1.052159828077486e-05
2018,E06000043,290395,22235,20,95475,0.0002094789211835559,60.83163131709871,female,25-29,13341,0.0459408736376315,9.62364464784111e-06,0.0008994827973914999,4.13230255341862e-05
2018,E06000043,290395,22235,20,95475,0.0002094789211835559,60.83163131709871,male,25-29,15020,0.05172265362695639,1.083480568252556e-05,0.0008994827973914999,4.652363717288634e-05
2018,E06000046,141538,22235,17,56882,0.00029886431560071725,42.30065750149432,female,25-29,3267,0.023082140485240713,6.898428118721074e-06,0.0007645603777827749,1.764769004943072e-05
2018,E06000046,141538,22235,17,56882,0.00029886431560071725,42.30065750149432,male,25-29,3412,0.02410660034760983,7.204602614348424e-06,0.0007645603777827749,1.8430951468826942e-05
2018,E06000054,498064,22235,8,184695,4.331465388884377e-05,21.573469774493084,female,25-29,12545,0.025187526101063316,1.0909889753837762e-06,0.00035979311895659996,9.06229857470234e-06
2018,E06000054,498064,22235,8,184695,4.331465388884377e-05,21.573469774493084,male,25-29,14214,0.028538501076166917,1.2361352966205656e-06,0.00035979311895659996,1.0267956312540379e-05
2018,E06000055,171623,22235,174,76625,0.0022707993474714518,389.721396411093,female,25-29,4855,0.028288749176975114,6.423807317185866e-05,0.007825500337306049,0.00022137361622638497
2018,E06000055,171623,22235,174,76625,0.0022707993474714518,389.721396411093,male,25-29,4779,0.02784591808790197,6.323249262375129e-05,0.007825500337306049,0.00021790824138947346
2018,E06000056,283606,22235,528,115532,0.004570162379254232,1296.1254717307759,female,25-29,8690,0.030641100681931977,0.00014003480559550673,0.023746345851135598,0.0007276141740526236
2018,E06000056,283606,22235,528,115532,0.004570162379254232,1296.1254717307759,male,25-29,8364,0.029491618654048223,0.00013478148607604353,0.023746345851135598,0.0007003181762688312
2018,E06000059,376484,22235,11,175631,6.263131223986653e-05,23.579686957313914,female,25-29,7975,0.02118283911135666,1.326709010510236e-06,0.0004947155385653249,1.0479479659317437e-05
2018,E06000059,376484,22235,11,175631,6.263131223986653e-05,23.579686957313914,male,25-29,9109,0.024194919305999724,1.5153595456724436e-06,0.0004947155385653249,1.196960253501223e-05
2018,E06000060,540059,22235,214,213317,0.0010032018076383974,541.7881650313852,female,25-29,14701,0.027221099916860936,2.730825664250032e-05,0.009624465932089049,0.00026198854878382014
2018,E06000060,540059,22235,214,213317,0.0010032018076383974,541.7881650313852,male,25-29,14208,0.026308236692657656,2.6392470605852973e-05,0.009624465932089049,0.0002532027277818187
2018,E07000011,177352,22235,8,75080,0.00010655301012253596,18.897389451251996,female,25-29,5162,0.02910595877125716,3.101327519579878e-06,0.00035979311895659996,1.0472123686532822e-05
2018,E07000011,177352,22235,8,75080,0.00010655301012253596,18.897389451251996,male,25-29,5396,0.030425368758175832,3.2419146252717987e-06,0.00035979311895659996,1.0946838320908777e-05
2018,E07000064,95656,22235,8,41191,0.00019421718336529823,18.578038891990968,female,25-29,2008,0.020991887597223383,4.076985282653664e-06,0.00035979311895659996,7.552736711391368e-06
2018,E07000064,95656,22235,8,41191,0.00019421718336529823,18.578038891990968,male,25-29,2079,0.02173413063477461,4.221141634779366e-06,0.00035979311895659996,7.819790648895744e-06
2018,E07000065,160175,22235,18,63878,0.0002817871567675882,45.13525783524844,female,25-29,3670,0.022912439519275792,6.4564311867460505e-06,0.0008095345176523499,1.854841067447557e-05
2018,E07000065,160175,22235,18,63878,0.0002817871567675882,45.13525783524844,male,25-29,3523,0.021994693304198534,6.197822090165215e-06,0.0008095345176523499,1.780546343492573e-05
2018,E07000066,185862,22235,282,79410,0.003551190026445032,660.0312806951265,female,25-29,6307,0.03393377882514984,0.00012050529692346373,0.012682707443220148,0.00043037218928231415
2018,E07000066,185862,22235,282,79410,0.003551190026445032,660.0312806951265,male,25-29,5840,0.031421161937351366,0.00011158251689123643,0.012682707443220148,0.0003985054043774718
2018,E07000067,151561,22235,135,54317,0.002485409724395677,376.69118323913324,female,25-29,4279,0.02823285673755122,7.017021668297981e-05,0.006071508882392624,0.00017141604045736066
2018,E07000067,151561,22235,135,54317,0.002485409724395677,376.69118323913324,male,25-29,4141,0.02732233226225744,6.790719029778438e-05,0.006071508882392624,0.0001658877830179786
2018,E07000068,76550,22235,122,30493,0.004000918243531302,306.27029154232116,female,25-29,2156,0.028164598301763554,0.00011268425516725653,0.0054868450640881495,0.00015453478717405682
2018,E07000068,76550,22235,122,30493,0.004000918243531302,306.27029154232116,male,25-29,2194,0.028661005878510778,0.00011467034129729166,0.0054868450640881495,0.0001572584986363083
2018,E07000069,90070,22235,199,38426,0.0051787851975225105,466.4531827408525,female,25-29,2440,0.027090041079160652,0.00014029350374103393,0.008949853834045424,0.000242451908016774
2018,E07000069,90070,22235,199,38426,0.0051787851975225105,466.4531827408525,male,25-29,2559,0.02841123570556234,0.00014713568691528928,0.008949853834045424,0.00025427640680939536
2018,E07000070,177079,22235,205,59948,0.003419630346300127,605.5447220924801,female,25-29,5402,0.03050615826834351,0.000104319784563462,0.009219698673262874,0.00028125758691299393
2018,E07000070,177079,22235,205,59948,0.003419630346300127,605.5447220924801,male,25-29,5451,0.030782870922017855,0.00010526603955117202,0.009219698673262874,0.00028380879419895034
2018,E07000071,192523,22235,184,71377,0.002577861215797806,496.29757484904104,female,25-29,7521,0.039065462308399516,0.00010070534016203415,0.008275241736001799,0.00032327614413067284
2018,E07000071,192523,22235,184,71377,0.002577861215797806,496.29757484904104,male,25-29,7789,0.04045750377876929,0.00010429382987928253,0.008275241736001799,0.0003347956238045221
2018,E07000072,131137,22235,226,51229,0.004411563762712526,578.5192371508325,female,25-29,3976,0.030319436924742826,0.00013375612924304355,0.010164155610523948,0.00030817147492655174
2018,E07000072,131137,22235,226,51229,0.004411563762712526,578.5192371508325,male,25-29,4008,0.030563456537819226,0.00013483263732548255,0.010164155610523948,0.00031065172824588016
2018,E07000073,86594,22235,122,34327,0.0035540536603839543,307.75972266728814,female,25-29,2955,0.034124766150079686,0.00012128125004543716,0.0054868450640881495,0.00018723730471372708
