year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,male,25-29,1929,0.022372739819765487,0.0007968471426260129
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,female,25-29,3353,0.02524013128180422,0.006971507285209802
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,male,25-29,3086,0.023230255035982052,0.006416364891785698
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,female,25-29,1601,0.02349470965469674,0.004103489868499478
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,male,25-29,1618,0.02374418502267291,0.0041470622156353255
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,female,25-29,1128,0.020314075781587667,0.008168110359321051
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,male,25-29,1221,0.02198890649762282,0.008841544990009755
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,female,25-29,2807,0.023584469706517446,4.74739596034873e-06
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,male,25-29,2850,0.023945756559876994,4.820120586745236e-06
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,female,25-29,2743,0.023876881294556975,0.0001437028094427311
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,male,25-29,2794,0.02432081893437557,0.00014637464439773632
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,female,25-29,3265,0.02658989665366354,0.0012173687624568849
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,male,25-29,3267,0.026606184492348788,0.001218114470734041
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,female,25-29,4304,0.025640261883343958,0.00046172172762016665
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,male,25-29,4607,0.027445326788235504,0.0004942267656008614
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,female,25-29,4115,0.026744050017547736,0.00817916008073356
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,male,25-29,4084,0.026542576007695006,0.008117543078910293
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,female,30-34,19493,0.042064716608582124,1.895543498705336e-06
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,male,30-34,21549,0.046501440424682516,2.0954735983994915e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,female,30-34,6012,0.02810409547539022,7.801858702514955e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,male,30-34,5446,0.025458234191446296,7.0673523775609525e-06
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,female,30-34,8640,0.03283922462941847,0.00014609961571153477
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,male,30-34,8552,0.03250475104522995,0.00014461156407002843
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,female,30-34,3491,0.02571070849904257,0.001267616242466993
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,male,30-34,3466,0.025526587126233614,0.0012585384979635055
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,female,30-34,14639,0.025865419953071553,0.0003419891907253667
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,male,30-34,13523,0.023893577022022446,0.0003159177420711205
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,female,30-34,78,0.03479036574487065,0.0005068795009186452
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,male,30-34,57,0.025423728813559324,0.00037041194297901005
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,female,30-34,8515,0.022617163013567643,0.00012916292967988765
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,male,30-34,8458,0.022465762157223148,0.00012829830407897706
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,female,30-34,3399,0.023552318853634707,0.021415452838437387
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,male,30-34,3316,0.0229771960337313,0.020892510035968925
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,female,30-34,4213,0.032301346336676175,0.030053210441522392
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,male,30-34,4841,0.03711626337902904,0.03453301489375976
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,female,30-34,2322,0.028422792092539322,0.02584841899324855
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,male,30-34,1870,0.022890017748944246,0.020816771540643753
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,female,30-34,2503,0.026043075642492978,0.0039028578554562666
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,male,30-34,2383,0.024794506294870462,0.003715745213564636
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,female,30-34,1908,0.02212917966620661,0.0007881722903734747
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,male,30-34,1813,0.021027359923916446,0.0007489289111358016
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,female,30-34,3413,0.025691788865135047,0.007096258384855668
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,male,30-34,3328,0.025051940622083047,0.006919527660357358
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,female,30-34,1633,0.023964310347357763,0.004185508404284602
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,male,30-34,1507,0.02211525762000499,0.003862560419630677
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,female,30-34,1262,0.022727272727272728,0.009138435526119829
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,male,30-34,1236,0.022259040484080103,0.008950163478830514
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,female,30-34,3120,0.02621430191818113,5.276763589700049e-06
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,male,30-34,2785,0.023399625269914886,4.710188011959819e-06
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,female,30-34,3085,0.026853874879222847,0.00016161982031747194
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,male,30-34,2775,0.024155430401894135,0.00014537925490469518
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,female,30-34,3333,0.027143683168961895,0.001242722843880183
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,male,30-34,3152,0.02566963376794716,0.0011752362447975807
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,female,30-34,4487,0.026730449598179447,0.0004813534832322695
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,male,30-34,4540,0.027046187023787537,0.00048703918294506425
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,female,30-34,4207,0.02734197288549777,0.008362023440983253
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,male,30-34,4133,0.02686103492649448,0.008214937694695456
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,female,35-39,16173,0.03490035713900368,1.5726991742964856e-06
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,male,35-39,17526,0.037820049416816826,1.704267960719731e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,female,35-39,6656,0.031114580752527828,8.637586747162266e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,male,35-39,6115,0.02858558613306906,7.935523281084323e-06
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,female,35-39,8058,0.030627137970353477,0.00013625818326429946
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,male,35-39,8253,0.03136830102622577,0.00013955557042445564
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,female,35-39,3528,0.025983208130799823,0.0012810513043321544
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,male,35-39,3175,0.02338341434673737,0.001152873551942911
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,female,35-39,15520,0.027422045062618382,0.00036257068379381724
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,male,35-39,14385,0.02541663132897973,0.0003360553663900813
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,female,35-39,77,0.034344335414808205,0.0005003810457786626
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,male,35-39,68,0.030330062444246207,0.00044189494951881895
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,female,35-39,9355,0.02484833352811806,0.00014190478064067514
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,male,35-39,8655,0.02298902476599271,0.00013128657150668555
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,female,35-39,3671,0.025437058697173585,0.02312919310676777
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,male,35-39,3287,0.02277624950629517,0.020709795080889583
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,female,35-39,3874,0.029702211181648112,0.027634972050903806
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,male,35-39,4178,0.032032999049283896,0.029803539811222537
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,female,35-39,2272,0.027810759532407123,0.025291820823712622
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,male,35-39,2065,0.02527694473345982,0.022987504401833874
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,female,35-39,2584,0.026885859952138175,0.004029158888733117
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,male,35-39,2492,0.025928623452294245,0.0038857058632828668
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,female,35-39,2264,0.026258104174157106,0.0009352316904641229
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,male,35-39,1870,0.021688451769290545,0.0007724749386784055
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,female,35-39,3595,0.027061816867905212,0.007474670053781461
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,male,35-39,3412,0.0256842612387462,0.007094179199861571
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,female,35-39,1684,0.024712736451286264,0.004316225445692143
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,male,35-39,1592,0.023362634459885828,0.004080422155309912
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,female,35-39,1429,0.025734764443163808,0.010347721368324275
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,male,35-39,1386,0.02496038034865293,0.0100363483670381
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,female,35-39,3306,0.027777077609457315,5.591339880624475e-06
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,male,35-39,3269,0.02746620287517119,5.528762876515852e-06
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,female,35-39,3212,0.027959366648967192,0.00016827321324464176
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,male,35-39,2806,0.024425274849627004,0.00014700331144597284
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,female,35-39,3307,0.0269319412660537,0.0012330286362771574
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,male,35-39,3148,0.025637058090576672,0.0011737448282432693
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,female,35-39,4337,0.025836853110609372,0.0004652618802715294
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,male,35-39,4267,0.025419841416410006,0.00045775246555651745
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,female,35-39,4331,0.028147868924908687,0.008608491448276318
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,male,35-39,3910,0.025411721887876465,0.007771692810611961
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,female,40-44,12926,0.02789352726017199,1.256953535333975e-06
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,male,40-44,14037,0.030290998154961644,1.364989693291274e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,female,40-44,6613,0.03091357008961336,8.581785029895442e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,male,40-44,6340,0.02963738611343546,8.227509010968865e-06
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,female,40-44,7043,0.0267692892436336,0.00011909486035374301
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,male,40-44,6950,0.026415811478525276,0.00011752226032351467
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,female,40-44,3539,0.026064221534835764,0.001285045511913689
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,male,40-44,3263,0.024031521579024894,0.0011848272125951872
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,female,40-44,15742,0.02781429338761202,0.0003677569397089092
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,male,40-44,14502,0.025623356797557457,0.0003387886634264135
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,female,40-44,63,0.028099910793933987,0.0004094026738189058
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,male,40-44,63,0.028099910793933987,0.0004094026738189058
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,female,40-44,9639,0.02560268165446606,0.00014621273977503661
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,male,40-44,9232,0.024521626417058892,0.00014003900960713126
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,female,40-44,3678,0.025485563031382306,0.023173296716614507
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,male,40-44,3457,0.023954211908506967,0.021780882748596072
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,female,40-44,3398,0.026052688073113135,0.024239451478825797
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,male,40-44,3473,0.026627717974668015,0.024774459972325483
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,female,40-44,2327,0.028483995348552543,0.025904078810202145
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,male,40-44,2161,0.026452047248913643,0.02405617288734286
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,female,40-44,2513,0.026147123088128187,0.0039184505756139024
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,male,40-44,2534,0.026365622723962128,0.003951195287944938
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,female,40-44,2274,0.026374085199661335,0.0009393625724891412
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,male,40-44,2045,0.023718119715614525,0.0008447653741162241
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,female,40-44,3575,0.02691126434012827,0.007433086353899505
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,male,40-44,3325,0.025029357742916505,0.006913290105375065
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,female,40-44,1771,0.025989463334458417,0.0045392133398579485
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,male,40-44,1553,0.022790308615705208,0.003980462064821793
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,female,40-44,1395,0.025122460740527302,0.010101519460330555
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,male,40-44,1251,0.022529174470537386,0.009058781967651272
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,female,40-44,3689,0.03099505121031096,6.239096436667782e-06
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,male,40-44,3553,0.02985237651131332,6.009083664809062e-06
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,female,40-44,3304,0.02876019533256152,0.0001730929939477884
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,male,40-44,3060,0.026636258389115694,0.00016031009730031252
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,female,40-44,3323,0.027062243975535666,0.0012389943024944039
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,male,40-44,3025,0.024635356011434063,0.001127883769198186
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,female,40-44,4555,0.027135546672544544,0.0004886483432411383
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,male,40-44,4266,0.02541388410649287,0.0004576451882034458
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,female,40-44,4096,0.026620565946992837,0.008141394821551557
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,male,40-44,3683,0.023936412202825837,0.0073204973456480445
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,female,45-49,12636,0.02726772477638351,1.2287532780813947e-06
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,male,45-49,12968,0.027984160723341353,1.2610377105222795e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,female,45-49,7625,0.035644332667972456,9.895071957198357e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,male,45-49,7503,0.0350740233452849,9.736750805883185e-06
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,female,45-49,8488,0.03226149752945648,0.00014352934469438741
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,male,45-49,8032,0.030528316229570505,0.0001358185316429453
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,female,45-49,4619,0.034018264840182645,0.0016772040744643484
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,male,45-49,4265,0.031411106201207836,0.0015486632122949657
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,female,45-49,19951,0.0352511096033698,0.00046608554847747734
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,male,45-49,17972,0.031754445481016594,0.0004198531139911394
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,female,45-49,91,0.040588760035682424,0.0005913594177384194
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,male,45-49,53,0.023639607493309546,0.0003444181224190795
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,female,45-49,12549,0.033332093794158586,0.0001903541520320505
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,male,45-49,11839,0.031446223478288585,0.00017958425419614674
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,female,45-49,4907,0.03400153828031348,0.030916630502563186
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,male,45-49,4392,0.030433005120671854,0.02767186492098176
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,female,45-49,3545,0.027179746680160703,0.025288068126085184
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,male,45-49,3678,0.028199466372251358,0.026236816521224626
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,female,45-49,2971,0.036366974723055265,0.03307306323382491
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,male,45-49,2850,0.03488585592753535,0.03172609566354797
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,female,45-49,3370,0.035063989179065655,0.0052547466931232995
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,male,45-49,3117,0.03243158880449485,0.004860250873135111
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,female,45-49,2988,0.03465513042066318,0.0012343075490754414
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,male,45-49,2595,0.030097076118347037,0.0010719638854922258
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,female,45-49,4618,0.03476257866369576,0.009601676302743473
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,male,45-49,4215,0.0317289452289904,0.008763764750122076
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,female,45-49,2324,0.0341047503045067,0.0059565961613946205
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,male,45-49,2148,0.03152194649487108,0.005505494214576439
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,female,45-49,1935,0.03484728425298948,0.014011785057877866
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,male,45-49,1798,0.032380060510012965,0.013019736193314937
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,female,45-49,4619,0.038808929666691874,7.811977891289912e-06
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,male,45-49,4512,0.03790991354321579,7.631011960489301e-06
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,female,45-49,4293,0.03736910368120055,0.00022490563650661493
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,male,45-49,3872,0.03370444198779607,0.00020284990089765035
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,female,45-49,4264,0.03472567207694375,0.0015898500468962198
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,male,45-49,4093,0.033333061869355245,0.0015260919891993967
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,female,45-49,5682,0.03384943494915436,0.0006095499201528315
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,male,45-49,5397,0.03215160162277122,0.0005789758745274254
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,female,45-49,5248,0.03410760011958457,0.010431162115112934
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,male,45-49,4788,0.031117985779834403,0.009516845313864469
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,female,50-54,12599,0.027187881011210495,1.2251553142250309e-06
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,male,50-54,12634,0.027263408897184968,1.2285587935486183e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,female,50-54,8144,0.03807048462268429,1.0568585707465368e-05
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,male,50-54,7796,0.03644370065305092,1.011698111191061e-05
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,female,50-54,8932,0.03394906879513493,0.00015103724161289684
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,male,50-54,8515,0.032364120106423415,0.00014398590599348597
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,female,50-54,5136,0.03782589482987185,0.0018649318307964696
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,male,50-54,4884,0.03596995139195758,0.0017734281662013158
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,female,50-54,21734,0.03840146439374664,0.0005077391263901305
2018,E06000052,565968,2956,223569,0.013221868863751235,7483.1546770795585,male,50-54,20014,0.035362423317219345,0.0004675573238047331
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,female,50-54,72,0.032114183764495985,0.0004678887700787495
2018,E06000053,2242,11,755,0.01456953642384106,32.66490066225166,male,50-54,103,0.04594112399643176,0.000669340879418211
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,female,50-54,14364,0.03815301579881217,0.00021788565142946635
2018,E06000059,376484,1003,175631,0.005710836925144194,2150.038728925987,male,50-54,13565,0.0360307476546148,0.0002057657241465268
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,female,50-54,5339,0.03699494862005169,0.03363845328167614
2018,E07000040,144317,52174,57380,0.909271523178808,131223.33841059604,male,50-54,4967,0.03441728971638823,0.03129466144410665
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,female,50-54,3807,0.02918851780292575,0.027157031130044085
2018,E07000041,130428,42604,45791,0.9304011705356948,121350.3638706296,male,50-54,3642,0.027923452019505014,0.025980012444344776
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,female,50-54,3254,0.03983107901340351,0.03622340887339827
2018,E07000042,81695,27160,29865,0.9094257492047547,74295.53658128243,male,50-54,2951,0.036122161699002384,0.03285042396601054
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,female,50-54,3716,0.03866403079804391,0.005794254810577502
2018,E07000043,96110,6336,42279,0.14986163343503867,14403.201589441565,male,50-54,3512,0.03654146290708563,0.00547616331936173
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,female,50-54,3665,0.042507045847299384,0.0015139682621691745
2018,E07000044,86221,1110,31165,0.03561687790790952,3070.9228300978666,male,50-54,3210,0.03722990918685703,0.0013260131300308457
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,female,50-54,5318,0.04003191713588871,0.011057105798611907
2018,E07000045,132844,15838,57341,0.27620725135592333,36692.47609912628,male,50-54,5067,0.0381424829122881,0.01053523036509337
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,female,50-54,2598,0.038125706235416695,0.006658879874054743
2018,E07000046,68143,5152,29498,0.17465590887517798,11901.577598481254,male,50-54,2552,0.037450655239716475,0.006540978228863628
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,female,50-54,2285,0.04115041060365941,0.016546216463695567
2018,E07000047,55528,8345,20754,0.40209116314927246,22327.3181073528,male,50-54,2138,0.038503097536378046,0.015481755273252136
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,female,50-54,4756,0.03996000638553508,8.043681933529946e-06
2018,E07000082,119019,8,39743,0.00020129330951362503,23.957728405002136,male,50-54,4693,0.039430679135264116,7.937131899507155e-06
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,female,50-54,4756,0.041399361077985045,0.0002491617067844073
2018,E07000187,114881,207,34394,0.006018491597371635,691.4103331976507,male,50-54,4441,0.0386573933026349,0.00023265919676819865
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,female,50-54,4860,0.039579448005146955,0.0018120711134886557
2018,E07000188,122791,722,15770,0.04578313253012048,5621.756626506024,male,50-54,4673,0.038056535088076486,0.001742347389574586
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,female,50-54,6197,0.03691744955647828,0.0006647977569847056
2018,E07000189,167861,989,54921,0.018007683763951857,3022.7878043007227,male,50-54,5937,0.03536854897802348,0.0006369056451860895
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,female,50-54,5836,0.03792910714517827,0.011599897504534886
2018,E07000246,153866,2313,7563,0.30583101943673147,47056.99563665212,male,50-54,5396,0.03506947603759115,0.010725333607688526
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,female,55-59,11370,0.02453577324370691,1.1056445688339234e-06
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,male,55-59,10985,0.02370496649798772,1.0682062962744634e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,female,55-59,7355,0.03438217269153278,9.544689081336908e-06
2018,E06000024,213919,26,93658,0.0002776057571163168,59.385145956565374,male,55-59,7067,0.03303586871666379,9.170947347084695e-06
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,female,55-59,8209,0.03120106423413151,0.00013881154460370246
2018,E06000026,263100,427,95978,0.004448936214549167,1170.5151180478858,male,55-59,8082,0.030718358038768528,0.00013666401553016485
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,female,55-59,5155,0.03796582707320666,0.0018718309166191201
2018,E06000027,135780,3056,61984,0.04930304594734125,6694.367578729995,male,55-59,4782,0.03521873619089704,0.001736390968627087
