year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,female,40-44,3160,0.030394844418794788,1.1799469872782774e-05,0.000993591335883551,3.0200054070043008e-05
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,male,40-44,3004,0.02889433944115808,1.121696439805046e-05,0.000993591335883551,2.8709165324813036e-05
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,female,40-44,3613,0.02790176847633022,9.831527604214481e-05,0.00914104029012867,0.0002550511898079766
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,male,40-44,3662,0.028280176075372615,9.964864125832668e-05,0.00914104029012867,0.000258510228916914
2018,E07000196,112126,20129,215,42433,0.005066811208257724,568.1212735371055,female,40-44,2995,0.02671102152935091,0.00013533970326892855,0.010681106860748175,0.0002853032753147422
2018,E07000196,112126,20129,215,42433,0.005066811208257724,568.1212735371055,male,40-44,2968,0.026470221001373456,0.00013411961245481802,0.010681106860748175,0.00028273125914329047
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.3578653308929,female,40-44,3888,0.028613482484545188,0.00016537991995691274,0.014903870038253266,0.0004264516242914977
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.3578653308929,male,40-44,3863,0.028429496614659995,0.00016431652026583176,0.014903870038253266,0.00042370952279785376
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170627,female,40-44,2782,0.02827321971198309,3.46282193915743e-05,0.0023846192061205227,6.742086274406022e-05
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170627,male,40-44,2640,0.02683008628311839,3.286071142838108e-05,0.0023846192061205227,6.39795390525949e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,female,40-44,2145,0.02746021788946782,3.6808710015707006e-05,0.001987182671767102,5.456846915289944e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,male,40-44,1915,0.02451576562159948,3.2861855328708125e-05,0.001987182671767102,4.871730462834612e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,female,40-44,2849,0.02819061566167303,6.2880255013769185e-06,0.000447116101147598,1.2604478163597659e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,male,40-44,2828,0.027982822425837606,6.2416764190571874e-06,0.000447116101147598,1.251157046214608e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,female,40-44,7602,0.027603886766692325,1.53748908058524e-06,0.00039743653435342043,1.0970793091238443e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,male,40-44,6785,0.024637249633255386,1.3722524877362344e-06,0.00039743653435342043,9.791743110241098e-06
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.59370306218322,female,40-44,9455,0.02925116401379801,1.682637888520054e-06,0.000447116101147598,1.307866640787829e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.59370306218322,male,40-44,8477,0.026225501570065122,1.5085903099930722e-06,0.000447116101147598,1.1725844012647727e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.302008666573162,female,40-44,9018,0.028126228066345214,1.8686730147502043e-06,0.000447116101147598,1.2575689433012416e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.302008666573162,male,40-44,8873,0.02767398776144168,1.838626708791147e-06,0.000447116101147598,1.2373485511102149e-05
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,female,40-44,7570,0.02889224756495985,3.782558748404276e-05,0.006358984549654727,0.0001837253558703791
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,male,40-44,8004,0.0305486855363195,3.9994187876126586e-05,0.006358984549654727,0.00019425861933771652
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,female,45-49,6523,0.03395503547502173,0.0002747037522269068,0.03139748621392022,0.0010661027582201668
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,male,45-49,6159,0.032060258085337856,0.000259374583775183,0.03139748621392022,0.0010066115112491196
2018,E06000020,177799,20129,1983,69485,0.02853853349643808,5074.122717133194,female,45-49,6276,0.035298286267076866,0.0010073613249998335,0.09851458095285409,0.0034773958799549616
2018,E06000020,177799,20129,1983,69485,0.02853853349643808,5074.122717133194,male,45-49,6399,0.03599007868435705,0.001027104066072966,0.09851458095285409,0.0035455475200496813
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.1699693292439,female,45-49,8249,0.032243690219791815,1.3759142379428432e-05,0.0023846192061205227,7.688892297431602e-05
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.1699693292439,male,45-49,8530,0.033342062986401286,1.422784392005389e-05,0.0023846192061205227,7.95081237690527e-05
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.4513063579775,female,45-49,14588,0.038309829564852016,0.00024069540111027517,0.05360425257091758,0.002053569779943133
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.4513063579775,male,45-49,13706,0.035993592268704536,0.00022614280008345433,0.05360425257091758,0.0019294096109062644
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.4106574846237,female,45-49,12387,0.036378640947777104,0.00035902042497758225,0.0766058919966218,0.0027868182394292958
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.4106574846237,male,45-49,11728,0.034443263182007744,0.0003399202021584795,0.0766058919966218,0.002638556899332105
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.45650538411,female,45-49,11177,0.03489824337910664,0.003640963161247768,0.6820507725172636,0.023802373856215163
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.45650538411,male,45-49,11131,0.034754616359741974,0.0036259784331975405,0.6820507725172636,0.023704412936703143
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.39353690699374,female,45-49,2427,0.03547001052262364,9.016557598455376e-06,0.00039743653435342043,1.4097078055590895e-05
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.39353690699374,male,45-49,2314,0.033818543201215946,8.596750837587861e-06,0.00039743653435342043,1.3440724606772694e-05
2018,E07000192,100109,20129,138,40872,0.0033763945977686436,338.00748678802114,female,45-49,3828,0.03823832023094827,0.00012910765785552117,0.006855780217596502,0.0002621535193934552
2018,E07000192,100109,20129,138,40872,0.0033763945977686436,338.00748678802114,male,45-49,3864,0.03859792825819856,0.0001303218364560433,0.006855780217596502,0.0002646189129927667
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,female,45-49,3794,0.036493050545856776,1.4166831866246153e-05,0.000993591335883551,3.625917884232378e-05
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,male,45-49,3711,0.03569470494878084,1.3856909081612935e-05,0.000993591335883551,3.5465949574028356e-05
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,female,45-49,4258,0.0328828480963781,0.00011586671613270208,0.00914104029012867,0.00030058343930317304
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,male,45-49,4291,0.03313769403042706,0.00011676469678849803,0.00914104029012867,0.0003029129962540901
2018,E07000196,112126,20129,215,42433,0.005066811208257724,568.1212735371055,female,45-49,3944,0.035174714160854756,0.00017822363595748056,0.010681106860748175,0.0003757048807483617
2018,E07000196,112126,20129,215,42433,0.005066811208257724,568.1212735371055,male,45-49,4003,0.03570090790717585,0.0001808897603290554,0.010681106860748175,0.00038132521238227476
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.3578653308929,female,45-49,4920,0.03620841919340595,0.00020927705920473528,0.014903870038253266,0.0005396455739491175
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.3578653308929,male,45-49,4867,0.03581836914924934,0.00020702265185964359,0.014903870038253266,0.0005338323187825924
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170627,female,45-49,3721,0.037816193583137696,4.631617697916893e-05,0.0023846192061205227,9.017722152072181e-05
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170627,male,45-49,3733,0.03793814852078824,4.6465543849297936e-05,0.0023846192061205227,9.046803760732452e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,female,45-49,2629,0.03365636961837338,4.511426509617423e-05,0.001987182671767102,6.688135450022033e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,male,45-49,2562,0.03279863787077695,4.3964529165613686e-05,0.001987182671767102,6.51768848343722e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,female,45-49,3645,0.036066968791434964,8.044876431210554e-06,0.000447116101147598,1.6126122466238496e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,male,45-49,3457,0.034206724584908275,7.629941789491052e-06,0.000447116101147598,1.5294377329433876e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,female,45-49,9509,0.03452846083458002,1.923175962547362e-06,0.00039743653435342043,1.3722871810653295e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,male,45-49,8741,0.03173974930645325,1.7678495203098634e-06,0.00039743653435342043,1.2614535965603159e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.59370306218322,female,45-49,11420,0.03533033242068464,2.0323347104070878e-06,0.000447116101147598,1.5796760484185095e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.59370306218322,male,45-49,10637,0.032907946231070274,1.8929898699299646e-06,0.000447116101147598,1.4713672615610933e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.302008666573162,female,45-49,11492,0.035842383337595825,2.381325159182673e-06,0.000447116101147598,1.6025706693743475e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.302008666573162,male,45-49,11304,0.03525603039054849,2.3423685693874816e-06,0.000447116101147598,1.576353885016327e-05
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,female,45-49,9016,0.034411163017923116,4.505092427425753e-05,0.006358984549654727,0.0002188200539666232
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,male,45-49,8940,0.03412109553906751,4.4671169366888013e-05,0.006358984549654727,0.00021697551935022312
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,female,50-54,7395,0.03849417251844024,0.0003114263755508165,0.03139748621392022,0.001208620250963994
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,male,50-54,7112,0.03702103515228492,0.00029950836821060267,0.03139748621392022,0.0011623674408189216
2018,E06000020,177799,20129,1983,69485,0.02853853349643808,5074.122717133194,female,50-54,6453,0.03629379242852884,0.001035771610934341,0.09851458095285409,0.0035754677522863874
2018,E06000020,177799,20129,1983,69485,0.02853853349643808,5074.122717133194,male,50-54,6506,0.03659188184410486,0.001044278645705691,0.09851458095285409,0.0036048339061483404
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.1699693292439,female,50-54,8248,0.03223978141991064,1.375747440241553e-05,0.0023846192061205227,7.687960197504649e-05
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.1699693292439,male,50-54,8561,0.033463235782717635,1.4279551207453851e-05,0.0023846192061205227,7.979707474640799e-05
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.4513063579775,female,50-54,15436,0.04053677880196434,0.0002546870175170145,0.05360425257091758,0.0021729437293119143
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.4513063579775,male,50-54,14737,0.03870112135297671,0.00024315383371004425,0.05360425257091758,0.002074544683782695
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.4106574846237,female,50-54,13140,0.03859008170289749,0.000380845110535677,0.0766058919966218,0.002956227631072976
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.4106574846237,male,50-54,12447,0.0365548513665118,0.0003607594437471516,0.0766058919966218,0.0028003169957355654
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.45650538411,female,50-54,12593,0.0393194577143321,0.004102232181228697,0.6820507725172636,0.026817866509020093
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.45650538411,male,50-54,12261,0.038282845313700145,0.003994081535300965,0.6820507725172636,0.02611084422036809
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.39353690699374,female,50-54,2781,0.0406436338126973,1.0331704442235023e-05,0.00039743653435342043,1.615326496604791e-05
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.39353690699374,male,50-54,2682,0.03919677306208348,9.96390913846614e-06,0.00039743653435342043,1.5578229643631966e-05
2018,E07000192,100109,20129,138,40872,0.0033763945977686436,338.00748678802114,female,50-54,3911,0.039067416515997565,0.00013190701407339166,0.006855780217596502,0.00026783762130297894
2018,E07000192,100109,20129,138,40872,0.0033763945977686436,338.00748678802114,male,50-54,3990,0.0398565563535746,0.0001345714615578708,0.006855780217596502,0.0002732477905903569
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,female,50-54,4040,0.038859231472130044,1.5085398191785572e-05,0.000993591335883551,3.8610195709801824e-05
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,male,50-54,4011,0.03858029144423604,1.4977111917636616e-05,0.000993591335883551,3.833304331485522e-05
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,female,50-54,4559,0.03520735191906711,0.00012405738817496215,0.00914104029012867,0.00032183182240093144
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,male,50-54,4473,0.034543207969727395,0.00012171719616288784,0.00914104029012867,0.0003157608558015719
2018,E07000196,112126,20129,215,42433,0.005066811208257724,568.1212735371055,female,50-54,4457,0.03974992419242638,0.00020140536142558083,0.010681106860748175,0.00042457318800594526
2018,E07000196,112126,20129,215,42433,0.005066811208257724,568.1212735371055,male,50-54,4549,0.04057042969516437,0.00020556270790329082,0.010681106860748175,0.00043333709496052165
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.3578653308929,female,50-54,5291,0.038938769502502205,0.00022505791062037684,0.014903870038253266,0.0005803383601147927
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.3578653308929,male,50-54,5226,0.03846040624080071,0.00022229307142356637,0.014903870038253266,0.0005732088962313186
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170627,female,50-54,4051,0.041169954368527495,5.0423765907716564e-05,0.0023846192061205227,9.817466390229617e-05
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170627,male,50-54,3912,0.03975730967407543,4.8693599662055596e-05,0.0023846192061205227,9.480604423248153e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,female,50-54,3214,0.041145519951864606,5.515300419136705e-05,0.001987182671767102,8.176366426919291e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,male,50-54,3003,0.03844430504525495,5.1532194021989813e-05,0.001987182671767102,7.639585681405921e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,female,50-54,3928,0.038867230017217154,8.66948549294789e-06,0.000447116101147598,1.7378164347705023e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,male,50-54,3756,0.03716530446656508,8.289864437757706e-06,0.000447116101147598,1.661720603105399e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,female,50-54,10660,0.03870789699196793,2.1559633779319465e-06,0.00039743653435342043,1.5383932432596922e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,male,50-54,9806,0.0356069078708478,1.9832436101313946e-06,0.00039743653435342043,1.4151486063231277e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.59370306218322,female,50-54,12495,0.03865608612928674,2.2236446765793837e-06,0.000447116101147598,1.728375851575243e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.59370306218322,male,50-54,11306,0.034977647841353814,2.012046955854863e-06,0.000447116101147598,1.5639069530139815e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.302008666573162,female,50-54,11848,0.03695271125860036,2.455094020709738e-06,0.000447116101147598,1.6522152184778345e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.302008666573162,male,50-54,11567,0.036076300736683865,2.396866351920117e-06,0.000447116101147598,1.6130294929214307e-05
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,female,50-54,8779,0.033506610485176024,4.386668857627627e-05,0.006358984549654727,0.0002130680183865334
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,male,50-54,8561,0.03267457482214284,4.27773916051374e-05,0.006358984549654727,0.00020777711646054366
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,female,55-59,6960,0.03622980942912023,0.0002931071769890037,0.03139748621392022,0.001137524942083759
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,male,55-59,6985,0.03635994523885126,0.0002941600044925562,0.03139748621392022,0.0011416108793757265
2018,E06000020,177799,20129,1983,69485,0.02853853349643808,5074.122717133194,female,55-59,5768,0.03244112734042374,0.000925822199266896,0.09851458095285409,0.0031959240655800225
2018,E06000020,177799,20129,1983,69485,0.02853853349643808,5074.122717133194,male,55-59,5538,0.031147531763395745,0.0008889048785610385,0.09851458095285409,0.003068486039386644
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.1699693292439,female,55-59,7774,0.030387010276234888,1.2966853298299992e-05,0.0023846192061205227,7.246144832129141e-05
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.1699693292439,male,55-59,7905,0.03089906306066848,1.318535828699015e-05,0.0023846192061205227,7.368249922559925e-05
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.4513063579775,female,55-59,14160,0.03718585046876231,0.0002336335947163077,0.05360425257091758,0.001993319720591909
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.4513063579775,male,55-59,13934,0.03659234748811681,0.00022990469694753046,0.05360425257091758,0.001961505436915795
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.4106574846237,female,55-59,12447,0.0365548513665118,0.0003607594437471516,0.0766058919966218,0.0028003169957355654
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.4106574846237,male,55-59,11754,0.03451962103012611,0.0003406737769586262,0.0766058919966218,0.002644406360398155
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.45650538411,female,55-59,11963,0.037352392014337724,0.0038970065579320974,0.6820507725172636,0.025476227828746714
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.45650538411,male,55-59,12101,0.03778327307243173,0.003941960742082781,0.6820507725172636,0.02577011058728279
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.39353690699374,female,55-59,2579,0.03769145329124284,9.581253418383361e-06,0.00039743653435342043,1.4979960570815377e-05
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.39353690699374,male,55-59,2834,0.041418215830702675,1.0528604958394123e-05,0.00039743653435342043,1.6461112158856445e-05
2018,E07000192,100109,20129,138,40872,0.0033763945977686436,338.00748678802114,female,55-59,3412,0.03408284969383372,0.00011507714958282083,0.006855780217596502,0.0002336645266903002
2018,E07000192,100109,20129,138,40872,0.0033763945977686436,338.00748678802114,male,55-59,3418,0.0341427843650421,0.00011527951268290786,0.006855780217596502,0.0002340754256235188
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,female,55-59,3568,0.03431924205261386,1.3322945729774979e-05,0.000993591335883551,3.4099301557567545e-05
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,male,55-59,3599,0.0346174193238109,1.343870002283076e-05,0.000993591335883551,3.439556791078633e-05
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,female,55-59,4357,0.033647385898524985,0.00011856065810008994,0.00914104029012867,0.0003075721101559242
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,male,55-59,4255,0.03285968028419183,0.00011578508152762973,0.00914104029012867,0.00030037166139854424
2018,E07000196,112126,20129,215,42433,0.005066811208257724,568.1212735371055,female,55-59,4386,0.0391167079892264,0.00019819697446995678,0.010681106860748175,0.00041780973807360906
2018,E07000196,112126,20129,215,42433,0.005066811208257724,568.1212735371055,male,55-59,4309,0.038429980557587,0.0001947174562223082,0.010681106860748175,0.00041047472899206146
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.3578653308929,female,55-59,4789,0.03524433323520754,0.00020370484482347097,0.014903870038253266,0.0005252769621224234
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.3578653308929,male,55-59,4790,0.03525169267000294,0.0002037473808111142,0.014903870038253266,0.0005253866461821692
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170627,female,55-59,3644,0.037033649399880075,4.535773956250781e-05,0.0023846192061205227,8.83111516316878e-05
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170627,male,55-59,3714,0.03774505320284155,4.622904630492701e-05,0.0023846192061205227,9.000757880353691e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,female,55-59,3068,0.03927643286008731,5.264760947701124e-05,0.001987182671767102,7.80494467883895e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,male,55-59,3022,0.03868754240651364,5.185823853961146e-05,0.001987182671767102,7.687921388347883e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,female,55-59,3382,0.03346460588549603,7.464409352634867e-06,0.000447116101147598,1.4962564109963948e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,male,55-59,3356,0.03320733806969979,7.407024774524724e-06,0.000447116101147598,1.4847535527214374e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,female,55-59,10792,0.039187206785864716,2.1826601101915165e-06,0.00039743653435342043,1.557442765596491e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,male,55-59,10076,0.03658731426745487,2.0378505624805155e-06,0.00039743653435342043,1.4541135383756716e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.59370306218322,female,55-59,12014,0.03716800470246106,2.1380445893897334e-06,0.000447116101147598,1.6618413349999976e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.59370306218322,male,55-59,11273,0.03487555493681068,2.0061741848002715e-06,0.000447116101147598,1.5593422148705655e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.302008666573162,female,55-59,10315,0.03217143962124095,2.1374320411563938e-06,0.000447116101147598,1.438436865175461e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.302008666573162,male,55-59,10152,0.03166305914055629,2.10365584894035e-06,0.000447116101147598,1.4157063553331343e-05
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,female,55-59,7968,0.030411285151598424,3.981430397263576e-05,0.006358984549654727,0.00019338489241415858
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,male,55-59,7659,0.029231931849409178,3.827030046767285e-05,0.006358984549654727,0.0001858854029869529
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,female,60-64,6897,0.03590186718859802,0.00029045405168005156,0.03139748621392022,0.001127228380108001
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,male,60-64,6270,0.03263806108054366,0.000264049137890956,0.03139748621392022,0.0010247530728254555
2018,E06000020,177799,20129,1983,69485,0.02853853349643808,5074.122717133194,female,60-64,4957,0.02787979684925112,0.0007956485162562419,0.09851458095285409,0.002746566503654676
2018,E06000020,177799,20129,1983,69485,0.02853853349643808,5074.122717133194,male,60-64,4691,0.026383725442775268,0.0007529528323094676,0.09851458095285409,0.0025991816559701605
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.1699693292439,female,60-64,7057,0.027584400761434216,1.1770913780049273e-05,0.0023846192061205227,6.57782918450416e-05
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.1699693292439,male,60-64,6970,0.027244335171772213,1.1625799779926801e-05,0.0023846192061205227,6.496736490859289e-05
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.4513063579775,female,60-64,12011,0.03154231991386328,0.0001981760668176251,0.05360425257091758,0.0016908024833354107
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.4513063579775,male,60-64,11612,0.030494498279891803,0.00019159274730549185,0.05360425257091758,0.001634634787818732
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.4106574846237,female,60-64,10686,0.03138307557664859,0.00030971924286029255,0.0766058919966218,0.0024041284981465615
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.4106574846237,male,60-64,10166,0.029855918614281267,0.00029464774685735866,0.0766058919966218,0.002287139276825561
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.45650538411,female,60-64,10902,0.03403960358942655,0.003551380547904014,0.6820507725172636,0.0232167379243498
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.45650538411,male,60-64,10485,0.03273759343562075,0.0034155407305791223,0.6820507725172636,0.022328700893121233
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.39353690699374,female,60-64,2349,0.03433005962820063,8.726779480334438e-06,0.00039743653435342043,1.3644019922778334e-05
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.39353690699374,male,60-64,2482,0.03627382205074243,9.220888322771422e-06,0.00039743653435342043,1.4416542123599752e-05
2018,E07000192,100109,20129,138,40872,0.0033763945977686436,338.00748678802114,female,60-64,2933,0.029298065109031157,9.892182875920678e-05,0.006855780217596502,0.0002008610951883501
2018,E07000192,100109,20129,138,40872,0.0033763945977686436,338.00748678802114,male,60-64,2866,0.02862879461387088,9.666210747490168e-05,0.006855780217596502,0.00019627272376740928
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,female,60-64,3279,0.03153946039532535,1.2243816997738833e-05,0.000993591335883551,3.1337334587237665e-05
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,male,60-64,3121,0.03001971817438561,1.1653843504099696e-05,0.000993591335883551,2.9827331883735515e-05
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,female,60-64,3760,0.02903699127345741,0.00010231537169069043,0.00914104029012867,0.0002654283071347888
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,male,60-64,3743,0.028905707004401884,0.00010185277559528038,0.00914104029012867,0.0002642282323418921
2018,E07000196,112126,20129,215,42433,0.005066811208257724,568.1212735371055,female,60-64,3768,0.03360505145996468,0.00017027045139142663,0.010681106860748175,0.00035893914570482425
2018,E07000196,112126,20129,215,42433,0.005066811208257724,568.1212735371055,male,60-64,3662,0.03265968642420135,0.000165480465232326,0.010681106860748175,0.00034884160073542106
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.3578653308929,female,60-64,4164,0.030644686488077715,0.00017711985254644666,0.014903870038253266,0.00045672442478132615
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.3578653308929,male,60-64,4047,0.029783632617015013,0.0001721431419921877,0.014903870038253266,0.00044389138979107276
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170627,female,60-64,3367,0.03421852292244682,4.1909854310363284e-05,0.0023846192061205227,8.159814696594205e-05
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170627,male,60-64,3213,0.03265343455593158,3.999297947704105e-05,0.0023846192061205227,7.786600718787401e-05
