year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000128,111223,200186,276,52682,0.00523898105614821,582.6951900079724,male,20-24,2676,0.024059771809787543,0.00012604868872672569,0.0013787177924530188,3.317163547651365e-05
2018,E07000163,56832,200186,187,26867,0.006960211411769085,395.56273495366065,female,20-24,1052,0.018510698198198196,0.00012883837283891254,0.000934131257930125,1.729142179304778e-05
2018,E07000163,56832,200186,187,26867,0.006960211411769085,395.56273495366065,male,20-24,1167,0.020534206081081082,0.00014292241549715868,0.000934131257930125,1.9181643757116694e-05
2018,E08000001,285372,200186,1093,124929,0.008748969414627508,2496.7108997910814,female,20-24,7747,0.027147022132514752,0.0002375084663355876,0.005459922272286774,0.0001482206307675793
2018,E08000001,285372,200186,1093,124929,0.008748969414627508,2496.7108997910814,male,20-24,8654,0.030325329745034553,0.00026531538242780114,0.005459922272286774,0.00016557394328935474
2018,E08000002,190108,200186,592,87589,0.006758839580312597,1284.909474934067,female,20-24,4675,0.024591284953815726,0.00016620855007659535,0.0029572497577253156,7.272257147182575e-05
2018,E08000002,190108,200186,592,87589,0.006758839580312597,1284.909474934067,male,20-24,5306,0.02791045090159278,0.00018864226025805668,0.0029572497577253156,8.253817416673956e-05
2018,E08000005,220001,200186,221,95839,0.0023059506046598983,507.31143897578227,female,20-24,6184,0.02810896314107663,6.481788055152845e-05,0.0011039733048265113,3.1031544934100964e-05
2018,E08000005,220001,200186,221,95839,0.0023059506046598983,507.31143897578227,male,20-24,6807,0.030940768451052494,7.13478837183464e-05,0.0011039733048265113,3.415778240078028e-05
2018,E08000006,254408,200186,91,120639,0.000754316597451902,191.90417692454346,female,20-24,9379,0.03686597905726235,2.780861988420721e-05,0.0004545772431638576,1.6758435126386827e-05
2018,E08000006,254408,200186,91,120639,0.000754316597451902,191.90417692454346,male,20-24,9561,0.037581365365869,2.8348247650379055e-05,0.0004545772431638576,1.7083633462350407e-05
2018,E08000009,236370,200186,8,118072,6.775526797208483e-05,16.015312690561693,female,20-24,4849,0.020514447687946864,1.389961900396156e-06,3.996283456385561e-05,8.198154791222908e-07
2018,E08000009,236370,200186,8,118072,6.775526797208483e-05,16.015312690561693,male,20-24,5582,0.023615518043744975,1.6000757533535454e-06,3.996283456385561e-05,9.437430407219276e-07
2018,E08000010,326088,200186,124,150594,0.0008234059789898667,268.50280887684767,female,20-24,8282,0.02539805205956674,2.0912907920543156e-05,0.0006194239357397621,1.57321613668602e-05
2018,E08000010,326088,200186,124,150594,0.0008234059789898667,268.50280887684767,male,20-24,8879,0.02722884620102549,2.2420394762919906e-05,0.0006194239357397621,1.6866199079491876e-05
2018,E08000032,537173,200186,17,236368,7.192174913693901e-05,38.63442174913694,female,20-24,15690,0.029208467290798307,2.1007240571632846e-06,8.492102344819318e-05,2.4804129356876667e-06
2018,E08000032,537173,200186,17,236368,7.192174913693901e-05,38.63442174913694,male,20-24,16728,0.031140805662235444,2.2397012127614675e-06,8.492102344819318e-05,2.644509087838323e-06
2018,E08000033,210082,200186,573,88593,0.006467779621414784,1358.7640784260607,female,20-24,5157,0.024547557620357766,0.00015876819293245516,0.0028623380256361584,7.026340761324469e-05
2018,E08000033,210082,200186,573,88593,0.006467779621414784,1358.7640784260607,male,20-24,5453,0.02595653125922259,0.0001678811239210157,0.0028623380256361584,7.429636643688642e-05
2018,E06000008,148942,200186,56036,67159,0.8343781176015128,124273.94559180453,female,25-29,4701,0.03156262169166521,0.026335160873660293,0.27991967470252666,0.008834998796689838
2018,E06000008,148942,200186,56036,67159,0.8343781176015128,124273.94559180453,male,25-29,5019,0.03369768097648749,0.02811660762069794,0.27991967470252666,0.009432643897167898
2018,E06000009,139305,200186,252,72262,0.003487310066148183,485.7997287647726,female,25-29,4383,0.03146333584580596,0.00010972240780968009,0.0012588292887614518,3.960696868483861e-05
2018,E06000009,139305,200186,252,72262,0.003487310066148183,485.7997287647726,male,25-29,4520,0.03244678941890097,0.00011315201535472371,0.0012588292887614518,4.084496884678771e-05
2018,E07000027,67137,200186,164,33527,0.00489157992066096,328.40600113341486,female,25-29,2002,0.02981962256281931,0.00014586506696997545,0.0008192381085590401,2.4429371186308567e-05
2018,E07000027,67137,200186,164,33527,0.00489157992066096,328.40600113341486,male,25-29,2083,0.031026110788387923,0.00015176670054868076,0.0008192381085590401,2.5417772318222153e-05
2018,E07000029,68424,200186,22,31471,0.0006990562740300594,47.832226494232785,female,25-29,1943,0.0283964690751783,1.985072986730395e-05,0.00010989779505060294,3.1207093385847295e-06
2018,E07000029,68424,200186,22,31471,0.0006990562740300594,47.832226494232785,male,25-29,2061,0.03012101017186952,2.1056281140768624e-05,0.00010989779505060294,3.310232602585243e-06
2018,E07000030,52881,200186,23,22063,0.0010424692924806236,55.126818655667854,female,25-29,1180,0.022314252756188424,2.326192328297755e-05,0.00011489314937108489,2.563754775020899e-06
2018,E07000030,52881,200186,23,22063,0.0010424692924806236,55.126818655667854,male,25-29,1370,0.02590722565760859,2.7007487201423086e-05,0.00011489314937108489,2.976562747270027e-06
2018,E07000031,104532,200186,304,47227,0.00643699578630868,672.8720435344189,female,25-29,2099,0.02007997550989171,0.0001292547177463544,0.0015185877134265132,3.0493204095226834e-05
2018,E07000031,104532,200186,304,47227,0.00643699578630868,672.8720435344189,male,25-29,2345,0.022433321853595072,0.0001444031982444979,0.0015185877134265132,3.406696693821197e-05
2018,E07000117,88527,200186,37402,43299,0.8638074782327536,76470.28462551098,female,25-29,2927,0.033063359201147675,0.028560376933447085,0.18683624229466597,0.0061774337907812005
2018,E07000117,88527,200186,37402,43299,0.8638074782327536,76470.28462551098,male,25-29,2773,0.03132377692681329,0.0270577127558759,0.18683624229466597,0.005852416775482155
2018,E07000118,116821,200186,716,47400,0.015105485232067511,1764.6378902953588,female,25-29,3348,0.028659230788984857,0.0004329115874454253,0.0035766736934650773,0.00010250471683790653
2018,E07000118,116821,200186,716,47400,0.015105485232067511,1764.6378902953588,male,25-29,3476,0.02975492420027221,0.0004494625680885001,0.0035766736934650773,0.00010642365463816102
2018,E07000119,79770,200186,179,37683,0.004750152588700475,378.9196720006369,female,25-29,1761,0.02207596840917638,0.0001048642184869191,0.0008941684233662693,1.9739633866716814e-05
2018,E07000119,79770,200186,179,37683,0.004750152588700475,378.9196720006369,male,25-29,1850,0.023191676068697504,0.00011016400011402631,0.0008941684233662693,2.0737264425568486e-05
2018,E07000120,80815,200186,33027,38567,0.8563538776674359,69206.23862369383,female,25-29,2617,0.03238260223968323,0.027730966996914925,0.16498156714255743,0.005342532465657029
2018,E07000120,80815,200186,33027,38567,0.8563538776674359,69206.23862369383,male,25-29,2624,0.032469219823052654,0.027805142300307516,0.16498156714255743,0.005356822770303418
2018,E07000121,144246,200186,414,61595,0.0067213247828557515,969.5242146278107,female,25-29,4938,0.03423318497566657,0.00023009235457303287,0.002068076688679528,7.079685182743029e-05
2018,E07000121,144246,200186,414,61595,0.0067213247828557515,969.5242146278107,male,25-29,5500,0.03812930687852696,0.00025627945527575556,0.002068076688679528,7.88543307109896e-05
2018,E07000122,91405,200186,29104,43852,0.6636869470035575,60664.30539086017,female,25-29,2906,0.0317925715223456,0.021100314731057796,0.1453847921433067,0.004622156402477428
2018,E07000122,91405,200186,29104,43852,0.6636869470035575,60664.30539086017,male,25-29,2915,0.03189103440730814,0.021165663262571743,0.1453847921433067,0.004636471408541536
2018,E07000123,141818,200186,487,58635,0.008305619510531253,1177.8863477445211,female,25-29,5535,0.03902889619089255,0.0003241591616775761,0.0024327375540747105,9.494706145766773e-05
2018,E07000123,141818,200186,487,58635,0.008305619510531253,1177.8863477445211,male,25-29,6037,0.042568644318774766,0.00035355896279088106,0.0024327375540747105,0.00010355833966033244
2018,E07000124,60057,200186,15785,24077,0.6556049341695394,39373.665531420025,female,25-29,1431,0.023827364004196015,0.01562133740940458,0.0788516679488076,0.001878827394554235
2018,E07000124,60057,200186,15785,24077,0.6556049341695394,39373.665531420025,male,25-29,1514,0.025209384418136103,0.016527396811906733,0.0788516679488076,0.0019878020093327124
2018,E07000125,70895,200186,22327,32779,0.6811373135239025,48289.22984227707,female,25-29,2204,0.03108822907116158,0.021175352831746683,0.11153127591340053,0.0034673098541947215
2018,E07000125,70895,200186,22327,32779,0.6811373135239025,48289.22984227707,male,25-29,2068,0.02916989914662529,0.019868706740495526,0.11153127591340053,0.003253356070088332
2018,E07000126,110527,200186,733,44872,0.01633535389552505,1805.4976600106972,female,25-29,3274,0.02962172138934378,0.0004838813018895746,0.0036615947169132707,0.00010846273854509801
2018,E07000126,110527,200186,733,44872,0.01633535389552505,1805.4976600106972,male,25-29,3170,0.02868077483329865,0.00046851060689980195,0.0036615947169132707,0.00010501737360658543
2018,E07000127,113949,200186,29,52870,0.0005485152260261018,62.50276149044827,female,25-29,3216,0.02822315246294395,1.548082885238083e-05,0.0001448652752939766,4.088554751208249e-06
2018,E07000127,113949,200186,29,52870,0.0005485152260261018,62.50276149044827,male,25-29,3574,0.03136490886273684,1.720413007413218e-05,0.0001448652752939766,4.5436861569708586e-06
2018,E07000128,111223,200186,276,52682,0.00523898105614821,582.6951900079724,female,25-29,2811,0.025273549535617633,0.00013240764723872417,0.0013787177924530188,3.484509242319876e-05
2018,E07000128,111223,200186,276,52682,0.00523898105614821,582.6951900079724,male,25-29,2906,0.026127689416757326,0.0001368824698953157,0.0013787177924530188,3.602271027456976e-05
2018,E07000163,56832,200186,187,26867,0.006960211411769085,395.56273495366065,female,25-29,1295,0.022786458333333332,0.00015859856732546742,0.000934131257930125,2.1285542986689046e-05
2018,E07000163,56832,200186,187,26867,0.006960211411769085,395.56273495366065,male,25-29,1333,0.02345509572072072,0.0001632524248994966,0.000934131257930125,2.191013807046834e-05
2018,E08000001,285372,200186,1093,124929,0.008748969414627508,2496.7108997910814,female,25-29,9284,0.03253297450345514,0.0002846299988975855,0.005459922272286774,0.00017762751207515246
2018,E08000001,285372,200186,1093,124929,0.008748969414627508,2496.7108997910814,male,25-29,9350,0.03276425157338492,0.00028665343490870583,0.005459922272286774,0.00017889026690033128
2018,E08000002,190108,200186,592,87589,0.006758839580312597,1284.909474934067,female,25-29,6127,0.03222904875123614,0.00021783097033567907,0.0029572497577253156,9.530934661131046e-05
2018,E08000002,190108,200186,592,87589,0.006758839580312597,1284.909474934067,male,25-29,6026,0.031697771792875626,0.00021424015460140395,0.0029572497577253156,9.373822795491379e-05
2018,E08000005,220001,200186,221,95839,0.0023059506046598983,507.31143897578227,female,25-29,7386,0.03357257467011514,7.741669886054159e-05,0.0011039733048265113,3.706322621010183e-05
2018,E08000005,220001,200186,221,95839,0.0023059506046598983,507.31143897578227,male,25-29,7718,0.035081658719733094,8.089657213724072e-05,0.0011039733048265113,3.872921471561954e-05
2018,E08000006,254408,200186,91,120639,0.000754316597451902,191.90417692454346,female,25-29,11154,0.04384296091317883,3.307147309824579e-05,0.0004545772431638576,1.9930012304053596e-05
2018,E08000006,254408,200186,91,120639,0.000754316597451902,191.90417692454346,male,25-29,11986,0.04711329832395208,3.5538342886459925e-05,0.0004545772431638576,2.141663326845853e-05
2018,E08000009,236370,200186,8,118072,6.775526797208483e-05,16.015312690561693,female,25-29,6266,0.02650928628844608,1.7961437962223782e-06,3.996283456385561e-05,1.0593862223510566e-06
2018,E08000009,236370,200186,8,118072,6.775526797208483e-05,16.015312690561693,male,25-29,6424,0.02717772983035072,1.8414343675283367e-06,3.996283456385561e-05,1.0860991210314696e-06
2018,E08000010,326088,200186,124,150594,0.0008234059789898667,268.50280887684767,female,25-29,10308,0.031611098844483695,2.6028767790987542e-05,0.0006194239357397621,1.9580671259308736e-05
2018,E08000010,326088,200186,124,150594,0.0008234059789898667,268.50280887684767,male,25-29,10379,0.03182883148107259,2.6208050145776068e-05,0.0006194239357397621,1.9715540066003627e-05
2018,E08000032,537173,200186,17,236368,7.192174913693901e-05,38.63442174913694,female,25-29,17122,0.031874275140411,2.2924536205704114e-06,8.492102344819318e-05,2.706796066593004e-06
2018,E08000032,537173,200186,17,236368,7.192174913693901e-05,38.63442174913694,male,25-29,17100,0.031833319991883435,2.289508054652146e-06,8.492102344819318e-05,2.70331811346457e-06
2018,E08000033,210082,200186,573,88593,0.006467779621414784,1358.7640784260607,female,25-29,6272,0.029855008996487086,0.00019309561878463422,0.0028623380256361584,8.54551275063546e-05
2018,E08000033,210082,200186,573,88593,0.006467779621414784,1358.7640784260607,male,25-29,6079,0.028936320103578602,0.0001871537414846606,0.0028623380256361584,8.282552935445306e-05
2018,E06000008,148942,200186,56036,67159,0.8343781176015128,124273.94559180453,female,30-34,5333,0.03580588416967679,0.029875646232552726,0.27991967470252666,0.010022771449212277
2018,E06000008,148942,200186,56036,67159,0.8343781176015128,124273.94559180453,male,30-34,4979,0.03342912006015764,0.027892526268869306,0.27991967470252666,0.009357468412831036
2018,E06000009,139305,200186,252,72262,0.003487310066148183,485.7997287647726,female,30-34,4144,0.029747675962815405,0.0001037393698296405,0.0012588292887614518,3.744724577457705e-05
2018,E06000009,139305,200186,252,72262,0.003487310066148183,485.7997287647726,male,30-34,4190,0.03007788665159183,0.00010489091688856025,0.0012588292887614518,3.786292466107091e-05
2018,E07000027,67137,200186,164,33527,0.00489157992066096,328.40600113341486,female,30-34,2017,0.03004304630829498,0.0001469579620771431,0.0008192381085590401,2.4612408432959234e-05
2018,E07000027,67137,200186,164,33527,0.00489157992066096,328.40600113341486,male,30-34,1970,0.02934298523913788,0.0001435335574080178,0.0008192381085590401,2.4038891726787154e-05
2018,E07000029,68424,200186,22,31471,0.0006990562740300594,47.832226494232785,female,30-34,1912,0.02794341166842044,1.9534017244614075e-05,0.00010989779505060294,3.0709193285506963e-06
2018,E07000029,68424,200186,22,31471,0.0006990562740300594,47.832226494232785,male,30-34,1859,0.02716882965041506,1.8992540825176554e-05,0.00010989779505060294,2.9857944726860587e-06
2018,E07000030,52881,200186,23,22063,0.0010424692924806236,55.126818655667854,female,30-34,1165,0.022030597000813147,2.2966220868363427e-05,0.00011489314937108489,2.5311646719485997e-06
2018,E07000030,52881,200186,23,22063,0.0010424692924806236,55.126818655667854,male,30-34,1224,0.02314630963862257,2.4129317032512305e-05,0.00011489314937108489,2.659352410699645e-06
2018,E07000031,104532,200186,304,47227,0.00643699578630868,672.8720435344189,female,30-34,2283,0.02184020204339341,0.0001405852885254536,0.0015185877134265132,3.316626248184986e-05
2018,E07000031,104532,200186,304,47227,0.00643699578630868,672.8720435344189,male,30-34,2249,0.021514942792637663,0.00013849159609888092,0.0015185877134265132,3.267232777997387e-05
2018,E07000117,88527,200186,37402,43299,0.8638074782327536,76470.28462551098,female,30-34,3143,0.03550329278073356,0.030668009805884584,0.18683624229466597,0.0066333018122396005
2018,E07000117,88527,200186,37402,43299,0.8638074782327536,76470.28462551098,male,30-34,2944,0.03325539101065212,0.02872625544655559,0.18683624229466597,0.006213312292470056
2018,E07000118,116821,200186,716,47400,0.015105485232067511,1764.6378902953588,female,30-34,3870,0.0331276054818911,0.0005004085553804647,0.0035766736934650773,0.00011848663505456939
2018,E07000118,116821,200186,716,47400,0.015105485232067511,1764.6378902953588,male,30-34,3736,0.031980551441949646,0.0004830817475197457,0.0035766736934650773,0.00011438399704492795
2018,E07000119,79770,200186,179,37683,0.004750152588700475,378.9196720006369,female,30-34,1900,0.023818478124608248,0.00011314140552251351,0.0008941684233662693,2.1297731031664933e-05
2018,E07000119,79770,200186,179,37683,0.004750152588700475,378.9196720006369,male,30-34,2022,0.025347875141030464,0.00012040627471922228,0.0008941684233662693,2.2665269550540262e-05
2018,E07000120,80815,200186,33027,38567,0.8563538776674359,69206.23862369383,female,30-34,2706,0.033483882942523045,0.028674052997192122,0.16498156714255743,0.005524223481875399
2018,E07000120,80815,200186,33027,38567,0.8563538776674359,69206.23862369383,male,30-34,2524,0.031231825774918023,0.02674549510898482,0.16498156714255743,0.005152675561069294
2018,E07000121,144246,200186,414,61595,0.0067213247828557515,969.5242146278107,female,30-34,3794,0.02630228914493296,0.00017678622787567572,0.002068076688679528,5.4395151039544455e-05
2018,E07000121,144246,200186,414,61595,0.0067213247828557515,969.5242146278107,male,30-34,3599,0.024950431901057914,0.0001676999562795353,0.002068076688679528,5.1599406587063915e-05
2018,E07000122,91405,200186,29104,43852,0.6636869470035575,60664.30539086017,female,30-34,3189,0.03488868223838958,0.023155162999774024,0.1453847921433067,0.005072283815382147
2018,E07000122,91405,200186,29104,43852,0.6636869470035575,60664.30539086017,male,30-34,3046,0.03332421639954051,0.02211684744349692,0.1453847921433067,0.00484483427458577
2018,E07000123,141818,200186,487,58635,0.008305619510531253,1177.8863477445211,female,30-34,4541,0.03201991284604211,0.00026594521285959764,0.0024327375540747105,7.789604445876588e-05
2018,E07000123,141818,200186,487,58635,0.008305619510531253,1177.8863477445211,male,30-34,4872,0.03435389019729512,0.0002853303406853027,0.0024327375540747105,8.35739988115189e-05
2018,E07000124,60057,200186,15785,24077,0.6556049341695394,39373.665531420025,female,30-34,1359,0.022628502922223886,0.01483535816867982,0.0788516679488076,0.0017842951986018203
2018,E07000124,60057,200186,15785,24077,0.6556049341695394,39373.665531420025,male,30-34,1334,0.02221223171320579,0.014562448710094836,0.0788516679488076,0.0017514715194516767
2018,E07000125,70895,200186,22327,32779,0.6811373135239025,48289.22984227707,female,30-34,2252,0.031765286691586146,0.021636522040423562,0.11153127591340053,0.0035428229544675646
2018,E07000125,70895,200186,22327,32779,0.6811373135239025,48289.22984227707,male,30-34,2096,0.02956484942520629,0.020137722112223706,0.11153127591340053,0.003297405378580824
2018,E07000126,110527,200186,733,44872,0.01633535389552505,1805.4976600106972,female,30-34,3415,0.030897427777828043,0.0005047204172122472,0.0036615947169132707,0.0001131338583175045
2018,E07000126,110527,200186,733,44872,0.01633535389552505,1805.4976600106972,male,30-34,3204,0.0289883919766211,0.0004735356418003046,0.0036615947169132707,0.00010614374291340686
2018,E07000127,113949,200186,29,52870,0.0005485152260261018,62.50276149044827,female,30-34,2785,0.024440758584981,1.3406128219490242e-05,0.0001448652752939766,3.5406172208068944e-06
2018,E07000127,113949,200186,29,52870,0.0005485152260261018,62.50276149044827,male,30-34,2646,0.023220914619698284,1.2737025231156616e-05,0.0001448652752939766,3.363904188960518e-06
2018,E07000128,111223,200186,276,52682,0.00523898105614821,582.6951900079724,female,30-34,2778,0.024976848313748055,0.00013085323515801343,0.0013787177924530188,3.443602516956462e-05
2018,E07000128,111223,200186,276,52682,0.00523898105614821,582.6951900079724,male,30-34,2654,0.023861970995207826,0.00012501241400625186,0.0013787177924530188,3.28989239740909e-05
2018,E07000163,56832,200186,187,26867,0.006960211411769085,395.56273495366065,female,30-34,1250,0.0219946509009009,0.00015308742019832762,0.000934131257930125,2.0545890913792515e-05
2018,E07000163,56832,200186,187,26867,0.006960211411769085,395.56273495366065,male,30-34,1231,0.021660332207207207,0.00015076049141131306,0.000934131257930125,2.023359337190287e-05
2018,E08000001,285372,200186,1093,124929,0.008748969414627508,2496.7108997910814,female,30-34,9909,0.03472309827172953,0.0003037913247604669,0.005459922272286774,0.00018958541761661843
2018,E08000001,285372,200186,1093,124929,0.008748969414627508,2496.7108997910814,male,30-34,9543,0.03344056179302805,0.0002925704523351636,0.005459922272286774,0.00018258286813153596
2018,E08000002,190108,200186,592,87589,0.006758839580312597,1284.909474934067,female,30-34,6647,0.034964336061607086,0.00023631833847254102,0.0029572497577253156,0.00010339827434721407
2018,E08000002,190108,200186,592,87589,0.006758839580312597,1284.909474934067,male,30-34,5965,0.0313769015506975,0.00021207144410842596,0.0029572497577253156,9.278933450897126e-05
2018,E08000005,220001,200186,221,95839,0.0023059506046598983,507.31143897578227,female,30-34,7832,0.03559983818255372,8.209146838285428e-05,0.0011039733048265113,3.930127100968285e-05
2018,E08000005,220001,200186,221,95839,0.0023059506046598983,507.31143897578227,male,30-34,7242,0.03291803219076277,7.590735623450339e-05,0.0011039733048265113,3.6340628786021854e-05
2018,E08000006,254408,200186,91,120639,0.000754316597451902,191.90417692454346,female,30-34,10699,0.042054495141662214,3.1722403682816184e-05,0.0004545772431638576,1.9117016464144653e-05
2018,E08000006,254408,200186,91,120639,0.000754316597451902,191.90417692454346,male,30-34,11644,0.04576900097481211,3.4524317084093056e-05,0.0004545772431638576,2.0805546285494e-05
2018,E08000009,236370,200186,8,118072,6.775526797208483e-05,16.015312690561693,female,30-34,7848,0.03320218301814951,2.2496228076529246e-06,3.996283456385561e-05,1.326853347113165e-06
2018,E08000009,236370,200186,8,118072,6.775526797208483e-05,16.015312690561693,male,30-34,7246,0.03065532851038626,2.0770599979935134e-06,3.996283456385561e-05,1.2250738217612124e-06
2018,E08000010,326088,200186,124,150594,0.0008234059789898667,268.50280887684767,female,30-34,10864,0.03331616005495449,2.7432725386232893e-05,0.0006194239357397621,2.063682698497576e-05
2018,E08000010,326088,200186,124,150594,0.0008234059789898667,268.50280887684767,male,30-34,10477,0.03212936385270234,2.6455510297456008e-05,0.0006194239357397621,1.990169701045573e-05
2018,E08000032,537173,200186,17,236368,7.192174913693901e-05,38.63442174913694,female,30-34,19314,0.03595489721188518,2.585939097517634e-06,8.492102344819318e-05,3.0533266692078773e-06
2018,E08000032,537173,200186,17,236368,7.192174913693901e-05,38.63442174913694,male,30-34,17696,0.03294283219744849,2.369306113165168e-06,8.492102344819318e-05,2.797539025489417e-06
2018,E08000033,210082,200186,573,88593,0.006467779621414784,1358.7640784260607,female,30-34,6628,0.031549585399986674,0.00020405576551411921,0.0028623380256361584,9.030557798343723e-05
2018,E08000033,210082,200186,573,88593,0.006467779621414784,1358.7640784260607,male,30-34,6189,0.029459925172075664,0.0001905403036763554,0.0028623380256361584,8.432426405242802e-05
2018,E06000008,148942,200186,56036,67159,0.8343781176015128,124273.94559180453,female,35-39,5246,0.03522176417665937,0.029388269292325443,0.27991967470252666,0.009859264770779598
2018,E06000008,148942,200186,56036,67159,0.8343781176015128,124273.94559180453,male,35-39,5211,0.03498677337487076,0.02919219810947539,0.27991967470252666,0.009793486221984843
2018,E06000009,139305,200186,252,72262,0.003487310066148183,485.7997287647726,female,35-39,3837,0.027543878539894477,9.605404489293693e-05,0.0012588292887614518,3.467304103210718e-05
2018,E06000009,139305,200186,252,72262,0.003487310066148183,485.7997287647726,male,35-39,3795,0.02724238182405513,9.500263236087975e-05,0.0012588292887614518,3.429350813574322e-05
2018,E07000027,67137,200186,164,33527,0.00489157992066096,328.40600113341486,female,35-39,1804,0.026870429122540476,0.0001314388515553625,0.0008192381085590401,2.201327953051981e-05
2018,E07000027,67137,200186,164,33527,0.00489157992066096,328.40600113341486,male,35-39,1833,0.02730238169712677,0.0001335517820958866,0.0008192381085590401,2.2367151540711093e-05
2018,E07000029,68424,200186,22,31471,0.0006990562740300594,47.832226494232785,female,35-39,1966,0.02873260844148252,2.0085710200267402e-05,0.00010989779505060294,3.15765031377127e-06
2018,E07000029,68424,200186,22,31471,0.0006990562740300594,47.832226494232785,male,35-39,1804,0.02636501812229627,1.843063133330742e-05,0.00010989779505060294,2.897457358109548e-06
2018,E07000030,52881,200186,23,22063,0.0010424692924806236,55.126818655667854,female,35-39,1341,0.025358824530549724,2.6435795866502452e-05,0.00011489314937108489,2.913555214663581e-06
2018,E07000030,52881,200186,23,22063,0.0010424692924806236,55.126818655667854,male,35-39,1268,0.023978366521056713,2.4996710782047063e-05,0.00011489314937108489,2.75495004637839e-06
2018,E07000031,104532,200186,304,47227,0.00643699578630868,672.8720435344189,female,35-39,2690,0.025733746603910763,0.00016564801845530888,0.0015185877134265132,3.9078951413130144e-05
2018,E07000031,104532,200186,304,47227,0.00643699578630868,672.8720435344189,male,35-39,2379,0.02275858110435082,0.00014649689067107056,0.0015185877134265132,3.4560901640087964e-05
2018,E07000117,88527,200186,37402,43299,0.8638074782327536,76470.28462551098,female,35-39,2826,0.03192246433291538,0.027574863414390655,0.18683624229466597,0.0059642732807474105
2018,E07000117,88527,200186,37402,43299,0.8638074782327536,76470.28462551098,male,35-39,2587,0.029222723011058774,0.02524280667127694,0.18683624229466597,0.005459863757004088
2018,E07000118,116821,200186,716,47400,0.015105485232067511,1764.6378902953588,female,35-39,3667,0.03138990421242756,0.00047415973451683823,0.0035766736934650773,0.00011227144463697826
2018,E07000118,116821,200186,716,47400,0.015105485232067511,1764.6378902953588,male,35-39,3743,0.03204047217537943,0.0004839868792736639,0.0035766736934650773,0.00011459831395587938
2018,E07000119,79770,200186,179,37683,0.004750152588700475,378.9196720006369,female,35-39,2099,0.026313150307133007,0.00012499147904829257,0.0008941684233662693,2.3528388123928788e-05
2018,E07000119,79770,200186,179,37683,0.004750152588700475,378.9196720006369,male,35-39,2057,0.02578663658016798,0.0001224904585051633,0.0008941684233662693,2.305759617480777e-05
2018,E07000120,80815,200186,33027,38567,0.8563538776674359,69206.23862369383,female,35-39,2606,0.03224648889438842,0.027614405805869432,0.16498156714255743,0.005320076272641276
2018,E07000120,80815,200186,33027,38567,0.8563538776674359,69206.23862369383,male,35-39,2438,0.03016766689352224,0.0258341985244473,0.16498156714255743,0.004977108961127946
2018,E07000121,144246,200186,414,61595,0.0067213247828557515,969.5242146278107,female,35-39,3925,0.027210459908766967,0.00018289033853769826,0.002068076688679528,5.6273317825569846e-05
2018,E07000121,144246,200186,414,61595,0.0067213247828557515,969.5242146278107,male,35-39,3623,0.025116814331073305,0.0001688182666298295,0.002068076688679528,5.19434982119846e-05
2018,E07000122,91405,200186,29104,43852,0.6636869470035575,60664.30539086017,female,35-39,3034,0.0331929325529238,0.022029716068144994,0.1453847921433067,0.0048257475998336255
2018,E07000122,91405,200186,29104,43852,0.6636869470035575,60664.30539086017,male,35-39,3102,0.033936874350418464,0.022523460528472566,0.1453847921433067,0.004933905423429106
2018,E07000123,141818,200186,487,58635,0.008305619510531253,1177.8863477445211,female,35-39,4321,0.030468628805934365,0.00025306083786970303,0.0024327375540747105,7.412217751735904e-05
2018,E07000123,141818,200186,487,58635,0.008305619510531253,1177.8863477445211,male,35-39,4700,0.03314106812957453,0.0002752571020568397,0.0024327375540747105,8.062352102096448e-05
2018,E07000124,60057,200186,15785,24077,0.6556049341695394,39373.665531420025,female,35-39,1598,0.026608055680436917,0.017444372592752284,0.0788516679488076,0.0020980895712771957
2018,E07000124,60057,200186,15785,24077,0.6556049341695394,39373.665531420025,male,35-39,1356,0.022578550377141716,0.014802609033649623,0.0788516679488076,0.0017803563571038032
2018,E07000125,70895,200186,22327,32779,0.6811373135239025,48289.22984227707,female,35-39,2282,0.0321884477043515,0.02192475279584661,0.11153127591340053,0.0035900186421380913
2018,E07000125,70895,200186,22327,32779,0.6811373135239025,48289.22984227707,male,35-39,2123,0.02994569433669511,0.020397129792104448,0.11153127591340053,0.0033398814974842984
2018,E07000126,110527,200186,733,44872,0.01633535389552505,1805.4976600106972,female,35-39,3419,0.030933618029983623,0.0005053115977887769,0.0036615947169132707,0.00011326637235360113
2018,E07000126,110527,200186,733,44872,0.01633535389552505,1805.4976600106972,male,35-39,3094,0.027993160042342594,0.0004572781759457373,0.0036615947169132707,0.00010249960692074932
2018,E07000127,113949,200186,29,52870,0.0005485152260261018,62.50276149044827,female,35-39,2874,0.02522180975699655,1.3834546679646301e-05,0.0001448652752939766,3.65376441385961e-06
2018,E07000127,113949,200186,29,52870,0.0005485152260261018,62.50276149044827,male,35-39,2512,0.02204494993374229,1.209199069564075e-05,0.0001448652752939766,3.1935477409935078e-06
2018,E07000128,111223,200186,276,52682,0.00523898105614821,582.6951900079724,female,35-39,2884,0.025929888602177608,0.00013584619517484188,0.0013787177924530188,3.5749998772147004e-05
