year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000034,104628,112664,39967,47709,0.8377245383470624,87649.44299817644,female,20-24,2822,0.026971747524563213,0.02259489474342824,0.35474508272385147,0.009568094806808014
2018,E07000034,104628,112664,39967,47709,0.8377245383470624,87649.44299817644,male,20-24,3005,0.02872080131513553,0.024060120022679612,0.35474508272385147,0.010188563038433055
2018,E07000035,71977,112664,13107,29105,0.45033499398728744,32413.76186222299,female,20-24,1461,0.020298150798171637,0.009140967617647678,0.11633707306681815,0.002361427452528187
2018,E07000035,71977,112664,13107,29105,0.45033499398728744,32413.76186222299,male,20-24,1625,0.02257665643191575,0.010167058438519833,0.11633707306681815,0.0026265021289242326
2018,E07000036,115490,112664,43,39699,0.0010831507090858711,125.09307539232726,female,20-24,2984,0.025837734868819812,2.7986160844334917e-05,0.0003816658382446922,9.861380737052226e-06
2018,E07000036,115490,112664,43,39699,0.0010831507090858711,125.09307539232726,male,20-24,3084,0.0267036107022253,2.8924034867268394e-05,0.0003816658382446922,1.0191855962824753e-05
2018,E07000037,92221,112664,1381,41221,0.03350234103976129,3089.619393027826,female,20-24,2219,0.024061764673989655,0.0008061254461264821,0.012257686572463254,0.0002949415697541337
2018,E07000037,92221,112664,1381,41221,0.03350234103976129,3089.619393027826,male,20-24,2500,0.027108793008100106,0.0009082080285336661,0.012257686572463254,0.00033229108805107443
2018,E07000038,101125,112664,33402,45327,0.7369117744390761,74520.20319015157,female,20-24,2349,0.023228677379480842,0.017117485865586056,0.29647447276858624,0.006886709879193168
2018,E07000038,101125,112664,33402,45327,0.7369117744390761,74520.20319015157,male,20-24,2549,0.025206427688504326,0.01857491335520598,0.29647447276858624,0.007473062359328814
2018,E07000170,127151,112664,349,52066,0.006703030768639803,852.2970652633196,female,20-24,3389,0.026653349167525226,0.00017865821955722168,0.003097706454590641,8.256425175270098e-05
2018,E07000170,127151,112664,349,52066,0.006703030768639803,852.2970652633196,male,20-24,3546,0.027888101548552507,0.0001869348027588988,0.003097706454590641,8.638915217323036e-05
2018,E07000171,116839,112664,383,49753,0.007698028259602436,899.429923823689,female,20-24,2850,0.024392540162103408,0.00018777446349135942,0.0033994887452957465,8.292216575024502e-05
2018,E07000171,116839,112664,383,49753,0.007698028259602436,899.429923823689,male,20-24,3271,0.02799578907727728,0.00021551237546674968,0.0033994887452957465,9.51713698838777e-05
2018,E07000172,113272,112664,20,32767,0.0006103701895199438,69.13785210730308,female,20-24,3261,0.028789109400381385,1.7572014160821184e-05,0.00017751899453241496,5.110613754239399e-06
2018,E07000172,113272,112664,20,32767,0.0006103701895199438,69.13785210730308,male,20-24,3439,0.030360548061303765,1.8531173474107342e-05,0.00017751899453241496,5.389573965295705e-06
2018,E07000173,117786,112664,8,36266,0.00022059229029945402,25.98268350521149,female,20-24,2855,0.024238873889935987,5.3469087056606155e-06,7.100759781296599e-05,1.721144208615777e-06
2018,E07000173,117786,112664,8,36266,0.00022059229029945402,25.98268350521149,male,20-24,2897,0.0245954527702783,5.425567257547741e-06,7.100759781296599e-05,1.7464640183397217e-06
2018,E07000174,108841,112664,609,48327,0.01260165125085356,1371.5763237941524,female,20-24,2928,0.0269016271441828,0.00033900492335148724,0.005405453383512036,0.00014541549146850213
2018,E07000174,108841,112664,609,48327,0.01260165125085356,1371.5763237941524,male,20-24,2899,0.026635183432713774,0.00033564729262157157,0.005405453383512036,0.0001439752424068264
2018,E07000175,121566,112664,74,52378,0.0014128069036618428,171.7492840505556,female,20-24,2904,0.023888258230097232,3.37494961439382e-05,0.0006568202797699354,1.5690292453908926e-05
2018,E07000175,121566,112664,74,52378,0.0014128069036618428,171.7492840505556,male,20-24,3223,0.02651234720234276,3.745682715974959e-05,0.0006568202797699354,1.7413847306800437e-05
2018,E07000193,118574,112664,8,58942,0.00013572664653388076,16.093651386108377,female,20-24,2913,0.02456693710256886,3.3343879885404446e-06,7.100759781296599e-05,1.7444391892756416e-06
2018,E07000193,118574,112664,8,58942,0.00013572664653388076,16.093651386108377,male,20-24,3310,0.027915057263818373,3.7888171102193172e-06,7.100759781296599e-05,1.98218115911513e-06
2018,E07000198,98397,112664,70,39191,0.0017861243652879488,175.7492791712383,female,20-24,2171,0.022063680803276524,3.940847787066818e-05,0.0006213164808634524,1.370852851158628e-05
2018,E07000198,98397,112664,70,39191,0.0017861243652879488,175.7492791712383,male,20-24,2366,0.024045448540097766,4.294816151174616e-05,0.0006213164808634524,1.4939833467716781e-05
2018,E08000018,264671,112664,221,121658,0.0018165677555113514,480.7928044189449,female,20-24,6807,0.025718722489430274,4.671980198724367e-05,0.0019615848895831855,5.044945741464967e-05
2018,E08000018,264671,112664,221,121658,0.0018165677555113514,480.7928044189449,male,20-24,7515,0.028393741664179302,5.1579155565467336e-05,0.0019615848895831855,5.569673460718265e-05
2018,E08000019,582506,112664,3185,228663,0.013928794776592628,8113.606530133866,female,20-24,29454,0.05056428603310524,0.0007042995631800519,0.028269899879287085,0.0014294473036235195
2018,E08000019,582506,112664,3185,228663,0.013928794776592628,8113.606530133866,male,20-24,31829,0.054641497254963894,0.0007610902015501416,0.028269899879287085,0.0015447096566521695
2018,E06000015,257174,112664,18,97923,0.00018381789773597623,47.27318403235195,female,25-29,9329,0.03627505113269615,6.668003639477249e-06,0.00015976709507917346,5.7955595433193445e-06
2018,E06000015,257174,112664,18,97923,0.00018381789773597623,47.27318403235195,male,25-29,9862,0.0383475779044538,7.04897115366327e-06,0.00015976709507917346,6.126681125116881e-06
2018,E06000049,380790,112664,16,171737,9.316571268858779e-05,35.47657173468734,female,25-29,9603,0.025218624438666983,2.3495111188542467e-06,0.00014201519562593199,3.5814278830742007e-06
2018,E06000049,380790,112664,16,171737,9.316571268858779e-05,35.47657173468734,male,25-29,9740,0.025578402794191026,2.383030125756572e-06,0.00014201519562593199,3.632521876615924e-06
2018,E07000032,126678,112664,3046,47883,0.06361339097383205,8058.417141783097,female,25-29,3682,0.02906582042659341,0.0018489753987720803,0.0270361428672868,0.0007858276736082823
2018,E07000032,126678,112664,3046,47883,0.06361339097383205,8058.417141783097,male,25-29,3565,0.02814221885410253,0.001790221970837172,0.0270361428672868,0.0007608570495419682
2018,E07000033,79530,112664,16757,35395,0.4734284503460941,37651.76465602486,female,25-29,2483,0.031220922922167736,0.014780873157416718,0.14873428956898388,0.004643621790516622
2018,E07000033,79530,112664,16757,35395,0.4734284503460941,37651.76465602486,male,25-29,2498,0.03140953099459323,0.014870165584867886,0.14873428956898388,0.004671674278175804
2018,E07000034,104628,112664,39967,47709,0.8377245383470624,87649.44299817644,female,25-29,3322,0.03175058301793019,0.026598242500945647,0.35474508272385147,0.011263363199226158
2018,E07000034,104628,112664,39967,47709,0.8377245383470624,87649.44299817644,male,25-29,3274,0.03129181481056696,0.02621392111622398,0.35474508272385147,0.011100617433554017
2018,E07000035,71977,112664,13107,29105,0.45033499398728744,32413.76186222299,female,25-29,1419,0.019714631062700584,0.008878188261082857,0.11633707306681815,0.0022935424744267604
2018,E07000035,71977,112664,13107,29105,0.45033499398728744,32413.76186222299,male,25-29,1769,0.024577295524959363,0.011068016232456361,0.11633707306681815,0.0028592506252719803
2018,E07000036,115490,112664,43,39699,0.0010831507090858711,125.09307539232726,female,25-29,3803,0.03292925794441077,3.566734909216008e-05,0.0003816658382446922,1.2567972836129225e-05
2018,E07000036,115490,112664,43,39699,0.0010831507090858711,125.09307539232726,male,25-29,3591,0.031093601177591135,3.367905616354112e-05,0.0003816658382446922,1.1867365357491469e-05
2018,E07000037,92221,112664,1381,41221,0.03350234103976129,3089.619393027826,female,25-29,2593,0.028117240108001432,0.0009419933671951185,0.012257686572463254,0.0003446523165265744
2018,E07000037,92221,112664,1381,41221,0.03350234103976129,3089.619393027826,male,25-29,2763,0.02996063803255224,0.0010037515131354079,0.012257686572463254,0.0003672481105140475
2018,E07000038,101125,112664,33402,45327,0.7369117744390761,74520.20319015157,female,25-29,2775,0.027441285537700866,0.020221806418476502,0.29647447276858624,0.008135640661882096
2018,E07000038,101125,112664,33402,45327,0.7369117744390761,74520.20319015157,male,25-29,2738,0.02707540173053152,0.019952182332896813,0.29647447276858624,0.008027165453057
2018,E07000170,127151,112664,349,52066,0.006703030768639803,852.2970652633196,female,25-29,4305,0.03385738216765893,0.0002269470744154144,0.003097706454590641,0.00010488023127629914
2018,E07000170,127151,112664,349,52066,0.006703030768639803,852.2970652633196,male,25-29,3990,0.03138001274075705,0.00021034119092160357,0.003097706454590641,9.720606801217967e-05
2018,E07000171,116839,112664,383,49753,0.007698028259602436,899.429923823689,female,25-29,3160,0.027045763828858514,0.0002081990542570862,0.0033994887452957465,9.194176974413132e-05
2018,E07000171,116839,112664,383,49753,0.007698028259602436,899.429923823689,male,25-29,3378,0.02891157918160888,0.00022256215356975862,0.0033994887452957465,9.82845880366062e-05
2018,E07000172,113272,112664,20,32767,0.0006103701895199438,69.13785210730308,female,25-29,3554,0.03137580337594463,1.915085505291582e-05,0.00017751899453241496,5.569801067944442e-06
2018,E07000172,113272,112664,20,32767,0.0006103701895199438,69.13785210730308,male,25-29,3833,0.033838901052334204,2.0654256448459855e-05,0.00017751899453241496,6.007047690892246e-06
2018,E07000173,117786,112664,8,36266,0.00022059229029945402,25.98268350521149,female,25-29,3674,0.031192162056611142,6.88075046745958e-06,7.100759781296599e-05,2.2148804982327023e-06
2018,E07000173,117786,112664,8,36266,0.00022059229029945402,25.98268350521149,male,25-29,3483,0.029570577148387754,6.523041338639553e-06,7.100759781296599e-05,2.0997356492500005e-06
2018,E07000174,108841,112664,609,48327,0.01260165125085356,1371.5763237941524,female,25-29,3557,0.032680699368804036,0.00041183077607965856,0.005405453383512036,0.00017665399697864144
2018,E07000174,108841,112664,609,48327,0.01260165125085356,1371.5763237941524,male,25-29,3551,0.03262557308367251,0.00041113609385967593,0.005405453383512036,0.0001763560144141568
2018,E07000175,121566,112664,74,52378,0.0014128069036618428,171.7492840505556,female,25-29,3522,0.028971916489808007,4.093172362911514e-05,0.0006568202797699354,1.90293422943069e-05
2018,E07000175,121566,112664,74,52378,0.0014128069036618428,171.7492840505556,male,25-29,3529,0.029029498379481104,4.101307572037118e-05,0.0006568202797699354,1.9067163247191666e-05
2018,E07000193,118574,112664,8,58942,0.00013572664653388076,16.093651386108377,female,25-29,3473,0.02928972624690067,3.975396321387217e-06,7.100759781296599e-05,2.0797931013917966e-06
2018,E07000193,118574,112664,8,58942,0.00013572664653388076,16.093651386108377,male,25-29,3860,0.032553510887715686,4.418378865693826e-06,7.100759781296599e-05,2.311546608514925e-06
2018,E07000198,98397,112664,70,39191,0.0017861243652879488,175.7492791712383,female,25-29,2446,0.02485848145776802,4.4400339415778146e-05,0.0006213164808634524,1.544498421894981e-05
2018,E07000198,98397,112664,70,39191,0.0017861243652879488,175.7492791712383,male,25-29,2545,0.02586460969338496,4.619740957201774e-05,0.0006213164808634524,1.607010827360068e-05
2018,E08000018,264671,112664,221,121658,0.0018165677555113514,480.7928044189449,female,25-29,8530,0.03222869146978702,5.854560172633884e-05,0.0019615848895831855,6.321931419817272e-05
2018,E08000018,264671,112664,221,121658,0.0018165677555113514,480.7928044189449,male,25-29,8203,0.03099319532551734,5.6301239268599944e-05,0.0019615848895831855,6.0795783630435034e-05
2018,E08000019,582506,112664,3185,228663,0.013928794776592628,8113.606530133866,female,25-29,25178,0.043223589113245184,0.0006020525022661555,0.028269899879287085,0.0012219265366548845
2018,E08000019,582506,112664,3185,228663,0.013928794776592628,8113.606530133866,male,25-29,26436,0.045383223520444424,0.000632133606716502,0.028269899879287085,0.0012829791851222707
2018,E06000015,257174,112664,18,97923,0.00018381789773597623,47.27318403235195,female,30-34,9027,0.03510074890929876,6.452145873465659e-06,0.00015976709507917346,5.60794468834213e-06
2018,E06000015,257174,112664,18,97923,0.00018381789773597623,47.27318403235195,male,30-34,8840,0.034373614751102365,6.318485601133979e-06,0.00015976709507917346,5.491772576154251e-06
2018,E06000049,380790,112664,16,171737,9.316571268858779e-05,35.47657173468734,female,30-34,10285,0.02700963785813703,2.516372160513998e-06,0.00014201519562593199,3.835779004208909e-06
2018,E06000049,380790,112664,16,171737,9.316571268858779e-05,35.47657173468734,male,30-34,9463,0.02485096772499278,2.3152581191000455e-06,0.00014201519562593199,3.5292150429585717e-06
2018,E07000032,126678,112664,3046,47883,0.06361339097383205,8058.417141783097,female,30-34,3715,0.029326323434219044,0.001865546878446029,0.0270361428672868,0.0007928706701398069
2018,E07000032,126678,112664,3046,47883,0.06361339097383205,8058.417141783097,male,30-34,3336,0.026334485861791313,0.0016752259452209833,0.0270361428672868,0.0007119829220959343
2018,E07000033,79530,112664,16757,35395,0.4734284503460941,37651.76465602486,female,30-34,2487,0.031271218408147866,0.014804684471403696,0.14873428956898388,0.0046511024538924035
2018,E07000033,79530,112664,16757,35395,0.4734284503460941,37651.76465602486,male,30-34,2369,0.029787501571733935,0.01410225070878784,0.14873428956898388,0.004430422884306838
2018,E07000034,104628,112664,39967,47709,0.8377245383470624,87649.44299817644,female,30-34,3248,0.031043315364911877,0.026005747032833072,0.35474508272385147,0.011012463477148272
2018,E07000034,104628,112664,39967,47709,0.8377245383470624,87649.44299817644,male,30-34,3119,0.029810375807623198,0.02497288331139358,0.35474508272385147,0.010575084231904392
2018,E07000035,71977,112664,13107,29105,0.45033499398728744,32413.76186222299,female,30-34,1446,0.020089750892646262,0.009047117847445958,0.11633707306681815,0.002337182817491963
2018,E07000035,71977,112664,13107,29105,0.45033499398728744,32413.76186222299,male,30-34,1474,0.020478764049626966,0.009222304085155838,0.11633707306681815,0.002382439469559581
2018,E07000036,115490,112664,43,39699,0.0010831507090858711,125.09307539232726,female,30-34,3740,0.03238375616936531,3.5076488457711996e-05,0.0003816658382446922,1.2359773443892535e-05
2018,E07000036,115490,112664,43,39699,0.0010831507090858711,125.09307539232726,male,30-34,3442,0.029803446185816953,3.228162386937023e-05,0.0003816658382446922,1.1374957271090402e-05
2018,E07000037,92221,112664,1381,41221,0.03350234103976129,3089.619393027826,female,30-34,2613,0.02833411045206623,0.0009492590314233878,0.012257686572463254,0.000347310645230983
2018,E07000037,92221,112664,1381,41221,0.03350234103976129,3089.619393027826,male,30-34,2469,0.026772643974799667,0.0008969462489798487,0.012257686572463254,0.0003281706785592411
2018,E07000038,101125,112664,33402,45327,0.7369117744390761,74520.20319015157,female,30-34,2744,0.027134734239802224,0.01999590515758541,0.29647447276858624,0.008044756027461068
2018,E07000038,101125,112664,33402,45327,0.7369117744390761,74520.20319015157,male,30-34,2607,0.025779975278121137,0.01899756732719576,0.29647447276858624,0.007643104578568151
2018,E07000170,127151,112664,349,52066,0.006703030768639803,852.2970652633196,female,30-34,4312,0.03391243482159008,0.00022731609404861018,0.003097706454590641,0.00010505076823772401
2018,E07000170,127151,112664,349,52066,0.006703030768639803,852.2970652633196,male,30-34,3919,0.030821621536598218,0.00020659827749918908,0.003097706454590641,9.547633597487022e-05
2018,E07000171,116839,112664,383,49753,0.007698028259602436,899.429923823689,female,30-34,3160,0.027045763828858514,0.0002081990542570862,0.0033994887452957465,9.194176974413132e-05
2018,E07000171,116839,112664,383,49753,0.007698028259602436,899.429923823689,male,30-34,3065,0.0262326791567884,0.0002019399054740409,0.0033994887452957465,8.917769755245647e-05
2018,E07000172,113272,112664,20,32767,0.0006103701895199438,69.13785210730308,female,30-34,3580,0.0316053393601243,1.929095697508121e-05,0.00017751899453241496,5.610548065065025e-06
2018,E07000172,113272,112664,20,32767,0.0006103701895199438,69.13785210730308,male,30-34,3761,0.03320326294229819,2.0266281894771074e-05,0.00017751899453241496,5.894209852712168e-06
2018,E07000173,117786,112664,8,36266,0.00022059229029945402,25.98268350521149,female,30-34,3694,0.03136196152344082,6.918206920739165e-06,7.100759781296599e-05,2.2269375504822e-06
2018,E07000173,117786,112664,8,36266,0.00022059229029945402,25.98268350521149,male,30-34,3351,0.028449900667311904,6.275828746994298e-06,7.100759781296599e-05,2.0201591044033165e-06
2018,E07000174,108841,112664,609,48327,0.01260165125085356,1371.5763237941524,female,30-34,3720,0.03417829678154372,0.00043070297638918466,0.005405453383512036,0.00018474918998047404
2018,E07000174,108841,112664,609,48327,0.01260165125085356,1371.5763237941524,male,30-34,3643,0.03347084278902252,0.00042178788789940853,0.005405453383512036,0.0001809250804029212
2018,E07000175,121566,112664,74,52378,0.0014128069036618428,171.7492840505556,female,30-34,3415,0.028091736176233485,3.9688198805629806e-05,0.0006568202797699354,1.8451222014496895e-05
2018,E07000175,121566,112664,74,52378,0.0014128069036618428,171.7492840505556,male,30-34,3396,0.027935442475692216,3.9467385986506246e-05,0.0006568202797699354,1.83485651423811e-05
2018,E07000193,118574,112664,8,58942,0.00013572664653388076,16.093651386108377,female,30-34,3572,0.030124647899202186,4.088717437372628e-06,7.100759781296599e-05,2.1390788822837597e-06
2018,E07000193,118574,112664,8,58942,0.00013572664653388076,16.093651386108377,male,30-34,3722,0.03138968070571963,4.260416097956585e-06,7.100759781296599e-05,2.2289058230291583e-06
2018,E07000198,98397,112664,70,39191,0.0017861243652879488,175.7492791712383,female,30-34,2456,0.024960110572476803,4.458186165378215e-05,0.0006213164808634524,1.550812806285394e-05
2018,E07000198,98397,112664,70,39191,0.0017861243652879488,175.7492791712383,male,30-34,2304,0.02341534802890332,4.182272363612136e-05,0.0006213164808634524,1.4548341635511187e-05
2018,E08000018,264671,112664,221,121658,0.0018165677555113514,480.7928044189449,female,30-34,8705,0.03288988971213318,5.974671313338566e-05,0.0019615848895831855,6.451631067937791e-05
2018,E08000018,264671,112664,221,121658,0.0018165677555113514,480.7928044189449,male,30-34,8012,0.03027154467244239,5.499031196148028e-05,0.0019615848895831855,5.9380204613805375e-05
2018,E08000019,582506,112664,3185,228663,0.013928794776592628,8113.606530133866,female,30-34,19545,0.03355330245525368,0.0004673570639761701,0.028269899879287085,0.0009485485010294591
2018,E08000019,582506,112664,3185,228663,0.013928794776592628,8113.606530133866,male,30-34,19172,0.03291296570335756,0.00045843794477109915,0.028269899879287085,0.0009304462451643279
2018,E06000015,257174,112664,18,97923,0.00018381789773597623,47.27318403235195,female,35-39,8618,0.033510385964366535,6.159808700291021e-06,0.00015976709507917346,5.353857020508748e-06
2018,E06000015,257174,112664,18,97923,0.00018381789773597623,47.27318403235195,male,35-39,8068,0.03137175608731831,5.766690252256668e-06,0.00015976709507917346,5.0121743376032234e-06
2018,E06000049,380790,112664,16,171737,9.316571268858779e-05,35.47657173468734,female,35-39,11196,0.029402032616402743,2.739261323200265e-06,0.00014201519562593199,4.175535413818468e-06
2018,E06000049,380790,112664,16,171737,9.316571268858779e-05,35.47657173468734,male,35-39,10515,0.02761364531631608,2.572644945824472e-06,0.00014201519562593199,3.9215572415417285e-06
2018,E07000032,126678,112664,3046,47883,0.06361339097383205,8058.417141783097,female,35-39,3820,0.030155196640300606,0.001918274313772229,0.0270361428672868,0.0008152802045582942
2018,E07000032,126678,112664,3046,47883,0.06361339097383205,8058.417141783097,male,35-39,3541,0.027952762121283885,0.0017781699856197547,0.0270361428672868,0.0007557348702463139
2018,E07000033,79530,112664,16757,35395,0.4734284503460941,37651.76465602486,female,35-39,2382,0.02995096190116937,0.014179637479245518,0.14873428956898388,0.004454735040278129
2018,E07000033,79530,112664,16757,35395,0.4734284503460941,37651.76465602486,male,35-39,2312,0.029070790896517037,0.0137629394844734,0.14873428956898388,0.004323823431201946
2018,E07000034,104628,112664,39967,47709,0.8377245383470624,87649.44299817644,female,35-39,3145,0.030058875253278283,0.025181057394784486,0.35474508272385147,0.010663238188310137
2018,E07000034,104628,112664,39967,47709,0.8377245383470624,87649.44299817644,male,35-39,3164,0.030240471002026228,0.02533318460957015,0.35474508272385147,0.010727658387222026
2018,E07000035,71977,112664,13107,29105,0.45033499398728744,32413.76186222299,female,35-39,1615,0.0224377231615655,0.01010449192505202,0.11633707306681815,0.0026103390389000834
2018,E07000035,71977,112664,13107,29105,0.45033499398728744,32413.76186222299,male,35-39,1566,0.021756950136849272,0.009797916009059729,0.11633707306681815,0.002531139897781753
2018,E07000036,115490,112664,43,39699,0.0010831507090858711,125.09307539232726,female,35-39,3617,0.03131872889427656,3.392290340950382e-05,0.0003816658382446922,1.1953288916192325e-05
2018,E07000036,115490,112664,43,39699,0.0010831507090858711,125.09307539232726,male,35-39,3319,0.028738418910728203,3.112803882116206e-05,0.0003816658382446922,1.0968472743390194e-05
2018,E07000037,92221,112664,1381,41221,0.03350234103976129,3089.619393027826,female,35-39,2703,0.029310027000357838,0.0009819545204505999,0.012257686572463254,0.0003592731244008217
2018,E07000037,92221,112664,1381,41221,0.03350234103976129,3089.619393027826,male,35-39,2519,0.02731481983496167,0.0009151104095505221,0.012257686572463254,0.00033481650032026264
2018,E07000038,101125,112664,33402,45327,0.7369117744390761,74520.20319015157,female,35-39,2745,0.02714462299134734,0.02000319229503351,0.29647447276858624,0.008047687789861747
2018,E07000038,101125,112664,33402,45327,0.7369117744390761,74520.20319015157,male,35-39,2557,0.025285537700865265,0.01863321045479078,0.29647447276858624,0.00749651645853424
2018,E07000170,127151,112664,349,52066,0.006703030768639803,852.2970652633196,female,35-39,4032,0.03171032866434397,0.00021255530872077837,0.003097706454590641,9.822928978072895e-05
2018,E07000170,127151,112664,349,52066,0.006703030768639803,852.2970652633196,male,35-39,3816,0.030011561057325543,0.00020116841718216522,0.003097706454590641,9.296700639961846e-05
2018,E07000171,116839,112664,383,49753,0.007698028259602436,899.429923823689,female,35-39,3254,0.02785028971490684,0.0002143923172634679,0.0033994887452957465,9.467674643905168e-05
2018,E07000171,116839,112664,383,49753,0.007698028259602436,899.429923823689,male,35-39,3219,0.027550732204144165,0.00021208631508024068,0.0033994887452957465,9.365840405264516e-05
2018,E07000172,113272,112664,20,32767,0.0006103701895199438,69.13785210730308,female,35-39,3510,0.03098735786425595,1.8913759492328227e-05,0.00017751899453241496,5.500844611278838e-06
2018,E07000172,113272,112664,20,32767,0.0006103701895199438,69.13785210730308,male,35-39,3467,0.030607740659651106,1.8682052467208538e-05,0.00017751899453241496,5.4334553468101796e-06
2018,E07000173,117786,112664,8,36266,0.00022059229029945402,25.98268350521149,female,35-39,3863,0.03279676701815156,7.234713950951648e-06,7.100759781296599e-05,2.328819641990454e-06
2018,E07000173,117786,112664,8,36266,0.00022059229029945402,25.98268350521149,male,35-39,3560,0.030224305095682,6.6672486837659515e-06,7.100759781296599e-05,2.146155300410566e-06
2018,E07000174,108841,112664,609,48327,0.01260165125085356,1371.5763237941524,female,35-39,3593,0.033011457079593166,0.00041599886939955387,0.005405453383512036,0.00017844189236554923
2018,E07000174,108841,112664,609,48327,0.01260165125085356,1371.5763237941524,male,35-39,3476,0.031936494519528486,0.000402452566109894,0.005405453383512036,0.00017263123235809885
2018,E07000175,121566,112664,74,52378,0.0014128069036618428,171.7492840505556,female,35-39,3466,0.02851126137242321,4.0280906899066736e-05,0.0006568202797699354,1.8726774671228766e-05
2018,E07000175,121566,112664,74,52378,0.0014128069036618428,171.7492840505556,male,35-39,3272,0.026915420430054456,3.802629179854194e-05,0.0006568202797699354,1.7678593976993803e-05
2018,E07000193,118574,112664,8,58942,0.00013572664653388076,16.093651386108377,female,35-39,3679,0.0310270379678513,4.2111958152558516e-06,7.100759781296599e-05,2.2031554333488106e-06
2018,E07000193,118574,112664,8,58942,0.00013572664653388076,16.093651386108377,male,35-39,3977,0.033540236476799296,4.5523038209493125e-06,7.100759781296599e-05,2.381611622296336e-06
2018,E07000198,98397,112664,70,39191,0.0017861243652879488,175.7492791712383,female,35-39,2601,0.02643373273575414,4.721393410484014e-05,0.0006213164808634524,1.6423713799463803e-05
2018,E07000198,98397,112664,70,39191,0.0017861243652879488,175.7492791712383,male,35-39,2391,0.024299521326869723,4.340196710675616e-05,0.0006213164808634524,1.5097693077477105e-05
2018,E08000018,264671,112664,221,121658,0.0018165677555113514,480.7928044189449,female,35-39,8349,0.03154482357341756,5.730330935676471e-05,0.0019615848895831855,6.187784926618336e-05
2018,E08000018,264671,112664,221,121658,0.0018165677555113514,480.7928044189449,male,35-39,7671,0.02898315266878502,5.2649860591177636e-05,0.0019615848895831855,5.685291432757127e-05
2018,E08000019,582506,112664,3185,228663,0.013928794776592628,8113.606530133866,female,35-39,17712,0.03040655375223603,0.00042352664707832817,0.028269899879287085,0.0008595902302498736
2018,E08000019,582506,112664,3185,228663,0.013928794776592628,8113.606530133866,male,35-39,17617,0.030243465303361684,0.0004212550215435246,0.028269899879287085,0.0008549797361287276
2018,E06000015,257174,112664,18,97923,0.00018381789773597623,47.27318403235195,female,40-44,7533,0.029291452479644133,5.384293216441432e-06,0.00015976709507917346,4.679810273322395e-06
2018,E06000015,257174,112664,18,97923,0.00018381789773597623,47.27318403235195,male,40-44,7515,0.02922146095639528,5.3714275217784895e-06,0.00015976709507917346,4.66862793097276e-06
2018,E06000049,380790,112664,16,171737,9.316571268858779e-05,35.47657173468734,female,40-44,11570,0.030384201265789543,2.830765765400774e-06,0.00014201519562593199,4.315018286698792e-06
2018,E06000049,380790,112664,16,171737,9.316571268858779e-05,35.47657173468734,male,40-44,10912,0.028656214711520786,2.669776666556028e-06,0.00014201519562593199,4.0696179381553344e-06
2018,E07000032,126678,112664,3046,47883,0.06361339097383205,8058.417141783097,female,40-44,3675,0.02901056221285464,0.0018454602364170005,0.0270361428672868,0.0007843337046470499
2018,E07000032,126678,112664,3046,47883,0.06361339097383205,8058.417141783097,male,40-44,3585,0.02830009946478473,0.0018002652918516862,0.0270361428672868,0.0007651255322883467
2018,E07000033,79530,112664,16757,35395,0.4734284503460941,37651.76465602486,female,40-44,2213,0.02782597761850874,0.013173609463295691,0.14873428956898388,0.004138677012651343
2018,E07000033,79530,112664,16757,35395,0.4734284503460941,37651.76465602486,male,40-44,2245,0.028228341506349806,0.013364099975191517,0.14873428956898388,0.004198522319657599
2018,E07000034,104628,112664,39967,47709,0.8377245383470624,87649.44299817644,female,40-44,3112,0.02974347211071606,0.02491683644278834,0.35474508272385147,0.010551350474410538
2018,E07000034,104628,112664,39967,47709,0.8377245383470624,87649.44299817644,male,40-44,2800,0.02676147876285507,0.022418747442097476,0.35474508272385147,0.009493502997541616
2018,E07000035,71977,112664,13107,29105,0.45033499398728744,32413.76186222299,female,40-44,1976,0.027453214221209554,0.012363143061240119,0.11633707306681815,0.003193826588771867
2018,E07000035,71977,112664,13107,29105,0.45033499398728744,32413.76186222299,male,40-44,1784,0.024785695430484738,0.011161866002658082,0.11633707306681815,0.0028834952603082036
2018,E07000036,115490,112664,43,39699,0.0010831507090858711,125.09307539232726,female,40-44,3478,0.03011516148584293,3.2619258517626286e-05,0.0003816658382446922,1.1493928352368512e-05
2018,E07000036,115490,112664,43,39699,0.0010831507090858711,125.09307539232726,male,40-44,3253,0.028166940860680577,3.0509041966025963e-05,0.0003816658382446922,1.0750359094380323e-05
2018,E07000037,92221,112664,1381,41221,0.03350234103976129,3089.619393027826,female,40-44,2593,0.028117240108001432,0.0009419933671951185,0.012257686572463254,0.0003446523165265744
2018,E07000037,92221,112664,1381,41221,0.03350234103976129,3089.619393027826,male,40-44,2470,0.026783487492002905,0.0008973095321912621,0.012257686572463254,0.00032830359499446153
2018,E07000038,101125,112664,33402,45327,0.7369117744390761,74520.20319015157,female,40-44,2826,0.027945611866501855,0.020593450428329583,0.29647447276858624,0.008285160544316685
2018,E07000038,101125,112664,33402,45327,0.7369117744390761,74520.20319015157,male,40-44,2607,0.025779975278121137,0.01899756732719576,0.29647447276858624,0.007643104578568151
