year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000044,184617,192326,20,71540,0.0002795638803466592,51.61224489795919,female,12-15,4563,0.02471603373470482,6.90971029765301e-06,0.00010399010014246643,2.5702228231965327e-06
2019,E06000044,184617,192326,20,71540,0.0002795638803466592,51.61224489795919,male,12-15,4760,0.025783107731140686,7.2080256447136385e-06,0.00010399010014246643,2.6811879549453205e-06
2019,E06000045,215794,192326,8,87002,9.195190915151376e-05,19.84267028344176,female,12-15,4863,0.022535380965179756,2.0721713032049612e-06,4.1596040056986577e-05,9.3738260932707e-07
2019,E06000045,215794,192326,8,87002,9.195190915151376e-05,19.84267028344176,male,12-15,5152,0.02387462116648285,2.1953169965272384e-06,4.1596040056986577e-05,9.930896983864003e-07
2019,E06000046,125578,192326,30,57047,0.0005258821673357056,66.03923080968323,female,12-15,2783,0.022161525107901064,1.1654350855207669e-05,0.00015598515021369967,3.456868822920624e-06
2019,E06000046,125578,192326,30,57047,0.0005258821673357056,66.03923080968323,male,12-15,3045,0.024247877812992723,1.2751526537587982e-05,0.00015598515021369967,3.782308863023105e-06
2019,E06000052,497138,192326,8,228104,3.507172167081682e-05,17.435485567986532,female,12-15,11973,0.02408385599169647,8.446622941008125e-07,4.1596040056986577e-05,1.0017930385573026e-06
2019,E06000052,497138,192326,8,228104,3.507172167081682e-05,17.435485567986532,male,12-15,12540,0.025224384376169192,8.846625881587062e-07,4.1596040056986577e-05,1.0492345029239601e-06
2019,E06000054,429417,192326,56,186767,0.0002998388366253139,128.75589370713243,female,12-15,11892,0.02769336099874947,8.303545144109882e-06,0.00029117228039890605,8.06353907391601e-06
2019,E06000054,429417,192326,56,186767,0.0002998388366253139,128.75589370713243,male,12-15,12200,0.02841061252814863,8.518605008252654e-06,0.00029117228039890605,8.272382837350766e-06
2019,E06000055,145280,192326,462,77823,0.0059365483211903936,862.4617401025404,female,12-15,4114,0.02831773127753304,0.00016810958007555947,0.0024021713132909746,6.802404173237245e-05
2019,E06000055,145280,192326,462,77823,0.0059365483211903936,862.4617401025404,male,12-15,4409,0.03034829295154185,0.00018016410757247002,0.0024021713132909746,7.290179873554451e-05
2019,E06000056,244564,192326,1025,118104,0.008678791573528416,2122.5199823884036,female,12-15,6565,0.026843689177475018,0.0002329707834358861,0.005329492632301405,0.00014306324369514205
2019,E06000056,244564,192326,1025,118104,0.008678791573528416,2122.5199823884036,male,12-15,6826,0.027910894489785905,0.0002422328359075946,0.005329492632301405,0.00014875090654425585
2019,E06000058,343487,192326,42,190344,0.0002206531332744925,75.7914827890556,female,12-15,7869,0.02290916395671452,5.054978807748129e-06,0.0002183792102991795,5.002885133481743e-06
2019,E06000058,343487,192326,42,190344,0.0002206531332744925,75.7914827890556,male,12-15,8416,0.024501655084471902,5.406366964799626e-06,0.0002183792102991795,5.35065208836985e-06
2019,E06000059,335085,192326,52,175827,0.00029574524959192843,99.09979695951134,female,12-15,7897,0.02356715460256353,6.969874020106716e-06,0.0002703742603704127,6.371951994703282e-06
2019,E06000059,335085,192326,52,175827,0.00029574524959192843,99.09979695951134,male,12-15,8405,0.025083187847859498,7.418233650626434e-06,0.0002703742603704127,6.781848362097136e-06
2019,E06000060,459581,192326,1030,217658,0.004732194543733748,2174.8267006036995,female,12-15,13928,0.03030586556015153,0.00014341325164687757,0.005355490157337021,0.00016230276471697054
2019,E06000060,459581,192326,1030,217658,0.004732194543733748,2174.8267006036995,male,12-15,14320,0.031158816400155793,0.00014744958095801885,0.005355490157337021,0.0001668707345453057
2019,E07000008,108031,192326,118,39693,0.0029728163656060264,321.15632479278463,female,12-15,2463,0.022799011394877396,6.77772741943298e-05,0.0006135415908405519,1.3988141720804948e-05
2019,E07000008,108031,192326,118,39693,0.0029728163656060264,321.15632479278463,male,12-15,2483,0.022984143440308802,6.83276377687864e-05,0.0006135415908405519,1.4101727930474498e-05
2019,E07000009,76534,192326,34,33010,0.0010299909118448955,78.82932444713724,female,12-15,2053,0.02682467922753286,2.76291758175134e-05,0.00017678317024219295,4.742151834573159e-06
2019,E07000009,76534,192326,34,33010,0.0010299909118448955,78.82932444713724,male,12-15,2300,0.03005200303133248,3.0953290005007706e-05,0.00017678317024219295,5.312688368006948e-06
2019,E07000010,87883,192326,74,45564,0.0016240891932227197,142.72983056799228,female,12-15,2046,0.023280953085352114,3.78103443138455e-05,0.00038476337052712584,8.95765797820397e-06
2019,E07000010,87883,192326,74,45564,0.0016240891932227197,142.72983056799228,male,12-15,2216,0.025215343126657033,4.095196627540647e-05,0.00038476337052712584,9.701940410410555e-06
2019,E07000011,153006,192326,157,68741,0.0022839353515369284,349.45581239725925,female,12-15,3744,0.02446962864201404,5.588704989447643e-05,0.0008163222861183615,1.997510319351624e-05
2019,E07000011,153006,192326,157,68741,0.0022839353515369284,349.45581239725925,male,12-15,4146,0.027096976589153367,6.188774275173592e-05,0.0008163222861183615,2.2119865876153397e-05
2019,E07000012,135117,192326,132,55382,0.002383445884944567,322.0440576360551,female,12-15,3909,0.028930482470747573,6.895423939436423e-05,0.0006863346609402785,1.9855992877399206e-05
2019,E07000012,135117,192326,132,55382,0.002383445884944567,322.0440576360551,male,12-15,4159,0.03078073077406988,7.336420609904346e-05,0.0006863346609402785,2.1125882419315246e-05
2019,E07000041,115632,192326,19,46190,0.0004113444468499675,47.56458107815544,female,12-15,2229,0.019276670817766708,7.929351494643157e-06,9.879059513534311e-05,1.9043537823152743e-06
2019,E07000041,115632,192326,19,46190,0.0004113444468499675,47.56458107815544,male,12-15,2426,0.020980351459803516,8.630151065950787e-06,9.879059513534311e-05,2.072661406862654e-06
2019,E07000044,77024,192326,8,31677,0.00025254916816617735,19.452347128831644,female,12-15,1831,0.023771811383464896,6.003551190697325e-06,4.1596040056986577e-05,9.888132185337352e-07
2019,E07000044,77024,192326,8,31677,0.00025254916816617735,19.452347128831644,male,12-15,1917,0.0248883464894059,6.28553120293106e-06,4.1596040056986577e-05,1.0352566575254891e-06
2019,E07000046,60099,192326,8,29983,0.0002668178634559584,16.035486775839644,female,12-15,1315,0.02188056373650144,5.838125267385236e-06,4.1596040056986577e-05,9.101448056529617e-07
2019,E07000046,60099,192326,8,29983,0.0002668178634559584,16.035486775839644,male,12-15,1439,0.023943826020399673,6.388640501724224e-06,4.1596040056986577e-05,9.959683462620623e-07
2019,E07000047,49355,192326,8,21145,0.0003783400331047529,18.672972333885077,female,12-15,1146,0.023219531962313848,8.784878491298689e-06,4.1596040056986577e-05,9.65840581608887e-07
2019,E07000047,49355,192326,8,21145,0.0003783400331047529,18.672972333885077,male,12-15,1302,0.026380305946712593,9.980725825192752e-06,4.1596040056986577e-05,1.0973162628750183e-06
2019,E07000061,90260,192326,100,41631,0.0024020561600730226,216.809589008191,female,12-15,2159,0.02391978728118768,5.74566723864132e-05,0.0005199505007123322,1.2437105373786009e-05
2019,E07000061,90260,192326,100,41631,0.0024020561600730226,216.809589008191,male,12-15,2289,0.025360070906270772,6.091631454029635e-05,0.0005199505007123322,1.3185981565815735e-05
2019,E07000062,79583,192326,155,39750,0.00389937106918239,310.3236477987421,female,12-15,1962,0.024653506402121057,9.613316961833368e-05,0.0008059232761041149,1.9868834647051174e-05
2019,E07000062,79583,192326,155,39750,0.00389937106918239,310.3236477987421,male,12-15,2120,0.026638855031853537,0.00010387478062735341,0.0008059232761041149,2.1468873318933986e-05
2019,E07000063,90366,192326,148,39848,0.003714113631800843,335.629592451315,female,12-15,2254,0.024943009538985903,9.264117174688601e-05,0.0007695267410542517,1.9194312842620935e-05
2019,E07000063,90366,192326,148,39848,0.003714113631800843,335.629592451315,male,12-15,2534,0.02804152004072328,0.00010414939183966687,0.0007695267410542517,2.1578699531145272e-05
2019,E07000064,85445,192326,188,41554,0.004524233527458247,386.57313375366994,female,12-15,1843,0.021569430627889286,9.75851412148815e-05,0.0009775069413391845,2.1084268159495782e-05
2019,E07000064,85445,192326,188,41554,0.004524233527458247,386.57313375366994,male,12-15,1981,0.023184504652115395,0.00010489211326461218,0.0009775069413391845,2.2663014228953414e-05
2019,E07000065,141292,192326,231,64443,0.00358456310227643,506.47008984684135,female,12-15,3580,0.025337598731704554,9.082422151395422e-05,0.0012010856566454873,3.043262641048923e-05
2019,E07000065,141292,192326,231,64443,0.00358456310227643,506.47008984684135,male,12-15,3771,0.02668940916683181,9.566987132098362e-05,0.0012010856566454873,3.205626653462427e-05
2019,E07000066,156707,192326,529,82259,0.00643090725634885,1007.7681834206592,female,12-15,4377,0.027931107097959887,0.00017962235931412709,0.002750538148768237,7.682557561026996e-05
2019,E07000066,156707,192326,529,82259,0.00643090725634885,1007.7681834206592,male,12-15,4675,0.02983274518687742,0.00019185161749909623,0.002750538148768237,8.205610371898836e-05
2019,E07000067,130646,192326,294,53449,0.005500570637430074,718.6275514976894,female,12-15,3634,0.02781562389969842,0.00015300180408447933,0.0015286544720942566,4.2520477868365876e-05
2019,E07000067,130646,192326,294,53449,0.005500570637430074,718.6275514976894,male,12-15,3696,0.0282901887543438,0.00015561218158949798,0.0015286544720942566,4.3245923555718295e-05
2019,E07000068,66242,192326,321,30501,0.010524245106717813,697.1470443592013,female,12-15,1820,0.027475015850970685,0.0002891538011265726,0.0016690411072865863,4.585693087862062e-05
2019,E07000068,66242,192326,321,30501,0.010524245106717813,697.1470443592013,male,12-15,1832,0.027656169801636425,0.0002910603097054291,0.0016690411072865863,4.615928426902911e-05
2019,E07000069,78859,192326,263,39013,0.00674134262937995,531.6155384102735,female,12-15,1934,0.024524784742388315,0.00016532997686022932,0.0013674698168734335,3.353690290053412e-05
2019,E07000069,78859,192326,263,39013,0.00674134262937995,531.6155384102735,male,12-15,2013,0.025526572743757848,0.0001720833730194631,0.0013674698168734335,3.490681775531292e-05
2019,E07000070,152728,192326,462,59417,0.007775552451318646,1187.5445747849942,female,12-15,4101,0.026851657849248336,0.00020878647401169248,0.0024021713132909746,6.450228219976877e-05
2019,E07000070,152728,192326,462,59417,0.007775552451318646,1187.5445747849942,male,12-15,4369,0.028606411398040963,0.00022243065226946709,0.0024021713132909746,6.871750083657397e-05
2019,E07000071,166572,192326,337,70232,0.004798382503702016,799.2761704066522,female,12-15,4118,0.024722042119924115,0.00011862581436402818,0.0017522331874005594,4.331878266284552e-05
2019,E07000071,166572,192326,337,70232,0.004798382503702016,799.2761704066522,male,12-15,4347,0.026096822995461424,0.00012522253886363053,0.0017522331874005594,4.5727719338365584e-05
2019,E07000072,112603,192326,1465,52683,0.02780783174838183,3131.2452783630392,female,12-15,2901,0.025763079136435087,0.0007164153699462331,0.007617274835435666,0.00019624445438930463
2019,E07000072,112603,192326,1465,52683,0.02780783174838183,3131.2452783630392,male,12-15,3100,0.027530349990675204,0.0007655593405147613,0.007617274835435666,0.00020970624219470677
2019,E07000073,71428,192326,800,35794,0.022350114544337038,1596.423981672906,female,12-15,1948,0.027272218177745423,0.0006095372001507609,0.004159604005698658,0.0001134416279764376
2019,E07000073,71428,192326,800,35794,0.022350114544337038,1596.423981672906,male,12-15,2204,0.0308562468499748,0.0006896406515052757,0.004159604005698658,0.00012834976799798177
2019,E07000074,57117,192326,166,21872,0.007589612289685442,433.4958851499634,female,12-15,1344,0.023530647618047167,0.00017858849234618827,0.0008631178311824714,2.0309721538407857e-05
2019,E07000074,57117,192326,166,21872,0.007589612289685442,433.4958851499634,male,12-15,1448,0.025351471540872243,0.0001924078399682147,0.0008631178311824714,2.1881307133641798e-05
2019,E07000075,76283,192326,264,33634,0.007849200214069096,598.7605399298329,female,12-15,1927,0.025261198432153954,0.00019828020414130472,0.001372669321880557,3.4675272121754955e-05
2019,E07000075,76283,192326,264,33634,0.007849200214069096,598.7605399298329,male,12-15,2077,0.02722756053117995,0.00021371457394991694,0.001372669321880557,3.737443705079659e-05
2019,E07000076,128466,192326,316,65703,0.004809521635237356,617.8600063924023,female,12-15,2929,0.022799806952812418,0.00010965616481878644,0.0016430435822509697,3.746107649037948e-05
2019,E07000076,128466,192326,316,65703,0.004809521635237356,617.8600063924023,male,12-15,3084,0.024006351875204335,0.00011545906872691613,0.0016430435822509697,3.944348238181302e-05
2019,E07000077,77754,192326,326,30768,0.010595423816952679,823.8365834633386,female,12-15,2292,0.02947758314684775,0.00031232748654031356,0.001695038632322203,4.996564222139683e-05
2019,E07000077,77754,192326,326,30768,0.010595423816952679,823.8365834633386,male,12-15,2312,0.029734804640275742,0.00031505285727801265,0.001695038632322203,5.0401642589820886e-05
2019,E07000079,78932,192326,37,34146,0.0010835822643940724,85.52931529315292,female,12-15,1985,0.02514822885521715,2.725017476843655e-05,0.00019238168526356292,4.838058648560437e-06
2019,E07000079,78932,192326,37,34146,0.0010835822643940724,85.52931529315292,male,12-15,1937,0.024540110474839102,2.659122847680685e-05,0.00019238168526356292,4.72106780970356e-06
2019,E07000082,104185,192326,8,40283,0.00019859494079388327,20.69061390661073,female,12-15,2731,0.02621298651437347,5.20576650485286e-06,4.1596040056986577e-05,1.090356437065128e-06
2019,E07000082,104185,192326,8,40283,0.00019859494079388327,20.69061390661073,male,12-15,2905,0.027883092575706675,5.5374411192228335e-06,4.1596040056986577e-05,1.1598262356917598e-06
2019,E07000083,81251,192326,10,33613,0.0002975039419272305,24.172492785529407,female,12-15,1966,0.02419662527230434,7.198591399846589e-06,5.199505007123322e-05,1.2581047425883314e-06
2019,E07000083,81251,192326,10,33613,0.0002975039419272305,24.172492785529407,male,12-15,2141,0.026350444917601013,7.839361234522659e-06,5.199505007123322e-05,1.3700927028899375e-06
2019,E07000084,149404,192326,71,71563,0.000992132806058997,148.2286097564384,female,12-15,4005,0.02680651120451929,2.6595619181991668e-05,0.00036916485550575587,9.896021835429789e-06
2019,E07000084,149404,192326,71,71563,0.000992132806058997,148.2286097564384,male,12-15,4185,0.028011298224947124,2.7790927909272192e-05,0.00036916485550575587,1.034078686174124e-05
2019,E07000085,106137,192326,65,49171,0.0013219173903316996,140.3043460576356,female,12-15,2925,0.027558721275332824,3.6430352909166654e-05,0.0003379678254630159,9.313961101965587e-06
2019,E07000085,106137,192326,65,49171,0.0013219173903316996,140.3043460576356,male,12-15,3045,0.028689335481500326,3.7924931490055545e-05,0.0003379678254630159,9.696072326661612e-06
2019,E07000088,73175,192326,8,30061,0.00026612554472572436,19.47373673530488,female,12-15,1865,0.025486846600614965,6.7827009349296336e-06,4.1596040056986577e-05,1.0601518921254522e-06
2019,E07000088,73175,192326,8,30061,0.00026612554472572436,19.47373673530488,male,12-15,2097,0.02865732832251452,7.626447110213105e-06,4.1596040056986577e-05,1.19203137682953e-06
2019,E07000089,82663,192326,117,38816,0.0030142209398186315,249.16454554822755,female,12-15,2432,0.029420659787329276,8.868036879424788e-05,0.0006083420858334287,1.789782554161957e-05
2019,E07000089,82663,192326,117,38816,0.0030142209398186315,249.16454554822755,male,12-15,2553,0.03088443439023505,9.309250885350116e-05,0.0006083420858334287,1.8788301236741267e-05
2019,E07000090,109522,192326,31,48667,0.0006369819384798735,69.7635358661927,female,12-15,2767,0.02526433045415533,1.6092922187083964e-05,0.00016118465522082297,4.072222393637965e-06
2019,E07000090,109522,192326,31,48667,0.0006369819384798735,69.7635358661927,male,12-15,2915,0.026615657128248205,1.6953692871467203e-05,0.00016118465522082297,4.290035517692326e-06
2019,E07000091,159079,192326,8,71998,0.00011111419761660046,17.675935442651184,female,12-15,3604,0.02265541020499249,2.517337726602682e-06,4.1596040056986577e-05,9.423753503943301e-07
2019,E07000091,159079,192326,8,71998,0.00011111419761660046,17.675935442651184,male,12-15,3830,0.024076087981443183,2.6751951978047373e-06,4.1596040056986577e-05,1.0014699200916437e-06
2019,E07000092,79897,192326,63,42352,0.0014875330562901397,118.8494285984133,female,12-15,2086,0.02610861484160857,3.8837427630840096e-05,0.00032756881544876925,8.552368036673876e-06
2019,E07000092,79897,192326,63,42352,0.0014875330562901397,118.8494285984133,male,12-15,2228,0.02788590310024156,4.1481202666113016e-05,0.00032756881544876925,9.134552246265291e-06
2019,E07000093,108082,192326,59,49584,0.0011898999677315263,128.60676831235884,female,12-15,2739,0.025341870061619882,3.015429036857803e-05,0.00030677079542027597,7.77414563624041e-06
2019,E07000093,108082,192326,59,49584,0.0011898999677315263,128.60676831235884,male,12-15,2877,0.026618678410836216,3.167356458210989e-05,0.00030677079542027597,8.165833149128754e-06
2019,E07000094,107964,192326,50,45380,0.0011018069634200088,118.95548699867783,female,12-15,2962,0.027435070949575785,3.022815221416459e-05,0.0002599752503561661,7.132439438655144e-06
2019,E07000094,107964,192326,50,45380,0.0011018069634200088,118.95548699867783,male,12-15,3286,0.030436071283020266,3.353467527877949e-05,0.0002599752503561661,7.912625251661311e-06
2019,E07000095,81973,192326,1476,41940,0.0351931330472103,2884.88669527897,female,12-15,2255,0.027509057860515048,0.0009681299332885124,0.007674469390514023,0.00021111742251240191
2019,E07000095,81973,192326,1476,41940,0.0351931330472103,2884.88669527897,male,12-15,2363,0.028826564844521976,0.0010144971318672969,0.007674469390514023,0.00022122858953295153
2019,E07000096,130258,192326,1091,63235,0.01725310350280699,2247.354756068633,female,12-15,3489,0.02678530301401833,0.0004621296052549063,0.005672659962771544,0.00015194391599832575
2019,E07000096,130258,192326,1091,63235,0.01725310350280699,2247.354756068633,male,12-15,3764,0.02889649771990972,0.0004985542660302286,0.005672659962771544,0.00016392000568005106
2019,E07000098,87869,192326,1792,45436,0.0394400915573554,3465.5614050532618,female,12-15,2632,0.029953681047923612,0.0011813759230099286,0.009317512972764994,0.0002790938117460932
2019,E07000098,87869,192326,1792,45436,0.0394400915573554,3465.5614050532618,male,12-15,2765,0.03146729790938784,0.0012410731106088347,0.009317512972764994,0.000293196956488582
2019,E07000099,113508,192326,659,50007,0.013178155058291839,1495.82602435659,female,12-15,3098,0.027293230433097226,0.000359674422689045,0.003426473799694269,9.35195389880259e-05
2019,E07000099,113508,192326,659,50007,0.013178155058291839,1495.82602435659,male,12-15,3148,0.027733728019170456,0.00036547936818112127,0.003426473799694269,9.50288924255344e-05
2019,E07000102,79058,192326,894,40685,0.021973700380975788,1737.1968047191838,female,12-15,2381,0.03011712919628627,0.0006617847732943327,0.00464835747636825,0.0001399951826663058
2019,E07000102,79058,192326,894,40685,0.021973700380975788,1737.1968047191838,male,12-15,2495,0.03155910850261833,0.0006934703945272407,0.00464835747636825,0.00014669801795566274
2019,E07000103,79915,192326,868,40909,0.021217824928499843,1695.622479161065,female,12-15,2375,0.029719076518801225,0.000630574162612615,0.0045131703461830435,0.00013412725486059847
2019,E07000103,79915,192326,868,40909,0.021217824928499843,1695.622479161065,male,12-15,2499,0.03127072514546706,0.0006634967715237579,0.0045131703461830435,0.00014113010943016239
2019,E07000105,109741,192326,236,49999,0.004720094401888038,517.9878797575951,female,12-15,3215,0.029296252084453394,0.00013828107546012922,0.0012270831816811039,3.594893821912274e-05
2019,E07000105,109741,192326,236,49999,0.004720094401888038,517.9878797575951,male,12-15,3356,0.030581095488468303,0.00014434565761872276,0.0012270831816811039,3.752554795128334e-05
2019,E07000106,146155,192326,298,57153,0.005214074501775935,762.0630588070618,female,12-15,3297,0.02255824296123978,0.00011762035942906681,0.0015494524921227499,3.495292577420346e-05
2019,E07000106,146155,192326,298,57153,0.005214074501775935,762.0630588070618,male,12-15,3704,0.025342957818754064,0.00013214007016234863,0.0015494524921227499,3.926770915003021e-05
2019,E07000107,92866,192326,179,50130,0.003570716138041093,331.5981248753242,female,12-15,2748,0.029591023625438806,0.0001056611456005096,0.0009307113962750746,2.7540702915640872e-05
2019,E07000107,92866,192326,179,50130,0.003570716138041093,331.5981248753242,male,12-15,2883,0.031044731117954902,0.00011085192240402808,0.0009307113962750746,2.8893685045776062e-05
2019,E07000108,102768,192326,233,46319,0.005030333124635679,516.9572745525595,female,12-15,2666,0.025941927448232913,0.00013049653695974156,0.001211484666659734,3.1428247327133455e-05
2019,E07000108,102768,192326,233,46319,0.005030333124635679,516.9572745525595,male,12-15,2687,0.026146271212828896,0.00013152445416760147,0.001211484666659734,3.167580666466901e-05
2019,E07000109,89564,192326,174,47011,0.003701261406904767,331.49977664801855,female,12-15,2675,0.029866910812379976,0.0001105452443333287,0.000904713871239458,2.702100850303191e-05
2019,E07000109,89564,192326,174,47011,0.003701261406904767,331.49977664801855,male,12-15,2833,0.03163101246036354,0.00011707464568086736,0.000904713871239458,2.861701573423903e-05
