year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E09000032,281557,106083,767,122983,0.006236634331574282,1755.9680524950602,female,25-29,23284,0.08269728687264036,0.000515752738437956,0.007230187683229169,0.0005979169049830336
2019,E09000032,281557,106083,767,122983,0.006236634331574282,1755.9680524950602,male,25-29,16849,0.05984223443210433,0.0003732141337373785,0.007230187683229169,0.00043267058632791327
2019,E07000064,85445,106083,8,41554,0.00019252057563652115,16.44992058526255,female,30-34,2026,0.023711159225232606,4.5648860230509905e-06,7.541264858648416e-05,1.7881213182306387e-06
2019,E07000064,85445,106083,8,41554,0.00019252057563652115,16.44992058526255,male,30-34,1978,0.023149394347240917,4.45673472536765e-06,7.541264858648416e-05,1.7457571408984223e-06
2019,E07000111,102437,106083,29,50505,0.0005742005742005742,58.81938421938422,female,30-34,3239,0.031619434384060445,1.8155897379224886e-05,0.0002733708511260051,8.643831689693475e-06
2019,E07000111,102437,106083,29,50505,0.0005742005742005742,58.81938421938422,male,30-34,3145,0.030701797202182805,1.762898958248295e-05,0.0002733708511260051,8.392976432258716e-06
2019,E07000208,67859,106083,20,33132,0.0006036460219727152,40.962815405046484,female,30-34,2222,0.03274436699627168,1.9766006879314064e-05,0.00018853162146621042,6.173348603691766e-06
2019,E07000208,67859,106083,20,33132,0.0006036460219727152,40.962815405046484,male,30-34,2078,0.030622319810194667,1.8485041537000283e-05,0.00018853162146621042,5.773275606872857e-06
2019,E07000211,125157,106083,512,60137,0.008513893277017476,1065.5733408716762,female,30-34,4737,0.03784846233131187,0.00032223776898800534,0.0048264095095349865,0.00018267217851712035
2019,E07000211,125157,106083,512,60137,0.008513893277017476,1065.5733408716762,male,30-34,4435,0.035435493020765915,0.00030169400579729865,0.0048264095095349865,0.00017102620049048526
2019,E07000215,75272,106083,1195,35241,0.03390936693056383,2552.4258675974006,female,30-34,2606,0.03462110745031353,0.0011739798360751587,0.011264764382606072,0.00038999861809266956
2019,E07000215,75272,106083,1195,35241,0.03390936693056383,2552.4258675974006,male,30-34,2288,0.030396428951004358,0.0010307236626784203,0.011264764382606072,0.00034240861020568995
2019,E07000226,93163,106083,25,42291,0.000591142323425788,55.07259227731669,female,30-34,4593,0.049300688041389824,2.9143723275277142e-05,0.00023566452683276303,1.1618423319803791e-05
2019,E07000226,93163,106083,25,42291,0.000591142323425788,55.07259227731669,male,30-34,4323,0.04640254178160858,2.7430506361642303e-05,0.00023566452683276303,1.0935433052800303e-05
2019,E07000227,124643,106083,17,55435,0.00030666546405700367,38.22370343645711,female,30-34,3857,0.030944377141115025,9.489571775934976e-06,0.00016025187824627885,4.958894558024899e-06
2019,E07000227,124643,106083,17,55435,0.00030666546405700367,38.22370343645711,male,30-34,3599,0.028874465473392008,8.85480135379569e-06,0.00016025187824627885,4.627187325468398e-06
2019,E07000228,128742,106083,20,57861,0.00034565596861443806,44.500440711359985,female,30-34,4493,0.03489925587609327,1.2063136093774138e-05,0.00018853162146621042,6.579613298284037e-06
2019,E07000228,128742,106083,20,57861,0.00034565596861443806,44.500440711359985,male,30-34,4049,0.031450497895014834,1.0871052313307698e-05,0.00018853162146621042,5.9294133640667844e-06
2019,E09000004,209171,106083,75,113257,0.0006622107242819428,138.51527940877824,female,30-34,9308,0.04449947650486922,2.946803056645674e-05,0.000706993580498289,3.1460844224476974e-05
2019,E09000004,209171,106083,75,113257,0.0006622107242819428,138.51527940877824,male,30-34,8176,0.03908763643143648,2.5884252031730804e-05,0.000706993580498289,2.7634708033876642e-05
2019,E09000006,280531,106083,3931,127953,0.03072221831453737,8618.534625995484,female,30-34,11785,0.04200961747543052,0.0012906286393903807,0.03705589019918366,0.0015567037724792602
2019,E09000006,280531,106083,3931,127953,0.03072221831453737,8618.534625995484,male,30-34,10333,0.036833718911635435,0.0011316135537395677,0.03705589019918366,0.0013649062436171572
2019,E09000008,321021,106083,92016,164384,0.5597625072999806,179695.51985594706,female,30-34,15646,0.048738244538519285,0.02728184196428114,0.8673962840417409,0.0422753722034293
2019,E09000008,321021,106083,92016,164384,0.5597625072999806,179695.51985594706,male,30-34,14169,0.04413729942900932,0.024706405393832256,0.8673962840417409,0.03828452951236033
2019,E09000011,238323,106083,18,119189,0.0001510206478785794,35.99169386436668,female,30-34,13218,0.055462544529902694,8.375989407900465e-06,0.00016967845931958937,9.410799105778008e-06
2019,E09000011,238323,106083,18,119189,0.0001510206478785794,35.99169386436668,male,30-34,13999,0.05873960968937115,8.87089391142371e-06,0.00016967845931958937,9.96684647312652e-06
2019,E09000021,149759,106083,9,68270,0.0001318295005126703,19.74265416727699,female,30-34,6864,0.04583363938060484,6.042225786222991e-06,8.483922965979469e-05,3.888490657555344e-06
2019,E09000021,149759,106083,9,68270,0.0001318295005126703,19.74265416727699,male,30-34,6998,0.04672841031256886,6.160182991257064e-06,8.483922965979469e-05,3.9644023341451475e-06
2019,E09000022,282429,106083,2208,121743,0.018136566373425988,5122.292304280329,female,30-34,20125,0.0712568468535455,0.0012923545325203786,0.02081389100986963,0.0014831322441166677
2019,E09000022,282429,106083,2208,121743,0.018136566373425988,5122.292304280329,male,30-34,22905,0.08110002867977438,0.0014708760530374792,0.02081389100986963,0.0016880071578381252
2019,E09000023,256429,106083,496,125824,0.003942014242115971,1010.8467700915563,female,30-34,15709,0.06126062184854287,0.00024149024380783681,0.004675584212362019,0.00028642919635452676
2019,E09000023,256429,106083,496,125824,0.003942014242115971,1010.8467700915563,male,30-34,15585,0.06077705719711889,0.00023958402506493967,0.004675584212362019,0.0002841682491046725
2019,E09000024,172351,106083,2197,90487,0.02427973079005824,4184.6358813973275,female,30-34,8758,0.05081490678905257,0.0012337722569600992,0.020710198618063214,0.0010523868123596476
2019,E09000024,172351,106083,2197,90487,0.02427973079005824,4184.6358813973275,male,30-34,8849,0.05134289908384634,0.001246591767736917,0.020710198618063214,0.0010633216376536336
2019,E09000025,291543,106083,8,124845,6.407945852857543e-05,18.681917577796465,female,30-34,16341,0.05605005093588253,3.5916569144704248e-06,7.541264858648416e-05,4.2268827944822465e-06
2019,E09000025,291543,106083,8,124845,6.407945852857543e-05,18.681917577796465,male,30-34,24270,0.08324672518290613,5.334405073997749e-06,7.541264858648416e-05,6.2778560321941216e-06
2019,E09000028,271957,106083,312,115191,0.0027085449384066465,736.6077558142564,female,30-34,18487,0.06797765823273533,0.00018412054213101217,0.0029410932948728827,0.00019992863482945828
2019,E09000028,271957,106083,312,115191,0.0027085449384066465,736.6077558142564,male,30-34,19674,0.07234231882246091,0.00019594242147917635,0.0029410932948728827,0.0002127655088242961
2019,E09000029,172675,106083,2220,95726,0.023191191525813257,4004.5389967198043,female,30-34,7762,0.0449514984798031,0.0010424788106174173,0.020927009982749357,0.0009407004574263821
2019,E09000029,172675,106083,2220,95726,0.023191191525813257,4004.5389967198043,male,30-34,6494,0.037608223541334876,0.000872179515092696,0.020927009982749357,0.0007870276694829844
2019,E09000032,281557,106083,767,122983,0.006236634331574282,1755.9680524950602,female,30-34,21566,0.07659550286442887,0.00047769814280849336,0.007230187683229169,0.0005537998614011381
2019,E09000032,281557,106083,767,122983,0.006236634331574282,1755.9680524950602,male,30-34,20042,0.07118274452419936,0.000443940748315303,0.007230187683229169,0.0005146646027173148
2019,E07000064,85445,106083,8,41554,0.00019252057563652115,16.44992058526255,female,35-39,2201,0.025759260342910643,4.959187629188168e-06,7.541264858648416e-05,1.9425740480876778e-06
2019,E07000064,85445,106083,8,41554,0.00019252057563652115,16.44992058526255,male,35-39,1943,0.022739774123705307,4.377874404140214e-06,7.541264858648416e-05,1.7148665949270143e-06
2019,E07000111,102437,106083,29,50505,0.0005742005742005742,58.81938421938422,female,35-39,3848,0.03756455187090602,2.1569587253861492e-05,0.0002733708511260051,1.0269053517116548e-05
2019,E07000111,102437,106083,29,50505,0.0005742005742005742,58.81938421938422,male,35-39,3332,0.03252730946825854,1.867719977387383e-05,0.0002733708511260051,8.892018274176803e-06
2019,E07000208,67859,106083,20,33132,0.0006036460219727152,40.962815405046484,female,35-39,2952,0.04350196731457876,2.6259789517432548e-05,0.00018853162146621042,8.201496434787621e-06
2019,E07000208,67859,106083,20,33132,0.0006036460219727152,40.962815405046484,male,35-39,2500,0.03684109698050369,2.2238981637392062e-05,0.00018853162146621042,6.945711750328269e-06
2019,E07000211,125157,106083,512,60137,0.008513893277017476,1065.5733408716762,female,35-39,5576,0.04455204263445113,0.00037931133626284945,0.0048264095095349865,0.0002150264022401231
2019,E07000211,125157,106083,512,60137,0.008513893277017476,1065.5733408716762,male,35-39,4975,0.03975007390717259,0.00033842788699922453,0.0048264095095349865,0.00019185013471029633
2019,E07000215,75272,106083,1195,35241,0.03390936693056383,2552.4258675974006,female,35-39,3021,0.040134445743437136,0.0013609336472690154,0.011264764382606072,0.00045210507492630654
2019,E07000215,75272,106083,1195,35241,0.03390936693056383,2552.4258675974006,male,35-39,2541,0.03375757253693273,0.0011446979138399764,0.011264764382606072,0.00038027110075728067
2019,E07000226,93163,106083,25,42291,0.000591142323425788,55.07259227731669,female,35-39,4725,0.05071755954617176,2.998129598860973e-05,0.00023566452683276303,1.1952329672561052e-05
2019,E07000226,93163,106083,25,42291,0.000591142323425788,55.07259227731669,male,35-39,4800,0.05152260017388877,3.0457189575730517e-05,0.00023566452683276303,1.2142049191173131e-05
2019,E07000227,124643,106083,17,55435,0.00030666546405700367,38.22370343645711,female,35-39,4343,0.034843513073337454,1.0685302106011304e-05,0.00016025187824627885,5.583738414701099e-06
2019,E07000227,124643,106083,17,55435,0.00030666546405700367,38.22370343645711,male,35-39,3896,0.03125727076530571,9.58552544439789e-06,0.00016025187824627885,5.009036348992742e-06
2019,E07000228,128742,106083,20,57861,0.00034565596861443806,44.500440711359985,female,35-39,5239,0.04069379068213947,1.4066051634828112e-05,0.00018853162146621042,7.67206634091032e-06
2019,E07000228,128742,106083,20,57861,0.00034565596861443806,44.500440711359985,male,35-39,4692,0.036444982989234286,1.2597425896280496e-05,0.00018853162146621042,6.871031737268796e-06
2019,E09000004,209171,106083,75,113257,0.0006622107242819428,138.51527940877824,female,35-39,9260,0.04426999918726783,2.9316068225761648e-05,0.000706993580498289,3.129860523406283e-05
2019,E09000004,209171,106083,75,113257,0.0006622107242819428,138.51527940877824,male,35-39,8507,0.04067007376739605,2.693215900610738e-05,0.000706993580498289,2.8753481071940873e-05
2019,E09000006,280531,106083,3931,127953,0.03072221831453737,8618.534625995484,female,35-39,13340,0.047552676887759285,0.0014609237207863963,0.03705589019918366,0.0017621067734300666
2019,E09000006,280531,106083,3931,127953,0.03072221831453737,8618.534625995484,male,35-39,11765,0.041938324106783206,0.0012884383489544192,0.03705589019918366,0.0015540619332387354
2019,E09000008,321021,106083,92016,164384,0.5597625072999806,179695.51985594706,female,35-39,15662,0.04878808551465481,0.027309741074049036,0.8673962840417409,0.042318604080922265
2019,E09000008,321021,106083,92016,164384,0.5597625072999806,179695.51985594706,male,35-39,13946,0.04344264082412054,0.024317561551442206,0.8673962840417409,0.037681985219802185
2019,E09000011,238323,106083,18,119189,0.0001510206478785794,35.99169386436668,female,35-39,12673,0.053175732094678234,8.030633512356075e-06,0.00016967845931958937,9.022776295016243e-06
2019,E09000011,238323,106083,18,119189,0.0001510206478785794,35.99169386436668,male,35-39,13291,0.055768851516639184,8.422248087487145e-06,0.00016967845931958937,9.462772803366282e-06
2019,E09000021,149759,106083,9,68270,0.0001318295005126703,19.74265416727699,female,35-39,7424,0.049572980588812696,6.535181269947478e-06,8.483922965979469e-05,4.205733485094824e-06
2019,E09000021,149759,106083,9,68270,0.0001318295005126703,19.74265416727699,male,35-39,7286,0.04865150007679004,6.413702954315371e-06,8.483922965979469e-05,4.127555788308309e-06
2019,E09000022,282429,106083,2208,121743,0.018136566373425988,5122.292304280329,female,35-39,13654,0.04834489376090982,0.0008768103745109689,0.02081389100986963,0.0010062453496233034
2019,E09000022,282429,106083,2208,121743,0.018136566373425988,5122.292304280329,male,35-39,17772,0.06292554943012225,0.0011412534038237102,0.02081389100986963,0.0013097255275747286
2019,E09000023,256429,106083,496,125824,0.003942014242115971,1010.8467700915563,female,35-39,14711,0.057368706347565995,0.00022614825747387408,0.004675584212362019,0.0002682322176823123
2019,E09000023,256429,106083,496,125824,0.003942014242115971,1010.8467700915563,male,35-39,15316,0.05972803388072332,0.0002354487602113966,0.004675584212362019,0.0002792634522481337
2019,E09000024,172351,106083,2197,90487,0.02427973079005824,4184.6358813973275,female,35-39,10031,0.058200996803035664,0.0014131045340907461,0.020710198618063214,0.0012053542035601308
2019,E09000024,172351,106083,2197,90487,0.02427973079005824,4184.6358813973275,male,35-39,9514,0.055201304315031535,0.001340272808029046,0.020710198618063214,0.001143229976340453
2019,E09000025,291543,106083,8,124845,6.407945852857543e-05,18.681917577796465,female,35-39,14737,0.05054828961765503,3.239107028244945e-06,7.541264858648416e-05,3.8119804015840445e-06
2019,E09000025,291543,106083,8,124845,6.407945852857543e-05,18.681917577796465,male,35-39,19580,0.06715990437088183,4.303570306917014e-06,7.541264858648416e-05,5.064706267423194e-06
2019,E09000028,271957,106083,312,115191,0.0027085449384066465,736.6077558142564,female,35-39,13731,0.05048959945873796,0.00013675334905614365,0.0029410932948728827,0.00014849462242891173
2019,E09000028,271957,106083,312,115191,0.0027085449384066465,736.6077558142564,male,35-39,15548,0.05717080273719743,0.00015484968837848093,0.0029410932948728827,0.0001681446645928716
2019,E09000029,172675,106083,2220,95726,0.023191191525813257,4004.5389967198043,female,35-39,9219,0.05338931518749095,0.0012381618339451133,0.020927009982749357,0.001117278731900775
2019,E09000029,172675,106083,2220,95726,0.023191191525813257,4004.5389967198043,male,35-39,8070,0.04673519617779065,0.0010838448855555987,0.020927009982749357,0.0009780279169583745
2019,E09000032,281557,106083,767,122983,0.006236634331574282,1755.9680524950602,female,35-39,17144,0.06088997964888104,0.0003797485375270709,0.007230187683229169,0.0004402459808894145
2019,E09000032,281557,106083,767,122983,0.006236634331574282,1755.9680524950602,male,35-39,17935,0.063699357501323,0.0003972695998919748,0.007230187683229169,0.0004605583100356771
2019,E07000064,85445,106083,8,41554,0.00019252057563652115,16.44992058526255,female,40-44,2189,0.025618819123412722,4.9321498047673335e-06,7.541264858648416e-05,1.931983003754624e-06
2019,E07000064,85445,106083,8,41554,0.00019252057563652115,16.44992058526255,male,40-44,1933,0.022622739774123705,4.355342883789518e-06,7.541264858648416e-05,1.706040724649469e-06
2019,E07000111,102437,106083,29,50505,0.0005742005742005742,58.81938421938422,female,40-44,4048,0.0395169714068159,2.269066767246136e-05,0.0002733708511260051,1.080278810740327e-05
2019,E07000111,102437,106083,29,50505,0.0005742005742005742,58.81938421938422,male,40-44,3868,0.037759793824497005,2.1681695295721478e-05,0.0002733708511260051,1.0322426976145218e-05
2019,E07000208,67859,106083,20,33132,0.0006036460219727152,40.962815405046484,female,40-44,3004,0.044268262131773234,2.6722360335490303e-05,0.00018853162146621042,8.345967239194448e-06
2019,E07000208,67859,106083,20,33132,0.0006036460219727152,40.962815405046484,male,40-44,2978,0.043885114723175994,2.6491074926461422e-05,0.00018853162146621042,8.273731836991034e-06
2019,E07000211,125157,106083,512,60137,0.008513893277017476,1065.5733408716762,female,40-44,5616,0.0448716412186294,0.00038203236450002915,0.0048264095095349865,0.00021656891588603503
2019,E07000211,125157,106083,512,60137,0.008513893277017476,1065.5733408716762,male,40-44,5384,0.043017969430395424,0.0003662504007243869,0.0048264095095349865,0.00020762233673974581
2019,E07000215,75272,106083,1195,35241,0.03390936693056383,2552.4258675974006,female,40-44,2892,0.03842066106918907,0.0013028202939099611,0.011264764382606072,0.00043279969436838076
2019,E07000215,75272,106083,1195,35241,0.03390936693056383,2552.4258675974006,male,40-44,2788,0.037039005207779786,0.0012559692183336693,0.011264764382606072,0.00041723566663175854
2019,E07000226,93163,106083,25,42291,0.000591142323425788,55.07259227731669,female,40-44,4045,0.04341852452153752,2.5666527465381243e-05,0.00023566452683276303,1.023220603714486e-05
2019,E07000226,93163,106083,25,42291,0.000591142323425788,55.07259227731669,male,40-44,4187,0.04494273477668173,2.65675526569966e-05,0.00023566452683276303,1.0591408325717064e-05
2019,E07000227,124643,106083,17,55435,0.00030666546405700367,38.22370343645711,female,40-44,4657,0.03736270789374453,1.1457852154661441e-05,0.00016025187824627885,5.9874441163396306e-06
2019,E07000227,124643,106083,17,55435,0.00030666546405700367,38.22370343645711,male,40-44,4162,0.033391365740555026,1.0239978670324441e-05,0.00016025187824627885,5.351029077132391e-06
2019,E07000228,128742,106083,20,57861,0.00034565596861443806,44.500440711359985,female,40-44,5350,0.04155598017740908,1.4364072579944723e-05,0.00018853162146621042,7.834616324464632e-06
2019,E07000228,128742,106083,20,57861,0.00034565596861443806,44.500440711359985,male,40-44,5012,0.03893057432694847,1.345658537769775e-05,0.00018853162146621042,7.339644302470418e-06
2019,E09000004,209171,106083,75,113257,0.0006622107242819428,138.51527940877824,female,40-44,8302,0.039690014390140124,2.6283153176055423e-05,0.000706993580498289,2.806058538371378e-05
2019,E09000004,209171,106083,75,113257,0.0006622107242819428,138.51527940877824,male,40-44,7901,0.03777292263267853,2.5013634454831838e-05,0.000706993580498289,2.670521381796225e-05
2019,E09000006,280531,106083,3931,127953,0.03072221831453737,8618.534625995484,female,40-44,12989,0.0463014782679989,0.00142248412363527,0.03705589019918366,0.0017157424947588555
2019,E09000006,280531,106083,3931,127953,0.03072221831453737,8618.534625995484,male,40-44,11872,0.04231974362904634,0.0013001564027868137,0.03705589019918366,0.0015681957731755434
2019,E09000008,321021,106083,92016,164384,0.5597625072999806,179695.51985594706,female,40-44,14299,0.044542257360110395,0.024933085660696408,0.8673962840417409,0.038635788516990635
2019,E09000008,321021,106083,92016,164384,0.5597625072999806,179695.51985594706,male,40-44,13440,0.0418664199538348,0.0234352522050325,0.8673962840417409,0.03631477709408729
2019,E09000011,238323,106083,18,119189,0.0001510206478785794,35.99169386436668,female,40-44,10998,0.04614745534421772,6.969218604031572e-06,0.00016967845931958937,7.830229124326415e-06
2019,E09000011,238323,106083,18,119189,0.0001510206478785794,35.99169386436668,male,40-44,12167,0.0510525631181212,7.709991157960731e-06,0.00016967845931958937,8.662520254198897e-06
2019,E09000021,149759,106083,9,68270,0.0001318295005126703,19.74265416727699,female,40-44,6849,0.04573347845538499,6.029021621480371e-06,8.483922965979469e-05,3.879993081817679e-06
2019,E09000021,149759,106083,9,68270,0.0001318295005126703,19.74265416727699,male,40-44,6812,0.04548641483984268,5.996451348448574e-06,8.483922965979469e-05,3.859032394998106e-06
2019,E09000022,282429,106083,2208,121743,0.018136566373425988,5122.292304280329,female,40-44,10483,0.03711729319581204,0.0006731802516477579,0.02081389100986963,0.0007725552951590074
2019,E09000022,282429,106083,2208,121743,0.018136566373425988,5122.292304280329,male,40-44,11823,0.041861848464569855,0.0007592301931919719,0.02081389100986963,0.0008713079514132353
2019,E09000023,256429,106083,496,125824,0.003942014242115971,1010.8467700915563,female,40-44,12025,0.04689407204333363,0.00018485709986563358,0.004675584212362019,0.00021925718289917784
2019,E09000023,256429,106083,496,125824,0.003942014242115971,1010.8467700915563,male,40-44,12671,0.04941328788865534,0.00019478788460685595,0.004675584212362019,0.00023103598873309622
2019,E09000024,172351,106083,2197,90487,0.02427973079005824,4184.6358813973275,female,40-44,8376,0.04859849957354469,0.0011799584864464253,0.020710198618063214,0.0010064845787079708
2019,E09000024,172351,106083,2197,90487,0.02427973079005824,4184.6358813973275,male,40-44,8657,0.05022889336296279,0.0012195440087352796,0.020710198618063214,0.0010402503579124765
2019,E09000025,291543,106083,8,124845,6.407945852857543e-05,18.681917577796465,female,40-44,11024,0.03781260397265584,2.423011188123246e-06,7.541264858648416e-05,2.85154861552979e-06
2019,E09000025,291543,106083,8,124845,6.407945852857543e-05,18.681917577796465,male,40-44,13326,0.045708523271009764,2.928977421347095e-06,7.541264858648416e-05,3.447000802843793e-06
2019,E09000028,271957,106083,312,115191,0.0027085449384066465,736.6077558142564,female,40-44,11041,0.04059832988303298,0.00010996240091245229,0.0029410932948728827,0.00011940347580202569
2019,E09000028,271957,106083,312,115191,0.0027085449384066465,736.6077558142564,male,40-44,11916,0.04381575028405226,0.00011867692865435933,0.0029410932948728827,0.0001288662093702507
2019,E09000029,172675,106083,2220,95726,0.023191191525813257,4004.5389967198043,female,40-44,8121,0.04703054871869118,0.0010906944628992585,0.020927009982749357,0.0009842087625302305
2019,E09000029,172675,106083,2220,95726,0.023191191525813257,4004.5389967198043,male,40-44,8077,0.046775734761835816,0.0010847850236223753,0.020927009982749357,0.0009788762683113743
2019,E09000032,281557,106083,767,122983,0.006236634331574282,1755.9680524950602,female,40-44,12330,0.04379219838256552,0.00027311592788781985,0.007230187683229169,0.00031662581336715353
2019,E09000032,281557,106083,767,122983,0.006236634331574282,1755.9680524950602,male,40-44,12581,0.04468366973650096,0.00027867570873938867,0.007230187683229169,0.0003230713185703292
2019,E07000064,85445,106083,8,41554,0.00019252057563652115,16.44992058526255,female,45-49,2917,0.034138919772953365,6.572444486297995e-06,7.541264858648416e-05,2.5745063599599077e-06
2019,E07000064,85445,106083,8,41554,0.00019252057563652115,16.44992058526255,male,45-49,2696,0.03155246064719995,6.0744978865476155e-06,7.541264858648416e-05,2.3794546268261606e-06
2019,E07000111,102437,106083,29,50505,0.0005742005742005742,58.81938421938422,female,45-49,4472,0.043656100822944834,2.5067358159893083e-05,0.0002733708511260051,1.1934305438811121e-05
2019,E07000111,102437,106083,29,50505,0.0005742005742005742,58.81938421938422,male,45-49,4065,0.039682927067368236,2.278595950804235e-05,0.0002733708511260051,1.0848155547577641e-05
2019,E07000208,67859,106083,20,33132,0.0006036460219727152,40.962815405046484,female,45-49,3067,0.04519665777568193,2.7282782672752584e-05,0.00018853162146621042,8.52099917530272e-06
2019,E07000208,67859,106083,20,33132,0.0006036460219727152,40.962815405046484,male,45-49,2893,0.04263251742583887,2.5734949550790096e-05,0.00018853162146621042,8.037577637479874e-06
2019,E07000211,125157,106083,512,60137,0.008513893277017476,1065.5733408716762,female,45-49,5430,0.043385507802200435,0.00036937958319714355,0.0048264095095349865,0.00020939622743254454
2019,E07000211,125157,106083,512,60137,0.008513893277017476,1065.5733408716762,male,45-49,5447,0.043521337200476205,0.00037053602019794496,0.0048264095095349865,0.00021005179573205712
2019,E07000215,75272,106083,1195,35241,0.03390936693056383,2552.4258675974006,female,45-49,3197,0.04247263258582209,0.0014402200828596632,0.011264764382606072,0.00047844419878828267
2019,E07000215,75272,106083,1195,35241,0.03390936693056383,2552.4258675974006,male,45-49,3035,0.040320437878626846,0.0013672405228273624,0.011264764382606072,0.0004542002325062364
2019,E07000226,93163,106083,25,42291,0.000591142323425788,55.07259227731669,female,45-49,3740,0.04014469263548834,2.3731226877756698e-05,0.00023566452683276303,9.460679994789066e-06
2019,E07000226,93163,106083,25,42291,0.000591142323425788,55.07259227731669,male,45-49,4055,0.043525863271899785,2.572997994366401e-05,0.00023566452683276303,1.0257501972959801e-05
2019,E07000227,124643,106083,17,55435,0.00030666546405700367,38.22370343645711,female,45-49,5150,0.04131800422005247,1.2670804938051626e-05,0.00016025187824627885,6.621287781651084e-06
2019,E07000227,124643,106083,17,55435,0.00030666546405700367,38.22370343645711,male,45-49,4917,0.039448665388349125,1.2097543277747543e-05,0.00016025187824627885,6.321722722791918e-06
2019,E07000228,128742,106083,20,57861,0.00034565596861443806,44.500440711359985,female,45-49,5862,0.045532926317751785,1.573872775021233e-05,0.00018853162146621042,8.58439642878723e-06
2019,E07000228,128742,106083,20,57861,0.00034565596861443806,44.500440711359985,male,45-49,5608,0.043559988193441146,1.5056769911837385e-05,0.00018853162146621042,8.212435205158441e-06
2019,E09000004,209171,106083,75,113257,0.0006622107242819428,138.51527940877824,female,45-49,8565,0.04094735885949773,2.711578016778062e-05,0.000706993580498289,2.8949519852024638e-05
2019,E09000004,209171,106083,75,113257,0.0006622107242819428,138.51527940877824,male,45-49,7927,0.03789722284637928,2.509594738937501e-05,0.000706993580498289,2.679309327110325e-05
2019,E09000006,280531,106083,3931,127953,0.03072221831453737,8618.534625995484,female,45-49,12365,0.044077125166202664,0.0013541470620332676,0.03705589019918366,0.0016333171104544806
2019,E09000006,280531,106083,3931,127953,0.03072221831453737,8618.534625995484,male,45-49,11884,0.042362519650234735,0.001301470577048391,0.03705589019918366,0.0015697808767198584
2019,E09000008,321021,106083,92016,164384,0.5597625072999806,179695.51985594706,female,45-49,13339,0.041551798791979344,0.02325913907462266,0.8673962840417409,0.03604187586741298
2019,E09000008,321021,106083,92016,164384,0.5597625072999806,179695.51985594706,male,45-49,12474,0.03885727101965292,0.02175084345279579,0.8673962840417409,0.033704652490449766
2019,E09000011,238323,106083,18,119189,0.0001510206478785794,35.99169386436668,female,45-49,9454,0.03966885277543502,5.990815846746179e-06,0.00016967845931958937,6.730949821911431e-06
2019,E09000011,238323,106083,18,119189,0.0001510206478785794,35.99169386436668,male,45-49,9962,0.0418004137242314,6.312725562226087e-06,0.00016967845931958937,7.0926297996490024e-06
2019,E09000021,149759,106083,9,68270,0.0001318295005126703,19.74265416727699,female,45-49,6461,0.043142649189698117,5.687473893471262e-06,8.483922965979469e-05,3.6601891227367538e-06
2019,E09000021,149759,106083,9,68270,0.0001318295005126703,19.74265416727699,male,45-49,6564,0.043830420876207775,5.778142491370588e-06,8.483922965979469e-05,3.718539142802051e-06
2019,E09000022,282429,106083,2208,121743,0.018136566373425988,5122.292304280329,female,45-49,9486,0.033587202447340744,0.0006091565264838912,0.02081389100986963,0.0006990803710653768
2019,E09000022,282429,106083,2208,121743,0.018136566373425988,5122.292304280329,male,45-49,10375,0.036734896204001714,0.0006662448832247915,0.02081389100986963,0.0007645961258489653
2019,E09000023,256429,106083,496,125824,0.003942014242115971,1010.8467700915563,female,45-49,10533,0.04107569736652251,0.0001619209840236772,0.004675584212362019,0.0001920528821186728
2019,E09000023,256429,106083,496,125824,0.003942014242115971,1010.8467700915563,male,45-49,10729,0.04184004149296686,0.00016493403945599854,0.004675584212362019,0.00019562663744908764
2019,E09000024,172351,106083,2197,90487,0.02427973079005824,4184.6358813973275,female,45-49,7383,0.042837001235850096,0.0010400708578598326,0.020710198618063214,0.0008871628037966749
2019,E09000024,172351,106083,2197,90487,0.02427973079005824,4184.6358813973275,male,45-49,7029,0.04078305318797106,0.000990201552200564,0.020710198618063214,0.0008446251317739169
2019,E09000025,291543,106083,8,124845,6.407945852857543e-05,18.681917577796465,female,45-49,9872,0.03386121429771938,2.169808277317914e-06,7.541264858648416e-05,2.5535638545455447e-06
2019,E09000025,291543,106083,8,124845,6.407945852857543e-05,18.681917577796465,male,45-49,11251,0.03859121982006085,2.4729044700267273e-06,7.541264858648416e-05,2.9102660988140113e-06
2019,E09000028,271957,106083,312,115191,0.0027085449384066465,736.6077558142564,female,45-49,9611,0.03534014568479576,9.572037271710704e-05,0.0029410932948728827,0.00010393866551338364
2019,E09000028,271957,106083,312,115191,0.0027085449384066465,736.6077558142564,male,45-49,10425,0.038333265920715405,0.00010382737338214971,0.0029410932948728827,0.00011274171136999526
2019,E09000029,172675,106083,2220,95726,0.023191191525813257,4004.5389967198043,female,45-49,7845,0.04543217026205299,0.0010536261619806283,0.020927009982749357,0.0009507594806119514
2019,E09000029,172675,106083,2220,95726,0.023191191525813257,4004.5389967198043,male,45-49,7641,0.044250760098450845,0.0010262278526059886,0.020927009982749357,0.0009260360983245278
2019,E09000032,281557,106083,767,122983,0.006236634331574282,1755.9680524950602,female,45-49,10411,0.0369765269554655,0.00023060907747283801,0.007230187683229169,0.00026734722976199803
