year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000198,86977,107639,74,39260,0.0018848700967906266,163.94034640855833,male,12-15,2164,0.024880140726858825,4.6895833259998806e-05,0.0006874831613077044,1.710467780068147e-05
2019,E07000199,65435,107639,635,40973,0.015498010885217094,1014.1123422741805,female,12-15,1727,0.026392603346832733,0.0004090328539584308,0.005899348749059356,0.00015569917153855745
2019,E07000199,65435,107639,635,40973,0.015498010885217094,1014.1123422741805,male,12-15,1892,0.02891418965385497,0.0004481124259926758,0.005899348749059356,0.00017057488856453429
2019,E07000218,56724,107639,411,30659,0.01340552529436707,760.4150167976777,female,12-15,1401,0.024698540300401948,0.0003310969067309828,0.003818318639154953,9.430689678894454e-05
2019,E07000218,56724,107639,411,30659,0.01340552529436707,760.4150167976777,male,12-15,1446,0.025491855299344193,0.00034173171101570384,0.003818318639154953,9.73360262361269e-05
2019,E07000219,110297,107639,616,62682,0.009827382661689161,1083.9308254363293,female,12-15,3002,0.027217422051370392,0.0002674760215635136,0.005722832802237107,0.00015576075570791407
2019,E07000219,110297,107639,616,62682,0.009827382661689161,1083.9308254363293,male,12-15,2991,0.02711769132433339,0.00026649592954579255,0.005722832802237107,0.00015519001343183573
2019,E07000220,92397,107639,377,44511,0.008469816449866325,782.5856305182988,female,12-15,2638,0.028550710520904358,0.00024181927762532727,0.003502447997473035,9.999737889037377e-05
2019,E07000220,92397,107639,377,44511,0.008469816449866325,782.5856305182988,male,12-15,2859,0.030942563070229554,0.00026207782969325653,0.003502447997473035,0.00010837471806200858
2019,E07000221,113959,107639,613,54059,0.011339462439186815,1292.2338001072903,female,12-15,2810,0.024657991031862336,0.0002796083631316083,0.005694961863265173,0.00014042631855119066
2019,E07000221,113959,107639,613,54059,0.011339462439186815,1292.2338001072903,male,12-15,2842,0.024938793776709166,0.0002827925153096195,0.005694961863265173,0.00014202547947419353
2019,E07000222,125051,107639,646,55845,0.01156773211567732,1446.5564687975645,female,12-15,2939,0.023502411016305347,0.0002718695947091638,0.006001542191956447,0.00014105071132705852
2019,E07000222,125051,107639,646,55845,0.01156773211567732,1446.5564687975645,male,12-15,3104,0.024821872675948212,0.0002871327737248195,0.006001542191956447,0.00014896951614807406
2019,E07000234,86254,107639,3081,40206,0.07663035367855545,6609.6745261901215,female,12-15,2334,0.027059614626568043,0.0020735878392393213,0.028623454324176182,0.0007745396432933801
2019,E07000234,86254,107639,3081,40206,0.07663035367855545,6609.6745261901215,male,12-15,2406,0.027894358522503306,0.0021375545592158558,0.028623454324176182,0.000798432897071068
2019,E07000235,69616,107639,325,30245,0.010745577781451479,748.0641428335261,female,12-15,1700,0.024419673638244082,0.00026240350247741203,0.003019351721959513,7.37315836493216e-05
2019,E07000235,69616,107639,325,30245,0.010745577781451479,748.0641428335261,male,12-15,1806,0.025942312112158125,0.00027876513263188593,0.003019351721959513,7.832896474745576e-05
2019,E07000236,72228,107639,1123,35001,0.03208479757721208,2317.4207594068744,female,12-15,2040,0.028243894334607077,0.0009061996325180351,0.010433021488493947,0.0002946691565117081
2019,E07000236,72228,107639,1123,35001,0.03208479757721208,2317.4207594068744,male,12-15,2098,0.029046907016669437,0.0009319641318739401,0.010433021488493947,0.00030304700507919783
2019,E07000237,87103,107639,622,37516,0.016579592707111634,1444.1322635675447,female,12-15,2231,0.025613354304673777,0.0004246589822344357,0.005778574680180976,0.0001480086806594923
2019,E07000237,87103,107639,622,37516,0.016579592707111634,1444.1322635675447,male,12-15,2281,0.026187387346015636,0.0004341762162603083,0.005778574680180976,0.00015132577345777762
2019,E07000238,112979,107639,649,51142,0.012690156818270697,1433.7212271714052,female,12-15,2813,0.024898432452048612,0.00031596501234561707,0.006029413130928381,0.00015012293556591522
2019,E07000238,112979,107639,649,51142,0.012690156818270697,1433.7212271714052,male,12-15,2849,0.025217075739739244,0.00032000864563550056,0.006029413130928381,0.0001520441675887993
2019,E07000239,87997,107639,663,40495,0.01637239165329053,1440.7213483146068,female,12-15,2023,0.022989420093866838,0.000376391789658815,0.006159477512797406,0.00014160281610042563
2019,E07000239,87997,107639,663,40495,0.01637239165329053,1440.7213483146068,male,12-15,2204,0.025046308396877166,0.0004100679705427722,0.006159477512797406,0.00015427217334915375
2019,E08000025,944744,107639,69319,499481,0.1387820557738933,131113.51450005104,female,12-15,29820,0.03156410625523951,0.004380531554767744,0.6439952061984968,0.020327133116314233
2019,E08000025,944744,107639,69319,499481,0.1387820557738933,131113.51450005104,male,12-15,31879,0.03374353263952986,0.0046829968287874215,0.6439952061984968,0.02173067326005974
2019,E08000026,315405,107639,1480,140479,0.01053538251268873,3322.912321414589,female,12-15,7926,0.025129595282256147,0.0002647498986876266,0.013749663226154089,0.0003455234721405726
2019,E08000026,315405,107639,1480,140479,0.01053538251268873,3322.912321414589,male,12-15,8243,0.02613465227247507,0.00027533855852663464,0.013749663226154089,0.0003593426672791749
2019,E08000027,274685,107639,4139,131208,0.03154533260167063,8665.029685689899,female,12-15,7625,0.02775906947958571,0.0008756690794464153,0.03845260546827823,0.0010674085468650328
2019,E08000027,274685,107639,4139,131208,0.03154533260167063,8665.029685689899,male,12-15,7821,0.028472614085224893,0.0008981780813574312,0.03845260546827823,0.0010948461960696946
2019,E08000028,271344,107639,8107,136820,0.05925303318228329,16077.955035813477,female,12-15,8482,0.03125921339701633,0.001852203208665483,0.07531656741515622,0.002354336653161135
2019,E08000028,271344,107639,8107,136820,0.05925303318228329,16077.955035813477,male,12-15,8918,0.032866029836664895,0.0019474119564818176,0.07531656741515622,0.002475356551861707
2019,E08000029,184654,107639,4297,99922,0.04300354276335542,7940.776185424632,female,12-15,5175,0.02802538802300519,0.0012051909723069325,0.03992047492080008,0.0011187867997180696
2019,E08000029,184654,107639,4297,99922,0.04300354276335542,7940.776185424632,male,12-15,5669,0.030700661778244716,0.0013202372216440579,0.03992047492080008,0.0012255849985703838
2019,E08000030,238116,107639,3050,125567,0.024289821370264482,5783.795105401898,female,12-15,7137,0.029972786373028273,0.0007280336269699541,0.028335454621466197,0.0008492925281518431
2019,E08000030,238116,107639,3050,125567,0.024289821370264482,5783.795105401898,male,12-15,7542,0.03167363805876128,0.0007693470105937221,0.028335454621466197,0.0008974869339107749
2019,E08000031,219696,107639,1768,96920,0.018241848947585636,4007.661246388774,female,12-15,6348,0.028894472361809045,0.0005270886002443086,0.01642527336745975,0.000474599607351224
2019,E08000031,219696,107639,1768,96920,0.018241848947585636,4007.661246388774,male,12-15,6494,0.02955902701915374,0.000539211305921005,0.01642527336745975,0.0004855150992657291
2019,E06000015,216122,107639,8,102021,7.84152282373237e-05,16.947255957106872,female,16-17,2799,0.012951018406270533,1.015557064233484e-06,7.432250392515724e-05,9.625521163348254e-07
2019,E06000015,216122,107639,8,102021,7.84152282373237e-05,16.947255957106872,male,16-17,3121,0.01444091762985721,1.1323878519016448e-06,7.432250392515724e-05,1.0732851572279349e-06
2019,E06000019,168665,107639,783,83057,0.009427260796802197,1590.0489422926426,female,16-17,1881,0.011152284113479382,0.00010513549081780413,0.007274315071674765,8.112522841028212e-05
2019,E06000019,168665,107639,783,83057,0.009427260796802197,1590.0489422926426,male,16-17,1924,0.011407227344143718,0.00010753890714165612,0.007274315071674765,8.297976579552514e-05
2019,E06000020,151782,107639,722,71654,0.010076199514332767,1529.385714684456,female,16-17,2081,0.013710453149912375,0.00013814926137042921,0.006707605979245441,9.196431752651673e-05
2019,E06000020,151782,107639,722,71654,0.010076199514332767,1529.385714684456,male,16-17,1980,0.013045025101790727,0.00013144427559512247,0.006707605979245441,8.750088837217835e-05
2019,E06000021,215720,107639,447,113151,0.0039504732613940665,852.196091947928,female,16-17,2578,0.011950676803263489,4.7210829166854735e-05,0.004152769906818161,4.962841099470248e-05
2019,E06000021,215720,107639,447,113151,0.0039504732613940665,852.196091947928,male,16-17,2780,0.012887075839050622,5.0910048519726985e-05,0.004152769906818161,5.351706073129283e-05
2019,E06000051,284220,107639,797,132880,0.00599789283564118,1704.721101745936,female,16-17,3479,0.012240517908662304,7.341731466890319e-05,0.00740437945354379,9.063343930363397e-05
2019,E06000051,284220,107639,797,132880,0.00599789283564118,1704.721101745936,male,16-17,3496,0.012300330729716417,7.377606555978314e-05,0.00740437945354379,9.107631612690554e-05
2019,E07000039,92276,107639,159,44201,0.0035972036831745887,331.93556706861835,female,16-17,1194,0.012939442541939399,4.654581037009037e-05,0.0014771597655125002,1.9113623911113672e-05
2019,E07000039,92276,107639,159,44201,0.0035972036831745887,331.93556706861835,male,16-17,1278,0.013849755082578352,4.982038999411683e-05,0.0014771597655125002,2.0458300970186998e-05
2019,E07000079,78932,107639,8,34146,0.00023428805716628595,18.492824928249284,female,16-17,905,0.011465565296711094,2.686245017679633e-06,7.432250392515724e-05,8.52149521768957e-07
2019,E07000079,78932,107639,8,34146,0.00023428805716628595,18.492824928249284,male,16-17,849,0.010756093852936705,2.5200243315027715e-06,7.432250392515724e-05,7.99419827604248e-07
2019,E07000083,81251,107639,9,33613,0.00026775354773450746,21.755243506976466,female,16-17,926,0.011396782808826968,3.051529029823066e-06,8.361281691580189e-05,9.529171144236077e-07
2019,E07000083,81251,107639,9,33613,0.00026775354773450746,21.755243506976466,male,16-17,994,0.012233695585285104,3.2756153948640682e-06,8.361281691580189e-05,1.0228937491760974e-06
2019,E07000129,87005,107639,16,36390,0.0004396812311074471,38.25446551250344,female,16-17,1001,0.011505085914602609,5.058570338929425e-06,0.00014864500785031448,1.7101735860946473e-06
2019,E07000129,87005,107639,16,36390,0.0004396812311074471,38.25446551250344,male,16-17,1115,0.012815355439342566,5.6346712566496585e-06,0.00014864500785031448,1.9049386098856462e-06
2019,E07000131,81288,107639,11,35749,0.000307700914710901,25.01239195501972,female,16-17,1085,0.013347603582324574,4.10706983147977e-06,0.0001021934428970912,1.3640375645032963e-06
2019,E07000131,81288,107639,11,35749,0.000307700914710901,25.01239195501972,male,16-17,1116,0.013728963684676704,4.224414683807763e-06,0.0001021934428970912,1.4030100663462476e-06
2019,E07000132,98061,107639,92,46589,0.0019747150614952027,193.64253364528108,female,16-17,1141,0.011635614566443336,2.297702333410863e-05,0.0008547087951393083,9.945062106790169e-06
2019,E07000132,98061,107639,92,46589,0.0019747150614952027,193.64253364528108,male,16-17,1173,0.011961942056475052,2.3621427143654183e-05,0.0008547087951393083,1.022397708261601e-05
2019,E07000134,89486,107639,95,40273,0.002358900504059792,211.08857050629453,female,16-17,1091,0.012191851239300002,2.875936403380677e-05,0.0008825797341112422,1.0760280825105214e-05
2019,E07000134,89486,107639,95,40273,0.002358900504059792,211.08857050629453,male,16-17,1135,0.012683548264532999,2.991922839447359e-05,0.0008825797341112422,1.1194242654898641e-05
2019,E07000150,59570,107639,18,31110,0.0005785920925747348,34.466730954676954,female,16-17,769,0.012909182474399867,7.469150901292112e-06,0.00016722563383160378,2.158746221529349e-06
2019,E07000150,59570,107639,18,31110,0.0005785920925747348,34.466730954676954,male,16-17,783,0.01314420010072184,7.6051302414976905e-06,0.00016722563383160378,2.19804719305264e-06
2019,E07000151,74011,107639,33,33903,0.0009733651889213344,72.03973099725688,female,16-17,945,0.012768372268987043,1.24282890858205e-05,0.0003065803286912736,3.91453176707859e-06
2019,E07000151,74011,107639,33,33903,0.0009733651889213344,72.03973099725688,male,16-17,1014,0.013700666117198794,1.333575146351533e-05,0.0003065803286912736,4.200354721500202e-06
2019,E07000154,186429,107639,19,93538,0.00020312600226645854,37.8685774765336,female,16-17,2371,0.012717978426103236,2.5833521146054166e-06,0.00017651594682224845,2.244926003548542e-06
2019,E07000154,186429,107639,19,93538,0.00020312600226645854,37.8685774765336,male,16-17,2448,0.013131004296541847,2.667248408500236e-06,0.00017651594682224845,2.3178316561310967e-06
2019,E07000156,67098,107639,8,35231,0.00022707274843177883,15.236127274275496,female,16-17,873,0.013010819994634713,2.954402655532846e-06,7.432250392515724e-05,9.669967201207528e-07
2019,E07000156,67098,107639,8,35231,0.00022707274843177883,15.236127274275496,male,16-17,958,0.014277623774181049,3.242059271478198e-06,7.432250392515724e-05,1.0611487489984893e-06
2019,E07000192,87198,107639,524,41474,0.01263442156531803,1101.6962916526015,female,16-17,995,0.01141081217459116,0.0001441690114164481,0.0048681240070977995,5.554924868761107e-05
2019,E07000192,87198,107639,524,41474,0.01263442156531803,1101.6962916526015,male,16-17,1079,0.01237413702149132,0.00015634006363653014,0.0048681240070977995,6.0238833501439554e-05
2019,E07000193,101989,107639,376,58408,0.006437474318586495,656.5515682783181,female,16-17,1305,0.012795497553657748,8.237068689520807e-05,0.0034931576844823902,4.469669060633519e-05
2019,E07000193,101989,107639,376,58408,0.006437474318586495,656.5515682783181,male,16-17,1422,0.013942680092951201,8.975564503064052e-05,0.0034931576844823902,4.8703980108972136e-05
2019,E07000194,91525,107639,581,51283,0.011329290408127449,1036.9133046038648,female,16-17,1063,0.011614313029226987,0.00013158192519901096,0.005397671847564544,6.269025046666059e-05
2019,E07000194,91525,107639,581,51283,0.011329290408127449,1036.9133046038648,male,16-17,1146,0.012521169079486479,0.00014185596075076817,0.005397671847564544,6.758516183893983e-05
2019,E07000195,113889,107639,126,52667,0.002392389921582775,272.46689577914066,female,16-17,1214,0.010659501795608005,2.5501684664906084e-05,0.0011705794368212265,1.2477793608697671e-05
2019,E07000195,113889,107639,126,52667,0.002392389921582775,272.46689577914066,male,16-17,1303,0.011440964447839564,2.737124803819821e-05,0.0011705794368212265,1.3392557720043711e-05
2019,E07000196,99629,107639,503,42425,0.011856216853270478,1181.2230288744845,female,16-17,1115,0.01119152054120788,0.00013268909445439162,0.004673027434294262,5.229828252053219e-05
2019,E07000196,99629,107639,503,42425,0.011856216853270478,1181.2230288744845,male,16-17,1148,0.01152274940027502,0.00013661621563555297,0.004673027434294262,5.384612406598292e-05
2019,E07000197,119696,107639,309,53372,0.005789552574383572,692.986284943416,female,16-17,1302,0.010877556476406898,6.297618510098425e-05,0.002870706714109198,3.1226274409923274e-05
2019,E07000197,119696,107639,309,53372,0.005789552574383572,692.986284943416,male,16-17,1347,0.011253508889185937,6.515278136023486e-05,0.002870706714109198,3.230552352547361e-05
2019,E07000198,86977,107639,74,39260,0.0018848700967906266,163.94034640855833,female,16-17,987,0.011347827586603356,2.138918088152441e-05,0.0006874831613077044,7.801440383212853e-06
2019,E07000198,86977,107639,74,39260,0.0018848700967906266,163.94034640855833,male,16-17,1129,0.01298044310564862,2.4466449052929135e-05,0.0006874831613077044,8.923836061446109e-06
2019,E07000199,65435,107639,635,40973,0.015498010885217094,1014.1123422741805,female,16-17,793,0.012118896614961412,0.00018781879165549257,0.005899348749059356,7.149359758545227e-05
2019,E07000199,65435,107639,635,40973,0.015498010885217094,1014.1123422741805,male,16-17,844,0.012898296018950104,0.000199897932102441,0.005899348749059356,7.609154648439056e-05
2019,E07000218,56724,107639,411,30659,0.01340552529436707,760.4150167976777,female,16-17,675,0.0118997249841337,0.0001595220642708161,0.003818318639154953,4.5436941707735585e-05
2019,E07000218,56724,107639,411,30659,0.01340552529436707,760.4150167976777,male,16-17,750,0.013221916649037444,0.00017724673807868456,0.003818318639154953,5.048549078637287e-05
2019,E07000219,110297,107639,616,62682,0.009827382661689161,1083.9308254363293,female,16-17,1395,0.01264766947423774,0.00012429348770189922,0.005722832802237107,7.238049773902069e-05
2019,E07000219,110297,107639,616,62682,0.009827382661689161,1083.9308254363293,male,16-17,1359,0.01232127800393483,0.00012108591382572117,0.005722832802237107,7.05126139264008e-05
2019,E07000220,92397,107639,377,44511,0.008469816449866325,782.5856305182988,female,16-17,1210,0.013095663279110794,0.00011091786426332297,0.003502447997473035,4.586687962750276e-05
2019,E07000220,92397,107639,377,44511,0.008469816449866325,782.5856305182988,male,16-17,1323,0.014318646709308745,0.00012127630943832752,0.003502447997473035,5.0150315493542274e-05
2019,E07000221,113959,107639,613,54059,0.011339462439186815,1292.2338001072903,female,16-17,1292,0.011337410823190796,0.0001285601441872021,0.005694961863265173,6.45661222662414e-05
2019,E07000221,113959,107639,613,54059,0.011339462439186815,1292.2338001072903,male,16-17,1372,0.012039417685307873,0.0001365205246322301,0.005694961863265173,6.85640245737486e-05
2019,E07000222,125051,107639,646,55845,0.01156773211567732,1446.5564687975645,female,16-17,1361,0.01088355950772085,0.00012589810085034773,0.006001542191956447,6.531814158425542e-05
2019,E07000222,125051,107639,646,55845,0.01156773211567732,1446.5564687975645,male,16-17,1446,0.011563282180870205,0.00013376095064629155,0.006001542191956447,6.939752588599069e-05
2019,E07000234,86254,107639,3081,40206,0.07663035367855545,6609.6745261901215,female,16-17,1002,0.011616852551765715,0.0008902035196734361,0.028623454324176182,0.0003325144484061555
2019,E07000234,86254,107639,3081,40206,0.07663035367855545,6609.6745261901215,male,16-17,1080,0.012521158439028915,0.000959500799648015,0.028623454324176182,0.0003583988066653173
2019,E07000235,69616,107639,325,30245,0.010745577781451479,748.0641428335261,female,16-17,874,0.012554585152838428,0.00013490627127368124,0.003019351721959513,3.790670829971004e-05
2019,E07000235,69616,107639,325,30245,0.010745577781451479,748.0641428335261,male,16-17,839,0.012051827166168696,0.0001295038462226757,0.003019351721959513,3.638870510692989e-05
2019,E07000236,72228,107639,1123,35001,0.03208479757721208,2317.4207594068744,female,16-17,847,0.011726754167358919,0.0003762505336974391,0.010433021488493947,0.00012234547821834155
2019,E07000236,72228,107639,1123,35001,0.03208479757721208,2317.4207594068744,male,16-17,952,0.013180484022816637,0.0004228931618417498,0.010433021488493947,0.00013751227303879712
2019,E07000237,87103,107639,622,37516,0.016579592707111634,1444.1322635675447,female,16-17,1037,0.01190544527743017,0.00019738743369659788,0.005778574680180976,6.879650463643816e-05
2019,E07000237,87103,107639,622,37516,0.016579592707111634,1444.1322635675447,male,16-17,1135,0.013030550038460214,0.0002160412123873082,0.005778574680180976,7.529800652107743e-05
2019,E07000238,112979,107639,649,51142,0.012690156818270697,1433.7212271714052,female,16-17,1327,0.011745545632374158,0.00014905281599098252,0.006029413130928381,7.081874706575524e-05
2019,E07000238,112979,107639,649,51142,0.012690156818270697,1433.7212271714052,male,16-17,1353,0.011975676895706281,0.00015197321781145392,0.006029413130928381,7.220630352672709e-05
2019,E07000239,87997,107639,663,40495,0.01637239165329053,1440.7213483146068,female,16-17,989,0.01123901951202882,0.00018400962924991005,0.006159477512797406,6.92264879502328e-05
2019,E07000239,87997,107639,663,40495,0.01637239165329053,1440.7213483146068,male,16-17,1031,0.011716308510517404,0.00019182399166497194,0.006159477512797406,7.216633880352882e-05
2019,E08000025,944744,107639,69319,499481,0.1387820557738933,131113.51450005104,female,16-17,13730,0.014533037521275605,0.002016924823841755,0.6439952061984968,0.009359206495204374
2019,E08000025,944744,107639,69319,499481,0.1387820557738933,131113.51450005104,male,16-17,14892,0.015763000347184,0.002187621593346789,0.6439952061984968,0.010151296658891737
2019,E08000026,315405,107639,1480,140479,0.01053538251268873,3322.912321414589,female,16-17,3662,0.011610469079437549,0.00012232073290361956,0.013749663226154089,0.00015964003973994157
2019,E08000026,315405,107639,1480,140479,0.01053538251268873,3322.912321414589,male,16-17,3818,0.012105071257589448,0.00012753155604205884,0.013749663226154089,0.00016644065312045248
2019,E08000027,274685,107639,4139,131208,0.03154533260167063,8665.029685689899,female,16-17,3559,0.012956659446274823,0.00040872213163931694,0.03845260546827823,0.0004982173138744461
2019,E08000027,274685,107639,4139,131208,0.03154533260167063,8665.029685689899,male,16-17,3628,0.013207856271729436,0.0004166462190467665,0.03845260546827823,0.0005078764862985363
2019,E08000028,271344,107639,8107,136820,0.05925303318228329,16077.955035813477,female,16-17,3808,0.014033846335279203,0.0008315479625793633,0.07531656741515622,0.001056981133604999
