year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000003,118589,197732,56,55892,0.001001932298003292,118.8181492879124,female,16-17,1379,0.011628397237517813,1.1650866766281355e-05,0.00028321161976817104,3.2932972169451456e-06
2019,E06000003,118589,197732,56,55892,0.001001932298003292,118.8181492879124,male,16-17,1453,0.012252401150190996,1.2276076440469044e-05,0.00028321161976817104,3.470022375794994e-06
2019,E06000004,167574,197732,21,90411,0.00023227262169426286,38.92285230779441,female,16-17,2084,0.012436296800219605,2.88861126195498e-06,0.00010620435741306415,1.320788910265469e-06
2019,E06000004,167574,197732,21,90411,0.00023227262169426286,38.92285230779441,male,16-17,2324,0.013868499886617256,3.2212728276311774e-06,0.00010620435741306415,1.4728951187413387e-06
2019,E06000005,91778,197732,35,42031,0.0008327187076205657,76.42525754800029,female,16-17,1111,0.012105297565865458,1.0080307744409864e-05,0.0001770072623551069,2.142725582127784e-06
2019,E06000005,91778,197732,35,42031,0.0008327187076205657,76.42525754800029,male,16-17,1243,0.013543550742007889,1.1277968070478364e-05,0.0001770072623551069,2.3973068394102933e-06
2019,E06000010,219118,197732,242,104672,0.0023119841027208804,506.5973326199939,female,16-17,2479,0.011313538823830082,2.6156721906210637e-05,0.0012238787854267391,1.384640015458742e-05
2019,E06000010,219118,197732,242,104672,0.0023119841027208804,506.5973326199939,male,16-17,2652,0.012103067753447914,2.7982100240125297e-05,0.0012238787854267391,1.4812687862027364e-05
2019,E06000011,299937,197732,33122,139809,0.2369089257487,71057.75246228784,female,16-17,3472,0.011575764243824536,0.0027424018717246835,0.16750955839216716,0.0019390511565348868
2019,E06000011,299937,197732,33122,139809,0.2369089257487,71057.75246228784,male,16-17,3602,0.012009188596271883,0.0028450839694563104,0.16750955839216716,0.002011653878409753
2019,E06000013,148534,197732,90,75255,0.001195933824995017,177.63683476180984,female,16-17,1741,0.011721222077100192,1.401780595228247e-05,0.00045516153177027494,5.335049394832487e-06
2019,E06000013,148534,197732,90,75255,0.001195933824995017,177.63683476180984,male,16-17,1945,0.01309464499710504,1.566032887833969e-05,0.00045516153177027494,5.960178674870297e-06
2019,E06000014,185984,197732,71283,79693,0.8944700287352716,166357.11382430076,female,16-17,1846,0.009925584996558844,0.00887813829708637,0.36050310521311674,0.0035782042123161857
2019,E06000014,185984,197732,71283,79693,0.8944700287352716,166357.11382430076,male,16-17,1957,0.01052241052993806,0.00941198084907802,0.36050310521311674,0.003793361670369868
2019,E06000047,461607,197732,8,229458,3.486476828003382e-05,16.093821091441573,female,16-17,4974,0.01077539985312181,3.756818190038024e-07,4.0458802824024434e-05,4.3595977800747717e-07
2019,E06000047,461607,197732,8,229458,3.486476828003382e-05,16.093821091441573,male,16-17,5348,0.011585612869822164,4.039297080885274e-07,4.0458802824024434e-05,4.687400266956148e-07
2019,E07000142,83370,197732,20,40060,0.0004992511233150275,41.62256615077384,female,16-17,973,0.011670864819479428,5.8266923711829405e-06,0.0001011470070600611,1.1804730462929044e-06
2019,E07000142,83370,197732,20,40060,0.0004992511233150275,41.62256615077384,male,16-17,974,0.011682859541801607,5.83268074977614e-06,0.0001011470070600611,1.1816862765563092e-06
2019,E07000163,50628,197732,39,26890,0.0014503532911863146,73.42848642618074,female,16-17,578,0.011416607410918858,1.6558114132608237e-05,0.00019723666376711914,2.2517735572686033e-06
2019,E07000163,50628,197732,39,26890,0.0014503532911863146,73.42848642618074,male,16-17,649,0.01281899344236391,1.859206932882828e-05,0.00019723666376711914,2.528375499424436e-06
2019,E07000164,80782,197732,5807,36559,0.15883913673787575,12831.343143959079,female,16-17,916,0.011339159713797628,0.0018011023402725135,0.02936803349988874,0.00033300882233539757
2019,E07000164,80782,197732,5807,36559,0.15883913673787575,12831.343143959079,male,16-17,937,0.011599118615533163,0.0018423939878115122,0.02936803349988874,0.00034064330407016104
2019,E07000165,140213,197732,4776,71798,0.06651995877322488,9326.96297947018,female,16-17,1910,0.013622132041964725,0.0009061436618349191,0.02415390528594259,0.0003290276871342197
2019,E07000165,140213,197732,4776,71798,0.06651995877322488,9326.96297947018,male,16-17,2560,0.018257936140015547,0.0012145171593180067,0.02415390528594259,0.00044100046024272375
2019,E07000166,47039,197732,144,21271,0.006769780452258944,318.44370269380846,female,16-17,522,0.011097174684835988,7.512543625670548e-05,0.0007282584508324399,8.081611244595626e-06
2019,E07000166,47039,197732,144,21271,0.006769780452258944,318.44370269380846,male,16-17,566,0.01203256871957312,8.145784850822854e-05,0.0007282584508324399,8.762819855251195e-06
2019,E07000167,49054,197732,17787,21075,0.8439857651245551,41400.87772241993,female,16-17,548,0.011171362172299915,0.009428470650472056,0.08995509072886533,0.0010049208977742528
2019,E07000167,49054,197732,17787,21075,0.8439857651245551,41400.87772241993,male,16-17,592,0.01206833285766706,0.010185501140655943,0.08995509072886533,0.001085607977157587
2019,E07000168,95770,197732,36875,47903,0.7697847733962382,73722.28774815773,female,16-17,1014,0.010587866764122376,0.008150378617769505,0.18648979426698764,0.001974529094567458
2019,E07000168,95770,197732,36875,47903,0.7697847733962382,73722.28774815773,male,16-17,1117,0.011663360133653544,0.008978277037523212,0.18648979426698764,0.002175097631786835
2019,E07000169,77960,197732,24550,35759,0.6865404513549037,53522.693587628295,female,16-17,945,0.012121600820933812,0.00832196929874787,0.124157951166225,0.001504993122781973
2019,E07000169,77960,197732,24550,35759,0.6865404513549037,53522.693587628295,male,16-17,1020,0.013083632632119035,0.00898244305261675,0.124157951166225,0.001624437021415463
2019,E07000175,105930,197732,8,52858,0.00015134889704491279,16.032388663967613,female,16-17,1253,0.011828566034173512,1.7902404228950791e-06,4.0458802824024434e-05,4.785696208675788e-07
2019,E07000175,105930,197732,8,52858,0.00015134889704491279,16.032388663967613,male,16-17,1299,0.012262815066553384,1.8559635349885935e-06,4.0458802824024434e-05,4.961388168451594e-07
2019,E08000016,211967,197732,58,118137,0.0004909554161693627,104.0663466991713,female,16-17,2502,0.011803724164610528,5.795102309584725e-06,0.00029332632047417715,3.4623429770973366e-06
2019,E08000016,211967,197732,58,118137,0.0004909554161693627,104.0663466991713,male,16-17,2561,0.012082069378724046,5.931757400018577e-06,0.00029332632047417715,3.543988954574852e-06
2019,E08000017,266183,197732,133,135492,0.0009816077702004546,261.2873010952676,female,16-17,3258,0.012239699755431413,1.2014584384852079e-05,0.0006726275969494062,8.232759833878066e-06
2019,E08000017,266183,197732,133,135492,0.0009816077702004546,261.2873010952676,male,16-17,3405,0.012791951401855114,1.255667889208758e-05,0.0006726275969494062,8.604219531723394e-06
2019,E08000018,226232,197732,20,119467,0.00016741024718122996,37.87355504030402,female,16-17,2885,0.01275239577071325,2.134881728127977e-06,0.0001011470070600611,1.2898666650530264e-06
2019,E08000018,226232,197732,20,119467,0.00016741024718122996,37.87355504030402,male,16-17,3044,0.013455214116482195,2.252540721116659e-06,0.0001011470070600611,1.3609546372344584e-06
2019,E08000021,262112,197732,10,115029,8.693459910109625e-05,22.78660163958654,female,16-17,2722,0.010384873641801977,9.028048267655963e-07,5.057350353003055e-05,5.251994437825935e-07
2019,E08000021,262112,197732,10,115029,8.693459910109625e-05,22.78660163958654,male,16-17,3107,0.011853711390550605,1.030497647597615e-06,5.057350353003055e-05,5.994837148539743e-07
2019,E08000032,443042,197732,240,238886,0.0010046633122074964,445.10804316703366,female,16-17,7119,0.016068454006617883,1.6143386224342538e-05,0.001213764084720733,1.950331237021975e-05
2019,E08000032,443042,197732,240,238886,0.0010046633122074964,445.10804316703366,male,16-17,7548,0.017036759494585163,1.7116207223112442e-05,0.001213764084720733,2.0678606794552417e-05
2019,E08000033,180352,197732,9,87803,0.00010250219240800429,18.486475405168388,female,16-17,2316,0.012841554293825408,1.3162874690435256e-06,4.5516153177027495e-05,5.844981522688724e-07
2019,E08000033,180352,197732,9,87803,0.00010250219240800429,18.486475405168388,male,16-17,2408,0.01335166784953868,1.3685752268811786e-06,4.5516153177027495e-05,6.077165590083958e-07
2019,E08000034,372120,197732,77,167988,0.00045836607376717383,170.5671833702407,female,16-17,5128,0.013780500913683758,6.316514098350176e-06,0.00038941597718123523,5.3663472293490655e-06
2019,E08000034,372120,197732,77,167988,0.00045836607376717383,170.5671833702407,male,16-17,5308,0.014264215844351285,6.538232611942811e-06,0.00038941597718123523,5.5547135517521145e-06
2019,E08000035,673973,197732,1839,284094,0.006473209571479862,4362.768474518997,female,16-17,7606,0.011285318551336626,7.30522320637115e-05,0.009300467299172617,0.00010495873614745238
2019,E08000035,673973,197732,1839,284094,0.006473209571479862,4362.768474518997,male,16-17,8247,0.012236395226515009,7.920875070068745e-05,0.009300467299172617,0.00011380419366395474
2019,E08000036,297201,197732,465,137039,0.0033931946380227527,1008.4608396150002,female,16-17,3496,0.011763082896760105,3.9914429811903534e-05,0.0023516679141464204,2.766286461975527e-05
2019,E08000036,297201,197732,465,137039,0.0033931946380227527,1008.4608396150002,male,16-17,3544,0.011924589755754523,4.046245401984729e-05,0.0023516679141464204,2.804267511796701e-05
2019,E06000002,118062,197732,18,60238,0.00029881470168332283,35.27866131013646,female,18-24,6910,0.05852856973454625,1.7489197105179995e-05,9.103230635405499e-05,5.327990690539886e-06
2019,E06000002,118062,197732,18,60238,0.00029881470168332283,35.27866131013646,male,18-24,7800,0.06606698175534889,1.974178544434211e-05,9.103230635405499e-05,6.014229723040682e-06
2019,E06000003,118589,197732,56,55892,0.001001932298003292,118.8181492879124,female,18-24,4703,0.03965797839597265,3.973460942844178e-05,0.00028321161976817104,1.1231600298254547e-05
2019,E06000003,118589,197732,56,55892,0.001001932298003292,118.8181492879124,male,18-24,5133,0.043283947077722214,4.33675845622351e-05,0.00028321161976817104,1.2258516761841502e-05
2019,E06000004,167574,197732,21,90411,0.00023227262169426286,38.92285230779441,female,18-24,6212,0.03707018988625921,8.610390191585574e-06,0.00010620435741306415,3.937015696050429e-06
2019,E06000004,167574,197732,21,90411,0.00023227262169426286,38.92285230779441,male,18-24,7511,0.044821989091386495,1.0410920915807993e-05,0.00010620435741306415,4.760290549426074e-06
2019,E06000005,91778,197732,35,42031,0.0008327187076205657,76.42525754800029,female,18-24,3677,0.04006406764148271,3.336209862843841e-05,0.0001770072623551069,7.091630932028679e-06
2019,E06000005,91778,197732,35,42031,0.0008327187076205657,76.42525754800029,male,18-24,3689,0.04019481793022293,3.347097683989918e-05,0.0001770072623551069,7.114774682690724e-06
2019,E06000010,219118,197732,242,104672,0.0023119841027208804,506.5973326199939,female,18-24,12871,0.05874003961335901,0.0001358060377792808,0.0012238787854267391,7.189068833791637e-05
2019,E06000010,219118,197732,242,104672,0.0023119841027208804,506.5973326199939,male,18-24,14060,0.06416633959784226,0.00014835155708000064,0.0012238787854267391,7.853182177228687e-05
2019,E06000011,299937,197732,33122,139809,0.2369089257487,71057.75246228784,female,18-24,9385,0.03128990421321811,0.007412857593933225,0.16750955839216716,0.005241358036889377
2019,E06000011,299937,197732,33122,139809,0.2369089257487,71057.75246228784,male,18-24,11072,0.036914418694592534,0.008745355277573646,0.16750955839216716,0.006183517973834755
2019,E06000013,148534,197732,90,75255,0.001195933824995017,177.63683476180984,female,18-24,5451,0.03669866831836482,4.388917877420548e-05,0.00045516153177027494,1.670382208571619e-05
2019,E06000013,148534,197732,90,75255,0.001195933824995017,177.63683476180984,male,18-24,6026,0.04056983586249613,4.851883898245501e-05,0.00045516153177027494,1.846582863484237e-05
2019,E06000014,185984,197732,71283,79693,0.8944700287352716,166357.11382430076,female,18-24,16681,0.08969051101169993,0.08022547396191643,0.36050310521311674,0.03233370772786907
2019,E06000014,185984,197732,71283,79693,0.8944700287352716,166357.11382430076,male,18-24,14796,0.07955523055746731,0.07115976936277894,0.36050310521311674,0.0286799076519124
2019,E06000047,461607,197732,8,229458,3.486476828003382e-05,16.093821091441573,female,18-24,24075,0.052154755018879694,1.8183634484351714e-06,4.0458802824024434e-05,2.1101189496441524e-06
2019,E06000047,461607,197732,8,229458,3.486476828003382e-05,16.093821091441573,male,18-24,25718,0.055714059795453706,1.942457784708442e-06,4.0458802824024434e-05,2.2541241597901685e-06
2019,E07000142,83370,197732,20,40060,0.0004992511233150275,41.62256615077384,female,18-24,2834,0.033993043061053135,1.697106493312688e-05,0.0001011470070600611,3.4382945664893023e-06
2019,E07000142,83370,197732,20,40060,0.0004992511233150275,41.62256615077384,male,18-24,3185,0.0382031905961377,1.9072985819339843e-05,0.0001011470070600611,3.864138388944399e-06
2019,E07000163,50628,197732,39,26890,0.0014503532911863146,73.42848642618074,female,18-24,1595,0.031504305917674016,4.5692373774239e-05,0.00019723666376711914,6.213804193500732e-06
2019,E07000163,50628,197732,39,26890,0.0014503532911863146,73.42848642618074,male,18-24,1776,0.0350794027020621,5.0877527161785864e-05,0.00019723666376711914,6.918944355897993e-06
2019,E07000164,80782,197732,5807,36559,0.15883913673787575,12831.343143959079,female,18-24,2467,0.030538981456265008,0.004850785451367129,0.02936803349988874,0.0008968698304600718
2019,E07000164,80782,197732,5807,36559,0.15883913673787575,12831.343143959079,male,18-24,2843,0.03519348369686316,0.005590102569208249,0.02936803349988874,0.0010335634081872656
2019,E07000165,140213,197732,4776,71798,0.06651995877322488,9326.96297947018,female,18-24,3967,0.028292669010719404,0.0018820271761775518,0.02415390528594259,0.0006833784475714394
2019,E07000165,140213,197732,4776,71798,0.06651995877322488,9326.96297947018,male,18-24,4651,0.033170961323129806,0.0022065309796828318,0.02415390528594259,0.0008012082580425422
2019,E07000166,47039,197732,144,21271,0.006769780452258944,318.44370269380846,female,18-24,1415,0.0300814217989328,0.00020364462127057134,0.0007282584508324399,2.1907049638127988e-05
2019,E07000166,47039,197732,144,21271,0.006769780452258944,318.44370269380846,male,18-24,2726,0.05795191224303238,0.0003923217226739064,0.0007282584508324399,4.220396983288827e-05
2019,E07000167,49054,197732,17787,21075,0.8439857651245551,41400.87772241993,female,18-24,1643,0.033493700819505035,0.028268206713002897,0.08995509072886533,0.0030129288960640465
2019,E07000167,49054,197732,17787,21075,0.8439857651245551,41400.87772241993,male,18-24,1836,0.03742814041668365,0.031588817726764036,0.08995509072886533,0.0033668517669954894
2019,E07000168,95770,197732,36875,47903,0.7697847733962382,73722.28774815773,female,18-24,3021,0.03154432494518116,0.024282341029863583,0.18648979426698764,0.005882694669317841
2019,E07000168,95770,197732,36875,47903,0.7697847733962382,73722.28774815773,male,18-24,3552,0.03708885872402631,0.028550438708399687,0.18648979426698764,0.006916693633041037
2019,E07000169,77960,197732,24550,35759,0.6865404513549037,53522.693587628295,female,18-24,2595,0.033286300667008724,0.0228523918838632,0.124157951166225,0.004132758892718752
2019,E07000169,77960,197732,24550,35759,0.6865404513549037,53522.693587628295,male,18-24,2911,0.03733966136480246,0.02563518796683074,0.124157951166225,0.0046360158522945226
2019,E07000175,105930,197732,8,52858,0.00015134889704491279,16.032388663967613,female,18-24,4031,0.038053431511375434,5.759344888020801e-06,4.0458802824024434e-05,1.5395962822962569e-06
2019,E07000175,105930,197732,8,52858,0.00015134889704491279,16.032388663967613,male,18-24,4444,0.04195223260643821,6.34942413355605e-06,4.0458802824024434e-05,1.6973371070514923e-06
2019,E08000016,211967,197732,58,118137,0.0004909554161693627,104.0663466991713,female,18-24,8792,0.041478154618407585,2.0363924662617468e-05,0.00029332632047417715,1.2166634474276494e-05
2019,E08000016,211967,197732,58,118137,0.0004909554161693627,104.0663466991713,male,18-24,9115,0.043001976722791754,2.1112053378043475e-05,0.00029332632047417715,1.261361160521272e-05
2019,E08000017,266183,197732,133,135492,0.0009816077702004546,261.2873010952676,female,18-24,10749,0.040381992839512666,3.9639277947444755e-05,0.0006726275969494062,2.7162042803669533e-05
2019,E08000017,266183,197732,133,135492,0.0009816077702004546,261.2873010952676,male,18-24,11668,0.04383450483314111,4.30282905471007e-05,0.0006726275969494062,2.9484297649382837e-05
2019,E08000018,226232,197732,20,119467,0.00016741024718122996,37.87355504030402,female,18-24,9367,0.04140439902401075,6.931520674999917e-06,0.0001011470070600611,4.1879310403992025e-06
2019,E08000018,226232,197732,20,119467,0.00016741024718122996,37.87355504030402,male,18-24,10255,0.04532957318151278,7.588635050936708e-06,0.0001011470070600611,4.5849506586200295e-06
2019,E08000021,262112,197732,10,115029,8.693459910109625e-05,22.78660163958654,female,18-24,25817,0.09849606275180076,8.562715728364219e-06,5.057350353003055e-05,4.981290977272306e-06
2019,E08000021,262112,197732,10,115029,8.693459910109625e-05,22.78660163958654,male,18-24,26316,0.10039982908069833,8.728218890949095e-06,5.057350353003055e-05,5.077571110427161e-06
2019,E08000032,443042,197732,240,238886,0.0010046633122074964,445.10804316703366,female,18-24,22339,0.0504218561671354,5.065698902452423e-05,0.001213764084720733,6.120023810062354e-05
2019,E08000032,443042,197732,240,238886,0.0010046633122074964,445.10804316703366,male,18-24,23714,0.05352539939779976,5.377500504622264e-05,0.001213764084720733,6.49672074093821e-05
2019,E08000033,180352,197732,9,87803,0.00010250219240800429,18.486475405168388,female,18-24,7357,0.040792450319375444,4.181315591430578e-06,4.5516153177027495e-05,1.856715417202977e-06
2019,E08000033,180352,197732,9,87803,0.00010250219240800429,18.486475405168388,male,18-24,7902,0.043814318665720366,4.491063722099283e-06,4.5516153177027495e-05,1.994259239736023e-06
2019,E08000034,372120,197732,77,167988,0.00045836607376717383,170.5671833702407,female,18-24,17833,0.04792271310330001,2.196614584943032e-05,0.00038941597718123523,1.866187015229756e-05
2019,E08000034,372120,197732,77,167988,0.00045836607376717383,170.5671833702407,male,18-24,19000,0.051058798237127806,2.340362087922257e-05,0.00038941597718123523,1.9883111809210656e-05
2019,E08000035,673973,197732,1839,284094,0.006473209571479862,4362.768474518997,female,18-24,53118,0.07881324622796462,0.0005101746598422598,0.009300467299172617,0.0007330000192848245
