year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000062,79583,292690,275,39750,0.006918238993710692,550.574213836478,female,12-15,1962,0.024653506402121057,0.00017055884932285008,0.0009395606272848406,2.3163463939947693e-05
2019,E07000062,79583,292690,275,39750,0.006918238993710692,550.574213836478,male,12-15,2120,0.026638855031853537,0.00018429396562917542,0.0009395606272848406,2.502881934387824e-05
2019,E07000063,90366,292690,180,39848,0.00451716522786589,408.19815298132903,female,12-15,2254,0.024943009538985903,0.00011267169536783434,0.0006149851378591684,1.53395801599558e-05
2019,E07000063,90366,292690,180,39848,0.00451716522786589,408.19815298132903,male,12-15,2534,0.02804152004072328,0.0001266681792644597,0.0006149851378591684,1.7245118068024838e-05
2019,E07000064,85445,292690,312,41554,0.007508302449824325,641.5469028252395,female,12-15,1843,0.021569430627889286,0.00016194980882469696,0.0010659742389558919,2.2992457398276186e-05
2019,E07000064,85445,292690,312,41554,0.007508302449824325,641.5469028252395,male,12-15,1981,0.023184504652115395,0.00017407627307744147,0.0010659742389558919,2.4714084702108043e-05
2019,E07000065,141292,292690,625,64443,0.00969849324208991,1370.3195071613675,female,12-15,3580,0.025337598731704554,0.0002457365300702225,0.0021353650620110015,5.410502308693617e-05
2019,E07000065,141292,292690,625,64443,0.00969849324208991,1370.3195071613675,male,12-15,3771,0.02668940916683181,0.0002588470544398908,0.0021353650620110015,5.69916318605688e-05
2019,E07000066,156707,292690,81,82259,0.0009846946838643796,154.30854982433533,female,12-15,4377,0.027931107097959887,2.750361267380774e-05,0.0002767433120366258,7.729747087139126e-06
2019,E07000066,156707,292690,81,82259,0.0009846946838643796,154.30854982433533,male,12-15,4675,0.02983274518687742,2.9376145590598853e-05,0.0002767433120366258,8.256012710161164e-06
2019,E07000068,66242,292690,21,30501,0.0006885020163273335,45.60775056555522,female,12-15,1820,0.027475015850970685,1.8916603812018766e-05,7.174826608356965e-05,1.9712847479257387e-06
2019,E07000068,66242,292690,21,30501,0.0006885020163273335,45.60775056555522,male,12-15,1832,0.027656169801636425,1.904132867231779e-05,7.174826608356965e-05,1.984282229780194e-06
2019,E07000070,152728,292690,12,59417,0.00020196240133295185,30.84531363077907,female,12-15,4101,0.026851657849248336,5.423025299004999e-06,4.099900919061123e-05,1.1008913669444806e-06
2019,E07000070,152728,292690,12,59417,0.00020196240133295185,30.84531363077907,male,12-15,4369,0.028606411398040963,5.777419539466677e-06,4.099900919061123e-05,1.1728345238186872e-06
2019,E07000071,166572,292690,16,70232,0.00022781637999772184,37.94783004898052,female,12-15,4118,0.024722042119924115,5.632086141912317e-06,5.466534558748164e-05,1.351438976113929e-06
2019,E07000071,166572,292690,16,70232,0.00022781637999772184,37.94783004898052,male,12-15,4347,0.026096822995461424,5.945283744267325e-06,5.466534558748164e-05,1.4265918477822364e-06
2019,E07000072,112603,292690,55,52683,0.0010439800315092155,117.55528348803219,female,12-15,2901,0.025763079136435087,2.6896140168629915e-05,0.00018791212545696812,4.841194958843588e-06
2019,E07000072,112603,292690,55,52683,0.0010439800315092155,117.55528348803219,male,12-15,3100,0.027530349990675204,2.874113565072483e-05,0.00018791212545696812,5.173286581322e-06
2019,E07000073,71428,292690,20,35794,0.000558752863608426,39.910599541822656,female,12-15,1948,0.027272218177745423,1.5238430003769026e-05,6.833168198435204e-05,1.8635565395295652e-06
2019,E07000073,71428,292690,20,35794,0.000558752863608426,39.910599541822656,male,12-15,2204,0.0308562468499748,1.7241016287631894e-05,6.833168198435204e-05,2.1084592469831422e-06
2019,E07000076,128466,292690,10,65703,0.0001522000517480176,19.552531847860827,female,12-15,2929,0.022799806952812418,3.4701317980628612e-06,3.416584099217602e-05,7.789745790020984e-07
2019,E07000076,128466,292690,10,65703,0.0001522000517480176,19.552531847860827,male,12-15,3084,0.024006351875204335,3.653767997687219e-06,3.416584099217602e-05,8.201972009704579e-07
2019,E07000089,82663,292690,25,38816,0.0006440643033800495,53.24028751030503,female,12-15,2432,0.029420659787329276,1.8948796750907664e-05,8.541460248044005e-05,2.512953960446998e-06
2019,E07000089,82663,292690,25,38816,0.0006440643033800495,53.24028751030503,male,12-15,2553,0.03088443439023505,1.989156172083358e-05,8.541460248044005e-05,2.637981686275159e-06
2019,E07000092,79897,292690,25,42352,0.0005902908953532301,47.16247166603702,female,12-15,2086,0.02610861484160857,1.5411677631285755e-05,8.541460248044005e-05,2.2300569580109136e-06
2019,E07000092,79897,292690,25,42352,0.0005902908953532301,47.16247166603702,male,12-15,2228,0.02788590310024156,1.6460794708775005e-05,8.541460248044005e-05,2.381863328115204e-06
2019,E07000093,108082,292690,9,49584,0.00018151016456921588,19.61798160696999,female,12-15,2739,0.025341870061619882,4.59980700537631e-06,3.074925689295842e-05,7.792436726727218e-07
2019,E07000093,108082,292690,9,49584,0.00018151016456921588,19.61798160696999,male,12-15,2877,0.026618678410836216,4.831560698965916e-06,3.074925689295842e-05,8.185045806058491e-07
2019,E07000094,107964,292690,9,45380,0.00019832525341560158,21.41198765976201,female,12-15,2962,0.027435070949575785,5.441067398549627e-06,3.074925689295842e-05,8.436080445050466e-07
2019,E07000094,107964,292690,9,45380,0.00019832525341560158,21.41198765976201,male,12-15,3286,0.030436071283020266,6.036241550180308e-06,3.074925689295842e-05,9.358865746939848e-07
2019,E07000095,81973,292690,8,41940,0.00019074868860276584,15.636242250834524,female,12-15,2255,0.027509057860515048,5.247316711590853e-06,2.733267279374082e-05,7.518960773655416e-07
2019,E07000095,81973,292690,8,41940,0.00019074868860276584,15.636242250834524,male,12-15,2363,0.028826564844521976,5.498629441015159e-06,2.733267279374082e-05,7.879070646628714e-07
2019,E07000096,130258,292690,10,63235,0.00015814027041986242,20.59903534435044,female,12-15,3489,0.02678530301401833,4.235835061914815e-06,3.416584099217602e-05,9.151424037042034e-07
2019,E07000096,130258,292690,10,63235,0.00015814027041986242,20.59903534435044,male,12-15,3764,0.02889649771990972,4.569699963613461e-06,3.416584099217602e-05,9.872731463292123e-07
2019,E07000098,87869,292690,25,45436,0.0005502244915925698,48.34767585174752,female,12-15,2632,0.029953681047923612,1.6481248925919764e-05,8.541460248044005e-05,2.5584817595342865e-06
2019,E07000098,87869,292690,25,45436,0.0005502244915925698,48.34767585174752,male,12-15,2765,0.03146729790938784,1.731407799398486e-05,8.541460248044005e-05,2.687766742063945e-06
2019,E07000103,79915,292690,19,40909,0.00046444547654550343,37.11616025813391,female,12-15,2375,0.029719076518801225,1.3802890656266917e-05,6.491509788513444e-05,1.929216761273782e-06
2019,E07000103,79915,292690,19,40909,0.00046444547654550343,37.11616025813391,male,12-15,2499,0.03127072514546706,1.4523546842109907e-05,6.491509788513444e-05,2.0299421837571294e-06
2019,E07000105,109741,292690,890,49999,0.01780035600712014,1953.4288685773713,female,12-15,3215,0.029296252084453394,0.0005214837167776059,0.003040759848303666,8.908286704418847e-05
2019,E07000105,109741,292690,890,49999,0.01780035600712014,1953.4288685773713,male,12-15,3356,0.030581095488468303,0.0005443543867824714,0.003040759848303666,9.29897672784748e-05
2019,E07000106,146155,292690,1081,57153,0.01891414273966371,2764.3965321155497,female,12-15,3297,0.02255824296123978,0.0004266698273249034,0.003693327411254228,8.331497707847963e-05
2019,E07000106,146155,292690,1081,57153,0.01891414273966371,2764.3965321155497,male,12-15,3704,0.025342957818754064,0.00047934032162919087,0.003693327411254228,9.359984079426404e-05
2019,E07000107,92866,292690,2786,50130,0.05557550369040495,5161.074725713146,female,12-15,2748,0.029591023625438806,0.0016445360426984342,0.00951860330042024,0.0002816652151439151
2019,E07000107,92866,292690,2786,50130,0.05557550369040495,5161.074725713146,male,12-15,2883,0.031044731117954902,0.001725326568813532,0.00951860330042024,0.00029550248008002446
2019,E07000108,102768,292690,775,46319,0.016731794727865453,1719.493080593277,female,12-15,2666,0.025941927448232913,0.00043405500490901154,0.002647852676893642,6.869040203758417e-05
2019,E07000108,102768,292690,775,46319,0.016731794727865453,1719.493080593277,male,12-15,2687,0.026146271212828896,0.0004374740428321508,0.002647852676893642,6.923147422167616e-05
2019,E07000109,89564,292690,1846,47011,0.03926740550084023,3516.9459062772544,female,12-15,2675,0.029866910812379976,0.001172796097927154,0.006307014247155694,0.00018837103201220894
2019,E07000109,89564,292690,1846,47011,0.03926740550084023,3516.9459062772544,male,12-15,2833,0.03163101246036354,0.001242067792683225,0.006307014247155694,0.00019949724623947212
2019,E07000110,145670,292690,1459,70675,0.02064379200565971,3007.1811814644498,female,12-15,3909,0.026834626209926545,0.0005539684420273482,0.0049847962007584816,0.0001337651427800158
2019,E07000110,145670,292690,1459,70675,0.02064379200565971,3007.1811814644498,male,12-15,4220,0.028969588796595044,0.0005980421656063979,0.0049847962007584816,0.00014440749617080246
2019,E07000111,102437,292690,5352,50505,0.10596970596970597,10855.21877041877,female,12-15,3064,0.029911067290139304,0.003169667005976152,0.018285558099012608,0.0005469405587373178
2019,E07000111,102437,292690,5352,50505,0.10596970596970597,10855.21877041877,male,12-15,3042,0.029696301141189218,0.0031469083003196653,0.018285558099012608,0.0005430134398429898
2019,E07000112,98604,292690,828,46141,0.01794499469018877,1769.4482564313735,female,12-15,2240,0.022717131150866092,0.0004076587978786139,0.0028289316341521746,6.426521094986888e-05
2019,E07000112,98604,292690,828,46141,0.01794499469018877,1769.4482564313735,male,12-15,2484,0.025191675794085433,0.0004520644883618201,0.0028289316341521746,7.126552857119388e-05
2019,E07000113,126931,292690,1279,56753,0.022536253590118585,2860.549204447342,female,12-15,3512,0.027668575840417233,0.0006235460416170712,0.004369811062899313,0.00012090644880212388
2019,E07000113,126931,292690,1279,56753,0.022536253590118585,2860.549204447342,male,12-15,3828,0.030158117402368217,0.0006796509815803385,0.004369811062899313,0.00013178527506108492
2019,E07000114,121765,292690,988,61567,0.016047557945003003,1954.0308931732907,female,12-15,3173,0.02605839116330637,0.0004181735421467132,0.003375585090026991,8.796231668094808e-05
2019,E07000114,121765,292690,988,61567,0.016047557945003003,1954.0308931732907,male,12-15,3500,0.02874389192296637,0.00046126927119870666,0.003375585090026991,9.702745300451254e-05
2019,E07000115,112033,292690,1375,53803,0.025556195751166293,2863.137278590413,female,12-15,3317,0.029607347835012898,0.0007566511769444592,0.004697803136424203,0.00013908949152052592
2019,E07000115,112033,292690,1375,53803,0.025556195751166293,2863.137278590413,male,12-15,3625,0.03235653780582507,0.0008269100139956782,0.004697803136424203,0.0001520046447880333
2019,E07000116,101390,292690,1010,45591,0.022153495207387422,2246.1428790770105,female,12-15,3302,0.03256731433080185,0.0007214798419448985,0.0034507499402097784,0.00011238165797980755
2019,E07000116,101390,292690,1010,45591,0.022153495207387422,2246.1428790770105,male,12-15,3313,0.032675806292533784,0.0007238833180991669,0.0034507499402097784,0.00011275603661026726
2019,E07000207,113424,292690,209,52566,0.003975954038732261,450.96861088916796,female,12-15,3491,0.030778318521653265,0.00012237317983155525,0.0007140660767364789,2.197775315530265e-05
2019,E07000207,113424,292690,209,52566,0.003975954038732261,450.96861088916796,male,12-15,3764,0.03318521653265623,0.00013194289569921913,0.0007140660767364789,2.369643737512437e-05
2019,E07000208,67859,292690,123,33132,0.0037124230351321987,251.92131474103587,female,12-15,1950,0.02873605564479288,0.00010668039491456973,0.0004202398442037651,1.2076035547198483e-05
2019,E07000208,67859,292690,123,33132,0.0037124230351321987,251.92131474103587,male,12-15,2127,0.03134440531101254,0.00011636369229912299,0.0004202398442037651,1.3172168004559578e-05
2019,E07000209,129487,292690,58,58079,0.000998639783742833,129.3108696775082,female,12-15,3381,0.026110729262396996,2.6075213023967796e-05,0.00019816187775462094,5.1741511401791176e-06
2019,E07000209,129487,292690,58,58079,0.000998639783742833,129.3108696775082,male,12-15,3337,0.025770926811185677,2.573587277757484e-05,0.00019816187775462094,5.10681524838146e-06
2019,E07000210,75967,292690,81,35427,0.0022863917351172835,173.69032094165468,female,12-15,2138,0.028143799281266865,6.43477500714883e-05,0.0002767433120366258,7.7886082263918e-06
2019,E07000210,75967,292690,81,35427,0.0022863917351172835,173.69032094165468,male,12-15,2112,0.02780154540787447,6.356522364405205e-05,0.0002767433120366258,7.693891755911826e-06
2019,E07000211,125157,292690,274,60137,0.004556263199028884,570.2482332008581,female,12-15,3515,0.02808472558466566,0.0001279614016362371,0.000936144043185623,2.6291348560587622e-05
2019,E07000211,125157,292690,274,60137,0.004556263199028884,570.2482332008581,male,12-15,3632,0.029019551443387106,0.0001322207142938302,0.000936144043185623,2.7166480219645588e-05
2019,E07000212,77442,292690,63,32431,0.0019425857975393912,150.43772933304552,female,12-15,1774,0.022907466232793574,4.449971856143798e-05,0.00021524479825070893,4.93071294771258e-06
2019,E07000212,77442,292690,63,32431,0.0019425857975393912,150.43772933304552,male,12-15,1805,0.023307765811833372,4.527733483844169e-05,0.00021524479825070893,5.016875349842846e-06
2019,E07000213,84740,292690,72,41972,0.0017154293338416087,145.36548174973794,female,12-15,2162,0.02551333490677366,4.3766323103204606e-05,0.0002459940551436674,6.276128713955734e-06
2019,E07000213,84740,292690,72,41972,0.0017154293338416087,145.36548174973794,male,12-15,2453,0.02894736842105263,4.965716492699394e-05,0.0002459940551436674,7.120880543632477e-06
2019,E07000214,76628,292690,11,38862,0.00028305285368740674,21.689774072358603,female,12-15,2154,0.028109829305214804,7.956567401506943e-06,3.7582425091393625e-05,1.0564355541950966e-06
2019,E07000214,76628,292690,11,38862,0.00028305285368740674,21.689774072358603,male,12-15,2326,0.0303544396304223,8.591910759473145e-06,3.7582425091393625e-05,1.1407934536015762e-06
2019,E07000215,75272,292690,844,35241,0.02394937714593797,1802.717516529043,female,12-15,2097,0.027858964820916144,0.000667204855391539,0.002883596979739656,8.033402681626712e-05
2019,E07000215,75272,292690,844,35241,0.02394937714593797,1802.717516529043,male,12-15,2161,0.0287092145817834,0.0006875678075827925,0.002883596979739656,8.278580445872831e-05
2019,E07000216,107941,292690,62,54037,0.0011473619927086997,123.84740085496975,female,12-15,3198,0.029627296393400098,3.399323382850281e-05,0.00021182821415149133,6.275897285150863e-06
2019,E07000216,107941,292690,62,54037,0.0011473619927086997,123.84740085496975,male,12-15,3587,0.03323111699910136,3.8128120620024885e-05,0.00021182821415149133,7.039288168178908e-06
2019,E07000217,84142,292690,64,40303,0.0015879711187752772,133.6150658759894,female,12-15,2501,0.02972356254902427,4.7200158874961e-05,0.00021866138234992655,6.4993952753341535e-06
2019,E07000217,84142,292690,64,40303,0.0015879711187752772,133.6150658759894,male,12-15,2584,0.030709990254569657,4.876657758212684e-05,0.00021866138234992655,6.715088921016974e-06
2019,E07000223,55134,292690,65,27761,0.002341414214185368,129.09153128489606,female,12-15,1278,0.02317988899771466,5.4273721582488125e-05,0.00022207796644914415,5.147742611129362e-06
2019,E07000223,55134,292690,65,27761,0.002341414214185368,129.09153128489606,male,12-15,1449,0.026281423441070845,6.15356984139478e-05,0.00022207796644914415,5.836525073181881e-06
2019,E07000224,140981,292690,44,71618,0.0006143706889329498,86.6145940964562,female,12-15,2942,0.020868060235067137,1.282072454331249e-05,0.0001503297003655745,3.1370892423484026e-06
2019,E07000224,140981,292690,44,71618,0.0006143706889329498,86.6145940964562,male,12-15,3227,0.022889609238124286,1.4062704997032429e-05,0.0001503297003655745,3.44098809825231e-06
2019,E07000225,106086,292690,8,52204,0.00015324496207187187,16.257145046356598,female,12-15,2428,0.022887091604924307,3.5073314849320824e-06,2.733267279374082e-05,6.255653860377685e-07
2019,E07000225,106086,292690,8,52204,0.00015324496207187187,16.257145046356598,male,12-15,2569,0.02421620194936184,3.7110109492547447e-06,2.733267279374082e-05,6.618935241890557e-07
2019,E07000226,93163,292690,194,42291,0.004587264429784115,427.3633160719775,female,12-15,2631,0.028240825220312786,0.00012954813300089098,0.0006628173152482148,1.8718507952921796e-05
2019,E07000226,93163,292690,194,42291,0.004587264429784115,427.3633160719775,male,12-15,2872,0.03082768910404345,0.00014141476167942184,0.0006628173152482148,2.0433126127248723e-05
2019,E07000227,124643,292690,150,55435,0.0027058717416794443,337.267971498151,female,12-15,3484,0.027951830427701517,7.56340680825332e-05,0.0005124876148826403,1.4324966907496762e-05
2019,E07000227,124643,292690,150,55435,0.0027058717416794443,337.267971498151,male,12-15,3567,0.028617732243286828,7.743591298805852e-05,0.0005124876148826403,1.4666233340712099e-05
2019,E07000228,128742,292690,313,57861,0.005409515908815956,696.4318971327838,female,12-15,3564,0.027683273523791768,0.0001497531085350551,0.0010693908230551095,2.96042386584674e-05
2019,E07000228,128742,292690,313,57861,0.005409515908815956,696.4318971327838,male,12-15,3844,0.029858165944291686,0.00016151822368371265,0.0010693908230551095,3.193004865408213e-05
2019,E07000229,95716,292690,89,46496,0.0019141431520991053,183.21412594631798,female,12-15,2310,0.024133896109323417,4.619573197113266e-05,0.0003040759848303666,7.338538227236271e-06
2019,E07000229,95716,292690,89,46496,0.0019141431520991053,183.21412594631798,male,12-15,2508,0.026202515775836852,5.015536614008689e-05,0.0003040759848303666,7.967555789570808e-06
2019,E07000240,123510,292690,18,56413,0.000319075390424193,39.40900147129208,female,12-15,4001,0.03239413812646749,1.0336172270157851e-05,6.149851378591685e-05,1.9921913501534556e-06
2019,E07000240,123510,292690,18,56413,0.000319075390424193,39.40900147129208,male,12-15,4328,0.03504169702858068,1.1180943160520666e-05,6.149851378591685e-05,2.1550122877940903e-06
2019,E07000243,73638,292690,8,35105,0.00022788776527560175,16.78119925936476,female,12-15,1950,0.02648089301719221,6.03467153219022e-06,2.733267279374082e-05,7.237935841249708e-07
2019,E07000243,73638,292690,8,35105,0.00022788776527560175,16.78119925936476,male,12-15,2150,0.02919688204459654,6.653612202158448e-06,2.733267279374082e-05,7.980288235224036e-07
2019,E07000244,218717,292690,8,106892,7.484189649365715e-05,16.369195075403212,female,12-15,5588,0.02554899710584911,1.9121353969127055e-06,2.733267279374082e-05,6.983223781024049e-07
2019,E07000244,218717,292690,8,106892,7.484189649365715e-05,16.369195075403212,male,12-15,5584,0.025530708632616576,1.910766652892009e-06,2.733267279374082e-05,6.97822505247643e-07
2019,E09000001,8537,292690,21,2723,0.007712082262210797,65.83804627249357,female,12-15,153,0.01792198664636289,0.000138215835318994,7.174826608356965e-05,1.2858714666494268e-06
2019,E09000001,8537,292690,21,2723,0.007712082262210797,65.83804627249357,male,12-15,157,0.018390535316856037,0.00014182932120968667,7.174826608356965e-05,1.319489021333072e-06
2019,E09000002,167513,292690,332,80319,0.004133517598575679,692.4179334902077,female,12-15,5996,0.035794236865198524,0.00014795610800988446,0.001134305920940244,4.060161481173224e-05
2019,E09000002,167513,292690,332,80319,0.004133517598575679,692.4179334902077,male,12-15,6592,0.039352169682353014,0.00016266288592414247,0.001134305920940244,4.4637399072538185e-05
2019,E09000003,331126,292690,261,145771,0.001790479587846691,592.8743440053235,female,12-15,9612,0.02902822490532305,5.1974444164403866e-05,0.0008917284498957942,2.588529399805021e-05
2019,E09000003,331126,292690,261,145771,0.001790479587846691,592.8743440053235,male,12-15,10203,0.030813043977217132,5.517012628062969e-05,0.0008917284498957942,2.747686794237477e-05
2019,E09000004,209171,292690,20397,113257,0.18009482857571718,37670.61538801134,female,12-15,5831,0.027876713311118653,0.005020451905020327,0.06968806587174144,0.001942674233512888
2019,E09000004,209171,292690,20397,113257,0.18009482857571718,37670.61538801134,male,12-15,6372,0.0304631139115843,0.00548624927778932,0.06968806587174144,0.0021229154889288496
2019,E09000005,274823,292690,355,146575,0.002421968275626812,665.6125874125875,female,12-15,7435,0.027053776430648088,6.552338825093004e-05,0.0012128873552222487,3.281318334374277e-05
2019,E09000005,274823,292690,355,146575,0.002421968275626812,665.6125874125875,male,12-15,7914,0.028796716432030797,6.974473364059992e-05,0.0012128873552222487,3.4927173232330905e-05
2019,E09000006,280531,292690,90834,127953,0.7099012918806125,199149.31931256008,female,12-15,7792,0.02777589642499403,0.01971814475524535,0.3103420000683317,0.008620027250223471
2019,E09000006,280531,292690,90834,127953,0.7099012918806125,199149.31931256008,male,12-15,8164,0.029101953081834095,0.020659514089042996,0.3103420000683317,0.009031558325311143
2019,E09000007,233924,292690,309,79468,0.0038883575778929885,909.5801580510395,female,12-15,5360,0.022913424873035687,8.909558924055e-05,0.0010557244866582392,2.419026371166773e-05
2019,E09000007,233924,292690,309,79468,0.0038883575778929885,909.5801580510395,male,12-15,5668,0.0242300918246952,9.421526115959653e-05,0.0010557244866582392,2.5580301253308336e-05
2019,E09000008,321021,292690,15397,164384,0.09366483356044383,30068.37853440724,female,12-15,9771,0.030437261113758912,0.002850900996255998,0.052605145375653424,0.0016011565457260105
2019,E09000008,321021,292690,15397,164384,0.09366483356044383,30068.37853440724,male,12-15,10212,0.03181100301849412,0.0029795723031180283,0.052605145375653424,0.0016734224383332331
2019,E09000009,283704,292690,301,156514,0.0019231506446707642,545.6055304956745,female,12-15,7983,0.028138482361898316,5.411454049434168e-05,0.0010283918138644982,2.8937384915546798e-05
2019,E09000009,283704,292690,301,156514,0.0019231506446707642,545.6055304956745,male,12-15,8412,0.029650621774807547,5.702261238111013e-05,0.0010283918138644982,3.0492456709204518e-05
2019,E09000010,275498,292690,264,141486,0.001865908994529494,514.0541961748866,female,12-15,8597,0.031205308205504215,5.822626525771534e-05,0.000901978202193447,2.814650779409311e-05
2019,E09000010,275498,292690,264,141486,0.001865908994529494,514.0541961748866,male,12-15,9244,0.03355378260459241,6.260830476239625e-05,0.000901978202193447,3.0264780510480015e-05
2019,E09000011,238323,292690,12998,119189,0.10905368784032084,25990.002047168782,female,12-15,6665,0.02796624748765331,0.003049822423583701,0.04440876012163039,0.0012419463761813444
2019,E09000011,238323,292690,12998,119189,0.10905368784032084,25990.002047168782,male,12-15,6860,0.028784464780990504,0.0031390520368768473,0.04440876012163039,0.0012782823916885255
2019,E09000012,235811,292690,473,108287,0.004368022015569736,1030.027639513515,female,12-15,6233,0.026432185097387314,0.00011545636642500206,0.0016160442789299259,4.271558150624961e-05
2019,E09000012,235811,292690,473,108287,0.004368022015569736,1030.027639513515,male,12-15,6553,0.027789204065968083,0.0001213838551553086,0.0016160442789299259,4.490858424682395e-05
2019,E09000013,158481,292690,342,66797,0.00511999041873138,811.4212015509678,female,12-15,3603,0.02273458648039828,0.00011640086495345917,0.00116847176193242,2.6564722321555957e-05
2019,E09000013,158481,292690,342,66797,0.00511999041873138,811.4212015509678,male,12-15,3610,0.022778755812999665,0.00011662701151318001,0.00116847176193242,2.6616332939444075e-05
2019,E09000014,227155,292690,367,107549,0.003412398069717059,775.1432835265786,female,12-15,6014,0.02647531421276221,9.034431111478239e-05,0.00125388636441286,3.319703548492853e-05
2019,E09000014,227155,292690,367,107549,0.003412398069717059,775.1432835265786,male,12-15,6513,0.028672052122999715,9.784045531935114e-05,0.00125388636441286,3.595149519676414e-05
2019,E09000015,209833,292690,100,116663,0.0008571697967650412,179.86250996459887,female,12-15,5784,0.027564777704174273,2.36276949025606e-05,0.0003416584099217602,9.41773812025497e-06
2019,E09000015,209833,292690,100,116663,0.0008571697967650412,179.86250996459887,male,12-15,6299,0.030019110435441518,2.5731474791014733e-05,0.0003416584099217602,1.0256281538638668e-05
2019,E09000016,218949,292690,262,99461,0.002634198328993274,576.7550899347483,female,12-15,6036,0.027568063795678447,7.261974758415614e-05,0.0008951450339950117,2.4677415403559235e-05
2019,E09000016,218949,292690,262,99461,0.002634198328993274,576.7550899347483,male,12-15,6024,0.027513256511790415,7.247537432852163e-05,0.0008951450339950117,2.4628354935560108e-05
2019,E09000017,254472,292690,108,136866,0.0007890929814563149,200.80206917715137,female,12-15,7180,0.028215284982237732,2.2264483349273558e-05,0.00036899108271550105,1.0411188554722318e-05
2019,E09000017,254472,292690,108,136866,0.0007890929814563149,200.80206917715137,male,12-15,7648,0.03005438712314125,2.3715705940841806e-05,0.00036899108271550105,1.1089800844918702e-05
