year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000026,225403,208506,8,96753,8.268477463231115e-05,18.63739625644683,female,16-17,2517,0.011166665927250304,9.233132555889991e-07,3.8368200435479076e-05,4.2844487649277444e-07
2019,E06000026,225403,208506,8,96753,8.268477463231115e-05,18.63739625644683,male,16-17,2672,0.011854323145654672,9.801720377170463e-07,3.8368200435479076e-05,4.548290464794173e-07
2019,E06000030,187027,208506,1216,86420,0.014070816940523027,2631.6226799352003,female,16-17,2330,0.012458094285851776,0.0001752955641239963,0.00583196646619282,7.265518810775594e-05
2019,E06000030,187027,208506,1216,86420,0.014070816940523027,2631.6226799352003,male,16-17,2488,0.013302892095793656,0.00018718255945944325,0.00583196646619282,7.758202060605013e-05
2019,E06000037,135175,208506,17,53069,0.000320337673594754,43.301645028170874,female,16-17,1968,0.014558905122988719,4.663765797184952e-06,8.153242592539304e-05,1.187022853494903e-06
2019,E06000037,135175,208506,17,53069,0.000320337673594754,43.301645028170874,male,16-17,2057,0.01521731089328648,4.874677969923499e-06,8.153242592539304e-05,1.2407042731905566e-06
2019,E06000051,284220,208506,98,132880,0.0007375075255869958,209.61438892233593,female,16-17,3479,0.012240517908662304,9.027474074720844e-06,0.0004700104553346187,5.753171395781924e-06
2019,E06000051,284220,208506,98,132880,0.0007375075255869958,209.61438892233593,male,16-17,3496,0.012300330729716417,9.07158648037484e-06,0.0004700104553346187,5.781284047040416e-06
2019,E06000054,429417,208506,1019,186767,0.005455995973592765,2342.8974229922846,female,16-17,5579,0.012992033384798459,7.088448183624318e-05,0.004887149530469147,6.349400985635728e-05
2019,E06000054,429417,208506,1019,186767,0.005455995973592765,2342.8974229922846,male,16-17,5786,0.01347408230228426,7.351453878912046e-05,0.004887149530469147,6.584985499711117e-05
2019,E07000040,128940,208506,8,57383,0.0001394141121935068,17.976055626230767,female,16-17,1371,0.010632852489530014,1.4823696899123454e-06,3.8368200435479076e-05,4.079634155191702e-07
2019,E07000040,128940,208506,8,57383,0.0001394141121935068,17.976055626230767,male,16-17,1457,0.011299829378005274,1.5753556806727114e-06,3.8368200435479076e-05,4.335541184620212e-07
2019,E07000043,84561,208506,19,43029,0.0004415626670385089,37.33898068744335,female,16-17,909,0.010749636357185937,4.746638099573144e-06,9.112447603426281e-05,9.7955498060743e-07
2019,E07000043,84561,208506,19,43029,0.0004415626670385089,37.33898068744335,male,16-17,1032,0.012204207613438819,5.38892246288172e-06,9.112447603426281e-05,1.1121020241879734e-06
2019,E07000078,100910,208506,37807,41224,0.9171113914224723,92545.71050844168,female,16-17,1364,0.013516995342384304,0.012396590406305147,0.18132331923301967,0.002450946461538389
2019,E07000078,100910,208506,37807,41224,0.9171113914224723,92545.71050844168,male,16-17,1293,0.012813398077494797,0.011751313339701286,0.18132331923301967,0.0023233678700653494
2019,E07000079,78932,208506,21134,34146,0.6189304750190359,48853.42025420254,female,16-17,905,0.011465565296711094,0.00709638777545517,0.10135919350042685,0.0011621404515011187
2019,E07000079,78932,208506,21134,34146,0.6189304750190359,48853.42025420254,male,16-17,849,0.010756093852936705,0.006657274277747447,0.10135919350042685,0.0010902289981485633
2019,E07000080,76077,208506,25614,29702,0.8623661706282405,65606.23116288465,female,16-17,1012,0.013302312131130303,0.011471463973024428,0.12284538574429513,0.0016341276650397186
2019,E07000080,76077,208506,25614,29702,0.8623661706282405,65606.23116288465,male,16-17,1008,0.013249733822311606,0.01142612221819034,0.12284538574429513,0.001627668662411103
2019,E07000081,109090,208506,43460,47108,0.9225609238345929,100642.17118111573,female,16-17,1386,0.012705105875882299,0.011721234214270288,0.20843524886574008,0.0026481919051051035
2019,E07000081,109090,208506,43460,47108,0.9225609238345929,100642.17118111573,male,16-17,1447,0.013264277202310019,0.01223710382976126,0.20843524886574008,0.0027647429196876513
2019,E07000082,104185,208506,34780,40283,0.8633915051014075,89952.44395899014,female,16-17,1314,0.012612180256274896,0.010889249294075438,0.16680575139324527,0.002103784204354987
2019,E07000082,104185,208506,34780,40283,0.8633915051014075,89952.44395899014,male,16-17,1392,0.013360848490665643,0.011535643087787678,0.16680575139324527,0.0022286663717367896
2019,E07000083,81251,208506,30364,33613,0.9033409692678428,73397.3570939815,female,16-17,926,0.011396782808826968,0.010295180829060842,0.14562650475286082,0.001659673645876963
2019,E07000083,81251,208506,30364,33613,0.9033409692678428,73397.3570939815,male,16-17,994,0.012233695585285104,0.011051198427739176,0.14562650475286082,0.0017815503282955737
2019,E07000178,131900,208506,11,52833,0.00020820320632937748,27.462002914844888,female,16-17,1473,0.011167551175132677,2.3251199615100306e-06,5.2756275598783725e-05,5.891584075588206e-07
2019,E07000178,131900,208506,11,52833,0.00020820320632937748,27.462002914844888,male,16-17,1459,0.011061410159211523,2.303021061672189e-06,5.2756275598783725e-05,5.835588028705493e-07
2019,E07000180,116263,208506,83,46427,0.0017877528162491654,207.84950567557672,female,16-17,1307,0.01124175361034895,2.009747667648056e-05,0.0003980700795180954,4.475005753594442e-06
2019,E07000180,116263,208506,83,46427,0.0017877528162491654,207.84950567557672,male,16-17,1719,0.01478544334827073,2.643271798536349e-05,0.0003980700795180954,5.885642609356424e-06
2019,E07000181,95257,208506,273,39435,0.006922784328642069,659.4436667934575,female,16-17,1186,0.012450528570078839,8.619232406825214e-05,0.0013093148398607235,1.6301661820914138e-05
2019,E07000181,95257,208506,273,39435,0.006922784328642069,659.4436667934575,male,16-17,1186,0.012450528570078839,8.619232406825214e-05,0.0013093148398607235,1.6301661820914138e-05
2019,E07000189,146182,208506,8,55650,0.00014375561545372867,21.014483378256966,female,16-17,1766,0.012080830745235391,1.7366872589736413e-06,3.8368200435479076e-05,4.6351973546028956e-07
2019,E07000189,146182,208506,8,55650,0.00014375561545372867,21.014483378256966,male,16-17,1740,0.011902970269937476,1.7111188168822967e-06,3.8368200435479076e-05,4.5669554909450956e-07
2019,E07000221,113959,208506,319,54059,0.005900960062154313,672.4675077230434,female,16-17,1292,0.011337410823190796,6.690160847588494e-05,0.0015299319923647282,1.7345467528981727e-05
2019,E07000221,113959,208506,319,54059,0.005900960062154313,672.4675077230434,male,16-17,1372,0.012039417685307873,7.104412293259609e-05,0.0015299319923647282,1.841949028619422e-05
2019,E07000234,86254,208506,29,40206,0.0007212853802914988,62.21374919166294,female,16-17,1002,0.011616852551765715,8.379065910590602e-06,0.00013908472657861166,1.6157267608663816e-06
2019,E07000234,86254,208506,29,40206,0.0007212853802914988,62.21374919166294,male,16-17,1080,0.012521158439028915,9.03132852638508e-06,0.00013908472657861166,1.7415018979398127e-06
2019,E07000235,69616,208506,1382,30245,0.04569350305835675,3180.998908910564,female,16-17,874,0.012554585152838428,0.000573662975077623,0.00662810662522901,8.321312902853015e-05
2019,E07000235,69616,208506,1382,30245,0.04569350305835675,3180.998908910564,male,16-17,839,0.012051827166168696,0.0005506902014761163,0.00662810662522901,7.98807954861977e-05
2019,E07000236,72228,208506,26,35001,0.0007428359189737436,53.65355275563555,female,16-17,847,0.011726754167358919,8.71105420848924e-06,0.000124696651415307,1.4622869766401538e-06
2019,E07000236,72228,208506,26,35001,0.0007428359189737436,53.65355275563555,male,16-17,952,0.013180484022816637,9.790936961607741e-06,0.000124696651415307,1.6435622216781893e-06
2019,E07000237,87103,208506,357,37516,0.00951593986565732,828.8669101183496,female,16-17,1037,0.01190544527743017,0.00011329150133389941,0.0017121809444332538,2.038427653900881e-05
2019,E07000237,87103,208506,357,37516,0.00951593986565732,828.8669101183496,male,16-17,1135,0.013030550038460214,0.00012399793058242607,0.0017121809444332538,2.231065947133558e-05
2019,E07000238,112979,208506,5339,51142,0.1043956043956044,11794.510989010989,female,16-17,1327,0.011745545632374158,0.0012261833352478517,0.025605977765627848,0.00030075618030774
2019,E07000238,112979,208506,5339,51142,0.1043956043956044,11794.510989010989,male,16-17,1353,0.011975676895706281,0.0012502080275737326,0.025605977765627848,0.00030664891631979816
2019,E07000239,87997,208506,117,40495,0.0028892455858747996,254.24494382022473,female,16-17,989,0.01123901951202882,3.247228751469001e-05,0.0005611349313688815,6.306606442535811e-06
2019,E07000239,87997,208506,117,40495,0.0028892455858747996,254.24494382022473,male,16-17,1031,0.011716308510517404,3.3851292646759756e-05,0.0005611349313688815,6.5744299719458255e-06
2019,E08000025,944744,208506,8,499481,1.6016625257016783e-05,15.131610611815063,female,16-17,13730,0.014533037521275605,2.3277021582443543e-07,3.8368200435479076e-05,5.576064965526404e-07
2019,E08000025,944744,208506,8,499481,1.6016625257016783e-05,15.131610611815063,male,16-17,14892,0.015763000347184,2.5247006948707155e-07,3.8368200435479076e-05,6.047979567852819e-07
2019,E06000019,168665,208506,3722,83057,0.044812598576880934,7558.316938969623,female,18-24,5977,0.035437109062342514,0.0015880289431359047,0.01785080525260664,0.0006325809325872582
2019,E06000019,168665,208506,3722,83057,0.044812598576880934,7558.316938969623,male,18-24,6263,0.03713277799187739,0.0016640162741944405,0.01785080525260664,0.0006628499884212812
2019,E06000022,169115,208506,20,62295,0.00032105305401717633,54.294887230114774,female,18-24,13617,0.08051917334358277,2.5850926508895665e-05,9.592050108869769e-05,7.72343945436417e-06
2019,E06000022,169115,208506,20,62295,0.00032105305401717633,54.294887230114774,male,18-24,14499,0.08573455932353724,2.752534210563841e-05,9.592050108869769e-05,8.223701890932371e-06
2019,E06000023,396471,208506,136,177457,0.000766382842040607,303.84857176668146,female,18-24,32907,0.08299976543051069,6.36095961193385e-05,0.0006522594074031443,5.413737781430488e-05
2019,E06000023,396471,208506,136,177457,0.000766382842040607,303.84857176668146,male,18-24,31607,0.07972083708518403,6.109668169519956e-05,0.0006522594074031443,5.1998665954864746e-05
2019,E06000024,185568,208506,29,94559,0.0003066868304444844,56.91126175192208,female,18-24,6617,0.03565808760131057,1.0935865866157707e-05,0.00013908472657861166,4.959495364344463e-06
2019,E06000024,185568,208506,29,94559,0.0003066868304444844,56.91126175192208,male,18-24,6901,0.03718852388342818,1.1405230518717597e-05,0.00013908472657861166,5.172355676188778e-06
2019,E06000025,244307,208506,1103,112776,0.009780449741079663,2389.4323348939492,female,18-24,11498,0.04706373538212168,0.0004603044985323137,0.005290015635041678,0.0002489678960148879
2019,E06000025,244307,208506,1103,112776,0.009780449741079663,2389.4323348939492,male,18-24,12725,0.052086104778004724,0.0005094255299898845,0.005290015635041678,0.00027553630864406403
2019,E06000026,225403,208506,8,96753,8.268477463231115e-05,18.63739625644683,female,18-24,14703,0.06522983278838347,5.393514023410828e-06,3.8368200435479076e-05,2.502751298797482e-06
2019,E06000026,225403,208506,8,96753,8.268477463231115e-05,18.63739625644683,male,18-24,15254,0.06767434328735643,5.5956378231047245e-06,3.8368200435479076e-05,2.5965427675887094e-06
2019,E06000030,187027,208506,1216,86420,0.014070816940523027,2631.6226799352003,female,18-24,7501,0.04010650868591166,0.0005643313418429597,0.00583196646619282,0.00023389981373230786
2019,E06000030,187027,208506,1216,86420,0.014070816940523027,2631.6226799352003,male,18-24,7986,0.04269971715313832,0.0006008199034739204,0.00583196646619282,0.000249023318553021
2019,E06000037,135175,208506,17,53069,0.000320337673594754,43.301645028170874,female,18-24,4891,0.03618272609580174,1.1590690301845325e-05,8.153242592539304e-05,2.950065435184741e-06
2019,E06000037,135175,208506,17,53069,0.000320337673594754,43.301645028170874,male,18-24,5417,0.04007397817643795,1.2837204940727076e-05,8.153242592539304e-05,3.267328657206244e-06
2019,E06000051,284220,208506,98,132880,0.0007375075255869958,209.61438892233593,female,18-24,9944,0.03498698191541763,2.580316246019663e-05,0.0004700104553346187,1.644424730084951e-05
2019,E06000051,284220,208506,98,132880,0.0007375075255869958,209.61438892233593,male,18-24,10981,0.03863556399971853,2.8494019205090425e-05,0.0004700104553346187,1.8159119027617508e-05
2019,E06000054,429417,208506,1019,186767,0.005455995973592765,2342.8974229922846,female,18-24,14665,0.03415095350207374,0.0001863274648016681,0.004887149530469147,0.00016690081637273338
2019,E06000054,429417,208506,1019,186767,0.005455995973592765,2342.8974229922846,male,18-24,16786,0.03909020835225434,0.00021327601937680196,0.004887149530469147,0.00019103969339466091
2019,E07000040,128940,208506,8,57383,0.0001394141121935068,17.976055626230767,female,18-24,3692,0.028633472933147202,3.991910207991524e-06,3.8368200435479076e-05,1.0986148286628568e-06
2019,E07000040,128940,208506,8,57383,0.0001394141121935068,17.976055626230767,male,18-24,4334,0.033612532961067164,4.6860614413421625e-06,3.8368200435479076e-05,1.289652401794372e-06
2019,E07000043,84561,208506,19,43029,0.0004415626670385089,37.33898068744335,female,18-24,2866,0.03389269284894928,1.4965747847499042e-05,9.112447603426281e-05,3.088453877250709e-06
2019,E07000043,84561,208506,19,43029,0.0004415626670385089,37.33898068744335,male,18-24,3110,0.03677818379631272,1.6239872925932318e-05,9.112447603426281e-05,3.3513927279308115e-06
2019,E07000078,100910,208506,37807,41224,0.9171113914224723,92545.71050844168,female,18-24,5453,0.05403825190764047,0.04955909639705423,0.18132331923301967,0.009798395201443428
2019,E07000078,100910,208506,37807,41224,0.9171113914224723,92545.71050844168,male,18-24,5205,0.051580616390843326,0.04730517086863511,0.18132331923301967,0.009352768572072812
2019,E07000079,78932,208506,21134,34146,0.6189304750190359,48853.42025420254,female,18-24,2777,0.03518218213145492,0.02177532469882763,0.10135919350042685,0.0035660376064293995
2019,E07000079,78932,208506,21134,34146,0.6189304750190359,48853.42025420254,male,18-24,2987,0.03784270004560888,0.023422000315231593,0.10135919350042685,0.0038357055565014825
2019,E07000080,76077,208506,25614,29702,0.8623661706282405,65606.23116288465,female,18-24,3092,0.04064303271685266,0.03504917648675052,0.12284538574429513,0.004992809031919772
2019,E07000080,76077,208506,25614,29702,0.8623661706282405,65606.23116288465,male,18-24,3405,0.04475728538191569,0.038597168802517956,0.12284538574429513,0.005498225987608934
2019,E07000081,109090,208506,43460,47108,0.9225609238345929,100642.17118111573,female,18-24,5253,0.04815290127417728,0.04442398508482094,0.20843524886574008,0.010036761960690555
2019,E07000081,109090,208506,43460,47108,0.9225609238345929,100642.17118111573,male,18-24,5592,0.05126042717022642,0.047290867046319955,0.20843524886574008,0.010684479894190288
2019,E07000082,104185,208506,34780,40283,0.8633915051014075,89952.44395899014,female,18-24,3469,0.033296539808993615,0.028747949620355928,0.16680575139324527,0.0055540543416342835
2019,E07000082,104185,208506,34780,40283,0.8633915051014075,89952.44395899014,male,18-24,4032,0.03870038873158324,0.0334135868749712,0.16680575139324527,0.006455447421582425
2019,E07000083,81251,208506,30364,33613,0.9033409692678428,73397.3570939815,female,18-24,2772,0.03411650318149931,0.030818835052005028,0.14562650475286082,0.004968267112711601
2019,E07000083,81251,208506,30364,33613,0.9033409692678428,73397.3570939815,male,18-24,2924,0.03598724938769984,0.03250875674316836,0.14562650475286082,0.005240697344000259
2019,E07000178,131900,208506,11,52833,0.00020820320632937748,27.462002914844888,female,18-24,15965,0.12103866565579985,2.5200638279367032e-05,5.2756275598783725e-05,6.385549203446415e-06
2019,E07000178,131900,208506,11,52833,0.00020820320632937748,27.462002914844888,male,18-24,16525,0.12528430629264595,2.6084594272880688e-05,5.2756275598783725e-05,6.609533390977264e-06
2019,E07000180,116263,208506,83,46427,0.0017877528162491654,207.84950567557672,female,18-24,4299,0.03697651015370324,6.610486016234883e-05,0.0003980700795180954,1.4719242337186311e-05
