year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000222,125051,199834,144,55845,0.0025785656728444803,322.4522159548751,female,12-15,2939,0.023502411016305347,6.0602510275726926e-05,0.0007205980964200287,1.6935792639630743e-05
2019,E07000222,125051,199834,144,55845,0.0025785656728444803,322.4522159548751,male,12-15,3104,0.024821872675948212,6.400482881791642e-05,0.0007205980964200287,1.7886594199868604e-05
2019,E07000234,86254,199834,22580,40206,0.5616077202407601,48440.912301646524,female,12-15,2334,0.027059614626568043,0.015196888481020406,0.11299378484141838,0.0030575682730061273
2019,E07000234,86254,199834,22580,40206,0.5616077202407601,48440.912301646524,male,12-15,2406,0.027894358522503306,0.015665687097401498,0.11299378484141838,0.003151889145181124
2019,E07000235,69616,199834,24488,30245,0.8096544883451811,56364.906860638126,female,12-15,1700,0.024419673638244082,0.019771498365128818,0.12254170961898375,0.0029924285559680586
2019,E07000235,69616,199834,24488,30245,0.8096544883451811,56364.906860638126,male,12-15,1806,0.025942312112158125,0.02100430943966038,0.12254170961898375,0.003179015277693126
2019,E07000236,72228,199834,28783,35001,0.8223479329162023,59396.546498671465,female,12-15,2040,0.028243894334607077,0.023226308123567768,0.14403454867540058,0.004068096573320834
2019,E07000236,72228,199834,28783,35001,0.8223479329162023,59396.546498671465,male,12-15,2098,0.029046907016669437,0.023886663942767245,0.14403454867540058,0.004183758142562308
2019,E07000237,87103,199834,33476,37516,0.8923126132849984,77723.10555496321,female,12-15,2231,0.025613354304673777,0.022855119114598022,0.1675190408038672,0.0042907245448885545
2019,E07000237,87103,199834,33476,37516,0.8923126132849984,77723.10555496321,male,12-15,2281,0.026187387346015636,0.02336733603782971,0.1675190408038672,0.004386886009363869
2019,E07000238,112979,199834,39023,51142,0.7630323413241563,86206.63089046186,female,12-15,2813,0.024898432452048612,0.018998309209188005,0.19527707997638039,0.004862093185225202
2019,E07000238,112979,199834,39023,51142,0.7630323413241563,86206.63089046186,male,12-15,2849,0.025217075739739244,0.019241444343041817,0.19527707997638039,0.004924316915999502
2019,E07000239,87997,199834,32853,40495,0.8112853438696135,71390.67640449438,female,12-15,2023,0.022989420093866838,0.018650979586215758,0.16440145320616112,0.003779494071798629
2019,E07000239,87997,199834,32853,40495,0.8112853438696135,71390.67640449438,male,12-15,2204,0.025046308396877166,0.02031970292042488,0.16440145320616112,0.004117649497896282
2019,E08000025,944744,199834,976,499481,0.0019540282813560474,1846.0564946414377,female,12-15,29820,0.03156410625523951,6.167715629846533e-05,0.004884053764624638,0.00015416079198291464
2019,E08000025,944744,199834,976,499481,0.0019540282813560474,1846.0564946414377,male,12-15,31879,0.03374353263952986,6.593581709050222e-05,0.004884053764624638,0.00016480522761983015
2019,E08000027,274685,199834,682,131208,0.005197853789403085,1427.7724681421864,female,12-15,7625,0.02775906947958571,0.0001442875844847681,0.0034128326511004134,9.473705868409507e-05
2019,E08000027,274685,199834,682,131208,0.005197853789403085,1427.7724681421864,male,12-15,7821,0.028472614085224893,0.00014799648501709787,0.0034128326511004134,9.717226701223704e-05
2019,E08000028,271344,199834,108,136820,0.0007893582809530771,214.18763338693174,female,12-15,8482,0.03125921339701633,2.467471895101421e-05,0.0005404485723150215,1.6893997252108067e-05
2019,E08000028,271344,199834,108,136820,0.0007893582809530771,214.18763338693174,male,12-15,8918,0.032866029836664895,2.594307281362234e-05,0.0005404485723150215,1.776239890288844e-05
2019,E08000029,184654,199834,289,99922,0.002892255959648526,534.0666319729389,female,12-15,5175,0.02802538802300519,8.105659553099918e-05,0.0014462003462874186,4.053032586370938e-05
2019,E08000029,184654,199834,289,99922,0.002892255959648526,534.0666319729389,male,12-15,5669,0.030700661778244716,8.879417199328199e-05,0.0014462003462874186,4.4399307694950424e-05
2019,E08000030,238116,199834,18,125567,0.00014334976546385596,34.133872753191525,female,12-15,7137,0.029972786373028273,4.296591896871861e-06,9.007476205250358e-05,2.6997916006010436e-06
2019,E08000030,238116,199834,18,125567,0.00014334976546385596,34.133872753191525,male,12-15,7542,0.03167363805876128,4.540408587110491e-06,9.007476205250358e-05,2.8529954114800437e-06
2019,E06000019,168665,199834,6655,83057,0.08012569681062402,13514.400652563902,female,16-17,1881,0.011152284113479382,0.0008935845356225878,0.033302641192189515,0.0003714005163045592
2019,E06000019,168665,199834,6655,83057,0.08012569681062402,13514.400652563902,male,16-17,1924,0.011407227344143718,0.0009140120396267194,0.033302641192189515,0.0003798907992397512
2019,E06000020,151782,199834,8,71654,0.00011164764004800849,16.946102101766826,female,16-17,2081,0.013710453149912375,1.530739738176501e-06,4.003322757889048e-05,5.48873691160158e-07
2019,E06000020,151782,199834,8,71654,0.00011164764004800849,16.946102101766826,male,16-17,1980,0.013045025101790727,1.4564462669819664e-06,4.003322757889048e-05,5.222344586723271e-07
2019,E06000051,284220,199834,3830,132880,0.028822998193859122,8192.07254665864,female,16-17,3479,0.012240517908662304,0.00035280842557327386,0.01916590770339382,0.00023460063647916086
2019,E06000051,284220,199834,3830,132880,0.028822998193859122,8192.07254665864,male,16-17,3496,0.012300330729716417,0.00035453241040648615,0.01916590770339382,0.00023574700348696358
2019,E07000078,100910,199834,82,41224,0.0019891325441490394,200.72336503007958,female,16-17,1364,0.013516995342384304,2.6887095334647605e-05,0.0004103405826836274,5.546571744925853e-06
2019,E07000078,100910,199834,82,41224,0.0019891325441490394,200.72336503007958,male,16-17,1293,0.012813398077494797,2.5487547117081635e-05,0.0004103405826836274,5.257857233276486e-06
2019,E07000079,78932,199834,263,34146,0.0077022198793416504,607.9516195161951,female,16-17,905,0.011465565296711094,8.831030495621794e-05,0.0013160923566560244,1.5089742851742032e-05
2019,E07000079,78932,199834,263,34146,0.0077022198793416504,607.9516195161951,male,16-17,849,0.010756093852936705,8.284579989815361e-05,0.0013160923566560244,1.4156012907324846e-05
2019,E07000080,76077,199834,96,29702,0.0032321055821156824,245.88889637061476,female,16-17,1012,0.013302312131130303,4.299447729407141e-05,0.00048039873094668576,6.390413866451701e-06
2019,E07000080,76077,199834,96,29702,0.0032321055821156824,245.88889637061476,male,16-17,1008,0.013249733822311606,4.2824538648640294e-05,0.00048039873094668576,6.365155313619875e-06
2019,E07000081,109090,199834,11,47108,0.00023350598624437464,25.47316803939883,female,16-17,1386,0.012705105875882299,2.9667182778870955e-06,5.504568792097441e-05,6.993612930467552e-07
2019,E07000081,109090,199834,11,47108,0.00023350598624437464,25.47316803939883,male,16-17,1447,0.013264277202310019,3.0972881299441753e-06,5.504568792097441e-05,7.301412633756528e-07
2019,E07000083,81251,199834,393,33613,0.01169190491774016,949.9789664713057,female,16-17,926,0.011396782808826968,0.00013325010096894055,0.001966632304812995,2.24132812427765e-05
2019,E07000083,81251,199834,393,33613,0.01169190491774016,949.9789664713057,male,16-17,994,0.012233695585285104,0.000143035205575731,0.001966632304812995,2.4059180945269806e-05
2019,E07000196,99629,199834,172,42425,0.0040542133176193285,403.9172186210961,female,16-17,1115,0.01119152054120788,4.5372811622575264e-05,0.0008607143929461453,9.632702808770056e-06
2019,E07000196,99629,199834,172,42425,0.0040542133176193285,403.9172186210961,male,16-17,1148,0.01152274940027502,4.671568407418512e-05,0.0008607143929461453,9.917796255128274e-06
2019,E07000221,113959,199834,4904,54059,0.09071569951349452,10337.870400858323,female,16-17,1292,0.011337410823190796,0.0010284811534976169,0.024540368505859864,0.0002782242395034262
2019,E07000221,113959,199834,4904,54059,0.09071569951349452,10337.870400858323,male,16-17,1372,0.012039417685307873,0.0010921641970578408,0.024540368505859864,0.0002954517465934216
2019,E07000222,125051,199834,144,55845,0.0025785656728444803,322.4522159548751,female,16-17,1361,0.01088355950772085,2.8063972944969158e-05,0.0007205980964200287,7.84267226353775e-06
2019,E07000222,125051,199834,144,55845,0.0025785656728444803,322.4522159548751,male,16-17,1446,0.011563282180870205,2.981668249700617e-05,0.0007205980964200287,8.332479127902708e-06
2019,E07000234,86254,199834,22580,40206,0.5616077202407601,48440.912301646524,female,16-17,1002,0.011616852551765715,0.0065241140779702,0.11299378484141838,0.0013126321377686973
2019,E07000234,86254,199834,22580,40206,0.5616077202407601,48440.912301646524,male,16-17,1080,0.012521158439028915,0.007031979245716384,0.11299378484141838,0.0014148130826249431
2019,E07000235,69616,199834,24488,30245,0.8096544883451811,56364.906860638126,female,16-17,874,0.012554585152838428,0.010164876218307403,0.12254170961898375,0.0015384603281859313
2019,E07000235,69616,199834,24488,30245,0.8096544883451811,56364.906860638126,male,16-17,839,0.012051827166168696,0.00975781595784887,0.12254170961898375,0.0014768515049748243
2019,E07000236,72228,199834,28783,35001,0.8223479329162023,59396.546498671465,female,16-17,847,0.011726754167358919,0.009643472049344069,0.14403454867540058,0.001689057743922915
2019,E07000236,72228,199834,28783,35001,0.8223479329162023,59396.546498671465,male,16-17,952,0.013180484022816637,0.010838943790998293,0.14403454867540058,0.0018984450675497224
2019,E07000237,87103,199834,33476,37516,0.8923126132849984,77723.10555496321,female,16-17,1037,0.01190544527743017,0.010623378987825258,0.1675190408038672,0.0019943887732180327
2019,E07000237,87103,199834,33476,37516,0.8923126132849984,77723.10555496321,male,16-17,1135,0.013030550038460214,0.01162732415735937,0.1675190408038672,0.00218286524358965
2019,E07000238,112979,199834,39023,51142,0.7630323413241563,86206.63089046186,female,16-17,1327,0.011745545632374158,0.008962231184000172,0.19527707997638039,0.002293635853819354
2019,E07000238,112979,199834,39023,51142,0.7630323413241563,86206.63089046186,male,16-17,1353,0.011975676895706281,0.009137828780672368,0.19527707997638039,0.0023385752149341263
2019,E07000239,87997,199834,32853,40495,0.8112853438696135,71390.67640449438,female,16-17,989,0.01123901951202882,0.009118051809573596,0.16440145320616112,0.0018477111403899379
2019,E07000239,87997,199834,32853,40495,0.8112853438696135,71390.67640449438,male,16-17,1031,0.011716308510517404,0.009505269378837592,0.16440145320616112,0.0019261781453407743
2019,E08000025,944744,199834,976,499481,0.0019540282813560474,1846.0564946414377,female,16-17,13730,0.014533037521275605,2.839796633058112e-05,0.004884053764624638,7.098013661721724e-05
2019,E08000025,944744,199834,976,499481,0.0019540282813560474,1846.0564946414377,male,16-17,14892,0.015763000347184,3.080134847742273e-05,0.004884053764624638,7.698734118744349e-05
2019,E08000027,274685,199834,682,131208,0.005197853789403085,1427.7724681421864,female,16-17,3559,0.012956659446274823,6.734682140082487e-05,0.0034128326511004134,4.421891040743532e-05
2019,E08000027,274685,199834,682,131208,0.005197853789403085,1427.7724681421864,male,16-17,3628,0.013207856271729436,6.865250577190016e-05,0.0034128326511004134,4.507620313519959e-05
2019,E08000028,271344,199834,108,136820,0.0007893582809530771,214.18763338693174,female,16-17,3808,0.014033846335279203,1.1077732818375632e-05,0.0005404485723150215,7.584572215990041e-06
2019,E08000028,271344,199834,108,136820,0.0007893582809530771,214.18763338693174,male,16-17,4135,0.015238958665015626,1.2028998215331734e-05,0.0005404485723150215,8.23587345407532e-06
2019,E08000029,184654,199834,289,99922,0.002892255959648526,534.0666319729389,female,16-17,2334,0.012639856163419151,3.655769931774919e-05,0.0014462003462874186,1.827976436055994e-05
2019,E08000029,184654,199834,289,99922,0.002892255959648526,534.0666319729389,male,16-17,2651,0.01435658041526314,4.152290526621813e-05,0.0014462003462874186,2.0762491568056726e-05
2019,E08000030,238116,199834,18,125567,0.00014334976546385596,34.133872753191525,female,16-17,3387,0.014224159653278234,2.0390299502178775e-06,9.007476205250358e-05,1.2812377961658588e-06
2019,E08000030,238116,199834,18,125567,0.00014334976546385596,34.133872753191525,male,16-17,3542,0.014875102891027902,2.1323425106795755e-06,9.007476205250358e-05,1.3398713534158464e-06
2019,E06000019,168665,199834,6655,83057,0.08012569681062402,13514.400652563902,female,18-24,5977,0.035437109062342514,0.0028394230565742733,0.033302641192189515,0.0011801493279916802
2019,E06000019,168665,199834,6655,83057,0.08012569681062402,13514.400652563902,male,18-24,6263,0.03713277799187739,0.0029752897111133803,0.033302641192189515,0.0012366195819327242
2019,E06000020,151782,199834,8,71654,0.00011164764004800849,16.946102101766826,female,18-24,7332,0.04830612325572202,5.3932646613695835e-06,4.003322757889048e-05,1.9338500257502536e-06
2019,E06000020,151782,199834,8,71654,0.00011164764004800849,16.946102101766826,male,18-24,7755,0.05109301498201368,5.7044145456793675e-06,4.003322757889048e-05,2.0454182964666146e-06
2019,E06000051,284220,199834,3830,132880,0.028822998193859122,8192.07254665864,female,18-24,9944,0.03498698191541763,0.0010084297165566642,0.01916590770339382,0.0006705572662112029
2019,E06000051,284220,199834,3830,132880,0.028822998193859122,8192.07254665864,male,18-24,10981,0.03863556399971853,0.0011135927913826157,0.01916590770339382,0.0007404856536871702
2019,E07000078,100910,199834,82,41224,0.0019891325441490394,200.72336503007958,female,18-24,5453,0.05403825190764047,0.00010748924549841157,0.0004103405826836274,2.2174087774985832e-05
2019,E07000078,100910,199834,82,41224,0.0019891325441490394,200.72336503007958,male,18-24,5205,0.051580616390843326,0.00010260068271029383,0.0004103405826836274,2.116562018499931e-05
2019,E07000079,78932,199834,263,34146,0.0077022198793416504,607.9516195161951,female,18-24,2777,0.03518218213145492,0.0002709809026115107,0.0013160923566560244,4.630300099368798e-05
2019,E07000079,78932,199834,263,34146,0.0077022198793416504,607.9516195161951,male,18-24,2987,0.03784270004560888,0.00029147279657925186,0.0013160923566560244,4.9804488285252434e-05
2019,E07000080,76077,199834,96,29702,0.0032321055821156824,245.88889637061476,female,18-24,3092,0.04064303271685266,0.0001313625729182498,0.00048039873094668576,1.952486133900065e-05
2019,E07000080,76077,199834,96,29702,0.0032321055821156824,245.88889637061476,male,18-24,3405,0.04475728538191569,0.00014466027192323432,0.00048039873094668576,2.1501343098090946e-05
2019,E07000081,109090,199834,11,47108,0.00023350598624437464,25.47316803939883,female,18-24,5253,0.04815290127417728,1.1243990702554772e-05,5.504568792097441e-05,2.6506095760278535e-06
2019,E07000081,109090,199834,11,47108,0.00023350598624437464,25.47316803939883,male,18-24,5592,0.05126042717022642,1.1969616601691658e-05,5.504568792097441e-05,2.821665476708121e-06
2019,E07000083,81251,199834,393,33613,0.01169190491774016,949.9789664713057,female,18-24,2772,0.03411650318149931,0.00039888691132386955,0.001966632304812995,6.709461728399186e-05
2019,E07000083,81251,199834,393,33613,0.01169190491774016,949.9789664713057,male,18-24,2924,0.03598724938769984,0.00042075949809198935,0.001966632304812995,7.077368720721219e-05
2019,E07000196,99629,199834,172,42425,0.0040542133176193285,403.9172186210961,female,18-24,3476,0.03488943982173865,0.00014144923156957098,0.0008607143929461453,3.0029843016398852e-05
2019,E07000196,99629,199834,172,42425,0.0040542133176193285,403.9172186210961,male,18-24,4539,0.04555902397896195,0.00018470600175324588,0.0008607143929461453,3.9213307667271114e-05
2019,E07000221,113959,199834,4904,54059,0.09071569951349452,10337.870400858323,female,18-24,3839,0.03368755429584324,0.003055990052846247,0.024540368505859864,0.0008267049964811557
2019,E07000221,113959,199834,4904,54059,0.09071569951349452,10337.870400858323,male,18-24,4264,0.03741696575084021,0.0033943062217599365,0.024540368505859864,0.0009182261278967564
2019,E07000222,125051,199834,144,55845,0.0025785656728444803,322.4522159548751,female,18-24,7895,0.06313424122957834,0.0001627957872156734,0.0007205980964200287,4.549441404895704e-05
2019,E07000222,125051,199834,144,55845,0.0025785656728444803,322.4522159548751,male,18-24,8498,0.06795627384027317,0.00017522971497894774,0.0007205980964200287,4.8969161569099034e-05
2019,E07000234,86254,199834,22580,40206,0.5616077202407601,48440.912301646524,female,18-24,2820,0.032694135924131056,0.01836127914159278,0.11299378484141838,0.003694234160187352
2019,E07000234,86254,199834,22580,40206,0.5616077202407601,48440.912301646524,male,18-24,3270,0.03791128527372643,0.021291270493974602,0.11299378484141838,0.004283739611281078
2019,E07000235,69616,199834,24488,30245,0.8096544883451811,56364.906860638126,female,18-24,2161,0.031041714548379683,0.025133063510025516,0.12254170961898375,0.0038039047702629267
2019,E07000235,69616,199834,24488,30245,0.8096544883451811,56364.906860638126,male,18-24,2389,0.03431682371868536,0.027784770349583966,0.12254170961898375,0.004205242247180995
2019,E07000236,72228,199834,28783,35001,0.8223479329162023,59396.546498671465,female,18-24,2859,0.039582987207177275,0.032550987708470716,0.14403454867540058,0.005701317697609933
2019,E07000236,72228,199834,28783,35001,0.8223479329162023,59396.546498671465,male,18-24,3135,0.0434042199700947,0.03569337057224753,0.14403454867540058,0.006251707234000399
2019,E07000237,87103,199834,33476,37516,0.8923126132849984,77723.10555496321,female,18-24,5488,0.06300586661768251,0.056220929493910325,0.1675190408038672,0.01055468234081057
2019,E07000237,87103,199834,33476,37516,0.8923126132849984,77723.10555496321,male,18-24,5035,0.05780512726312526,0.051580244169431216,0.1675190408038672,0.009683459472664217
2019,E07000238,112979,199834,39023,51142,0.7630323413241563,86206.63089046186,female,18-24,3747,0.03316545552713336,0.02530631518195075,0.19527707997638039,0.006476453311425108
2019,E07000238,112979,199834,39023,51142,0.7630323413241563,86206.63089046186,male,18-24,4103,0.03631648359429628,0.027710651505616204,0.19527707997638039,0.0070917768713043014
2019,E07000239,87997,199834,32853,40495,0.8112853438696135,71390.67640449438,female,18-24,3130,0.03556939441117311,0.028856928376102483,0.16440145320616112,0.0058476601308599645
2019,E07000239,87997,199834,32853,40495,0.8112853438696135,71390.67640449438,male,18-24,3436,0.039046785685875655,0.031678084952168735,0.16440145320616112,0.006419348309787488
2019,E08000025,944744,199834,976,499481,0.0019540282813560474,1846.0564946414377,female,18-24,71510,0.07569246272005961,0.00014790521284048478,0.004884053764624638,0.0003696860575016172
2019,E08000025,944744,199834,976,499481,0.0019540282813560474,1846.0564946414377,male,18-24,69687,0.0737628394570381,0.0001441346744121782,0.004884053764624638,0.00036026167373954973
2019,E08000027,274685,199834,682,131208,0.005197853789403085,1427.7724681421864,female,18-24,11722,0.04267433605766605,0.0002218149593876002,0.0034128326511004134,0.00014564036746163438
2019,E08000027,274685,199834,682,131208,0.005197853789403085,1427.7724681421864,male,18-24,12159,0.04426524928554526,0.00023008429373774363,0.0034128326511004134,0.00015106988807080812
2019,E08000028,271344,199834,108,136820,0.0007893582809530771,214.18763338693174,female,18-24,12475,0.04597485111150421,3.629062944045063e-05,0.0005404485723150215,2.484704264560813e-05
2019,E08000028,271344,199834,108,136820,0.0007893582809530771,214.18763338693174,male,18-24,14035,0.05172401084969633,4.0828776288314605e-05,0.0005404485723150215,2.795416781812506e-05
2019,E08000029,184654,199834,289,99922,0.002892255959648526,534.0666319729389,female,18-24,7401,0.040080366523335534,0.00011592267894201446,0.0014462003462874186,5.7964239945374506e-05
2019,E08000029,184654,199834,289,99922,0.002892255959648526,534.0666319729389,male,18-24,7812,0.04230615096342348,0.0001223602172537518,0.0014462003462874186,6.118317017339084e-05
2019,E08000030,238116,199834,18,125567,0.00014334976546385596,34.133872753191525,female,18-24,11144,0.04680071897730518,6.70887208893653e-06,9.007476205250358e-05,4.215563625766853e-06
2019,E08000030,238116,199834,18,125567,0.00014334976546385596,34.133872753191525,male,18-24,11734,0.04927850291454585,7.06406183521009e-06,9.007476205250358e-05,4.438749424331322e-06
2019,E06000019,168665,199834,6655,83057,0.08012569681062402,13514.400652563902,female,25-29,5066,0.030035869919663238,0.0024066450066262787,0.033302641192189515,0.001000273798829823
2019,E06000019,168665,199834,6655,83057,0.08012569681062402,13514.400652563902,male,25-29,5495,0.03257937331396555,0.002610444988434939,0.033302641192189515,0.001084979179741389
2019,E06000020,151782,199834,8,71654,0.00011164764004800849,16.946102101766826,female,25-29,5344,0.035208390981802846,3.930933763005872e-06,4.003322757889048e-05,1.4095055288610687e-06
2019,E06000020,151782,199834,8,71654,0.00011164764004800849,16.946102101766826,male,25-29,5859,0.038601415187571646,4.309756908205727e-06,4.003322757889048e-05,1.545339239071295e-06
2019,E06000051,284220,199834,3830,132880,0.028822998193859122,8192.07254665864,female,25-29,7965,0.028024065864471183,0.000807737599796242,0.01916590770339382,0.000537106659832284
2019,E06000051,284220,199834,3830,132880,0.028822998193859122,8192.07254665864,male,25-29,8920,0.031384139047216944,0.0009045849830737575,0.01916590770339382,0.000601505512329438
2019,E07000078,100910,199834,82,41224,0.0019891325441490394,200.72336503007958,female,25-29,3664,0.03630958279655138,7.222457280509445e-05,0.0004103405826836274,1.4899295361736307e-05
2019,E07000078,100910,199834,82,41224,0.0019891325441490394,200.72336503007958,male,25-29,3799,0.03764740858190467,7.488568561314242e-05,0.0004103405826836274,1.5448259574027358e-05
2019,E07000079,78932,199834,263,34146,0.0077022198793416504,607.9516195161951,female,25-29,1840,0.023311204581158467,0.0001795480233363989,0.0013160923566560244,3.067969817370756e-05
2019,E07000079,78932,199834,263,34146,0.0077022198793416504,607.9516195161951,male,25-29,1994,0.025262251051538034,0.00019457541224607576,0.0013160923566560244,3.324745552085482e-05
2019,E07000080,76077,199834,96,29702,0.0032321055821156824,245.88889637061476,female,25-29,2089,0.02745902178056443,8.875045757639839e-05,0.00048039873094668576,1.3191279216420556e-05
2019,E07000080,76077,199834,96,29702,0.0032321055821156824,245.88889637061476,male,25-29,2228,0.029286118012014143,9.465582550512954e-05,0.00048039873094668576,1.406901392732647e-05
2019,E07000081,109090,199834,11,47108,0.00023350598624437464,25.47316803939883,female,25-29,4145,0.0379961499679164,8.872328471747483e-06,5.504568792097441e-05,2.091524213332468e-06
2019,E07000081,109090,199834,11,47108,0.00023350598624437464,25.47316803939883,male,25-29,4096,0.03754697955816298,8.767444492226221e-06,5.504568792097441e-05,2.066799319133845e-06
2019,E07000083,81251,199834,393,33613,0.01169190491774016,949.9789664713057,female,25-29,2679,0.0329719018842845,0.000385504341788112,0.001966632304812995,6.484360739675835e-05
2019,E07000083,81251,199834,393,33613,0.01169190491774016,949.9789664713057,male,25-29,2521,0.031027310433102362,0.0003627683634370401,0.001966632304812995,6.101931102920039e-05
2019,E07000196,99629,199834,172,42425,0.0040542133176193285,403.9172186210961,female,25-29,2832,0.028425458450852665,0.00011524287221088176,0.0008607143929461453,2.4466201214741527e-05
2019,E07000196,99629,199834,172,42425,0.0040542133176193285,403.9172186210961,male,25-29,3451,0.03463850886789991,0.00014043190395471503,0.0008607143929461453,2.981386313279414e-05
2019,E07000221,113959,199834,4904,54059,0.09071569951349452,10337.870400858323,female,25-29,3023,0.026527084302249055,0.002406423008531963,0.024540368505859864,0.0006509844241632024
2019,E07000221,113959,199834,4904,54059,0.09071569951349452,10337.870400858323,male,25-29,3365,0.02952816363779956,0.00267866801975192,0.024540368505859864,0.0007246320169729327
2019,E07000222,125051,199834,144,55845,0.0025785656728444803,322.4522159548751,female,25-29,5299,0.04237471111786391,0.00010926597548522523,0.0007205980964200287,3.053513616788136e-05
2019,E07000222,125051,199834,144,55845,0.0025785656728444803,322.4522159548751,male,25-29,6495,0.0519388089659419,0.0001339276298880049,0.0007205980964200287,3.742700687118125e-05
2019,E07000234,86254,199834,22580,40206,0.5616077202407601,48440.912301646524,female,25-29,2629,0.030479745866858348,0.017117660589804046,0.11299378484141838,0.0034440218465009035
2019,E07000234,86254,199834,22580,40206,0.5616077202407601,48440.912301646524,male,25-29,2673,0.030989867136596565,0.01740414863314805,0.11299378484141838,0.0035016623794967344
2019,E07000235,69616,199834,24488,30245,0.8096544883451811,56364.906860638126,female,25-29,1752,0.025166628361296253,0.02037627360923864,0.12254170961898375,0.0030839616647388465
2019,E07000235,69616,199834,24488,30245,0.8096544883451811,56364.906860638126,male,25-29,1837,0.02638761204320846,0.02136484852749508,0.12254170961898375,0.0032335830925372495
2019,E07000236,72228,199834,28783,35001,0.8223479329162023,59396.546498671465,female,25-29,2693,0.037284709530929834,0.030661003812141176,0.14403454867540058,0.005370286309780885
2019,E07000236,72228,199834,28783,35001,0.8223479329162023,59396.546498671465,male,25-29,2746,0.03801849698177992,0.0312644324055476,0.14403454867540058,0.00547597705408775
2019,E07000237,87103,199834,33476,37516,0.8923126132849984,77723.10555496321,female,25-29,3885,0.04460236731226249,0.039799254935102335,0.1675190408038672,0.007471745789731973
