year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E08000029,184654,96263,3789,99922,0.03791957727027081,7002.001621264586,female,16-17,2334,0.012639856163419151,0.00047929800247388125,0.03936091748646936,0.0004975163354891824
2019,E08000029,184654,96263,3789,99922,0.03791957727027081,7002.001621264586,male,16-17,2651,0.01435658041526314,0.0005443954603934272,0.03936091748646936,0.0005650881771130345
2019,E07000079,78932,96263,977,34146,0.02861242898143267,2258.4362443624436,female,18-24,2777,0.03518218213145492,0.0010066476876480835,0.010149278539002524,0.00035707376606205354
2019,E07000079,78932,96263,977,34146,0.02861242898143267,2258.4362443624436,male,18-24,2987,0.03784270004560888,0.0010827715675206428,0.010149278539002524,0.00038407610343080804
2019,E07000131,81288,96263,16,35749,0.00044756496685221966,36.38166102548323,female,18-24,2614,0.0321572679854345,1.4392466579958938e-05,0.0001662113169130403,5.344901860184619e-06
2019,E07000131,81288,96263,16,35749,0.00044756496685221966,36.38166102548323,male,18-24,3086,0.037963783092215334,1.6991259321252213e-05,0.0001662113169130403,6.3100103827581245e-06
2019,E07000132,98061,96263,66,46589,0.0014166434136813411,138.917469789006,female,18-24,3459,0.03527396212561569,4.9970626119698546e-05,0.0006856216822662913,2.4184593252762075e-05
2019,E07000132,98061,96263,66,46589,0.0014166434136813411,138.917469789006,male,18-24,3797,0.03872079623907568,5.4853560964583804e-05,0.0006856216822662913,2.654781745612535e-05
2019,E07000151,74011,96263,318,33903,0.009379700911423768,694.2010441553845,female,18-24,2496,0.03372471659618165,0.00031632775499471327,0.0033034499236466765,0.00011140791246466207
2019,E07000151,74011,96263,318,33903,0.009379700911423768,694.2010441553845,male,18-24,3054,0.04126413641215495,0.00038704525791420446,0.0033034499236466765,0.0001363140082800793
2019,E07000155,81023,96263,218,33343,0.006538103949854542,529.7367963290645,female,18-24,2579,0.031830467891833185,0.00020811090784931272,0.0022646291929401745,7.208420681279032e-05
2019,E07000155,81023,96263,218,33343,0.006538103949854542,529.7367963290645,male,18-24,3066,0.03784110684620416,0.0002474090901380352,0.0022646291929401745,8.569607525708224e-05
2019,E07000177,127525,96263,1111,56704,0.019592974040632056,2498.594014531603,female,18-24,4601,0.03607920015683199,0.0007068988320795772,0.011541298318149236,0.0004164008120902147
2019,E07000177,127525,96263,1111,56704,0.019592974040632056,2498.594014531603,male,18-24,5073,0.03978043520878259,0.0007794170343707228,0.011541298318149236,0.00045911786997036716
2019,E07000181,95257,96263,22,39435,0.0005578800557880056,53.14198047419805,female,18-24,3269,0.034317687938944116,1.914515366189351e-05,0.00022854056075543043,7.84298364539616e-06
2019,E07000181,95257,96263,22,39435,0.0005578800557880056,53.14198047419805,male,18-24,3575,0.03753005028501842,2.093726654673273e-05,0.00022854056075543043,8.577138737317612e-06
2019,E07000218,56724,96263,141,30659,0.0045989758309142505,260.87230503277993,female,18-24,2076,0.03659826528453564,0.00016831453749696748,0.0014647372302961678,5.360684172651513e-05
2019,E07000218,56724,96263,141,30659,0.0045989758309142505,260.87230503277993,male,18-24,2284,0.040265143501868696,0.00018517842179338812,0.0014647372302961678,5.897785477040489e-05
2019,E07000219,110297,96263,444,62682,0.007083373217191539,781.2748157365752,female,18-24,4681,0.04243995756910886,0.000300618058783771,0.004612364044336869,0.00019574853433494005
2019,E07000219,110297,96263,444,62682,0.007083373217191539,781.2748157365752,male,18-24,4813,0.04363672629355286,0.00030909521831367016,0.004612364044336869,0.00020126846736895248
2019,E07000220,92397,96263,2173,44511,0.048819392959043834,4510.7654512367735,female,18-24,3404,0.03684102297693648,0.0017985563777242247,0.022573574478252287,0.0008316335760248794
2019,E07000220,92397,96263,2173,44511,0.048819392959043834,4510.7654512367735,male,18-24,3860,0.04177624814658484,0.0020394910746226523,0.022573574478252287,0.0009430392489588821
2019,E07000221,113959,96263,35870,54059,0.6635342866127749,75615.70376810522,female,18-24,3839,0.03368755429584324,0.022352847307421465,0.37262499610442223,0.0125528247882561
2019,E07000221,113959,96263,35870,54059,0.6635342866127749,75615.70376810522,male,18-24,4264,0.03741696575084021,0.02482743967669839,0.37262499610442223,0.013942496717146135
2019,E07000222,125051,96263,43585,55845,0.7804637836869908,97597.77661384188,female,18-24,7895,0.06313424122957834,0.049273988790243924,0.4527700154784289,0.028585291378735046
2019,E07000222,125051,96263,43585,55845,0.7804637836869908,97597.77661384188,male,18-24,8498,0.06795627384027317,0.05303741060664887,0.4527700154784289,0.030768563158516834
2019,E07000234,86254,96263,151,40206,0.0037556583594488386,323.9405561359001,female,18-24,2820,0.032694135924131056,0.00012278800488841937,0.001568619303366818,5.1284652717490516e-05
2019,E07000234,86254,96263,151,40206,0.0037556583594488386,323.9405561359001,male,18-24,3270,0.03791128527372643,0.00014238183545572033,0.001568619303366818,5.946837389581347e-05
2019,E07000236,72228,96263,676,35001,0.019313733893317333,1394.9923716465244,female,18-24,2859,0.039582987207177275,0.0007644952816220061,0.007022428139575953,0.0002779686832121567
2019,E07000236,72228,96263,676,35001,0.019313733893317333,1394.9923716465244,male,18-24,3135,0.0434042199700947,0.000838297554349419,0.007022428139575953,0.00030480301569433757
2019,E07000238,112979,96263,1248,51142,0.02440264361972547,2756.986273512964,female,18-24,3747,0.03316545552713336,0.0008093247917144898,0.012964482719217145,0.00042997297505648524
2019,E07000238,112979,96263,1248,51142,0.02440264361972547,2756.986273512964,male,18-24,4103,0.03631648359429628,0.0008862182066732189,0.012964482719217145,0.0004708244239809871
2019,E08000025,944744,96263,86,499481,0.00017217872151293042,162.66481407701193,female,18-24,71510,0.07569246272005961,1.3032631459305011e-05,0.0008933858284075917,6.76225735113712e-05
2019,E08000025,944744,96263,86,499481,0.00017217872151293042,162.66481407701193,male,18-24,69687,0.0737628394570381,1.2700391392876358e-05,0.0008933858284075917,6.589867543402217e-05
2019,E08000026,315405,96263,5372,140479,0.03824059112038098,12061.273642323764,female,18-24,24646,0.07814080309443414,0.0029881505009524568,0.05580544965355329,0.004360682652974665
2019,E08000026,315405,96263,5372,140479,0.03824059112038098,12061.273642323764,male,18-24,28550,0.09051853965536374,0.0034614824637747565,0.05580544965355329,0.005051427807450568
2019,E08000029,184654,96263,3789,99922,0.03791957727027081,7002.001621264586,female,18-24,7401,0.040080366523335534,0.001519830555402397,0.03936091748646936,0.0015775999995524587
2019,E08000029,184654,96263,3789,99922,0.03791957727027081,7002.001621264586,male,18-24,7812,0.04230615096342348,0.0016042313604652785,0.03936091748646936,0.0016652089172414278
2019,E07000079,78932,96263,977,34146,0.02861242898143267,2258.4362443624436,female,25-29,1840,0.023311204581158467,0.0006669901855500445,0.010149278539002524,0.00023659190837384896
2019,E07000079,78932,96263,977,34146,0.02861242898143267,2258.4362443624436,male,25-29,1994,0.025262251051538034,0.0007228143641232548,0.010149278539002524,0.0002563936224442689
2019,E07000131,81288,96263,16,35749,0.00044756496685221966,36.38166102548323,female,25-29,2270,0.027925401043204408,1.2498431192236721e-05,0.0001662113169130403,4.6415176827157944e-06
2019,E07000131,81288,96263,16,35749,0.00044756496685221966,36.38166102548323,male,25-29,2352,0.02893416002361972,1.294991637186818e-05,0.0001662113169130403,4.809184841298479e-06
2019,E07000132,98061,96263,66,46589,0.0014166434136813411,138.917469789006,female,25-29,3378,0.03444794566647291,4.880045534326155e-05,0.0006856216822662913,2.3618258458464957e-05
2019,E07000132,98061,96263,66,46589,0.0014166434136813411,138.917469789006,male,25-29,3134,0.031959698554981084,4.5275496461155026e-05,0.0006856216822662913,2.191226228798969e-05
2019,E07000151,74011,96263,318,33903,0.009379700911423768,694.2010441553845,female,25-29,2319,0.031333180202942804,0.00029389585890734777,0.0033034499236466765,0.00010350759174901896
2019,E07000151,74011,96263,318,33903,0.009379700911423768,694.2010441553845,male,25-29,2432,0.03285998027320263,0.0003082167869179257,0.0033034499236466765,0.00010855129932454253
2019,E07000155,81023,96263,218,33343,0.006538103949854542,529.7367963290645,female,25-29,2348,0.028979425595201364,0.00018947049694850184,0.0022646291929401745,6.562765319753069e-05
2019,E07000155,81023,96263,218,33343,0.006538103949854542,529.7367963290645,male,25-29,2451,0.030250669562963604,0.00019778202215535692,0.0022646291929401745,6.850654939827416e-05
2019,E07000177,127525,96263,1111,56704,0.019592974040632056,2498.594014531603,female,25-29,4064,0.031868261125269554,0.0006243940129474901,0.011541298318149236,0.00036780110852741417
2019,E07000177,127525,96263,1111,56704,0.019592974040632056,2498.594014531603,male,25-29,4302,0.033734561850617524,0.0006609603946112456,0.011541298318149236,0.0003893406419500334
2019,E07000181,95257,96263,22,39435,0.0005578800557880056,53.14198047419805,female,25-29,2755,0.02892175903083238,1.6134872541608022e-05,0.00022854056075543043,6.609795026939866e-06
2019,E07000181,95257,96263,22,39435,0.0005578800557880056,53.14198047419805,male,25-29,3171,0.033288892154907254,1.857120901250056e-05,0.00022854056075543043,7.607862080009553e-06
2019,E07000218,56724,96263,141,30659,0.0045989758309142505,260.87230503277993,female,25-29,1927,0.03397151117692687,0.00015623415884232002,0.0014647372302961678,4.975933719026717e-05
2019,E07000218,56724,96263,141,30659,0.0045989758309142505,260.87230503277993,male,25-29,1914,0.03374233128834356,0.00015518016607379373,0.0014647372302961678,4.942364887502406e-05
2019,E07000219,110297,96263,444,62682,0.007083373217191539,781.2748157365752,female,25-29,4153,0.037652882671332856,0.00026670942066417457,0.004612364044336869,0.00017366880219889044
2019,E07000219,110297,96263,444,62682,0.007083373217191539,781.2748157365752,male,25-29,3939,0.03571266670897667,0.00025296614688085327,0.004612364044336869,0.0001647198198558703
2019,E07000220,92397,96263,2173,44511,0.048819392959043834,4510.7654512367735,female,25-29,3023,0.032717512473348705,0.0015972490980788285,0.022573574478252287,0.0007385512045602852
2019,E07000220,92397,96263,2173,44511,0.048819392959043834,4510.7654512367735,male,25-29,3177,0.03438423325432644,0.0016786173948383852,0.022573574478252287,0.000776175050244137
2019,E07000221,113959,96263,35870,54059,0.6635342866127749,75615.70376810522,female,25-29,3023,0.026527084302249055,0.017601629958409765,0.37262499610442223,0.009884654684787234
2019,E07000221,113959,96263,35870,54059,0.6635342866127749,75615.70376810522,male,25-29,3365,0.02952816363779956,0.019592948994392612,0.37262499610442223,0.011002931860505803
2019,E07000222,125051,96263,43585,55845,0.7804637836869908,97597.77661384188,female,25-29,5299,0.04237471111786391,0.03307192737169126,0.4527700154784289,0.019185998608729195
2019,E07000222,125051,96263,43585,55845,0.7804637836869908,97597.77661384188,male,25-29,6495,0.0519388089659419,0.040536359365754816,0.4527700154784289,0.023516335339440673
2019,E07000234,86254,96263,151,40206,0.0037556583594488386,323.9405561359001,female,25-29,2629,0.030479745866858348,0.00011447151235874274,0.001568619303366818,4.7811117728468996e-05
2019,E07000234,86254,96263,151,40206,0.0037556583594488386,323.9405561359001,male,25-29,2673,0.030989867136596565,0.00011638735356976772,0.001568619303366818,4.861130379923835e-05
2019,E07000236,72228,96263,676,35001,0.019313733893317333,1394.9923716465244,female,25-29,2693,0.037284709530929834,0.0007201069581700113,0.007022428139575953,0.0002618291933859174
2019,E07000236,72228,96263,676,35001,0.019313733893317333,1394.9923716465244,male,25-29,2746,0.03801849698177992,0.0007342791337299855,0.007022428139575953,0.0002669821630292347
2019,E07000238,112979,96263,1248,51142,0.02440264361972547,2756.986273512964,female,25-29,2960,0.026199559210118694,0.0006393385063984227,0.012964482719217145,0.0003396637326306902
2019,E07000238,112979,96263,1248,51142,0.02440264361972547,2756.986273512964,male,25-29,3229,0.02858053266536259,0.0006974405530947659,0.012964482719217145,0.00037053182184611444
2019,E08000025,944744,96263,86,499481,0.00017217872151293042,162.66481407701193,female,25-29,47987,0.05079365415392953,8.745586433193533e-06,0.0008933858284075917,4.5378330794157045e-05
2019,E08000025,944744,96263,86,499481,0.00017217872151293042,162.66481407701193,male,25-29,49787,0.052698932197505356,9.073634770863078e-06,0.0008933858284075917,4.708047919746383e-05
2019,E08000026,315405,96263,5372,140479,0.03824059112038098,12061.273642323764,female,25-29,18476,0.05857865284316989,0.0022400823117584025,0.05580544965355329,0.0032690080620124936
2019,E08000026,315405,96263,5372,140479,0.03824059112038098,12061.273642323764,male,25-29,20080,0.06366417780314199,0.002434555792385187,0.05580544965355329,0.003552808069128105
2019,E08000029,184654,96263,3789,99922,0.03791957727027081,7002.001621264586,female,25-29,6176,0.0334463374744116,0.0012682709782685048,0.03936091748646936,0.001316478529554923
2019,E08000029,184654,96263,3789,99922,0.03791957727027081,7002.001621264586,male,25-29,6221,0.03369003650069861,0.0012775119423264847,0.03936091748646936,0.0013260707468201389
2019,E07000079,78932,96263,977,34146,0.02861242898143267,2258.4362443624436,female,30-34,2169,0.027479349313332995,0.0007862509306837209,0.010149278539002524,0.0002788955702515643
2019,E07000079,78932,96263,977,34146,0.02861242898143267,2258.4362443624436,male,30-34,1923,0.024362742613895504,0.0006970772428330084,0.010149278539002524,0.0002472642607624519
2019,E07000131,81288,96263,16,35749,0.00044756496685221966,36.38166102548323,female,30-34,2468,0.030361184922743825,1.3588602723541952e-05,0.0001662113169130403,5.046372529049595e-06
2019,E07000131,81288,96263,16,35749,0.00044756496685221966,36.38166102548323,male,30-34,2261,0.027814683594134436,1.2448877940813758e-05,0.0001662113169130403,4.623115189700621e-06
2019,E07000132,98061,96263,66,46589,0.0014166434136813411,138.917469789006,female,30-34,3579,0.03649769021323462,5.170421245516076e-05,0.0006856216822662913,2.5023607762831873e-05
2019,E07000132,98061,96263,66,46589,0.0014166434136813411,138.917469789006,male,30-34,3251,0.03315283344040954,4.6965743138230696e-05,0.0006856216822662913,2.273030143530775e-05
2019,E07000151,74011,96263,318,33903,0.009379700911423768,694.2010441553845,female,30-34,2454,0.033157233384226666,0.00031100493219432144,0.0033034499236466765,0.00010953326009145861
2019,E07000151,74011,96263,318,33903,0.009379700911423768,694.2010441553845,male,30-34,2275,0.03073867398089473,0.00028831956835455633,0.0033034499236466765,0.00010154367021518677
2019,E07000155,81023,96263,218,33343,0.006538103949854542,529.7367963290645,female,30-34,2709,0.03343495056959135,0.00021860118238223658,0.0022646291929401745,7.571776512440828e-05
2019,E07000155,81023,96263,218,33343,0.006538103949854542,529.7367963290645,male,30-34,2336,0.02883131950186984,0.00018850216391469348,0.0022646291929401745,6.52922478149198e-05
2019,E07000177,127525,96263,1111,56704,0.019592974040632056,2498.594014531603,female,30-34,5193,0.04072142717114291,0.0007978538654616918,0.011541298318149236,0.0004699781389229483
2019,E07000177,127525,96263,1111,56704,0.019592974040632056,2498.594014531603,male,30-34,5038,0.03950597921976083,0.0007740396253025234,0.011541298318149236,0.00045595029152586437
2019,E07000181,95257,96263,22,39435,0.0005578800557880056,53.14198047419805,female,30-34,3243,0.03404474211868944,1.899288263246273e-05,0.00022854056075543043,7.780604454579305e-06
2019,E07000181,95257,96263,22,39435,0.0005578800557880056,53.14198047419805,male,30-34,3493,0.03666922115959982,2.0457027146220263e-05,0.00022854056075543043,8.380404366279838e-06
2019,E07000218,56724,96263,141,30659,0.0045989758309142505,260.87230503277993,female,30-34,1913,0.03372470206614484,0.00015509908970698402,0.0014647372302961678,4.9397826696928444e-05
2019,E07000218,56724,96263,141,30659,0.0045989758309142505,260.87230503277993,male,30-34,1959,0.0345356462872858,0.00015882860258023088,0.0014647372302961678,5.058564688932714e-05
2019,E07000219,110297,96263,444,62682,0.007083373217191539,781.2748157365752,female,30-34,4493,0.04073546877974922,0.00028854452854421773,0.004612364044336869,0.0001878868115289224
