year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E06000055,145280,143076,398,77823,0.005114169332973543,742.9865206943963,female,16-17,1943,0.013374174008810573,6.839779056971087e-05,0.0027817383768067323,3.720345309839951e-05
2019,E06000055,145280,143076,398,77823,0.005114169332973543,742.9865206943963,male,16-17,2211,0.015218887665198237,7.783196857932615e-05,0.0027817383768067323,4.2334963870592544e-05
2019,E06000056,244564,143076,154,118104,0.0013039355144618303,318.8956851588431,female,16-17,3041,0.012434373006656745,1.6213620563445258e-05,0.0010763510302217003,1.3383750195875888e-05
2019,E06000056,244564,143076,154,118104,0.0013039355144618303,318.8956851588431,male,16-17,3149,0.012875975204854354,1.678944135293953e-05,0.0010763510302217003,1.3859069176854051e-05
2019,E06000060,459581,143076,224,217658,0.0010291374541712228,472.97202032546477,female,16-17,6342,0.013799526090068997,1.4201609149102975e-05,0.0015656014985042915,2.1604558725261087e-05
2019,E06000060,459581,143076,224,217658,0.0010291374541712228,472.97202032546477,male,16-17,6752,0.014691643040073457,1.5119720115853563e-05,0.0015656014985042915,2.300125835902915e-05
2019,E07000131,81288,143076,358,35749,0.010014266133318414,814.0396654451873,female,16-17,1085,0.013347603582324574,0.0001336664545154325,0.0025021666806452516,3.339792895015375e-05
2019,E07000131,81288,143076,358,35749,0.010014266133318414,814.0396654451873,male,16-17,1116,0.013728963684676704,0.0001374854960730163,0.0025021666806452516,3.4352155491586714e-05
2019,E07000150,59570,143076,1512,31110,0.04860173577627772,2895.205400192864,female,16-17,769,0.012909182474399867,0.0006274086757085374,0.010567810114903967,0.00013642178912810394
2019,E07000150,59570,143076,1512,31110,0.04860173577627772,2895.205400192864,male,16-17,783,0.01314420010072184,0.0006388309402858059,0.010567810114903967,0.00013890541077673
2019,E07000151,74011,143076,21957,33903,0.6476418016104769,47932.617378993,female,16-17,945,0.012768372268987043,0.008269331619920021,0.15346389331544075,0.0019594841196996595
2019,E07000151,74011,143076,21957,33903,0.6476418016104769,47932.617378993,male,16-17,1014,0.013700666117198794,0.008873124087406245,0.15346389331544075,0.0021025575633602696
2019,E07000152,81535,143076,4389,38951,0.112680033888732,9187.366563117765,female,16-17,1089,0.013356227387011713,0.0015049801545940903,0.03067600436131846,0.0004097156895747324
2019,E07000152,81535,143076,4389,38951,0.112680033888732,9187.366563117765,male,16-17,1157,0.014190225056724107,0.0015989550402804064,0.03067600436131846,0.00043529940572815923
2019,E07000153,85833,143076,2611,43748,0.059682728353296154,5122.7476227484685,female,16-17,1112,0.012955390118019876,0.0007732130291247576,0.018249042466940646,0.0002364234644395279
2019,E07000153,85833,143076,2611,43748,0.059682728353296154,5122.7476227484685,male,16-17,1213,0.014132093716868804,0.0008434419103672042,0.018249042466940646,0.00025789717838592386
2019,E07000154,186429,143076,82942,93538,0.8867198357886634,165310.29226624474,female,16-17,2371,0.012717978426103236,0.011277283741558026,0.5797058905756381,0.007372687009825929
2019,E07000154,186429,143076,82942,93538,0.8867198357886634,165310.29226624474,male,16-17,2448,0.013131004296541847,0.01164352197356982,0.5797058905756381,0.007612120539879322
2019,E07000155,81023,143076,16044,33343,0.48118045766727646,38986.68422157574,female,16-17,1079,0.01331720622539279,0.006407979386384006,0.11213620733036987,0.0014933409983519381
2019,E07000155,81023,143076,16044,33343,0.48118045766727646,38986.68422157574,male,16-17,1119,0.013810893203164533,0.0066455319122925875,0.11213620733036987,0.0015487011836476541
2019,E07000156,67098,143076,9980,35231,0.2832732536686441,19007.06877465868,female,16-17,873,0.013010819994634713,0.0036856173127772255,0.06975313819228941,0.0009075455250807574
2019,E07000156,67098,143076,9980,35231,0.2832732536686441,19007.06877465868,male,16-17,958,0.014277623774181049,0.004044468941169051,0.06975313819228941,0.0009959090641779675
2019,E07000177,127525,143076,50,56704,0.0008817720090293454,112.44797545146727,female,16-17,1663,0.013040580278376788,1.149881867097276e-05,0.0003494646202018508,4.5572214341946895e-06
2019,E07000177,127525,143076,50,56704,0.0008817720090293454,112.44797545146727,male,16-17,1598,0.012530876298764948,1.1049375968860176e-05,0.0003494646202018508,4.3790979265442666e-06
2019,E07000220,92397,143076,277,44511,0.006223180786771809,575.0032351553549,female,16-17,1210,0.013095663279110794,8.14966801085954e-05,0.0019360339959182532,2.5353649307456807e-05
2019,E07000220,92397,143076,277,44511,0.006223180786771809,575.0032351553549,male,16-17,1323,0.014318646709308745,8.910752709394356e-05,0.0019360339959182532,2.7721386804764757e-05
2019,E07000221,113959,143076,53,54059,0.00098041029245824,111.72657651824858,female,16-17,1292,0.011337410823190796,1.1115314260883705e-05,0.0003704324974139618,4.199745405442648e-06
2019,E07000221,113959,143076,53,54059,0.00098041029245824,111.72657651824858,male,16-17,1372,0.012039417685307873,1.1803569013879599e-05,0.0003704324974139618,4.459791560578415e-06
2019,E07000222,125051,143076,17,55845,0.00030441400304414006,38.06727549467276,female,16-17,1361,0.01088355950772085,3.3131079171144146e-06,0.00011881797086862926,1.293162456535369e-06
2019,E07000222,125051,143076,17,55845,0.00030441400304414006,38.06727549467276,male,16-17,1446,0.011563282180870205,3.520025017007673e-06,0.00011881797086862926,1.373925725312376e-06
2019,E06000017,35242,143076,29,15060,0.0019256308100929615,67.86308100929615,female,18-24,972,0.027580727541002215,5.311029871773335e-05,0.00020268947971707345,5.590323315504098e-06
2019,E06000017,35242,143076,29,15060,0.0019256308100929615,67.86308100929615,male,18-24,1297,0.036802678622098635,7.086837184866271e-05,0.00020268947971707345,7.459515782107834e-06
2019,E06000042,221352,143076,2081,97063,0.021439683504527986,4745.716823094279,female,18-24,8271,0.03736582456901225,0.0008011114526453386,0.01454471749280103,0.0005434753622418471
2019,E06000042,221352,143076,2081,97063,0.021439683504527986,4745.716823094279,male,18-24,9475,0.04280512486898695,0.0009177283295628803,0.01454471749280103,0.0006225884484634869
2019,E06000055,145280,143076,398,77823,0.005114169332973543,742.9865206943963,female,18-24,5858,0.040322136563876655,0.00020621423425494918,0.0027817383768067323,0.00011216563471457763
2019,E06000055,145280,143076,398,77823,0.005114169332973543,742.9865206943963,male,18-24,6382,0.04392896475770925,0.0002246601643931522,0.0027817383768067323,0.00012219888711991028
2019,E06000056,244564,143076,154,118104,0.0013039355144618303,318.8956851588431,female,18-24,8795,0.03596195678840713,4.689207262594576e-05,0.0010763510302217003,3.870768923799028e-05
2019,E06000056,244564,143076,154,118104,0.0013039355144618303,318.8956851588431,male,18-24,9883,0.04041069004432377,5.2692933912702885e-05,0.0010763510302217003,4.34960878611777e-05
2019,E06000060,459581,143076,224,217658,0.0010291374541712228,472.97202032546477,female,18-24,16954,0.03689012383018445,3.796500812265719e-05,0.0015656014985042915,5.7755233148545655e-05
2019,E06000060,459581,143076,224,217658,0.0010291374541712228,472.97202032546477,male,18-24,18713,0.04071752313520359,4.190392809952129e-05,0.0015656014985042915,6.37474152358579e-05
2019,E07000131,81288,143076,358,35749,0.010014266133318414,814.0396654451873,female,18-24,2614,0.0321572679854345,0.0003220314397265812,0.0025021666806452516,8.046284449373447e-05
2019,E07000131,81288,143076,358,35749,0.010014266133318414,814.0396654451873,male,18-24,3086,0.037963783092215334,0.00038017942731301827,0.0025021666806452516,9.499171312458477e-05
2019,E07000150,59570,143076,1512,31110,0.04860173577627772,2895.205400192864,female,18-24,2365,0.039701191875104916,0.001929546837517153,0.010567810114903967,0.0004195546570714769
2019,E07000150,59570,143076,1512,31110,0.04860173577627772,2895.205400192864,male,18-24,2591,0.04349504784287393,0.002113934822835917,0.010567810114903967,0.0004596474065421551
2019,E07000151,74011,143076,21957,33903,0.6476418016104769,47932.617378993,female,18-24,2496,0.03372471659618165,0.021841536215153834,0.15346389331544075,0.0051755263098098945
2019,E07000151,74011,143076,21957,33903,0.6476418016104769,47932.617378993,male,18-24,3054,0.04126413641215495,0.026724379647868512,0.15346389331544075,0.006332555028108741
2019,E07000152,81535,143076,4389,38951,0.112680033888732,9187.366563117765,female,18-24,2909,0.03567792972343165,0.004020190330316077,0.03067600436131846,0.0010944563277988028
2019,E07000152,81535,143076,4389,38951,0.112680033888732,9187.366563117765,male,18-24,3365,0.04127061997915006,0.004650374857859609,0.03067600436131846,0.001266017718474724
2019,E07000153,85833,143076,2611,43748,0.059682728353296154,5122.7476227484685,female,18-24,3344,0.03895937459951301,0.002325201771037041,0.018249042466940646,0.0007109712815519616
2019,E07000153,85833,143076,2611,43748,0.059682728353296154,5122.7476227484685,male,18-24,3311,0.038574907087017815,0.002302255700928123,0.018249042466940646,0.0007039551175892778
2019,E07000154,186429,143076,82942,93538,0.8867198357886634,165310.29226624474,female,18-24,9386,0.0503462444147638,0.044643013580035265,0.5797058905756381,0.029186014455599395
2019,E07000154,186429,143076,82942,93538,0.8867198357886634,165310.29226624474,male,18-24,9800,0.05256692896491426,0.04661213861968311,0.5797058905756381,0.030473358370431927
2019,E07000155,81023,143076,16044,33343,0.48118045766727646,38986.68422157574,female,18-24,2579,0.031830467891833185,0.015316199107955841,0.11213620733036987,0.003569347946941287
2019,E07000155,81023,143076,16044,33343,0.48118045766727646,38986.68422157574,male,18-24,3066,0.03784110684620416,0.01820840111089283,0.11213620733036987,0.004243358202916629
2019,E07000156,67098,143076,9980,35231,0.2832732536686441,19007.06877465868,female,18-24,2483,0.03700557393663,0.010482689332904756,0.06975313819228941,0.002581254912686736
2019,E07000156,67098,143076,9980,35231,0.2832732536686441,19007.06877465868,male,18-24,2901,0.04323526781722257,0.012247394987819852,0.06975313819228941,0.0030157956108353688
2019,E07000177,127525,143076,50,56704,0.0008817720090293454,112.44797545146727,female,18-24,4601,0.03607920015683199,3.1813628806461614e-05,0.0003494646202018508,1.2608403979993846e-05
2019,E07000177,127525,143076,50,56704,0.0008817720090293454,112.44797545146727,male,18-24,5073,0.03978043520878259,3.507727427410993e-05,0.0003494646202018508,1.390185468170154e-05
2019,E07000220,92397,143076,277,44511,0.006223180786771809,575.0032351553549,female,18-24,3404,0.03684102297693648,0.00022926834635508985,0.0019360339959182532,7.13254729277545e-05
2019,E07000220,92397,143076,277,44511,0.006223180786771809,575.0032351553549,male,18-24,3860,0.04177624814658484,0.0002599811448092382,0.0019360339959182532,8.088023663370517e-05
2019,E07000221,113959,143076,53,54059,0.00098041029245824,111.72657651824858,female,18-24,3839,0.03368755429584324,3.3027624959390513e-05,0.0003704324974139618,1.247896486957765e-05
2019,E07000221,113959,143076,53,54059,0.00098041029245824,111.72657651824858,male,18-24,4264,0.03741696575084021,3.6683978334681206e-05,0.0003704324974139618,1.3860460068736415e-05
2019,E07000222,125051,143076,17,55845,0.00030441400304414006,38.06727549467276,female,18-24,7895,0.06313424122957834,1.9218947101850333e-05,0.00011881797086862926,7.501482435229051e-06
2019,E07000222,125051,143076,17,55845,0.00030441400304414006,38.06727549467276,male,18-24,8498,0.06795627384027317,2.0686841351681333e-05,0.00011881797086862926,8.07442656549417e-06
2019,E06000017,35242,143076,29,15060,0.0019256308100929615,67.86308100929615,female,25-29,915,0.02596333919754838,4.9995805891693424e-05,0.00020268947971707345,5.26249571366898e-06
2019,E06000017,35242,143076,29,15060,0.0019256308100929615,67.86308100929615,male,25-29,1187,0.03368140287157369,6.485794709665584e-05,0.00020268947971707345,6.826866024180414e-06
2019,E06000042,221352,143076,2081,97063,0.021439683504527986,4745.716823094279,female,25-29,8028,0.036268025588203405,0.0007775749899452035,0.01454471749280103,0.0005275081862020975
2019,E06000042,221352,143076,2081,97063,0.021439683504527986,4745.716823094279,male,25-29,7842,0.03542773501030034,0.0007595594259031248,0.01454471749280103,0.0005152863971346349
2019,E06000055,145280,143076,398,77823,0.005114169332973543,742.9865206943963,female,25-29,4966,0.03418226872246696,0.00017481391043190126,0.0027817383768067323,9.508612871160678e-05
2019,E06000055,145280,143076,398,77823,0.005114169332973543,742.9865206943963,male,25-29,4841,0.033321861233480174,0.00017041364083786426,0.0027817383768067323,9.269270017980031e-05
2019,E06000056,244564,143076,154,118104,0.0013039355144618303,318.8956851588431,female,25-29,8533,0.034890662566853664,4.5495174044024456e-05,0.0010763510302217003,3.755460059895065e-05
2019,E06000056,244564,143076,154,118104,0.0013039355144618303,318.8956851588431,male,25-29,8443,0.034522660735022324,4.501532338611256e-05,0.0010763510302217003,3.7158501448135516e-05
2019,E06000060,459581,143076,224,217658,0.0010291374541712228,472.97202032546477,female,25-29,14154,0.030797617830153987,3.169498200826293e-05,0.0015656014985042915,4.8216796625251564e-05
2019,E06000060,459581,143076,224,217658,0.0010291374541712228,472.97202032546477,male,25-29,14038,0.030545214010152727,3.143522378352375e-05,0.0015656014985042915,4.782163282642939e-05
2019,E07000131,81288,143076,358,35749,0.010014266133318414,814.0396654451873,female,25-29,2270,0.027925401043204408,0.00027965239792629665,0.0025021666806452516,6.987400803396222e-05
2019,E07000131,81288,143076,358,35749,0.010014266133318414,814.0396654451873,male,25-29,2352,0.02893416002361972,0.00028975437882055054,0.0025021666806452516,7.23980911435591e-05
2019,E07000150,59570,143076,1512,31110,0.04860173577627772,2895.205400192864,female,25-29,2466,0.04139667617928487,0.0020119503176817335,0.010567810114903967,0.0004374722132508508
2019,E07000150,59570,143076,1512,31110,0.04860173577627772,2895.205400192864,male,25-29,2278,0.03824072519724694,0.0018585656219298414,0.010567810114903967,0.0004041207225407292
2019,E07000151,74011,143076,21957,33903,0.6476418016104769,47932.617378993,female,25-29,2319,0.031333180202942804,0.020292677276819607,0.15346389331544075,0.004808511823897894
2019,E07000151,74011,143076,21957,33903,0.6476418016104769,47932.617378993,male,25-29,2432,0.03285998027320263,0.021281496825021683,0.15346389331544075,0.005042820506994256
2019,E07000152,81535,143076,4389,38951,0.112680033888732,9187.366563117765,female,25-29,2487,0.03050223830256945,0.003436993245615705,0.03067600436131846,0.0009356867951995954
2019,E07000152,81535,143076,4389,38951,0.112680033888732,9187.366563117765,male,25-29,2379,0.029177653768320353,0.0032877390154080264,0.03067600436131846,0.0008950538342500352
2019,E07000153,85833,143076,2611,43748,0.059682728353296154,5122.7476227484685,female,25-29,2976,0.03467197930865751,0.002069318322549711,0.018249042466940646,0.0006327304228165783
2019,E07000153,85833,143076,2611,43748,0.059682728353296154,5122.7476227484685,male,25-29,3070,0.035767129192734726,0.002134679855587235,0.018249042466940646,0.0006527158595587686
2019,E07000154,186429,143076,82942,93538,0.8867198357886634,165310.29226624474,female,25-29,6750,0.03620681331767053,0.03210529955947561,0.5797058905756381,0.02098930295922607
2019,E07000154,186429,143076,82942,93538,0.8867198357886634,165310.29226624474,male,25-29,7535,0.040417531607207034,0.035839026989725735,0.5797058905756381,0.02343028115522496
2019,E07000155,81023,143076,16044,33343,0.48118045766727646,38986.68422157574,female,25-29,2348,0.028979425595201364,0.013944333270833777,0.11213620733036987,0.0032496428768585273
2019,E07000155,81023,143076,16044,33343,0.48118045766727646,38986.68422157574,male,25-29,2451,0.030250669562963604,0.014556031025048377,0.11213620733036987,0.003392195353994996
2019,E07000156,67098,143076,9980,35231,0.2832732536686441,19007.06877465868,female,25-29,2032,0.03028406211809592,0.00857866481049636,0.06975313819228941,0.0021124083699474213
2019,E07000156,67098,143076,9980,35231,0.2832732536686441,19007.06877465868,male,25-29,2110,0.031446540880503145,0.008907963951844153,0.06975313819228941,0.0021934949117072143
2019,E07000177,127525,143076,50,56704,0.0008817720090293454,112.44797545146727,female,25-29,4064,0.031868261125269554,2.810054063670072e-05,0.0003494646202018508,1.113682977063573e-05
2019,E07000177,127525,143076,50,56704,0.0008817720090293454,112.44797545146727,male,25-29,4302,0.033734561850617524,2.9746192376743726e-05,0.0003494646202018508,1.1789035844801897e-05
2019,E07000220,92397,143076,277,44511,0.006223180786771809,575.0032351553549,female,25-29,3023,0.032717512473348705,0.00020360699501511067,0.0019360339959182532,6.334221641028259e-05
2019,E07000220,92397,143076,277,44511,0.006223180786771809,575.0032351553549,male,25-29,3177,0.03438423325432644,0.00021397929975620463,0.0019360339959182532,6.65690445039589e-05
2019,E07000221,113959,143076,53,54059,0.00098041029245824,111.72657651824858,female,25-29,3023,0.026527084302249055,2.6007426478832386e-05,0.0003704324974139618,9.82649408719282e-06
2019,E07000221,113959,143076,53,54059,0.00098041029245824,111.72657651824858,male,25-29,3365,0.02952816363779956,2.8949715547889834e-05,0.0003704324974139618,1.0938191400398227e-05
2019,E07000222,125051,143076,17,55845,0.00030441400304414006,38.06727549467276,female,25-29,5299,0.04237471111786391,1.2899455439227979e-05,0.00011881797086862926,5.034877191168935e-06
2019,E07000222,125051,143076,17,55845,0.00030441400304414006,38.06727549467276,male,25-29,6495,0.0519388089659419,1.5810900750667247e-05,0.00011881797086862926,6.171263890666585e-06
2019,E06000017,35242,143076,29,15060,0.0019256308100929615,67.86308100929615,female,30-34,859,0.024374326088190228,4.6935953290671754e-05,0.00020268947971707345,4.940419473269567e-06
2019,E06000017,35242,143076,29,15060,0.0019256308100929615,67.86308100929615,male,30-34,1176,0.03336927529652119,6.425690462145515e-05,0.00020268947971707345,6.763601048387673e-06
2019,E06000042,221352,143076,2081,97063,0.021439683504527986,4745.716823094279,female,30-34,10134,0.04578228342188008,0.0009815576666797074,0.01454471749280103,0.0006658903785465937
2019,E06000042,221352,143076,2081,97063,0.021439683504527986,4745.716823094279,male,30-34,9198,0.041553724384690446,0.0008908986992421501,0.01454471749280103,0.0006043871819490399
2019,E06000055,145280,143076,398,77823,0.005114169332973543,742.9865206943963,female,30-34,5747,0.039558094713656386,0.00020230679485544432,0.0027817383768067323,0.00011004027017833349
2019,E06000055,145280,143076,398,77823,0.005114169332973543,742.9865206943963,male,30-34,5022,0.03456773127753304,0.00017678523121002982,0.0027817383768067323,9.615838469385607e-05
2019,E06000056,244564,143076,154,118104,0.0013039355144618303,318.8956851588431,female,30-34,10606,0.04336697142670221,5.6547734197928446e-05,0.0010763510302217003,4.6678084372725965e-05
2019,E06000056,244564,143076,154,118104,0.0013039355144618303,318.8956851588431,male,30-34,9961,0.04072962496524427,5.31088044828932e-05,0.0010763510302217003,4.3839373791884155e-05
2019,E06000060,459581,143076,224,217658,0.0010291374541712228,472.97202032546477,female,30-34,16354,0.03558458683017792,3.662143109814413e-05,0.0015656014985042915,5.5711282464982626e-05
2019,E06000060,459581,143076,224,217658,0.0010291374541712228,472.97202032546477,male,30-34,14740,0.03207269230016036,3.300720890220402e-05,0.0015656014985042915,5.021305512619811e-05
2019,E07000131,81288,143076,358,35749,0.010014266133318414,814.0396654451873,female,30-34,2468,0.030361184922743825,0.00030404498593925114,0.0025021666806452516,7.596874529859858e-05
2019,E07000131,81288,143076,358,35749,0.010014266133318414,814.0396654451873,male,30-34,2261,0.027814683594134436,0.0002785436439257078,0.0025021666806452516,6.95969745219333e-05
2019,E07000150,59570,143076,1512,31110,0.04860173577627772,2895.205400192864,female,30-34,2933,0.049236192714453585,0.0023929644289377634,0.010567810114903967,0.0005203187353871636
2019,E07000150,59570,143076,1512,31110,0.04860173577627772,2895.205400192864,male,30-34,2681,0.04500587544065805,0.0021873636665469295,0.010567810114903967,0.0004756135457118942
2019,E07000151,74011,143076,21957,33903,0.6476418016104769,47932.617378993,female,30-34,2454,0.033157233384226666,0.021474010365379607,0.15346389331544075,0.005088438126712131
2019,E07000151,74011,143076,21957,33903,0.6476418016104769,47932.617378993,male,30-34,2275,0.03073867398089473,0.019907650196103754,0.15346389331544075,0.004717276584462143
2019,E07000152,81535,143076,4389,38951,0.112680033888732,9187.366563117765,female,30-34,2729,0.0334702888330165,0.003771433279969947,0.03067600436131846,0.0010267347262162027
2019,E07000152,81535,143076,4389,38951,0.112680033888732,9187.366563117765,male,30-34,2436,0.029876740050285153,0.003366512081350968,0.03067600436131846,0.0009164990080845253
2019,E07000153,85833,143076,2611,43748,0.059682728353296154,5122.7476227484685,female,30-34,3482,0.04056714783358382,0.0024211580642197897,0.018249042466940646,0.0007403116035777303
2019,E07000153,85833,143076,2611,43748,0.059682728353296154,5122.7476227484685,male,30-34,3093,0.036035091398413197,0.0021506725711176937,0.018249042466940646,0.00065760591322973
2019,E07000154,186429,143076,82942,93538,0.8867198357886634,165310.29226624474,female,30-34,8088,0.04338380831308434,0.038469283383264996,0.5797058905756381,0.02514984923469933
2019,E07000154,186429,143076,82942,93538,0.8867198357886634,165310.29226624474,male,30-34,7989,0.042852775051091835,0.03799840565639268,0.5797058905756381,0.02484200612463068
2019,E07000155,81023,143076,16044,33343,0.48118045766727646,38986.68422157574,female,30-34,2709,0.03343495056959135,0.01608824481715873,0.11213620733036987,0.003749268549152364
2019,E07000155,81023,143076,16044,33343,0.48118045766727646,38986.68422157574,male,30-34,2336,0.02883131950186984,0.013873067513061202,0.11213620733036987,0.0032330348212698122
2019,E07000156,67098,143076,9980,35231,0.2832732536686441,19007.06877465868,female,30-34,2596,0.03868967778473278,0.010959750909472711,0.06975313819228941,0.002698726441133615
2019,E07000156,67098,143076,9980,35231,0.2832732536686441,19007.06877465868,male,30-34,2221,0.03310083758085189,0.009376581960685245,0.06975313819228941,0.0023088872980576887
