year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2019,E07000026,85796,236281,97,45036,0.0021538324895639042,184.79021227462474,female,16-17,975,0.011364166161592614,2.4476510295640898e-05,0.00041052814233899466,4.66531002355028e-06
2019,E07000026,85796,236281,97,45036,0.0021538324895639042,184.79021227462474,male,16-17,1059,0.012343232784745209,2.6585255798034576e-05,0.00041052814233899466,5.067244425579227e-06
2019,E07000028,94033,236281,169,50834,0.00332454656332376,312.6170869890231,female,16-17,1059,0.01126200376463582,3.744105591185926e-05,0.0007152500624256711,8.055148895693914e-06
2019,E07000028,94033,236281,169,50834,0.00332454656332376,312.6170869890231,male,16-17,1106,0.011761828294322206,3.910274583429305e-05,0.0007152500624256711,8.412648421753982e-06
2019,E07000029,59594,236281,75,34180,0.0021942656524283205,130.76506729081333,female,16-17,675,0.011326643621841125,2.485366505670229e-05,0.00031741866675695464,3.5952881172759736e-06
2019,E07000029,59594,236281,75,34180,0.0021942656524283205,130.76506729081333,male,16-17,689,0.011561566600664496,2.536914848010056e-05,0.00031741866675695464,3.6698570560046607e-06
2019,E07000030,47442,236281,105,23549,0.004458788058940932,211.5338230922757,female,16-17,518,0.010918595337464693,4.868370251109571e-05,0.0004443861334597365,4.852072364827442e-06
2019,E07000030,47442,236281,105,23549,0.004458788058940932,211.5338230922757,male,16-17,508,0.010707811643691244,4.774386269427919e-05,0.0004443861334597365,4.758403014155098e-06
2019,E07000164,80782,236281,49,36559,0.0013402992423206324,108.27205339314533,female,16-17,916,0.011339159713797628,1.51978671729556e-05,0.0002073801956145437,2.3515171595519054e-06
2019,E07000164,80782,236281,49,36559,0.0013402992423206324,108.27205339314533,male,16-17,937,0.011599118615533163,1.554628989198624e-05,0.0002073801956145437,2.4054274874455628e-06
2019,E07000166,47039,236281,75,21271,0.0035259273188848667,165.85609515302525,female,16-17,522,0.011097174684835988,3.912783138370077e-05,0.00031741866675695464,3.5224503932296676e-06
2019,E07000166,47039,236281,75,21271,0.0035259273188848667,165.85609515302525,male,16-17,566,0.01203256871957312,4.242596276470237e-05,0.00031741866675695464,3.819361920628337e-06
2019,E07000168,95770,236281,9,47903,0.00018787967350687848,17.993236331753753,female,16-17,1014,0.010587866764122376,1.989244950777642e-06,3.809024001083456e-05,4.0329438624815957e-07
2019,E07000168,95770,236281,9,47903,0.00018787967350687848,17.993236331753753,male,16-17,1117,0.011663360133653544,2.1913082939039705e-06,3.809024001083456e-05,4.4426018682366296e-07
2019,E08000021,262112,236281,723,115029,0.006285371515009259,1647.4712985421068,female,16-17,2722,0.010384873641801977,6.52727889751526e-05,0.0030599159475370426,3.1776840469706955e-05
2019,E08000021,262112,236281,723,115029,0.006285371515009259,1647.4712985421068,male,16-17,3107,0.011853711390550605,7.450497992130757e-05,0.0030599159475370426,3.627136052144729e-05
2019,E08000022,179527,236281,588,105671,0.005564440574992193,998.9673231066234,female,16-17,2081,0.011591571184278688,6.450060902571064e-05,0.0024885623473745243,2.8846347596107467e-05
2019,E08000022,179527,236281,588,105671,0.005564440574992193,998.9673231066234,male,16-17,2177,0.012126309691578425,6.747612967274005e-05,0.0024885623473745243,3.0177077711064847e-05
2019,E08000023,130459,236281,72881,93966,0.7756103271396037,101185.34766830555,female,16-17,1485,0.01138288657739213,0.008828684382084114,0.30845053135884815,0.0035110574131941032
2019,E08000023,130459,236281,72881,93966,0.7756103271396037,101185.34766830555,male,16-17,1613,0.012364037743658927,0.009589675359125707,0.30845053135884815,0.00381369401177245
2019,E08000024,240554,236281,110725,142792,0.7754285954395205,186532.45034735842,female,16-17,2700,0.011224091056477963,0.00870348116300999,0.4686157583555174,0.005259785942282801
2019,E08000024,240554,236281,110725,142792,0.7754285954395205,186532.45034735842,male,16-17,2915,0.012117861270234542,0.009396536144508935,0.4686157583555174,0.005678620748797913
2019,E08000037,175538,236281,3233,100031,0.03231998080595015,5673.384790714877,female,16-17,2098,0.011951828094201825,0.00038628285460061873,0.013682860661669792,0.00016353519846519398
2019,E08000037,175538,236281,3233,100031,0.03231998080595015,5673.384790714877,male,16-17,2221,0.0126525310758924,0.0004089295615195302,0.013682860661669792,0.00017312281972888267
2019,E06000001,80115,236281,2850,46611,0.061144365064040675,4898.580807105619,female,18-24,3452,0.04308806091243837,0.0026345921263317535,0.012061909336764277,0.0005197242842228083
2019,E06000001,80115,236281,2850,46611,0.061144365064040675,4898.580807105619,male,18-24,3801,0.04744429882044561,0.0029009515272847607,0.012061909336764277,0.0005722688309185673
2019,E06000002,118062,236281,84,60238,0.0013944686078555064,164.6337527806368,female,18-24,6910,0.05852856973454625,8.161625315750664e-05,0.0003555089067677892,2.0807427841010852e-05
2019,E06000002,118062,236281,84,60238,0.0013944686078555064,164.6337527806368,male,18-24,7800,0.06606698175534889,9.212833207359651e-05,0.0003555089067677892,2.3487400457291558e-05
2019,E06000003,118589,236281,58,55892,0.0010377155943605526,123.06165461962357,female,18-24,4703,0.03965797839597265,4.115370262231471e-05,0.00024547043562537824,9.734861232881245e-06
2019,E06000003,118589,236281,58,55892,0.0010377155943605526,123.06165461962357,male,18-24,5133,0.043283947077722214,4.491642686802921e-05,0.00024547043562537824,1.062492934475429e-05
2019,E06000004,167574,236281,693,90411,0.007664996515910675,1284.4541261572153,female,18-24,6212,0.03707018988625921,0.000284142876322324,0.0029329484808342608,0.00010872495711114152
2019,E06000004,167574,236281,693,90411,0.007664996515910675,1284.4541261572153,male,18-24,7511,0.044821989091386495,0.00034356039022166376,0.0029329484808342608,0.00013146058481355182
2019,E06000005,91778,236281,424,42031,0.010087792343746283,925.8374057243464,female,18-24,3677,0.04006406764148271,0.0004041579948130825,0.001794473529399317,7.189390886270444e-05
2019,E06000005,91778,236281,424,42031,0.010087792343746283,925.8374057243464,male,18-24,3689,0.04019481793022293,0.00040547697657477866,0.001794473529399317,7.212853679481008e-05
2019,E06000047,461607,236281,42730,229458,0.18622144357573064,85961.1219046623,female,18-24,24075,0.052154755018879694,0.00971233376895436,0.18084399507366228,0.009431874259702343
2019,E06000047,461607,236281,42730,229458,0.18622144357573064,85961.1219046623,male,18-24,25718,0.055714059795453706,0.010375152642573965,0.18084399507366228,0.010075553155182755
2019,E06000057,283675,236281,713,160314,0.004447521738588021,1261.6507291939567,female,18-24,9500,0.03348902793689962,0.0001489431797535426,0.0030175934586361155,0.00010105627163847041
2019,E06000057,283675,236281,713,160314,0.004447521738588021,1261.6507291939567,male,18-24,10814,0.03812108927469816,0.0001695443732478747,0.0030175934586361155,0.00011503394963141254
2019,E07000026,85796,236281,97,45036,0.0021538324895639042,184.79021227462474,female,18-24,3043,0.03546785397920649,7.639181623552334e-05,0.00041052814233899466,1.456055220683436e-05
2019,E07000026,85796,236281,97,45036,0.0021538324895639042,184.79021227462474,male,18-24,3400,0.03962888712760502,8.535398462069648e-05,0.00041052814233899466,1.6268773415457387e-05
2019,E07000028,94033,236281,169,50834,0.00332454656332376,312.6170869890231,female,18-24,4012,0.04266587261918688,0.00014184468018732705,0.0007152500624256711,3.051676805431915e-05
2019,E07000028,94033,236281,169,50834,0.00332454656332376,312.6170869890231,male,18-24,3646,0.03877362202630991,0.00012890471185518306,0.0007152500624256711,2.7732835574787544e-05
2019,E07000029,59594,236281,75,34180,0.0021942656524283205,130.76506729081333,female,18-24,2090,0.03507064469577474,7.695431106445598e-05,0.00031741866675695464,1.1132077281639682e-05
2019,E07000029,59594,236281,75,34180,0.0021942656524283205,130.76506729081333,male,18-24,2402,0.040306071080981304,8.84422273573317e-05,0.00031741866675695464,1.2793899344736132e-05
2019,E07000030,47442,236281,105,23549,0.004458788058940932,211.5338230922757,female,18-24,1377,0.02902491463260402,0.00012941594277563473,0.0004443861334597365,1.289826958758183e-05
2019,E07000030,47442,236281,105,23549,0.004458788058940932,211.5338230922757,male,18-24,1663,0.03505332827452468,0.0001562953615365872,0.0004443861334597365,1.557721301681088e-05
2019,E07000164,80782,236281,49,36559,0.0013402992423206324,108.27205339314533,female,18-24,2467,0.030538981456265008,4.0931373707075835e-05,0.0002073801956145437,6.33317994826916e-06
2019,E07000164,80782,236281,49,36559,0.0013402992423206324,108.27205339314533,male,18-24,2843,0.03519348369686316,4.716979953352922e-05,0.0002073801956145437,7.298431533412737e-06
2019,E07000166,47039,236281,75,21271,0.0035259273188848667,165.85609515302525,female,18-24,1415,0.0300814217989328,0.0001060649069117559,0.00031741866675695464,9.548404801570842e-06
2019,E07000166,47039,236281,75,21271,0.0035259273188848667,165.85609515302525,male,18-24,2726,0.05795191224303238,0.00020433423055932624,0.00031741866675695464,1.8395018720199374e-05
2019,E07000168,95770,236281,9,47903,0.00018787967350687848,17.993236331753753,female,18-24,3021,0.03154432494518116,5.926537471695519e-06,3.809024001083456e-05,1.2015309081417062e-06
2019,E07000168,95770,236281,9,47903,0.00018787967350687848,17.993236331753753,male,18-24,3552,0.03708885872402631,6.9682426678128055e-06,3.809024001083456e-05,1.4127235305260975e-06
2019,E08000021,262112,236281,723,115029,0.006285371515009259,1647.4712985421068,female,18-24,25817,0.09849606275180076,0.000619084347160733,0.0030599159475370426,0.00030138967318384444
2019,E08000021,262112,236281,723,115029,0.006285371515009259,1647.4712985421068,male,18-24,26316,0.10039982908069833,0.0006310502258156195,0.0030599159475370426,0.00030721503813402215
2019,E08000022,179527,236281,588,105671,0.005564440574992193,998.9673231066234,female,18-24,6606,0.0367966935335632,0.00020475301452371191,0.0024885623473745243,9.157086603550501e-05
2019,E08000022,179527,236281,588,105671,0.005564440574992193,998.9673231066234,male,18-24,7021,0.039108323539077686,0.00021761594232076615,0.0024885623473745243,9.732350142828953e-05
2019,E08000023,130459,236281,72881,93966,0.7756103271396037,101185.34766830555,female,18-24,5402,0.041407645313853395,0.03211619732795851,0.30845053135884815,0.012772210199376797
2019,E08000023,130459,236281,72881,93966,0.7756103271396037,101185.34766830555,male,18-24,5731,0.04392951042089852,0.03407218194863573,0.30845053135884815,0.013550080831660207
2019,E08000024,240554,236281,110725,142792,0.7754285954395205,186532.45034735842,female,18-24,11047,0.0459231607040415,0.035610132002878284,0.4686157583555174,0.021520316779406704
2019,E08000024,240554,236281,110725,142792,0.7754285954395205,186532.45034735842,male,18-24,11575,0.048118094066197194,0.03731214609697801,0.4686157583555174,0.02254889714145312
2019,E08000037,175538,236281,3233,100031,0.03231998080595015,5673.384790714877,female,18-24,7707,0.04390502341373378,0.0014190095140166677,0.013682860661669792,0.0006007463177174691
2019,E08000037,175538,236281,3233,100031,0.03231998080595015,5673.384790714877,male,18-24,8972,0.05111144025794984,0.0016519207681014068,0.013682860661669792,0.0006993507152667876
2019,E06000001,80115,236281,2850,46611,0.061144365064040675,4898.580807105619,female,25-29,3049,0.038057791924109095,0.0023270195229390255,0.012061909336764277,0.0004590496357460436
2019,E06000001,80115,236281,2850,46611,0.061144365064040675,4898.580807105619,male,25-29,3054,0.0381202022093241,0.0023308355602019624,0.012061909336764277,0.0004598024229479886
2019,E06000002,118062,236281,84,60238,0.0013944686078555064,164.6337527806368,female,25-29,5230,0.04429875827954803,6.177322778780893e-05,0.0003555089067677892,1.574860312713267e-05
2019,E06000002,118062,236281,84,60238,0.0013944686078555064,164.6337527806368,male,25-29,5845,0.04950788568718131,6.903719243207328e-05,0.0003555089067677892,1.7600494317034507e-05
2019,E06000003,118589,236281,58,55892,0.0010377155943605526,123.06165461962357,female,25-29,4117,0.03471654200642555,3.602589702234098e-05,0.00024547043562537824,8.521884689724023e-06
2019,E06000003,118589,236281,58,55892,0.0010377155943605526,123.06165461962357,male,25-29,4135,0.03486832674194065,3.6183406409370894e-05,0.00024547043562537824,8.559143354872197e-06
2019,E06000004,167574,236281,693,90411,0.007664996515910675,1284.4541261572153,female,25-29,6365,0.03798321935383771,0.00029114124401023695,0.0029329484808342608,0.0001114028255010328
2019,E06000004,167574,236281,693,90411,0.007664996515910675,1284.4541261572153,male,25-29,6737,0.04020313413775407,0.00030815688309457443,0.0029329484808342608,0.0001179137211941018
2019,E06000005,91778,236281,424,42031,0.010087792343746283,925.8374057243464,female,25-29,3306,0.036021704547930876,0.00036337947534730773,0.001794473529399317,6.463999529510495e-05
2019,E06000005,91778,236281,424,42031,0.010087792343746283,925.8374057243464,male,25-29,2976,0.0324260716075748,0.00032710747690066174,0.001794473529399317,5.818772716219973e-05
2019,E06000047,461607,236281,42730,229458,0.18622144357573064,85961.1219046623,female,25-29,16732,0.03624728394500083,0.0067500215419374595,0.18084399507366228,0.006555103639183368
2019,E06000047,461607,236281,42730,229458,0.18622144357573064,85961.1219046623,male,25-29,17095,0.03703366716709235,0.006896462960759077,0.18084399507366228,0.006697316322725298
2019,E06000057,283675,236281,713,160314,0.004447521738588021,1261.6507291939567,female,25-29,8061,0.028416321494668193,0.00012638220757824284,0.0030175934586361155,8.574890586081158e-05
2019,E06000057,283675,236281,713,160314,0.004447521738588021,1261.6507291939567,male,25-29,8265,0.02913545430510267,0.00012958056638558206,0.0030175934586361155,8.791895632546926e-05
2019,E07000026,85796,236281,97,45036,0.0021538324895639042,184.79021227462474,female,25-29,2490,0.02902233204345191,6.25092416780983e-05,0.00041052814233899466,1.1914484060143792e-05
2019,E07000026,85796,236281,97,45036,0.0021538324895639042,184.79021227462474,male,25-29,2707,0.03155158748659611,6.795683422594863e-05,0.00041052814233899466,1.295281459871857e-05
2019,E07000028,94033,236281,169,50834,0.00332454656332376,312.6170869890231,female,25-29,3350,0.03562579094573182,0.00011843960085432343,0.0007152500624256711,2.5481349197898593e-05
2019,E07000028,94033,236281,169,50834,0.00332454656332376,312.6170869890231,male,25-29,3120,0.033179841119606944,0.00011030792676581764,0.0007152500624256711,2.373188343207272e-05
2019,E07000029,59594,236281,75,34180,0.0021942656524283205,130.76506729081333,female,25-29,1882,0.03158036043897037,6.929570020253883e-05,0.00031741866675695464,1.0024195906242049e-05
2019,E07000029,59594,236281,75,34180,0.0021942656524283205,130.76506729081333,male,25-29,2043,0.03428197469543914,7.522375957161894e-05,0.00031741866675695464,1.0881738701621948e-05
2019,E07000030,47442,236281,105,23549,0.004458788058940932,211.5338230922757,female,25-29,1221,0.025736689009738207,0.00011475444163329704,0.0004443861334597365,1.1437027717093256e-05
2019,E07000030,47442,236281,105,23549,0.004458788058940932,211.5338230922757,male,25-29,1385,0.02919354158762278,0.00013016781462908794,0.0004443861334597365,1.2973205068119704e-05
2019,E07000164,80782,236281,49,36559,0.0013402992423206324,108.27205339314533,female,25-29,2079,0.025735931271817978,3.4493849184033506e-05,0.0002073801956145437,5.337122461472064e-06
2019,E07000164,80782,236281,49,36559,0.0013402992423206324,108.27205339314533,male,25-29,2302,0.028496447228342946,3.8193766628977936e-05,0.0002073801956145437,5.909598800533282e-06
2019,E07000166,47039,236281,75,21271,0.0035259273188848667,165.85609515302525,female,25-29,1266,0.02691383745402751,9.489623473518232e-05,0.00031741866675695464,8.542954401970802e-06
2019,E07000166,47039,236281,75,21271,0.0035259273188848667,165.85609515302525,male,25-29,2405,0.051127787580518294,0.00018027286298429187,0.00031741866675695464,1.62289141680409e-05
2019,E07000168,95770,236281,9,47903,0.00018787967350687848,17.993236331753753,female,25-29,2782,0.029048762660540878,5.457672044441223e-06,3.809024001083456e-05,1.1064743417577712e-06
2019,E07000168,95770,236281,9,47903,0.00018787967350687848,17.993236331753753,male,25-29,3011,0.031439908113187844,5.906919671391992e-06,3.809024001083456e-05,1.1975536459499096e-06
2019,E08000021,262112,236281,723,115029,0.006285371515009259,1647.4712985421068,female,25-29,13923,0.053118514222927606,0.0003338695962164033,0.0030599159475370426,0.0001625381887802094
2019,E08000021,262112,236281,723,115029,0.006285371515009259,1647.4712985421068,male,25-29,16346,0.062362654132584544,0.00039197244988532136,0.0030599159475370426,0.0001908244799110323
2019,E08000022,179527,236281,588,105671,0.005564440574992193,998.9673231066234,female,25-29,6048,0.03368852595988347,0.00018745780076285338,0.0024885623473745243,8.38359972423152e-05
2019,E08000022,179527,236281,588,105671,0.005564440574992193,998.9673231066234,male,25-29,5863,0.0326580402947746,0.00018172372451597378,0.0024885623473745243,8.127156941661607e-05
2019,E08000023,130459,236281,72881,93966,0.7756103271396037,101185.34766830555,female,25-29,4797,0.03677017300454549,0.02851932591303535,0.30845053135884815,0.011341779401408831
2019,E08000023,130459,236281,72881,93966,0.7756103271396037,101185.34766830555,male,25-29,4850,0.03717643090932783,0.02883442373946663,0.30845053135884815,0.011467089868007676
2019,E08000024,240554,236281,110725,142792,0.7754285954395205,186532.45034735842,female,25-29,9996,0.04155407933353841,0.032222221372388095,0.4686157583555174,0.019472896399651437
2019,E08000024,240554,236281,110725,142792,0.7754285954395205,186532.45034735842,male,25-29,10008,0.04160396418267832,0.032260903510890365,0.4686157583555174,0.019496273226061584
2019,E08000037,175538,236281,3233,100031,0.03231998080595015,5673.384790714877,female,25-29,6688,0.03810001253289886,0.0012313916737697514,0.013682860661669792,0.0005213171626955278
2019,E08000037,175538,236281,3233,100031,0.03231998080595015,5673.384790714877,male,25-29,6634,0.03779238683362007,0.001221449217073644,0.013682860661669792,0.0005171079631163475
2019,E06000001,80115,236281,2850,46611,0.061144365064040675,4898.580807105619,female,30-34,3145,0.03925606940023716,0.002400287438387417,0.012061909336764277,0.00047350315002338706
2019,E06000001,80115,236281,2850,46611,0.061144365064040675,4898.580807105619,male,30-34,2967,0.03703426324658304,0.0022644365118268573,0.012061909336764277,0.00044670392563414606
2019,E06000002,118062,236281,84,60238,0.0013944686078555064,164.6337527806368,female,30-34,4801,0.040665074283003845,5.670616952376113e-05,0.0003555089067677892,1.4456796101981636e-05
2019,E06000002,118062,236281,84,60238,0.0013944686078555064,164.6337527806368,male,30-34,4903,0.04152902712134302,5.791092463549277e-05,0.0003555089067677892,1.4763939031038526e-05
2019,E06000003,118589,236281,58,55892,0.0010377155943605526,123.06165461962357,female,30-34,4337,0.03657168877383231,3.7951011752706545e-05,0.00024547043562537824,8.977268374868372e-06
2019,E06000003,118589,236281,58,55892,0.0010377155943605526,123.06165461962357,male,30-34,3861,0.0325578257679886,3.378576351791561e-05,0.00024547043562537824,7.991983674283326e-06
2019,E06000004,167574,236281,693,90411,0.007664996515910675,1284.4541261572153,female,30-34,6726,0.04013749149629418,0.0003076537324764892,0.0029329484808342608,0.00011772119470855407
2019,E06000004,167574,236281,693,90411,0.007664996515910675,1284.4541261572153,male,30-34,6596,0.03936171482449545,0.0003017074069900272,0.0029329484808342608,0.00011544588169753533
