year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000235,70-74,5889,0.07483036417698036,0.003285657914598443,0.0013740593958550635,78698,1328,30245,0.043908083980823284,3455.4783931228303,72322,0.01836232405077293
2019,E07000235,75-79,4303,0.05467737426618212,0.0024007787411304297,0.001004003664521029,78698,1328,30245,0.043908083980823284,3455.4783931228303,72322,0.01836232405077293
2019,E07000235,80-84,3130,0.03977229408625378,0.001746325228849232,0.0007303117522544319,78698,1328,30245,0.043908083980823284,3455.4783931228303,72322,0.01836232405077293
2019,E07000235,85-89,1965,0.02496886833210501,0.0010963351676321856,0.00045848645149519456,78698,1328,30245,0.043908083980823284,3455.4783931228303,72322,0.01836232405077293
2019,E07000235,90+,1247,0.015845383618389282,0.0006957404346245982,0.000290958068709673,78698,1328,30245,0.043908083980823284,3455.4783931228303,72322,0.01836232405077293
2019,E07000237,0-4,5661,0.05592657722629468,0.00025342568846545727,0.00013146094035660098,101222,170,37516,0.004531399936027295,458.6773643245549,72322,0.002350598711318825
2019,E07000237,10-14,5841,0.057704846772440775,0.00026148373897310294,0.0001356409384601495,101222,170,37516,0.004531399936027295,458.6773643245549,72322,0.002350598711318825
2019,E07000237,15-19,5923,0.05851494734346289,0.0002651546286488083,0.00013754515981843272,101222,170,37516,0.004531399936027295,458.6773643245549,72322,0.002350598711318825
2019,E07000237,20-24,7863,0.07768074134081523,0.00035200250634232296,0.0001825962504900112,101222,170,37516,0.004531399936027295,458.6773643245549,72322,0.002350598711318825
2019,E07000237,25-29,7946,0.07850072118709372,0.00035571816296529305,0.00018452369405998082,101222,170,37516,0.004531399936027295,458.6773643245549,72322,0.002350598711318825
2019,E07000237,30-34,6444,0.06366204975203019,0.0002884782081737161,0.00014964393210703704,101222,170,37516,0.004531399936027295,458.6773643245549,72322,0.002350598711318825
2019,E07000237,35-39,6590,0.0651044239394598,0.00029501418247436203,0.00015303437501324862,101222,170,37516,0.004531399936027295,458.6773643245549,72322,0.002350598711318825
2019,E07000237,40-44,6017,0.059443599217561406,0.0002693627216916899,0.0001397280477169525,101222,170,37516,0.004531399936027295,458.6773643245549,72322,0.002350598711318825
2019,E07000237,45-49,6694,0.06613186856612199,0.00029966994498989067,0.00015544948502863222,101222,170,37516,0.004531399936027295,458.6773643245549,72322,0.002350598711318825
2019,E07000237,5-9,6038,0.059651063997945106,0.00027030282758424857,0.0001402157141623665,101222,170,37516,0.004531399936027295,458.6773643245549,72322,0.002350598711318825
2019,E07000237,50-54,7022,0.06937227085021042,0.00031435350369271163,0.00016306637046176507,101222,170,37516,0.004531399936027295,458.6773643245549,72322,0.002350598711318825
2019,E07000237,55-59,6349,0.0627235186026753,0.00028422534818356974,0.0001474378219968309,101222,170,37516,0.004531399936027295,458.6773643245549,72322,0.002350598711318825
2019,E07000237,60-64,5287,0.05223172828041335,0.00023668285018846005,0.00012277583318589462,101222,170,37516,0.004531399936027295,458.6773643245549,72322,0.002350598711318825
2019,E07000237,65-69,4828,0.047697140937740815,0.00021613482139396358,0.0001121168380218459,101222,170,37516,0.004531399936027295,458.6773643245549,72322,0.002350598711318825
2019,E07000237,70-74,4646,0.045899112841081974,0.00020798723699178847,0.00010789039549492461,101222,170,37516,0.004531399936027295,458.6773643245549,72322,0.002350598711318825
2019,E07000237,75-79,3300,0.03260160834601174,0.00014773092597350452,7.663329856505619e-05,101222,170,37516,0.004531399936027295,458.6773643245549,72322,0.002350598711318825
2019,E07000237,80-84,2405,0.0237596569915631,0.00010766450817159949,5.584941910574551e-05,101222,170,37516,0.004531399936027295,458.6773643245549,72322,0.002350598711318825
2019,E07000237,85-89,1557,0.015382031574163721,6.970213689113531e-05,3.6156983595694704e-05,101222,170,37516,0.004531399936027295,458.6773643245549,72322,0.002350598711318825
2019,E07000237,90+,811,0.008012092232913794,3.630599423167036e-05,1.8833213677654723e-05,101222,170,37516,0.004531399936027295,458.6773643245549,72322,0.002350598711318825
2019,E07000238,0-4,6375,0.0492532816206068,5.5858009737499414e-05,3.9499603633682626e-05,129433,58,51142,0.0011340972195064722,146.78960541238118,72322,0.0008019689720970105
2019,E07000238,10-14,7158,0.05530274350436134,6.27186876393758e-05,4.435108436233729e-05,129433,58,51142,0.0011340972195064722,146.78960541238118,72322,0.0008019689720970105
2019,E07000238,15-19,6211,0.04798621680715119,5.4421035055624906e-05,3.8483456967655316e-05,129433,58,51142,0.0011340972195064722,146.78960541238118,72322,0.0008019689720970105
2019,E07000238,20-24,5698,0.04402277626262237,4.992610815439554e-05,3.5304900628191924e-05,129433,58,51142,0.0011340972195064722,146.78960541238118,72322,0.0008019689720970105
2019,E07000238,25-29,6189,0.047816244698029094,5.4228270159275894e-05,3.834714461001753e-05,129433,58,51142,0.0011340972195064722,146.78960541238118,72322,0.0008019689720970105
2019,E07000238,30-34,6693,0.05171015119791708,5.864433869381703e-05,4.146993680317455e-05,129433,58,51142,0.0011340972195064722,146.78960541238118,72322,0.0008019689720970105
2019,E07000238,35-39,6885,0.053193544150255345,6.0326650516499356e-05,4.265957192437723e-05,129433,58,51142,0.0011340972195064722,146.78960541238118,72322,0.0008019689720970105
2019,E07000238,40-44,6925,0.05350258434865915,6.067713214622484e-05,4.290741257462778e-05,129433,58,51142,0.0011340972195064722,146.78960541238118,72322,0.0008019689720970105
2019,E07000238,45-49,8863,0.06847558196132361,7.765796710642467e-05,5.49152920792673e-05,129433,58,51142,0.0011340972195064722,146.78960541238118,72322,0.0008019689720970105
2019,E07000238,5-9,7204,0.0556581397325257,6.312174151356012e-05,4.4636101110125424e-05,129433,58,51142,0.0011340972195064722,146.78960541238118,72322,0.0008019689720970105
2019,E07000238,50-54,10052,0.07766180185887679,8.807603355001475e-05,6.228235540796513e-05,129433,58,51142,0.0011340972195064722,146.78960541238118,72322,0.0008019689720970105
2019,E07000238,55-59,9875,0.07629429898093994,8.652515233847947e-05,6.11856605306064e-05,129433,58,51142,0.0011340972195064722,146.78960541238118,72322,0.0008019689720970105
2019,E07000238,60-64,8754,0.06763344742067325,7.670290466542272e-05,5.4239926307334534e-05,129433,58,51142,0.0011340972195064722,146.78960541238118,72322,0.0008019689720970105
2019,E07000238,65-69,8727,0.06742484528675066,7.646632956535802e-05,5.4072633868415405e-05,129433,58,51142,0.0011340972195064722,146.78960541238118,72322,0.0008019689720970105
2019,E07000238,70-74,8956,0.06919410042261248,7.847283689553641e-05,5.549152159109985e-05,129433,58,51142,0.0011340972195064722,146.78960541238118,72322,0.0008019689720970105
2019,E07000238,75-79,6202,0.04791668276251033,5.434217668893668e-05,3.842769282134895e-05,129433,58,51142,0.0011340972195064722,146.78960541238118,72322,0.0008019689720970105
2019,E07000238,80-84,4279,0.033059575224247295,3.7492772339883915e-05,2.6512753560553404e-05,129433,58,51142,0.0011340972195064722,146.78960541238118,72322,0.0008019689720970105
2019,E07000238,85-89,2663,0.020574351208733473,2.3333314498974255e-05,1.649999129043087e-05,129433,58,51142,0.0011340972195064722,146.78960541238118,72322,0.0008019689720970105
2019,E07000238,90+,1724,0.013319632551204098,1.5105758241168466e-05,1.0681932025799032e-05,129433,58,51142,0.0011340972195064722,146.78960541238118,72322,0.0008019689720970105
2019,E07000239,0-4,5301,0.052334363368907406,4.781754400912641e-05,2.677430719075211e-05,101291,37,40495,0.0009136930485245092,92.54888257809608,72322,0.0005116008959929206
2019,E07000239,10-14,5396,0.05327225518555449,4.867448924226487e-05,2.7254133484493187e-05,101291,37,40495,0.0009136930485245092,92.54888257809608,72322,0.0005116008959929206
2019,E07000239,15-19,4844,0.047822610103563,4.369518641392346e-05,2.4466090177702927e-05,101291,37,40495,0.0009136930485245092,92.54888257809608,72322,0.0005116008959929206
2019,E07000239,20-24,4774,0.04713153192287567,4.3063753084242486e-05,2.4112533961262134e-05,101291,37,40495,0.0009136930485245092,92.54888257809608,72322,0.0005116008959929206
2019,E07000239,25-29,5605,0.05533561718217809,5.0559768755169496e-05,2.830975133072356e-05,101291,37,40495,0.0009136930485245092,92.54888257809608,72322,0.0005116008959929206
2019,E07000239,30-34,5662,0.05589835227216633,5.107393589505258e-05,2.8597647106968207e-05,101291,37,40495,0.0009136930485245092,92.54888257809608,72322,0.0005116008959929206
2019,E07000239,35-39,5447,0.0537757550029124,4.913453352531816e-05,2.7511724442185763e-05,101291,37,40495,0.0009136930485245092,92.54888257809608,72322,0.0005116008959929206
2019,E07000239,40-44,5483,0.05413116663869445,4.9459270666296954e-05,2.7693553353498172e-05,101291,37,40495,0.0009136930485245092,92.54888257809608,72322,0.0005116008959929206
2019,E07000239,45-49,6895,0.06807120079770167,6.219618297357604e-05,3.482528731941818e-05,101291,37,40495,0.0009136930485245092,92.54888257809608,72322,0.0005116008959929206
2019,E07000239,5-9,5792,0.05718178317915708,5.224659779303155e-05,2.925425150892968e-05,101291,37,40495,0.0009136930485245092,92.54888257809608,72322,0.0005116008959929206
2019,E07000239,50-54,7621,0.0752386687859731,6.874504864998158e-05,3.8492170364218416e-05,101291,37,40495,0.0009136930485245092,92.54888257809608,72322,0.0005116008959929206
2019,E07000239,55-59,7022,0.06932501406837724,6.334178344314009e-05,3.546673931210363e-05,101291,37,40495,0.0009136930485245092,92.54888257809608,72322,0.0005116008959929206
2019,E07000239,60-64,6192,0.06113080135451324,5.58547882483514e-05,3.1274572745734214e-05,101291,37,40495,0.0009136930485245092,92.54888257809608,72322,0.0005116008959929206
2019,E07000239,65-69,6522,0.06438874134918206,5.883154537399028e-05,3.294133776609795e-05,101291,37,40495,0.0009136930485245092,92.54888257809608,72322,0.0005116008959929206
2019,E07000239,70-74,7221,0.07128965061061693,6.513685819466172e-05,3.647184912741389e-05,101291,37,40495,0.0009136930485245092,92.54888257809608,72322,0.0005116008959929206
2019,E07000239,75-79,5038,0.04973788391861073,4.544515878475361e-05,2.5445945977553128e-05,101291,37,40495,0.0009136930485245092,92.54888257809608,72322,0.0005116008959929206
2019,E07000239,80-84,3395,0.033517291763335344,3.062451648952729e-05,1.7147476497378498e-05,101291,37,40495,0.0009136930485245092,92.54888257809608,72322,0.0005116008959929206
2019,E07000239,85-89,1927,0.019024395059778258,1.738245751850341e-05,9.732897558305851e-06,101291,37,40495,0.0009136930485245092,92.54888257809608,72322,0.0005116008959929206
2019,E07000239,90+,1154,0.0113929174359025,1.040962946359779e-05,5.8286267681810856e-06,101291,37,40495,0.0009136930485245092,92.54888257809608,72322,0.0005116008959929206
