year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000072,75-79,4782,0.03631282795070203,0.002547543080420529,0.0006704911430573748,131689,3696,52683,0.07015545811741929,9238.702124024829,200170,0.018464305340460608
2019,E07000072,80-84,3733,0.02834709049351123,0.001988703119868221,0.0005234093343858595,131689,3696,52683,0.07015545811741929,9238.702124024829,200170,0.018464305340460608
2019,E07000072,85-89,2488,0.018892997896559315,0.0013254469226445576,0.00034884608195875124,131689,3696,52683,0.07015545811741929,9238.702124024829,200170,0.018464305340460608
2019,E07000072,90+,1490,0.011314536521653288,0.0007937764930628583,0.00020891505712159944,131689,3696,52683,0.07015545811741929,9238.702124024829,200170,0.018464305340460608
2019,E07000073,0-4,6489,0.07452881114543972,0.0013575678847523801,0.00024275758039080128,87067,652,35794,0.018215343353634686,1585.9552997709106,200170,0.003257231353349653
2019,E07000073,10-14,5591,0.06421491495055531,0.0011696967242488146,0.00020916283432963016,87067,652,35794,0.018215343353634686,1585.9552997709106,200170,0.003257231353349653
2019,E07000073,15-19,4482,0.051477597712106776,0.0009376821173463041,0.00016767444526299453,87067,652,35794,0.018215343353634686,1585.9552997709106,200170,0.003257231353349653
2019,E07000073,20-24,4585,0.05266059471441533,0.0009592308139296751,0.00017152774018983264,87067,652,35794,0.018215343353634686,1585.9552997709106,200170,0.003257231353349653
2019,E07000073,25-29,5650,0.06489255401013014,0.0011820401523888037,0.0002113700615207316,87067,652,35794,0.018215343353634686,1585.9552997709106,200170,0.003257231353349653
2019,E07000073,30-34,6691,0.07684886351889925,0.0013998284353333602,0.0002503145277230469,87067,652,35794,0.018215343353634686,1585.9552997709106,200170,0.003257231353349653
2019,E07000073,35-39,6576,0.07552804162311783,0.0013757692109927031,0.000246012305231917,87067,652,35794,0.018215343353634686,1585.9552997709106,200170,0.003257231353349653
2019,E07000073,40-44,5621,0.06455947718423743,0.0011759730436420293,0.0002102851532403597,87067,652,35794,0.018215343353634686,1585.9552997709106,200170,0.003257231353349653
2019,E07000073,45-49,5381,0.06180297931478057,0.0011257624884963104,0.00020130660195452334,87067,652,35794,0.018215343353634686,1585.9552997709106,200170,0.003257231353349653
2019,E07000073,5-9,6699,0.07694074678121446,0.0014015021205048843,0.0002506138127659081,87067,652,35794,0.018215343353634686,1585.9552997709106,200170,0.003257231353349653
2019,E07000073,50-54,5785,0.06644308406169962,0.0012102835896582705,0.0002164204966190145,87067,652,35794,0.018215343353634686,1585.9552997709106,200170,0.003257231353349653
2019,E07000073,55-59,5490,0.06305488876382556,0.0011485664489583242,0.00020538436066350733,87067,652,35794,0.018215343353634686,1585.9552997709106,200170,0.003257231353349653
2019,E07000073,60-64,4626,0.053131496433780886,0.0009678084504337357,0.00017306157603449638,87067,652,35794,0.018215343353634686,1585.9552997709106,200170,0.003257231353349653
2019,E07000073,65-69,3712,0.042633833714266024,0.000776589919587122,0.00013886825988760278,87067,652,35794,0.018215343353634686,1585.9552997709106,200170,0.003257231353349653
2019,E07000073,70-74,3302,0.03792481652061057,0.0006908135545465185,0.00012352990144096562,87067,652,35794,0.018215343353634686,1585.9552997709106,200170,0.003257231353349653
2019,E07000073,75-79,2380,0.02733527053878048,0.000497921338528381,8.903730025121082e-05,87067,652,35794,0.018215343353634686,1585.9552997709106,200170,0.003257231353349653
2019,E07000073,80-84,1947,0.022362088965968734,0.00040733312861964614,7.283849730634767e-05,87067,652,35794,0.018215343353634686,1585.9552997709106,200170,0.003257231353349653
2019,E07000073,85-89,1362,0.015643125409167652,0.00028494490045195587,5.095327854712148e-05,87067,652,35794,0.018215343353634686,1585.9552997709106,200170,0.003257231353349653
2019,E07000073,90+,698,0.008016814637003686,0.00014602903121546638,2.6112619989640824e-05,87067,652,35794,0.018215343353634686,1585.9552997709106,200170,0.003257231353349653
2019,E07000074,0-4,2939,0.04526691926192895,0.0004263435153601577,4.6585329309873426e-05,64926,206,21872,0.009418434528163865,611.501280175567,200170,0.0010291252435429884
2019,E07000074,10-14,3584,0.055201306102331885,0.0005199098873939453,5.680905758645336e-05,64926,206,21872,0.009418434528163865,611.501280175567,200170,0.0010291252435429884
2019,E07000074,15-19,3205,0.049363891199211404,0.00046493057731517696,5.0801626552618026e-05,64926,206,21872,0.009418434528163865,611.501280175567,200170,0.0010291252435429884
2019,E07000074,20-24,3034,0.046730123525244124,0.00044012460891552175,4.80911497537108e-05,64926,206,21872,0.009418434528163865,611.501280175567,200170,0.0010291252435429884
2019,E07000074,25-29,2962,0.045621168715152635,0.0004296799906419826,4.6949896364697217e-05,64926,206,21872,0.009418434528163865,611.501280175567,200170,0.0010291252435429884
2019,E07000074,30-34,2963,0.0456365708652928,0.0004298250547846706,4.6965747106211296e-05,64926,206,21872,0.009418434528163865,611.501280175567,200170,0.0010291252435429884
2019,E07000074,35-39,3076,0.047377013831130826,0.00044621730290841943,4.875688089730205e-05,64926,206,21872,0.009418434528163865,611.501280175567,200170,0.0010291252435429884
2019,E07000074,40-44,3533,0.05441579644518375,0.000512511616116855,5.600066976923541e-05,64926,206,21872,0.009418434528163865,611.501280175567,200170,0.0010291252435429884
2019,E07000074,45-49,4580,0.0705418476419308,0.0006643937735112357,7.259639613447442e-05,64926,206,21872,0.009418434528163865,611.501280175567,200170,0.0010291252435429884
2019,E07000074,5-9,3409,0.05250592982780397,0.0004945236624235376,5.403517782148981e-05,64926,206,21872,0.009418434528163865,611.501280175567,200170,0.0010291252435429884
2019,E07000074,50-54,5457,0.08404953331485075,0.0007916150266486493,8.64974964423203e-05,64926,206,21872,0.009418434528163865,611.501280175567,200170,0.0010291252435429884
2019,E07000074,55-59,5046,0.07771924960724517,0.0007319936640038636,7.998284168003449e-05,64926,206,21872,0.009418434528163865,611.501280175567,200170,0.0010291252435429884
2019,E07000074,60-64,4686,0.07217447555678773,0.0006797705726361684,7.427657473496661e-05,64926,206,21872,0.009418434528163865,611.501280175567,200170,0.0010291252435429884
2019,E07000074,65-69,4415,0.06800049286880448,0.0006404581899677087,6.998102378465166e-05,64926,206,21872,0.009418434528163865,611.501280175567,200170,0.0010291252435429884
2019,E07000074,70-74,4823,0.0742845701259896,0.0006996443601844302,7.644812632239524e-05,64926,206,21872,0.009418434528163865,611.501280175567,200170,0.0010291252435429884
2019,E07000074,75-79,3095,0.04766965468379386,0.00044897352161949225,4.905804498606951e-05,64926,206,21872,0.009418434528163865,611.501280175567,200170,0.0010291252435429884
2019,E07000074,80-84,2182,0.03360749160582817,0.0003165299593453092,3.4586317983716856e-05,64926,206,21872,0.009418434528163865,611.501280175567,200170,0.0010291252435429884
2019,E07000074,85-89,1245,0.01917567692449866,0.00018060485764661321,1.973417318502635e-05,64926,206,21872,0.009418434528163865,611.501280175567,200170,0.0010291252435429884
2019,E07000074,90+,692,0.01065828789699042,0.00010038438674012558,1.0968713127741551e-05,64926,206,21872,0.009418434528163865,611.501280175567,200170,0.0010291252435429884
2019,E07000075,0-4,4161,0.04762613313799102,0.0004559557254692606,7.661295334182502e-05,87368,322,33634,0.009573645715644879,836.4302788844618,200170,0.0016086326622370985
2019,E07000075,10-14,5100,0.05837377529530263,0.000558849843761891,9.390196155811284e-05,87368,322,33634,0.009573645715644879,836.4302788844618,200170,0.0016086326622370985
2019,E07000075,15-19,4588,0.05251350608918597,0.0005027457025842268,8.447494110365133e-05,87368,322,33634,0.009573645715644879,836.4302788844618,200170,0.0016086326622370985
2019,E07000075,20-24,4443,0.05085385953667246,0.00048685683447727095,8.180517945150888e-05,87368,322,33634,0.009573645715644879,836.4302788844618,200170,0.0016086326622370985
2019,E07000075,25-29,4681,0.053577969050453256,0.000512936493852826,8.618727099088749e-05,87368,322,33634,0.009573645715644879,836.4302788844618,200170,0.0016086326622370985
2019,E07000075,30-34,4624,0.05292555626774105,0.0005066905250107813,8.513777847935564e-05,87368,322,33634,0.009573645715644879,836.4302788844618,200170,0.0016086326622370985
2019,E07000075,35-39,4839,0.055386411500778325,0.0005302498811693708,8.909639058425648e-05,87368,322,33634,0.009573645715644879,836.4302788844618,200170,0.0016086326622370985
2019,E07000075,40-44,5122,0.058625583737752965,0.0005612605685781189,9.43070288432655e-05,87368,322,33634,0.009573645715644879,836.4302788844618,200170,0.0016086326622370985
2019,E07000075,45-49,6263,0.07168528523029027,0.0006862895238197497,0.00011531529122322758,87368,322,33634,0.009573645715644879,836.4302788844618,200170,0.0016086326622370985
2019,E07000075,5-9,4822,0.05519183224979397,0.0005283870483568311,8.878338404572944e-05,87368,322,33634,0.009573645715644879,836.4302788844618,200170,0.0016086326622370985
2019,E07000075,50-54,6761,0.07738531270030218,0.0007408595673870874,0.00012448454158713745,87368,322,33634,0.009573645715644879,836.4302788844618,200170,0.0016086326622370985
2019,E07000075,55-59,6280,0.07187986448127462,0.0006881523566322895,0.00011562829776175464,87368,322,33634,0.009573645715644879,836.4302788844618,200170,0.0016086326622370985
2019,E07000075,60-64,5411,0.06193343100448676,0.0005929287263912928,9.962813999822521e-05,87368,322,33634,0.009573645715644879,836.4302788844618,200170,0.0016086326622370985
2019,E07000075,65-69,5105,0.058431004486768606,0.0005593977357655791,9.399402230473844e-05,87368,322,33634,0.009573645715644879,836.4302788844618,200170,0.0016086326622370985
2019,E07000075,70-74,5741,0.06571055764124165,0.0006290895986347091,0.00010570414927551486,87368,322,33634,0.009573645715644879,836.4302788844618,200170,0.0016086326622370985
2019,E07000075,75-79,3855,0.04412370662027287,0.00042242473484354714,7.097883564833823e-05,87368,322,33634,0.009573645715644879,836.4302788844618,200170,0.0016086326622370985
2019,E07000075,80-84,2931,0.03354775203735922,0.0003211742925619809,5.3966009671927204e-05,87368,322,33634,0.009573645715644879,836.4302788844618,200170,0.0016086326622370985
2019,E07000075,85-89,1741,0.019927204468455265,0.00019077599568420635,3.2055551975034206e-05,87368,322,33634,0.009573645715644879,836.4302788844618,200170,0.0016086326622370985
2019,E07000075,90+,900,0.010301254463876934,9.862056066386313e-05,1.6570934392608147e-05,87368,322,33634,0.009573645715644879,836.4302788844618,200170,0.0016086326622370985
2019,E07000076,0-4,7008,0.04781626762917829,0.00026708932955737843,8.766833301647815e-05,146561,367,65703,0.005585741899152246,818.6519184816523,200170,0.0018334415746615372
2019,E07000076,10-14,7644,0.052155757670867414,0.0002913286009041953,9.562453447174073e-05,146561,367,65703,0.005585741899152246,818.6519184816523,200170,0.0018334415746615372
2019,E07000076,15-19,6952,0.04743417416638805,0.0002649550540928788,8.696778697639214e-05,146561,367,65703,0.005585741899152246,818.6519184816523,200170,0.0018334415746615372
2019,E07000076,20-24,6769,0.04618554731476996,0.00025798054677138906,8.467850259539678e-05,146561,367,65703,0.005585741899152246,818.6519184816523,200170,0.0018334415746615372
2019,E07000076,25-29,7197,0.049105833066095346,0.00027429250925006457,9.003267590176845e-05,146561,367,65703,0.005585741899152246,818.6519184816523,200170,0.0018334415746615372
2019,E07000076,30-34,6633,0.04525760604799367,0.00025279730635760435,8.297717649804505e-05,146561,367,65703,0.005585741899152246,818.6519184816523,200170,0.0018334415746615372
2019,E07000076,35-39,6408,0.04372240909928289,0.00024422209243773986,8.016248258698518e-05,146561,367,65703,0.005585741899152246,818.6519184816523,200170,0.0018334415746615372
2019,E07000076,40-44,6674,0.04553735304753652,0.00025435990089411295,8.349007627739372e-05,146561,367,65703,0.005585741899152246,818.6519184816523,200170,0.0018334415746615372
2019,E07000076,45-49,8414,0.057409542784233186,0.00032067488854106474,0.0001052570425229234,146561,367,65703,0.005585741899152246,818.6519184816523,200170,0.0018334415746615372
2019,E07000076,5-9,7939,0.054168571448066,0.00030257165915468425,9.931491093290813e-05,146561,367,65703,0.005585741899152246,818.6519184816523,200170,0.0018334415746615372
2019,E07000076,50-54,10212,0.06967747217881973,0.00038920037577624836,0.00012774957430997075,146561,367,65703,0.005585741899152246,818.6519184816523,200170,0.0018334415746615372
2019,E07000076,55-59,10684,0.07289797422233746,0.0004071892689770306,0.00013365417664783856,146561,367,65703,0.005585741899152246,818.6519184816523,200170,0.0018334415746615372
2019,E07000076,60-64,10325,0.07044848220195005,0.0003935070387671136,0.00012916317614085858,146561,367,65703,0.005585741899152246,818.6519184816523,200170,0.0018334415746615372
2019,E07000076,65-69,10652,0.07267963510074303,0.00040596968299731653,0.00013325386462493226,146561,367,65703,0.005585741899152246,818.6519184816523,200170,0.0018334415746615372
2019,E07000076,70-74,12405,0.08464052510558742,0.00047278012744852717,0.0001551834576297676,146561,367,65703,0.005585741899152246,818.6519184816523,200170,0.0018334415746615372
2019,E07000076,75-79,8637,0.058931093537844315,0.0003291738783371971,0.00010804671693255162,146561,367,65703,0.005585741899152246,818.6519184816523,200170,0.0018334415746615372
2019,E07000076,80-84,6160,0.042030280906926135,0.00023477030109495594,7.70600644094614e-05,146561,367,65703,0.005585741899152246,818.6519184816523,200170,0.0018334415746615372
2019,E07000076,85-89,3671,0.025047591105410036,0.00013990937911032193,4.5923294877781305e-05,146561,367,65703,0.005585741899152246,818.6519184816523,200170,0.0018334415746615372
2019,E07000076,90+,2177,0.014853883365970481,8.296995868242194e-05,2.7233727308343747e-05,146561,367,65703,0.005585741899152246,818.6519184816523,200170,0.0018334415746615372
2019,E07000077,0-4,5273,0.05776477805529995,0.00018211074724922303,2.7992124051376805e-05,91284,97,30768,0.0031526261050442016,287.7843213728549,200170,0.00048458810011490236
2019,E07000077,10-14,5774,0.06325314403400377,0.0001994135131077212,3.065172089373216e-05,91284,97,30768,0.0031526261050442016,287.7843213728549,200170,0.00048458810011490236
2019,E07000077,15-19,5183,0.05677884404714955,0.00017900246595727723,2.7514352163528537e-05,91284,97,30768,0.0031526261050442016,287.7843213728549,200170,0.00048458810011490236
2019,E07000077,20-24,3951,0.043282502957802026,0.00013645354871641953,2.0974185876538925e-05,91284,97,30768,0.0031526261050442016,287.7843213728549,200170,0.00048458810011490236
2019,E07000077,25-29,4408,0.04828885675474344,0.00015223671038774422,2.3400205351501794e-05,91284,97,30768,0.0031526261050442016,287.7843213728549,200170,0.00048458810011490236
2019,E07000077,30-34,4953,0.054259234915209675,0.00017105908043341583,2.6293379561249632e-05,91284,97,30768,0.0031526261050442016,287.7843213728549,200170,0.00048458810011490236
2019,E07000077,35-39,5589,0.06122650190613909,0.00019302426822983263,2.9669634235377396e-05,91284,97,30768,0.0031526261050442016,287.7843213728549,200170,0.00048458810011490236
2019,E07000077,40-44,5876,0.06437053590990754,0.00020293623190525972,3.1193195699960195e-05,91284,97,30768,0.0031526261050442016,287.7843213728549,200170,0.00048458810011490236
2019,E07000077,45-49,6897,0.07555540949125805,0.0002381979563394446,3.66132523387722e-05,91284,97,30768,0.0031526261050442016,287.7843213728549,200170,0.00048458810011490236
2019,E07000077,5-9,5917,0.06481968362473162,0.00020435222671603504,3.141084733775774e-05,91284,97,30768,0.0031526261050442016,287.7843213728549,200170,0.00048458810011490236
2019,E07000077,50-54,7284,0.07979492572630473,0.0002515635658948114,3.8667671456519754e-05,91284,97,30768,0.0031526261050442016,287.7843213728549,200170,0.00048458810011490236
2019,E07000077,55-59,6749,0.0739340957889663,0.00023308656043713374,3.582758301208838e-05,91284,97,30768,0.0031526261050442016,287.7843213728549,200170,0.00048458810011490236
2019,E07000077,60-64,5500,0.06025152272030149,0.00018995052339668627,2.9197170924060758e-05,91284,97,30768,0.0031526261050442016,287.7843213728549,200170,0.00048458810011490236
2019,E07000077,65-69,4740,0.051925857762587097,0.00016370281470914417,2.5162652760008732e-05,91284,97,30768,0.0031526261050442016,287.7843213728549,200170,0.00048458810011490236
2019,E07000077,70-74,4894,0.053612900398755534,0.0001690214293642514,2.5980173545882436e-05,91284,97,30768,0.0031526261050442016,287.7843213728549,200170,0.00048458810011490236
2019,E07000077,75-79,3384,0.03707111870645458,0.00011687137657716115,1.7964222983094845e-05,91284,97,30768,0.0031526261050442016,287.7843213728549,200170,0.00048458810011490236
2019,E07000077,80-84,2354,0.025787651724289033,8.129882401378172e-05,1.2496389155498008e-05,91284,97,30768,0.0031526261050442016,287.7843213728549,200170,0.00048458810011490236
2019,E07000077,85-89,1551,0.016990929407125016,5.3566047597865524e-05,8.233602200585136e-06,91284,97,30768,0.0031526261050442016,287.7843213728549,200170,0.00048458810011490236
2019,E07000077,90+,1007,0.011031506068971561,3.4778214010993285e-05,5.3457365673689435e-06,91284,97,30768,0.0031526261050442016,287.7843213728549,200170,0.00048458810011490236
2019,E07000095,0-4,6383,0.06561539489509555,0.00023467594740735173,4.916975188222177e-05,97279,150,41940,0.0035765379113018602,347.92203147353365,200170,0.0007493630414147972
2019,E07000095,10-14,6017,0.06185302069305811,0.00022121967343726075,4.635036770724242e-05,97279,150,41940,0.0035765379113018602,347.92203147353365,200170,0.0007493630414147972
2019,E07000095,15-19,5280,0.05427687373431059,0.00019412329661770597,4.0673083180029916e-05,97279,150,41940,0.0035765379113018602,347.92203147353365,200170,0.0007493630414147972
2019,E07000095,20-24,5189,0.05334142003926849,0.00019077761101312052,3.9972088754010464e-05,97279,150,41940,0.0035765379113018602,347.92203147353365,200170,0.0007493630414147972
2019,E07000095,25-29,5962,0.06128763659165905,0.0002191975557641597,4.592668975745045e-05,97279,150,41940,0.0035765379113018602,347.92203147353365,200170,0.0007493630414147972
2019,E07000095,30-34,6423,0.06602658333247668,0.0002361465784423344,4.94778813002523e-05,97279,150,41940,0.0035765379113018602,347.92203147353365,200170,0.0007493630414147972
2019,E07000095,35-39,6724,0.06912077632376978,0.0002472130769805785,5.179655517093204e-05,97279,150,41940,0.0035765379113018602,347.92203147353365,200170,0.0007493630414147972
2019,E07000095,40-44,6175,0.06347721502071361,0.0002270286660254421,4.756747890846301e-05,97279,150,41940,0.0035765379113018602,347.92203147353365,200170,0.0007493630414147972
2019,E07000095,45-49,6496,0.06677700223069727,0.00023883048008117765,5.004021748815801e-05,97279,150,41940,0.0035765379113018602,347.92203147353365,200170,0.0007493630414147972
2019,E07000095,5-9,6436,0.06616021957462556,0.00023662453352870375,4.957802336111223e-05,97279,150,41940,0.0035765379113018602,347.92203147353365,200170,0.0007493630414147972
2019,E07000095,50-54,7229,0.07431203034570669,0.0002657797937972342,5.5686689073567474e-05,97279,150,41940,0.0035765379113018602,347.92203147353365,200170,0.0007493630414147972
2019,E07000095,55-59,6369,0.06547147894201215,0.00023416122654510785,4.906190658591109e-05,97279,150,41940,0.0035765379113018602,347.92203147353365,200170,0.0007493630414147972
2019,E07000095,60-64,5231,0.053773167898518694,0.00019232177359985222,4.029562464294252e-05,97279,150,41940,0.0035765379113018602,347.92203147353365,200170,0.0007493630414147972
2019,E07000095,65-69,4256,0.043750449737353383,0.0001564751421221509,3.278497007844836e-05,97279,150,41940,0.0035765379113018602,347.92203147353365,200170,0.0007493630414147972
2019,E07000095,70-74,4631,0.04760534133780158,0.00017026230807511296,3.5673683372484586e-05,97279,150,41940,0.0035765379113018602,347.92203147353365,200170,0.0007493630414147972
2019,E07000095,75-79,3269,0.03360437504497373,0.0001201873213339547,2.5181876688545037e-05,97279,150,41940,0.0035765379113018602,347.92203147353365,200170,0.0007493630414147972
2019,E07000095,80-84,2730,0.02806361085126286,0.0001003705681375639,2.102983278058365e-05,97279,150,41940,0.0035765379113018602,347.92203147353365,200170,0.0007493630414147972
2019,E07000095,85-89,1661,0.017074599862251873,6.106795372765335e-05,1.2795074083717746e-05,97279,150,41940,0.0035765379113018602,347.92203147353365,200170,0.0007493630414147972
2019,E07000095,90+,818,0.00840880354444433,3.00744046653946e-05,6.3012465987243315e-06,97279,150,41940,0.0035765379113018602,347.92203147353365,200170,0.0007493630414147972
2019,E07000107,0-4,8349,0.07414347370477595,1.1832192093321514e-05,2.963220211011678e-06,112606,8,50130,0.00015958507879513265,17.970237382804704,200170,3.996602887545586e-05
2019,E07000107,10-14,7512,0.06671047723922348,1.0645996766682384e-05,2.666152859638247e-06,112606,8,50130,0.00015958507879513265,17.970237382804704,200170,3.996602887545586e-05
2019,E07000107,15-19,5784,0.05136493614905067,8.197077382653209e-06,2.0528525213189057e-06,112606,8,50130,0.00015958507879513265,17.970237382804704,200170,3.996602887545586e-05
2019,E07000107,20-24,5564,0.04941122142692219,7.885293664779126e-06,1.9747703023199152e-06,112606,8,50130,0.00015958507879513265,17.970237382804704,200170,3.996602887545586e-05
2019,E07000107,25-29,7338,0.06516526650444915,1.0399404189818337e-05,2.6043969227935907e-06,112606,8,50130,0.00015958507879513265,17.970237382804704,200170,3.996602887545586e-05
2019,E07000107,30-34,9387,0.08336145498463671,1.330324436220015e-05,3.3316263170160043e-06,112606,8,50130,0.00015958507879513265,17.970237382804704,200170,3.996602887545586e-05
2019,E07000107,35-39,9336,0.08290854838996145,1.3230967227602068e-05,3.3135254389753295e-06,112606,8,50130,0.00015958507879513265,17.970237382804704,200170,3.996602887545586e-05
2019,E07000107,40-44,7930,0.07042253521126762,1.1238385830643144e-05,2.8145090757363286e-06,112606,8,50130,0.00015958507879513265,17.970237382804704,200170,3.996602887545586e-05
2019,E07000107,45-49,7677,0.06817576328081984,1.0879834555087946e-05,2.7247145238874896e-06,112606,8,50130,0.00015958507879513265,17.970237382804704,200170,3.996602887545586e-05
2019,E07000107,5-9,8201,0.07282915652807133,1.1622446683115309e-05,2.910692172775994e-06,112606,8,50130,0.00015958507879513265,17.970237382804704,200170,3.996602887545586e-05
2019,E07000107,50-54,7736,0.06869971404720884,1.0963449279426904e-05,2.7456547553463095e-06,112606,8,50130,0.00015958507879513265,17.970237382804704,200170,3.996602887545586e-05
2019,E07000107,55-59,6697,0.059472852245883875,9.49097981183066e-06,2.376893730164715e-06,112606,8,50130,0.00015958507879513265,17.970237382804704,200170,3.996602887545586e-05
2019,E07000107,60-64,5221,0.046365202564694605,7.3991945046390734e-06,1.853033024516944e-06,112606,8,50130,0.00015958507879513265,17.970237382804704,200170,3.996602887545586e-05
2019,E07000107,65-69,4291,0.03810631760296965,6.081199697262261e-06,1.522958189657577e-06,112606,8,50130,0.00015958507879513265,17.970237382804704,200170,3.996602887545586e-05
2019,E07000107,70-74,4058,0.0360371561018063,5.750992396059253e-06,1.4402620213541008e-06,112606,8,50130,0.00015958507879513265,17.970237382804704,200170,3.996602887545586e-05
2019,E07000107,75-79,2930,0.02601992789016571,4.152392242595765e-06,1.0399131893956422e-06,112606,8,50130,0.00015958507879513265,17.970237382804704,200170,3.996602887545586e-05
2019,E07000107,80-84,2249,0.019972292773031634,3.187279915903711e-06,7.982132296760408e-07,112606,8,50130,0.00015958507879513265,17.970237382804704,200170,3.996602887545586e-05
2019,E07000107,85-89,1520,0.013498392625614973,2.154142050766403e-06,5.394771494475686e-07,112606,8,50130,0.00015958507879513265,17.970237382804704,200170,3.996602887545586e-05
2019,E07000107,90+,826,0.0073353107294460325,1.1706061407454272e-06,2.931632404234814e-07,112606,8,50130,0.00015958507879513265,17.970237382804704,200170,3.996602887545586e-05
2019,E07000242,0-4,8494,0.056721959558725325,0.00015269216862872612,4.0805126524736204e-05,149748,144,53493,0.0026919410016263807,403.1127811115473,200170,0.0007193885197582055
2019,E07000242,10-14,9644,0.06440152790020569,0.000173365113521949,4.6329719826295734e-05,149748,144,53493,0.0026919410016263807,403.1127811115473,200170,0.0007193885197582055
2019,E07000242,15-19,8377,0.055940646953548626,0.00015058892119176347,4.024305920622972e-05,149748,144,53493,0.0026919410016263807,403.1127811115473,200170,0.0007193885197582055
2019,E07000242,20-24,6691,0.04468173197638699,0.00012028058633091669,3.214352502672592e-05,149748,144,53493,0.0026919410016263807,403.1127811115473,200170,0.0007193885197582055
2019,E07000242,25-29,7942,0.053035766754814764,0.00014276915507997913,3.815332173998764e-05,149748,144,53493,0.0026919410016263807,403.1127811115473,200170,0.0007193885197582055
2019,E07000242,30-34,8844,0.059059219488741085,0.00015898393446579396,4.248652448608042e-05,149748,144,53493,0.0026919410016263807,403.1127811115473,200170,0.0007193885197582055
2019,E07000242,35-39,9807,0.06549002323904159,0.0001762952787546406,4.7112770876864606e-05,149748,144,53493,0.0026919410016263807,403.1127811115473,200170,0.0007193885197582055
2019,E07000242,40-44,10400,0.06945000934903972,0.00018695532773001553,4.996153942279921e-05,149748,144,53493,0.0026919410016263807,403.1127811115473,200170,0.0007193885197582055
2019,E07000242,45-49,11524,0.07695595266714747,0.00020716088430391337,5.5361228875801755e-05,149748,144,53493,0.0026919410016263807,403.1127811115473,200170,0.0007193885197582055
2019,E07000242,5-9,9524,0.06360018163848598,0.00017120793666352576,4.575324052526344e-05,149748,144,53493,0.0026919410016263807,403.1127811115473,200170,0.0007193885197582055
2019,E07000242,50-54,11993,0.0800878809733686,0.00021559185052558426,5.761430214400298e-05,149748,144,53493,0.0026919410016263807,403.1127811115473,200170,0.0007193885197582055
2019,E07000242,55-59,10808,0.07217458663888665,0.00019428972904865459,5.192156904630902e-05,149748,144,53493,0.0026919410016263807,403.1127811115473,200170,0.0007193885197582055
2019,E07000242,60-64,8545,0.05706253171995619,0.00015360896879355602,4.1050130227674945e-05,149748,144,53493,0.0026919410016263807,403.1127811115473,200170,0.0007193885197582055
2019,E07000242,65-69,7179,0.0479405401073804,0.0001290531055551713,3.4487874184257274e-05,149748,144,53493,0.0026919410016263807,403.1127811115473,200170,0.0007193885197582055
2019,E07000242,70-74,7339,0.04900900178967332,0.0001319293413664023,3.5256513252300336e-05,149748,144,53493,0.0026919410016263807,403.1127811115473,200170,0.0007193885197582055
2019,E07000242,75-79,4990,0.03332264871651041,8.970260436276707e-05,2.3971930934593083e-05,149748,144,53493,0.0026919410016263807,403.1127811115473,200170,0.0007193885197582055
2019,E07000242,80-84,3841,0.02564975826054438,6.904763594336438e-05,1.8452141627208827e-05,149748,144,53493,0.0026919410016263807,403.1127811115473,200170,0.0007193885197582055
2019,E07000242,85-89,2401,0.01603360311990811,4.316151364228532e-05,1.153439001482124e-05,149748,144,53493,0.0026919410016263807,403.1127811115473,200170,0.0007193885197582055
2019,E07000242,90+,1405,0.009382429147634694,2.525694571737229e-05,6.749611816253163e-06,149748,144,53493,0.0026919410016263807,403.1127811115473,200170,0.0007193885197582055
2019,E09000002,0-4,19097,0.08969686152574376,0.05645656865215515,0.02265342028062372,212906,50554,80319,0.6294152068626352,134006.2740322962,200170,0.2525553279712245
2019,E09000002,10-14,17003,0.07986153513757245,0.05026606465898277,0.020169456198955077,212906,50554,80319,0.6294152068626352,134006.2740322962,200170,0.2525553279712245
2019,E09000002,15-19,13240,0.06218706847153204,0.039141486566190195,0.01570567547339677,212906,50554,80319,0.6294152068626352,134006.2740322962,200170,0.2525553279712245
2019,E09000002,20-24,13072,0.061397987844400814,0.03864482722003311,0.0155063889568159,212906,50554,80319,0.6294152068626352,134006.2740322962,200170,0.2525553279712245
2019,E09000002,25-29,15974,0.07502841629639373,0.04722402616377056,0.01894882628489728,212906,50554,80319,0.6294152068626352,134006.2740322962,200170,0.2525553279712245
2019,E09000002,30-34,18025,0.08466177561928738,0.05328740901477177,0.02138178250815534,212906,50554,80319,0.6294152068626352,134006.2740322962,200170,0.2525553279712245
2019,E09000002,35-39,17063,0.08014334964726219,0.05044344299689603,0.02024062995487682,212906,50554,80319,0.6294152068626352,134006.2740322962,200170,0.2525553279712245
2019,E09000002,40-44,15236,0.07156209782721012,0.045042272607437595,0.018073389087059907,212906,50554,80319,0.6294152068626352,134006.2740322962,200170,0.2525553279712245
2019,E09000002,45-49,14291,0.067123519299597,0.042248563785303936,0.016952402431292538,212906,50554,80319,0.6294152068626352,134006.2740322962,200170,0.2525553279712245
2019,E09000002,5-9,19137,0.08988473786553691,0.056574820877430654,0.022700869451238212,212906,50554,80319,0.6294152068626352,134006.2740322962,200170,0.2525553279712245
