year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000040,60-64,10339,0.0706775860654617,0.06488006070760087,0.021604348265705668,146284,52676,57383,0.9179722217381454,134284.64848474285,172327,0.30567467663221665
2019,E07000040,65-69,10696,0.07311804435208225,0.06712033362302919,0.022350334563302814,146284,52676,57383,0.9179722217381454,134284.64848474285,172327,0.30567467663221665
2019,E07000040,70-74,11919,0.08147849388860026,0.07479499405879629,0.024905912271877925,146284,52676,57383,0.9179722217381454,134284.64848474285,172327,0.30567467663221665
2019,E07000040,75-79,8588,0.05870771923108474,0.05389205545573811,0.017945463091776796,146284,52676,57383,0.9179722217381454,134284.64848474285,172327,0.30567467663221665
2019,E07000040,80-84,6338,0.04332667960952667,0.039772688341694,0.013243868779189719,146284,52676,57383,0.9179722217381454,134284.64848474285,172327,0.30567467663221665
2019,E07000040,85-89,4207,0.02875912608350879,0.02640007886612601,0.008790936565801696,146284,52676,57383,0.9179722217381454,134284.64848474285,172327,0.30567467663221665
2019,E07000040,90+,2667,0.018231658964753494,0.01673615648584694,0.005572956458519879,146284,52676,57383,0.9179722217381454,134284.64848474285,172327,0.30567467663221665
2019,E07000041,0-4,6389,0.048620676534378446,0.04539438570134381,0.012167371773111994,131405,43125,46190,0.9336436458107816,122685.44327776575,172327,0.2502509763414903
2019,E07000041,10-14,6195,0.04714432479738215,0.0440159992831155,0.011797913309505213,131405,43125,46190,0.9336436458107816,122685.44327776575,172327,0.2502509763414903
2019,E07000041,15-19,9521,0.07245538602031887,0.06764751076263803,0.018132031092784363,131405,43125,46190,0.9336436458107816,122685.44327776575,172327,0.2502509763414903
2019,E07000041,20-24,16927,0.12881549408317794,0.12026776753273541,0.03223620316222675,131405,43125,46190,0.9336436458107816,122685.44327776575,172327,0.2502509763414903
2019,E07000041,25-29,13007,0.09898405692325254,0.09241583578296741,0.0247708568872856,131405,43125,46190,0.9336436458107816,122685.44327776575,172327,0.2502509763414903
2019,E07000041,30-34,9268,0.07053004071382368,0.06584992435123721,0.017650211550039433,131405,43125,46190,0.9336436458107816,122685.44327776575,172327,0.2502509763414903
2019,E07000041,35-39,8081,0.06149689890034626,0.05741618889537632,0.01538965899178557,131405,43125,46190,0.9336436458107816,122685.44327776575,172327,0.2502509763414903
2019,E07000041,40-44,6968,0.053026901563867426,0.049508229702138626,0.013270033888721923,131405,43125,46190,0.9336436458107816,122685.44327776575,172327,0.2502509763414903
2019,E07000041,45-49,7105,0.05406947985236483,0.050481626296454495,0.013530940123330835,131405,43125,46190,0.9336436458107816,122685.44327776575,172327,0.2502509763414903
2019,E07000041,5-9,6739,0.05128419770937179,0.04788116532185881,0.012833920547660312,131405,43125,46190,0.9336436458107816,122685.44327776575,172327,0.2502509763414903
2019,E07000041,50-54,7494,0.05702979338685742,0.053245504217541165,0.014271761475614535,131405,43125,46190,0.9336436458107816,122685.44327776575,172327,0.2502509763414903
2019,E07000041,55-59,6765,0.05148205928237129,0.048065897522239914,0.012883435599483899,131405,43125,46190,0.9336436458107816,122685.44327776575,172327,0.2502509763414903
2019,E07000041,60-64,5897,0.04487652676838781,0.04189868406336272,0.011230394638604074,131405,43125,46190,0.9336436458107816,122685.44327776575,172327,0.2502509763414903
2019,E07000041,65-69,5424,0.041276968151896805,0.03853797903335245,0.010329601580428779,131405,43125,46190,0.9336436458107816,122685.44327776575,172327,0.2502509763414903
2019,E07000041,70-74,5387,0.040995395913397514,0.03827509090204087,0.010259137852833668,131405,43125,46190,0.9336436458107816,122685.44327776575,172327,0.2502509763414903
2019,E07000041,75-79,3896,0.029648795707925876,0.02768140971864697,0.007419640073257838,131405,43125,46190,0.9336436458107816,122685.44327776575,172327,0.2502509763414903
2019,E07000041,80-84,2941,0.022381187930444045,0.020896053896956042,0.005600914131276002,131405,43125,46190,0.9336436458107816,122685.44327776575,172327,0.2502509763414903
2019,E07000041,85-89,2009,0.015288611544461778,0.014274115021756097,0.0038259899659073403,131405,43125,46190,0.9336436458107816,122685.44327776575,172327,0.2502509763414903
2019,E07000041,90+,1392,0.010593204215973519,0.009890277805019655,0.0026509596976321635,131405,43125,46190,0.9336436458107816,122685.44327776575,172327,0.2502509763414903
2019,E07000042,0-4,4102,0.04983538044732782,0.045353443509667496,0.0079567952649775,82311,27514,30233,0.9100651605861144,74908.37343300367,172327,0.15966157363616845
2019,E07000042,10-14,5201,0.06318718032826717,0.05750445141242824,0.010088564644843485,82311,27514,30233,0.9100651605861144,74908.37343300367,172327,0.15966157363616845
2019,E07000042,15-19,4437,0.05390531034734118,0.049057344917697386,0.008606606677402526,82311,27514,30233,0.9100651605861144,74908.37343300367,172327,0.15966157363616845
2019,E07000042,20-24,3719,0.04518229641238716,0.04111883384018855,0.007213876545697544,82311,27514,30233,0.9100651605861144,74908.37343300367,172327,0.15966157363616845
2019,E07000042,25-29,4005,0.04865692313299559,0.04428097056465587,0.007768640915708164,82311,27514,30233,0.9100651605861144,74908.37343300367,172327,0.15966157363616845
2019,E07000042,30-34,4170,0.050661515471808145,0.046105280213387,0.008088697283021983,82311,27514,30233,0.9100651605861144,74908.37343300367,172327,0.15966157363616845
2019,E07000042,35-39,4515,0.054852935816598024,0.04991974584255211,0.008757906051041788,82311,27514,30233,0.9100651605861144,74908.37343300367,172327,0.15966157363616845
2019,E07000042,40-44,4482,0.05445201734883552,0.04955488391280589,0.008693894777579026,82311,27514,30233,0.9100651605861144,74908.37343300367,172327,0.15966157363616845
2019,E07000042,45-49,5565,0.06760943251813245,0.06152898906175028,0.010794628388493367,82311,27514,30233,0.9100651605861144,74908.37343300367,172327,0.15966157363616845
2019,E07000042,5-9,4908,0.05962751029631519,0.05426491973316627,0.00952022212591652,82311,27514,30233,0.9100651605861144,74908.37343300367,172327,0.15966157363616845
2019,E07000042,50-54,6249,0.07591937894084631,0.06909158178739937,0.012121407511176109,82311,27514,30233,0.9100651605861144,74908.37343300367,172327,0.15966157363616845
2019,E07000042,55-59,6159,0.07482596493785765,0.06809650379718239,0.011946831310823117,82311,27514,30233,0.9100651605861144,74908.37343300367,172327,0.15966157363616845
2019,E07000042,60-64,5416,0.06579922489096234,0.05988158216683549,0.01050560779013119,82311,27514,30233,0.9100651605861144,74908.37343300367,172327,0.15966157363616845
2019,E07000042,65-69,5358,0.06509458031125853,0.05924030968425121,0.010393103127681484,82311,27514,30233,0.9100651605861144,74908.37343300367,172327,0.15966157363616845
2019,E07000042,70-74,5274,0.06407406057513576,0.058311570226715355,0.010230165340685356,82311,27514,30233,0.9100651605861144,74908.37343300367,172327,0.15966157363616845
2019,E07000042,75-79,3683,0.0447449308111917,0.04072080264410176,0.007144046065556345,82311,27514,30233,0.9100651605861144,74908.37343300367,172327,0.15966157363616845
2019,E07000042,80-84,2500,0.03037261119412958,0.027641055283805154,0.0048493388986942335,82311,27514,30233,0.9100651605861144,74908.37343300367,172327,0.15966157363616845
2019,E07000042,85-89,1597,0.019402024030809976,0.017657106115294738,0.003097757688485877,82311,27514,30233,0.9100651605861144,74908.37343300367,172327,0.15966157363616845
2019,E07000042,90+,971,0.011796722187799931,0.010735785872229921,0.0018834832282528407,82311,27514,30233,0.9100651605861144,74908.37343300367,172327,0.15966157363616845
2019,E07000043,0-4,4770,0.04910185804724897,0.0074173714775411514,0.0018520723816181925,97145,6500,43029,0.15106091240791095,14674.812335866509,172327,0.037718987738427516
2019,E07000043,10-14,5442,0.05601935251428277,0.008462334503307956,0.0021129932706008808,97145,6500,43029,0.15106091240791095,14674.812335866509,172327,0.037718987738427516
2019,E07000043,15-19,4781,0.04921509084358434,0.007434476527070072,0.001856343408074754,97145,6500,43029,0.15106091240791095,14674.812335866509,172327,0.037718987738427516
2019,E07000043,20-24,4191,0.04314169540377786,0.006517023870518862,0.0016272610799500722,97145,6500,43029,0.15106091240791095,14674.812335866509,172327,0.037718987738427516
2019,E07000043,25-29,4945,0.050903288898039016,0.007689497265501257,0.0019200205297907674,97145,6500,43029,0.15106091240791095,14674.812335866509,172327,0.037718987738427516
2019,E07000043,30-34,5022,0.05169591847238664,0.007809232612203704,0.0019499177149867003,97145,6500,43029,0.15106091240791095,14674.812335866509,172327,0.037718987738427516
2019,E07000043,35-39,5145,0.05296206701322765,0.008000498166027093,0.0019976755562737107,97145,6500,43029,0.15106091240791095,14674.812335866509,172327,0.037718987738427516
2019,E07000043,40-44,5060,0.052087086314272474,0.00786832278330361,0.0019646721700184596,97145,6500,43029,0.15106091240791095,14674.812335866509,172327,0.037718987738427516
2019,E07000043,45-49,6326,0.06511915178341654,0.009836958483632145,0.0024562284876554893,97145,6500,43029,0.15106091240791095,14674.812335866509,172327,0.037718987738427516
2019,E07000043,5-9,5610,0.05774872613104123,0.008723575259749657,0.002178223492846553,97145,6500,43029,0.15106091240791095,14674.812335866509,172327,0.037718987738427516
2019,E07000043,50-54,7270,0.0748365844871069,0.011304882734114082,0.002822760212654981,97145,6500,43029,0.15106091240791095,14674.812335866509,172327,0.037718987738427516
2019,E07000043,55-59,7343,0.07558803849915076,0.011418398062806015,0.0028511042973212546,97145,6500,43029,0.15106091240791095,14674.812335866509,172327,0.037718987738427516
2019,E07000043,60-64,6700,0.06896906685881929,0.010418530167615455,0.002601443387178593,97145,6500,43029,0.15106091240791095,14674.812335866509,172327,0.037718987738427516
2019,E07000043,65-69,6201,0.06383241546142365,0.009642582920803496,0.00240769409610365,97145,6500,43029,0.15106091240791095,14674.812335866509,172327,0.037718987738427516
2019,E07000043,70-74,6862,0.0706366771321221,0.010670440897041382,0.0026643439586297767,97145,6500,43029,0.15106091240791095,14674.812335866509,172327,0.037718987738427516
2019,E07000043,75-79,4778,0.0491842091718565,0.007429811513562185,0.0018551785826775098,97145,6500,43029,0.15106091240791095,14674.812335866509,172327,0.037718987738427516
2019,E07000043,80-84,3365,0.03463894178804879,0.0052325901513471645,0.0013065458205755174,97145,6500,43029,0.15106091240791095,14674.812335866509,172327,0.037718987738427516
2019,E07000043,85-89,2039,0.02098924288434814,0.003170654180860883,0.0007916929949936045,97145,6500,43029,0.15106091240791095,14674.812335866509,172327,0.037718987738427516
2019,E07000043,90+,1295,0.013330588295846414,0.002013730830904778,0.0005028162964770563,97145,6500,43029,0.15106091240791095,14674.812335866509,172327,0.037718987738427516
2019,E07000044,0-4,3578,0.04112454599788516,0.001491684924442657,0.00027420023183581237,87004,1149,31677,0.036272374277867225,3155.84165167156,172327,0.0066675564479158796
2019,E07000044,10-14,4711,0.05414693577306791,0.001964037920360357,0.00036102775074860595,87004,1149,31677,0.036272374277867225,3155.84165167156,172327,0.0066675564479158796
2019,E07000044,15-19,4318,0.04962990207346789,0.0018001943833827255,0.0003309101735793845,87004,1149,31677,0.036272374277867225,3155.84165167156,172327,0.0066675564479158796
2019,E07000044,20-24,3194,0.0367109558181233,0.0013315935295332157,0.000244772370174283,87004,1149,31677,0.036272374277867225,3155.84165167156,172327,0.0066675564479158796
2019,E07000044,25-29,3545,0.04074525309181187,0.001477927070192627,0.0002716712749742747,87004,1149,31677,0.036272374277867225,3155.84165167156,172327,0.0066675564479158796
2019,E07000044,30-34,3774,0.043377315985471926,0.001573398240594351,0.00028922070289221803,87004,1149,31677,0.036272374277867225,3155.84165167156,172327,0.0066675564479158796
2019,E07000044,35-39,4185,0.04810123672474829,0.001744746061708362,0.0003207177110768236,87004,1149,31677,0.036272374277867225,3155.84165167156,172327,0.0066675564479158796
2019,E07000044,40-44,4470,0.05137694818629028,0.0018635638938677129,0.00034255870215373985,87004,1149,31677,0.036272374277867225,3155.84165167156,172327,0.0066675564479158796
2019,E07000044,45-49,5357,0.06157188175256309,0.0022333583399215522,0.0004105339971896162,87004,1149,31677,0.036272374277867225,3155.84165167156,172327,0.0066675564479158796
2019,E07000044,5-9,4557,0.05237690221139258,0.001899834600526883,0.0003492259520614301,87004,1149,31677,0.036272374277867225,3155.84165167156,172327,0.0066675564479158796
2019,E07000044,50-54,6714,0.07716886579927361,0.0027990979828697595,0.0005145277687383019,87004,1149,31677,0.036272374277867225,3155.84165167156,172327,0.0066675564479158796
2019,E07000044,55-59,7219,0.0829731966346375,0.0030096348433626442,0.0005532284722254695,87004,1149,31677,0.036272374277867225,3155.84165167156,172327,0.0066675564479158796
2019,E07000044,60-64,6798,0.07813433865109651,0.0028341179755061994,0.0005209651134767614,87004,1149,31677,0.036272374277867225,3155.84165167156,172327,0.0066675564479158796
2019,E07000044,65-69,6709,0.07711139717714127,0.0027970134594985426,0.0005141445934562507,87004,1149,31677,0.036272374277867225,3155.84165167156,172327,0.0066675564479158796
2019,E07000044,70-74,6985,0.0802836651188451,0.0029120791495897036,0.000535295869025475,87004,1149,31677,0.036272374277867225,3155.84165167156,172327,0.0066675564479158796
2019,E07000044,75-79,4600,0.0528711323617305,0.001917761501519347,0.00035252125948707013,87004,1149,31677,0.036272374277867225,3155.84165167156,172327,0.0066675564479158796
2019,E07000044,80-84,3231,0.03713622362190244,0.0013470190024802197,0.0002476078672614616,87004,1149,31677,0.036272374277867225,3155.84165167156,172327,0.0066675564479158796
2019,E07000044,85-89,1961,0.022539193600294237,0.0008175500661911823,0.00015028134562046619,87004,1149,31677,0.036272374277867225,3155.84165167156,172327,0.0066675564479158796
2019,E07000044,90+,1098,0.012620109420256539,0.00045776133231918324,8.414529193843544e-05,87004,1149,31677,0.036272374277867225,3155.84165167156,172327,0.0066675564479158796
2019,E07000045,0-4,6191,0.046145360494324064,0.012641763342534152,0.004225267330365755,134163,15779,57597,0.2739552407243433,36754.65696130007,172327,0.09156429346533043
2019,E07000045,10-14,7008,0.052234967912166544,0.014310043208605933,0.004782857931061738,134163,15779,57597,0.2739552407243433,36754.65696130007,172327,0.09156429346533043
2019,E07000045,15-19,6298,0.046942897818325474,0.012860252872117603,0.004298293271950174,134163,15779,57597,0.2739552407243433,36754.65696130007,172327,0.09156429346533043
2019,E07000045,20-24,5362,0.039966309638275826,0.010948979977817496,0.003659486904445353,134163,15779,57597,0.2739552407243433,36754.65696130007,172327,0.09156429346533043
2019,E07000045,25-29,6416,0.04782242496068216,0.013101203942125522,0.0043788265533236444,134163,15779,57597,0.2739552407243433,36754.65696130007,172327,0.09156429346533043
2019,E07000045,30-34,7045,0.05251075184663431,0.014385595662760958,0.004808109892170367,134163,15779,57597,0.2739552407243433,36754.65696130007,172327,0.09156429346533043
2019,E07000045,35-39,7070,0.05269709234289634,0.014436644618271113,0.004825172028054578,134163,15779,57597,0.2739552407243433,36754.65696130007,172327,0.09156429346533043
2019,E07000045,40-44,6998,0.05216043171366174,0.014289623626401873,0.004776033076708052,134163,15779,57597,0.2739552407243433,36754.65696130007,172327,0.09156429346533043
2019,E07000045,45-49,8481,0.06321414995192415,0.017317847667264116,0.005788158977359388,134163,15779,57597,0.2739552407243433,36754.65696130007,172327,0.09156429346533043
2019,E07000045,5-9,7234,0.05391948599837511,0.014771525766417711,0.0049370996394549945,134163,15779,57597,0.2739552407243433,36754.65696130007,172327,0.09156429346533043
2019,E07000045,50-54,10196,0.07599710799549803,0.020819806015260574,0.006958621499016192,134163,15779,57597,0.2739552407243433,36754.65696130007,172327,0.09156429346533043
2019,E07000045,55-59,10670,0.07953012380462571,0.021787694211733058,0.007282119595380812,134163,15779,57597,0.2739552407243433,36754.65696130007,172327,0.09156429346533043
2019,E07000045,60-64,9507,0.07086156391851703,0.01941289680140077,0.0064883890340473645,134163,15779,57597,0.2739552407243433,36754.65696130007,172327,0.09156429346533043
2019,E07000045,65-69,9537,0.07108517251403143,0.019474155548012954,0.006508863597108415,134163,15779,57597,0.2739552407243433,36754.65696130007,172327,0.09156429346533043
2019,E07000045,70-74,9914,0.07389518719766254,0.020243973797106053,0.006766160606242303,134163,15779,57597,0.2739552407243433,36754.65696130007,172327,0.09156429346533043
2019,E07000045,75-79,6629,0.04941004598883448,0.013536141043072025,0.004524195951057115,134163,15779,57597,0.2739552407243433,36754.65696130007,172327,0.09156429346533043
2019,E07000045,80-84,4574,0.03409285719609728,0.009339916900137489,0.003121688381375055,134163,15779,57597,0.2739552407243433,36754.65696130007,172327,0.09156429346533043
2019,E07000045,85-89,2955,0.02202544665816954,0.006033986541300019,0.0020167444615136177,134163,15779,57597,0.2739552407243433,36754.65696130007,172327,0.09156429346533043
2019,E07000045,90+,2078,0.015488622049298243,0.004243189182003872,0.0014182047346955322,134163,15779,57597,0.2739552407243433,36754.65696130007,172327,0.09156429346533043
2019,E07000046,0-4,2979,0.04363748223885626,0.007632156784196454,0.0013279112202995596,68267,5244,29983,0.1748991094953807,11939.837507921155,172327,0.03043051872312522
2019,E07000046,10-14,3588,0.05255833711749454,0.009192406358407807,0.001599377461710245,68267,5244,29983,0.1748991094953807,11939.837507921155,172327,0.03043051872312522
2019,E07000046,15-19,3237,0.04741676066034835,0.008293149214650523,0.0014429166230646776,68267,5244,29983,0.1748991094953807,11939.837507921155,172327,0.03043051872312522
2019,E07000046,20-24,2711,0.03971172015761641,0.006945544492096871,0.0012084482437838555,68267,5244,29983,0.1748991094953807,11939.837507921155,172327,0.03043051872312522
2019,E07000046,25-29,3174,0.04649391360393748,0.008131744086283832,0.001414833908435986,68267,5244,29983,0.1748991094953807,11939.837507921155,172327,0.03043051872312522
2019,E07000046,30-34,3204,0.046933364583180745,0.008208603671220352,0.0014282066296877438,68267,5244,29983,0.1748991094953807,11939.837507921155,172327,0.03043051872312522
2019,E07000046,35-39,3229,0.04729957373255013,0.008272653325334119,0.0014393505640642088,68267,5244,29983,0.1748991094953807,11939.837507921155,172327,0.03043051872312522
2019,E07000046,40-44,3364,0.04927710313914482,0.00861852145754846,0.0014995278096971193,68267,5244,29983,0.1748991094953807,11939.837507921155,172327,0.03043051872312522
2019,E07000046,45-49,4257,0.06235809395461938,0.01090637510249221,0.001897589145624446,68267,5244,29983,0.1748991094953807,11939.837507921155,172327,0.03043051872312522
2019,E07000046,5-9,3713,0.05438938286434149,0.009512654628976644,0.0016550971335925696,68267,5244,29983,0.1748991094953807,11939.837507921155,172327,0.03043051872312522
2019,E07000046,50-54,5049,0.07395959980664157,0.012935468144816342,0.0022506289866708546,68267,5244,29983,0.1748991094953807,11939.837507921155,172327,0.03043051872312522
2019,E07000046,55-59,5426,0.07948203377913196,0.013901336928851945,0.002418679517067946,68267,5244,29983,0.1748991094953807,11939.837507921155,172327,0.03043051872312522
2019,E07000046,60-64,5402,0.07913047299573733,0.01383984926090273,0.002407981340066539,68267,5244,29983,0.1748991094953807,11939.837507921155,172327,0.03043051872312522
2019,E07000046,65-69,5367,0.07861778018662019,0.013750179745143455,0.0023923798319394887,68267,5244,29983,0.1748991094953807,11939.837507921155,172327,0.03043051872312522
2019,E07000046,70-74,5271,0.07721153705304173,0.013504229073346592,0.0023495871239338634,68267,5244,29983,0.1748991094953807,11939.837507921155,172327,0.03043051872312522
2019,E07000046,75-79,3580,0.052441150189696334,0.009171910469091406,0.001595811402709776,68267,5244,29983,0.1748991094953807,11939.837507921155,172327,0.03043051872312522
2019,E07000046,80-84,2383,0.03490705611789005,0.006105213030124252,0.001062239824764636,68267,5244,29983,0.1748991094953807,11939.837507921155,172327,0.03043051872312522
2019,E07000046,85-89,1486,0.021767471838516413,0.0038071114405222976,0.0006623954593370745,68267,5244,29983,0.1748991094953807,11939.837507921155,172327,0.03043051872312522
2019,E07000046,90+,847,0.01240716598063486,0.002170002281374419,0.00037755649667463146,68267,5244,29983,0.1748991094953807,11939.837507921155,172327,0.03043051872312522
2019,E07000047,0-4,2319,0.04156211914832604,0.016548190168349818,0.0020305087485406057,55796,8419,21145,0.3981555923386143,22215.489430125323,172327,0.048854793503049436
2019,E07000047,10-14,3091,0.055398236432719204,0.022057117641383912,0.002706469401353606,55796,8419,21145,0.3981555923386143,22215.489430125323,172327,0.048854793503049436
2019,E07000047,15-19,2644,0.04738690945587497,0.018867363003500184,0.0023150776762144725,55796,8419,21145,0.3981555923386143,22215.489430125323,172327,0.048854793503049436
2019,E07000047,20-24,2105,0.03772671876120152,0.015021104055358503,0.0018431310546261214,55796,8419,21145,0.3981555923386143,22215.489430125323,172327,0.048854793503049436
2019,E07000047,25-29,2294,0.041114058355437674,0.01636979225795364,0.0020086188310272316,55796,8419,21145,0.3981555923386143,22215.489430125323,172327,0.048854793503049436
2019,E07000047,30-34,2540,0.045522976557459315,0.018125227696252067,0.0022240156193588352,55796,8419,21145,0.3981555923386143,22215.489430125323,172327,0.048854793503049436
2019,E07000047,35-39,2747,0.0492329199225751,0.019602362394332454,0.002405264136369575,55796,8419,21145,0.3981555923386143,22215.489430125323,172327,0.048854793503049436
2019,E07000047,40-44,2676,0.047960427270772085,0.019095712328807295,0.0023430967706315918,55796,8419,21145,0.3981555923386143,22215.489430125323,172327,0.048854793503049436
2019,E07000047,45-49,3521,0.06310488207039931,0.025125561700198237,0.0030829759825836455,55796,8419,21145,0.3981555923386143,22215.489430125323,172327,0.048854793503049436
2019,E07000047,5-9,2870,0.051437379023585916,0.020480080113481666,0.0025129625305353766,55796,8419,21145,0.3981555923386143,22215.489430125323,172327,0.048854793503049436
2019,E07000047,50-54,4385,0.07858986307262171,0.03129099348349028,0.003839491531845863,55796,8419,21145,0.3981555923386143,22215.489430125323,172327,0.048854793503049436
2019,E07000047,55-59,4731,0.08479102444619685,0.03376002056337344,0.0041424479902309646,55796,8419,21145,0.3981555923386143,22215.489430125323,172327,0.048854793503049436
2019,E07000047,60-64,4264,0.07642124883504192,0.03042754759717276,0.0037335443310811314,55796,8419,21145,0.3981555923386143,22215.489430125323,172327,0.048854793503049436
2019,E07000047,65-69,4143,0.07425263459746217,0.02956410171085524,0.003627597130316399,55796,8419,21145,0.3981555923386143,22215.489430125323,172327,0.048854793503049436
2019,E07000047,70-74,4428,0.0793605276363897,0.03159783788937172,0.003877142189968867,55796,8419,21145,0.3981555923386143,22215.489430125323,172327,0.048854793503049436
2019,E07000047,75-79,2961,0.053068320309699615,0.021129448507323772,0.002592641830284059,55796,8419,21145,0.3981555923386143,22215.489430125323,172327,0.048854793503049436
2019,E07000047,80-84,2017,0.036149544770234424,0.014393143410763944,0.0017660785449790436,55796,8419,21145,0.3981555923386143,22215.489430125323,172327,0.048854793503049436
2019,E07000047,85-89,1293,0.02317370420818697,0.009226739925690522,0.001132146533791722,55796,8419,21145,0.3981555923386143,22215.489430125323,172327,0.048854793503049436
2019,E07000047,90+,767,0.01374650512581547,0.005473247890954857,0.0006715826693103255,55796,8419,21145,0.3981555923386143,22215.489430125323,172327,0.048854793503049436
2019,E07000187,0-4,5917,0.05119087786688813,0.0002701365586643174,5.4658419908124775e-05,115587,184,34868,0.0052770448548812654,609.957783641161,172327,0.0010677374990570251
2019,E07000187,10-14,6900,0.059695294453528516,0.0003150147464566148,6.373890440528324e-05,115587,184,34868,0.0052770448548812654,609.957783641161,172327,0.0010677374990570251
2019,E07000187,15-19,6577,0.05690086255374741,0.0003002684039775588,6.075518467732579e-05,115587,184,34868,0.0052770448548812654,609.957783641161,172327,0.0010677374990570251
2019,E07000187,20-24,5025,0.04347374704767837,0.0002294129131803608,4.641854994732584e-05,115587,184,34868,0.0052770448548812654,609.957783641161,172327,0.0010677374990570251
2019,E07000187,25-29,5476,0.0473755699170322,0.00025000300747774244,5.0584672539613195e-05,115587,184,34868,0.0052770448548812654,609.957783641161,172327,0.0010677374990570251
2019,E07000187,30-34,5972,0.051666709924126406,0.0002726475457737542,5.516648363889153e-05,115587,184,34868,0.0052770448548812654,609.957783641161,172327,0.0010677374990570251
2019,E07000187,35-39,6131,0.053042297144142506,0.0002799065812355805,5.663524969692632e-05,115587,184,34868,0.0052770448548812654,609.957783641161,172327,0.0010677374990570251
2019,E07000187,40-44,6203,0.05366520456452715,0.00028319369163338863,5.7300351308111884e-05,115587,184,34868,0.0052770448548812654,609.957783641161,172327,0.0010677374990570251
2019,E07000187,45-49,8003,0.06923789007414329,0.0003653714515785925,7.3927891587751e-05,115587,184,34868,0.0052770448548812654,609.957783641161,172327,0.0010677374990570251
2019,E07000187,5-9,6600,0.057099846868592485,0.00030131845313241415,6.0967647692010066e-05,115587,184,34868,0.0052770448548812654,609.957783641161,172327,0.0010677374990570251
2019,E07000187,50-54,9127,0.07896216702570358,0.00041668689723326434,8.431086674014786e-05,115587,184,34868,0.0052770448548812654,609.957783641161,172327,0.0010677374990570251
2019,E07000187,55-59,8744,0.07564864560893526,0.0003992012960893681,8.077289566953575e-05,115587,184,34868,0.0052770448548812654,609.957783641161,172327,0.0010677374990570251
2019,E07000187,60-64,7712,0.06672030591675535,0.00035208604705411786,7.123977257587601e-05,115587,184,34868,0.0052770448548812654,609.957783641161,172327,0.0010677374990570251
2019,E07000187,65-69,7436,0.06433249413861421,0.0003394854571958534,6.869021639966468e-05,115587,184,34868,0.0052770448548812654,609.957783641161,172327,0.0010677374990570251
2019,E07000187,70-74,7395,0.06397778296867296,0.0003376136304415458,6.8311477982184e-05,115587,184,34868,0.0052770448548812654,609.957783641161,172327,0.0010677374990570251
2019,E07000187,75-79,5065,0.04381980672566984,0.00023123908562358754,4.6788050842428934e-05,115587,184,34868,0.0052770448548812654,609.957783641161,172327,0.0010677374990570251
2019,E07000187,80-84,3597,0.031119416543382905,0.0001642185569571657,3.322736799214549e-05,115587,184,34868,0.0052770448548812654,609.957783641161,172327,0.0010677374990570251
2019,E07000187,85-89,2222,0.019223615112426137,0.0001014438792212461,2.052577472297672e-05,115587,184,34868,0.0052770448548812654,609.957783641161,172327,0.0010677374990570251
2019,E07000187,90+,1485,0.012847465545433312,6.77966519547932e-05,1.3717720730702264e-05,115587,184,34868,0.0052770448548812654,609.957783641161,172327,0.0010677374990570251
2019,E07000188,0-4,6373,0.05173813505658478,0.002151193465566951,0.00020055518994585084,123178,668,16066,0.041578488733972366,5121.555085273249,172327,0.0038763513552722436
2019,E07000188,10-14,7020,0.05699069639058923,0.002369587027817354,0.00022091596319156955,123178,668,16066,0.041578488733972366,5121.555085273249,172327,0.0038763513552722436
2019,E07000188,15-19,6458,0.05242819334621442,0.002179885046388101,0.00020323009833207354,123178,668,16066,0.041578488733972366,5121.555085273249,172327,0.0038763513552722436
2019,E07000188,20-24,5744,0.04663170371332543,0.0019388757674904385,0.00018076086788780275,123178,668,16066,0.041578488733972366,5121.555085273249,172327,0.0038763513552722436
2019,E07000188,25-29,6403,0.05198168504115995,0.002161319905856768,0.0002014992752586353,123178,668,16066,0.041578488733972366,5121.555085273249,172327,0.0038763513552722436
2019,E07000188,30-34,6688,0.054295409894624044,0.002257521088610038,0.0002104680857300879,123178,668,16066,0.041578488733972366,5121.555085273249,172327,0.0038763513552722436
2019,E07000188,35-39,6590,0.05349981327834516,0.0022244413836632992,0.00020738407370832524,123178,668,16066,0.041578488733972366,5121.555085273249,172327,0.0038763513552722436
2019,E07000188,40-44,6286,0.0510318401013168,0.0021218267887264794,0.0001978173425387758,123178,668,16066,0.041578488733972366,5121.555085273249,172327,0.0038763513552722436
2019,E07000188,45-49,8023,0.065133384208219,0.0027081476815069266,0.0002524798821489975,123178,668,16066,0.041578488733972366,5121.555085273249,172327,0.0038763513552722436
2019,E07000188,5-9,7289,0.05917452791894657,0.002460387442416053,0.00022938126149620375,123178,668,16066,0.041578488733972366,5121.555085273249,172327,0.0038763513552722436
2019,E07000188,50-54,9446,0.07668577180990112,0.0031884784992539496,0.00029726099548540823,123178,668,16066,0.041578488733972366,5121.555085273249,172327,0.0038763513552722436
2019,E07000188,55-59,9279,0.07533001022909935,0.0031321079816406306,0.0002920055872442412,123178,668,16066,0.041578488733972366,5121.555085273249,172327,0.0038763513552722436
