year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000030,40-44,16238,0.05688003979290873,0.0005925051331092137,0.000518471410894476,285478,1308,125567,0.010416749623706863,2973.7528490765885,143497,0.009115173139508144
2019,E08000030,45-49,18514,0.06485263312759652,0.0006755536417282905,0.0005911429795110438,285478,1308,125567,0.010416749623706863,2973.7528490765885,143497,0.009115173139508144
2019,E08000030,5-9,19992,0.07002991473948955,0.0007294840880108017,0.0006383347977954406,285478,1308,125567,0.010416749623706863,2973.7528490765885,143497,0.009115173139508144
2019,E08000030,50-54,18957,0.06640441645240613,0.0006917181800930757,0.0006052877531916852,285478,1308,125567,0.010416749623706863,2973.7528490765885,143497,0.009115173139508144
2019,E08000030,55-59,17857,0.06255122986710009,0.0006515805001805165,0.0005701652903277903,285478,1308,125567,0.010416749623706863,2973.7528490765885,143497,0.009115173139508144
2019,E08000030,60-64,14568,0.051030201977035006,0.0005315688372419647,0.00046514912636474483,285478,1308,125567,0.010416749623706863,2973.7528490765885,143497,0.009115173139508144
2019,E08000030,65-69,13045,0.045695290004834,0.00047599639496303056,0.00041652048005409774,285478,1308,125567,0.010416749623706863,2973.7528490765885,143497,0.009115173139508144
2019,E08000030,70-74,12611,0.04417503275208598,0.00046016025579753,0.0004026630719787066,285478,1308,125567,0.010416749623706863,2973.7528490765885,143497,0.009115173139508144
2019,E08000030,75-79,10104,0.03539327023448391,0.0003686828343968157,0.0003226157861607209,285478,1308,125567,0.010416749623706863,2973.7528490765885,143497,0.009115173139508144
2019,E08000030,80-84,7712,0.02701434085989113,0.00028140162498695994,0.00024624039418759695,285478,1308,125567,0.010416749623706863,2973.7528490765885,143497,0.009115173139508144
2019,E08000030,85-89,4429,0.01551433035120044,0.0001616088948479312,0.0001414158072947182,285478,1308,125567,0.010416749623706863,2973.7528490765885,143497,0.009115173139508144
2019,E08000030,90+,2220,0.007776431108526752,8.100513582352841e-05,7.08835159616786e-05,285478,1308,125567,0.010416749623706863,2973.7528490765885,143497,0.009115173139508144
2019,E08000031,0-4,17784,0.06752810823331068,0.0024518305083885703,0.0016560026542228779,263357,3519,96920,0.03630829550144449,9562.043778373916,143497,0.02452316076294278
2019,E08000031,10-14,16817,0.06385628633375988,0.002318512913831005,0.0015659579754872996,263357,3519,96920,0.03630829550144449,9562.043778373916,143497,0.02452316076294278
2019,E08000031,15-19,14342,0.05445839677699853,0.0019772915627141747,0.0013354920190544596,263357,3519,96920,0.03630829550144449,9562.043778373916,143497,0.02452316076294278
2019,E08000031,20-24,15788,0.05994904255440332,0.002176647552093947,0.001470140008146131,263357,3519,96920,0.03630829550144449,9562.043778373916,143497,0.02452316076294278
2019,E08000031,25-29,18828,0.07149230891907184,0.0025957638783142157,0.0017532173849363665,263357,3519,96920,0.03630829550144449,9562.043778373916,143497,0.02452316076294278
2019,E08000031,30-34,19264,0.07314785633189928,0.002655873982995806,0.001793816640291808,263357,3519,96920,0.03630829550144449,9562.043778373916,143497,0.02452316076294278
2019,E08000031,35-39,17763,0.06744836856434422,0.0024489352969245494,0.001654047185501629,263357,3519,96920,0.03630829550144449,9562.043778373916,143497,0.02452316076294278
2019,E08000031,40-44,15634,0.059364284981982644,0.0021554160013577887,0.0014557999041903099,263357,3519,96920,0.03630829550144449,9562.043778373916,143497,0.02452316076294278
2019,E08000031,45-49,17673,0.06710662712591653,0.002436527247793028,0.0016456666052677078,263357,3519,96920,0.03630829550144449,9562.043778373916,143497,0.02452316076294278
2019,E08000031,5-9,18868,0.07164419400281746,0.0026012785668171135,0.0017569420872625536,263357,3519,96920,0.03630829550144449,9562.043778373916,143497,0.02452316076294278
2019,E08000031,50-54,17443,0.06623328789437911,0.002404817788901363,0.001624249566892131,263357,3519,96920,0.03630829550144449,9562.043778373916,143497,0.02452316076294278
2019,E08000031,55-59,16042,0.060913512836188136,0.0022116658240873507,0.0014937918679174204,263357,3519,96920,0.03630829550144449,9562.043778373916,143497,0.02452316076294278
2019,E08000031,60-64,13249,0.05030813686364896,0.0018266026993724793,0.0012337145279913914,263357,3519,96920,0.03630829550144449,9562.043778373916,143497,0.02452316076294278
2019,E08000031,65-69,11838,0.044950390534521587,0.0016320720624327426,0.0011023256534351343,263357,3519,96920,0.03630829550144449,9562.043778373916,143497,0.02452316076294278
2019,E08000031,70-74,10483,0.039805283322638094,0.001445261989397064,0.0009761513621355392,263357,3519,96920,0.03630829550144449,9562.043778373916,143497,0.02452316076294278
2019,E08000031,75-79,8545,0.03244645101516193,0.0011780753314316428,0.000795689534431764,263357,3519,96920,0.03630829550144449,9562.043778373916,143497,0.02452316076294278
2019,E08000031,80-84,6526,0.02478005141310085,0.0008997214292478526,0.0006076851845174596,263357,3519,96920,0.03630829550144449,9562.043778373916,143497,0.02452316076294278
2019,E08000031,85-89,4181,0.015875788378512817,0.0005764228157654416,0.00038932451064472846,263357,3519,96920,0.03630829550144449,9562.043778373916,143497,0.02452316076294278
2019,E08000031,90+,2289,0.008691623917344139,0.0003155780495783534,0.00021314609061606876,263357,3519,96920,0.03630829550144449,9562.043778373916,143497,0.02452316076294278
