year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000169,75-79,3369,0.037177223570955625,0.0010126294291817666,0.0004307249492453912,90620,974,35759,0.027237898151514305,2468.2983304902264,84069,0.011585721252780457
2019,E07000169,80-84,2422,0.026726991834032224,0.0007279870814717242,0.00030965147731443676,90620,974,35759,0.027237898151514305,2468.2983304902264,84069,0.011585721252780457
2019,E07000169,85-89,1377,0.015195321121165305,0.0004138886090778548,0.0001760487548563086,90620,974,35759,0.027237898151514305,2468.2983304902264,84069,0.011585721252780457
2019,E07000169,90+,746,0.008232178327080116,0.00022422723483811162,9.537572340073073e-05,90620,974,35759,0.027237898151514305,2468.2983304902264,84069,0.011585721252780457
2019,E08000032,0-4,38992,0.07223737253972018,0.0003108596525992831,0.0008833222587497453,539776,1028,238886,0.004303307853955443,2322.8223001766532,84069,0.01222805076782167
2019,E08000032,10-14,40243,0.07455500059283851,0.0003208331196028147,0.000911662332244204,539776,1028,238886,0.004303307853955443,2322.8223001766532,84069,0.01222805076782167
2019,E08000032,15-19,35647,0.066040357481622,0.00028419198902868907,0.0008075448440103654,539776,1028,238886,0.004303307853955443,2322.8223001766532,84069,0.01222805076782167
2019,E08000032,20-24,32462,0.06013976167891867,0.00025879990876789924,0.0007353920589745135,539776,1028,238886,0.004303307853955443,2322.8223001766532,84069,0.01222805076782167
2019,E08000032,25-29,33524,0.06210724448660185,0.00026726659298672466,0.0007594505386316799,539776,1028,238886,0.004303307853955443,2322.8223001766532,84069,0.01222805076782167
2019,E08000032,30-34,36627,0.06785592542091534,0.0002920049368012398,0.0008297457009444739,539776,1028,238886,0.004303307853955443,2322.8223001766532,84069,0.01222805076782167
2019,E08000032,35-39,37795,0.07001978598529761,0.00030131669496281043,0.0008562054977802275,539776,1028,238886,0.004303307853955443,2322.8223001766532,84069,0.01222805076782167
2019,E08000032,40-44,33785,0.06259077839696466,0.0002693473882608427,0.0007653632158355598,539776,1028,238886,0.004303307853955443,2322.8223001766532,84069,0.01222805076782167
2019,E08000032,45-49,35261,0.06532524602798198,0.00028111464429378646,0.0007988004248506045,539776,1028,238886,0.004303307853955443,2322.8223001766532,84069,0.01222805076782167
2019,E08000032,5-9,41289,0.07649284147498223,0.00032917224549065956,0.0009353583489310176,539776,1028,238886,0.004303307853955443,2322.8223001766532,84069,0.01222805076782167
2019,E08000032,50-54,33631,0.06230547486364714,0.00026811963932515617,0.0007618745097459144,539776,1028,238886,0.004303307853955443,2322.8223001766532,84069,0.01222805076782167
2019,E08000032,55-59,31830,0.05896890562010909,0.00025376135469417266,0.0007210747716455783,539776,1028,238886,0.004303307853955443,2322.8223001766532,84069,0.01222805076782167
2019,E08000032,60-64,27791,0.05148617204173583,0.00022156084851730293,0.0006295755255671465,539776,1028,238886,0.004303307853955443,2322.8223001766532,84069,0.01222805076782167
2019,E08000032,65-69,23770,0.044036785629594496,0.0001895038454627862,0.0005384840503303613,539776,1028,238886,0.004303307853955443,2322.8223001766532,84069,0.01222805076782167
2019,E08000032,70-74,20928,0.038771638605643824,0.00016684629692238914,0.0004741015652214472,539776,1028,238886,0.004303307853955443,2322.8223001766532,84069,0.01222805076782167
2019,E08000032,75-79,14108,0.026136767844439177,0.00011247455834198516,0.00031960172410857115,539776,1028,238886,0.004303307853955443,2322.8223001766532,84069,0.01222805076782167
2019,E08000032,80-84,11401,0.021121724567227888,9.089328321923539e-05,0.0002582775203120088,539776,1028,238886,0.004303307853955443,2322.8223001766532,84069,0.01222805076782167
2019,E08000032,85-89,6905,0.012792343490633153,5.5049392213737434e-05,0.00015642542564287527,539776,1028,238886,0.004303307853955443,2322.8223001766532,84069,0.01222805076782167
2019,E08000032,90+,3787,0.007015873251126393,3.0191462463928114e-05,8.57904542953756e-05,539776,1028,238886,0.004303307853955443,2322.8223001766532,84069,0.01222805076782167
2019,E08000033,0-4,12190,0.057648199380482844,6.565629805414718e-06,6.857248139086089e-06,211455,10,87803,0.00011389132489778252,24.08289010626061,84069,0.00011894991019281779
2019,E08000033,10-14,13094,0.06192334066349814,7.0525313102625346e-06,7.365775810762366e-06,211455,10,87803,0.00011389132489778252,24.08289010626061,84069,0.00011894991019281779
2019,E08000033,15-19,11590,0.05481071622803906,6.2424650898077576e-06,6.519729772929268e-06,211455,10,87803,0.00011389132489778252,24.08289010626061,84069,0.00011894991019281779
2019,E08000033,20-24,10915,0.051618547681539804,5.878904784749929e-06,6.1400216110028446e-06,211455,10,87803,0.00011389132489778252,24.08289010626061,84069,0.00011894991019281779
2019,E08000033,25-29,12374,0.05851836088056561,6.664733651534185e-06,6.960753771374181e-06,211455,10,87803,0.00011389132489778252,24.08289010626061,84069,0.00011894991019281779
2019,E08000033,30-34,12889,0.06095386725307985,6.942116699096825e-06,7.250457035658786e-06,211455,10,87803,0.00011389132489778252,24.08289010626061,84069,0.00011894991019281779
2019,E08000033,35-39,13348,0.06312454186469935,7.189337706536148e-06,7.508658585768753e-06,211455,10,87803,0.00011389132489778252,24.08289010626061,84069,0.00011894991019281779
2019,E08000033,40-44,12650,0.05982360313068974,6.813389420713386e-06,7.116012219806319e-06,211455,10,87803,0.00011389132489778252,24.08289010626061,84069,0.00011894991019281779
2019,E08000033,45-49,15217,0.07196330188456172,8.195995795651827e-06,8.560028296347254e-06,211455,10,87803,0.00011389132489778252,24.08289010626061,84069,0.00011894991019281779
2019,E08000033,5-9,13588,0.06425953512567686,7.318603592778933e-06,7.643665932231484e-06,211455,10,87803,0.00011389132489778252,24.08289010626061,84069,0.00011894991019281779
2019,E08000033,50-54,15947,0.07541557305336834,8.589179532973627e-06,8.970675641838054e-06,211455,10,87803,0.00011389132489778252,24.08289010626061,84069,0.00011894991019281779
2019,E08000033,55-59,15093,0.07137688869972333,8.129208421093053e-06,8.490274500674844e-06,211455,10,87803,0.00011389132489778252,24.08289010626061,84069,0.00011894991019281779
2019,E08000033,60-64,12805,0.06055661961173772,6.896873638911851e-06,7.2032044643968316e-06,211455,10,87803,0.00011389132489778252,24.08289010626061,84069,0.00011894991019281779
2019,E08000033,65-69,11370,0.053770305738809684,6.1239713607518735e-06,6.3959730386717675e-06,211455,10,87803,0.00011389132489778252,24.08289010626061,84069,0.00011894991019281779
2019,E08000033,70-74,11092,0.05245560521151073,5.974238375853984e-06,6.239589529019105e-06,211455,10,87803,0.00011389132489778252,24.08289010626061,84069,0.00011894991019281779
2019,E08000033,75-79,7384,0.034919959329408154,3.977080433402976e-06,4.1537260261699494e-06,211455,10,87803,0.00011389132489778252,24.08289010626061,84069,0.00011894991019281779
2019,E08000033,80-84,5098,0.024109148518597336,2.7458228669404613e-06,2.8677810511124596e-06,211455,10,87803,0.00011389132489778252,24.08289010626061,84069,0.00011894991019281779
2019,E08000033,85-89,3024,0.01430091508831666,1.6287501666590734e-06,1.7010925654303801e-06,211455,10,87803,0.00011389132489778252,24.08289010626061,84069,0.00011894991019281779
2019,E08000033,90+,1787,0.008450970655695066,9.62492244649393e-07,1.0052422005370664e-06,211455,10,87803,0.00011389132489778252,24.08289010626061,84069,0.00011894991019281779
2019,E08000034,0-4,26742,0.060806708702167186,1.1583057590240672e-05,2.3145448125579585e-05,439787,32,167988,0.00019048979689025407,83.77493630497416,84069,0.000380639712617017
2019,E08000034,10-14,28311,0.06437434485330398,1.226265587604905e-05,2.4503432124870377e-05,439787,32,167988,0.00019048979689025407,83.77493630497416,84069,0.000380639712617017
2019,E08000034,15-19,25949,0.05900356308849511,1.1239576748528729e-05,2.245909929738481e-05,439787,32,167988,0.00019048979689025407,83.77493630497416,84069,0.000380639712617017
2019,E08000034,20-24,26653,0.060604338009081674,1.1544508038018274e-05,2.3068417803121408e-05,439787,32,167988,0.00019048979689025407,83.77493630497416,84069,0.000380639712617017
2019,E08000034,25-29,28097,0.06388774565869387,1.2169963694300807e-05,2.4318213147274312e-05,439787,32,167988,0.00019048979689025407,83.77493630497416,84069,0.000380639712617017
2019,E08000034,30-34,27910,0.06346253982041307,1.2088966320530148e-05,2.4156362919188026e-05,439787,32,167988,0.00019048979689025407,83.77493630497416,84069,0.000380639712617017
2019,E08000034,35-39,28636,0.06511333895726795,1.240342671281624e-05,2.4784722628228887e-05,439787,32,167988,0.00019048979689025407,83.77493630497416,84069,0.000380639712617017
2019,E08000034,40-44,26592,0.060465634500337664,1.151808643480966e-05,2.3015621739414112e-05,439787,32,167988,0.00019048979689025407,83.77493630497416,84069,0.000380639712617017
2019,E08000034,45-49,30293,0.06888107197347806,1.312114140981081e-05,2.6218871440736756e-05,439787,32,167988,0.00019048979689025407,83.77493630497416,84069,0.000380639712617017
2019,E08000034,5-9,29272,0.06655949357302512,1.2678904411843727e-05,2.533518650557047e-05,439787,32,167988,0.00019048979689025407,83.77493630497416,84069,0.000380639712617017
2019,E08000034,50-54,30873,0.07019989222055223,1.3372363210810718e-05,2.6720866800576565e-05,439787,32,167988,0.00019048979689025407,83.77493630497416,84069,0.000380639712617017
2019,E08000034,55-59,28218,0.06416287884816968,1.222237375968182e-05,2.4422939765447784e-05,439787,32,167988,0.00019048979689025407,83.77493630497416,84069,0.000380639712617017
2019,E08000034,60-64,24144,0.05489930352647987,1.0457757178175558e-05,2.089685511719368e-05,439787,32,167988,0.00019048979689025407,83.77493630497416,84069,0.000380639712617017
2019,E08000034,65-69,21857,0.04969905886258575,9.467163628370745e-06,1.8917435482790855e-05,439787,32,167988,0.00019048979689025407,83.77493630497416,84069,0.000380639712617017
2019,E08000034,70-74,21558,0.04901918428693891,9.337654458544926e-06,1.8658648219701023e-05,439787,32,167988,0.00019048979689025407,83.77493630497416,84069,0.000380639712617017
2019,E08000034,75-79,14446,0.032847719464195166,6.257155409042583e-06,1.2503146496975645e-05,439787,32,167988,0.00019048979689025407,83.77493630497416,84069,0.000380639712617017
2019,E08000034,80-84,10635,0.02418216090971311,4.606454920058692e-06,9.204690779131662e-06,439787,32,167988,0.00019048979689025407,83.77493630497416,84069,0.000380639712617017
2019,E08000034,85-89,6118,0.013911279778620105,2.649956859512842e-06,5.295185537068876e-06,439787,32,167988,0.00019048979689025407,83.77493630497416,84069,0.000380639712617017
2019,E08000034,90+,3483,0.007919742966481501,1.5086302291080798e-06,3.0145686867621603e-06,439787,32,167988,0.00019048979689025407,83.77493630497416,84069,0.000380639712617017
2019,E08000035,0-4,49914,0.06293222247298393,0.004682025858303901,0.01582194928200631,793139,21136,284094,0.0743979105507332,59007.88437629798,84069,0.2514125301835397
2019,E08000035,10-14,45057,0.05680845349932358,0.004226430241968162,0.014282357030078898,793139,21136,284094,0.0743979105507332,59007.88437629798,84069,0.2514125301835397
2019,E08000035,15-19,48129,0.06068167118247873,0.004514589544703059,0.015256132487752566,793139,21136,284094,0.0743979105507332,59007.88437629798,84069,0.2514125301835397
2019,E08000035,20-24,78517,0.09899525808212682,0.007365040355740821,0.024888648310600017,793139,21136,284094,0.0743979105507332,59007.88437629798,84069,0.2514125301835397
2019,E08000035,25-29,67104,0.08460559876642051,0.006294479769115377,0.021270907653559146,793139,21136,284094,0.0743979105507332,59007.88437629798,84069,0.2514125301835397
2019,E08000035,30-34,54362,0.06854031891005233,0.005099256515388801,0.01723189499676297,793139,21136,284094,0.0743979105507332,59007.88437629798,84069,0.2514125301835397
2019,E08000035,35-39,52529,0.06622924859324783,0.004927317712682726,0.016650862960983077,793139,21136,284094,0.0743979105507332,59007.88437629798,84069,0.2514125301835397
2019,E08000035,40-44,45079,0.05683619138637742,0.004228493882808061,0.014289330682445053,793139,21136,284094,0.0743979105507332,59007.88437629798,84069,0.2514125301835397
2019,E08000035,45-49,47732,0.06018112840246161,0.0044773502077285286,0.015130289760963358,793139,21136,284094,0.0743979105507332,59007.88437629798,84069,0.2514125301835397
2019,E08000035,5-9,50443,0.06359919257532412,0.0047316470403178205,0.015989633922992432,793139,21136,284094,0.0743979105507332,59007.88437629798,84069,0.2514125301835397
2019,E08000035,50-54,48556,0.061220038353932915,0.004554642937368358,0.015391484740495617,793139,21136,284094,0.0743979105507332,59007.88437629798,84069,0.2514125301835397
2019,E08000035,55-59,44725,0.05638986356742008,0.004195288025656969,0.014177118276189688,793139,21136,284094,0.0743979105507332,59007.88437629798,84069,0.2514125301835397
2019,E08000035,60-64,37476,0.047250229783177985,0.003515318368910466,0.01187929982154242,793139,21136,284094,0.0743979105507332,59007.88437629798,84069,0.2514125301835397
2019,E08000035,65-69,33683,0.04246796589248544,0.003159527927740719,0.010676978756778026,793139,21136,284094,0.0743979105507332,59007.88437629798,84069,0.2514125301835397
2019,E08000035,70-74,32946,0.0415387466761816,0.0030903959596041254,0.010443361402511918,793139,21136,284094,0.0743979105507332,59007.88437629798,84069,0.2514125301835397
2019,E08000035,75-79,22703,0.028624238626520696,0.002129583544918729,0.007196492257670977,793139,21136,284094,0.0743979105507332,59007.88437629798,84069,0.2514125301835397
2019,E08000035,80-84,18059,0.022769022832063487,0.0016939677239874613,0.005724417640015865,793139,21136,284094,0.0743979105507332,59007.88437629798,84069,0.2514125301835397
2019,E08000035,85-89,10660,0.013440267090636067,0.0009999277887871054,0.0033790515555993756,793139,21136,284094,0.0743979105507332,59007.88437629798,84069,0.2514125301835397
2019,E08000035,90+,5465,0.006890343306784813,0.0005126271450020198,0.001732318644591988,793139,21136,284094,0.0743979105507332,59007.88437629798,84069,0.2514125301835397
2019,E08000036,0-4,21094,0.0605606467764533,2.916689911080727e-05,4.754431106883533e-05,348312,66,137039,0.00048161472281613263,167.75218733353282,84069,0.0007850694072725975
2019,E08000036,10-14,20134,0.05780449711752681,2.783949685678361e-05,4.538054228974736e-05,348312,66,137039,0.00048161472281613263,167.75218733353282,84069,0.0007850694072725975
2019,E08000036,15-19,17407,0.04997530949263879,2.406884482894767e-05,3.9234086601650544e-05,348312,66,137039,0.00048161472281613263,167.75218733353282,84069,0.0007850694072725975
2019,E08000036,20-24,17781,0.05104905946392889,2.4585978623744384e-05,4.007705485517024e-05,348312,66,137039,0.00048161472281613263,167.75218733353282,84069,0.0007850694072725975
2019,E08000036,25-29,22949,0.06588633179448311,3.173182742457173e-05,5.1725343449260544e-05,348312,66,137039,0.00048161472281613263,167.75218733353282,84069,0.0007850694072725975
2019,E08000036,30-34,24104,0.06920232435287904,3.332885826144393e-05,5.432862776160078e-05,348312,66,137039,0.00048161472281613263,167.75218733353282,84069,0.0007850694072725975
2019,E08000036,35-39,22536,0.06470061324329912,3.11607679132053e-05,5.0794472089090397e-05,348312,66,137039,0.00048161472281613263,167.75218733353282,84069,0.0007850694072725975
2019,E08000036,40-44,19575,0.05619961413904775,2.7066561585951094e-05,4.4120597761090915e-05,348312,66,137039,0.00048161472281613263,167.75218733353282,84069,0.0007850694072725975
2019,E08000036,45-49,23900,0.06861664255035715,3.3046785282463915e-05,5.386882689604458e-05,348312,66,137039,0.00048161472281613263,167.75218733353282,84069,0.0007850694072725975
2019,E08000036,5-9,21731,0.06238946691472014,3.0047685814779216e-05,4.898006181079267e-05,348312,66,137039,0.00048161472281613263,167.75218733353282,84069,0.0007850694072725975
2019,E08000036,50-54,25771,0.07398826339603573,3.5633836967128764e-05,5.808592208945462e-05,348312,66,137039,0.00048161472281613263,167.75218733353282,84069,0.0007850694072725975
2019,E08000036,55-59,24207,0.069498036243368,3.3471277461615226e-05,5.456078212019042e-05,348312,66,137039,0.00048161472281613263,167.75218733353282,84069,0.0007850694072725975
2019,E08000036,60-64,20847,0.05985151243712533,2.882536957253243e-05,4.698759139338249e-05,348312,66,137039,0.00048161472281613263,167.75218733353282,84069,0.0007850694072725975
2019,E08000036,65-69,18511,0.05314488160040424,2.5595357421074875e-05,4.172242069760172e-05,348312,66,137039,0.00048161472281613263,167.75218733353282,84069,0.0007850694072725975
2019,E08000036,70-74,18269,0.05245010220721653,2.5260741436206415e-05,4.117697065120662e-05,348312,66,137039,0.00048161472281613263,167.75218733353282,84069,0.0007850694072725975
2019,E08000036,75-79,12678,0.03639840143319783,1.7530006017199895e-05,2.8575271438830678e-05,348312,66,137039,0.00048161472281613263,167.75218733353282,84069,0.0007850694072725975
2019,E08000036,80-84,8858,0.02543122258205287,1.2248051214730765e-05,1.9965274838709743e-05,348312,66,137039,0.00048161472281613263,167.75218733353282,84069,0.0007850694072725975
2019,E08000036,85-89,5123,0.014708077815292035,7.083626820169983e-06,1.1546861932570562e-05,348312,66,137039,0.00048161472281613263,167.75218733353282,84069,0.0007850694072725975
2019,E08000036,90+,2837,0.008144996439973358,3.922750202776156e-06,6.394387527367301e-06,348312,66,137039,0.00048161472281613263,167.75218733353282,84069,0.0007850694072725975
