year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000067,10-14,9549,0.06257372021703232,0.0006731629988361537,8.934108665911871e-05,152604,575,53449,0.010757918763681266,1641.7014350128159,402725,0.001427773294431684
2019,E07000067,15-19,8065,0.05284920447694687,0.0005685474484881747,7.545668278414414e-05,152604,575,53449,0.010757918763681266,1641.7014350128159,402725,0.001427773294431684
2019,E07000067,20-24,7087,0.046440460276270606,0.0004996026990000861,6.630644896357465e-05,152604,575,53449,0.010757918763681266,1641.7014350128159,402725,0.001427773294431684
2019,E07000067,25-29,8398,0.05503132290110351,0.000592022501227984,7.857225319544233e-05,152604,575,53449,0.010757918763681266,1641.7014350128159,402725,0.001427773294431684
2019,E07000067,30-34,9310,0.06100757516185684,0.0006563145375604348,8.710498657413292e-05,152604,575,53449,0.010757918763681266,1641.7014350128159,402725,0.001427773294431684
2019,E07000067,35-39,9477,0.06210191082802548,0.000668087311757276,8.86674498134326e-05,152604,575,53449,0.010757918763681266,1641.7014350128159,402725,0.001427773294431684
2019,E07000067,40-44,9174,0.06011637964928834,0.0006467271286336656,8.58325614211703e-05,152604,575,53449,0.010757918763681266,1641.7014350128159,402725,0.001427773294431684
2019,E07000067,45-49,10959,0.07181332075174962,0.0007725618707975086,0.00010253314155380479,152604,575,53449,0.010757918763681266,1641.7014350128159,402725,0.001427773294431684
2019,E07000067,5-9,9470,0.06205604047076092,0.000667593842180163,8.860195734232424e-05,152604,575,53449,0.010757918763681266,1641.7014350128159,402725,0.001427773294431684
2019,E07000067,50-54,11758,0.07704909438808943,0.0008288878982422763,0.00011000863932746026,152604,575,53449,0.010757918763681266,1641.7014350128159,402725,0.001427773294431684
2019,E07000067,55-59,10617,0.06957222615396713,0.0007484523571728395,9.933336653679585e-05,152604,575,53449,0.010757918763681266,1641.7014350128159,402725,0.001427773294431684
2019,E07000067,60-64,9079,0.05949385337212655,0.0006400300415157022,8.49437350275567e-05,152604,575,53449,0.010757918763681266,1641.7014350128159,402725,0.001427773294431684
2019,E07000067,65-69,8425,0.055208251421981075,0.0005939258838825632,7.882486701257465e-05,152604,575,53449,0.010757918763681266,1641.7014350128159,402725,0.001427773294431684
2019,E07000067,70-74,8834,0.057888390867867165,0.0006227586063167433,8.265149853876372e-05,152604,575,53449,0.010757918763681266,1641.7014350128159,402725,0.001427773294431684
2019,E07000067,75-79,5802,0.03801997326413463,0.000409015783772894,5.428390248153804e-05,152604,575,53449,0.010757918763681266,1641.7014350128159,402725,0.001427773294431684
2019,E07000067,80-84,4020,0.026342690886215304,0.0002833925285706711,3.7611390550807124e-05,152604,575,53449,0.010757918763681266,1641.7014350128159,402725,0.001427773294431684
2019,E07000067,85-89,2407,0.01577284999082593,0.00016968303887303612,2.2520053993978296e-05,152604,575,53449,0.010757918763681266,1641.7014350128159,402725,0.001427773294431684
2019,E07000067,90+,1611,0.010556735079028073,0.00011356849838988833,1.5072624422226435e-05,152604,575,53449,0.010757918763681266,1641.7014350128159,402725,0.001427773294431684
2019,E07000068,0-4,4412,0.05728307864089015,0.001731582522110774,0.00013114407724104714,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000068,10-14,4548,0.05904883083834279,0.0017849585926019494,0.00013518659639444298,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000068,15-19,4152,0.053907375910465974,0.0016295400344070567,0.0001234157318007316,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000068,20-24,3714,0.04822061515690526,0.001457637689736948,0.00011039644217435385,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000068,25-29,4528,0.05878916139754093,0.0017771091704708942,0.0001345921082836495,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000068,30-34,4562,0.05923059944690409,0.001790453188093688,0.00013560273807199845,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000068,35-39,4800,0.06232066579244622,0.0018838613114532444,0.00014267714659044114,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000068,40-44,5000,0.06491736020046479,0.0019623555327637964,0.0001486220276983762,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000068,45-49,5297,0.0687734513963724,0.0020789194514099656,0.00015745017614365972,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000068,5-9,4496,0.05837369029225796,0.0017645500950612056,0.00013364092730637988,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000068,50-54,5911,0.07674530322898951,0.00231989671083336,0.00017570096114502036,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000068,55-59,5563,0.07222705495903714,0.0021833167657530003,0.00016535686801721336,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000068,60-64,4353,0.05651705379052467,0.0017084267268241613,0.00012939033731420633,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000068,65-69,3758,0.04879188792666935,0.001474906418425269,0.00011170431601809956,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000068,70-74,4107,0.053323119668661795,0.0016118788346121825,0.0001220781335514462,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000068,75-79,2773,0.036003167967177785,0.0010883223784708012,8.242577656151945e-05,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000068,80-84,2393,0.03106944859194246,0.000939183357980753,7.113050245644286e-05,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000068,85-89,1639,0.021279910673712366,0.0006432601436399724,4.871830067952773e-05,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000068,90+,1015,0.013178224120694356,0.0003983581731510507,3.017027162277037e-05,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000069,0-4,4462,0.049371514561387976,0.0008491601843152626,8.226031726535808e-05,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000069,10-14,4972,0.05501460564751704,0.0009462179373409872,9.166254985283739e-05,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000069,15-19,4733,0.0523700982561742,0.0009007340099426572,8.725640556184217e-05,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000069,20-24,4622,0.05114189607860495,0.0008796096754605878,8.521003729280257e-05,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000069,25-29,4975,0.05504780030096486,0.000946788865299962,9.171785710335197e-05,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000069,30-34,4886,0.054063025582012925,0.0009298513358503747,9.007707533808597e-05,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000069,35-39,4782,0.0529122775958219,0.0009100591666059133,8.815975732024705e-05,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000069,40-44,4746,0.05251394175444808,0.000903208031098215,8.749607031407206e-05,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000069,45-49,5709,0.06316942551119765,0.0010864759059291424,0.00010524969772925355,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000069,5-9,5005,0.05537974683544304,0.0009524981448897104,9.22709296084978e-05,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000069,50-54,6627,0.07332698946622998,0.001261179861375447,0.00012217371638671628,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000069,55-59,6267,0.06934363105249182,0.0011926685062984646,0.00011553684632496619,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000069,60-64,5666,0.06269363547844561,0.001078292605183836,0.00010445696047187784,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000069,65-69,5741,0.06352350181464106,0.0010925658041582072,0.00010583964173474244,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000069,70-74,6632,0.073382313888643,0.0012621314079737382,0.0001222658951375739,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000069,75-79,4547,0.05031202974240949,0.0008653364764862164,8.382735602993798e-05,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000069,80-84,3281,0.03630388598743029,0.0006244048777988292,6.048769631278347e-05,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000069,85-89,1864,0.020624944675577586,0.00035473657184304105,3.4364238319728255e-05,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000069,90+,859,0.009504735770558556,0.00016347570558646583,1.583630939734258e-05,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000070,0-4,10148,0.05688723456734758,0.0008099803161380758,0.0001195023910707705,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000070,10-14,10926,0.06124851447406776,0.0008720777428187442,0.0001286640840401299,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000070,15-19,9442,0.052929569253537236,0.0007536296950114025,0.0001111885668595009,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000070,20-24,9081,0.05090589053075319,0.0007248158504976218,0.00010693744711407833,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000070,25-29,10993,0.0616241002758033,0.0008774254646537118,0.00012945307302335242,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000070,30-34,11684,0.06549767921609076,0.0009325788346233029,0.00013759025791001994,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000070,35-39,12014,0.06734757943359418,0.0009589183600791135,0.00014147632305126496,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000070,40-44,11702,0.06559858286431822,0.0009340155360118016,0.00013780222509954238,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000070,45-49,12758,0.07151826356032917,0.0010183020174703954,0.00015023763355152643,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000070,5-9,11045,0.06191559970401597,0.0008815759353315972,0.00013006542268197282,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000070,50-54,12808,0.07179855147207212,0.0010222928546606697,0.00015082643130019988,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000070,55-59,11629,0.06518936251317353,0.0009281889137140012,0.0001369425803864791,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000070,60-64,9854,0.05523914164629909,0.0007865141934592628,0.00011604026030857041,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000070,65-69,8767,0.04914568244500751,0.0006997533929426992,0.00010323979725240884,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000070,70-74,9591,0.0537648272305312,0.0007655223898384198,0.00011294318415054787,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000070,75-79,6278,0.035192950198443845,0.0005010895176108434,7.392944532344277e-05,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000070,80-84,4921,0.027585936273740383,0.0003927781962667985,5.794947442444439e-05,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000070,85-89,3059,0.017148014440433214,0.00024415941930098286,3.602264626384381e-05,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000070,90+,1688,0.009462519900441732,0.00013473066354366102,1.9877811995216853e-05,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000071,0-4,11313,0.05810298604049183,0.00038552214795063776,6.723196100284111e-05,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000071,10-14,11052,0.05676250346676528,0.00037662784223021725,6.568086564159815e-05,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000071,15-19,11361,0.0583495115712921,0.0003871578823360023,6.75172199198513e-05,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000071,20-24,15421,0.07920146271814943,0.0005255137490980981,9.16453699836306e-05,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000071,25-29,15215,0.07814345731513153,0.000518493722360908,9.042113379812848e-05,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000071,30-34,13534,0.06950992778856327,0.0004612089410734491,8.043112880866717e-05,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000071,35-39,12687,0.06515977935964994,0.0004323450447317015,7.539749750225804e-05,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000071,40-44,11895,0.061092108101445254,0.00040535542737318446,7.069072537158977e-05,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000071,45-49,12518,0.0642918040532906,0.0004265858965832301,7.439314839861796e-05,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000071,5-9,12202,0.0626688443088554,0.00041581731187957937,7.251519386163416e-05,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000071,50-54,12973,0.06662866064733496,0.0004420912954444994,7.709716521611048e-05,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000071,55-59,11519,0.059160991443509704,0.00039254217468782785,6.845619718834322e-05,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000071,60-64,9398,0.048267644551272165,0.000320263161534526,5.585131879295508e-05,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000071,65-69,8954,0.04598728339136955,0.00030513261846990274,5.321267381061076e-05,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000071,70-74,9502,0.04880178320133945,0.0003238072527028162,5.6469379779810496e-05,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000071,75-79,6328,0.03250028247717071,0.0002156443164705768,3.7606633892511146e-05,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000071,80-84,4545,0.023342886197651843,0.000154883599614218,2.7010453704403156e-05,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000071,85-89,2816,0.014462831140283298,9.596308394139447e-05,1.6735189797931635e-05,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000071,90+,1473,0.0075652522264337,5.019659895087857e-05,8.75388301575046e-06,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000072,0-4,8010,0.06082512586472674,0.013886920143137884,0.0018166357040187058,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000072,10-14,7598,0.05769654261175952,0.013172636610182479,0.0017231957651852843,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000072,15-19,6663,0.050596481103205276,0.01155162907786863,0.0015111415350657475,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000072,20-24,6590,0.05004214475013099,0.011425069131495465,0.0014945854293986604,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000072,25-29,7931,0.06022522761961895,0.013749958009391583,0.0017987188225433654,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000072,30-34,7976,0.06056694180987024,0.013827974414690108,0.0018089246411052682,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000072,35-39,8551,0.06493328979641427,0.014824850704615738,0.001939332322729582,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000072,40-44,8303,0.06305006492569615,0.014394893626526076,0.001883086922655095,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000072,45-49,9165,0.06959579008117611,0.015889341212466757,0.0020785850471075453,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000072,5-9,8006,0.060794751270037736,0.013879985351555796,0.0018157285201465365,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000072,50-54,10045,0.07627820091275657,0.017414995360526847,0.0022781654989847563,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000072,55-59,9368,0.07113730076164296,0.01624128188525789,0.0021246246286201293,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000072,60-64,7544,0.05728648558345799,0.013079016923824245,0.0017109487829110007,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000072,65-69,6592,0.0500573320474755,0.01142853652728651,0.001495039021334745,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000072,70-74,6854,0.05204686799960513,0.011882765375913491,0.0015544595649618239,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000072,75-79,4782,0.03631282795070203,0.008290543336390184,0.0010845383191782085,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000072,80-84,3733,0.02834709049351123,0.0064718942439867325,0.0008466293487018511,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000072,85-89,2488,0.018892997896559315,0.0043134403640608075,0.0005642683684892061,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000072,90+,1490,0.011314536521653288,0.00258320986432902,0.0003379259923830052,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000073,0-4,6489,0.07452881114543972,0.0015449622246721875,0.00013731548294721282,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000073,10-14,5591,0.06421491495055531,0.001331157928516289,0.00011831266222189347,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000073,15-19,4482,0.051477597712106776,0.0010671167654462542,9.484481346423297e-05,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000073,20-24,4585,0.05266059471441533,0.0010916399753616857,9.702442430466493e-05,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000073,25-29,5650,0.06489255401013014,0.001345205204098915,0.00011956117716932537,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000073,30-34,6691,0.07684886351889925,0.0015930562868364316,0.0001415900595468949,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000073,35-39,6576,0.07552804162311783,0.001565676003921144,0.00013915651346291746,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000073,40-44,5621,0.06455947718423743,0.0013383006110159294,0.00011894750033075716,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000073,45-49,5381,0.06180297931478057,0.0012811591510188069,0.00011386879545984775,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000073,5-9,6699,0.07694074678121446,0.001594961002169669,0.00014175934970925852,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000073,50-54,5785,0.06644308406169962,0.0013773472753472959,0.0001224179486592119,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000073,55-59,5490,0.06305488876382556,0.0013071108974341667,0.00011617537392205244,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000073,60-64,4626,0.053131496433780886,0.0011014016414445274,9.789203638677863e-05,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000073,65-69,3712,0.042633833714266024,0.0008837879146221543,7.855063533673197e-05,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000073,70-74,3302,0.03792481652061057,0.0007861712537937374,6.98745145155951e-05,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000073,75-79,2380,0.02733527053878048,0.0005666528116381269,5.036382330318483e-05,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000073,80-84,1947,0.022362088965968734,0.0004635600942266526,4.1200993265252475e-05,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000073,85-89,1362,0.015643125409167652,0.00032427778548366757,2.8821650142410815e-05,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000073,90+,698,0.008016814637003686,0.0001661864128249633,1.477056666622816e-05,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000074,0-4,2939,0.04526691926192895,0.0006167493571714902,3.349566562804601e-05,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000074,10-14,3584,0.055201306102331885,0.000752102652637843,4.084670486931504e-05,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000074,15-19,3205,0.049363891199211404,0.0006725694759219551,3.652725700506549e-05,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000074,20-24,3034,0.046730123525244124,0.0006366851138680848,3.457837683412439e-05,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000074,25-29,2962,0.045621168715152635,0.0006215759087927709,3.3757795709517626e-05,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000074,30-34,2963,0.0456365708652928,0.0006217857588632614,3.3769192669581605e-05,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000074,35-39,3076,0.047377013831130826,0.0006454988168286843,3.505704915681169e-05,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000074,40-44,3533,0.05441579644518375,0.000741400299042829,4.0265459906051917e-05,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000074,45-49,4580,0.0705418476419308,0.0009611133228463508,5.21980770930421e-05,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000074,5-9,3409,0.05250592982780397,0.0007153788903020108,3.885223685811802e-05,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000074,50-54,5457,0.08404953331485075,0.0011451518346664925,6.219321106915517e-05,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000074,55-59,5046,0.07771924960724517,0.0010589034556949093,5.750906048285818e-05,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000074,60-64,4686,0.07217447555678773,0.0009833574303183402,5.34061548598243e-05,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000074,65-69,4415,0.06800049286880448,0.0009264880612154232,5.0317578682484906e-05,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000074,70-74,4823,0.0742845701259896,0.0010121068899755347,5.496753838858997e-05,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000074,75-79,3095,0.04766965468379386,0.0006494859681680034,3.527359139802736e-05,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000074,80-84,2182,0.03360749160582817,0.0004578928538102046,2.486816685961089e-05,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000074,85-89,1245,0.01917567692449866,0.0002612633377606346,1.4189215279658823e-05,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000074,90+,692,0.01065828789699042,0.00014521624877940497,7.886696364276229e-06,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000075,0-4,4161,0.04762613313799102,0.000739158039425323,6.173155750954451e-05,87368,522,33634,0.015520009514182078,1355.95219123506,402725,0.0012961698429449376
2019,E07000075,10-14,5100,0.05837377529530263,0.0009059615479618238,7.566232715661549e-05,87368,522,33634,0.015520009514182078,1355.95219123506,402725,0.0012961698429449376
2019,E07000075,15-19,4588,0.05251350608918597,0.0008150101141272248,6.806642294010821e-05,87368,522,33634,0.015520009514182078,1355.95219123506,402725,0.0012961698429449376
2019,E07000075,20-24,4443,0.05085385953667246,0.0007892523838420356,6.591523912879266e-05,87368,522,33634,0.015520009514182078,1355.95219123506,402725,0.0012961698429449376
2019,E07000075,25-29,4681,0.053577969050453256,0.0008315305894135874,6.944614772943472e-05,87368,522,33634,0.015520009514182078,1355.95219123506,402725,0.0012961698429449376
2019,E07000075,30-34,4624,0.05292555626774105,0.00082140513681872,6.860050995533137e-05,87368,522,33634,0.015520009514182078,1355.95219123506,402725,0.0012961698429449376
2019,E07000075,35-39,4839,0.055386411500778325,0.0008595976334484832,7.17901962962475e-05,87368,522,33634,0.015520009514182078,1355.95219123506,402725,0.0012961698429449376
2019,E07000075,40-44,5122,0.058625583737752965,0.000909869617384404,7.598871366591853e-05,87368,522,33634,0.015520009514182078,1355.95219123506,402725,0.0012961698429449376
2019,E07000075,45-49,6263,0.07168528523029027,0.0011125563088009612,9.291630489840839e-05,87368,522,33634,0.015520009514182078,1355.95219123506,402725,0.0012961698429449376
2019,E07000075,5-9,4822,0.05519183224979397,0.0008565777616219438,7.15379885390588e-05,87368,522,33634,0.015520009514182078,1355.95219123506,402725,0.0012961698429449376
2019,E07000075,50-54,6761,0.07738531270030218,0.0012010207893666447,0.00010030450860899554,87368,522,33634,0.015520009514182078,1355.95219123506,402725,0.0012961698429449376
2019,E07000075,55-59,6280,0.07187986448127462,0.0011155761806275002,9.316851265559712e-05,87368,522,33634,0.015520009514182078,1355.95219123506,402725,0.0012961698429449376
2019,E07000075,60-64,5411,0.06193343100448676,0.000961207438435574,8.027624553812675e-05,87368,522,33634,0.015520009514182078,1355.95219123506,402725,0.0012961698429449376
2019,E07000075,65-69,5105,0.058431004486768606,0.0009068497455578644,7.57365059087298e-05,87368,522,33634,0.015520009514182078,1355.95219123506,402725,0.0012961698429449376
2019,E07000075,70-74,5741,0.06571055764124165,0.0010198284797742802,8.517204317767246e-05,87368,522,33634,0.015520009514182078,1355.95219123506,402725,0.0012961698429449376
2019,E07000075,75-79,3855,0.04412370662027287,0.0006848003465476137,5.71918178801476e-05,87368,522,33634,0.015520009514182078,1355.95219123506,402725,0.0012961698429449376
2019,E07000075,80-84,2931,0.03354775203735922,0.0005206614307992363,4.348358448941961e-05,87368,522,33634,0.015520009514182078,1355.95219123506,402725,0.0012961698429449376
