year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000109,60-64,5737,0.053647406465368114,0.0372294354199266,0.013607471532624548,106939,32624,47011,0.6939652421773628,74211.949033205,128620,0.2536464002487949
2019,E07000109,65-69,4855,0.04539971385556252,0.03150582342055841,0.011515473991788771,106939,32624,47011,0.6939652421773628,74211.949033205,128620,0.2536464002487949
2019,E07000109,70-74,4900,0.04582051449891995,0.03179784444093434,0.01162220856019876,106939,32624,47011,0.6939652421773628,74211.949033205,128620,0.2536464002487949
2019,E07000109,75-79,3518,0.032897259185142934,0.02282955443738919,0.008344271370363109,106939,32624,47011,0.6939652421773628,74211.949033205,128620,0.2536464002487949
2019,E07000109,80-84,2717,0.025407007733380713,0.017631580274697675,0.006444396052665311,106939,32624,47011,0.6939652421773628,74211.949033205,128620,0.2536464002487949
2019,E07000109,85-89,1652,0.015448059173921579,0.010720416125800722,0.003918344600295582,106939,32624,47011,0.6939652421773628,74211.949033205,128620,0.2536464002487949
2019,E07000109,90+,913,0.008537577497451819,0.005924782035627152,0.0021655257990737687,106939,32624,47011,0.6939652421773628,74211.949033205,128620,0.2536464002487949
2019,E07000110,0-4,10694,0.062237379674787284,0.0003337526267668112,0.00018339268307218459,171826,379,70675,0.005362575168022639,921.429840820658,128620,0.0029466645933758358
2019,E07000110,10-14,10497,0.061090870997404345,0.000327604387803555,0.00018001430654654213,171826,379,70675,0.005362575168022639,921.429840820658,128620,0.0029466645933758358
2019,E07000110,15-19,9034,0.05257644361156054,0.000281945130934297,0.00015492514483580658,171826,379,70675,0.005362575168022639,921.429840820658,128620,0.0029466645933758358
2019,E07000110,20-24,8506,0.049503567562534184,0.00026546660213937683,0.000145870409782308,171826,379,70675,0.005362575168022639,921.429840820658,128620,0.0029466645933758358
2019,E07000110,25-29,10447,0.060799878947307165,0.0003260439210616118,0.00017915685057556688,171826,379,70675,0.005362575168022639,921.429840820658,128620,0.0029466645933758358
2019,E07000110,30-34,11237,0.06539755333884277,0.0003506992955843143,0.00019270465491697566,171826,379,70675,0.005362575168022639,921.429840820658,128620,0.0029466645933758358
2019,E07000110,35-39,11342,0.06600863664404688,0.00035397627574239505,0.00019450531245602368,171826,379,70675,0.005362575168022639,921.429840820658,128620,0.0029466645933758358
2019,E07000110,40-44,10489,0.0610443122693888,0.0003273547131248441,0.0001798771135911861,171826,379,70675,0.005362575168022639,921.429840820658,128620,0.0029466645933758358
2019,E07000110,45-49,11770,0.06849952859287885,0.00036733387105342884,0.00020184513556757177,171826,379,70675,0.005362575168022639,921.429840820658,128620,0.0029466645933758358
2019,E07000110,5-9,11073,0.06444309941452399,0.0003455809646707407,0.0001898921993321769,171826,379,70675,0.005362575168022639,921.429840820658,128620,0.0029466645933758358
2019,E07000110,50-54,12784,0.07440084736884989,0.00039898013658003673,0.00021923434265894967,171826,379,70675,0.005362575168022639,921.429840820658,128620,0.0029466645933758358
2019,E07000110,55-59,11410,0.06640438583217907,0.00035609851051143776,0.00019567145257655004,171826,379,70675,0.005362575168022639,921.429840820658,128620,0.0029466645933758358
2019,E07000110,60-64,9535,0.0554921839535344,0.0002975810076885679,0.0001635168536649785,171826,379,70675,0.005362575168022639,921.429840820658,128620,0.0029466645933758358
2019,E07000110,65-69,8481,0.0493580715374856,0.0002646863687684052,0.00014544168179682042,171826,379,70675,0.005362575168022639,921.429840820658,128620,0.0029466645933758358
2019,E07000110,70-74,9201,0.05354835705888515,0.0002871570898523873,0.00015778904777886388,171826,379,70675,0.005362575168022639,921.429840820658,128620,0.0029466645933758358
2019,E07000110,75-79,6196,0.036059734848043964,0.0001933730386616011,0.0001062559439232519,171826,379,70675,0.005362575168022639,921.429840820658,128620,0.0029466645933758358
2019,E07000110,80-84,4704,0.02737653207314376,0.00014680871108201606,8.066945774935067e-05,171826,379,70675,0.005362575168022639,921.429840820658,128620,0.0029466645933758358
2019,E07000110,85-89,2891,0.016825160336619606,9.022618701915572e-05,4.957810424178844e-05,171826,379,70675,0.005362575168022639,921.429840820658,128620,0.0029466645933758358
2019,E07000110,90+,1535,0.008933455937983774,4.790632897765618e-05,2.6323898308939907e-05,171826,379,70675,0.005362575168022639,921.429840820658,128620,0.0029466645933758358
2019,E07000111,0-4,6978,0.0577888198757764,0.017672474467505528,0.006939420953050586,120750,15445,50505,0.30581130581130583,36926.71517671518,128620,0.12008241331052713
2019,E07000111,10-14,7936,0.06572256728778468,0.020098704123548847,0.00789212448888069,120750,15445,50505,0.30581130581130583,36926.71517671518,128620,0.12008241331052713
2019,E07000111,15-19,6291,0.05209937888198758,0.015932579087858594,0.006256219148128581,120750,15445,50505,0.30581130581130583,36926.71517671518,128620,0.12008241331052713
2019,E07000111,20-24,5003,0.04143271221532092,0.012670591825871328,0.004975340072816292,120750,15445,50505,0.30581130581130583,36926.71517671518,128620,0.12008241331052713
2019,E07000111,25-29,5768,0.04776811594202898,0.014608029912377741,0.005736110641615905,120750,15445,50505,0.30581130581130583,36926.71517671518,128620,0.12008241331052713
2019,E07000111,30-34,6384,0.05286956521739131,0.01616811077680643,0.006348704981982652,120750,15445,50505,0.30581130581130583,36926.71517671518,128620,0.12008241331052713
2019,E07000111,35-39,7180,0.05946169772256729,0.018184059426295456,0.0071403041620669554,120750,15445,50505,0.30581130581130583,36926.71517671518,128620,0.12008241331052713
2019,E07000111,40-44,7916,0.06555693581780539,0.02004805214743103,0.007872235062245407,120750,15445,50505,0.30581130581130583,36926.71517671518,128620,0.12008241331052713
2019,E07000111,45-49,8537,0.07069979296066253,0.021620796005889176,0.008489801759270976,120750,15445,50505,0.30581130581130583,36926.71517671518,128620,0.12008241331052713
2019,E07000111,5-9,8094,0.06703105590062111,0.020498854734879585,0.008049250959299434,120750,15445,50505,0.30581130581130583,36926.71517671518,128620,0.12008241331052713
2019,E07000111,50-54,9208,0.0762567287784679,0.023320169804641855,0.009157092022884752,120750,15445,50505,0.30581130581130583,36926.71517671518,128620,0.12008241331052713
2019,E07000111,55-59,8355,0.06919254658385093,0.02115986302321706,0.00830880797688989,120750,15445,50505,0.30581130581130583,36926.71517671518,128620,0.12008241331052713
2019,E07000111,60-64,7002,0.057987577639751556,0.017733256838846904,0.006963288265012928,120750,15445,50505,0.30581130581130583,36926.71517671518,128620,0.12008241331052713
2019,E07000111,65-69,6709,0.05556107660455488,0.01699120538872092,0.006671908164806017,120750,15445,50505,0.30581130581130583,36926.71517671518,128620,0.12008241331052713
2019,E07000111,70-74,7063,0.05849275362318841,0.017887745366006236,0.007023951016250544,120750,15445,50505,0.30581130581130583,36926.71517671518,128620,0.12008241331052713
2019,E07000111,75-79,4838,0.04006625258799172,0.01225271302289936,0.004811252303075199,120750,15445,50505,0.30581130581130583,36926.71517671518,128620,0.12008241331052713
2019,E07000111,80-84,3656,0.03027743271221532,0.009259181234336515,0.0036357871889299144,120750,15445,50505,0.30581130581130583,36926.71517671518,128620,0.12008241331052713
2019,E07000111,85-89,2439,0.02019875776397516,0.0061770084875674945,0.0024255155781728833,120750,15445,50505,0.30581130581130583,36926.71517671518,128620,0.12008241331052713
2019,E07000111,90+,1393,0.01153623188405797,0.00352791013660579,0.0013852985651475304,120750,15445,50505,0.30581130581130583,36926.71517671518,128620,0.12008241331052713
2019,E07000112,0-4,5378,0.04759460511876527,1.8567063829084213e-05,6.660728441438148e-06,112996,18,46141,0.000390108580221495,44.080709130708044,128620,0.00013994713108381277
2019,E07000112,10-14,6184,0.05472760097702574,2.1349706716076012e-05,7.658970747834422e-06,112996,18,46141,0.000390108580221495,44.080709130708044,128620,0.00013994713108381277
2019,E07000112,15-19,5465,0.048364543877659386,1.88674235451739e-05,6.768479161855613e-06,112996,18,46141,0.000390108580221495,44.080709130708044,128620,0.00013994713108381277
2019,E07000112,20-24,5216,0.04616092605047967,1.8007773323262044e-05,6.460089168936665e-06,112996,18,46141,0.000390108580221495,44.080709130708044,128620,0.00013994713108381277
2019,E07000112,25-29,6091,0.0539045629933803,2.1028632536807725e-05,7.5437889432502355e-06,112996,18,46141,0.000390108580221495,44.080709130708044,128620,0.00013994713108381277
2019,E07000112,30-34,6194,0.0548160996849446,2.1384230821373676e-05,7.67135588811229e-06,112996,18,46141,0.000390108580221495,44.080709130708044,128620,0.00013994713108381277
2019,E07000112,35-39,6268,0.0554709901235442,2.16397092005764e-05,7.763005926168524e-06,112996,18,46141,0.000390108580221495,44.080709130708044,128620,0.00013994713108381277
2019,E07000112,40-44,6042,0.053470919324577856,2.0859464420849168e-05,7.4831017558886766e-06,112996,18,46141,0.000390108580221495,44.080709130708044,128620,0.00013994713108381277
2019,E07000112,45-49,7516,0.06651562887181847,2.5948317541724987e-05,9.308671432846625e-06,112996,18,46141,0.000390108580221495,44.080709130708044,128620,0.00013994713108381277
2019,E07000112,5-9,6414,0.05676307125915962,2.2143761137922303e-05,7.943828974225417e-06,112996,18,46141,0.000390108580221495,44.080709130708044,128620,0.00013994713108381277
2019,E07000112,50-54,8562,0.07577259372013168,2.9559538955860734e-05,1.0604157105911758e-05,112996,18,46141,0.000390108580221495,44.080709130708044,128620,0.00013994713108381277
2019,E07000112,55-59,8257,0.07307338312860634,2.8506553744281963e-05,1.0226410327436742e-05,112996,18,46141,0.000390108580221495,44.080709130708044,128620,0.00013994713108381277
2019,E07000112,60-64,7378,0.06529434670253814,2.547188488861721e-05,9.137756497012024e-06,112996,18,46141,0.000390108580221495,44.080709130708044,128620,0.00013994713108381277
2019,E07000112,65-69,7358,0.0651173492867004,2.540283667802188e-05,9.112986216456285e-06,112996,18,46141,0.000390108580221495,44.080709130708044,128620,0.00013994713108381277
2019,E07000112,70-74,8062,0.07134765832418846,2.783333369097749e-05,9.984900092018288e-06,112996,18,46141,0.000390108580221495,44.080709130708044,128620,0.00013994713108381277
2019,E07000112,75-79,5188,0.04591312966830684,1.791110582842858e-05,6.42541077615863e-06,112996,18,46141,0.000390108580221495,44.080709130708044,128620,0.00013994713108381277
2019,E07000112,80-84,3623,0.03206308187900456,1.2508083349344014e-05,4.487136322672073e-06,112996,18,46141,0.000390108580221495,44.080709130708044,128620,0.00013994713108381277
2019,E07000112,85-89,2206,0.019522814966901482,7.616017628664892e-06,2.7321619452979834e-06,112996,18,46141,0.000390108580221495,44.080709130708044,128620,0.00013994713108381277
2019,E07000112,90+,1594,0.014106694042266985,5.503142384447796e-06,1.9741913602923785e-06,112996,18,46141,0.000390108580221495,44.080709130708044,128620,0.00013994713108381277
2019,E07000113,0-4,9188,0.061219866472994766,0.0004465847571021767,0.0001970535275992834,150082,414,56753,0.0072947685584903,1094.8134547953412,128620,0.003218784014927693
2019,E07000113,10-14,9510,0.06336536026971921,0.00046223563779295817,0.0002039594087363066,150082,414,56753,0.0072947685584903,1094.8134547953412,128620,0.003218784014927693
2019,E07000113,15-19,8224,0.05479671113124825,0.0003997293254689052,0.0001763787778598723,150082,414,56753,0.0072947685584903,1094.8134547953412,128620,0.003218784014927693
2019,E07000113,20-24,8171,0.05444357084793647,0.000397153248833466,0.0001752420955609213,150082,414,56753,0.0072947685584903,1094.8134547953412,128620,0.003218784014927693
2019,E07000113,25-29,9123,0.06078676989912181,0.00044342541783229844,0.00019565948327038117,150082,414,56753,0.0072947685584903,1094.8134547953412,128620,0.003218784014927693
2019,E07000113,30-34,9306,0.06200610333017951,0.00045232017300749416,0.00019958425422713665,150082,414,56753,0.0072947685584903,1094.8134547953412,128620,0.003218784014927693
2019,E07000113,35-39,9390,0.06256579736410763,0.00045640301144856755,0.00020138578843679485,150082,414,56753,0.0072947685584903,1094.8134547953412,128620,0.003218784014927693
2019,E07000113,40-44,8585,0.05720206287229647,0.0004172758097216137,0.0001841210855942368,150082,414,56753,0.0072947685584903,1094.8134547953412,128620,0.003218784014927693
2019,E07000113,45-49,9741,0.06490451886302155,0.00047346344350591014,0.0002089136278128667,150082,414,56753,0.0072947685584903,1094.8134547953412,128620,0.003218784014927693
2019,E07000113,5-9,10055,0.06699670846603857,0.0004887254824403991,0.00021564793426325586,150082,414,56753,0.0072947685584903,1094.8134547953412,128620,0.003218784014927693
2019,E07000113,50-54,10925,0.07279353953172266,0.0005310120234372312,0.0002343066814347161,150082,414,56753,0.0072947685584903,1094.8134547953412,128620,0.003218784014927693
2019,E07000113,55-59,10272,0.06844258472035286,0.0004992728150798387,0.00022030189763820625,150082,414,56753,0.0072947685584903,1094.8134547953412,128620,0.003218784014927693
2019,E07000113,60-64,8748,0.05828813581908557,0.0004251984605060777,0.00018761691983440698,150082,414,56753,0.0072947685584903,1094.8134547953412,128620,0.003218784014927693
2019,E07000113,65-69,7921,0.052777814794578964,0.0003850019439493188,0.0001698803866036051,150082,414,56753,0.0072947685584903,1094.8134547953412,128620,0.003218784014927693
2019,E07000113,70-74,8416,0.05607601178022681,0.00040906152761993023,0.0001804965703390911,150082,414,56753,0.0072947685584903,1094.8134547953412,128620,0.003218784014927693
2019,E07000113,75-79,5513,0.036733252488639546,0.00026796057530521333,0.00011823640592673591,150082,414,56753,0.0072947685584903,1094.8134547953412,128620,0.003218784014927693
2019,E07000113,80-84,3712,0.024733145880252133,0.00018042257491981712,7.961065459823031e-05,150082,414,56753,0.0072947685584903,1094.8134547953412,128620,0.003218784014927693
2019,E07000113,85-89,2116,0.014098959235617863,0.00010284864453942165,4.538150461472395e-05,150082,414,56753,0.0072947685584903,1094.8134547953412,128620,0.003218784014927693
2019,E07000113,90+,1166,0.00776908623285937,5.667368597966239e-05,2.500701057692255e-05,150082,414,56753,0.0072947685584903,1094.8134547953412,128620,0.003218784014927693
2019,E07000114,0-4,7877,0.05550231817477205,1.8029892044365343e-05,8.630433552289234e-06,141922,20,61567,0.00032484935111342115,46.103269608718946,128620,0.0001554968123153475
2019,E07000114,10-14,8600,0.060596665774157635,1.9684787556371968e-05,9.422588364820032e-06,141922,20,61567,0.00032484935111342115,46.103269608718946,128620,0.0001554968123153475
2019,E07000114,15-19,7450,0.05249362325784586,1.705251945290362e-05,8.162591083477818e-06,141922,20,61567,0.00032484935111342115,46.103269608718946,128620,0.0001554968123153475
2019,E07000114,20-24,7153,0.050400924451459245,1.63727076035731e-05,7.83718308994857e-06,141922,20,61567,0.00032484935111342115,46.103269608718946,128620,0.0001554968123153475
2019,E07000114,25-29,7692,0.054198785248234946,1.7606440219024788e-05,8.427738337464616e-06,141922,20,61567,0.00032484935111342115,46.103269608718946,128620,0.0001554968123153475
2019,E07000114,30-34,7777,0.05479770578204929,1.780099916580288e-05,8.520868571302953e-06,141922,20,61567,0.00032484935111342115,46.103269608718946,128620,0.0001554968123153475
2019,E07000114,35-39,7986,0.05627034568283987,1.827938528199843e-05,8.749859381564277e-06,141922,20,61567,0.00032484935111342115,46.103269608718946,128620,0.0001554968123153475
2019,E07000114,40-44,7513,0.052937529065261196,1.719672196639797e-05,8.231617021499174e-06,141922,20,61567,0.00032484935111342115,46.103269608718946,128620,0.0001554968123153475
2019,E07000114,45-49,8798,0.06199179831174871,2.0137995455925644e-05,9.639527027172866e-06,141922,20,61567,0.00032484935111342115,46.103269608718946,128620,0.0001554968123153475
2019,E07000114,5-9,8759,0.06171699947858683,2.0048727233286284e-05,9.596796684588218e-06,141922,20,61567,0.00032484935111342115,46.103269608718946,128620,0.0001554968123153475
2019,E07000114,50-54,9820,0.06919293696537535,2.2477280674834037e-05,1.0759281132852644e-05,141922,20,61567,0.00032484935111342115,46.103269608718946,128620,0.0001554968123153475
2019,E07000114,55-59,9665,0.06810078775665507,2.2122496713062218e-05,1.0589455412323912e-05,141922,20,61567,0.00032484935111342115,46.103269608718946,128620,0.0001554968123153475
2019,E07000114,60-64,9012,0.06349966883217542,2.062782621604932e-05,9.873996086483504e-06,141922,20,61567,0.00032484935111342115,46.103269608718946,128620,0.0001554968123153475
2019,E07000114,65-69,9015,0.0635208072039571,2.0634693002406195e-05,9.877283035913095e-06,141922,20,61567,0.00032484935111342115,46.103269608718946,128620,0.0001554968123153475
2019,E07000114,70-74,9470,0.06672679359084568,2.1676155599865404e-05,1.0375803699400666e-05,141922,20,61567,0.00032484935111342115,46.103269608718946,128620,0.0001554968123153475
2019,E07000114,75-79,6416,0.04520793111709249,1.4685767088567736e-05,7.0296891800796905e-06,141922,20,61567,0.00032484935111342115,46.103269608718946,128620,0.0001554968123153475
2019,E07000114,80-84,4473,0.0315173123264892,1.0238378458099047e-05,4.9008415995162805e-06,141922,20,61567,0.00032484935111342115,46.103269608718946,128620,0.0001554968123153475
2019,E07000114,85-89,2763,0.019468440410929946,6.3243102346809e-06,3.0272804246509024e-06,141922,20,61567,0.00032484935111342115,46.103269608718946,128620,0.0001554968123153475
2019,E07000114,90+,1683,0.011858626569524102,3.852267146206281e-06,1.8439786299990833e-06,141922,20,61567,0.00032484935111342115,46.103269608718946,128620,0.0001554968123153475
2019,E07000115,0-4,7882,0.05964298956512527,0.0007538098787109489,0.00031532602164737356,132153,680,53803,0.012638700444213148,1670.2421798041007,128620,0.005286891618721815
2019,E07000115,10-14,8791,0.06652138052106271,0.0008407438015412271,0.00035169132914261107,132153,680,53803,0.012638700444213148,1670.2421798041007,128620,0.005286891618721815
2019,E07000115,15-19,7904,0.059809463273629807,0.000755913890044575,0.0003162061501016037,132153,680,53803,0.012638700444213148,1670.2421798041007,128620,0.005286891618721815
2019,E07000115,20-24,6161,0.046620205368020404,0.0005892188102941076,0.0002464759730232769,132153,680,53803,0.012638700444213148,1670.2421798041007,128620,0.005286891618721815
2019,E07000115,25-29,7027,0.05317321589369897,0.0006720403473359348,0.00028112102944888274,132153,680,53803,0.012638700444213148,1670.2421798041007,128620,0.005286891618721815
2019,E07000115,30-34,7506,0.05679780254704774,0.0007178504122817029,0.0003002838262478033,132153,680,53803,0.012638700444213148,1670.2421798041007,128620,0.005286891618721815
2019,E07000115,35-39,8383,0.06343404992697858,0.0008017239549903433,0.0003353689469005243,132153,680,53803,0.012638700444213148,1670.2421798041007,128620,0.005286891618721815
2019,E07000115,40-44,8578,0.06490961234326881,0.0008203731463565748,0.0003431700854721099,132153,680,53803,0.012638700444213148,1670.2421798041007,128620,0.005286891618721815
2019,E07000115,45-49,9910,0.07498883869454345,0.0009477614689197545,0.00039645786279186396,132153,680,53803,0.012638700444213148,1670.2421798041007,128620,0.005286891618721815
2019,E07000115,5-9,8688,0.06574198088579145,0.000830893203024705,0.0003475707277432607,132153,680,53803,0.012638700444213148,1670.2421798041007,128620,0.005286891618721815
2019,E07000115,50-54,9964,0.07539745597905458,0.0009529258603750185,0.00039861817808861075,132153,680,53803,0.012638700444213148,1670.2421798041007,128620,0.005286891618721815
2019,E07000115,55-59,9065,0.06859473489061921,0.0008669483063327522,0.0003626529289816596,132153,680,53803,0.012638700444213148,1670.2421798041007,128620,0.005286891618721815
2019,E07000115,60-64,7391,0.055927599070774034,0.0007068521712195665,0.0002956831547825092,132153,680,53803,0.012638700444213148,1670.2421798041007,128620,0.005286891618721815
2019,E07000115,65-69,6414,0.04853465301582256,0.0006134149406308077,0.00025659745024692385,132153,680,53803,0.012638700444213148,1670.2421798041007,128620,0.005286891618721815
2019,E07000115,70-74,6783,0.05132687112664866,0.0006487049489084455,0.0002713596047746936,132153,680,53803,0.012638700444213148,1670.2421798041007,128620,0.005286891618721815
2019,E07000115,75-79,4933,0.03732794563876719,0.0004717767231262511,0.0001973488029417018,132153,680,53803,0.012638700444213148,1670.2421798041007,128620,0.005286891618721815
2019,E07000115,80-84,3585,0.02712764749948923,0.00034285821050225216,0.00014342093220068942,132153,680,53803,0.012638700444213148,1670.2421798041007,128620,0.005286891618721815
2019,E07000115,85-89,2083,0.015762033400679516,0.00019921161854287068,8.333216228006586e-05,132153,680,53803,0.012638700444213148,1670.2421798041007,128620,0.005286891618721815
2019,E07000115,90+,1105,0.008361520358977852,0.00010567875107531064,4.420645190565183e-05,132153,680,53803,0.012638700444213148,1670.2421798041007,128620,0.005286891618721815
2019,E07000116,0-4,6388,0.05380546477544557,2.2423369321433304e-05,7.94824934484113e-06,118724,19,45591,0.0004167489197429317,49.47809874755983,128620,0.00014772197169958016
2019,E07000116,10-14,8308,0.06997742663656885,2.9163016957180314e-05,1.033720343721667e-05,118724,19,45591,0.0004167489197429317,49.47809874755983,128620,0.00014772197169958016
2019,E07000116,15-19,6911,0.058210639803241135,2.4259221255545643e-05,8.59899048562884e-06,118724,19,45591,0.0004167489197429317,49.47809874755983,128620,0.00014772197169958016
2019,E07000116,20-24,4843,0.04079208921532293,1.7000059114543125e-05,6.025887848632684e-06,118724,19,45591,0.0004167489197429317,49.47809874755983,128620,0.00014772197169958016
2019,E07000116,25-29,5525,0.04653650483474277,1.9394038118490763e-05,6.874464250195247e-06,118724,19,45591,0.0004167489197429317,49.47809874755983,128620,0.00014772197169958016
2019,E07000116,30-34,6905,0.058160102422425114,2.4238159856683935e-05,8.591525004090169e-06,118724,19,45591,0.0004167489197429317,49.47809874755983,128620,0.00014772197169958016
2019,E07000116,35-39,7892,0.06647350156665881,2.7702759969435134e-05,9.819596717201969e-06,118724,19,45591,0.0004167489197429317,49.47809874755983,128620,0.00014772197169958016
2019,E07000116,40-44,7968,0.0671136417236616,2.7969537688350122e-05,9.914159483358501e-06,118724,19,45591,0.0004167489197429317,49.47809874755983,128620,0.00014772197169958016
2019,E07000116,45-49,9184,0.07735588423570636,3.22379811909899e-05,1.1427163741863012e-05,118724,19,45591,0.0004167489197429317,49.47809874755983,128620,0.00014772197169958016
2019,E07000116,5-9,7623,0.06420774232674101,2.6758507253801826e-05,9.48489429488477e-06,118724,19,45591,0.0004167489197429317,49.47809874755983,128620,0.00014772197169958016
2019,E07000116,50-54,9435,0.0794700313331761,3.311904971003808e-05,1.1739469719564189e-05,118724,19,45591,0.0004167489197429317,49.47809874755983,128620,0.00014772197169958016
2019,E07000116,55-59,8054,0.06783801084869107,2.8271417738701287e-05,1.0021164718746156e-05,118724,19,45591,0.0004167489197429317,49.47809874755983,128620,0.00014772197169958016
2019,E07000116,60-64,6632,0.055860651595296656,2.3279866208476158e-05,8.251845594080521e-06,118724,19,45591,0.0004167489197429317,49.47809874755983,128620,0.00014772197169958016
2019,E07000116,65-69,5782,0.04870118931302854,2.0296168036400654e-05,7.194235709435098e-06,118724,19,45591,0.0004167489197429317,49.47809874755983,128620,0.00014772197169958016
2019,E07000116,70-74,6106,0.05143020787709309,2.1433483574932965e-05,7.597371712523471e-06,118724,19,45591,0.0004167489197429317,49.47809874755983,128620,0.00014772197169958016
2019,E07000116,75-79,4286,0.03610053569623665,1.504485925354777e-05,5.332842312459154e-06,118724,19,45591,0.0004167489197429317,49.47809874755983,128620,0.00014772197169958016
2019,E07000116,80-84,3091,0.026035174017047948,1.0850130646923977e-05,3.845967239340001e-06,118724,19,45591,0.0004167489197429317,49.47809874755983,128620,0.00014772197169958016
2019,E07000116,85-89,2244,0.01890098042518783,7.876963174279327e-06,2.792090095463915e-06,118724,19,45591,0.0004167489197429317,49.47809874755983,128620,0.00014772197169958016
2019,E07000116,90+,1547,0.013030221353727976,5.430330673177414e-06,1.924849990054669e-06,118724,19,45591,0.0004167489197429317,49.47809874755983,128620,0.00014772197169958016
2019,E09000002,0-4,19097,0.08969686152574376,4.13200348168244e-05,2.5803015677596943e-05,212906,37,80319,0.00046066310586536193,98.07793921737074,128620,0.00028766910278339296
2019,E09000002,10-14,17003,0.07986153513757245,3.6789262815649854e-05,2.297369615992988e-05,212906,37,80319,0.00046066310586536193,98.07793921737074,128620,0.00028766910278339296
2019,E09000002,15-19,13240,0.06218706847153204,2.8647288106757878e-05,1.7889298191935046e-05,212906,37,80319,0.00046066310586536193,98.07793921737074,128620,0.00028766910278339296
2019,E09000002,20-24,13072,0.061397987844400814,2.8283787774285414e-05,1.766230407590445e-05,212906,37,80319,0.00046066310586536193,98.07793921737074,128620,0.00028766910278339296
2019,E09000002,25-29,15974,0.07502841629639373,3.456282327925606e-05,2.1583357199242474e-05,212906,37,80319,0.00046066310586536193,98.07793921737074,128620,0.00028766910278339296
2019,E09000002,30-34,18025,0.08466177561928738,3.900055650485729e-05,2.4354577032449333e-05,212906,37,80319,0.00046066310586536193,98.07793921737074,128620,0.00028766910278339296
2019,E09000002,35-39,17063,0.08014334964726219,3.6919084362961444e-05,2.3054765487083663e-05,212906,37,80319,0.00046066310586536193,98.07793921737074,128620,0.00028766910278339296
2019,E09000002,40-44,15236,0.07156209782721012,3.296601824732349e-05,2.058620447525093e-05,212906,37,80319,0.00046066310586536193,98.07793921737074,128620,0.00028766910278339296
2019,E09000002,45-49,14291,0.067123519299597,3.092132887716592e-05,1.930936257257883e-05,212906,37,80319,0.00046066310586536193,98.07793921737074,128620,0.00028766910278339296
2019,E09000002,5-9,19137,0.08988473786553691,4.140658251503213e-05,2.585706189569947e-05,212906,37,80319,0.00046066310586536193,98.07793921737074,128620,0.00028766910278339296
2019,E09000002,50-54,12493,0.058678477825895,2.703100984272856e-05,1.6879985068870433e-05,212906,37,80319,0.00046066310586536193,98.07793921737074,128620,0.00028766910278339296
2019,E09000002,55-59,10535,0.049481930993020395,2.2794500015460283e-05,1.4234422692751941e-05,212906,37,80319,0.00046066310586536193,98.07793921737074,128620,0.00028766910278339296
2019,E09000002,60-64,7960,0.03738739161883649,1.722299194333781e-05,1.0755197402402036e-05,212906,37,80319,0.00046066310586536193,98.07793921737074,128620,0.00028766910278339296
2019,E09000002,65-69,5920,0.027805698289385925,1.2809059334743703e-05,7.998840279173374e-06,212906,37,80319,0.00046066310586536193,98.07793921737074,128620,0.00028766910278339296
2019,E09000002,70-74,4836,0.02271424948099161,1.046361671331428e-05,6.534187768595006e-06,212906,37,80319,0.00046066310586536193,98.07793921737074,128620,0.00028766910278339296
2019,E09000002,75-79,3339,0.01568297746423304,7.22456910789007e-06,4.51150805610809e-06,212906,37,80319,0.00046066310586536193,98.07793921737074,128620,0.00028766910278339296
2019,E09000002,80-84,2765,0.012986951988201365,5.982609638609178e-06,3.7359448263368886e-06,212906,37,80319,0.00046066310586536193,98.07793921737074,128620,0.00028766910278339296
2019,E09000002,85-89,1717,0.008064591885620885,3.7150599455667117e-06,2.3199339120507913e-06,212906,37,80319,0.00046066310586536193,98.07793921737074,128620,0.00028766910278339296
2019,E09000002,90+,1203,0.005650380919278931,2.6029220235974107e-06,1.625440009433373e-06,212906,37,80319,0.00046066310586536193,98.07793921737074,128620,0.00028766910278339296
2019,E09000004,0-4,15785,0.06357562014926273,0.017242102020226163,0.015182621275888309,248287,30716,113257,0.2712061947605888,67336.97247852231,128620,0.2388120043539108
2019,E09000004,10-14,16008,0.06447377430151398,0.017485686990166643,0.015397111269206214,248287,30716,113257,0.2712061947605888,67336.97247852231,128620,0.2388120043539108
2019,E09000004,15-19,13960,0.056225255450345776,0.01524863758013033,0.013427265949407718,248287,30716,113257,0.2712061947605888,67336.97247852231,128620,0.2388120043539108
2019,E09000004,20-24,13522,0.0544611679226057,0.014770206114507328,0.013005980671052377,248287,30716,113257,0.2712061947605888,67336.97247852231,128620,0.2388120043539108
2019,E09000004,25-29,16952,0.06827582595947432,0.018516826952605255,0.01630508684630083,248287,30716,113257,0.2712061947605888,67336.97247852231,128620,0.2388120043539108
2019,E09000004,30-34,17484,0.07041850761417232,0.019097935490759218,0.016816784946951616,248287,30716,113257,0.2712061947605888,67336.97247852231,128620,0.2388120043539108
2019,E09000004,35-39,17767,0.07155831759214135,0.01940705901763435,0.017088985252372988,248287,30716,113257,0.2712061947605888,67336.97247852231,128620,0.2388120043539108
2019,E09000004,40-44,16203,0.06525915573509689,0.01769868730020428,0.015584669783542497,248287,30716,113257,0.2712061947605888,67336.97247852231,128620,0.2388120043539108
