year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000006,60-64,17053,0.05131252708102643,1.0025659242265994e-05,5.0662826987735704e-06,332336,25,127953,0.00019538424265159863,64.93321766586168,253206,9.873383727083875e-05
2019,E09000006,65-69,14671,0.04414508208560012,8.625253430087633e-06,4.358613350947461e-06,332336,25,127953,0.00019538424265159863,64.93321766586168,253206,9.873383727083875e-05
2019,E09000006,70-74,15383,0.046287492176592365,9.043846603165296e-06,4.570141720238892e-06,332336,25,127953,0.00019538424265159863,64.93321766586168,253206,9.873383727083875e-05
2019,E09000006,75-79,10705,0.0322113764383034,6.293595390163459e-06,3.1803527995291784e-06,332336,25,127953,0.00019538424265159863,64.93321766586168,253206,9.873383727083875e-05
2019,E09000006,80-84,8475,0.02550129988926869,4.982552165496059e-06,2.5178411934619134e-06,332336,25,127953,0.00019538424265159863,64.93321766586168,253206,9.873383727083875e-05
2019,E09000006,85-89,5699,0.01714830773674835,3.3505091199011263e-06,1.6931182255503767e-06,332336,25,127953,0.00019538424265159863,64.93321766586168,253206,9.873383727083875e-05
2019,E09000006,90+,3244,0.009761205526936594,1.907185749247105e-06,9.637612780637696e-07,332336,25,127953,0.00019538424265159863,64.93321766586168,253206,9.873383727083875e-05
2019,E09000011,0-4,21499,0.07466434212445561,1.5660912945921104e-05,7.371897005250231e-06,287942,25,119189,0.00020975089983136028,60.396093599241546,253206,9.873383727083875e-05
2019,E09000011,10-14,18123,0.06293975870140514,1.320167102278842e-05,6.214283893490395e-06,287942,25,119189,0.00020975089983136028,60.396093599241546,253206,9.873383727083875e-05
2019,E09000011,15-19,14924,0.051829882406873605,1.0871364472995328e-05,5.1173631753269685e-06,287942,25,119189,0.00020975089983136028,60.396093599241546,253206,9.873383727083875e-05
2019,E09000011,20-24,17815,0.06187009883934959,1.2977308904208776e-05,6.1086722707350536e-06,287942,25,119189,0.00020975089983136028,60.396093599241546,253206,9.873383727083875e-05
2019,E09000011,25-29,24071,0.08359669655694549,1.7534482325748496e-05,8.253822634233144e-06,287942,25,119189,0.00020975089983136028,60.396093599241546,253206,9.873383727083875e-05
2019,E09000011,30-34,27217,0.09452250800508435,1.98261811083834e-05,9.332569923805555e-06,287942,25,119189,0.00020975089983136028,60.396093599241546,253206,9.873383727083875e-05
2019,E09000011,35-39,25964,0.09017093720263109,1.891343521688895e-05,8.902922640323599e-06,287942,25,119189,0.00020975089983136028,60.396093599241546,253206,9.873383727083875e-05
2019,E09000011,40-44,23165,0.08045022956011974,1.6874508041874616e-05,7.943159873790484e-06,287942,25,119189,0.00020975089983136028,60.396093599241546,253206,9.873383727083875e-05
2019,E09000011,45-49,19416,0.06743024636906045,1.4143554851760743e-05,6.65764697213538e-06,287942,25,119189,0.00020975089983136028,60.396093599241546,253206,9.873383727083875e-05
2019,E09000011,5-9,20493,0.0711705829646248,1.4928093818352538e-05,7.026944756899998e-06,287942,25,119189,0.00020975089983136028,60.396093599241546,253206,9.873383727083875e-05
2019,E09000011,50-54,17879,0.06209236582367282,1.3023929604173377e-05,6.130617542995904e-06,287942,25,119189,0.00020975089983136028,60.396093599241546,253206,9.873383727083875e-05
2019,E09000011,55-59,15300,0.05313570093977259,1.1145261085287358e-05,5.246291649859462e-06,287942,25,119189,0.00020975089983136028,60.396093599241546,253206,9.873383727083875e-05
2019,E09000011,60-64,11717,0.04069222273930166,8.535230335706667e-06,4.0176992981309355e-06,287942,25,119189,0.00020975089983136028,60.396093599241546,253206,9.873383727083875e-05
2019,E09000011,65-69,8990,0.031221565454153954,6.5487514481525065e-06,3.082624962891279e-06,287942,25,119189,0.00020975089983136028,60.396093599241546,253206,9.873383727083875e-05
2019,E09000011,70-74,8074,0.028040369241027707,5.881492679909158e-06,2.768533253657862e-06,287942,25,119189,0.00020975089983136028,60.396093599241546,253206,9.873383727083875e-05
2019,E09000011,75-79,5356,0.018600968250550458,3.901569828287522e-06,1.8365449723298873e-06,287942,25,119189,0.00020975089983136028,60.396093599241546,253206,9.873383727083875e-05
2019,E09000011,80-84,4018,0.013954199109542894,2.9269058196525884e-06,1.3777516241264913e-06,287942,25,119189,0.00020975089983136028,60.396093599241546,253206,9.873383727083875e-05
2019,E09000011,85-89,2380,0.00826555347952018,1.733707279933589e-06,8.160898122003609e-07,287942,25,119189,0.00020975089983136028,60.396093599241546,253206,9.873383727083875e-05
2019,E09000011,90+,1541,0.005351772231907814,1.1225390413351514e-06,5.284010086557797e-07,287942,25,119189,0.00020975089983136028,60.396093599241546,253206,9.873383727083875e-05
