year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000071,60-64,9398,0.048267644551272165,0.041164125157235984,0.010646550461036203,194706,59896,70232,0.8528306185214717,166051.23840984167,271547,0.2205732340994377
2019,E07000071,65-69,8954,0.04598728339136955,0.0392193633387839,0.010143563825081737,194706,59896,70232,0.8528306185214717,166051.23840984167,271547,0.2205732340994377
2019,E07000071,70-74,9502,0.04880178320133945,0.0416196549525491,0.010764367150539054,194706,59896,70232,0.8528306185214717,166051.23840984167,271547,0.2205732340994377
2019,E07000071,75-79,6328,0.03250028247717071,0.027717236007128044,0.007168692415134827,194706,59896,70232,0.8528306185214717,166051.23840984167,271547,0.2205732340994377
2019,E07000071,80-84,4545,0.023342886197651843,0.01990752807401975,0.005148815901831192,194706,59896,70232,0.8528306185214717,166051.23840984167,271547,0.2205732340994377
2019,E07000071,85-89,2816,0.014462831140283298,0.012334345226939408,0.003190113438846345,194706,59896,70232,0.8528306185214717,166051.23840984167,271547,0.2205732340994377
2019,E07000071,90+,1473,0.0075652522264337,0.006451878735540393,0.0016686921503624524,194706,59896,70232,0.8528306185214717,166051.23840984167,271547,0.2205732340994377
2019,E07000072,0-4,8010,0.06082512586472674,3.232738310673934e-05,6.271855421758844e-06,131689,28,52683,0.0005314807433137826,69.9901676062487,271547,0.00010311290494831466
2019,E07000072,10-14,7598,0.05769654261175952,3.066460135393328e-05,5.949258114172746e-06,131689,28,52683,0.0005314807433137826,69.9901676062487,271547,0.00010311290494831466
2019,E07000072,15-19,6663,0.050596481103205276,2.6891055385793286e-05,5.217150146714005e-06,131689,28,52683,0.0005314807433137826,69.9901676062487,271547,0.00010311290494831466
2019,E07000072,20-24,6590,0.05004214475013099,2.6596436288815514e-05,5.159990915030059e-06,131689,28,52683,0.0005314807433137826,69.9901676062487,271547,0.00010311290494831466
2019,E07000072,25-29,7931,0.06022522761961895,3.200854874151682e-05,6.209998171032384e-06,131689,28,52683,0.0005314807433137826,69.9901676062487,271547,0.00010311290494831466
2019,E07000072,30-34,7976,0.06056694180987024,3.219016325335244e-05,6.245233313851253e-06,131689,28,52683,0.0005314807433137826,69.9901676062487,271547,0.00010311290494831466
2019,E07000072,35-39,8551,0.06493328979641427,3.451079312680751e-05,6.695460138759038e-06,131689,28,52683,0.0005314807433137826,69.9901676062487,271547,0.00010311290494831466
2019,E07000072,40-44,8303,0.06305006492569615,3.3509895372691226e-05,6.501275351668374e-06,131689,28,52683,0.0005314807433137826,69.9901676062487,271547,0.00010311290494831466
2019,E07000072,45-49,9165,0.06959579008117611,3.6988822243853454e-05,7.1762240874431725e-06,131689,28,52683,0.0005314807433137826,69.9901676062487,271547,0.00010311290494831466
2019,E07000072,5-9,8006,0.060794751270037736,3.2311239594576177e-05,6.268723409063834e-06,131689,28,52683,0.0005314807433137826,69.9901676062487,271547,0.00010311290494831466
2019,E07000072,50-54,10045,0.07627820091275657,4.0540394919749905e-05,7.865266880345517e-06,131689,28,52683,0.0005314807433137826,69.9901676062487,271547,0.00010311290494831466
2019,E07000072,55-59,9368,0.07113730076164296,3.780810548613411e-05,7.335173731714962e-06,131689,28,52683,0.0005314807433137826,69.9901676062487,271547,0.00010311290494831466
2019,E07000072,60-64,7544,0.05728648558345799,3.0446663939730535e-05,5.906975942790103e-06,131689,28,52683,0.0005314807433137826,69.9901676062487,271547,0.00010311290494831466
2019,E07000072,65-69,6592,0.0500573320474755,2.6604508044897098e-05,5.1615569213775655e-06,131689,28,52683,0.0005314807433137826,69.9901676062487,271547,0.00010311290494831466
2019,E07000072,70-74,6854,0.05204686799960513,2.7661908091584457e-05,5.366703752900764e-06,131689,28,52683,0.0005314807433137826,69.9901676062487,271547,0.00010311290494831466
2019,E07000072,75-79,4782,0.03631282795070203,1.929956879106461e-05,3.7443211768852422e-06,131689,28,52683,0.0005314807433137826,69.9901676062487,271547,0.00010311290494831466
2019,E07000072,80-84,3733,0.02834709049351123,1.5065932726274404e-05,2.9229508476186973e-06,131689,28,52683,0.0005314807433137826,69.9901676062487,271547,0.00010311290494831466
2019,E07000072,85-89,2488,0.018892997896559315,1.0041264565489073e-05,1.9481118962966297e-06,131689,28,52683,0.0005314807433137826,69.9901676062487,271547,0.00010311290494831466
2019,E07000072,90+,1490,0.011314536521653288,6.013458280779229e-06,1.1666747288914704e-06,131689,28,52683,0.0005314807433137826,69.9901676062487,271547,0.00010311290494831466
2019,E07000073,0-4,6489,0.07452881114543972,5.205398331105753e-05,6.8615019817416245e-06,87067,25,35794,0.0006984410795105324,60.811169469743525,271547,9.206509370385236e-05
2019,E07000073,10-14,5591,0.06421491495055531,4.485033451874289e-05,5.911952162107785e-06,87067,25,35794,0.0006984410795105324,60.811169469743525,271547,9.206509370385236e-05
2019,E07000073,15-19,4482,0.051477597712106776,3.595406891665277e-05,4.739289857014326e-06,87067,25,35794,0.0006984410795105324,60.811169469743525,271547,9.206509370385236e-05
2019,E07000073,20-24,4585,0.05266059471441533,3.678032262000289e-05,4.848202586883241e-06,87067,25,35794,0.0006984410795105324,60.811169469743525,271547,9.206509370385236e-05
2019,E07000073,25-29,5650,0.06489255401013014,4.5323625475030825e-05,5.974339065624931e-06,87067,25,35794,0.0006984410795105324,60.811169469743525,271547,9.206509370385236e-05
2019,E07000073,30-34,6691,0.07684886351889925,5.367440319529755e-05,7.07509782090202e-06,87067,25,35794,0.0006984410795105324,60.811169469743525,271547,9.206509370385236e-05
2019,E07000073,35-39,6576,0.07552804162311783,5.2751886924566854e-05,6.953496229300805e-06,87067,25,35794,0.0006984410795105324,60.811169469743525,271547,9.206509370385236e-05
2019,E07000073,40-44,5621,0.06455947718423743,4.509099093719438e-05,5.943674316438538e-06,87067,25,35794,0.0006984410795105324,60.811169469743525,271547,9.206509370385236e-05
2019,E07000073,45-49,5381,0.06180297931478057,4.3165739589582446e-05,5.689897081792522e-06,87067,25,35794,0.0006984410795105324,60.811169469743525,271547,9.206509370385236e-05
2019,E07000073,5-9,6699,0.07694074678121446,5.373857824021795e-05,7.083557062056888e-06,87067,25,35794,0.0006984410795105324,60.811169469743525,271547,9.206509370385236e-05
2019,E07000073,50-54,5785,0.06644308406169962,4.640657935806253e-05,6.1170887601133145e-06,87067,25,35794,0.0006984410795105324,60.811169469743525,271547,9.206509370385236e-05
2019,E07000073,55-59,5490,0.06305488876382556,4.404012457662286e-05,5.805154242527588e-06,87067,25,35794,0.0006984410795105324,60.811169469743525,271547,9.206509370385236e-05
2019,E07000073,60-64,4626,0.053131496433780886,3.7109219725219925e-05,4.8915561978019345e-06,87067,25,35794,0.0006984410795105324,60.811169469743525,271547,9.206509370385236e-05
2019,E07000073,65-69,3712,0.042633833714266024,2.9777220843064498e-05,3.925087895858362e-06,87067,25,35794,0.0006984410795105324,60.811169469743525,271547,9.206509370385236e-05
2019,E07000073,70-74,3302,0.03792481652061057,2.6488249790894116e-05,3.49155178667142e-06,87067,25,35794,0.0006984410795105324,60.811169469743525,271547,9.206509370385236e-05
2019,E07000073,75-79,2380,0.02733527053878048,1.9092075863818292e-05,2.51662424357298e-06,87067,25,35794,0.0006984410795105324,60.811169469743525,271547,9.206509370385236e-05
2019,E07000073,80-84,1947,0.022362088965968734,1.5618601557501767e-05,2.058767816065795e-06,87067,25,35794,0.0006984410795105324,60.811169469743525,271547,9.206509370385236e-05
2019,E07000073,85-89,1362,0.015643125409167652,1.0925801397697695e-05,1.4401858066161336e-06,87067,25,35794,0.0006984410795105324,60.811169469743525,271547,9.206509370385236e-05
2019,E07000073,90+,698,0.008016814637003686,5.599272669304693e-06,7.380687907621597e-07,87067,25,35794,0.0006984410795105324,60.811169469743525,271547,9.206509370385236e-05
2019,E07000074,0-4,2939,0.04526691926192895,0.004408309163675416,0.0003550712695331147,64926,2130,21872,0.09738478419897588,6322.804498902708,271547,0.00784394598356822
2019,E07000074,10-14,3584,0.055201306102331885,0.0053757672822772,0.0004329960632891061,64926,2130,21872,0.09738478419897588,6322.804498902708,271547,0.00784394598356822
2019,E07000074,15-19,3205,0.049363891199211404,0.004807291891656927,0.000387207696105353,64926,2130,21872,0.09738478419897588,6322.804498902708,271547,0.00784394598356822
2019,E07000074,20-24,3034,0.046730123525244124,0.004550802995097384,0.0003665485647374855,64926,2130,21872,0.09738478419897588,6322.804498902708,271547,0.00784394598356822
2019,E07000074,25-29,2962,0.045621168715152635,0.004442807670230208,0.00035784998310890975,64926,2130,21872,0.09738478419897588,6322.804498902708,271547,0.00784394598356822
2019,E07000074,30-34,2963,0.0456365708652928,0.004444307605297807,0.00035797079674263995,64926,2130,21872,0.09738478419897588,6322.804498902708,271547,0.00784394598356822
2019,E07000074,35-39,3076,0.047377013831130826,0.00461380026793657,0.0003716227373541547,64926,2130,21872,0.09738478419897588,6322.804498902708,271547,0.00784394598356822
2019,E07000074,40-44,3533,0.05441579644518375,0.0052992705938296174,0.00042683456796886493,64926,2130,21872,0.09738478419897588,6322.804498902708,271547,0.00784394598356822
2019,E07000074,45-49,4580,0.0705418476419308,0.006869702609606466,0.0005533264424844046,64926,2130,21872,0.09738478419897588,6322.804498902708,271547,0.00784394598356822
2019,E07000074,5-9,3409,0.05250592982780397,0.005113278645447259,0.00041185367738631783,64926,2130,21872,0.09738478419897588,6322.804498902708,271547,0.00784394598356822
2019,E07000074,50-54,5457,0.08404953331485075,0.008185145663891374,0.0006592799992658071,64926,2130,21872,0.09738478419897588,6322.804498902708,271547,0.00784394598356822
2019,E07000074,55-59,5046,0.07771924960724517,0.007568672351107912,0.0006096255958026868,64926,2130,21872,0.09738478419897588,6322.804498902708,271547,0.00784394598356822
2019,E07000074,60-64,4686,0.07217447555678773,0.007028695726772032,0.0005661326876598078,64926,2130,21872,0.09738478419897588,6322.804498902708,271547,0.00784394598356822
2019,E07000074,65-69,4415,0.06800049286880448,0.006622213323452522,0.0005333921929189184,64926,2130,21872,0.09738478419897588,6322.804498902708,271547,0.00784394598356822
2019,E07000074,70-74,4823,0.0742845701259896,0.007234186831033186,0.0005826841554808479,64926,2130,21872,0.09738478419897588,6322.804498902708,271547,0.00784394598356822
2019,E07000074,75-79,3095,0.04766965468379386,0.0046422990342209645,0.00037391819639502887,64926,2130,21872,0.09738478419897588,6322.804498902708,271547,0.00784394598356822
2019,E07000074,80-84,2182,0.03360749160582817,0.0032728583175024696,0.0002636153487993386,64926,2130,21872,0.09738478419897588,6322.804498902708,271547,0.00784394598356822
2019,E07000074,85-89,1245,0.01917567692449866,0.0018674191591615832,0.0001504129739941231,64926,2130,21872,0.09738478419897588,6322.804498902708,271547,0.00784394598356822
2019,E07000074,90+,692,0.01065828789699042,0.0010379550667789683,8.36030345413118e-05,64926,2130,21872,0.09738478419897588,6322.804498902708,271547,0.00784394598356822
2019,E07000075,0-4,4161,0.04762613313799102,4.248034709340938e-05,5.261645292121552e-06,87368,30,33634,0.0008919545697805793,77.92828685258965,271547,0.00011047811244462285
2019,E07000075,10-14,5100,0.05837377529530263,5.206675562998986e-05,6.449024510891591e-06,87368,30,33634,0.0008919545697805793,77.92828685258965,271547,0.00011047811244462285
2019,E07000075,15-19,4588,0.05251350608918597,4.6839661731449696e-05,5.801593030582474e-06,87368,30,33634,0.0008919545697805793,77.92828685258965,271547,0.00011047811244462285
2019,E07000075,20-24,4443,0.05085385953667246,4.535933240471469e-05,5.6182384121355565e-06,87368,30,33634,0.0008919545697805793,77.92828685258965,271547,0.00011047811244462285
2019,E07000075,25-29,4681,0.053577969050453256,4.778911433411422e-05,5.9191928893104985e-06,87368,30,33634,0.0008919545697805793,77.92828685258965,271547,0.00011047811244462285
2019,E07000075,30-34,4624,0.05292555626774105,4.720719177119081e-05,5.84711555654171e-06,87368,30,33634,0.0008919545697805793,77.92828685258965,271547,0.00011047811244462285
2019,E07000075,35-39,4839,0.055386411500778325,4.940216284186685e-05,6.118986197687139e-06,87368,30,33634,0.0008919545697805793,77.92828685258965,271547,0.00011047811244462285
2019,E07000075,40-44,5122,0.058625583737752965,5.229135732094275e-05,6.476843832311124e-06,87368,30,33634,0.0008919545697805793,77.92828685258965,271547,0.00011047811244462285
2019,E07000075,45-49,6263,0.07168528523029027,6.394001774718167e-05,7.91965500229687e-06,87368,30,33634,0.0008919545697805793,77.92828685258965,271547,0.00011047811244462285
2019,E07000075,5-9,4822,0.05519183224979397,4.922860698976689e-05,6.097489449317501e-06,87368,30,33634,0.0008919545697805793,77.92828685258965,271547,0.00011047811244462285
2019,E07000075,50-54,6761,0.07738531270030218,6.902418329693362e-05,8.549383278066283e-06,87368,30,33634,0.0008919545697805793,77.92828685258965,271547,0.00011047811244462285
2019,E07000075,55-59,6280,0.07187986448127462,6.411357359928163e-05,7.941151750666507e-06,87368,30,33634,0.0008919545697805793,77.92828685258965,271547,0.00011047811244462285
2019,E07000075,60-64,5411,0.06193343100448676,5.524180680664218e-05,6.842288554594981e-06,87368,30,33634,0.0008919545697805793,77.92828685258965,271547,0.00011047811244462285
2019,E07000075,65-69,5105,0.058431004486768606,5.2117801468842786e-05,6.455347083941485e-06,87368,30,33634,0.0008919545697805793,77.92828685258965,271547,0.00011047811244462285
2019,E07000075,70-74,5741,0.06571055764124165,5.8610832170935645e-05,7.259578375887966e-06,87368,30,33634,0.0008919545697805793,77.92828685258965,271547,0.00011047811244462285
2019,E07000075,75-79,3855,0.04412370662027287,3.9356341755609984e-05,4.8747038214680555e-06,87368,30,33634,0.0008919545697805793,77.92828685258965,271547,0.00011047811244462285
2019,E07000075,80-84,2931,0.03354775203735922,2.992307073558829e-05,3.706292321847697e-06,87368,30,33634,0.0008919545697805793,77.92828685258965,271547,0.00011047811244462285
2019,E07000075,85-89,1741,0.019927204468455265,1.7774161088590658e-05,2.201519935972992e-06,87368,30,33634,0.0008919545697805793,77.92828685258965,271547,0.00011047811244462285
2019,E07000075,90+,900,0.010301254463876934,9.188250993527622e-06,1.1380631489808687e-06,87368,30,33634,0.0008919545697805793,77.92828685258965,271547,0.00011047811244462285
2019,E07000076,0-4,7008,0.04781626762917829,0.04102477546724517,0.009926277301993428,146561,56371,65703,0.85796691170875,125744.4885469461,271547,0.20759205588719448
2019,E07000076,10-14,7644,0.052155757670867414,0.04474791433670406,0.010827120961249687,146561,56371,65703,0.85796691170875,125744.4885469461,271547,0.20759205588719448
2019,E07000076,15-19,6952,0.04743417416638805,0.040696951918990934,0.009846957734511746,146561,56371,65703,0.85796691170875,125744.4885469461,271547,0.20759205588719448
2019,E07000076,20-24,6769,0.04618554731476996,0.03962567139523154,0.009587752719348391,146561,56371,65703,0.85796691170875,125744.4885469461,271547,0.20759205588719448
2019,E07000076,25-29,7197,0.049105833066095346,0.042131179942603236,0.010193980842244108,146561,56371,65703,0.85796691170875,125744.4885469461,271547,0.20759205588719448
2019,E07000076,30-34,6633,0.04525760604799367,0.038829528492328375,0.009395119484035732,146561,56371,65703,0.85796691170875,125744.4885469461,271547,0.20759205588719448
2019,E07000076,35-39,6408,0.04372240909928289,0.03751238030737829,0.009076424793261116,146561,56371,65703,0.85796691170875,125744.4885469461,271547,0.20759205588719448
2019,E07000076,40-44,6674,0.04553735304753652,0.03906954216158595,0.009453192738799108,146561,56371,65703,0.85796691170875,125744.4885469461,271547,0.20759205588719448
2019,E07000076,45-49,8414,0.057409542784233186,0.04925548812519989,0.011917765014122818,146561,56371,65703,0.85796691170875,125744.4885469461,271547,0.20759205588719448
2019,E07000076,5-9,7939,0.054168571448066,0.04647484195697194,0.0112449651113764,146561,56371,65703,0.85796691170875,125744.4885469461,271547,0.20759205588719448
2019,E07000076,50-54,10212,0.06967747217881973,0.05978096562093431,0.014464489698623986,146561,56371,65703,0.85796691170875,125744.4885469461,271547,0.20759205588719448
2019,E07000076,55-59,10684,0.07289797422233746,0.06254404981336292,0.01513304033882674,146561,56371,65703,0.85796691170875,125744.4885469461,271547,0.20759205588719448
2019,E07000076,60-64,10325,0.07044848220195005,0.060442466709375905,0.01462454525443524,146561,56371,65703,0.85796691170875,125744.4885469461,271547,0.20759205588719448
2019,E07000076,65-69,10652,0.07267963510074303,0.06235672207150336,0.01508771487169435,146561,56371,65703,0.85796691170875,125744.4885469461,271547,0.20759205588719448
2019,E07000076,70-74,12405,0.08464052510558742,0.07261876993024777,0.017570700618040593,146561,56371,65703,0.85796691170875,125744.4885469461,271547,0.20759205588719448
2019,E07000076,75-79,8637,0.058931093537844315,0.050560928326283755,0.012233626863201662,146561,56371,65703,0.85796691170875,125744.4885469461,271547,0.20759205588719448
2019,E07000076,80-84,6160,0.042030280906926135,0.03606059030796664,0.008725152422985095,146561,56371,65703,0.85796691170875,125744.4885469461,271547,0.20759205588719448
2019,E07000076,85-89,3671,0.025047591105410036,0.021490004386452204,0.005199680932593876,146561,56371,65703,0.85796691170875,125744.4885469461,271547,0.20759205588719448
2019,E07000076,90+,2177,0.014853883365970481,0.012744140438383667,0.0030835481858504116,146561,56371,65703,0.85796691170875,125744.4885469461,271547,0.20759205588719448
2019,E07000077,0-4,5273,0.05776477805529995,0.00025908539299373997,2.9356020768527704e-05,91284,138,30768,0.004485179407176286,409.4251170046802,271547,0.0005081993172452651
2019,E07000077,10-14,5774,0.06325314403400377,0.00028370169906046937,3.214520461169713e-05,91284,138,30768,0.004485179407176286,409.4251170046802,271547,0.0005081993172452651
2019,E07000077,15-19,5183,0.05677884404714955,0.00025466330208354906,2.8854969778736792e-05,91284,138,30768,0.004485179407176286,409.4251170046802,271547,0.0005081993172452651
2019,E07000077,20-24,3951,0.043282502957802026,0.0001941297909573804,2.199613845182116e-05,91284,138,30768,0.004485179407176286,409.4251170046802,271547,0.0005081993172452651
2019,E07000077,25-29,4408,0.04828885675474344,0.00021658418591246085,2.454036403331502e-05,91284,138,30768,0.004485179407176286,409.4251170046802,271547,0.0005081993172452651
2019,E07000077,30-34,4953,0.054259234915209675,0.0002433624030908391,2.7574506138160006e-05,91284,138,30768,0.004485179407176286,409.4251170046802,271547,0.0005081993172452651
2019,E07000077,35-39,5589,0.06122650190613909,0.0002746118455228547,3.11152664660158e-05,91284,138,30768,0.004485179407176286,409.4251170046802,271547,0.0005081993172452651
2019,E07000077,40-44,5876,0.06437053590990754,0.000288713402092019,3.271306240012683e-05,91284,138,30768,0.004485179407176286,409.4251170046802,271547,0.0005081993172452651
2019,E07000077,45-49,6897,0.07555540949125805,0.0003388795667509624,3.839720751764377e-05,91284,138,30768,0.004485179407176286,409.4251170046802,271547,0.0005081993172452651
2019,E07000077,5-9,5917,0.06481968362473162,0.0002907279101733282,3.294131896214269e-05,91284,138,30768,0.004485179407176286,409.4251170046802,271547,0.0005081993172452651
2019,E07000077,50-54,7284,0.07979492572630473,0.0003578945576647833,4.055172677374469e-05,91284,138,30768,0.004485179407176286,409.4251170046802,271547,0.0005081993172452651
2019,E07000077,55-59,6749,0.0739340957889663,0.0003316076839208707,3.757325700109871e-05,91284,138,30768,0.004485179407176286,409.4251170046802,271547,0.0005081993172452651
2019,E07000077,60-64,5500,0.06025152272030149,0.00027023888895611034,3.061978270944479e-05,91284,138,30768,0.004485179407176286,409.4251170046802,271547,0.0005081993172452651
2019,E07000077,65-69,4740,0.051925857762587097,0.0002328967879367206,2.6388685462321505e-05,91284,138,30768,0.004485179407176286,409.4251170046802,271547,0.0005081993172452651
2019,E07000077,70-74,4894,0.053612900398755534,0.00024046347682749167,2.7246039378185964e-05,91284,138,30768,0.004485179407176286,409.4251170046802,271547,0.0005081993172452651
2019,E07000077,75-79,3384,0.03707111870645458,0.00016627061822317772,1.883951721613839e-05,91284,138,30768,0.004485179407176286,409.4251170046802,271547,0.0005081993172452651
2019,E07000077,80-84,2354,0.025787651724289033,0.00011566224447321524,1.310526699964237e-05,91284,138,30768,0.004485179407176286,409.4251170046802,271547,0.0005081993172452651
2019,E07000077,85-89,1551,0.016990929407125016,7.620736668562312e-05,8.63477872406343e-06,91284,138,30768,0.004485179407176286,409.4251170046802,271547,0.0005081993172452651
2019,E07000077,90+,1007,0.011031506068971561,4.947828385069148e-05,5.606203852438346e-06,91284,138,30768,0.004485179407176286,409.4251170046802,271547,0.0005081993172452651
2019,E07000143,0-4,7331,0.052376257430269774,0.00017032026168937027,3.549010435456712e-05,139968,184,56583,0.0032518600993231184,455.15635438205817,271547,0.0006775990896603534
2019,E07000143,10-14,7627,0.054491026520347506,0.00017719719491267596,3.692306996484564e-05,139968,184,56583,0.0032518600993231184,455.15635438205817,271547,0.0006775990896603534
2019,E07000143,15-19,6506,0.04648205304069502,0.00015115313361765696,3.149619682591921e-05,139968,184,56583,0.0032518600993231184,455.15635438205817,271547,0.0006775990896603534
2019,E07000143,20-24,6789,0.04850394375857339,0.0001577280393683174,3.2866228135746304e-05,139968,184,56583,0.0032518600993231184,455.15635438205817,271547,0.0006775990896603534
2019,E07000143,25-29,7613,0.054391003657978956,0.00017687193455751958,3.68552945643595e-05,139968,184,56583,0.0032518600993231184,455.15635438205817,271547,0.0006775990896603534
2019,E07000143,30-34,8294,0.05925640146319158,0.0001926935275476248,4.015208368800706e-05,139968,184,56583,0.0032518600993231184,455.15635438205817,271547,0.0006775990896603534
2019,E07000143,35-39,7728,0.055212620027434836,0.00017954371604630387,3.7412021068352846e-05,139968,184,56583,0.0032518600993231184,455.15635438205817,271547,0.0006775990896603534
2019,E07000143,40-44,7153,0.051104538180155465,0.00016618480860238247,3.4628388548386114e-05,139968,184,56583,0.0032518600993231184,455.15635438205817,271547,0.0006775990896603534
2019,E07000143,45-49,8840,0.0631572930955647,0.00020537868139872232,4.2795324306966765e-05,139968,184,56583,0.0032518600993231184,455.15635438205817,271547,0.0006775990896603534
2019,E07000143,5-9,8047,0.05749171239140374,0.00018695500556736635,3.895633197943004e-05,139968,184,56583,0.0032518600993231184,455.15635438205817,271547,0.0006775990896603534
2019,E07000143,50-54,9961,0.07116626657521719,0.0002314227426937413,4.822219744589321e-05,139968,184,56583,0.0032518600993231184,455.15635438205817,271547,0.0006775990896603534
2019,E07000143,55-59,9965,0.07119484453589392,0.000231515674223786,4.82415618460321e-05,139968,184,56583,0.0032518600993231184,455.15635438205817,271547,0.0006775990896603534
2019,E07000143,60-64,8983,0.06417895518975766,0.00020870098359781927,4.34876016119324e-05,139968,184,56583,0.0032518600993231184,455.15635438205817,271547,0.0006775990896603534
2019,E07000143,65-69,8971,0.06409322130772749,0.0002084221890076853,4.342950841151571e-05,139968,184,56583,0.0032518600993231184,455.15635438205817,271547,0.0006775990896603534
2019,E07000143,70-74,9742,0.06960162322816643,0.00022633474142379556,4.7161996538288485e-05,139968,184,56583,0.0032518600993231184,455.15635438205817,271547,0.0006775990896603534
2019,E07000143,75-79,6636,0.04741083676268862,0.00015417340834410876,3.212553983043343e-05,139968,184,56583,0.0032518600993231184,455.15635438205817,271547,0.0006775990896603534
2019,E07000143,80-84,4913,0.035100880201188844,0.00011414315177736683,2.3784324470602684e-05,139968,184,56583,0.0032518600993231184,455.15635438205817,271547,0.0006775990896603534
2019,E07000143,85-89,3013,0.021526348879743945,7.000067500614823e-05,1.4586234404625666e-05,139968,184,56583,0.0032518600993231184,455.15635438205817,271547,0.0006775990896603534
2019,E07000143,90+,1856,0.013260173754000914,4.312022994072722e-05,8.985081664449132e-06,139968,184,56583,0.0032518600993231184,455.15635438205817,271547,0.0006775990896603534
2019,E07000145,0-4,5380,0.054159619875976485,2.8630434257367254e-05,4.986210478846801e-06,99336,25,47292,0.0005286306352025713,52.51205277848262,271547,9.206509370385236e-05
2019,E07000145,10-14,5553,0.05590118386083595,2.955107833292944e-05,5.146547730304141e-06,99336,25,47292,0.0005286306352025713,52.51205277848262,271547,9.206509370385236e-05
2019,E07000145,15-19,5180,0.052146251107352826,2.7566105846312712e-05,4.800849494503055e-06,99336,25,47292,0.0005286306352025713,52.51205277848262,271547,9.206509370385236e-05
2019,E07000145,20-24,5352,0.05387774824836916,2.8481428279819622e-05,4.960259941038675e-06,99336,25,47292,0.0005286306352025713,52.51205277848262,271547,9.206509370385236e-05
2019,E07000145,25-29,5355,0.05390794877989853,2.849739320598544e-05,4.963040355803832e-06,99336,25,47292,0.0005286306352025713,52.51205277848262,271547,9.206509370385236e-05
2019,E07000145,30-34,5688,0.05726020777965693,3.0269500010391253e-05,5.2716663947361704e-06,99336,25,47292,0.0005286306352025713,52.51205277848262,271547,9.206509370385236e-05
2019,E07000145,35-39,5492,0.055287106386405736,2.9226458167557802e-05,5.090012630079299e-06,99336,25,47292,0.0005286306352025713,52.51205277848262,271547,9.206509370385236e-05
2019,E07000145,40-44,4890,0.04922686639284851,2.6022829650283623e-05,4.53207606720462e-06,99336,25,47292,0.0005286306352025713,52.51205277848262,271547,9.206509370385236e-05
2019,E07000145,45-49,5943,0.05982725295965209,3.16265187344858e-05,5.508001649774448e-06,99336,25,47292,0.0005286306352025713,52.51205277848262,271547,9.206509370385236e-05
2019,E07000145,5-9,5787,0.058256825320125646,3.079634257386326e-05,5.363420081986326e-06,99336,25,47292,0.0005286306352025713,52.51205277848262,271547,9.206509370385236e-05
2019,E07000145,50-54,7013,0.07059877587178867,3.732067573362761e-05,6.499682916013497e-06,99336,25,47292,0.0005286306352025713,52.51205277848262,271547,9.206509370385236e-05
2019,E07000145,55-59,7022,0.07068937746637674,3.736857051212506e-05,6.508024160308964e-06,99336,25,47292,0.0005286306352025713,52.51205277848262,271547,9.206509370385236e-05
2019,E07000145,60-64,6416,0.06458887009744704,3.41436554266298e-05,5.946380377747412e-06,99336,25,47292,0.0005286306352025713,52.51205277848262,271547,9.206509370385236e-05
2019,E07000145,65-69,6375,0.0641761294998792,3.392546810236361e-05,5.908381375956942e-06,99336,25,47292,0.0005286306352025713,52.51205277848262,271547,9.206509370385236e-05
2019,E07000145,70-74,6780,0.06825320125634213,3.608073313474907e-05,6.283737369253032e-06,99336,25,47292,0.0005286306352025713,52.51205277848262,271547,9.206509370385236e-05
2019,E07000145,75-79,4769,0.0480087782878312,2.537891096159562e-05,4.4199326716766525e-06,99336,25,47292,0.0005286306352025713,52.51205277848262,271547,9.206509370385236e-05
2019,E07000145,80-84,3120,0.031408552790529114,1.6603523212450897e-05,2.8916313557624566e-06,99336,25,47292,0.0005286306352025713,52.51205277848262,271547,9.206509370385236e-05
2019,E07000145,85-89,2011,0.020244422968510912,1.0701822173153446e-05,1.8638046975763782e-06,99336,25,47292,0.0005286306352025713,52.51205277848262,271547,9.206509370385236e-05
2019,E07000145,90+,1210,0.01218088105017315,6.439186886879996e-06,1.1214339552796708e-06,99336,25,47292,0.0005286306352025713,52.51205277848262,271547,9.206509370385236e-05
2019,E07000146,0-4,8008,0.052898938454119686,1.605472974736752e-05,4.480534067563819e-06,151383,23,75783,0.00030349814602219496,45.944459839277926,271547,8.469988620754418e-05
2019,E07000146,10-14,8229,0.054358811755613246,1.649779858779812e-05,4.604185170077757e-06,151383,23,75783,0.00030349814602219496,45.944459839277926,271547,8.469988620754418e-05
2019,E07000146,15-19,7140,0.047165137432868945,1.4314531767757753e-05,3.994881773527183e-06,151383,23,75783,0.00030349814602219496,45.944459839277926,271547,8.469988620754418e-05
2019,E07000146,20-24,6623,0.043749958713990345,1.3278031358243642e-05,3.7056165246597387e-06,151383,23,75783,0.00030349814602219496,45.944459839277926,271547,8.469988620754418e-05
2019,E07000146,25-29,7478,0.04939788483515322,1.4992166464886903e-05,4.18399522443085e-06,151383,23,75783,0.00030349814602219496,45.944459839277926,271547,8.469988620754418e-05
2019,E07000146,30-34,8504,0.056175396180548676,1.7049128592858816e-05,4.758049664156184e-06,151383,23,75783,0.00030349814602219496,45.944459839277926,271547,8.469988620754418e-05
