year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000163,80-84,2134,0.037345560183402744,1.9443579121146837e-05,4.151153970366325e-06,57142,14,26890,0.0005206396429899591,29.750390479732236,125950,0.000111155220325526
2019,E07000163,85-89,1333,0.023327849917748767,1.2145403452900062e-05,2.5930122973281677e-06,57142,14,26890,0.0005206396429899591,29.750390479732236,125950,0.000111155220325526
2019,E07000163,90+,880,0.015400231003465051,8.017970771606945e-06,1.7118160702541543e-06,57142,14,26890,0.0005206396429899591,29.750390479732236,125950,0.000111155220325526
2019,E08000021,0-4,16526,0.05457367412984611,6.167642626537651e-06,5.632852431028182e-06,302820,13,115029,0.00011301497883142512,34.223195889732146,125950,0.00010321556173084556
2019,E08000021,10-14,15771,0.052080443828016645,5.8858702567545255e-06,5.375512264900487e-06,302820,13,115029,0.00011301497883142512,34.223195889732146,125950,0.00010321556173084556
2019,E08000021,15-19,20741,0.06849283402681461,7.74071618764477e-06,7.0695263386152435e-06,302820,13,115029,0.00011301497883142512,34.223195889732146,125950,0.00010321556173084556
2019,E08000021,20-24,40040,0.13222376329172447,1.4943265809425605e-05,1.3647550002321696e-05,302820,13,115029,0.00011301497883142512,34.223195889732146,125950,0.00010321556173084556
2019,E08000021,25-29,30269,0.09995707020672348,1.1296646173464128e-05,1.0317125150356532e-05,302820,13,115029,0.00011301497883142512,34.223195889732146,125950,0.00010321556173084556
2019,E08000021,30-34,21605,0.07134601413380887,8.063168277038966e-06,7.36401892607793e-06,302820,13,115029,0.00011301497883142512,34.223195889732146,125950,0.00010321556173084556
2019,E08000021,35-39,17958,0.059302555973845844,6.702077108033592e-06,6.120946626915411e-06,302820,13,115029,0.00011301497883142512,34.223195889732146,125950,0.00010321556173084556
2019,E08000021,40-44,14988,0.0494947493560531,5.593648050741034e-06,5.1086283575124295e-06,302820,13,115029,0.00011301497883142512,34.223195889732146,125950,0.00010321556173084556
2019,E08000021,45-49,15930,0.05260550822270656,5.945210398205541e-06,5.429707081343273e-06,302820,13,115029,0.00011301497883142512,34.223195889732146,125950,0.00010321556173084556
2019,E08000021,5-9,17506,0.05780992008453867,6.533386894600516e-06,5.9668833751409505e-06,302820,13,115029,0.00011301497883142512,34.223195889732146,125950,0.00010321556173084556
2019,E08000021,50-54,16508,0.05451423287761707,6.1609248746752724e-06,5.626717168789375e-06,302820,13,115029,0.00011301497883142512,34.223195889732146,125950,0.00010321556173084556
2019,E08000021,55-59,16388,0.05411795786275675,6.116139862259411e-06,5.58581542053067e-06,302820,13,115029,0.00011301497883142512,34.223195889732146,125950,0.00010321556173084556
2019,E08000021,60-64,14750,0.04870880390991348,5.504824442782909e-06,5.027506556799327e-06,302820,13,115029,0.00011301497883142512,34.223195889732146,125950,0.00010321556173084556
2019,E08000021,65-69,12190,0.04025493692622681,4.549410844577876e-06,4.154935927280258e-06,302820,13,115029,0.00011301497883142512,34.223195889732146,125950,0.00010321556173084556
2019,E08000021,70-74,11400,0.037646126411729736,4.254576179506791e-06,3.8856660845771065e-06,302820,13,115029,0.00011301497883142512,34.223195889732146,125950,0.00010321556173084556
2019,E08000021,75-79,7560,0.02496532593619972,2.82145578219924e-06,2.5768101402985024e-06,302820,13,115029,0.00011301497883142512,34.223195889732146,125950,0.00010321556173084556
2019,E08000021,80-84,6336,0.020923320784624527,2.364648655557459e-06,2.1596123080596974e-06,302820,13,115029,0.00011301497883142512,34.223195889732146,125950,0.00010321556173084556
2019,E08000021,85-89,3990,0.013176144244105409,1.4891016628273764e-06,1.3599831296019874e-06,302820,13,115029,0.00011301497883142512,34.223195889732146,125950,0.00010321556173084556
2019,E08000021,90+,2364,0.0078066177927481675,8.822647445924608e-07,8.05764440696516e-07,302820,13,115029,0.00011301497883142512,34.223195889732146,125950,0.00010321556173084556
