year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000082,65-69,7456,0.062151978927011436,0.00014657393933088613,4.4565832362675005e-05,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
2019,E07000082,70-74,7432,0.061951918909006046,0.0001461021348051429,4.442238011258056e-05,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
2019,E07000082,75-79,5166,0.0430629188756627,0.00010155592416622285,3.087809683282981e-05,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
2019,E07000082,80-84,3731,0.031100996965756394,7.334594523116096e-05,2.2300847712599315e-05,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
2019,E07000082,85-89,2303,0.019197425894434995,4.527357594944082e-05,1.3765438831979685e-05,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
2019,E07000082,90+,1024,0.008535894101563801,2.0130326431709685e-05,6.12062933736309e-06,119964,95,40283,0.002358314921927364,282.91289129409427,132488,0.0007170460720970956
2019,E07000083,0-4,5591,0.05884086340626612,3.851185538148498e-05,9.770688627935017e-06,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000083,10-14,5330,0.05609404434902493,3.671403848744678e-05,9.314571702180941e-06,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000083,15-19,4581,0.04821141034950904,3.1554786174670486e-05,8.005638455476715e-06,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000083,20-24,4056,0.042686199602184824,2.7938487824593647e-05,7.088161880684033e-06,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000083,25-29,5200,0.05472589692587798,3.581857413409442e-05,9.087387026517991e-06,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000083,30-34,5760,0.060619455056357144,3.9675959040843047e-05,1.006602870629685e-05,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000083,35-39,6016,0.0633136530588619,4.1439334998213855e-05,1.0513407759910044e-05,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000083,40-44,5598,0.05891453288289711,3.8560072692819344e-05,9.782921648932253e-06,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000083,45-49,6325,0.06656563424157273,4.356778488425907e-05,1.1053408258216595e-05,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000083,5-9,5933,0.06244014355023732,4.086761544953503e-05,1.0368359082371391e-05,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000083,50-54,7079,0.07450088929582505,4.876147813370277e-05,1.2371079377061702e-05,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000083,55-59,6712,0.07063850387817174,4.623351338231572e-05,1.1729719561920914e-05,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000083,60-64,5859,0.06166135194013829,4.035788958685755e-05,1.0239038574686327e-05,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000083,65-69,5624,0.0591881623675265,3.873916556348981e-05,9.828358584064842e-06,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000083,70-74,5609,0.05903029920331723,3.863584275348761e-05,9.802144967642195e-06,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000083,75-79,4074,0.042875635399235945,2.8062475196596282e-05,7.11961822039121e-06,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000083,80-84,2931,0.030846462286490066,2.0189277074428992e-05,5.1221406489854285e-06,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000083,85-89,1694,0.01782801334469948,1.1668589342914606e-05,2.9603910813310533e-06,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000083,90+,1047,0.011018848861806586,7.2119321381532425e-06,1.8297104263008343e-06,95019,22,33613,0.0006545086722399072,62.19075952756374,132488,0.00016605277459090634
2019,E07000084,0-4,10559,0.05979658175805008,3.592992210494465e-05,1.9407440791589832e-05,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000084,10-14,10824,0.06129730097065386,3.683165800397015e-05,1.989451076126227e-05,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000084,15-19,9055,0.05127929234010262,3.081214553085271e-05,1.6643088963713034e-05,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000084,20-24,8707,0.0493085365439286,2.962797914269846e-05,1.600346500353941e-05,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000084,25-29,9857,0.055821091617492144,3.354117266677141e-05,1.811716487192925e-05,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000084,30-34,11675,0.06611659172509089,3.972742121178414e-05,2.1458648663870752e-05,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000084,35-39,12418,0.07032426861174977,4.225568450603302e-05,2.2824282578839143e-05,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000084,40-44,12018,0.06805903206442332,4.089457371505111e-05,2.2089082624616592e-05,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000084,45-49,12789,0.07242527550939508,4.351811476466873e-05,2.3506180536380562e-05,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000084,5-9,12104,0.06854605792209852,4.118721253511223e-05,2.2247150614774442e-05,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000084,50-54,13602,0.07702936879183608,4.628457244733944e-05,2.50004744433379e-05,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000084,55-59,12345,0.06991086294186269,4.200728178667882e-05,2.269010858719353e-05,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000084,60-64,9662,0.054716788800670504,3.287763115616774e-05,1.7758754894245755e-05,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000084,65-69,8479,0.048017351711952524,2.885214599183878e-05,1.558440102963256e-05,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000084,70-74,8739,0.049489755467714724,2.9736868005977012e-05,1.606228099987722e-05,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000084,75-79,5878,0.03328765106296225,2.0001523073478988e-05,1.0803763327300407e-05,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000084,80-84,4106,0.023252653158306054,1.3971802269429183e-05,7.546827530094502e-06,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000084,85-89,2432,0.013772638207744842,8.275553609169938e-06,4.470015721673119e-06,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000084,90+,1333,0.00754890079396541,4.535901710947174e-06,2.450053847446656e-06,176582,43,71563,0.0006008691642329138,106.10267875857636,132488,0.00032455769579131687
2019,E07000092,0-4,6409,0.06774913054049198,2.239534915864393e-05,7.1590470651446744e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000092,10-14,5517,0.05831985538959186,1.9278380606684123e-05,6.162656055297734e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000092,15-19,4760,0.05031765663484815,1.6633150568754108e-05,5.3170641332639496e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000092,20-24,5124,0.05416547743633654,1.790509737695295e-05,5.7236631552194275e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000092,25-29,6518,0.06890136259368493,2.2776234329230943e-05,7.280803365675299e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000092,30-34,7506,0.07934544762629625,2.622866138005638e-05,8.384429282411596e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000092,35-39,7104,0.07509593124663051,2.4823928916056555e-05,7.935383109812416e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000092,40-44,6693,0.07075127644055434,2.338774721778808e-05,7.476283664692356e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000092,45-49,6927,0.07322487552722545,2.420542730877305e-05,7.737668750235162e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000092,5-9,6070,0.06416558314569921,2.121076133452467e-05,6.780373800191632e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000092,50-54,7033,0.07434539477161492,2.4575829401270517e-05,7.856073959925495e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000092,55-59,6194,0.06547637924290955,2.1644061895559443e-05,6.918885554923718e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000092,60-64,4657,0.04922885019926216,1.6273231554346198e-05,5.20201001441391e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000092,65-69,3850,0.04069810463112718,1.3453283548257e-05,4.300566578375253e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000092,70-74,3859,0.040793243057537606,1.3484732782525656e-05,4.310619850896129e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000092,75-79,2665,0.028171545153754272,9.312467702884393e-06,2.976885696459753e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000092,80-84,1906,0.020148204526474905,6.660248946228011e-06,2.1290597138657748e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000092,85-89,1060,0.011205192443894757,3.704020924974655e-06,1.1840520969033163e-06,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000092,90+,747,0.007896489392065456,2.6102864442981765e-06,8.344216192328089e-07,94599,14,42352,0.00033056290139780884,31.270919909331322,132488,0.0001056699474669404
2019,E07000093,0-4,7071,0.05604787571337984,0.00011416657484372707,4.272715602206512e-05,126160,101,49584,0.0020369474023878677,256.98128428525325,132488,0.0007623331924400701
2019,E07000093,10-14,7400,0.058655675332910585,0.0001194785255046783,4.4715168231266e-05,126160,101,49584,0.0020369474023878677,256.98128428525325,132488,0.0007623331924400701
2019,E07000093,15-19,6327,0.05015060240963856,0.00010215413930649995,3.823146883773244e-05,126160,101,49584,0.0020369474023878677,256.98128428525325,132488,0.0007623331924400701
2019,E07000093,20-24,5354,0.04243817374762206,8.644432777730374e-05,3.2352028474351096e-05,126160,101,49584,0.0020369474023878677,256.98128428525325,132488,0.0007623331924400701
2019,E07000093,25-29,6518,0.05166455294863666,0.00010523797692425584,3.9385603585323205e-05,126160,101,49584,0.0020369474023878677,256.98128428525325,132488,0.0007623331924400701
2019,E07000093,30-34,7239,0.05737951807228916,0.00011687906028761705,4.3742311192720886e-05,126160,101,49584,0.0020369474023878677,256.98128428525325,132488,0.0007623331924400701
2019,E07000093,35-39,7517,0.05958306911857958,0.00012136757786738742,4.542215129654412e-05,126160,101,49584,0.0020369474023878677,256.98128428525325,132488,0.0007623331924400701
2019,E07000093,40-44,7710,0.06111287254280279,0.00012448370697852292,4.6588371224737956e-05,126160,101,49584,0.0020369474023878677,256.98128428525325,132488,0.0007623331924400701
2019,E07000093,45-49,9128,0.07235256816740647,0.00014737837578468967,5.515676427229676e-05,126160,101,49584,0.0020369474023878677,256.98128428525325,132488,0.0007623331924400701
2019,E07000093,5-9,7874,0.06241280913126188,0.00012713160943565363,4.757935603418762e-05,126160,101,49584,0.0020369474023878677,256.98128428525325,132488,0.0007623331924400701
2019,E07000093,50-54,9646,0.07645846544071021,0.00015574187257001715,5.828682604848538e-05,126160,101,49584,0.0020369474023878677,256.98128428525325,132488,0.0007623331924400701
2019,E07000093,55-59,9200,0.07292327203551047,0.0001485408695463568,5.559183077400637e-05,126160,101,49584,0.0020369474023878677,256.98128428525325,132488,0.0007623331924400701
2019,E07000093,60-64,7767,0.06156467977171845,0.00012540401453984274,4.6932798871924725e-05,126160,101,49584,0.0020369474023878677,256.98128428525325,132488,0.0007623331924400701
2019,E07000093,65-69,6997,0.05546131896005073,0.00011297178958868029,4.228000433975247e-05,126160,101,49584,0.0020369474023878677,256.98128428525325,132488,0.0007623331924400701
2019,E07000093,70-74,7560,0.05992390615091947,0.00012206184497504972,4.5681982679509595e-05,126160,101,49584,0.0020369474023878677,256.98128428525325,132488,0.0007623331924400701
2019,E07000093,75-79,5240,0.041534559289790746,8.46037126546641e-05,3.1663173179977545e-05,126160,101,49584,0.0020369474023878677,256.98128428525325,132488,0.0007623331924400701
2019,E07000093,80-84,3900,0.030913126188966397,6.296841209030343e-05,2.3566102175937488e-05,126160,101,49584,0.0020369474023878677,256.98128428525325,132488,0.0007623331924400701
2019,E07000093,85-89,2329,0.018460684844641723,3.760344404059403e-05,1.4073192812245745e-05,126160,101,49584,0.0020369474023878677,256.98128428525325,132488,0.0007623331924400701
2019,E07000093,90+,1383,0.010962270133164236,2.2329567672022978e-05,8.356902387005525e-06,126160,101,49584,0.0020369474023878677,256.98128428525325,132488,0.0007623331924400701
2019,E07000178,0-4,8178,0.05364135461146422,1.726010312484416e-05,6.882910364673719e-06,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000178,10-14,8577,0.05625848599933096,1.810221380555006e-05,7.218723673001526e-06,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000178,15-19,11715,0.07684133886932054,2.472512938463553e-05,9.859781721955568e-06,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000178,20-24,25275,0.16578445069757375,5.334422921012914e-05,2.1272384380915656e-05,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000178,25-29,16364,0.10733518303521648,3.453709067436413e-05,1.3772553828261277e-05,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000178,30-34,8393,0.0550515883167057,1.7713872038006487e-05,7.06386239798319e-06,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000178,35-39,9420,0.06178791396918476,1.9881410055763272e-05,7.928223971047498e-06,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000178,40-44,7987,0.0523885423430869,1.6856987485709257e-05,6.7221576281057705e-06,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000178,45-49,7596,0.049823884767508216,1.6031761229679168e-05,6.393077418691803e-06,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000178,5-9,8848,0.058036036390588824,1.8674173691443038e-05,7.446807398707881e-06,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000178,50-54,7765,0.05093239405209338,1.6388444700955604e-05,6.53531413324669e-06,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000178,55-59,7311,0.047954505204746256,1.5430253600603533e-05,6.153210769886226e-06,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000178,60-64,5986,0.03926353004453715,1.2633770763672922e-05,5.03804126228135e-06,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000178,65-69,5221,0.03424572174449189,1.1019197654048833e-05,4.3941886786453265e-06,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000178,70-74,4750,0.031156326046032655,1.0025127151260671e-05,3.997777480092951e-06,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000178,75-79,3453,0.022649009228831736,7.2877398006953896e-06,2.906173818686519e-06,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000178,80-84,2622,0.017198291977410025,5.53387018749589e-06,2.2067731690113098e-06,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000178,85-89,1748,0.011465527984940015,3.6892467916639266e-06,1.4711821126742064e-06,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000178,90+,1248,0.008185914716936579,2.633970249425962e-06,1.0503634305591589e-06,152457,17,52833,0.00032176859159994704,49.05587416955312,132488,0.00012831350763842762
2019,E07000179,0-4,7991,0.056252067831926614,1.003247152343974e-05,3.821241248168435e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000179,10-14,8729,0.06144716557438211,1.0959009376561818e-05,4.17414777315258e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000179,15-19,7448,0.052429658517355704,9.350750582727966e-06,3.5615823822248154e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000179,20-24,6063,0.04268005096545753,7.6119227689419535e-06,2.8992849064754375e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000179,25-29,7067,0.04974763651210429,8.872416000018601e-06,3.3793908022533256e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000179,30-34,7985,0.056209831264914786,1.0024938695365578e-05,3.818372089428726e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000179,35-39,8896,0.06262275002287815,1.1168673091292696e-05,4.254006024741133e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000179,40-44,8986,0.06325629852805564,1.1281665512405144e-05,4.297043405836761e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000179,45-49,10431,0.07342827175007216,1.309582160693279e-05,4.988032468983225e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000179,5-9,8981,0.06322110138887911,1.1275388155676676e-05,4.294652440220336e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000179,50-54,11118,0.07826435867292708,1.3958330421424482e-05,5.316551144679848e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000179,55-59,10089,0.07102078743039766,1.2666450406705487e-05,4.8244904208198395e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000179,60-64,8287,0.05833573847117707,1.0404091041765127e-05,3.96278641266072e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000179,65-69,7421,0.05223959396580246,9.316852856394233e-06,3.5486711678961275e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000179,70-74,8006,0.05635765924945621,1.005130359362515e-05,3.828414145017706e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000179,75-79,5920,0.04167341278500884,7.43239036650773e-06,2.830903289845718e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000179,80-84,4458,0.031381769289792125,5.596891259103287e-06,2.131784943603414e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000179,85-89,2610,0.01837290665014748,3.2767802122610085e-06,1.2480840517731969e-06,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000179,90+,1571,0.011058941129265013,1.9723454840850747e-06,7.512413966803418e-07,142057,9,50463,0.00017834849295523454,25.335651863741752,132488,6.793068051446168e-05
2019,E07000180,0-4,7992,0.058761681384046416,0.005676570551779097,0.001989207633955137,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000180,10-14,8071,0.059342533840169985,0.005732682798224361,0.0020088707224289177,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000180,15-19,7444,0.054732477004860045,0.005287336234665116,0.0018528105139091638,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000180,20-24,6328,0.04652701699177248,0.0044946619684256926,0.0015750382767352484,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000180,25-29,7446,0.05474718213033153,0.00528875679786626,0.0018533083136173607,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000180,30-34,8853,0.06509223789951987,0.006288123009872416,0.0022035104083339375,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000180,35-39,8928,0.06564368010470048,0.0063413941299153885,0.002222177897391324,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000180,40-44,8866,0.06518782121508451,0.0062973566706798646,0.0022067461064372174,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000180,45-49,9308,0.06843765394428228,0.006611301138133113,0.00231675984194875,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000180,5-9,8489,0.06241590506370996,0.006029580507263859,0.002112910861442087,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000180,50-54,9831,0.07228304425507512,0.00698277841523277,0.0024469344656422604,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000180,55-59,9232,0.06787885917636592,0.006557319736489568,0.0022978434530372656,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000180,60-64,7765,0.05709264964303308,0.005515336628449036,0.0019327073670747795,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000180,65-69,7056,0.051879682663392324,0.005011746973642806,0.0017562373705189496,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000180,70-74,7341,0.053975163043078665,0.0052141772298061,0.0018271738289370196,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000180,75-79,5218,0.038365672355099356,0.003706249391789706,0.001298759438685924,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000180,80-84,3937,0.028947039490614453,0.002796378661455744,0.0009799187255857575,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000180,85-89,2408,0.017704971067665637,0.0017103580941796883,0.0005993508486691653,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000180,90+,1494,0.010984728727197864,0.0010611607112560027,0.0003718563820231449,136007,4485,46427,0.0966032696491266,13138.720895168759,132488,0.03385212245637341
2019,E07000181,0-4,5782,0.05225816364342977,0.0014404621245190353,0.00042875297295157414,110643,1087,39435,0.02756434639279828,3049.801977938381,132488,0.008204516635468872
2019,E07000181,10-14,6476,0.05853058937302856,0.0016133574400527973,0.0004802151941948105,110643,1087,39435,0.02756434639279828,3049.801977938381,132488,0.008204516635468872
2019,E07000181,15-19,5637,0.05094764241750495,0.0014043384634925288,0.00041800077975233884,110643,1087,39435,0.02756434639279828,3049.801977938381,132488,0.008204516635468872
2019,E07000181,20-24,4836,0.04370814240394783,0.0012047863774081729,0.00035860418145863246,110643,1087,39435,0.02756434639279828,3049.801977938381,132488,0.008204516635468872
2019,E07000181,25-29,5926,0.05355964679193442,0.001476336656848807,0.00043943101309426287,110643,1087,39435,0.02756434639279828,3049.801977938381,132488,0.008204516635468872
2019,E07000181,30-34,6736,0.06088048950227307,0.001678130901203774,0.0004994949888968875,110643,1087,39435,0.02756434639279828,3049.801977938381,132488,0.008204516635468872
2019,E07000181,35-39,6913,0.06248022920564337,0.0017222266805257853,0.0005126200799056091,110643,1087,39435,0.02756434639279828,3049.801977938381,132488,0.008204516635468872
2019,E07000181,40-44,6541,0.0591180644053397,0.0016295508053405417,0.00048503514287032975,110643,1087,39435,0.02756434639279828,3049.801977938381,132488,0.008204516635468872
2019,E07000181,45-49,7849,0.07093986967092361,0.001955411140669303,0.0005820273408330863,110643,1087,39435,0.02756434639279828,3049.801977938381,132488,0.008204516635468872
2019,E07000181,5-9,6917,0.06251638151532407,0.0017232231953127235,0.0005129166921317949,110643,1087,39435,0.02756434639279828,3049.801977938381,132488,0.008204516635468872
2019,E07000181,50-54,8174,0.07387724483247923,0.002036377967108024,0.0006061270842106827,110643,1087,39435,0.02756434639279828,3049.801977938381,132488,0.008204516635468872
2019,E07000181,55-59,8014,0.07243115244525185,0.0019965173756305,0.0005942625951632506,110643,1087,39435,0.02756434639279828,3049.801977938381,132488,0.008204516635468872
2019,E07000181,60-64,6691,0.06047377601836537,0.0016669201098507207,0.0004961581013522972,110643,1087,39435,0.02756434639279828,3049.801977938381,132488,0.008204516635468872
2019,E07000181,65-69,6185,0.05590050884375876,0.0015408609893030499,0.00045863665473979353,110643,1087,39435,0.02756434639279828,3049.801977938381,132488,0.008204516635468872
2019,E07000181,70-74,6396,0.057807543179414875,0.0015934271443140348,0.0004742829496710945,110643,1087,39435,0.02756434639279828,3049.801977938381,132488,0.008204516635468872
2019,E07000181,75-79,4609,0.04165649882956898,0.0011482341632494352,0.0003417714376225883,110643,1087,39435,0.02756434639279828,3049.801977938381,132488,0.008204516635468872
2019,E07000181,80-84,3365,0.030413130518876026,0.0008383180645116837,0.0002495250352788044,110643,1087,39435,0.02756434639279828,3049.801977938381,132488,0.008204516635468872
2019,E07000181,85-89,2192,0.019811465705015227,0.0005460901032420834,0.0001625434999498185,110643,1087,39435,0.02756434639279828,3049.801977938381,132488,0.008204516635468872
2019,E07000181,90+,1404,0.012689460697920334,0.000349776690215276,0.00010411089139121586,110643,1087,39435,0.02756434639279828,3049.801977938381,132488,0.008204516635468872
2019,E07000187,0-4,5917,0.05119087786688813,5.432093842706382e-05,1.429610591959167e-05,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
2019,E07000187,10-14,6900,0.059695294453528516,6.334535662442798e-05,1.6671139233595153e-05,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
2019,E07000187,15-19,6577,0.05690086255374741,6.038005949548737e-05,1.589073662889208e-05,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
2019,E07000187,20-24,5025,0.04347374704767837,4.6131944498224724e-05,1.2140938354900818e-05,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
2019,E07000187,25-29,5476,0.0473755699170322,5.027234389498081e-05,1.3230602672922764e-05,115587,37,34868,0.0010611448892967764,122.6545543191465,132488,0.0002792705754483425
