year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000133,65-69,3361,0.06563299420023824,0.0002785894711373516,4.0604183886791895e-05,51209,83,19554,0.004244655824895162,217.36458013705632,134162,0.000618655058809499
2019,E07000133,70-74,3289,0.0642269913491769,0.0002726214729457749,3.973435311028222e-05,51209,83,19554,0.004244655824895162,217.36458013705632,134162,0.000618655058809499
2019,E07000133,75-79,2248,0.04389853346091507,0.0001863341657592283,2.7158049799913176e-05,51209,83,19554,0.004244655824895162,217.36458013705632,134162,0.000618655058809499
2019,E07000133,80-84,1456,0.028432502099240364,0.00012068618565188455,1.7589911258306752e-05,51209,83,19554,0.004244655824895162,217.36458013705632,134162,0.000618655058809499
2019,E07000133,85-89,901,0.017594563455642562,7.468286625848076e-05,1.0884965689378013e-05,51209,83,19554,0.004244655824895162,217.36458013705632,134162,0.000618655058809499
2019,E07000133,90+,550,0.010740299556718546,4.558887507454429e-05,6.644540653893348e-06,51209,83,19554,0.004244655824895162,217.36458013705632,134162,0.000618655058809499
2019,E07000134,0-4,5658,0.05460810145640907,1.0847585520107083e-05,3.2562485029387796e-06,103611,8,40273,0.00019864425297345617,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000134,10-14,6022,0.05812124195307449,1.1545450689657981e-05,3.465734974319075e-06,103611,8,40273,0.00019864425297345617,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000134,15-19,5421,0.05232069953962418,1.0393206275097298e-05,3.1198520916279825e-06,103611,8,40273,0.00019864425297345617,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000134,20-24,5353,0.05166439856771965,1.0262835858807568e-05,3.080717256315179e-06,103611,8,40273,0.00019864425297345617,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000134,25-29,6152,0.05937593498759784,1.1794688250211872e-05,3.54055157124061e-06,103611,8,40273,0.00019864425297345617,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000134,30-34,6110,0.05897057262259797,1.1714165346032923e-05,3.5163800553121148e-06,103611,8,40273,0.00019864425297345617,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000134,35-39,6414,0.06190462402640646,1.2296997795328179e-05,3.691335789651702e-06,103611,8,40273,0.00019864425297345617,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000134,40-44,6098,0.0588547548040266,1.1691158801981797e-05,3.5094739079039725e-06,103611,8,40273,0.00019864425297345617,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000134,45-49,7786,0.0751464612830684,1.4927412665173867e-05,4.480938643315895e-06,103611,8,40273,0.00019864425297345617,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000134,5-9,6030,0.05819845383212207,1.1560788385692068e-05,3.47033907259117e-06,103611,8,40273,0.00019864425297345617,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000134,50-54,8156,0.0787175106890195,1.563678110675033e-05,4.693878188400262e-06,103611,8,40273,0.00019864425297345617,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000134,55-59,7459,0.0719904257269981,1.4300484339780617e-05,4.292746126444034e-06,103611,8,40273,0.00019864425297345617,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000134,60-64,6175,0.059597919139859665,1.1838784126309867e-05,3.5537883537728813e-06,103611,8,40273,0.00019864425297345617,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000134,65-69,5895,0.05689550337319396,1.1301964765116871e-05,3.392644914249576e-06,103611,8,40273,0.00019864425297345617,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000134,70-74,6039,0.05828531719605061,1.1578043293730414e-05,3.4755186831472763e-06,103611,8,40273,0.00019864425297345617,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000134,75-79,3945,0.03807510785534354,7.563401356808491e-06,2.2703959604265616e-06,103611,8,40273,0.00019864425297345617,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000134,80-84,2565,0.024756058719634016,4.917648790928714e-06,1.476189008490274e-06,103611,8,40273,0.00019864425297345617,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000134,85-89,1428,0.013782320409995079,2.737778742084291e-06,8.218315415688543e-07,103611,8,40273,0.00019864425297345617,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000134,90+,905,0.008734593817258786,1.7350768638559403e-06,5.208386170306814e-07,103611,8,40273,0.00019864425297345617,20.581729694832767,134162,5.9629403258746885e-05
2019,E07000137,0-4,6188,0.04366140537794492,6.299369677079815e-05,3.0265728746954257e-05,141727,93,64459,0.0014427775795466885,204.48053801641362,134162,0.0006931918128829325
2019,E07000137,10-14,6990,0.049320171879740624,7.115803820747883e-05,3.418833935701523e-05,141727,93,64459,0.0014427775795466885,204.48053801641362,134162,0.0006931918128829325
2019,E07000137,15-19,6263,0.04419059177150437,6.375719503482689e-05,3.063255642245872e-05,141727,93,64459,0.0014427775795466885,204.48053801641362,134162,0.0006931918128829325
2019,E07000137,20-24,5835,0.04117070141892512,5.9400164941436195e-05,2.8539193154246624e-05,141727,93,64459,0.0014427775795466885,204.48053801641362,134162,0.0006931918128829325
2019,E07000137,25-29,6437,0.0454183042045623,6.552851100737357e-05,3.148359662962905e-05,141727,93,64459,0.0014427775795466885,204.48053801641362,134162,0.0006931918128829325
2019,E07000137,30-34,6378,0.04500201090829553,6.492789237300429e-05,3.119502552489888e-05,141727,93,64459,0.0014427775795466885,204.48053801641362,134162,0.0006931918128829325
2019,E07000137,35-39,6337,0.04471272234648303,6.451051332200192e-05,3.099449306228978e-05,141727,93,64459,0.0014427775795466885,204.48053801641362,134162,0.0006931918128829325
2019,E07000137,40-44,6101,0.04304754916141597,6.210803878452481e-05,2.984020864336909e-05,141727,93,64459,0.0014427775795466885,204.48053801641362,134162,0.0006931918128829325
2019,E07000137,45-49,8587,0.06058831415326649,8.741546124286419e-05,4.199932332742344e-05,141727,93,64459,0.0014427775795466885,204.48053801641362,134162,0.0006931918128829325
2019,E07000137,5-9,7055,0.04977880008749215,7.181973670297042e-05,3.450625667578577e-05,141727,93,64459,0.0014427775795466885,204.48053801641362,134162,0.0006931918128829325
2019,E07000137,50-54,10409,0.0734440156074707,0.00010596337907033579,5.0910790324345e-05,141727,93,64459,0.0014427775795466885,204.48053801641362,134162,0.0006931918128829325
2019,E07000137,55-59,11341,0.08002003852476945,0.00011545111749799965,5.546923557194704e-05,141727,93,64459,0.0014427775795466885,204.48053801641362,134162,0.0006931918128829325
2019,E07000137,60-64,11267,0.07949790794979081,0.00011469779921082461,5.510729893211598e-05,141727,93,64459,0.0014427775795466885,204.48053801641362,134162,0.0006931918128829325
2019,E07000137,65-69,11611,0.08192510954158345,0.00011819971124850311,5.678981520376307e-05,141727,93,64459,0.0014427775795466885,204.48053801641362,134162,0.0006931918128829325
2019,E07000137,70-74,12239,0.08635616361032124,0.0001245927367126371,5.986138560665372e-05,141727,93,64459,0.0014427775795466885,204.48053801641362,134162,0.0006931918128829325
2019,E07000137,75-79,8313,0.0586550198621293,8.462614758494586e-05,4.065917955291383e-05,141727,93,64459,0.0014427775795466885,204.48053801641362,134162,0.0006931918128829325
2019,E07000137,80-84,5523,0.03896928602171781,5.6224012163076626e-05,2.701319002414809e-05,141727,93,64459,0.0014427775795466885,204.48053801641362,134162,0.0006931918128829325
2019,E07000137,85-89,3180,0.022437503086920628,3.23723263948187e-05,1.5553493441388906e-05,141727,93,64459,0.0014427775795466885,204.48053801641362,134162,0.0006931918128829325
2019,E07000137,90+,1673,0.011804384485666106,1.703110127626783e-05,8.182702681586048e-06,141727,93,64459,0.0014427775795466885,204.48053801641362,134162,0.0006931918128829325
2019,E07000138,0-4,5511,0.055499048328784786,0.0013358797298882613,0.00036816798357670915,99299,890,36975,0.024070317782285328,2390.1584854631506,134162,0.0066337711125355895
2019,E07000138,10-14,4742,0.04775476087372481,0.0011494722698476019,0.0003167941531701605,99299,890,36975,0.024070317782285328,2390.1584854631506,134162,0.0066337711125355895
2019,E07000138,15-19,8014,0.08070574728849234,0.001942612984090823,0.000535383454977998,99299,890,36975,0.024070317782285328,2390.1584854631506,134162,0.0066337711125355895
2019,E07000138,20-24,13436,0.13530851267384364,0.0032569188987077984,0.0008976057026558999,99299,890,36975,0.024070317782285328,2390.1584854631506,134162,0.0066337711125355895
2019,E07000138,25-29,8236,0.08294141934964099,0.0019964263210596475,0.0005502143917143489,99299,890,36975,0.024070317782285328,2390.1584854631506,134162,0.0066337711125355895
2019,E07000138,30-34,6584,0.0663047966243366,0.0015959775252375815,0.0004398508444690715,99299,890,36975,0.024070317782285328,2390.1584854631506,134162,0.0066337711125355895
2019,E07000138,35-39,5985,0.06027251029718325,0.0014507784763892655,0.00039983403768945817,99299,890,36975,0.024070317782285328,2390.1584854631506,134162,0.0066337711125355895
2019,E07000138,40-44,4889,0.04923513831962054,0.0011851054254080403,0.0003266146383063929,99299,890,36975,0.024070317782285328,2390.1584854631506,134162,0.0066337711125355895
2019,E07000138,45-49,5294,0.053313729241986324,0.0012832784050133288,0.0003536710769470329,99299,890,36975,0.024070317782285328,2390.1584854631506,134162,0.0066337711125355895
2019,E07000138,5-9,5329,0.05366620006243769,0.001291762489670576,0.0003560092876937549,99299,890,36975,0.024070317782285328,2390.1584854631506,134162,0.0066337711125355895
2019,E07000138,50-54,5705,0.057452743733572335,0.0013829057991312883,0.0003811283517156824,99299,890,36975,0.024070317782285328,2390.1584854631506,134162,0.0066337711125355895
2019,E07000138,55-59,5737,0.05777500276941359,0.0013906626765322,0.0003832661443983997,99299,890,36975,0.024070317782285328,2390.1584854631506,134162,0.0066337711125355895
2019,E07000138,60-64,4565,0.04597226558172792,0.0011065670417238094,0.0003049694873938809,99299,890,36975,0.024070317782285328,2390.1584854631506,134162,0.0066337711125355895
2019,E07000138,65-69,4261,0.04291080474123607,0.001032876706415148,0.00028466045690806705,99299,890,36975,0.024070317782285328,2390.1584854631506,134162,0.0066337711125355895
2019,E07000138,70-74,3963,0.03990976746996444,0.0009606407856191579,0.00026475226255026277,99299,890,36975,0.024070317782285328,2390.1584854631506,134162,0.0066337711125355895
2019,E07000138,75-79,2695,0.027140253174755033,0.0006532745186080319,0.00018004222749759232,99299,890,36975,0.024070317782285328,2390.1584854631506,134162,0.0066337711125355895
2019,E07000138,80-84,2067,0.02081591959637056,0.0005010457996151398,0.00013808804609926654,99299,890,36975,0.024070317782285328,2390.1584854631506,134162,0.0066337711125355895
2019,E07000138,85-89,1400,0.014098832818054564,0.00033936338628988677,9.352842986887913e-05,99299,890,36975,0.024070317782285328,2390.1584854631506,134162,0.0066337711125355895
2019,E07000138,90+,886,0.00892254705485453,0.0002147685430377426,5.9190134902733496e-05,99299,890,36975,0.024070317782285328,2390.1584854631506,134162,0.0066337711125355895
2019,E07000139,0-4,5875,0.05025018175597656,0.001998812159138266,0.0006794310587598686,116915,1814,45604,0.039777212525217084,4650.552802385755,134162,0.013520967188920856
2019,E07000139,10-14,6501,0.055604498994996365,0.0022117919738821904,0.0007518266064677286,116915,1814,45604,0.039777212525217084,4650.552802385755,134162,0.013520967188920856
2019,E07000139,15-19,5779,0.04942907240302784,0.001966150717899581,0.0006683288661401329,116915,1814,45604,0.039777212525217084,4650.552802385755,134162,0.013520967188920856
2019,E07000139,20-24,5153,0.044074755164008037,0.0017531709031556569,0.0005959333184322728,116915,1814,45604,0.039777212525217084,4650.552802385755,134162,0.013520967188920856
2019,E07000139,25-29,6424,0.05494590086815208,0.0021855947762219946,0.0007429217228039822,116915,1814,45604,0.039777212525217084,4650.552802385755,134162,0.013520967188920856
2019,E07000139,30-34,6878,0.05882906384980542,0.0023400561754132756,0.0007954258420681491,116915,1814,45604,0.039777212525217084,4650.552802385755,134162,0.013520967188920856
2019,E07000139,35-39,6892,0.05894880896377709,0.0023448193022605835,0.0007970449118251939,116915,1814,45604,0.039777212525217084,4650.552802385755,134162,0.013520967188920856
2019,E07000139,40-44,6343,0.05425308985160159,0.002158036685176855,0.0007335542477810801,116915,1814,45604,0.039777212525217084,4650.552802385755,134162,0.013520967188920856
2019,E07000139,45-49,8034,0.06871658897489628,0.002733354363662439,0.0009291147448641335,116915,1814,45604,0.039777212525217084,4650.552802385755,134162,0.013520967188920856
2019,E07000139,5-9,6752,0.05775135782406022,0.002297188033787502,0.000780854214254746,116915,1814,45604,0.039777212525217084,4650.552802385755,134162,0.013520967188920856
2019,E07000139,50-54,8939,0.07645725527092333,0.003041256492006291,0.0010337760398731004,116915,1814,45604,0.039777212525217084,4650.552802385755,134162,0.013520967188920856
2019,E07000139,55-59,8674,0.0741906513278878,0.0029510973052536715,0.001003129362329038,116915,1814,45604,0.039777212525217084,4650.552802385755,134162,0.013520967188920856
2019,E07000139,60-64,7091,0.06065090022666039,0.002412523748161607,0.0008200588319431878,116915,1814,45604,0.039777212525217084,4650.552802385755,134162,0.013520967188920856
2019,E07000139,65-69,6989,0.05977847153915237,0.002377820966845505,0.0008082627522847185,116915,1814,45604,0.039777212525217084,4650.552802385755,134162,0.013520967188920856
2019,E07000139,70-74,7673,0.06562887567891204,0.0026105337356711346,0.0008873658747003356,116915,1814,45604,0.039777212525217084,4650.552802385755,134162,0.013520967188920856
2019,E07000139,75-79,5685,0.04862506949493221,0.0019341697233533689,0.0006574579691999749,116915,1814,45604,0.039777212525217084,4650.552802385755,134162,0.013520967188920856
2019,E07000139,80-84,3935,0.033656930248471106,0.0013387788674398427,0.00045507424956937566,116915,1814,45604,0.039777212525217084,4650.552802385755,134162,0.013520967188920856
2019,E07000139,85-89,2200,0.018817089338408248,0.0007484913617198613,0.00025442524753561035,116915,1814,45604,0.039777212525217084,4650.552802385755,134162,0.013520967188920856
2019,E07000139,90+,1098,0.009391438224351024,0.000373565234167458,0.00012698132808822734,116915,1814,45604,0.039777212525217084,4650.552802385755,134162,0.013520967188920856
2019,E07000141,0-4,7324,0.05142391731730607,0.0008589614507647364,0.00034726725219867997,142424,906,54240,0.01670353982300885,2378.984955752212,134162,0.006753029919053085
2019,E07000141,10-14,8618,0.06050946469696118,0.0010107222532346393,0.0004086222254844654,142424,906,54240,0.01670353982300885,2378.984955752212,134162,0.006753029919053085
2019,E07000141,15-19,7423,0.05211902488344661,0.0008705722076770396,0.00035196133438978715,142424,906,54240,0.01670353982300885,2378.984955752212,134162,0.006753029919053085
2019,E07000141,20-24,5825,0.04089900578554176,0.0006831581718602662,0.00027619220972928876,142424,906,54240,0.01670353982300885,2378.984955752212,134162,0.006753029919053085
2019,E07000141,25-29,6781,0.04761135763635342,0.0007952782083063459,0.0003215209226050312,142424,906,54240,0.01670353982300885,2378.984955752212,134162,0.006753029919053085
2019,E07000141,30-34,7614,0.05346009099589957,0.0008929727588916851,0.0003610175939706102,142424,906,54240,0.01670353982300885,2378.984955752212,134162,0.006753029919053085
2019,E07000141,35-39,8151,0.05723052294557096,0.0009559523191129665,0.00038647943373449484,142424,906,54240,0.01670353982300885,2378.984955752212,134162,0.006753029919053085
2019,E07000141,40-44,8123,0.057033926866258494,0.000952668468673123,0.00038515181452892914,142424,906,54240,0.01670353982300885,2378.984955752212,134162,0.006753029919053085
2019,E07000141,45-49,10127,0.07110458911419423,0.0011876983358676248,0.0004801714176701301,142424,906,54240,0.01670353982300885,2378.984955752212,134162,0.006753029919053085
2019,E07000141,5-9,8570,0.060172442846711235,0.0010050927953377648,0.0004063463068463527,142424,906,54240,0.01670353982300885,2378.984955752212,134162,0.006753029919053085
2019,E07000141,50-54,10788,0.07574566084367804,0.0012652206623224981,0.0005115127139158056,142424,906,54240,0.01670353982300885,2378.984955752212,134162,0.006753029919053085
2019,E07000141,55-59,10693,0.07507863843172499,0.0012540790269016011,0.0005070082916112076,142424,906,54240,0.01670353982300885,2378.984955752212,134162,0.006753029919053085
2019,E07000141,60-64,9399,0.06599309105206987,0.0011023182244316978,0.00044565331832542235,142424,906,54240,0.01670353982300885,2378.984955752212,134162,0.006753029919053085
2019,E07000141,65-69,8948,0.06282648991742965,0.00104942477627565,0.0004242691661214894,142424,906,54240,0.01670353982300885,2378.984955752212,134162,0.006753029919053085
2019,E07000141,70-74,9238,0.06486266359602313,0.0010834360844025992,0.0004380195078934196,142424,906,54240,0.01670353982300885,2378.984955752212,134162,0.006753029919053085
2019,E07000141,75-79,6344,0.04454305454136943,0.0007440266853702194,0.0003008005800038812,142424,906,54240,0.01670353982300885,2378.984955752212,134162,0.006753029919053085
2019,E07000141,80-84,4287,0.030100264000449357,0.0005027809584145855,0.00020326798336643104,142424,906,54240,0.01670353982300885,2378.984955752212,134162,0.006753029919053085
2019,E07000141,85-89,2613,0.01834662697298208,0.00030645361426109445,0.00012389532086225436,142424,906,54240,0.01670353982300885,2378.984955752212,134162,0.006753029919053085
2019,E07000141,90+,1558,0.010939167556029882,0.00018272282090271155,7.387252579540461e-05,142424,906,54240,0.01670353982300885,2378.984955752212,134162,0.006753029919053085
2019,E07000142,0-4,4705,0.049181013306573845,0.0007881730040644136,0.000235343916629302,95667,642,40060,0.01602596105841238,1533.1556165751376,134162,0.004785259611514438
2019,E07000142,10-14,5322,0.055630468186521995,0.0008915317168184504,0.00026620623258260254,95667,642,40060,0.01602596105841238,1533.1556165751376,134162,0.004785259611514438
2019,E07000142,15-19,4747,0.04962003616712137,0.0007952087673313009,0.00023744475499241156,95667,642,40060,0.01602596105841238,1533.1556165751376,134162,0.004785259611514438
2019,E07000142,20-24,4255,0.044477196943564654,0.0007127898262049054,0.00021283493416741336,95667,642,40060,0.01602596105841238,1533.1556165751376,134162,0.004785259611514438
2019,E07000142,25-29,4843,0.050623516991229994,0.0008112905119413294,0.0002422466712509478,95667,642,40060,0.01602596105841238,1533.1556165751376,134162,0.004785259611514438
2019,E07000142,30-34,4841,0.050602611140727734,0.0008109554755952871,0.00024214663132889497,95667,642,40060,0.01602596105841238,1533.1556165751376,134162,0.004785259611514438
2019,E07000142,35-39,5018,0.05245277891017801,0.0008406061922200269,0.00025100016443057113,95667,642,40060,0.01602596105841238,1533.1556165751376,134162,0.004785259611514438
2019,E07000142,40-44,4865,0.05085348134675489,0.0008149759117477942,0.00024334711039352897,95667,642,40060,0.01602596105841238,1533.1556165751376,134162,0.004785259611514438
2019,E07000142,45-49,6338,0.06625064024167165,0.0010617301806079176,0.0003170265129854444,95667,642,40060,0.01602596105841238,1533.1556165751376,134162,0.004785259611514438
2019,E07000142,5-9,5420,0.056654854861132885,0.000907948497774521,0.00027110818876319165,95667,642,40060,0.01602596105841238,1533.1556165751376,134162,0.004785259611514438
2019,E07000142,50-54,7288,0.07618091923024657,0.0012208724449779907,0.00036454547596054254,95667,642,40060,0.01602596105841238,1533.1556165751376,134162,0.004785259611514438
2019,E07000142,55-59,7569,0.07911819122581454,0.001267945051596928,0.00037860108500896634,95667,642,40060,0.01602596105841238,1533.1556165751376,134162,0.004785259611514438
2019,E07000142,60-64,6739,0.07044226326737538,0.0011289049679893905,0.0003370845173570385,95667,642,40060,0.01602596105841238,1533.1556165751376,134162,0.004785259611514438
2019,E07000142,65-69,6502,0.06796491998285721,0.001089203160983383,0.00032522978659377705,95667,642,40060,0.01602596105841238,1533.1556165751376,134162,0.004785259611514438
2019,E07000142,70-74,6744,0.07049452789363103,0.001129742558854496,0.00033733461716217055,95667,642,40060,0.01602596105841238,1533.1556165751376,134162,0.004785259611514438
2019,E07000142,75-79,4661,0.04872108459552406,0.0007808022044514839,0.00023314303834413952,95667,642,40060,0.01602596105841238,1533.1556165751376,134162,0.004785259611514438
2019,E07000142,80-84,3157,0.032999885017822236,0.0005288548722277053,0.00015791301696040517,95667,642,40060,0.01602596105841238,1533.1556165751376,134162,0.004785259611514438
2019,E07000142,85-89,1732,0.01810446653495981,0.00029014147567259604,8.663457249775792e-05,95667,642,40060,0.01602596105841238,1533.1556165751376,134162,0.004785259611514438
2019,E07000142,90+,921,0.00962714415629214,0.00015428423735246012,4.606838410533202e-05,95667,642,40060,0.01602596105841238,1533.1556165751376,134162,0.004785259611514438
2019,E07000170,0-4,7312,0.05716161916227583,0.03683913917562749,0.014574802614027308,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000170,10-14,7482,0.05849059553776638,0.03769562900875888,0.014913658801716672,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000170,15-19,6689,0.052291311621507526,0.03370035584597543,0.013332994349730398,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000170,20-24,6864,0.05365937553745369,0.03458203655655185,0.013681816895881214,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000170,25-29,8207,0.06415828890382902,0.04134830623828978,0.0163587807786272,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000170,30-34,8551,0.0668475116871746,0.043081438606508565,0.017044466240775092,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000170,35-39,7981,0.062391532075235706,0.040209678577773945,0.015908301376169574,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000170,40-44,7201,0.05629387576416142,0.036279901696347594,0.014353549456183076,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000170,45-49,8884,0.06945074188151784,0.044759151044348286,0.017708225714307795,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000170,5-9,8031,0.06278240747979175,0.04046158735222434,0.016007964960784098,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000170,50-54,9618,0.07518879282040056,0.04845717185328025,0.019171287136448938,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000170,55-59,9015,0.07047483544145468,0.04541915203340835,0.017969344305997836,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000170,60-64,7297,0.057044356540909016,0.03676356654329237,0.014544903538642951,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000170,65-69,6923,0.05412060851482981,0.03487928891040333,0.013799419925726347,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000170,70-74,6681,0.05222877155677856,0.03366005044206337,0.013317048176192073,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000170,75-79,5081,0.039720758610985174,0.02559896965965034,0.010127813468527456,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000170,80-84,3345,0.026149564564799326,0.016852697010732217,0.006667493810711344,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000170,85-89,1798,0.014055879547835333,0.009058639529236629,0.0035839025027381145,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000170,90+,958,0.007489172751293798,0.004826572118469794,0.0019095542812141903,127918,34208,53079,0.6444733322029428,82439.73970873603,134162,0.2549753283344017
2019,E07000171,0-4,6306,0.05368681837917913,0.0009468746046966332,0.00035094393135567514,117459,877,49725,0.01763700351935646,2071.6247963800893,134162,0.006536873332240127
2019,E07000171,10-14,6533,0.0556194076230855,0.0009809596879928805,0.0003635770224463408,117459,877,49725,0.01763700351935646,2071.6247963800893,134162,0.006536873332240127
2019,E07000171,15-19,5959,0.050732596054793584,0.0008947709751644841,0.00033163255422589093,117459,877,49725,0.01763700351935646,2071.6247963800893,134162,0.006536873332240127
2019,E07000171,20-24,5917,0.050375024476625896,0.0008884644839819186,0.0003292951541121994,117459,877,49725,0.01763700351935646,2071.6247963800893,134162,0.006536873332240127
2019,E07000171,25-29,6588,0.05608765611830511,0.0009892181883510022,0.00036663790354760355,117459,877,49725,0.01763700351935646,2071.6247963800893,134162,0.006536873332240127
2019,E07000171,30-34,6373,0.054257230182446645,0.0009569349596783449,0.00035467264106084964,117459,877,49725,0.01763700351935646,2071.6247963800893,134162,0.006536873332240127
2019,E07000171,35-39,6595,0.05614725138133306,0.000990269270214763,0.0003670274702332187,117459,877,49725,0.01763700351935646,2071.6247963800893,134162,0.006536873332240127
2019,E07000171,40-44,6466,0.05504899581981798,0.0009708993330111687,0.00035984831274116637,117459,877,49725,0.01763700351935646,2071.6247963800893,134162,0.006536873332240127
2019,E07000171,45-49,8066,0.06867077022620659,0.0012111466161565244,0.0004488921265960791,117459,877,49725,0.01763700351935646,2071.6247963800893,134162,0.006536873332240127
2019,E07000171,5-9,6932,0.05901633761567866,0.0010408713542272535,0.00038578232352640975,117459,877,49725,0.01763700351935646,2071.6247963800893,134162,0.006536873332240127
2019,E07000171,50-54,9141,0.07782289990549893,0.0013725627595198102,0.0005087184390298487,117459,877,49725,0.01763700351935646,2071.6247963800893,134162,0.006536873332240127
2019,E07000171,55-59,8877,0.07557530712844482,0.0013329219578008264,0.0004940262097437881,117459,877,49725,0.01763700351935646,2071.6247963800893,134162,0.006536873332240127
2019,E07000171,60-64,7671,0.06530789466962941,0.0011518355681300147,0.0004269094350506475,117459,877,49725,0.01763700351935646,2071.6247963800893,134162,0.006536873332240127
2019,E07000171,65-69,7093,0.060387028665321515,0.0010650462370937548,0.0003947423572955603,117459,877,49725,0.01763700351935646,2071.6247963800893,134162,0.006536873332240127
2019,E07000171,70-74,7305,0.06219191377416801,0.0010968790021105143,0.0004065406626313363,117459,877,49725,0.01763700351935646,2071.6247963800893,134162,0.006536873332240127
2019,E07000171,75-79,5032,0.04284048050809218,0.0007555777054921436,0.00028004279457370077,117459,877,49725,0.01763700351935646,2071.6247963800893,134162,0.006536873332240127
2019,E07000171,80-84,3450,0.029371951063775444,0.0005180332042821732,0.00019200072362465573,117459,877,49725,0.01763700351935646,2071.6247963800893,134162,0.006536873332240127
2019,E07000171,85-89,2053,0.01747843928519739,0.0003082672951858845,0.000114254343652585,117459,877,49725,0.01763700351935646,2071.6247963800893,134162,0.006536873332240127
2019,E07000171,90+,1102,0.009381997122400156,0.00016547031626636374,6.13289267925712e-05,117459,877,49725,0.01763700351935646,2071.6247963800893,134162,0.006536873332240127
2019,E07000172,0-4,5690,0.049897836591162203,0.0009501320363127703,0.000255510604628199,114033,687,36079,0.019041547714737102,2171.3648105546163,134162,0.005120675004844889
2019,E07000172,10-14,6201,0.054378995553918605,0.001035460238519418,0.0002784571633215224,114033,687,36079,0.019041547714737102,2171.3648105546163,134162,0.005120675004844889
2019,E07000172,15-19,5728,0.05023107346119106,0.0009564773820737343,0.0002572170023392485,114033,687,36079,0.019041547714737102,2171.3648105546163,134162,0.005120675004844889
2019,E07000172,20-24,6712,0.058860154516675,0.0011207884407260656,0.00030140372201484564,114033,687,36079,0.019041547714737102,2171.3648105546163,134162,0.005120675004844889
2019,E07000172,25-29,7418,0.0650513447861584,0.0012386782856534501,0.0003331067952780282,114033,687,36079,0.019041547714737102,2171.3648105546163,134162,0.005120675004844889
2019,E07000172,30-34,7651,0.06709461296291425,0.0012775852741351503,0.00034356970755893685,114033,687,36079,0.019041547714737102,2171.3648105546163,134162,0.005120675004844889
2019,E07000172,35-39,6944,0.0608946533021143,0.001159528446424583,0.000311821729092832,114033,687,36079,0.019041547714737102,2171.3648105546163,134162,0.005120675004844889
2019,E07000172,40-44,6743,0.05913200564748801,0.0011259649070047468,0.00030279578330543865,114033,687,36079,0.019041547714737102,2171.3648105546163,134162,0.005120675004844889
2019,E07000172,45-49,7647,0.06705953539764806,0.0012769173430024175,0.00034339008674724746,114033,687,36079,0.019041547714737102,2171.3648105546163,134162,0.005120675004844889
