year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000118,65-69,6643,0.05619374703931786,0.0016747420821618558,0.000571815009325453,118216,1416,47512,0.029802997137565245,3523.1911096144127,139154,0.010175776477859062
2019,E07000118,70-74,6914,0.058486160925763,0.0017430628866576953,0.0005951421006286589,118216,1416,47512,0.029802997137565245,3523.1911096144127,139154,0.010175776477859062
2019,E07000118,75-79,4587,0.038801854232929554,0.0011564115506362232,0.0003948389956007606,118216,1416,47512,0.029802997137565245,3523.1911096144127,139154,0.010175776477859062
2019,E07000118,80-84,2951,0.024962779995939637,0.00074396566076466,0.00025401566950465323,118216,1416,47512,0.029802997137565245,3523.1911096144127,139154,0.010175776477859062
2019,E07000118,85-89,1627,0.013762942410502809,0.0004101769332646905,0.0001400486256469234,118216,1416,47512,0.029802997137565245,3523.1911096144127,139154,0.010175776477859062
2019,E07000118,90+,878,0.007427082628409014,0.0002213493223149344,7.55763327092801e-05,118216,1416,47512,0.029802997137565245,3523.1911096144127,139154,0.010175776477859062
2019,E07000119,0-4,3290,0.04072790294627383,0.030593530686874017,0.00822934624330153,80780,28117,37431,0.7511688172904811,60679.417060725056,139154,0.20205671414404186
2019,E07000119,10-14,4351,0.05386234216390194,0.040459711859753444,0.01088324787374011,80780,28117,37431,0.7511688172904811,60679.417060725056,139154,0.20205671414404186
2019,E07000119,15-19,3768,0.046645209210200544,0.035038426634693406,0.00942497770357452,80780,28117,37431,0.7511688172904811,60679.417060725056,139154,0.20205671414404186
2019,E07000119,20-24,3135,0.03880911116613023,0.02915219413475685,0.00784164148107912,80780,28117,37431,0.7511688172904811,60679.417060725056,139154,0.20205671414404186
2019,E07000119,25-29,3660,0.04530824461500371,0.034034140520960154,0.00915483503054213,80780,28117,37431,0.7511688172904811,60679.417060725056,139154,0.20205671414404186
2019,E07000119,30-34,3966,0.0490963109680614,0.03687961784320436,0.00992023927080057,80780,28117,37431,0.7511688172904811,60679.417060725056,139154,0.20205671414404186
2019,E07000119,35-39,4234,0.05241396385243872,0.03937173523654243,0.010590593311288353,80780,28117,37431,0.7511688172904811,60679.417060725056,139154,0.20205671414404186
2019,E07000119,40-44,4040,0.05001237930180737,0.03756773981002159,0.010105337028248689,80780,28117,37431,0.7511688172904811,60679.417060725056,139154,0.20205671414404186
2019,E07000119,45-49,5256,0.06506561029957911,0.04887525753501819,0.013146943420909683,80780,28117,37431,0.7511688172904811,60679.417060725056,139154,0.20205671414404186
2019,E07000119,5-9,4142,0.05127506808615994,0.038516232250769666,0.010360471775001504,80780,28117,37431,0.7511688172904811,60679.417060725056,139154,0.20205671414404186
2019,E07000119,50-54,6308,0.07808863580094083,0.058657748198419846,0.015778333161928892,80780,28117,37431,0.7511688172904811,60679.417060725056,139154,0.20205671414404186
2019,E07000119,55-59,6584,0.08150532309977718,0.06122425715573815,0.016468697770789447,80780,28117,37431,0.7511688172904811,60679.417060725056,139154,0.20205671414404186
2019,E07000119,60-64,5764,0.07135429561772716,0.05359912184776346,0.014417614512580557,80780,28117,37431,0.7511688172904811,60679.417060725056,139154,0.20205671414404186
2019,E07000119,65-69,5529,0.06844515969299331,0.051413869655843894,0.013829804066630445,80780,28117,37431,0.7511688172904811,60679.417060725056,139154,0.20205671414404186
2019,E07000119,70-74,6095,0.0754518445159693,0.05667707280744594,0.015245551779003903,80780,28117,37431,0.7511688172904811,60679.417060725056,139154,0.20205671414404186
2019,E07000119,75-79,4287,0.05307006684822976,0.03986457934791153,0.010723163326757955,80780,28117,37431,0.7511688172904811,60679.417060725056,139154,0.20205671414404186
2019,E07000119,80-84,3207,0.039700420896261454,0.029821718210579017,0.008021736596434046,80780,28117,37431,0.7511688172904811,60679.417060725056,139154,0.20205671414404186
2019,E07000119,85-89,2020,0.025006189650903687,0.018783869905010794,0.005052668514124344,80780,28117,37431,0.7511688172904811,60679.417060725056,139154,0.20205671414404186
2019,E07000119,90+,1144,0.014161921267640504,0.010637993649174428,0.002861511277306064,80780,28117,37431,0.7511688172904811,60679.417060725056,139154,0.20205671414404186
2019,E07000120,0-4,5238,0.06463235566304308,0.0008610169879570359,0.0002424514541882266,81043,522,39184,0.013321763985300123,1079.6357186606779,139154,0.003751239633787027
2019,E07000120,10-14,5219,0.06439791221943905,0.000857893787733442,0.0002415720006506977,81043,522,39184,0.013321763985300123,1079.6357186606779,139154,0.003751239633787027
2019,E07000120,15-19,4601,0.056772330738003286,0.0007563075909870793,0.0002129666171668634,81043,522,39184,0.013321763985300123,1079.6357186606779,139154,0.003751239633787027
2019,E07000120,20-24,4632,0.05715484372493614,0.0007614033387203113,0.00021440151504388422,81043,522,39184,0.013321763985300123,1079.6357186606779,139154,0.003751239633787027
2019,E07000120,25-29,5143,0.06346013844502302,0.0008454009868390673,0.0002380541865005822,81043,522,39184,0.013321763985300123,1079.6357186606779,139154,0.003751239633787027
2019,E07000120,30-34,5313,0.0655577903088484,0.000873345409892274,0.00024592298131005116,81043,522,39184,0.013321763985300123,1079.6357186606779,139154,0.003751239633787027
2019,E07000120,35-39,5058,0.06241131251311033,0.000831428775312464,0.00023411978909584766,81043,522,39184,0.013321763985300123,1079.6357186606779,139154,0.003751239633787027
2019,E07000120,40-44,4534,0.055945609121083865,0.0007452942007249331,0.0002098653862713668,81043,522,39184,0.013321763985300123,1079.6357186606779,139154,0.003751239633787027
2019,E07000120,45-49,5382,0.06640919018298927,0.000884687558072693,0.00024911678626212975,81043,522,39184,0.013321763985300123,1079.6357186606779,139154,0.003751239633787027
2019,E07000120,5-9,5472,0.06751971175795565,0.0008994816643949789,0.0002532826188083191,81043,522,39184,0.013321763985300123,1079.6357186606779,139154,0.003751239633787027
2019,E07000120,50-54,5713,0.0704934417531434,0.0009390969935468775,0.00026443779262644876,81043,522,39184,0.013321763985300123,1079.6357186606779,139154,0.003751239633787027
2019,E07000120,55-59,5301,0.06540972076551954,0.0008713728623826358,0.0002453675369705592,81043,522,39184,0.013321763985300123,1079.6357186606779,139154,0.003751239633787027
2019,E07000120,60-64,4451,0.05492146144639265,0.0007316507471166027,0.0002060235629232143,81043,522,39184,0.013321763985300123,1079.6357186606779,139154,0.003751239633787027
2019,E07000120,65-69,4024,0.04965265352960774,0.0006614609315653134,0.0001862590018429599,81043,522,39184,0.013321763985300123,1079.6357186606779,139154,0.003751239633787027
2019,E07000120,70-74,4328,0.053403748627271944,0.0007114321351428122,0.00020033025844342205,81043,522,39184,0.013321763985300123,1079.6357186606779,139154,0.003751239633787027
2019,E07000120,75-79,2913,0.035943881643078365,0.0004788359079646516,0.00013483411341166555,81043,522,39184,0.013321763985300123,1079.6357186606779,139154,0.003751239633787027
2019,E07000120,80-84,1994,0.024604222449810594,0.0003277716445181996,9.229633441224205e-05,81043,522,39184,0.013321763985300123,1079.6357186606779,139154,0.003751239633787027
2019,E07000120,85-89,1123,0.013856841429858224,0.00018459757111029994,5.1980332770786276e-05,81043,522,39184,0.013321763985300123,1079.6357186606779,139154,0.003751239633787027
2019,E07000120,90+,604,0.007452833680885456,9.928489131845162e-05,2.795736508776038e-05,81043,522,39184,0.013321763985300123,1079.6357186606779,139154,0.003751239633787027
2019,E07000121,0-4,7323,0.05014448294279571,0.0014599462242927486,0.000642148041767121,146038,1782,61206,0.02911479266738555,4251.866091559651,139154,0.012805955991203993
2019,E07000121,10-14,7643,0.052335693449650084,0.0015237428638904102,0.000670208587085362,146038,1782,61206,0.02911479266738555,4251.866091559651,139154,0.012805955991203993
2019,E07000121,15-19,9607,0.06578424793546883,0.0019152947394210614,0.000842430183976066,146038,1782,61206,0.02911479266738555,4251.866091559651,139154,0.012805955991203993
2019,E07000121,20-24,14748,0.10098741423465124,0.0029402276274572516,0.0012932403823544313,146038,1782,61206,0.02911479266738555,4251.866091559651,139154,0.012805955991203993
2019,E07000121,25-29,11029,0.075521439625303,0.0021987910566331724,0.0009671242322339996,146038,1782,61206,0.02911479266738555,4251.866091559651,139154,0.012805955991203993
2019,E07000121,30-34,7532,0.051575617305084975,0.0015016134045299713,0.0006604750854280971,146038,1782,61206,0.02911479266738555,4251.866091559651,139154,0.012805955991203993
2019,E07000121,35-39,7704,0.05275339295251921,0.0015359040983137144,0.0006755576285366516,146038,1782,61206,0.02911479266738555,4251.866091559651,139154,0.012805955991203993
2019,E07000121,40-44,7219,0.049432339528068026,0.001439212316423508,0.0006330283645386927,146038,1782,61206,0.02911479266738555,4251.866091559651,139154,0.012805955991203993
2019,E07000121,45-49,8351,0.0571837466960654,0.001664892929000238,0.0007322925436019701,146038,1782,61206,0.02911479266738555,4251.866091559651,139154,0.012805955991203993
2019,E07000121,5-9,8194,0.05610868404113998,0.0016335927026976348,0.0007185253385552082,146038,1782,61206,0.02911479266738555,4251.866091559651,139154,0.012805955991203993
2019,E07000121,50-54,9675,0.06624988016817542,0.001928851525335565,0.0008483930498561922,146038,1782,61206,0.02911479266738555,4251.866091559651,139154,0.012805955991203993
2019,E07000121,55-59,9498,0.06503786685657158,0.0018935640090581077,0.0008328720607270401,146038,1782,61206,0.02911479266738555,4251.866091559651,139154,0.012805955991203993
2019,E07000121,60-64,8409,0.05758090360043276,0.0016764560699273142,0.0007373785174409012,146038,1782,61206,0.02911479266738555,4251.866091559651,139154,0.012805955991203993
2019,E07000121,65-69,7710,0.05279447814952272,0.001537100285306171,0.0006760837637613687,146038,1782,61206,0.02911479266738555,4251.866091559651,139154,0.012805955991203993
2019,E07000121,70-74,7919,0.054225612511811995,0.0015787674655433942,0.0006944108074223449,146038,1782,61206,0.02911479266738555,4251.866091559651,139154,0.012805955991203993
2019,E07000121,75-79,5522,0.0378120763089059,0.0011008907620571563,0.00048421978514789595,146038,1782,61206,0.02911479266738555,4251.866091559651,139154,0.012805955991203993
2019,E07000121,80-84,4103,0.028095427217573507,0.0008179925383412735,0.00035978880450232114,146038,1782,61206,0.02911479266738555,4251.866091559651,139154,0.012805955991203993
2019,E07000121,85-89,2411,0.016509401662580973,0.0004806678064686353,0.00021141867113212188,146038,1782,61206,0.02911479266738555,4251.866091559651,139154,0.012805955991203993
2019,E07000121,90+,1441,0.00986729481367863,0.00028728424268822207,0.0001263601431362039,146038,1782,61206,0.02911479266738555,4251.866091559651,139154,0.012805955991203993
2019,E07000122,0-4,6145,0.06671226333159631,0.000641320662476781,0.00020614767259716872,92112,430,44730,0.009613234965347642,885.4942991281018,139154,0.0030901016140391217
2019,E07000122,10-14,5929,0.06436729199235712,0.0006187779020056689,0.00019890147287691024,92112,430,44730,0.009613234965347642,885.4942991281018,139154,0.0030901016140391217
2019,E07000122,15-19,5037,0.054683428869202716,0.0005256846504305202,0.00016897735180991682,92112,430,44730,0.009613234965347642,885.4942991281018,139154,0.0030901016140391217
2019,E07000122,20-24,4536,0.049244398124022926,0.0004733979698933572,0.00015217019412542838,92112,430,44730,0.009613234965347642,885.4942991281018,139154,0.0030901016140391217
2019,E07000122,25-29,5818,0.06316223727635922,0.0006071934278746806,0.00019517773135399965,92112,430,44730,0.009613234965347642,885.4942991281018,139154,0.0030901016140391217
2019,E07000122,30-34,6271,0.06808016327948584,0.0006544706060849297,0.00021037462243398618,92112,430,44730,0.009613234965347642,885.4942991281018,139154,0.0030901016140391217
2019,E07000122,35-39,6310,0.06850356088240403,0.0006585408267255474,0.00021168296405014395,92112,430,44730,0.009613234965347642,885.4942991281018,139154,0.0030901016140391217
2019,E07000122,40-44,5395,0.058570001737015806,0.0005630471886187525,0.0001809872569018267,92112,430,44730,0.009613234965347642,885.4942991281018,139154,0.0030901016140391217
2019,E07000122,45-49,5814,0.06311881188118812,0.0006067759693474378,0.00019504354247029112,92112,430,44730,0.009613234965347642,885.4942991281018,139154,0.0030901016140391217
2019,E07000122,5-9,6355,0.06899209657807887,0.0006632372351570293,0.00021319258899186452,92112,430,44730,0.009613234965347642,885.4942991281018,139154,0.0030901016140391217
2019,E07000122,50-54,6020,0.06535521973249957,0.0006282750835004432,0.0002019542699812784,92112,430,44730,0.009613234965347642,885.4942991281018,139154,0.0030901016140391217
2019,E07000122,55-59,5871,0.06373762376237624,0.000612724753360648,0.00019695573406313714,92112,430,44730,0.009613234965347642,885.4942991281018,139154,0.0030901016140391217
2019,E07000122,60-64,5401,0.058635139829772455,0.0005636733764096168,0.00018118854022738945,92112,430,44730,0.009613234965347642,885.4942991281018,139154,0.0030901016140391217
2019,E07000122,65-69,4985,0.054118898731978456,0.0005202576895763636,0.00016723289632170643,92112,430,44730,0.009613234965347642,885.4942991281018,139154,0.0030901016140391217
2019,E07000122,70-74,4813,0.05225160673962133,0.0005023069729049223,0.00016146277432224133,92112,430,44730,0.009613234965347642,885.4942991281018,139154,0.0030901016140391217
2019,E07000122,75-79,3156,0.03426263678999479,0.0003293747779945844,0.00010587502924599911,92112,430,44730,0.009613234965347642,885.4942991281018,139154,0.0030901016140391217
2019,E07000122,80-84,2175,0.023612558624283478,0.00022699307418828294,7.296520551649177e-05,92112,430,44730,0.009613234965347642,885.4942991281018,139154,0.0030901016140391217
2019,E07000122,85-89,1357,0.01473206531179434,0.00014162280536712644,4.5523578798105436e-05,92112,430,44730,0.009613234965347642,885.4942991281018,139154,0.0030901016140391217
2019,E07000122,90+,724,0.007859996525968384,7.555999343095028e-05,2.4288187951236804e-05,92112,430,44730,0.009613234965347642,885.4942991281018,139154,0.0030901016140391217
2019,E07000123,0-4,9340,0.06525308275404339,0.002445709252187782,0.001029295001545951,143135,2195,58564,0.037480363363158256,5364.751809985657,139154,0.015773890797246216
2019,E07000123,10-14,8867,0.061948510147762606,0.0023218526701444388,0.0009771690341229063,143135,2195,58564,0.037480363363158256,5364.751809985657,139154,0.015773890797246216
2019,E07000123,15-19,8581,0.059950396478848644,0.0022469626437926498,0.0009456510073089725,143135,2195,58564,0.037480363363158256,5364.751809985657,139154,0.015773890797246216
2019,E07000123,20-24,13325,0.09309393230167325,0.0034891944095719694,0.001468453522012826,143135,2195,58564,0.037480363363158256,5364.751809985657,139154,0.015773890797246216
2019,E07000123,25-29,11812,0.0825234918084326,0.0030930104589766676,0.0013017165479936583,143135,2195,58564,0.037480363363158256,5364.751809985657,139154,0.015773890797246216
2019,E07000123,30-34,9681,0.06763544905159466,0.002535001206684145,0.001066874187362564,143135,2195,58564,0.037480363363158256,5364.751809985657,139154,0.015773890797246216
2019,E07000123,35-39,9138,0.06384182764523003,0.0023928148979113434,0.001007034017572473,143135,2195,58564,0.037480363363158256,5364.751809985657,139154,0.015773890797246216
2019,E07000123,40-44,8015,0.055996087609599336,0.0020987537105230268,0.0008832761710268516,143135,2195,58564,0.037480363363158256,5364.751809985657,139154,0.015773890797246216
2019,E07000123,45-49,8925,0.062353722010689214,0.00233704015800599,0.0009835608017984595,143135,2195,58564,0.037480363363158256,5364.751809985657,139154,0.015773890797246216
2019,E07000123,5-9,9407,0.06572117231983791,0.0024632534192002625,0.001036678595240124,143135,2195,58564,0.037480363363158256,5364.751809985657,139154,0.015773890797246216
2019,E07000123,50-54,9075,0.06340168372515458,0.0023763181438548305,0.001000091235442131,143135,2195,58564,0.037480363363158256,5364.751809985657,139154,0.015773890797246216
2019,E07000123,55-59,8804,0.06150836622768715,0.0023053559160879254,0.0009702262519925642,143135,2195,58564,0.037480363363158256,5364.751809985657,139154,0.015773890797246216
2019,E07000123,60-64,7066,0.049365983162748456,0.0018502549867193646,0.0007786936275078894,143135,2195,58564,0.037480363363158256,5364.751809985657,139154,0.015773890797246216
2019,E07000123,65-69,6045,0.0422328570929542,0.0015829028297082589,0.000666176475839965,143135,2195,58564,0.037480363363158256,5364.751809985657,139154,0.015773890797246216
2019,E07000123,70-74,5377,0.03756593425786846,0.001407984866061424,0.0005925609446801474,143135,2195,58564,0.037480363363158256,5364.751809985657,139154,0.015773890797246216
2019,E07000123,75-79,3887,0.02715618122751249,0.001017823539962945,0.0004283586371530097,143135,2195,58564,0.037480363363158256,5364.751809985657,139154,0.015773890797246216
2019,E07000123,80-84,3045,0.02127362280364691,0.0007973431127314555,0.00033556780296653316,143135,2195,58564,0.037480363363158256,5364.751809985657,139154,0.015773890797246216
2019,E07000123,85-89,1851,0.0129318475565026,0.0004846903453746878,0.00020398555116290737,143135,2195,58564,0.037480363363158256,5364.751809985657,139154,0.015773890797246216
2019,E07000123,90+,894,0.006245851818213574,0.00023409679565908743,9.852138451628263e-05,143135,2195,58564,0.037480363363158256,5364.751809985657,139154,0.015773890797246216
2019,E07000124,0-4,2569,0.042192221784259624,0.0009495868563223137,0.00016767249699394608,60888,553,24571,0.02250620650360181,1370.3579015913072,139154,0.0039740144013107786
2019,E07000124,10-14,3762,0.061785573512022074,0.0013905588764050385,0.00024553675893002145,60888,553,24571,0.02250620650360181,1370.3579015913072,139154,0.0039740144013107786
2019,E07000124,15-19,3542,0.05817238207857049,0.0013092396438667323,0.00023117788413879215,60888,553,24571,0.02250620650360181,1370.3579015913072,139154,0.0039740144013107786
2019,E07000124,20-24,2713,0.04455721981342793,0.001002813990347387,0.00017707103322093251,60888,553,24571,0.02250620650360181,1370.3579015913072,139154,0.0039740144013107786
2019,E07000124,25-29,2918,0.04792405728550782,0.0010785887297580813,0.00019045089382185078,60888,553,24571,0.02250620650360181,1370.3579015913072,139154,0.0039740144013107786
2019,E07000124,30-34,2919,0.047940480882932596,0.0010789583626332555,0.00019051616143453816,60888,553,24571,0.02250620650360181,1370.3579015913072,139154,0.0039740144013107786
2019,E07000124,35-39,2950,0.04844961240310078,0.0010904169817636533,0.00019253945742784775,60888,553,24571,0.02250620650360181,1370.3579015913072,139154,0.0039740144013107786
2019,E07000124,40-44,3223,0.052933254500065696,0.001191326756686188,0.0002103575156915096,60888,553,24571,0.02250620650360181,1370.3579015913072,139154,0.0039740144013107786
2019,E07000124,45-49,4447,0.07303573774799632,0.0016437573958993108,0.0002902450736208946,60888,553,24571,0.02250620650360181,1370.3579015913072,139154,0.0039740144013107786
2019,E07000124,5-9,3205,0.05263762974641967,0.001184673364933054,0.00020918269866313633,60888,553,24571,0.02250620650360181,1370.3579015913072,139154,0.0039740144013107786
2019,E07000124,50-54,5014,0.08234791748784653,0.0018533392361230368,0.00032725181001465374,60888,553,24571,0.02250620650360181,1370.3579015913072,139154,0.0039740144013107786
2019,E07000124,55-59,4920,0.08080409932991724,0.0018185937458566693,0.0003211166544220377,60888,553,24571,0.02250620650360181,1370.3579015913072,139154,0.0039740144013107786
2019,E07000124,60-64,4269,0.07011233740638549,0.0015779627441183173,0.0002786274385625363,60888,553,24571,0.02250620650360181,1370.3579015913072,139154,0.0039740144013107786
2019,E07000124,65-69,3726,0.06119432400473,0.0013772520928987705,0.00024318712487327482,60888,553,24571,0.02250620650360181,1370.3579015913072,139154,0.0039740144013107786
2019,E07000124,70-74,4069,0.06682761792142952,0.0015040361690834936,0.00026557391602505514,60888,553,24571,0.02250620650360181,1370.3579015913072,139154,0.0039740144013107786
2019,E07000124,75-79,2720,0.04467218499540139,0.001005401420473606,0.00017752790650974438,60888,553,24571,0.02250620650360181,1370.3579015913072,139154,0.0039740144013107786
2019,E07000124,80-84,1975,0.03243660491394035,0.0007300249284688865,0.00012890353505762688,60888,553,24571,0.02250620650360181,1370.3579015913072,139154,0.0039740144013107786
2019,E07000124,85-89,1232,0.020233872027328865,0.0004553877022145155,8.040969883088421e-05,60888,553,24571,0.02250620650360181,1370.3579015913072,139154,0.0039740144013107786
2019,E07000124,90+,715,0.011742872158717645,0.00026428750574949565,4.66663430714953e-05,60888,553,24571,0.02250620650360181,1370.3579015913072,139154,0.0039740144013107786
2019,E07000125,0-4,4029,0.05636383984779385,0.0005260784470171977,0.00012475432020006975,71482,308,32999,0.009333616170186977,667.1855510773054,139154,0.002213375109590813
2019,E07000125,10-14,4570,0.06393217873030974,0.0005967184171925028,0.00014150589310357874,71482,308,32999,0.009333616170186977,667.1855510773054,139154,0.002213375109590813
2019,E07000125,15-19,3798,0.05313225707171036,0.000495916093763047,0.00011760161531890417,71482,308,32999,0.009333616170186977,667.1855510773054,139154,0.002213375109590813
2019,E07000125,20-24,3495,0.04889342771606839,0.0004563524875465639,0.00010821949592932337,71482,308,32999,0.009333616170186977,667.1855510773054,139154,0.002213375109590813
2019,E07000125,25-29,4137,0.05787470971713158,0.0005401803264606966,0.00012809844196269256,71482,308,32999,0.009333616170186977,667.1855510773054,139154,0.002213375109590813
2019,E07000125,30-34,4513,0.06313477518815926,0.0005892757585973227,0.00013974093995108334,71482,308,32999,0.009333616170186977,667.1855510773054,139154,0.002213375109590813
2019,E07000125,35-39,4443,0.06215550768025517,0.0005801356515506102,0.0001375734536234574,71482,308,32999,0.009333616170186977,667.1855510773054,139154,0.002213375109590813
2019,E07000125,40-44,4385,0.0613441146022775,0.0005725624199976202,0.00013577753638056736,71482,308,32999,0.009333616170186977,667.1855510773054,139154,0.002213375109590813
2019,E07000125,45-49,5130,0.07176631879354242,0.0006698392735662009,0.00015884578372458622,71482,308,32999,0.009333616170186977,667.1855510773054,139154,0.002213375109590813
2019,E07000125,5-9,4653,0.06509331020396744,0.0006075559726907472,0.0001440759126063352,71482,308,32999,0.009333616170186977,667.1855510773054,139154,0.002213375109590813
2019,E07000125,50-54,5591,0.07821549480988221,0.0007300334071166921,0.0001731202293965227,71482,308,32999,0.009333616170186977,667.1855510773054,139154,0.002213375109590813
2019,E07000125,55-59,5058,0.07075907221398392,0.0006604380206038684,0.00015661636921617095,71482,308,32999,0.009333616170186977,667.1855510773054,139154,0.002213375109590813
2019,E07000125,60-64,4287,0.059973140091211775,0.000559766270132223,0.00013274305552189104,71482,308,32999,0.009333616170186977,667.1855510773054,139154,0.002213375109590813
2019,E07000125,65-69,4024,0.05629389216865785,0.0005254255822281467,0.00012459949974809645,71482,308,32999,0.009333616170186977,667.1855510773054,139154,0.002213375109590813
2019,E07000125,70-74,3862,0.05402758736465125,0.0005042727630628983,0.00011958331710416217,71482,308,32999,0.009333616170186977,667.1855510773054,139154,0.002213375109590813
2019,E07000125,75-79,2361,0.03302929408802216,0.0003082827533898247,7.310621742178324e-05,71482,308,32999,0.009333616170186977,667.1855510773054,139154,0.002213375109590813
2019,E07000125,80-84,1595,0.022313309644386,0.00020826386770723016,4.9387724179476605e-05,71482,308,32999,0.009333616170186977,667.1855510773054,139154,0.002213375109590813
2019,E07000125,85-89,986,0.013793682325620435,0.0001287449364008332,3.0530593129130996e-05,71482,308,32999,0.009333616170186977,667.1855510773054,139154,0.002213375109590813
2019,E07000125,90+,565,0.007904087742368707,7.377372116274924e-05,1.7494711072980742e-05,71482,308,32999,0.009333616170186977,667.1855510773054,139154,0.002213375109590813
2019,E07000126,0-4,5798,0.052334187818175254,0.0019630008194966757,0.0006299478606108595,110788,1675,44656,0.03750895736295234,4155.542368326765,139154,0.012037023729105879
2019,E07000126,10-14,6544,0.05906776907246271,0.002215570431663719,0.0007110001379505803,110788,1675,44656,0.03750895736295234,4155.542368326765,139154,0.012037023729105879
2019,E07000126,15-19,5800,0.05235224031483554,0.001963677949824201,0.000630165158941529,110788,1675,44656,0.03750895736295234,4155.542368326765,139154,0.012037023729105879
2019,E07000126,20-24,5325,0.04806477235801712,0.0018028594970368743,0.0005785568054075245,110788,1675,44656,0.03750895736295234,4155.542368326765,139154,0.012037023729105879
2019,E07000126,25-29,6392,0.05769577932628084,0.0021641085267717743,0.000694485464819699,110788,1675,44656,0.03750895736295234,4155.542368326765,139154,0.012037023729105879
2019,E07000126,30-34,6715,0.06061125753691736,0.0022734650746671567,0.000729579145222822,110788,1675,44656,0.03750895736295234,4155.542368326765,139154,0.012037023729105879
2019,E07000126,35-39,6514,0.0587969816225584,0.0022054134767508357,0.0007077406629905379,110788,1675,44656,0.03750895736295234,4155.542368326765,139154,0.012037023729105879
2019,E07000126,40-44,6318,0.057027836949850155,0.0021390547046533284,0.0006864454265849277,110788,1675,44656,0.03750895736295234,4155.542368326765,139154,0.012037023729105879
2019,E07000126,45-49,7839,0.07075676065999928,0.0026540123187365366,0.0008517008070590771,110788,1675,44656,0.03750895736295234,4155.542368326765,139154,0.012037023729105879
2019,E07000126,5-9,6550,0.05912192656244358,0.002217601822646296,0.0007116520329425887,110788,1675,44656,0.03750895736295234,4155.542368326765,139154,0.012037023729105879
2019,E07000126,50-54,8368,0.0755316460266455,0.002833113290367054,0.0009091762155211578,110788,1675,44656,0.03750895736295234,4155.542368326765,139154,0.012037023729105879
2019,E07000126,55-59,8032,0.07249882658771709,0.0027193553953427556,0.0008726700959686832,110788,1675,44656,0.03750895736295234,4155.542368326765,139154,0.012037023729105879
2019,E07000126,60-64,6792,0.061306278658338445,0.0022995345922768922,0.0007379451309535975,110788,1675,44656,0.03750895736295234,4155.542368326765,139154,0.012037023729105879
2019,E07000126,65-69,6471,0.0584088529443622,0.0021908551747090357,0.0007030687488811438,110788,1675,44656,0.03750895736295234,4155.542368326765,139154,0.012037023729105879
2019,E07000126,70-74,6618,0.05973571144889338,0.0022406242537821664,0.0007190401761853516,110788,1675,44656,0.03750895736295234,4155.542368326765,139154,0.012037023729105879
2019,E07000126,75-79,4579,0.041331191103729646,0.0015502898848698305,0.0004975045280678037,110788,1675,44656,0.03750895736295234,4155.542368326765,139154,0.012037023729105879
2019,E07000126,80-84,3318,0.029949091959417987,0.0011233592133649483,0.00036049793058068856,110788,1675,44656,0.03750895736295234,4155.542368326765,139154,0.012037023729105879
2019,E07000126,85-89,1796,0.016211142000938726,0.0006080630341179767,0.0001951339009412045,110788,1675,44656,0.03750895736295234,4155.542368326765,139154,0.012037023729105879
2019,E07000126,90+,1019,0.009197747048416794,0.0003449979018742864,0.00011071349947610656,110788,1675,44656,0.03750895736295234,4155.542368326765,139154,0.012037023729105879
2019,E07000127,0-4,5523,0.04831767361293371,8.712036619987303e-05,3.368077339102411e-05,114306,97,53797,0.001803074520884064,206.10223618417385,139154,0.0006970694338646391
2019,E07000127,10-14,6518,0.057022378527811314,0.00010281559784370313,3.974855711799659e-05,114306,97,53797,0.001803074520884064,206.10223618417385,139154,0.0006970694338646391
2019,E07000127,15-19,7228,0.06323377600475914,0.00011401521037347135,4.407833244076087e-05,114306,97,53797,0.001803074520884064,206.10223618417385,139154,0.0006970694338646391
2019,E07000127,20-24,8433,0.07377565482126923,0.0001330230034697681,5.1426753939255176e-05,114306,97,53797,0.001803074520884064,206.10223618417385,139154,0.0006970694338646391
2019,E07000127,25-29,6862,0.0600318443476283,0.00010824188898488661,4.1846363753251396e-05,114306,97,53797,0.001803074520884064,206.10223618417385,139154,0.0006970694338646391
2019,E07000127,30-34,5657,0.04948996553111823,8.923409588858985e-05,3.449794225475709e-05,114306,97,53797,0.001803074520884064,206.10223618417385,139154,0.0006970694338646391
2019,E07000127,35-39,5429,0.04749531958077441,8.563760059734034e-05,3.310753553139052e-05,114306,97,53797,0.001803074520884064,206.10223618417385,139154,0.0006970694338646391
2019,E07000127,40-44,5526,0.0483439189543856,8.716768850633685e-05,3.3699068216331554e-05,114306,97,53797,0.001803074520884064,206.10223618417385,139154,0.0006970694338646391
2019,E07000127,45-49,7540,0.06596329151575595,0.00011893673024570753,4.5980994272736155e-05,114306,97,53797,0.001803074520884064,206.10223618417385,139154,0.0006970694338646391
2019,E07000127,5-9,6437,0.056313754308610214,0.00010153789556918027,3.92545968346953e-05,114306,97,53797,0.001803074520884064,206.10223618417385,139154,0.0006970694338646391
2019,E07000127,50-54,8371,0.07323325109793011,0.0001320450091361827,5.1048660882901115e-05,114306,97,53797,0.001803074520884064,206.10223618417385,139154,0.0006970694338646391
