year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000066,55-59,11983,0.06401209408169917,0.0004871390473400318,0.0012438792765836928,187199,626,82259,0.007610109532087675,1424.604894297281,32215,0.0194319416420922
2019,E07000066,60-64,9951,0.05315733524217544,0.0004045331436268594,0.0010329502362750836,187199,626,82259,0.007610109532087675,1424.604894297281,32215,0.0194319416420922
2019,E07000066,65-69,8538,0.04560921799795939,0.00034709114463733553,0.0008862756624778078,187199,626,82259,0.007610109532087675,1424.604894297281,32215,0.0194319416420922
2019,E07000066,70-74,8809,0.04705687530382107,0.0003581079752998698,0.0009144064547630603,187199,626,82259,0.007610109532087675,1424.604894297281,32215,0.0194319416420922
2019,E07000066,75-79,5909,0.031565339558437815,0.00024021569145725176,0.0006133758362123877,187199,626,82259,0.007610109532087675,1424.604894297281,32215,0.0194319416420922
2019,E07000066,80-84,4593,0.024535387475360444,0.00018671698609970506,0.000476770217587324,187199,626,82259,0.007610109532087675,1424.604894297281,32215,0.0194319416420922
2019,E07000066,85-89,2858,0.015267175572519085,0.00011618487835248359,0.00029667086476476627,187199,626,82259,0.007610109532087675,1424.604894297281,32215,0.0194319416420922
2019,E07000066,90+,1533,0.008189146309542253,6.23203003899081e-05,0.0001591310131855797,187199,626,82259,0.007610109532087675,1424.604894297281,32215,0.0194319416420922
2019,E07000067,0-4,8562,0.05610599984273021,0.000350603452776888,0.0005816980893208718,152604,334,53449,0.006248947594903553,953.6143987726616,32215,0.010367841067825543
2019,E07000067,10-14,9549,0.06257372021703232,0.000391019898454392,0.0006487543862327733,152604,334,53449,0.006248947594903553,953.6143987726616,32215,0.010367841067825543
2019,E07000067,15-19,8065,0.05284920447694687,0.0003302519092087832,0.0005479321525779994,152604,334,53449,0.006248947594903553,953.6143987726616,32215,0.010367841067825543
2019,E07000067,20-24,7087,0.046440460276270606,0.0002902040025496152,0.0004814873112610394,152604,334,53449,0.006248947594903553,953.6143987726616,32215,0.010367841067825543
2019,E07000067,25-29,8398,0.05503132290110351,0.00034388785288721167,0.0005705560095908295,152604,334,53449,0.006248947594903553,953.6143987726616,32215,0.010367841067825543
2019,E07000067,30-34,9310,0.06100757516185684,0.000381233140078583,0.000632516843211553,152604,334,53449,0.006248947594903553,953.6143987726616,32215,0.010367841067825543
2019,E07000067,35-39,9477,0.06210191082802548,0.0003880715863077047,0.0006438627414732427,152604,334,53449,0.006248947594903553,953.6143987726616,32215,0.010367841067825543
2019,E07000067,40-44,9174,0.06011637964928834,0.00037566410602372935,0.0006232770697768837,152604,334,53449,0.006248947594903553,953.6143987726616,32215,0.010367841067825543
2019,E07000067,45-49,10959,0.07181332075174962,0.00044875767799368326,0.0007445490961069185,152604,334,53449,0.006248947594903553,953.6143987726616,32215,0.010367841067825543
2019,E07000067,5-9,9470,0.06205604047076092,0.000387784944848999,0.0006433871648993992,152604,334,53449,0.006248947594903553,953.6143987726616,32215,0.010367841067825543
2019,E07000067,50-54,11758,0.07704909438808943,0.00048147575306594834,0.0007988327650356006,152604,334,53449,0.006248947594903553,953.6143987726616,32215,0.010367841067825543
2019,E07000067,55-59,10617,0.06957222615396713,0.000434753195296919,0.000721313783499147,152604,334,53449,0.006248947594903553,953.6143987726616,32215,0.010367841067825543
2019,E07000067,60-64,9079,0.05949385337212655,0.00037177397194129475,0.0006168228162747251,152604,334,53449,0.006248947594903553,953.6143987726616,32215,0.010367841067825543
2019,E07000067,65-69,8425,0.055208251421981075,0.0003449934699422193,0.0005723903763756535,152604,334,53449,0.006248947594903553,953.6143987726616,32215,0.010367841067825543
2019,E07000067,70-74,8834,0.057888390867867165,0.0003617415208865953,0.0006001776361902105,152604,334,53449,0.006248947594903553,953.6143987726616,32215,0.010367841067825543
2019,E07000067,75-79,5802,0.03801997326413463,0.00023758482048721142,0.00039418504020552415,152604,334,53449,0.006248947594903553,953.6143987726616,32215,0.010367841067825543
2019,E07000067,80-84,4020,0.026342690886215304,0.00016461409485670286,0.0002731168324071367,152604,334,53449,0.006248947594903553,953.6143987726616,32215,0.010367841067825543
2019,E07000067,85-89,2407,0.01577284999082593,9.856371301494622e-05,0.00016353040189153682,152604,334,53449,0.006248947594903553,953.6143987726616,32215,0.010367841067825543
2019,E07000067,90+,1611,0.010556735079028073,6.596848428212645e-05,0.00010945055149450184,152604,334,53449,0.006248947594903553,953.6143987726616,32215,0.010367841067825543
2019,E07000068,0-4,4412,0.05728307864089015,0.00035495563631121076,0.00033607021148931364,77021,189,30501,0.006196518146946002,477.26202419592795,32215,0.005866832221015055
2019,E07000068,10-14,4548,0.05904883083834279,0.00036589715184573576,0.0003464295833756569,77021,189,30501,0.006196518146946002,477.26202419592795,32215,0.005866832221015055
2019,E07000068,15-19,4152,0.053907375910465974,0.00033403803308344217,0.0003162655299418926,77021,189,30501,0.006196518146946002,477.26202419592795,32215,0.005866832221015055
2019,E07000068,20-24,3714,0.04822061515690526,0.0002987999168766629,0.0002829022587196987,77021,189,30501,0.006196518146946002,477.26202419592795,32215,0.005866832221015055
2019,E07000068,25-29,4528,0.05878916139754093,0.00036428810544359975,0.00034490614633354757,77021,189,30501,0.006196518146946002,477.26202419592795,32215,0.005866832221015055
2019,E07000068,30-34,4562,0.05923059944690409,0.000367023484327231,0.00034749598930513344,77021,189,30501,0.006196518146946002,477.26202419592795,32215,0.005866832221015055
2019,E07000068,35-39,4800,0.06232066579244622,0.00038617113651264986,0.0003656248901062342,77021,189,30501,0.006196518146946002,477.26202419592795,32215,0.005866832221015055
2019,E07000068,40-44,5000,0.06491736020046479,0.0004022616005340103,0.00038085926052732724,77021,189,30501,0.006196518146946002,477.26202419592795,32215,0.005866832221015055
2019,E07000068,45-49,5297,0.0687734513963724,0.00042615593960573046,0.00040348230060265045,77021,189,30501,0.006196518146946002,477.26202419592795,32215,0.005866832221015055
2019,E07000068,5-9,4496,0.05837369029225796,0.00036171363120018207,0.0003424686470661727,77021,189,30501,0.006196518146946002,477.26202419592795,32215,0.005866832221015055
2019,E07000068,50-54,5911,0.07674530322898951,0.00047555366415130706,0.0004502518177954064,77021,189,30501,0.006196518146946002,477.26202419592795,32215,0.005866832221015055
2019,E07000068,55-59,5563,0.07222705495903714,0.00044755625675413986,0.0004237440132627044,77021,189,30501,0.006196518146946002,477.26202419592795,32215,0.005866832221015055
2019,E07000068,60-64,4353,0.05651705379052467,0.0003502089494249094,0.00033157607221509115,77021,189,30501,0.006196518146946002,477.26202419592795,32215,0.005866832221015055
2019,E07000068,65-69,3758,0.04879188792666935,0.00030233981896136215,0.00028625382021233917,77021,189,30501,0.006196518146946002,477.26202419592795,32215,0.005866832221015055
2019,E07000068,70-74,4107,0.053323119668661795,0.0003304176786786361,0.00031283779659714664,77021,189,30501,0.006196518146946002,477.26202419592795,32215,0.005866832221015055
2019,E07000068,75-79,2773,0.036003167967177785,0.00022309428365616216,0.00021122454588845573,77021,189,30501,0.006196518146946002,477.26202419592795,32215,0.005866832221015055
2019,E07000068,80-84,2393,0.03106944859194246,0.0001925224020155774,0.00018227924208837884,77021,189,30501,0.006196518146946002,477.26202419592795,32215,0.005866832221015055
2019,E07000068,85-89,1639,0.021279910673712366,0.0001318613526550486,0.0001248456656008579,77021,189,30501,0.006196518146946002,477.26202419592795,32215,0.005866832221015055
2019,E07000068,90+,1015,0.013178224120694356,8.165910490840409e-05,7.731442988704743e-05,77021,189,30501,0.006196518146946002,477.26202419592795,32215,0.005866832221015055
2019,E07000069,0-4,4462,0.049371514561387976,0.00035054749784698607,0.00042451992964471434,90376,277,39013,0.0071001973701074,641.6874375208264,32215,0.008598478969424181
2019,E07000069,10-14,4972,0.05501460564751704,0.0003906145583359962,0.00047304192967134013,90376,277,39013,0.0071001973701074,641.6874375208264,32215,0.008598478969424181
2019,E07000069,15-19,4733,0.0523700982561742,0.0003718380339107543,0.0004503031884823919,90376,277,39013,0.0071001973701074,641.6874375208264,32215,0.008598478969424181
2019,E07000069,20-24,4622,0.05114189607860495,0.00036311755603961673,0.0004397425178883616,90376,277,39013,0.0071001973701074,641.6874375208264,32215,0.008598478969424181
2019,E07000069,25-29,4975,0.05504780030096486,0.0003908502469271081,0.00047332735320090836,90376,277,39013,0.0071001973701074,641.6874375208264,32215,0.008598478969424181
2019,E07000069,30-34,4886,0.054063025582012925,0.0003838581520574573,0.0004648597884903796,90376,277,39013,0.0071001973701074,641.6874375208264,32215,0.008598478969424181
2019,E07000069,35-39,4782,0.0529122775958219,0.00037568761423224735,0.00045496510613200877,90376,277,39013,0.0071001973701074,641.6874375208264,32215,0.008598478969424181
2019,E07000069,40-44,4746,0.05251394175444808,0.0003728593511389055,0.00045154002377718823,90376,277,39013,0.0071001973701074,641.6874375208264,32215,0.008598478969424181
2019,E07000069,45-49,5709,0.06316942551119765,0.000448515388885801,0.0005431609767686406,90376,277,39013,0.0071001973701074,641.6874375208264,32215,0.008598478969424181
2019,E07000069,5-9,5005,0.05537974683544304,0.00039320713283822633,0.0004761815884965923,90376,277,39013,0.0071001973701074,641.6874375208264,32215,0.008598478969424181
2019,E07000069,50-54,6627,0.07332698946622998,0.0005206360977660191,0.0006305005768165669,90376,277,39013,0.0071001973701074,641.6874375208264,32215,0.008598478969424181
2019,E07000069,55-59,6267,0.06934363105249182,0.0004923534668326002,0.0005962497532683605,90376,277,39013,0.0071001973701074,641.6874375208264,32215,0.008598478969424181
2019,E07000069,60-64,5666,0.06269363547844561,0.0004451371857465314,0.0005390699061781603,90376,277,39013,0.0071001973701074,641.6874375208264,32215,0.008598478969424181
2019,E07000069,65-69,5741,0.06352350181464106,0.0004510294005243271,0.00054620549441737,90376,277,39013,0.0071001973701074,641.6874375208264,32215,0.008598478969424181
2019,E07000069,70-74,6632,0.073382313888643,0.0005210289120845387,0.000630976282699181,90376,277,39013,0.0071001973701074,641.6874375208264,32215,0.008598478969424181
2019,E07000069,75-79,4547,0.05031202974240949,0.0003572253412618212,0.0004326069296491519,90376,277,39013,0.0071001973701074,641.6874375208264,32215,0.008598478969424181
2019,E07000069,80-84,3281,0.03630388598743029,0.0002577647558126315,0.0003121582001712926,90376,277,39013,0.0071001973701074,641.6874375208264,32215,0.008598478969424181
2019,E07000069,85-89,1864,0.020624944675577586,0.00014644117794414662,0.00017734315303849114,90376,277,39013,0.0071001973701074,641.6874375208264,32215,0.008598478969424181
2019,E07000069,90+,859,0.009504735770558556,6.74854999216856e-05,8.172627063308148e-05,90376,277,39013,0.0071001973701074,641.6874375208264,32215,0.008598478969424181
2019,E07000070,0-4,10148,0.05688723456734758,0.0004270108995243284,0.0007875743168411305,178388,446,59417,0.007506269249541378,1339.028358887187,32215,0.013844482383982615
2019,E07000070,10-14,10926,0.06124851447406776,0.00045974784077678477,0.0008479539796813354,178388,446,59417,0.007506269249541378,1339.028358887187,32215,0.013844482383982615
2019,E07000070,15-19,9442,0.052929569253537236,0.00039730359807929735,0.0007327824891223843,178388,446,59417,0.007506269249541378,1339.028358887187,32215,0.013844482383982615
2019,E07000070,20-24,9081,0.05090589053075319,0.0003821133207115123,0.0007047657046939601,178388,446,59417,0.007506269249541378,1339.028358887187,32215,0.013844482383982615
2019,E07000070,25-29,10993,0.0616241002758033,0.00046256708893091666,0.0008531537706971371,178388,446,59417,0.007506269249541378,1339.028358887187,32215,0.013844482383982615
2019,E07000070,30-34,11684,0.06549767921609076,0.0004916432154160675,0.000906781466098913,178388,446,59417,0.007506269249541378,1339.028358887187,32215,0.013844482383982615
2019,E07000070,35-39,12014,0.06734757943359418,0.0005055290645334334,0.0009323923770722647,178388,446,59417,0.007506269249541378,1339.028358887187,32215,0.013844482383982615
2019,E07000070,40-44,11702,0.06559858286431822,0.0004924006253679238,0.0009081784248792774,178388,446,59417,0.007506269249541378,1339.028358887187,32215,0.013844482383982615
2019,E07000070,45-49,12758,0.07151826356032917,0.0005368353425434945,0.0009901333399940032,178388,446,59417,0.007506269249541378,1339.028358887187,32215,0.013844482383982615
2019,E07000070,5-9,11045,0.06191559970401597,0.0004647551621251682,0.0008571894293959683,178388,446,59417,0.007506269249541378,1339.028358887187,32215,0.013844482383982615
2019,E07000070,50-54,12808,0.07179855147207212,0.0005389392590764287,0.0009940137810505716,178388,446,59417,0.007506269249541378,1339.028358887187,32215,0.013844482383982615
2019,E07000070,55-59,11629,0.06518936251317353,0.0004893289072298399,0.0009025129809366878,178388,446,59417,0.007506269249541378,1339.028358887187,32215,0.013844482383982615
2019,E07000070,60-64,9854,0.05523914164629909,0.00041463987031067526,0.0007647573234285082,178388,446,59417,0.007506269249541378,1339.028358887187,32215,0.013844482383982615
2019,E07000070,65-69,8767,0.04914568244500751,0.0003689007248846854,0.00068039653485871,178388,446,59417,0.007506269249541378,1339.028358887187,32215,0.013844482383982615
2019,E07000070,70-74,9591,0.0537648272305312,0.00040357326934744117,0.0007443462034709582,178388,446,59417,0.007506269249541378,1339.028358887187,32215,0.013844482383982615
2019,E07000070,75-79,6278,0.035192950198443845,0.00026416775987522014,0.0004872281790627333,178388,446,59417,0.007506269249541378,1339.028358887187,32215,0.013844482383982615
2019,E07000070,80-84,4921,0.027585936273740383,0.0002070674651713855,0.0003819130087874658,178388,446,59417,0.007506269249541378,1339.028358887187,32215,0.013844482383982615
2019,E07000070,85-89,3059,0.017148014440433214,0.00012871761348491533,0.0002374053838408571,178388,446,59417,0.007506269249541378,1339.028358887187,32215,0.013844482383982615
2019,E07000070,90+,1688,0.009462519900441732,7.102822215185912e-05,0.00013100369006975053,178388,446,59417,0.007506269249541378,1339.028358887187,32215,0.013844482383982615
2019,E07000071,0-4,11313,0.05810298604049183,0.00025894513370933387,0.0005645269169850672,194706,313,70232,0.0044566579337054334,867.73803964005,32215,0.009715970821046095
2019,E07000071,10-14,11052,0.05676250346676528,0.00025297106141214165,0.0005515028274126193,194706,313,70232,0.0044566579337054334,867.73803964005,32215,0.009715970821046095
2019,E07000071,15-19,11361,0.0583495115712921,0.00026004381367203595,0.0005669221518489656,194706,313,70232,0.0044566579337054334,867.73803964005,32215,0.009715970821046095
2019,E07000071,20-24,15421,0.07920146271814943,0.0003529738271839157,0.0007695191007537099,194706,313,70232,0.0044566579337054334,867.73803964005,32215,0.009715970821046095
2019,E07000071,25-29,15215,0.07814345731513153,0.00034825865901065285,0.0007592395511294791,194706,313,70232,0.0044566579337054334,867.73803964005,32215,0.009715970821046095
2019,E07000071,30-34,13534,0.06950992778856327,0.0003097819711501923,0.000675356430166702,194706,313,70232,0.0044566579337054334,867.73803964005,32215,0.009715970821046095
2019,E07000071,35-39,12687,0.06515977935964994,0.0002903948476416794,0.0006330905149641605,194706,313,70232,0.0044566579337054334,867.73803964005,32215,0.009715970821046095
2019,E07000071,40-44,11895,0.061092108101445254,0.000272266628257096,0.0005935691397098359,194706,313,70232,0.0044566579337054334,867.73803964005,32215,0.009715970821046095
2019,E07000071,45-49,12518,0.0642918040532906,0.0002865265786063327,0.0006246572922141847,194706,313,70232,0.0044566579337054334,867.73803964005,32215,0.009715970821046095
2019,E07000071,5-9,12202,0.0626688443088554,0.000279293602185211,0.00060888866269352,194706,313,70232,0.0044566579337054334,867.73803964005,32215,0.009715970821046095
2019,E07000071,50-54,12973,0.06662866064733496,0.00029694114908611227,0.0006473621226948888,194706,313,70232,0.0044566579337054334,867.73803964005,32215,0.009715970821046095
2019,E07000071,55-59,11519,0.059160991443509704,0.00026366030188259675,0.000574806466609298,194706,313,70232,0.0044566579337054334,867.73803964005,32215,0.009715970821046095
2019,E07000071,60-64,9398,0.048267644551272165,0.00021511238103070097,0.0004689670260607851,194706,313,70232,0.0044566579337054334,867.73803964005,32215,0.009715970821046095
2019,E07000071,65-69,8954,0.04598728339136955,0.0002049495913757072,0.0004468111035697244,194706,313,70232,0.0044566579337054334,867.73803964005,32215,0.009715970821046095
2019,E07000071,70-74,9502,0.04880178320133945,0.00021749285428322203,0.0004741567015992317,194706,313,70232,0.0044566579337054334,867.73803964005,32215,0.009715970821046095
2019,E07000071,75-79,6328,0.03250028247717071,0.00014484264174955053,0.0003157717962239463,194706,313,70232,0.0044566579337054334,867.73803964005,32215,0.009715970821046095
2019,E07000071,80-84,4545,0.023342886197651843,0.00010403125896834816,0.000226798801175385,194706,313,70232,0.0044566579337054334,867.73803964005,32215,0.009715970821046095
2019,E07000071,85-89,2816,0.014462831140283298,6.445589114518556e-05,0.00014052044534870937,194706,313,70232,0.0044566579337054334,867.73803964005,32215,0.009715970821046095
2019,E07000071,90+,1473,0.0075652522264337,3.3715741355418445e-05,7.350376988588384e-05,194706,313,70232,0.0044566579337054334,867.73803964005,32215,0.009715970821046095
2019,E07000072,0-4,8010,0.06082512586472674,0.0004999198887577905,0.0008175470898471732,131689,433,52683,0.00821897006624528,1082.3479490537743,32215,0.013440943659785815
2019,E07000072,10-14,7598,0.05769654261175952,0.0004742061566518967,0.0007754959786090913,131689,433,52683,0.00821897006624528,1082.3479490537743,32215,0.013440943659785815
2019,E07000072,15-19,6663,0.050596481103205276,0.0004158509636445892,0.0006800644518915997,131689,433,52683,0.00821897006624528,1082.3479490537743,32215,0.013440943659785815
2019,E07000072,20-24,6590,0.05004214475013099,0.00041129488975203993,0.0006726136482013571,131689,433,52683,0.00821897006624528,1082.3479490537743,32215,0.013440943659785815
2019,E07000072,25-29,7931,0.06022522761961895,0.0004949893430384565,0.0008094838913330748,131689,433,52683,0.00821897006624528,1082.3479490537743,32215,0.013440943659785815
2019,E07000072,30-34,7976,0.06056694180987024,0.000497797881739343,0.0008140768525119916,131689,433,52683,0.00821897006624528,1082.3479490537743,32215,0.013440943659785815
2019,E07000072,35-39,8551,0.06493328979641427,0.0005336847651395589,0.0008727646897981494,131689,433,52683,0.00821897006624528,1082.3479490537743,32215,0.013440943659785815
2019,E07000072,40-44,8303,0.06305006492569615,0.000518206596299118,0.0008474523704121195,131689,433,52683,0.00821897006624528,1082.3479490537743,32215,0.013440943659785815
2019,E07000072,45-49,9165,0.06959579008117611,0.0005720057154138765,0.0009354330934393683,131689,433,52683,0.00821897006624528,1082.3479490537743,32215,0.013440943659785815
2019,E07000072,5-9,8006,0.060794751270037736,0.0004996702408732675,0.0008171388266312693,131689,433,52683,0.00821897006624528,1082.3479490537743,32215,0.013440943659785815
2019,E07000072,50-54,10045,0.07627820091275657,0.0006269282500089895,0.001025251000938184,131689,433,52683,0.00821897006624528,1082.3479490537743,32215,0.013440943659785815
2019,E07000072,55-59,9368,0.07113730076164296,0.0005846753455534309,0.0009561524516464813,131689,433,52683,0.00821897006624528,1082.3479490537743,32215,0.013440943659785815
2019,E07000072,60-64,7544,0.05728648558345799,0.00047083591021083304,0.0007699844251943912,131689,433,52683,0.00821897006624528,1082.3479490537743,32215,0.013440943659785815
2019,E07000072,65-69,6592,0.0500573320474755,0.0004114197136943016,0.000672817779809309,131689,433,52683,0.00821897006624528,1082.3479490537743,32215,0.013440943659785815
2019,E07000072,70-74,6854,0.05204686799960513,0.0004277716501305739,0.0006995590204510018,131689,433,52683,0.00821897006624528,1082.3479490537743,32215,0.013440943659785815
2019,E07000072,75-79,4782,0.03631282795070203,0.000298454045947535,0.0004880786746128816,131689,433,52683,0.00821897006624528,1082.3479490537743,32215,0.013440943659785815
2019,E07000072,80-84,3733,0.02834709049351123,0.0002329838882313149,0.00038101164624213446,131689,433,52683,0.00821897006624528,1082.3479490537743,32215,0.013440943659785815
2019,E07000072,85-89,2488,0.018892997896559315,0.00015528098417345605,0.00025393972029210575,131689,433,52683,0.00821897006624528,1082.3479490537743,32215,0.013440943659785815
2019,E07000072,90+,1490,0.011314536521653288,9.299383698490736e-05,0.00015207804792413083,131689,433,52683,0.00821897006624528,1082.3479490537743,32215,0.013440943659785815
2019,E07000073,0-4,6489,0.07452881114543972,0.0008162064583173819,0.0009068848042530614,87067,392,35794,0.010951556126725149,953.5191372855783,32215,0.012168244606549744
2019,E07000073,10-14,5591,0.06421491495055531,0.0007032532452538884,0.0007813827925071454,87067,392,35794,0.010951556126725149,953.5191372855783,32215,0.012168244606549744
2019,E07000073,15-19,4482,0.051477597712106776,0.0005637598006131155,0.0006263920007184805,87067,392,35794,0.010951556126725149,953.5191372855783,32215,0.012168244606549744
2019,E07000073,20-24,4585,0.05266059471441533,0.0005767154586816453,0.0006407869976113864,87067,392,35794,0.010951556126725149,953.5191372855783,32215,0.012168244606549744
2019,E07000073,25-29,5650,0.06489255401013014,0.0007106744474484833,0.000789628470339004,87067,392,35794,0.010951556126725149,953.5191372855783,32215,0.012168244606549744
2019,E07000073,30-34,6691,0.07684886351889925,0.0008416146421022659,0.000935115769033323,87067,392,35794,0.010951556126725149,953.5191372855783,32215,0.012168244606549744
2019,E07000073,35-39,6576,0.07552804162311783,0.0008271495869772081,0.0009190436851237681,87067,392,35794,0.010951556126725149,953.5191372855783,32215,0.012168244606549744
2019,E07000073,40-44,5621,0.06455947718423743,0.0007070267378952079,0.0007855755100487684,87067,392,35794,0.010951556126725149,953.5191372855783,32215,0.012168244606549744
2019,E07000073,45-49,5381,0.06180297931478057,0.0006768387967646528,0.0007520337697157841,87067,392,35794,0.010951556126725149,953.5191372855783,32215,0.012168244606549744
2019,E07000073,5-9,6699,0.07694074678121446,0.0008426209068066175,0.0009362338270444226,87067,392,35794,0.010951556126725149,953.5191372855783,32215,0.012168244606549744
2019,E07000073,50-54,5785,0.06644308406169962,0.0007276551643344205,0.0008084956992763077,87067,392,35794,0.010951556126725149,953.5191372855783,32215,0.012168244606549744
2019,E07000073,55-59,5490,0.06305488876382556,0.0006905491533614466,0.0007672673101170144,87067,392,35794,0.010951556126725149,953.5191372855783,32215,0.012168244606549744
2019,E07000073,60-64,4626,0.053131496433780886,0.0005818725652914484,0.0006465170449182711,87067,392,35794,0.010951556126725149,953.5191372855783,32215,0.012168244606549744
2019,E07000073,65-69,3712,0.042633833714266024,0.0004669068228192513,0.0005187789171501563,87067,392,35794,0.010951556126725149,953.5191372855783,32215,0.012168244606549744
2019,E07000073,70-74,3302,0.03792481652061057,0.0004153357567212197,0.0004614784440813082,87067,392,35794,0.010951556126725149,953.5191372855783,32215,0.012168244606549744
2019,E07000073,75-79,2380,0.02733527053878048,0.0002993637495446709,0.00033262225830209366,87067,392,35794,0.010951556126725149,953.5191372855783,32215,0.012168244606549744
2019,E07000073,80-84,1947,0.022362088965968734,0.0002448996724216278,0.0002721073684513346,87067,392,35794,0.010951556126725149,953.5191372855783,32215,0.012168244606549744
2019,E07000073,85-89,1362,0.015643125409167652,0.00017131656591589983,0.0001903493763896855,87067,392,35794,0.010951556126725149,953.5191372855783,32215,0.012168244606549744
2019,E07000073,90+,698,0.008016814637003686,8.779659545469759e-05,9.755056146842916e-05,87067,392,35794,0.010951556126725149,953.5191372855783,32215,0.012168244606549744
2019,E07000074,0-4,2939,0.04526691926192895,0.0003104443073010856,0.00021077255593013642,64926,150,21872,0.006858083394294075,445.26792245793706,32215,0.004656216048424647
2019,E07000074,10-14,3584,0.055201306102331885,0.0003785751607237465,0.0002570292073676791,64926,150,21872,0.006858083394294075,445.26792245793706,32215,0.004656216048424647
2019,E07000074,15-19,3205,0.049363891199211404,0.00033854168251105113,0.0002298489424144563,64926,150,21872,0.006858083394294075,445.26792245793706,32215,0.004656216048424647
2019,E07000074,20-24,3034,0.046730123525244124,0.00032047908416178765,0.00021758555110310782,64926,150,21872,0.006858083394294075,445.26792245793706,32215,0.004656216048424647
2019,E07000074,25-29,2962,0.045621168715152635,0.0003128737795936767,0.0002124220179193821,64926,150,21872,0.006858083394294075,445.26792245793706,32215,0.004656216048424647
2019,E07000074,30-34,2963,0.0456365708652928,0.0003129794088237893,0.00021249373365804497,64926,150,21872,0.006858083394294075,445.26792245793706,32215,0.004656216048424647
2019,E07000074,35-39,3076,0.047377013831130826,0.00032491551182651905,0.00022059761212694782,64926,150,21872,0.006858083394294075,445.26792245793706,32215,0.004656216048424647
2019,E07000074,40-44,3533,0.05441579644518375,0.00037318806998800117,0.00025337170469587333,64926,150,21872,0.006858083394294075,445.26792245793706,32215,0.004656216048424647
2019,E07000074,45-49,4580,0.0705418476419308,0.00048378187391594847,0.0003284580830758846,64926,150,21872,0.006858083394294075,445.26792245793706,32215,0.004656216048424647
2019,E07000074,5-9,3409,0.05250592982780397,0.0003600900454540323,0.0002444789531016792,64926,150,21872,0.006858083394294075,445.26792245793706,32215,0.004656216048424647
2019,E07000074,50-54,5457,0.08404953331485075,0.0005764187087247446,0.00039135278588321005,64926,150,21872,0.006858083394294075,445.26792245793706,32215,0.004656216048424647
2019,E07000074,55-59,5046,0.07771924960724517,0.0005330050951484445,0.00036187761729277585,64926,150,21872,0.006858083394294075,445.26792245793706,32215,0.004656216048424647
2019,E07000074,60-64,4686,0.07217447555678773,0.0004949785723078895,0.0003360599513741474,64926,150,21872,0.006858083394294075,445.26792245793706,32215,0.004656216048424647
2019,E07000074,65-69,4415,0.06800049286880448,0.00046635305094736067,0.0003166249861965131,64926,150,21872,0.006858083394294075,445.26792245793706,32215,0.004656216048424647
2019,E07000074,70-74,4823,0.0742845701259896,0.0005094497768333229,0.0003458850075709588,64926,150,21872,0.006858083394294075,445.26792245793706,32215,0.004656216048424647
2019,E07000074,75-79,3095,0.04766965468379386,0.0003269224671986594,0.00022196021116154208,64926,150,21872,0.006858083394294075,445.26792245793706,32215,0.004656216048424647
2019,E07000074,80-84,2182,0.03360749160582817,0.00023048298010580772,0.00015648374176235373,64926,150,21872,0.006858083394294075,445.26792245793706,32215,0.004656216048424647
2019,E07000074,85-89,1245,0.01917567692449866,0.00013150839149025234,8.928609463525682e-05,64926,150,21872,0.006858083394294075,445.26792245793706,32215,0.004656216048424647
2019,E07000074,90+,692,0.01065828789699042,7.309542723795552e-05,4.962729115469697e-05,64926,150,21872,0.006858083394294075,445.26792245793706,32215,0.004656216048424647
2019,E07000075,0-4,4161,0.04762613313799102,0.0003200186147703506,0.00033411473193189426,87368,226,33634,0.00671939109234703,587.0597609561752,32215,0.0070153655129598005
2019,E07000075,10-14,5100,0.05837377529530263,0.0003922362257459236,0.0004095133700679309,87368,226,33634,0.00671939109234703,587.0597609561752,32215,0.0070153655129598005
2019,E07000075,15-19,4588,0.05251350608918597,0.0003528587850435877,0.0003684014395826798,87368,226,33634,0.00671939109234703,587.0597609561752,32215,0.0070153655129598005
2019,E07000075,20-24,4443,0.05085385953667246,0.000341706970782184,0.0003567584123944739,87368,226,33634,0.00671939109234703,587.0597609561752,32215,0.0070153655129598005
2019,E07000075,25-29,4681,0.053577969050453256,0.00036001132798366045,0.0003758690363309774,87368,226,33634,0.00671939109234703,587.0597609561752,32215,0.0070153655129598005
2019,E07000075,30-34,4624,0.05292555626774105,0.00035562751134297075,0.00037129212219492406,87368,226,33634,0.00671939109234703,587.0597609561752,32215,0.0070153655129598005
2019,E07000075,35-39,4839,0.055386411500778325,0.00037216296007539694,0.0003885559211291602,87368,226,33634,0.00671939109234703,587.0597609561752,32215,0.0070153655129598005
2019,E07000075,40-44,5122,0.058625583737752965,0.00039392822515110207,0.00041127989833096904,87368,226,33634,0.00671939109234703,587.0597609561752,32215,0.0070153655129598005
2019,E07000075,45-49,6263,0.07168528523029027,0.0004816814670287685,0.000502898477791265,87368,226,33634,0.00671939109234703,587.0597609561752,32215,0.0070153655129598005
2019,E07000075,5-9,4822,0.05519183224979397,0.00037085550598957724,0.0003871908765622672,87368,226,33634,0.00671939109234703,587.0597609561752,32215,0.0070153655129598005
2019,E07000075,50-54,6761,0.07738531270030218,0.0005199821808368998,0.00054288625392731,87368,226,33634,0.00671939109234703,587.0597609561752,32215,0.0070153655129598005
