year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000132,45-49,7919,0.06999540376184414,0.0005754199412047116,7.959951079395797e-05,113136,383,46589,0.008220824658181115,930.0712185279788,336789,0.0011372105383489367
2019,E07000132,5-9,6640,0.05869042568236459,0.00048248369864872906,6.674337058617009e-05,113136,383,46589,0.008220824658181115,930.0712185279788,336789,0.0011372105383489367
2019,E07000132,50-54,8703,0.0769251166737378,0.0006323878959849231,8.748005334509613e-05,113136,383,46589,0.008220824658181115,930.0712185279788,336789,0.0011372105383489367
2019,E07000132,55-59,8134,0.07189577146089662,0.000591042530844693,8.176062896805834e-05,113136,383,46589,0.008220824658181115,930.0712185279788,336789,0.0011372105383489367
2019,E07000132,60-64,6949,0.061421651817281854,0.0005049366298057256,6.984934972941204e-05,113136,383,46589,0.008220824658181115,930.0712185279788,336789,0.0011372105383489367
2019,E07000132,65-69,6929,0.06124487342667232,0.0005034833656531691,6.96483154806585e-05,113136,383,46589,0.008220824658181115,930.0712185279788,336789,0.0011372105383489367
2019,E07000132,70-74,7090,0.06266793947107904,0.0005151821420812483,7.12666411831244e-05,113136,383,46589,0.008220824658181115,930.0712185279788,336789,0.0011372105383489367
2019,E07000132,75-79,4688,0.04143685475887428,0.00034064511735922313,4.7122427907826117e-05,113136,383,46589,0.008220824658181115,930.0712185279788,336789,0.0011372105383489367
2019,E07000132,80-84,3300,0.029168434450572767,0.0002397885851718081,3.317065104433152e-05,113136,383,46589,0.008220824658181115,930.0712185279788,336789,0.0011372105383489367
2019,E07000132,85-89,1869,0.016519940602460755,0.00013580753505639675,1.8786650546016853e-05,113136,383,46589,0.008220824658181115,930.0712185279788,336789,0.0011372105383489367
2019,E07000132,90+,1114,0.009846556356950925,8.094681329739218e-05,1.1197607655571307e-05,113136,383,46589,0.008220824658181115,930.0712185279788,336789,0.0011372105383489367
2019,E07000133,0-4,2515,0.04911246070026753,0.00023107018433183045,1.3415955938063929e-05,51209,92,19554,0.004704919709522347,240.93423340493,336789,0.00027316806665300826
2019,E07000133,10-14,2927,0.057157921459118514,0.00026892343122833707,1.5613718898891898e-05,51209,92,19554,0.004704919709522347,240.93423340493,336789,0.00027316806665300826
2019,E07000133,15-19,2632,0.05139721533324221,0.0002418197714359355,1.4040077943930127e-05,51209,92,19554,0.004704919709522347,240.93423340493,336789,0.00027316806665300826
2019,E07000133,20-24,2299,0.04489445214708352,0.00021122479275502114,1.2263730696464799e-05,51209,92,19554,0.004704919709522347,240.93423340493,336789,0.00027316806665300826
2019,E07000133,25-29,2557,0.049932629030053306,0.00023492901047176559,1.3639999735041536e-05,51209,92,19554,0.004704919709522347,240.93423340493,336789,0.00027316806665300826
2019,E07000133,30-34,2464,0.04811654201409908,0.00022638446687619492,1.3143902756019691e-05,51209,92,19554,0.004704919709522347,240.93423340493,336789,0.00027316806665300826
2019,E07000133,35-39,2787,0.05442402702649925,0.00025606067742855326,1.4866906242299868e-05,51209,92,19554,0.004704919709522347,240.93423340493,336789,0.00027316806665300826
2019,E07000133,40-44,2752,0.053740553418344425,0.00025284498897860735,1.4680203078151863e-05,51209,92,19554,0.004704919709522347,240.93423340493,336789,0.00027316806665300826
2019,E07000133,45-49,3528,0.0688941397020055,0.0003241413957545518,1.8819678946119104e-05,51209,92,19554,0.004704919709522347,240.93423340493,336789,0.00027316806665300826
2019,E07000133,5-9,2963,0.05786092288464918,0.0002722309964911386,1.5805756439158418e-05,51209,92,19554,0.004704919709522347,240.93423340493,336789,0.00027316806665300826
2019,E07000133,50-54,4424,0.08639106407076881,0.0004064630200731681,2.359927994830808e-05,51209,92,19554,0.004704919709522347,240.93423340493,336789,0.00027316806665300826
2019,E07000133,55-59,4116,0.08037649631900642,0.0003781649617136438,2.195629210380562e-05,51209,92,19554,0.004704919709522347,240.93423340493,336789,0.00027316806665300826
2019,E07000133,60-64,3440,0.06717569177293053,0.00031605623622325916,1.835025384768983e-05,51209,92,19554,0.004704919709522347,240.93423340493,336789,0.00027316806665300826
2019,E07000133,65-69,3361,0.06563299420023824,0.00030879796800766695,1.792883813432718e-05,51209,92,19554,0.004704919709522347,240.93423340493,336789,0.00027316806665300826
2019,E07000133,70-74,3289,0.0642269913491769,0.00030218283748206375,1.754476305379414e-05,51209,92,19554,0.004704919709522347,240.93423340493,336789,0.00027316806665300826
2019,E07000133,75-79,2248,0.04389853346091507,0.00020653907529938562,1.1991677514420564e-05,51209,92,19554,0.004704919709522347,240.93423340493,336789,0.00027316806665300826
2019,E07000133,80-84,1456,0.028432502099240364,0.00013377263951775155,7.76685162855709e-06,51209,92,19554,0.004704919709522347,240.93423340493,336789,0.00027316806665300826
2019,E07000133,85-89,901,0.017594563455642562,8.278100838289433e-05,4.806272882781551e-06,51209,92,19554,0.004704919709522347,240.93423340493,336789,0.00027316806665300826
2019,E07000133,90+,550,0.010740299556718546,5.053224707057923e-05,2.933906865182967e-06,51209,92,19554,0.004704919709522347,240.93423340493,336789,0.00027316806665300826
2019,E07000134,0-4,5658,0.05460810145640907,0.022371789187030845,0.002675203364508025,103611,16499,40273,0.4096789412261316,42447.244779380715,336789,0.04898912969247808
2019,E07000134,10-14,6022,0.05812124195307449,0.02381104886608338,0.0028473090599270634,103611,16499,40273,0.4096789412261316,42447.244779380715,336789,0.04898912969247808
2019,E07000134,15-19,5421,0.05232069953962418,0.021434688791603783,0.002563145535347827,103611,16499,40273,0.4096789412261316,42447.244779380715,336789,0.04898912969247808
2019,E07000134,20-24,5353,0.05166439856771965,0.021165816104308253,0.0025309939219178967,103611,16499,40273,0.4096789412261316,42447.244779380715,336789,0.04898912969247808
2019,E07000134,25-29,6152,0.05937593498759784,0.02432507018003071,0.0029087753797195776,103611,16499,40273,0.4096789412261316,42447.244779380715,336789,0.04898912969247808
2019,E07000134,30-34,6110,0.05897057262259797,0.02415900175552465,0.00288891703024815,103611,16499,40273,0.4096789412261316,42447.244779380715,336789,0.04898912969247808
2019,E07000134,35-39,6414,0.06190462402640646,0.025361020828139944,0.0030326536549937205,103611,16499,40273,0.4096789412261316,42447.244779380715,336789,0.04898912969247808
2019,E07000134,40-44,6098,0.0588547548040266,0.024111553634237205,0.002883243216113456,103611,16499,40273,0.4096789412261316,42447.244779380715,336789,0.04898912969247808
2019,E07000134,45-49,7786,0.0751464612830684,0.030785922695337954,0.0036813597377270205,103611,16499,40273,0.4096789412261316,42447.244779380715,336789,0.04898912969247808
2019,E07000134,5-9,6030,0.05819845383212207,0.023842680946941676,0.0028510916026835264,103611,16499,40273,0.4096789412261316,42447.244779380715,336789,0.04898912969247808
2019,E07000134,50-54,8156,0.0787175106890195,0.03224890643503421,0.0038563023402134063,103611,16499,40273,0.4096789412261316,42447.244779380715,336789,0.04898912969247808
2019,E07000134,55-59,7459,0.0719904257269981,0.02949296139025505,0.00352674830255662,103611,16499,40273,0.4096789412261316,42447.244779380715,336789,0.04898912969247808
2019,E07000134,60-64,6175,0.059597919139859665,0.02441601241249831,0.002919650190144407,103611,16499,40273,0.4096789412261316,42447.244779380715,336789,0.04898912969247808
2019,E07000134,65-69,5895,0.05689550337319396,0.023308889582457908,0.0027872611936682235,103611,16499,40273,0.4096789412261316,42447.244779380715,336789,0.04898912969247808
2019,E07000134,70-74,6039,0.05828531719605061,0.02387826703790726,0.0028553469632845467,103611,16499,40273,0.4096789412261316,42447.244779380715,336789,0.04898912969247808
2019,E07000134,75-79,3945,0.03807510785534354,0.015598569873247911,0.001865266396780516,103611,16499,40273,0.4096789412261316,42447.244779380715,336789,0.04898912969247808
2019,E07000134,80-84,2565,0.024756058719634016,0.010142035925191608,0.0012127777712907539,103611,16499,40273,0.4096789412261316,42447.244779380715,336789,0.04898912969247808
2019,E07000134,85-89,1428,0.013782320409995079,0.0056463264332060874,0.0006751838820285366,103611,16499,40273,0.4096789412261316,42447.244779380715,336789,0.04898912969247808
2019,E07000134,90+,905,0.008734593817258786,0.003578379147094895,0.0004279001493248078,103611,16499,40273,0.4096789412261316,42447.244779380715,336789,0.04898912969247808
2019,E07000135,0-4,3010,0.05279312461632904,1.9921933817482658e-05,1.2540344160012124e-06,57015,8,21200,0.0003773584905660377,21.51509433962264,336789,2.3753744926348543e-05
2019,E07000135,10-14,3429,0.06014206787687451,2.2695119953537553e-05,1.4285993396904178e-06,57015,8,21200,0.0003773584905660377,21.51509433962264,336789,2.3753744926348543e-05
2019,E07000135,15-19,4003,0.07020959396650003,2.6494186402452847e-05,1.6677407864627418e-06,57015,8,21200,0.0003773584905660377,21.51509433962264,336789,2.3753744926348543e-05
2019,E07000135,20-24,3761,0.06596509690432342,2.4892489397857893e-05,1.566918085907163e-06,57015,8,21200,0.0003773584905660377,21.51509433962264,336789,2.3753744926348543e-05
2019,E07000135,25-29,2635,0.04621590809436114,1.7439965318626842e-05,1.0978008924130215e-06,57015,8,21200,0.0003773584905660377,21.51509433962264,336789,2.3753744926348543e-05
2019,E07000135,30-34,3206,0.05623081645181093,2.1219176019551295e-05,1.3356924709966403e-06,57015,8,21200,0.0003773584905660377,21.51509433962264,336789,2.3753744926348543e-05
2019,E07000135,35-39,3354,0.058826624572480925,2.2198726253766388e-05,1.3973526349727795e-06,57015,8,21200,0.0003773584905660377,21.51509433962264,336789,2.3753744926348543e-05
2019,E07000135,40-44,3118,0.05468736297465579,2.063674074515313e-05,1.2990296707946112e-06,57015,8,21200,0.0003773584905660377,21.51509433962264,336789,2.3753744926348543e-05
2019,E07000135,45-49,3617,0.06343944575988775,2.3939413494297263e-05,1.5069244128492975e-06,57015,8,21200,0.0003773584905660377,21.51509433962264,336789,2.3753744926348543e-05
2019,E07000135,5-9,3448,0.06047531351398755,2.282087302414624e-05,1.4365151715522193e-06,57015,8,21200,0.0003773584905660377,21.51509433962264,336789,2.3753744926348543e-05
2019,E07000135,50-54,3887,0.06817504165570465,2.5726430813473448e-05,1.619412549832795e-06,57015,8,21200,0.0003773584905660377,21.51509433962264,336789,2.3753744926348543e-05
2019,E07000135,55-59,3918,0.06871875822152065,2.5931606876045527e-05,1.6323278544494188e-06,57015,8,21200,0.0003773584905660377,21.51509433962264,336789,2.3753744926348543e-05
2019,E07000135,60-64,3267,0.05730071033938437,2.1622909562031836e-05,1.3611064575003195e-06,57015,8,21200,0.0003773584905660377,21.51509433962264,336789,2.3753744926348543e-05
2019,E07000135,65-69,2957,0.051863544681224234,1.957114893631103e-05,1.2319534113340813e-06,57015,8,21200,0.0003773584905660377,21.51509433962264,336789,2.3753744926348543e-05
2019,E07000135,70-74,3017,0.0529158993247391,1.9968263896127965e-05,1.256950775108192e-06,57015,8,21200,0.0003773584905660377,21.51509433962264,336789,2.3753744926348543e-05
2019,E07000135,75-79,2303,0.04039287906691222,1.5242595874306497e-05,9.594821461962765e-07,57015,8,21200,0.0003773584905660377,21.51509433962264,336789,2.3753744926348543e-05
2019,E07000135,80-84,1942,0.03406121196176445,1.2853287532741302e-05,8.090813408220447e-07,57015,8,21200,0.0003773584905660377,21.51509433962264,336789,2.3753744926348543e-05
2019,E07000135,85-89,1342,0.023537665526615806,8.882137934572002e-06,5.591077030809393e-07,57015,8,21200,0.0003773584905660377,21.51509433962264,336789,2.3753744926348543e-05
2019,E07000135,90+,801,0.014048934490923443,5.301484713556014e-06,3.337148063843759e-07,57015,8,21200,0.0003773584905660377,21.51509433962264,336789,2.3753744926348543e-05
2019,E07000136,0-4,4250,0.06056460462001054,0.00041050161159914326,3.308863190330427e-05,70173,184,27147,0.0067779128448815715,475.6264780638745,336789,0.0005463361333060165
2019,E07000136,10-14,3948,0.05626095506818862,0.0003813318500219806,3.0737392648057704e-05,70173,184,27147,0.0067779128448815715,475.6264780638745,336789,0.0005463361333060165
2019,E07000136,15-19,3337,0.04755390249811181,0.0003223162065661978,2.598041521442973e-05,70173,184,27147,0.0067779128448815715,475.6264780638745,336789,0.0005463361333060165
2019,E07000136,20-24,3528,0.05027574708221111,0.00034076463193453586,2.7467457259966456e-05,70173,184,27147,0.0067779128448815715,475.6264780638745,336789,0.0005463361333060165
2019,E07000136,25-29,4393,0.06260242543428385,0.0004243137834717732,3.420196704734485e-05,70173,184,27147,0.0067779128448815715,475.6264780638745,336789,0.0005463361333060165
2019,E07000136,30-34,4844,0.06902939877160731,0.0004678752486085293,3.771325480931904e-05,70173,184,27147,0.0067779128448815715,475.6264780638745,336789,0.0005463361333060165
2019,E07000136,35-39,4625,0.06590854032177618,0.00044672234203436165,3.600821707124287e-05,70173,184,27147,0.0067779128448815715,475.6264780638745,336789,0.0005463361333060165
2019,E07000136,40-44,3967,0.05653171447707808,0.00038316703369736484,3.0885318296566594e-05,70173,184,27147,0.0067779128448815715,475.6264780638745,336789,0.0005463361333060165
2019,E07000136,45-49,4373,0.062317415530189685,0.0004223820111818949,3.404625583838813e-05,70173,184,27147,0.0067779128448815715,475.6264780638745,336789,0.0005463361333060165
2019,E07000136,5-9,4664,0.0664643096347598,0.0004504892979996244,3.631185392870849e-05,70173,184,27147,0.0067779128448815715,475.6264780638745,336789,0.0005463361333060165
2019,E07000136,50-54,4696,0.06692032548131047,0.0004535801336634298,3.6560991863039254e-05,70173,184,27147,0.0067779128448815715,475.6264780638745,336789,0.0005463361333060165
2019,E07000136,55-59,4587,0.06536702150399726,0.0004430519746835929,3.571236577422509e-05,70173,184,27147,0.0067779128448815715,475.6264780638745,336789,0.0005463361333060165
2019,E07000136,60-64,4273,0.06089236600971884,0.00041272314973250335,3.32676997936045e-05,70173,184,27147,0.0067779128448815715,475.6264780638745,336789,0.0005463361333060165
2019,E07000136,65-69,4012,0.05717298676128996,0.00038751352134959124,3.1235668516719224e-05,70173,184,27147,0.0067779128448815715,475.6264780638745,336789,0.0005463361333060165
2019,E07000136,70-74,3961,0.05644621150584983,0.00038258750201040155,3.083860493387957e-05,70173,184,27147,0.0067779128448815715,475.6264780638745,336789,0.0005463361333060165
2019,E07000136,75-79,2828,0.04030040043891525,0.0002731526017887946,2.201756494648105e-05,70173,184,27147,0.0067779128448815715,475.6264780638745,336789,0.0005463361333060165
2019,E07000136,80-84,1965,0.028002223077251934,0.00018979662748054503,1.5298626279998325e-05,70173,184,27147,0.0067779128448815715,475.6264780638745,336789,0.0005463361333060165
2019,E07000136,85-89,1193,0.01700084077921708,0.00011523021709124184,9.288173614268703e-06,70173,184,27147,0.0067779128448815715,475.6264780638745,336789,0.0005463361333060165
2019,E07000136,90+,729,0.010388611004232398,7.041309996606481e-05,5.675673566472661e-06,70173,184,27147,0.0067779128448815715,475.6264780638745,336789,0.0005463361333060165
2019,E07000137,0-4,6188,0.04366140537794492,0.0003386757890903126,6.482011790460038e-05,141727,500,64459,0.007756868707240261,1099.3577312710404,336789,0.001484609057896784
2019,E07000137,10-14,6990,0.049320171879740624,0.000382570097889671,7.32211739096892e-05,141727,500,64459,0.007756868707240261,1099.3577312710404,336789,0.001484609057896784
2019,E07000137,15-19,6263,0.04419059177150437,0.00034278061846681123,6.560575281779448e-05,141727,500,64459,0.007756868707240261,1099.3577312710404,336789,0.001484609057896784
2019,E07000137,20-24,5835,0.04117070141892512,0.0003193557254915925,6.11223962465002e-05,141727,500,64459,0.007756868707240261,1099.3577312710404,336789,0.001484609057896784
2019,E07000137,25-29,6437,0.0454183042045623,0.00035230382262028807,6.742842581640477e-05,141727,500,64459,0.007756868707240261,1099.3577312710404,336789,0.001484609057896784
2019,E07000137,30-34,6378,0.04500201090829553,0.00034907469017744243,6.681039301802541e-05,141727,500,64459,0.007756868707240261,1099.3577312710404,336789,0.001484609057896784
2019,E07000137,35-39,6337,0.04471272234648303,0.0003468307167849565,6.638091259881265e-05,141727,500,64459,0.007756868707240261,1099.3577312710404,336789,0.001484609057896784
2019,E07000137,40-44,6101,0.04304754916141597,0.0003339141870135742,6.390878140529523e-05,141727,500,64459,0.007756868707240261,1099.3577312710404,336789,0.001484609057896784
2019,E07000137,45-49,8587,0.06058831415326649,0.0004699755980799151,8.994995999463536e-05,141727,500,64459,0.007756868707240261,1099.3577312710404,336789,0.001484609057896784
2019,E07000137,5-9,7055,0.04977880008749215,0.0003861276166826366,7.390205750112407e-05,141727,500,64459,0.007756868707240261,1099.3577312710404,336789,0.001484609057896784
2019,E07000137,50-54,10409,0.0734440156074707,0.0005696955863996549,0.00010903565081916378,141727,500,64459,0.007756868707240261,1099.3577312710404,336789,0.001484609057896784
2019,E07000137,55-59,11341,0.08002003852476945,0.0006207049327849443,0.00011879847400712233,141727,500,64459,0.007756868707240261,1099.3577312710404,336789,0.001484609057896784
2019,E07000137,60-64,11267,0.07949790794979081,0.0006166548344667992,0.00011802331422610418,141727,500,64459,0.007756868707240261,1099.3577312710404,336789,0.001484609057896784
2019,E07000137,65-69,11611,0.08192510954158345,0.0006354823185403393,0.00012162675969462104,141727,500,64459,0.007756868707240261,1099.3577312710404,336789,0.001484609057896784
2019,E07000137,70-74,12239,0.08635616361032124,0.0006698534231862212,0.00012820514270109958,141727,500,64459,0.007756868707240261,1099.3577312710404,336789,0.001484609057896784
2019,E07000137,75-79,8313,0.0586550198621293,0.0004549792880911068,8.707977377843293e-05,141727,500,64459,0.007756868707240261,1099.3577312710404,336789,0.001484609057896784
2019,E07000137,80-84,5523,0.03896928602171781,0.00030227963528535825,5.785415500761279e-05,141727,500,64459,0.007756868707240261,1099.3577312710404,336789,0.001484609057896784
2019,E07000137,85-89,3180,0.022437503086920628,0.0001740447655635414,3.331092031942942e-05,141727,500,64459,0.007756868707240261,1099.3577312710404,336789,0.001484609057896784
2019,E07000137,90+,1673,0.011804384485666106,9.156506062509584e-05,1.752489613031617e-05,141727,500,64459,0.007756868707240261,1099.3577312710404,336789,0.001484609057896784
2019,E07000138,0-4,5511,0.055499048328784786,0.00038725502282154086,4.251550516443968e-05,99299,258,36975,0.006977687626774848,692.8774036511155,336789,0.0007660582738747406
2019,E07000138,10-14,4742,0.04775476087372481,0.00033321780406818125,3.6582929684226626e-05,99299,258,36975,0.006977687626774848,692.8774036511155,336789,0.0007660582738747406
2019,E07000138,15-19,8014,0.08070574728849234,0.0005631394942645306,6.182530545959346e-05,99299,258,36975,0.006977687626774848,692.8774036511155,336789,0.0007660582738747406
2019,E07000138,20-24,13436,0.13530851267384364,0.0009441405346815865,0.00010365420565948313,99299,258,36975,0.006977687626774848,692.8774036511155,336789,0.0007660582738747406
2019,E07000138,25-29,8236,0.08294141934964099,0.0005787393155431339,6.353796053970699e-05,99299,258,36975,0.006977687626774848,692.8774036511155,336789,0.0007660582738747406
2019,E07000138,30-34,6584,0.0663047966243366,0.0004626541590014562,5.0793338051655014e-05,99299,258,36975,0.006977687626774848,692.8774036511155,336789,0.0007660582738747406
2019,E07000138,35-39,5985,0.06027251029718325,0.00042056274933531524,4.617225520035773e-05,99299,258,36975,0.006977687626774848,692.8774036511155,336789,0.0007660582738747406
2019,E07000138,40-44,4889,0.04923513831962054,0.0003435474154553645,3.7716985075112616e-05,99299,258,36975,0.006977687626774848,692.8774036511155,336789,0.0007660582738747406
2019,E07000138,45-49,5294,0.053313729241986324,0.0003720065488690324,4.084142339694133e-05,99299,258,36975,0.006977687626774848,692.8774036511155,336789,0.0007660582738747406
2019,E07000138,5-9,5329,0.05366620006243769,0.000374465980151695,4.111143658524751e-05,99299,258,36975,0.006977687626774848,692.8774036511155,336789,0.0007660582738747406
2019,E07000138,50-54,5705,0.057452743733572335,0.00040088729907401387,4.401214969390825e-05,99299,258,36975,0.006977687626774848,692.8774036511155,336789,0.0007660582738747406
2019,E07000138,55-59,5737,0.05777500276941359,0.0004031359219610198,4.425901889464533e-05,99299,258,36975,0.006977687626774848,692.8774036511155,336789,0.0007660582738747406
2019,E07000138,60-64,4565,0.04597226558172792,0.00032078010872443007,3.521743441764964e-05,99299,258,36975,0.006977687626774848,692.8774036511155,336789,0.0007660582738747406
2019,E07000138,65-69,4261,0.04291080474123607,0.0002994181912978743,3.287217701064734e-05,99299,258,36975,0.006977687626774848,692.8774036511155,336789,0.0007660582738747406
2019,E07000138,70-74,3963,0.03990976746996444,0.00027847789066263225,3.057320757878324e-05,99299,258,36975,0.006977687626774848,692.8774036511155,336789,0.0007660582738747406
2019,E07000138,75-79,2695,0.027140253174755033,0.00018937620876502499,2.079101549957629e-05,99299,258,36975,0.006977687626774848,692.8774036511155,336789,0.0007660582738747406
2019,E07000138,80-84,2067,0.02081591959637056,0.00014524698460753493,1.594620743511102e-05,99299,258,36975,0.006977687626774848,692.8774036511155,336789,0.0007660582738747406
2019,E07000138,85-89,1400,0.014098832818054564,9.83772513065065e-05,1.0800527532247423e-05,99299,258,36975,0.006977687626774848,692.8774036511155,336789,0.0007660582738747406
2019,E07000138,90+,886,0.00892254705485453,6.225874618397481e-05,6.835190995408011e-06,99299,258,36975,0.006977687626774848,692.8774036511155,336789,0.0007660582738747406
2019,E07000139,0-4,5875,0.05025018175597656,0.00035480568646225014,4.804360749734835e-05,116915,322,45604,0.007060784141741953,825.5115779317604,336789,0.0009560882332855287
2019,E07000139,10-14,6501,0.055604498994996365,0.00039261136471337675,5.316280720685304e-05,116915,322,45604,0.007060784141741953,825.5115779317604,336789,0.0009560882332855287
2019,E07000139,15-19,5779,0.04942907240302784,0.0003490080105643138,4.725855450675338e-05,116915,322,45604,0.007060784141741953,825.5115779317604,336789,0.0009560882332855287
2019,E07000139,20-24,5153,0.044074755164008037,0.0003112023323131872,4.2139354797248693e-05,116915,322,45604,0.007060784141741953,825.5115779317604,336789,0.0009560882332855287
2019,E07000139,25-29,6424,0.05494590086815208,0.00038796114550357363,5.2533129287313325e-05,116915,322,45604,0.007060784141741953,825.5115779317604,336789,0.0009560882332855287
2019,E07000139,30-34,6878,0.05882906384980542,0.00041537932110423083,5.624577572200204e-05,116915,322,45604,0.007060784141741953,825.5115779317604,336789,0.0009560882332855287
2019,E07000139,35-39,6892,0.05894880896377709,0.0004162248155060133,5.636026261646381e-05,116915,322,45604,0.007060784141741953,825.5115779317604,336789,0.0009560882332855287
2019,E07000139,40-44,6343,0.05425308985160159,0.0003830693564646898,5.187074082649881e-05,116915,322,45604,0.007060784141741953,825.5115779317604,336789,0.0009560882332855287
2019,E07000139,45-49,8034,0.06871658897489628,0.0004851930017085477,6.569912215041645e-05,116915,322,45604,0.007060784141741953,825.5115779317604,336789,0.0009560882332855287
2019,E07000139,5-9,6752,0.05775135782406022,0.00040776987148818933,5.521539367184613e-05,116915,322,45604,0.007060784141741953,825.5115779317604,336789,0.0009560882332855287
2019,E07000139,50-54,8939,0.07645725527092333,0.0005398481755380516,7.309988211383778e-05,116915,322,45604,0.007060784141741953,825.5115779317604,336789,0.0009560882332855287
2019,E07000139,55-59,8674,0.0741906513278878,0.0005238441743614568,7.093280875438291e-05,116915,322,45604,0.007060784141741953,825.5115779317604,336789,0.0009560882332855287
2019,E07000139,60-64,7091,0.06065090022666039,0.0004282429145027771,5.798761204488462e-05,116915,322,45604,0.007060784141741953,825.5115779317604,336789,0.0009560882332855287
2019,E07000139,65-69,6989,0.05977847153915237,0.00042208288386121973,5.715349324237747e-05,116915,322,45604,0.007060784141741953,825.5115779317604,336789,0.0009560882332855287
2019,E07000139,70-74,7673,0.06562887567891204,0.00046339132463401613,6.274699580036662e-05,116915,322,45604,0.007060784141741953,825.5115779317604,336789,0.0009560882332855287
2019,E07000139,75-79,5685,0.04862506949493221,0.0003433311195809178,4.64898567867958e-05,116915,322,45604,0.007060784141741953,825.5115779317604,336789,0.0009560882332855287
2019,E07000139,80-84,3935,0.033656930248471106,0.00023764431935811983,3.217899497907502e-05,116915,322,45604,0.007060784141741953,825.5115779317604,336789,0.0009560882332855287
2019,E07000139,85-89,2200,0.018817089338408248,0.0001328634059943745,1.7990797701134703e-05,116915,322,45604,0.007060784141741953,825.5115779317604,336789,0.0009560882332855287
2019,E07000139,90+,1098,0.009391438224351024,6.631091808264691e-05,8.979043579929956e-06,116915,322,45604,0.007060784141741953,825.5115779317604,336789,0.0009560882332855287
2019,E07000140,0-4,5132,0.054010250581462665,0.0001817009342810975,2.0687499665988744e-05,95019,129,38345,0.0033641935063241624,319.6623027774156,336789,0.0003830291369373703
2019,E07000140,10-14,5046,0.053105168439996214,0.0001786560628180861,2.0340826834485426e-05,95019,129,38345,0.0033641935063241624,319.6623027774156,336789,0.0003830291369373703
2019,E07000140,15-19,4472,0.04706427135625507,0.00015833331607659158,1.8026987238172576e-05,95019,129,38345,0.0033641935063241624,319.6623027774156,336789,0.0003830291369373703
2019,E07000140,20-24,4467,0.047011650301518645,0.0001581562886659514,1.800683184099215e-05,95019,129,38345,0.0033641935063241624,319.6623027774156,336789,0.0003830291369373703
2019,E07000140,25-29,5017,0.05279996632252497,0.00017762930383637298,2.0223925530838953e-05,95019,129,38345,0.0033641935063241624,319.6623027774156,336789,0.0003830291369373703
2019,E07000140,30-34,5614,0.059082920258053645,0.0001987663766668124,2.2630479954181763e-05,95019,129,38345,0.0033641935063241624,319.6623027774156,336789,0.0003830291369373703
2019,E07000140,35-39,5319,0.055978278028604805,0.00018832175943904082,2.1441311520536655e-05,95019,129,38345,0.0033641935063241624,319.6623027774156,336789,0.0003830291369373703
2019,E07000140,40-44,5210,0.05483113903535082,0.00018446256188708456,2.1001923862003383e-05,95019,129,38345,0.0033641935063241624,319.6623027774156,336789,0.0003830291369373703
2019,E07000140,45-49,6337,0.06669192477294014,0.0002243645402453848,2.5544950386471288e-05,95019,129,38345,0.0033641935063241624,319.6623027774156,336789,0.0003830291369373703
2019,E07000140,5-9,5573,0.058651427609215004,0.0001973147518995628,2.2465205697302276e-05,95019,129,38345,0.0033641935063241624,319.6623027774156,336789,0.0003830291369373703
2019,E07000140,50-54,6905,0.0726696765909976,0.00024447485409411114,2.7834603506167625e-05,95019,129,38345,0.0033641935063241624,319.6623027774156,336789,0.0003830291369373703
2019,E07000140,55-59,6844,0.07202769972321327,0.00024231511968430072,2.7588707660566438e-05,95019,129,38345,0.0033641935063241624,319.6623027774156,336789,0.0003830291369373703
2019,E07000140,60-64,6062,0.06379776676243698,0.00021462803266017396,2.4436403541547882e-05,95019,129,38345,0.0033641935063241624,319.6623027774156,336789,0.0003830291369373703
2019,E07000140,65-69,5868,0.061756069838663843,0.00020775936912733434,2.3654374130947378e-05,95019,129,38345,0.0033641935063241624,319.6623027774156,336789,0.0003830291369373703
2019,E07000140,70-74,6375,0.06709184478893696,0.00022570994856625028,2.5698131405042524e-05,95019,129,38345,0.0033641935063241624,319.6623027774156,336789,0.0003830291369373703
2019,E07000140,75-79,4393,0.04623285869141962,0.00015553628298847647,1.7708531962721856e-05,95019,129,38345,0.0033641935063241624,319.6623027774156,336789,0.0003830291369373703
2019,E07000140,80-84,3281,0.03452993611803955,0.00011616538686209682,1.322597162979522e-05,95019,129,38345,0.0033641935063241624,319.6623027774156,336789,0.0003830291369373703
2019,E07000140,85-89,1973,0.02076426819899178,6.985501623862145e-05,7.953319727395906e-06,95019,129,38345,0.0033641935063241624,319.6623027774156,336789,0.0003830291369373703
2019,E07000140,90+,1131,0.011902882581378461,4.00436002868124e-05,4.55915084221225e-06,95019,129,38345,0.0033641935063241624,319.6623027774156,336789,0.0003830291369373703
2019,E07000141,0-4,7324,0.05142391731730607,0.00030717826716089916,4.947117991029151e-05,142424,324,54240,0.005973451327433628,850.762831858407,336789,0.0009620266695171161
2019,E07000141,10-14,8618,0.06050946469696118,0.0003614503422163611,5.821171879668108e-05,142424,324,54240,0.005973451327433628,850.762831858407,336789,0.0009620266695171161
